Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Wed Jul  5 11:02:47 2023
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;camControl;systemTime
0.018408;0.613592;-0.000000;0.920388;-0.064274;0.000000;55.500000;96.500000;242.500000;95.500000;0.005348;0.534754;0.306392;1;1.236497;-0.117209;-0.004128;0.406568;-0.004128;0.654736;0.451470;1;Wed Jul  5 11:04:30 2023
0.024544;0.613592;0.006136;0.613592;-0.064212;0.000000;55.500000;98.500000;243.500000;96.500000;0.010638;0.529035;0.609507;1;1.949547;0.668452;0.001817;0.430940;0.000000;0.412776;0.476038;1;Wed Jul  5 11:04:30 2023
0.027612;0.306796;0.012272;0.613592;-0.064090;0.000000;54.500000;98.500000;242.500000;95.500000;0.015956;0.531820;0.914217;1;1.057299;0.694014;0.007446;0.508755;0.007446;0.744637;0.423297;1;Wed Jul  5 11:04:30 2023
0.030680;0.306796;0.015340;0.306796;-0.063936;0.000000;55.500000;99.500000;242.500000;95.500000;0.021387;0.543102;1.225391;1;1.662620;1.392420;0.012950;0.515276;0.012950;0.550411;0.424397;1;Wed Jul  5 11:04:30 2023
0.033748;0.306796;0.015340;0.000000;-0.063783;0.000000;55.500000;100.500000;242.500000;95.500000;0.026732;0.534449;1.531608;1;2.273040;1.894733;0.018397;0.443192;0.018397;0.544650;0.364094;1;Wed Jul  5 11:04:30 2023
0.030680;-0.306796;0.012272;-0.306796;-0.063660;0.000000;55.500000;100.500000;242.500000;95.500000;0.026732;0.000000;1.531608;1;0.673791;0.976254;0.022482;0.195831;0.022482;0.408546;-0.120597;1;Wed Jul  5 11:04:30 2023
0.024544;-0.613592;0.006136;-0.613592;-0.063599;0.000000;55.500000;99.500000;242.500000;95.500000;0.021387;-0.534449;1.225391;1;-0.038369;0.145118;0.023254;-0.231589;0.023254;0.077107;-0.542374;1;Wed Jul  5 11:04:30 2023
0.015340;-0.920388;-0.003068;-0.920388;-0.063630;0.000000;55.500000;98.500000;242.500000;95.500000;0.016041;-0.534571;0.919105;1;-0.858074;0.653902;0.021025;-0.589998;0.021025;-0.222837;-0.518469;1;Wed Jul  5 11:04:30 2023
0.006136;-0.920388;-0.012272;-0.920388;-0.063752;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;-1.069386;0.306392;1;-1.180861;-1.026613;0.015957;-0.834340;0.015957;-0.506826;-0.984122;1;Wed Jul  5 11:04:30 2023
-0.003068;-0.920388;-0.021476;-0.920388;-0.063967;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;-1.069509;-0.306392;1;-1.503557;-1.033701;0.008130;-0.878996;0.008130;-0.782685;-0.902383;1;Wed Jul  5 11:04:30 2023
-0.009204;-0.613592;-0.027612;-0.613592;-0.064243;0.000000;55.500000;94.500000;242.500000;96.500000;-0.010695;-0.534724;-0.612766;1;-1.221728;-0.326763;0.000209;-0.753422;0.000000;-0.813003;-0.444229;1;Wed Jul  5 11:04:30 2023
-0.012272;-0.306796;-0.033748;-0.613592;-0.064581;0.000000;54.500000;93.500000;243.500000;96.500000;-0.015872;-0.517690;-0.909380;1;-0.329265;-0.513067;-0.006408;-0.487506;-0.006408;-0.640778;-0.429951;1;Wed Jul  5 11:04:30 2023
-0.015340;-0.306796;-0.036816;-0.306796;-0.064949;0.000000;55.500000;93.500000;242.500000;96.500000;-0.016041;-0.016972;-0.919105;1;-0.934372;0.192924;-0.011090;-0.093313;-0.011090;-0.468207;-0.007260;1;Wed Jul  5 11:04:30 2023
-0.015340;0.000000;-0.036816;0.000000;-0.065317;0.000000;55.500000;92.500000;242.500000;96.500000;-0.021387;-0.534571;-1.225391;1;-0.437178;-1.849994;-0.014828;-0.239362;-0.014828;-0.373790;-0.441575;1;Wed Jul  5 11:04:30 2023
-0.018408;-0.306796;-0.036816;0.000000;-0.065685;0.000000;55.500000;92.500000;242.500000;96.500000;-0.021387;0.000000;-1.225391;1;-1.544209;-0.213852;-0.018043;-0.234582;-0.018043;-0.321523;0.099407;1;Wed Jul  5 11:04:30 2023
-0.015340;0.306796;-0.036816;0.000000;-0.066053;0.000000;55.500000;92.500000;242.500000;96.500000;-0.021387;0.000000;-1.225391;1;0.558222;-0.473098;-0.019681;-0.099165;-0.019681;-0.163816;0.037898;1;Wed Jul  5 11:04:30 2023
-0.012272;0.306796;-0.030680;0.613592;-0.066360;0.000000;55.500000;92.500000;242.500000;96.500000;-0.021387;0.000000;-1.225391;1;-0.334609;-1.486780;-0.020516;0.168412;-0.020516;-0.083464;0.044855;1;Wed Jul  5 11:04:30 2023
-0.006136;0.613592;-0.027612;0.306796;-0.066636;0.000000;56.500000;93.500000;242.500000;96.500000;-0.016128;0.525948;-0.924045;1;1.378541;0.684007;-0.019651;0.243732;-0.019651;0.086437;0.552553;1;Wed Jul  5 11:04:30 2023
0.000000;0.613592;-0.021476;0.613592;-0.066851;0.000000;55.500000;94.500000;243.500000;96.500000;-0.010638;0.548974;-0.609507;1;1.096191;-0.007259;-0.016575;0.398012;-0.016575;0.307611;0.461106;1;Wed Jul  5 11:04:30 2023
0.003068;0.306796;-0.015340;0.613592;-0.067004;0.000000;56.500000;95.500000;243.500000;96.500000;-0.005348;0.529035;-0.306392;1;0.204219;0.194288;-0.012365;0.624648;-0.012365;0.421055;0.478647;1;Wed Jul  5 11:04:30 2023
0.009204;0.613592;-0.009204;0.613592;-0.067096;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;0.534754;0.000000;1;1.414248;0.321918;-0.007611;0.489881;-0.007611;0.475369;0.467252;1;Wed Jul  5 11:04:31 2023
0.012272;0.306796;-0.003068;0.613592;-0.067127;0.000000;56.500000;96.500000;242.500000;96.500000;0.000000;0.000000;0.000000;1;0.522153;-1.014718;-0.003878;0.116815;0.000000;0.761105;0.015801;1;Wed Jul  5 11:04:31 2023
0.015340;0.306796;-0.000000;0.306796;-0.067127;0.000000;55.500000;97.500000;243.500000;96.500000;0.005319;0.531910;0.304762;1;1.127628;1.179230;-0.000672;0.253337;0.000000;0.000000;0.504185;1;Wed Jul  5 11:04:31 2023
0.021476;0.613592;0.006136;0.613592;-0.067066;0.000000;55.500000;98.500000;242.500000;96.500000;0.010695;0.537568;0.612766;1;1.839665;0.491521;0.003584;0.480764;0.000000;0.000000;0.400547;1;Wed Jul  5 11:04:31 2023
0.024544;0.306796;0.009204;0.306796;-0.066974;0.000000;55.500000;99.500000;242.500000;95.500000;0.021387;1.069233;1.225391;1;1.450384;2.737563;0.009693;0.816476;0.009693;0.969277;0.872136;1;Wed Jul  5 11:04:31 2023
0.024544;0.000000;0.006136;-0.306796;-0.066912;0.000000;55.500000;99.500000;242.500000;96.500000;0.016041;-0.534571;0.919105;1;1.456434;-0.757150;0.014116;0.162425;0.014116;0.442317;-0.564574;1;Wed Jul  5 11:04:31 2023
0.018408;-0.613592;0.003068;-0.306796;-0.066882;0.000000;55.500000;99.500000;242.500000;96.500000;0.016041;0.000000;0.919105;1;-0.753296;1.033268;0.015059;-0.195758;0.015059;0.094284;-0.024583;1;Wed Jul  5 11:04:31 2023
0.012272;-0.613592;-0.003068;-0.613592;-0.066912;0.000000;55.500000;98.500000;242.500000;96.500000;0.010695;-0.534663;0.612766;1;-0.470701;-0.111027;0.014228;-0.528975;0.014228;-0.083062;-0.524826;1;Wed Jul  5 11:04:31 2023
0.006136;-0.613592;-0.009204;-0.613592;-0.067004;0.000000;55.500000;98.500000;242.500000;96.500000;0.010695;0.000000;0.612766;0;-0.685882;1.363681;0.012494;-0.095450;0.012494;-0.173419;-0.053483;1;Wed Jul  5 11:04:31 2023
0.000000;-0.613592;-0.015340;-0.613592;-0.067158;0.000000;55.500000;96.500000;242.500000;96.500000;0.000000;-1.069478;0.000000;1;-0.901002;-1.774688;0.008988;-0.480818;0.008988;-0.350593;-0.984944;1;Wed Jul  5 11:04:31 2023
-0.009204;-0.920388;-0.024544;-0.920388;-0.067403;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;-0.534754;-0.306392;1;-1.720492;0.388520;0.003268;-0.697560;0.000000;-0.898804;-0.411239;1;Wed Jul  5 11:04:31 2023
-0.015340;-0.613592;-0.030680;-0.613592;-0.067710;0.000000;56.500000;93.500000;242.500000;97.500000;-0.021502;-1.615452;-1.231977;1;-1.438633;-3.563179;-0.004918;-1.217333;-0.004918;-0.491838;-1.387008;1;Wed Jul  5 11:04:31 2023
-0.018408;-0.306796;-0.030680;0.000000;-0.068017;0.000000;54.500000;93.500000;242.500000;97.500000;-0.021273;0.022868;-1.218875;1;-1.552074;0.128807;-0.012994;-0.525613;-0.012994;-0.807607;0.150304;1;Wed Jul  5 11:04:31 2023
-0.012272;0.613592;-0.027612;0.306796;-0.068293;0.000000;54.500000;92.500000;243.500000;97.500000;-0.026449;-0.517547;-1.515408;1;1.154727;-2.327465;-0.018322;-0.275874;-0.018322;-0.532771;-0.391888;1;Wed Jul  5 11:04:31 2023
-0.009204;0.306796;-0.021476;0.613592;-0.068508;0.000000;55.500000;93.500000;242.500000;97.500000;-0.021387;0.506174;-1.225391;1;-0.235022;0.157978;-0.021065;0.237201;-0.021065;-0.274236;0.562442;1;Wed Jul  5 11:04:31 2023
0.003068;1.227185;-0.012272;0.920388;-0.068630;0.000000;55.500000;94.500000;242.500000;97.500000;-0.016041;0.534571;-0.919105;1;2.686900;-0.508592;-0.019910;0.344522;-0.019910;0.115468;0.501991;1;Wed Jul  5 11:04:31 2023
0.015340;1.227185;-0.000000;1.227185;-0.068630;0.000000;55.500000;96.500000;242.500000;96.500000;0.000000;1.604140;0.000000;1;2.619608;2.132265;-0.014077;1.154947;-0.014077;0.583243;1.410282;1;Wed Jul  5 11:04:31 2023
0.024544;0.920388;0.009204;0.920388;-0.068538;0.000000;55.500000;98.500000;242.500000;96.500000;0.010695;1.069478;0.612766;1;2.445600;1.191013;-0.004550;1.220014;-0.004550;0.952733;0.863169;1;Wed Jul  5 11:04:31 2023
0.030680;0.613592;0.015340;0.613592;-0.068385;0.000000;55.500000;99.500000;242.500000;96.500000;0.016041;0.534663;0.919105;1;2.163895;0.563648;0.004237;0.759478;0.004237;0.878753;0.419704;1;Wed Jul  5 11:04:31 2023
0.030680;0.000000;0.018408;0.306796;-0.068201;0.000000;56.500000;100.500000;242.500000;95.500000;0.026875;1.083384;1.539838;1;0.667123;2.818852;0.012682;0.593470;0.012682;0.844470;0.867667;1;Wed Jul  5 11:04:31 2023
0.030680;0.000000;0.015340;-0.306796;-0.068047;0.000000;55.500000;100.500000;242.500000;96.500000;0.021387;-0.548814;1.225391;1;1.667744;-0.700274;0.018295;0.136400;0.018295;0.561334;-0.590035;1;Wed Jul  5 11:04:31 2023
0.024544;-0.613592;0.012272;-0.306796;-0.067925;0.000000;55.500000;99.500000;242.500000;95.500000;0.021387;0.000000;1.225391;1;-0.542078;1.157985;0.019810;-0.137217;0.019810;0.151431;-0.035567;1;Wed Jul  5 11:04:31 2023
0.021476;-0.306796;0.006136;-0.613592;-0.067863;0.000000;55.500000;99.500000;242.500000;95.500000;0.021387;0.000000;1.225391;1;0.847824;1.488577;0.020581;-0.276942;0.020581;0.077154;-0.099024;1;Wed Jul  5 11:04:31 2023
0.012272;-0.920388;-0.003068;-0.920388;-0.067894;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;-1.603957;0.306392;1;-0.966545;-2.495788;0.017042;-0.602580;0.017042;-0.353980;-1.446131;1;Wed Jul  5 11:04:31 2023
0.003068;-0.920388;-0.012272;-0.920388;-0.068017;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;0.000000;0.306392;1;-1.289332;2.088510;0.011305;-0.676453;0.011305;-0.573643;0.028121;1;Wed Jul  5 11:04:31 2023
-0.003068;-0.613592;-0.018408;-0.613592;-0.068201;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;-1.069509;-0.306392;1;-1.007596;-1.993675;0.005760;-0.810221;0.005760;-0.554515;-1.017796;1;Wed Jul  5 11:04:31 2023
-0.009204;-0.613592;-0.024544;-0.613592;-0.068446;0.000000;55.500000;94.500000;242.500000;96.500000;-0.010695;-0.534724;-0.612766;1;-1.222623;-0.205538;-0.000999;-0.332375;0.000000;-0.575994;-0.392876;1;Wed Jul  5 11:04:31 2023
-0.012272;-0.306796;-0.030680;-0.613592;-0.068753;0.000000;55.500000;93.500000;242.500000;96.500000;-0.016041;-0.534663;-0.919105;1;-0.330191;-0.601909;-0.007065;-0.634365;-0.007065;-0.706464;-0.449624;1;Wed Jul  5 11:04:31 2023
-0.015340;-0.306796;-0.033748;-0.306796;-0.069090;0.000000;55.500000;93.500000;242.500000;96.500000;-0.016041;0.000000;-0.919105;1;-0.935329;0.232339;-0.011466;-0.247434;-0.011466;-0.440150;0.009458;1;Wed Jul  5 11:04:31 2023
-0.015340;0.000000;-0.033748;0.000000;-0.069428;0.000000;55.500000;93.500000;242.500000;96.500000;-0.016041;0.000000;-0.919105;1;-0.438165;-0.394572;-0.013709;0.106547;-0.013709;-0.224256;-0.005041;1;Wed Jul  5 11:04:31 2023
-0.018408;-0.306796;-0.036816;-0.306796;-0.069796;0.000000;55.500000;92.500000;243.500000;96.500000;-0.021273;-0.523198;-1.218875;1;-1.042260;-1.242364;-0.016134;-0.158351;-0.016134;-0.242547;-0.394286;1;Wed Jul  5 11:04:31 2023
-0.018408;0.000000;-0.036816;0.000000;-0.070164;0.000000;55.500000;92.500000;242.500000;96.500000;-0.021387;-0.011373;-1.225391;1;-0.545066;-0.406537;-0.018681;-0.335481;-0.018681;-0.254654;0.045822;1;Wed Jul  5 11:04:31 2023
-0.015340;0.306796;-0.033748;0.306796;-0.070502;0.000000;55.500000;92.500000;242.500000;96.500000;-0.021387;0.000000;-1.225391;1;0.059734;-0.965092;-0.020006;-0.094114;-0.020006;-0.132535;0.043584;1;Wed Jul  5 11:04:31 2023
-0.012272;0.306796;-0.030680;0.306796;-0.070809;0.000000;54.500000;92.500000;242.500000;96.500000;-0.021273;0.011373;-1.218875;1;0.167678;-0.837503;-0.020653;0.200239;-0.020653;-0.064738;0.091753;1;Wed Jul  5 11:04:31 2023
-0.006136;0.613592;-0.024544;0.613592;-0.071054;0.000000;55.500000;93.500000;242.500000;96.500000;-0.016041;0.523198;-0.919105;1;0.880022;0.034059;-0.019673;0.236569;-0.019673;0.098093;0.506085;1;Wed Jul  5 11:04:31 2023
0.000000;0.613592;-0.018408;0.613592;-0.071238;0.000000;55.500000;94.500000;242.500000;96.500000;-0.010695;0.534663;-0.612766;1;1.095479;0.094098;-0.016579;0.393997;-0.016579;0.309366;0.492629;1;Wed Jul  5 11:04:31 2023
0.006136;0.613592;-0.012272;0.613592;-0.071361;0.000000;55.500000;95.500000;243.500000;96.500000;-0.005319;0.537568;-0.304762;1;1.310876;0.205024;-0.012374;0.615827;-0.012374;0.420533;0.482287;1;Wed Jul  5 11:04:31 2023
0.012272;0.613592;-0.006136;0.613592;-0.071422;0.000000;55.500000;96.500000;242.500000;96.500000;0.000000;0.531910;0.000000;1;1.526210;0.312290;-0.007609;0.485779;-0.007609;0.476497;0.464492;1;Wed Jul  5 11:04:31 2023
0.018408;0.613592;-0.000000;0.613592;-0.071422;0.000000;54.500000;97.500000;242.500000;96.500000;0.005319;0.531910;0.304762;1;1.741484;0.447788;-0.002572;0.389224;0.000000;0.760856;0.452350;1;Wed Jul  5 11:04:31 2023
0.021476;0.306796;0.006136;0.613592;-0.071361;0.000000;55.500000;98.500000;242.500000;95.500000;0.016041;1.072231;0.919105;1;0.849297;2.071377;0.003927;0.748213;0.000000;0.000000;0.882634;1;Wed Jul  5 11:04:31 2023
0.024544;0.306796;0.006136;0.000000;-0.071299;0.000000;55.500000;99.500000;242.500000;95.500000;0.021387;0.534571;1.225391;1;1.957647;1.649997;0.011178;0.780158;0.011178;1.117828;0.363387;1;Wed Jul  5 11:04:31 2023
0.021476;-0.306796;0.006136;0.000000;-0.071238;0.000000;55.500000;99.500000;242.500000;95.500000;0.021387;0.000000;1.225391;1;-0.144477;0.307447;0.016184;0.256816;0.016184;0.500529;-0.107423;1;Wed Jul  5 11:04:31 2023
0.015340;-0.613592;-0.000000;-0.613592;-0.071238;0.000000;54.500000;98.500000;243.500000;95.500000;0.015872;-0.551543;0.909380;1;-0.358738;0.064521;0.017381;-0.455406;0.017381;0.119781;-0.506180;1;Wed Jul  5 11:04:31 2023
0.006136;-0.920388;-0.009204;-0.920388;-0.071330;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;-1.052414;0.306392;1;-1.178382;-0.928741;0.014059;-0.792738;0.014059;-0.332262;-0.933186;1;Wed Jul  5 11:04:31 2023
0.000000;-0.613592;-0.012272;-0.306796;-0.071453;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;-1.069509;-0.306392;1;-1.399643;-2.092213;0.007163;-0.955737;0.007163;-0.689583;-0.908395;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;-0.306796;-0.071606;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.594936;0.865951;0.001027;-0.523939;0.000000;-0.716294;0.071952;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.071760;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.097251;-0.109327;-0.002099;0.079059;0.000000;0.000000;-0.039926;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.071913;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.097405;-0.002810;-0.003692;0.228991;0.000000;0.000000;0.010934;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.072066;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.097558;-0.051260;-0.004503;-0.123237;-0.004503;-0.450348;0.005141;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.072220;0.000000;55.500000;95.500000;242.500000;97.500000;-0.010695;-0.534724;-0.612766;1;0.097712;-1.533964;-0.006228;-0.332766;-0.006228;-0.172462;-0.432688;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.072373;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.534724;-0.306392;1;0.097865;1.487453;-0.007107;0.110312;-0.007107;-0.087869;0.509156;1;Wed Jul  5 11:04:31 2023
0.003068;0.306796;-0.012272;0.306796;-0.072496;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.702450;-0.801392;-0.006243;0.183012;-0.006243;0.086345;-0.051518;1;Wed Jul  5 11:04:31 2023
0.003068;0.000000;-0.009204;0.306796;-0.072588;0.000000;55.500000;96.500000;243.500000;96.500000;0.000000;0.534754;0.000000;1;-0.297220;1.011344;-0.004492;0.389233;-0.004492;0.175114;0.489303;1;Wed Jul  5 11:04:31 2023
0.006136;0.306796;-0.009204;0.000000;-0.072680;0.000000;55.500000;96.500000;242.500000;96.500000;0.000000;0.000000;0.000000;1;1.308109;-0.078348;-0.002289;0.128754;0.000000;0.449220;-0.025360;1;Wed Jul  5 11:04:31 2023
0.006136;0.000000;-0.009204;0.000000;-0.072772;0.000000;55.500000;95.500000;242.500000;97.500000;-0.010695;-1.069478;-0.612766;1;0.313537;-2.910727;-0.003788;-0.453757;0.000000;0.000000;-0.882015;1;Wed Jul  5 11:04:31 2023
0.006136;0.000000;-0.009204;0.000000;-0.072864;0.000000;55.500000;96.500000;242.500000;96.500000;0.000000;1.069478;0.000000;1;0.313629;3.161620;-0.004553;-0.073843;-0.004553;-0.455260;0.999584;1;Wed Jul  5 11:04:31 2023
0.012272;0.613592;-0.003068;0.613592;-0.072895;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;0.534754;0.306392;1;1.522585;0.072900;-0.001008;0.612786;0.000000;0.455260;0.316966;1;Wed Jul  5 11:04:31 2023
0.012272;0.000000;-0.006136;-0.306796;-0.072956;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;0.000000;0.306392;1;1.031931;0.717214;0.002109;0.708909;0.000000;0.000000;0.018117;1;Wed Jul  5 11:04:31 2023
0.009204;-0.306796;-0.006136;0.000000;-0.073017;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;0.000000;0.306392;1;-0.573245;0.015232;0.003697;-0.248461;0.000000;0.000000;-0.062868;1;Wed Jul  5 11:04:31 2023
0.006136;-0.306796;-0.009204;-0.306796;-0.073110;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;0.000000;0.306392;1;-0.182951;0.701532;0.004506;-0.263848;0.004506;0.450596;-0.015510;1;Wed Jul  5 11:04:31 2023
0.003068;-0.306796;-0.012272;-0.306796;-0.073232;0.000000;55.500000;96.500000;243.500000;96.500000;0.000000;-0.534754;0.000000;1;-0.290465;-0.890619;0.003607;-0.043406;0.000000;-0.450596;-0.498018;1;Wed Jul  5 11:04:31 2023
0.000000;-0.306796;-0.015340;-0.306796;-0.073386;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;-0.534754;-0.306392;1;-0.397948;-0.773174;0.000527;-0.426507;0.000000;0.000000;-0.428500;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.073539;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.099031;0.066940;-0.002354;-0.461134;0.000000;0.000000;0.016784;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.073692;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.099184;-0.027218;-0.003822;0.068762;0.000000;0.000000;0.004329;1;Wed Jul  5 11:04:31 2023
0.000000;0.000000;-0.015340;0.000000;-0.073846;0.000000;55.500000;94.500000;242.500000;96.500000;-0.010695;-0.534724;-0.612766;1;0.099338;-1.519753;-0.005881;-0.031987;-0.005881;-0.588082;-0.432743;1;Wed Jul  5 11:04:31 2023
0.003068;0.306796;-0.015340;0.000000;-0.073999;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.534724;-0.306392;1;1.206890;1.495126;-0.006930;-0.103322;-0.006930;-0.104903;0.509015;1;Wed Jul  5 11:04:31 2023
0.006136;0.306796;-0.012272;0.306796;-0.074122;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;0.816811;-0.796876;-0.006153;0.077540;-0.006153;0.077666;-0.051648;1;Wed Jul  5 11:04:31 2023
0.006136;0.000000;-0.009204;0.306796;-0.074214;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;1;-0.182859;-0.455607;-0.005757;0.315769;-0.005757;0.039571;0.050673;1;Wed Jul  5 11:04:31 2023
0.009204;0.306796;-0.006136;0.306796;-0.074275;0.000000;55.500000;95.500000;242.500000;96.500000;-0.005348;0.000000;-0.306392;0;0.919503;-0.489471;-0.005556;-0.117823;-0.005556;0.020161;0.039496;1;Wed Jul  5 11:04:31 2023
0.012272;0.306796;-0.003068;0.306796;-0.074306;0.000000;55.500000;96.500000;243.500000;96.500000;0.000000;0.534754;0.000000;1;1.027170;0.984663;-0.004142;0.104897;-0.004142;0.141394;0.479719;1;Wed Jul  5 11:04:31 2023
0.018408;0.613592;-0.000000;0.306796;-0.074306;0.000000;55.500000;97.500000;242.500000;96.500000;0.005348;0.534754;0.306392;1;2.242206;0.892548;-0.000799;0.609384;0.000000;0.414194;0.414991;1;Wed Jul  5 11:04:31 2023
0.018408;0.000000;-0.000000;0.000000;-0.074306;0.000000;55.500000;98.500000;242.500000;96.500000;0.010695;0.534724;0.612766;1;0.750716;1.525443;0.003526;0.646561;0.000000;0.000000;0.407623;1;Wed Jul  5 11:04:31 2023
0.018408;0.000000;-0.000000;0.000000;-0.074306;0.000000;55.500000;98.500000;242.500000;95.500000;0.016041;0.534663;0.919105;1;0.750716;1.532470;0.008352;0.326926;0.008352;0.835243;0.355093;1;Wed Jul  5 11:04:31 2023
0.012272;-0.613592;-0.006136;-0.613592;-0.074367;0.000000;55.500000;98.500000;242.500000;95.500000;0.016041;0.000000;0.919105;0;-0.458147;1.225736;0.012122;0.166757;0.012122;0.376984;-0.092517;1;Wed Jul  5 11:04:31 2023
0.003068;-0.920388;-0.018408;-1.227185;-0.074551;0.000000;55.500000;96.500000;242.500000;95.500000;0.005348;-1.069386;0.306392;1;-0.774762;-0.712295;0.011421;-0.399834;0.011421;-0.070140;-0.995793;1;Wed Jul  5 11:04:31 2023
-0.009204;-1.227185;-0.027612;-0.920388;-0.074828;0.000000;55.500000;94.500000;242.500000;96.500000;-0.010695;-1.604232;-0.612766;1;-2.702633;-2.692873;0.004508;-1.371277;0.004508;-0.691308;-1.379582;1;Wed Jul  5 11:04:31 2023
-0.015340;-0.613592;-0.033748;-0.613592;-0.075165;0.000000;55.500000;94.500000;242.500000;96.500000;-0.010695;0.000000;-0.612766;0;-1.426080;1.218738;-0.002948;-0.932662;0.000000;-0.450779;0.061732;1;Wed Jul  5 11:04:31 2023
-0.018408;-0.306796;-0.039884;-0.613592;-0.075564;0.000000;54.500000;92.500000;242.500000;96.500000;-0.021273;-1.057861;-1.218875;1;-0.533555;-2.228288;-0.009341;-0.339765;-0.009341;-0.934060;-0.932290;1;Wed Jul  5 11:04:31 2023
