Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:37:33 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.012272;0.000000;0.181378;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;2.007094;1.036914;1;0.035623;4.201729;0.011469;-0.131419;0.011469;-0.009216;1.617507;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.460194;0.015340;0.460194;0.181480;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;-0.687732;0.774220;1;0.686090;-1.651516;0.013594;0.190162;0.013594;0.318812;-0.534021;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.015340;0.000000;0.181582;0.000000;33.500000;114.500000;255.500000;110.500000;0.018016;0.675507;1.032245;1;0.121084;1.659275;0.014657;1.081195;0.014657;0.159437;0.556323;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.015340;0.000000;0.181685;0.000000;34.500000;114.500000;252.500000;109.500000;0.022932;0.737354;1.313893;1;0.121011;1.864198;0.017508;-0.004687;0.017508;0.427666;0.605536;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;-0.460194;0.015340;0.000000;0.181787;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-3.439764;0.000000;1;-1.109476;-6.745582;0.014543;-1.547702;0.014543;-0.444735;-2.831748;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.181889;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;3.393086;1.296063;1;0.031595;6.955245;0.012956;0.498890;0.012956;-0.238038;2.712097;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.181991;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-1.347759;0.781258;1;0.031523;-2.299609;0.015491;0.406989;0.015491;0.380234;-1.049866;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.460194;0.015340;0.000000;0.182094;0.000000;35.500000;114.500000;253.500000;110.500000;0.018347;0.706657;1.051181;1;1.261866;1.646653;0.015735;0.627388;0.015735;0.036531;0.538732;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.015340;0.000000;0.182196;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;-0.025013;1.041627;1;0.120650;0.292738;0.016973;-0.616067;0.016973;0.185752;-0.021770;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.018408;0.460194;0.182319;0.000000;46.500000;113.500000;253.500000;109.500000;0.019321;0.171218;1.107027;1;-0.459313;0.097079;0.017843;0.497049;0.017843;0.130490;0.123002;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.015340;-0.460194;0.182421;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;-0.171218;1.041627;1;0.696700;0.644217;0.018286;0.007416;0.018286;0.066485;-0.127742;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.015340;0.000000;0.182523;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;-0.681644;0.781258;1;0.120418;-1.158197;0.017118;-0.643682;0.017118;-0.175248;-0.608501;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;-0.460194;0.015340;0.000000;0.182626;0.000000;35.500000;113.500000;253.500000;109.500000;0.018347;0.706657;1.051181;1;-1.110069;1.703029;0.016564;0.192992;0.016564;-0.083156;0.551893;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.182728;0.000000;44.500000;112.500000;253.500000;110.500000;0.009569;-1.316622;0.548268;1;0.031002;-2.387079;0.015284;-0.332197;0.015284;-0.191931;-1.082500;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.182830;0.000000;42.500000;110.500000;255.500000;111.500000;-0.004695;-2.139583;-0.268992;1;0.030930;-4.336859;0.008982;-1.583175;0.008982;-0.945250;-1.794821;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.182932;0.000000;42.500000;110.500000;255.500000;111.500000;-0.004695;0.000000;-0.268992;0;0.030858;-0.175698;0.002274;-1.191435;0.000000;-1.347362;-0.037984;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.183035;0.000000;42.500000;110.500000;255.500000;111.500000;-0.004695;0.000000;-0.268992;0;0.030785;-0.145529;-0.001144;0.092484;0.000000;0.000000;0.014319;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.183137;0.000000;35.500000;114.500000;254.500000;110.500000;0.018263;3.443642;1.046382;1;0.030713;6.986926;0.002744;2.030066;0.000000;0.000000;2.845064;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.183239;0.000000;32.500000;114.500000;251.500000;113.500000;0.004566;-2.054495;0.261623;1;0.030641;-3.962216;0.006996;0.476763;0.006996;1.049376;-1.620308;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.460194;0.018408;0.460194;0.183362;0.000000;32.500000;114.500000;254.500000;111.500000;0.013513;1.341977;0.774220;1;0.681093;2.124945;0.007997;0.087580;0.007997;0.150222;1.056622;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.018408;0.000000;0.183485;0.000000;46.500000;112.500000;253.500000;111.500000;0.004831;-1.302272;0.276789;1;0.116072;-2.433845;0.008572;-1.162728;0.008572;0.086274;-1.020907;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.018408;0.000000;0.183607;0.000000;46.500000;112.500000;253.500000;111.500000;0.004831;0.000000;0.276789;0;0.115985;-0.025748;0.006737;0.180553;0.006737;-0.275360;-0.028206;0.369924;0;Sun Jan 21 16:38:08 2024
0.009204;0.000000;0.015340;-0.460194;0.183710;0.000000;40.500000;112.500000;253.500000;109.500000;0.014084;1.387904;0.806929;1;0.695789;3.493643;0.008070;0.619664;0.008070;0.200018;1.141607;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.183914;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.614436;1.041627;1;-1.110908;1.441294;0.012023;0.801119;0.012023;0.592883;0.499965;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.184016;0.000000;35.500000;113.500000;253.500000;110.500000;0.013761;-0.662882;0.788424;1;0.030091;-1.097893;0.013957;0.108420;0.013957;0.290195;-0.546668;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.184119;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;-0.037186;0.774220;1;0.030019;0.110412;0.013799;-0.395090;0.013799;-0.023803;-0.057498;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.184221;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;0.000000;0.774220;0;0.029946;0.218967;0.013657;-0.264472;0.013657;-0.021245;-0.012029;0.369924;0;Sun Jan 21 16:38:08 2024
0.006136;0.000000;0.015340;0.000000;0.184323;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;1.381600;1.301953;1;0.029874;3.100531;0.015843;0.780576;0.015843;0.327944;1.124406;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.015340;0.000000;0.184425;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-2.057189;0.516164;1;0.029802;-3.853393;0.015853;-0.184612;0.015853;0.001433;-1.680018;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.460194;0.015340;0.000000;0.184528;0.000000;44.500000;112.500000;254.500000;110.500000;0.009524;0.077213;0.545658;1;1.260145;0.242010;0.012621;-0.767653;0.012621;-0.484760;0.009506;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.015340;0.000000;0.184630;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.020119;0.537973;1;0.118929;0.121367;0.011068;-0.777310;0.011068;-0.232986;-0.020890;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;-0.460194;0.015340;0.000000;0.184732;0.000000;32.500000;114.500000;253.500000;110.500000;0.018098;1.306226;1.036914;1;-1.111559;2.859765;0.012379;1.261369;0.012379;0.196647;1.068082;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;-0.460194;0.184814;0.000000;44.500000;111.500000;254.500000;110.500000;0.004762;-2.000355;0.272835;1;0.609403;-3.260525;0.011912;-0.085162;0.011912;-0.070009;-1.628425;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.184896;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.000355;1.036914;1;0.033136;4.085386;0.011674;-0.266118;0.011674;-0.035669;1.569179;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.184978;0.000000;44.500000;111.500000;254.500000;110.500000;0.004762;-2.000355;0.272835;1;0.033078;-3.810830;0.011553;-0.677806;0.011553;-0.018174;-1.613720;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.185059;0.000000;34.500000;113.500000;252.500000;109.500000;0.018347;2.037704;1.051181;1;0.033020;4.227541;0.011553;1.220694;0.011553;-0.000101;1.627982;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.185141;0.000000;43.500000;110.500000;254.500000;110.500000;0.000000;-2.751985;0.000000;1;0.032962;-5.372718;0.010385;-1.132351;0.010385;-0.175193;-2.229830;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;-0.460194;0.012272;0.000000;0.185223;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;1.363599;0.520856;1;-1.197511;2.708051;0.007520;-0.373633;0.007520;-0.429693;1.062578;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.009204;-0.460194;0.185284;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.681729;0.781258;1;0.523466;2.164647;0.009404;0.525404;0.009404;0.282586;0.587498;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.460194;0.012272;0.460194;0.185366;0.000000;35.500000;113.500000;254.500000;110.500000;0.013698;0.009338;0.784825;1;0.597738;-0.420725;0.011493;1.194206;0.011493;0.313427;-0.013393;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.185448;0.000000;32.500000;113.500000;254.500000;109.500000;0.018016;0.647744;1.032245;1;0.032745;1.611470;0.013632;-0.112640;0.013632;0.320808;0.548695;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.185530;0.000000;41.500000;111.500000;255.500000;110.500000;0.004673;-2.001481;0.267735;1;0.032688;-3.860689;0.012509;-1.074146;0.012509;-0.168485;-1.644884;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.009204;-0.460194;0.185591;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;1.325974;0.774220;1;0.612520;3.334190;0.010832;0.256520;0.010832;-0.251477;1.042470;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.009204;0.000000;0.185653;0.000000;50.500000;112.500000;254.500000;109.500000;0.014705;0.178820;0.842524;1;0.036268;0.565758;0.012438;0.257676;0.012438;0.240848;0.139578;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.009204;0.000000;0.185714;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.169649;0.777723;1;0.036224;-0.122169;0.013271;0.392888;0.013271;0.124961;-0.147604;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.009204;0.000000;0.185775;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;-0.009170;0.774220;1;0.036181;0.191351;0.013403;-0.149354;0.013403;0.019821;-0.022702;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;-0.460194;0.009204;0.000000;0.185837;0.000000;31.500000;112.500000;253.500000;110.500000;0.009009;-0.675589;0.516164;1;-1.194278;-1.187518;0.012351;-0.532442;0.012351;-0.157804;-0.566402;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.006136;-0.460194;0.185878;0.000000;32.500000;113.500000;255.500000;110.500000;0.013452;0.666501;0.770749;1;0.526713;2.086169;0.011800;0.017138;0.011800;-0.082630;0.526419;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.460194;0.006136;0.000000;0.185918;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;0.036851;0.784825;1;1.180890;0.248353;0.012669;0.405162;0.012669;0.130362;0.007459;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.006136;0.000000;0.185959;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;1.353838;1.301953;1;0.039718;3.039836;0.015386;0.930281;0.015386;0.407416;1.101332;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.006136;0.000000;0.186000;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-1.372430;0.777723;1;0.039689;-2.425860;0.016739;-0.412091;0.016739;0.203020;-1.118715;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;-0.460194;0.006136;0.000000;0.186041;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;0.009254;0.781258;1;-1.190755;0.212459;0.015200;-0.453891;0.015200;-0.230812;-0.036680;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;-0.460194;0.186062;0.000000;34.500000;112.500000;255.500000;111.500000;0.004525;-1.366599;0.259255;1;0.530250;-2.018340;0.012197;-0.877625;0.012197;-0.450420;-1.134911;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186082;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.045974;1.376770;0.009543;-0.094162;0.009543;-0.398162;0.497775;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186103;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.045988;0.160245;0.009300;0.114743;0.009300;-0.036446;0.010038;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186123;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.046003;0.120627;0.009176;0.449659;0.009176;-0.018569;-0.004480;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186143;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-0.046017;0.117708;0.009113;-0.213931;0.009113;-0.009461;-0.004912;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186184;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-0.046032;0.116729;0.009081;-0.234132;0.009081;-0.004820;-0.004923;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186184;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;-0.006114;0.516164;1;-0.046046;0.103492;0.009055;0.245465;0.009055;-0.003955;-0.009946;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186205;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-2.058857;-0.270261;1;-0.046061;-4.177291;0.005666;-0.905716;0.005666;-0.508346;-1.696504;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186225;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.000000;-0.270261;0;-0.046075;-0.207325;0.000573;-1.190594;0.000000;-0.849858;-0.035757;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.186246;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.418437;0.271542;1;-0.046090;2.796925;0.000298;0.467720;0.000000;0.000000;1.179024;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.460194;0.003068;0.000000;0.186287;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;0;-0.046104;0.027016;0.002476;1.357100;0.000000;0.000000;0.036436;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.460194;0.003068;0.000000;0.186287;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;0;1.184297;-0.025046;0.003586;-0.011567;0.000000;0.000000;0.002424;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;-0.000000;-0.460194;0.186307;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;0;0.623015;0.568760;0.004151;-0.676472;0.004151;0.622651;0.001413;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;-0.460194;-0.000000;0.000000;0.186307;0.000000;53.500000;111.500000;253.500000;108.500000;0.014999;1.538936;0.859372;1;-1.183610;3.140079;0.006955;1.041277;0.006955;0.420560;1.237830;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.000000;0.000000;0.186307;0.000000;44.500000;109.500000;261.500000;116.500000;-0.032247;-7.086864;-1.847610;1;-0.042466;-14.531258;-0.000686;-2.449170;0.000000;-1.043211;-5.798913;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.003068;-0.460194;0.186287;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;6.206857;0.523235;1;0.537424;12.622706;-0.006017;-0.383790;-0.006017;-0.902569;4.980296;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.003068;0.000000;0.186266;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.080720;-0.271542;1;-0.038770;-4.139036;-0.001989;0.566464;0.000000;0.902569;-1.594197;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;-0.460194;-0.003068;0.000000;0.186246;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;2.074494;0.520856;1;-1.269171;4.017670;0.000054;2.836570;0.000000;0.000000;1.671223;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.006136;-0.460194;0.186205;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.672475;0.777723;1;0.451877;2.094676;0.005585;-0.631333;0.005585;0.837709;0.596965;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.006136;0.000000;0.186164;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.672475;0.520856;1;-0.124303;-1.303724;0.008403;-0.056568;0.008403;0.422704;-0.574232;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.006136;0.000000;0.186123;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.124274;0.061158;0.008729;0.284910;0.008729;0.048964;-0.027652;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.460194;-0.006136;0.000000;0.186082;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;2.051075;1.301953;1;1.106170;4.394883;0.012238;0.655178;0.012238;0.526358;1.678840;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.006136;0.000000;0.186041;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;0.000000;1.301953;0;-0.034945;0.443846;0.017379;0.789182;0.017379;0.771103;0.025153;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;-0.460194;-0.006136;0.000000;0.186000;0.000000;31.500000;110.500000;255.500000;108.500000;0.008928;-2.069254;0.511556;1;-1.265331;-3.915979;0.016616;-0.524785;0.016616;-0.114504;-1.724108;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;-0.460194;0.185939;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.706078;0.781258;1;0.455732;2.161178;0.013998;-0.994642;0.013998;-0.392591;0.523500;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185878;0.000000;32.500000;110.500000;254.500000;109.500000;0.004504;-1.369657;0.258087;1;-0.120434;-2.633937;0.011580;-0.779074;0.011580;-0.362735;-1.149518;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185816;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;-2.090723;-0.540510;1;-0.120390;-4.326099;0.004691;-0.842433;0.004691;-1.033298;-1.751107;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185755;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;2.772481;0.518500;1;-0.120347;5.516359;0.002296;0.141159;0.000000;-0.703709;2.246197;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185693;0.000000;34.500000;109.500000;254.500000;109.500000;0.000000;-1.357429;0.000000;1;-0.120303;-2.635352;0.003389;0.303469;0.000000;0.000000;-1.054021;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185632;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;1.369825;0.523235;1;-0.120260;2.725756;0.003966;0.914153;0.000000;0.000000;1.101190;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185571;0.000000;34.500000;109.500000;252.500000;109.500000;0.000000;-1.369825;0.000000;1;-0.120217;-2.719999;0.004260;-0.779714;0.004260;0.638967;-1.098412;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185509;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;-0.120173;-1.602432;0.001008;-0.662306;0.000000;-0.638967;-0.609589;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185448;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;2.756223;0.781258;1;-0.120130;5.562789;0.002695;0.636768;0.000000;0.000000;2.260151;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185387;0.000000;34.500000;109.500000;255.500000;108.500000;0.004525;-1.366599;0.259255;1;-0.120086;-2.598025;0.005826;0.872467;0.005826;0.873909;-1.067655;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185325;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.684870;0.520856;1;-0.120043;1.381729;0.006307;0.352843;0.006307;0.072126;0.531618;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185264;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.681729;0.781258;1;-0.120000;1.549497;0.008786;-0.573473;0.008786;0.371838;0.570168;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185203;0.000000;32.500000;110.500000;253.500000;107.500000;0.013574;-0.009254;0.777723;1;-0.119956;0.197439;0.011148;0.770854;0.011148;0.354343;-0.002820;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185141;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;-0.684759;0.516164;1;-0.119913;-1.218760;0.011217;0.159949;0.011217;0.010366;-0.574765;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185080;0.000000;42.500000;106.500000;255.500000;107.500000;-0.004695;-2.055535;-0.268992;1;-0.119870;-4.166810;0.006773;-1.882065;0.006773;-0.666639;-1.711505;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.185019;0.000000;34.500000;109.500000;255.500000;108.500000;0.004525;1.382949;0.259255;1;-0.119826;2.704639;0.003409;-0.511424;0.000000;-1.015943;1.099030;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184957;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.684870;0.520856;1;-0.119783;1.506056;0.005075;1.322995;0.005075;0.761323;0.596101;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184896;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.000000;0.520856;1;-0.119739;0.114949;0.007044;0.936623;0.007044;0.295280;0.011986;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184834;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-0.687928;0.258087;1;-0.119696;-1.333142;0.006922;-1.048176;0.006922;-0.018235;-0.570584;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184773;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.687928;0.520856;1;-0.119653;1.441163;0.006861;-0.129382;0.006861;-0.009291;0.548933;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184712;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.006170;0.518500;1;-0.119609;0.125180;0.007943;0.710584;0.007943;0.162433;0.005505;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184650;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-2.064971;-0.270261;1;-0.119566;-4.191487;0.005110;-0.924973;0.005110;-0.425084;-1.702060;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184589;0.000000;35.500000;109.500000;253.500000;107.500000;0.009174;2.083650;0.525635;1;-0.119522;4.141523;0.003696;-0.341275;0.000000;-0.766427;1.674999;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184466;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.659966;0.777723;1;-0.119479;1.551161;0.007461;1.218339;0.007461;1.119148;0.586176;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184405;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;0;-0.119392;0.198095;0.010458;1.168406;0.010458;0.449549;0.005316;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184344;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;0;-0.119349;0.199681;0.011985;-0.685084;0.011985;0.229045;-0.011981;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184282;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.672475;0.520856;1;-0.119349;-1.180945;0.011664;-0.573502;0.011664;-0.048192;-0.564982;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184221;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;1.351037;1.036914;1;-0.119262;2.943979;0.012609;0.763054;0.012609;0.141829;1.087365;0.369924;0;Sun Jan 21 16:38:09 2024
