Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:22:46 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.052155;-0.306796;0.088971;-0.306796;0.171591;0.000000;42.500000;130.500000;252.500000;117.500000;0.061826;1.446794;3.542361;1;0.913323;4.357984;0.047239;0.875767;0.047239;0.706796;1.140038;0.369924;1;Sun Jan 21 15:23:01 2024
0.049087;-0.306796;0.082835;-0.613592;0.172419;0.000000;41.500000;129.500000;253.500000;119.500000;0.047135;-1.469099;2.700629;1;1.214939;-1.438062;0.050785;-0.282796;0.050785;0.354643;-1.396610;0.369924;1;Sun Jan 21 15:23:01 2024
0.036816;-1.227185;0.067495;-1.533981;0.173094;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;-0.923833;2.171312;1;-0.254159;1.012573;0.046725;-0.926855;0.046725;-0.406056;-0.832625;0.369924;1;Sun Jan 21 15:23:01 2024
0.024544;-1.227185;0.055223;-1.227185;0.173647;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;0.000000;2.171312;1;-0.981108;2.175242;0.042391;-0.835250;0.042391;-0.433410;-0.163736;0.369924;1;Sun Jan 21 15:23:01 2024
0.012272;-1.227185;0.039884;-1.533981;0.174045;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;-2.374654;0.810735;1;-0.936003;-2.502444;0.034360;-0.925173;0.034360;-0.803087;-2.118083;0.369924;1;Sun Jan 21 15:23:01 2024
-0.006136;-1.840777;0.021476;-1.840777;0.174260;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.415000;0.000000;1;-2.587168;-0.262270;0.020976;-1.454466;0.020976;-1.338396;-1.221349;0.369924;1;Sun Jan 21 15:23:01 2024
-0.018408;-1.227185;0.006136;-1.533981;0.174322;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-1.886569;-1.080924;1;-1.788578;-2.120730;0.006061;-2.018718;0.006061;-1.491457;-1.648266;0.369924;1;Sun Jan 21 15:23:01 2024
-0.030680;-1.227185;-0.006136;-1.227185;0.174260;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.008939;-1.086046;1;-2.515093;1.189919;-0.006185;-0.575179;-0.006185;-1.224676;-0.020475;0.369924;1;Sun Jan 21 15:23:01 2024
-0.036816;-0.613592;-0.015340;-0.920388;0.174107;0.000000;43.500000;111.500000;253.500000;119.500000;-0.038077;-1.912175;-2.181641;1;-1.545142;-3.493134;-0.017136;-0.751049;-0.017136;-1.095030;-1.630101;0.369924;1;Sun Jan 21 15:23:01 2024
-0.046019;-0.920388;-0.024544;-0.920388;0.173861;0.000000;42.500000;109.500000;253.500000;120.500000;-0.052086;-1.400872;-2.984282;1;-2.562545;-2.494150;-0.030838;-1.303718;-0.030838;-1.370277;-1.070948;0.369924;1;Sun Jan 21 15:23:01 2024
-0.046019;0.000000;-0.027612;-0.306796;0.173585;0.000000;42.500000;108.500000;253.500000;120.500000;-0.056811;-0.472529;-3.255021;1;-1.044674;-1.694502;-0.042414;-1.293219;-0.042414;-1.157514;-0.304372;0.369924;1;Sun Jan 21 15:23:01 2024
-0.042951;0.306796;-0.021476;0.613592;0.173371;0.000000;42.500000;109.500000;253.500000;119.500000;-0.047358;0.945291;-2.713409;1;-1.354241;-0.026932;-0.047152;0.453969;-0.047152;-0.473832;0.891356;0.369924;1;Sun Jan 21 15:23:01 2024
-0.033748;0.920388;-0.015340;0.613592;0.173217;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;1.892957;-1.628825;1;0.427874;2.054197;-0.042607;1.740589;-0.042607;0.454521;1.680200;0.369924;1;Sun Jan 21 15:23:01 2024
-0.024544;0.920388;-0.006136;0.920388;0.173156;0.000000;42.500000;111.500000;254.500000;117.500000;-0.028294;0.013402;-1.621146;1;0.300592;-2.152013;-0.035617;0.863722;-0.035617;0.699018;0.061249;0.369924;1;Sun Jan 21 15:23:01 2024
-0.018408;0.613592;-0.000000;0.613592;0.173156;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.942865;-1.080924;1;0.095178;0.539438;-0.029710;0.264939;-0.029710;0.590626;0.925380;0.369924;1;Sun Jan 21 15:23:01 2024
-0.012272;0.613592;0.006136;0.613592;0.173217;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;1.412639;-0.271542;1;0.266344;1.532508;-0.020925;0.809439;-0.020925;0.878493;1.225748;0.369924;1;Sun Jan 21 15:23:01 2024
-0.006136;0.613592;0.012272;0.613592;0.173340;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.000000;-0.271542;1;0.437467;-1.227830;-0.012986;0.987048;-0.012986;0.793971;0.022398;0.369924;1;Sun Jan 21 15:23:01 2024
-0.006136;0.000000;0.015340;0.306796;0.173493;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-0.002257;-0.272835;1;-0.703694;-0.599896;-0.008946;-0.031574;-0.008946;0.403975;0.074832;0.369924;1;Sun Jan 21 15:23:01 2024
-0.003068;0.306796;0.021476;0.613592;0.173708;0.000000;42.500000;116.500000;254.500000;118.500000;-0.009434;-0.467181;-0.540510;1;-0.245285;-1.985750;-0.008039;-0.674061;-0.008039;0.090719;-0.336761;0.369924;1;Sun Jan 21 15:23:01 2024
0.003068;0.613592;0.027612;0.613592;0.173984;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;1.417298;0.271542;1;0.686492;2.067504;-0.005247;0.659336;-0.005247;0.279190;1.268088;0.369924;1;Sun Jan 21 15:23:01 2024
0.012272;0.920388;0.036816;0.920388;0.174352;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-0.002235;0.270261;1;1.319669;-1.327902;-0.000355;0.725310;0.000000;0.524676;0.000855;0.369924;1;Sun Jan 21 15:23:01 2024
0.018408;0.613592;0.042951;0.613592;0.174782;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.471695;0.000000;1;1.113951;-1.657815;0.000976;-0.087555;0.000000;0.000000;-0.299637;0.369924;1;Sun Jan 21 15:23:01 2024
0.027612;0.920388;0.052155;0.920388;0.175303;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;1.895508;1.086046;1;1.747020;2.881700;0.005145;0.330598;0.005145;0.514503;1.641610;0.369924;1;Sun Jan 21 15:23:01 2024
0.039884;1.227185;0.064427;1.227185;0.175948;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.933926;1.621146;1;2.465606;0.543801;0.014207;1.314482;0.014207;0.906192;0.753470;0.369924;1;Sun Jan 21 15:23:01 2024
0.046019;0.613592;0.070563;0.613592;0.176653;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;1.433386;2.442415;1;1.883071;2.745878;0.024629;1.602170;0.024629;1.042169;1.212550;0.369924;1;Sun Jan 21 15:23:02 2024
0.049087;0.306796;0.076699;0.613592;0.177420;0.000000;42.500000;126.500000;252.500000;116.500000;0.047583;0.495491;2.726311;1;1.203704;0.857571;0.034668;0.472920;0.034668;1.003946;0.336412;0.369924;1;Sun Jan 21 15:23:02 2024
0.049087;0.000000;0.073631;-0.306796;0.178157;0.000000;41.500000;126.500000;254.500000;116.500000;0.046914;-0.066919;2.687969;1;1.598506;1.119215;0.040834;0.093052;0.040834;0.616596;-0.096437;0.369924;1;Sun Jan 21 15:23:02 2024
0.042951;-0.613592;0.067495;-0.613592;0.178831;0.000000;42.500000;125.500000;252.500000;116.500000;0.042831;-0.408298;2.454032;1;0.289434;0.717041;0.042810;-0.246772;0.042810;0.197633;-0.439494;0.369924;1;Sun Jan 21 15:23:02 2024
0.036816;-0.613592;0.061359;-0.613592;0.179445;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;-0.982406;1.891155;1;0.117790;-0.526279;0.040407;-0.694169;0.040407;-0.240307;-0.915477;0.369924;1;Sun Jan 21 15:23:02 2024
0.027612;-0.920388;0.052155;-0.920388;0.179967;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;0.015632;1.900111;1;-0.516015;1.900014;0.036812;-0.461570;0.036812;-0.359489;-0.054032;0.369924;1;Sun Jan 21 15:23:02 2024
0.021476;-0.613592;0.042951;-0.920388;0.180396;0.000000;43.500000;121.500000;253.500000;118.500000;0.014285;-1.887845;0.818455;1;0.076901;-2.321002;0.030390;-0.929800;0.030390;-0.642226;-1.685212;0.369924;1;Sun Jan 21 15:23:02 2024
0.012272;-0.920388;0.030680;-1.227185;0.180703;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.467033;1.086046;1;-0.553087;2.955909;0.023634;-0.400531;0.023634;-0.675597;0.361369;0.369924;1;Sun Jan 21 15:23:02 2024
0.006136;-0.613592;0.024544;-0.613592;0.180948;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-1.895508;0.000000;1;-0.731986;-3.142968;0.016689;-0.990760;0.016689;-0.694479;-1.709720;0.369924;1;Sun Jan 21 15:23:02 2024
-0.003068;-0.920388;0.012272;-1.227185;0.181071;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;-0.977704;0.728473;0.007341;-0.678723;0.007341;-0.934823;-0.354477;0.369924;1;Sun Jan 21 15:23:02 2024
-0.009204;-0.613592;0.003068;-0.920388;0.181102;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.473930;0.000000;1;-0.768645;1.882497;0.002578;-0.319738;0.000000;-0.734118;0.317289;0.369924;1;Sun Jan 21 15:23:02 2024
-0.012272;-0.306796;-0.003068;-0.613592;0.181071;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-1.415000;-0.810735;1;-0.473938;-2.513285;-0.002156;-0.195273;0.000000;0.000000;-1.247918;0.369924;1;Sun Jan 21 15:23:02 2024
-0.021476;-0.920388;-0.015340;-1.227185;0.180918;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.467161;-0.543072;1;-1.480223;2.280959;-0.006892;-0.218228;-0.006892;-0.689214;0.425270;0.369924;1;Sun Jan 21 15:23:02 2024
-0.027612;-0.613592;-0.021476;-0.613592;0.180703;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.947669;-1.086046;1;-1.658797;-1.816737;-0.010483;-0.704961;-0.010483;-0.359129;-0.878276;0.369924;1;Sun Jan 21 15:23:02 2024
-0.036816;-0.920388;-0.030680;-0.920388;0.180396;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-0.947328;-1.628825;1;-2.292017;-1.279514;-0.016960;-0.470020;-0.016960;-0.647629;-0.745069;0.369924;1;Sun Jan 21 15:23:02 2024
-0.042951;-0.613592;-0.036816;-0.613592;0.180028;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-0.946818;-2.171312;1;-2.086343;-1.922043;-0.024904;-1.025209;-0.024904;-0.794412;-0.759114;0.369924;1;Sun Jan 21 15:23:02 2024
-0.046019;-0.306796;-0.039884;-0.306796;0.179629;0.000000;41.500000;106.500000;254.500000;113.500000;-0.032852;0.504451;-1.882282;1;-1.795043;0.623446;-0.030036;-0.269334;-0.030036;-0.513221;0.480962;0.369924;1;Sun Jan 21 15:23:02 2024
-0.046019;0.000000;-0.039884;0.000000;0.179230;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-1.923352;-2.984282;1;-1.418138;-4.979646;-0.036130;-0.526780;-0.036130;-0.609401;-1.552312;0.369924;1;Sun Jan 21 15:23:02 2024
-0.046019;0.000000;-0.039884;0.000000;0.178831;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;1.418901;-2.171312;1;-1.417856;2.097961;-0.040472;0.055776;-0.040472;-0.434181;1.352742;0.369924;1;Sun Jan 21 15:23:02 2024
-0.033748;1.227185;-0.027612;1.227185;0.178555;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;0.488966;-1.891155;1;0.431250;-1.671736;-0.038006;0.365983;-0.038006;0.246594;0.429074;0.369924;1;Sun Jan 21 15:23:02 2024
-0.024544;0.920388;-0.018408;0.920388;0.178371;0.000000;41.500000;109.500000;254.500000;116.500000;-0.032852;0.015485;-1.882282;1;0.311571;-1.836529;-0.035513;0.846507;-0.035513;0.249331;0.182829;0.369924;1;Sun Jan 21 15:23:02 2024
-0.015340;0.920388;-0.006136;1.227185;0.178310;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;0.442367;-1.628825;1;0.180622;-1.335822;-0.033120;0.050499;-0.033120;0.239299;0.517482;0.369924;1;Sun Jan 21 15:23:02 2024
0.000000;1.533981;0.012272;1.840777;0.178433;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;3.314530;0.270261;1;1.358138;4.040177;-0.022688;1.454034;-0.022688;1.043114;2.881816;0.369924;1;Sun Jan 21 15:23:02 2024
0.018408;1.840777;0.030680;1.840777;0.178739;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.471695;0.000000;1;2.632312;-3.631959;-0.010403;1.498414;-0.010403;1.228530;-0.347363;0.369924;1;Sun Jan 21 15:23:02 2024
0.027612;0.920388;0.042951;1.227185;0.179169;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;3.316319;1.900111;1;1.371147;5.610178;0.002831;1.825587;0.000000;1.040319;2.920668;0.369924;1;Sun Jan 21 15:23:02 2024
0.042951;1.533981;0.055223;1.227185;0.179721;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-0.958266;1.351065;1;3.323972;-3.418765;0.015356;0.077622;0.015356;1.535605;-0.861376;0.369924;1;Sun Jan 21 15:23:02 2024
0.046019;0.306796;0.061359;0.613592;0.180335;0.000000;42.500000;123.500000;254.500000;115.500000;0.037718;1.413742;2.161079;1;1.130705;2.864091;0.022854;0.811513;0.022854;0.749825;1.277657;0.369924;1;Sun Jan 21 15:23:02 2024
0.055223;0.920388;0.070563;0.920388;0.181040;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;0.491024;2.442415;1;2.524406;0.389254;0.031345;0.372977;0.031345;0.849084;0.339534;0.369924;1;Sun Jan 21 15:23:02 2024
0.061359;0.613592;0.073631;0.306796;0.181777;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;0.472974;2.713409;1;2.706278;1.460175;0.038035;0.767571;0.038035;0.668981;0.384769;0.369924;1;Sun Jan 21 15:23:02 2024
0.064427;0.306796;0.076699;0.306796;0.182544;0.000000;42.500000;127.500000;253.500000;114.500000;0.061534;1.417566;3.525615;1;2.030578;3.448130;0.046079;0.729926;0.046079;0.804406;1.093765;0.369924;1;Sun Jan 21 15:23:02 2024
0.064427;0.000000;0.076699;0.000000;0.183311;0.000000;41.500000;127.500000;252.500000;114.500000;0.061534;0.000000;3.525615;1;1.653413;1.012020;0.053653;0.529222;0.053653;0.757432;-0.132232;0.369924;1;Sun Jan 21 15:23:02 2024
0.055223;-0.920388;0.067495;-0.920388;0.183986;0.000000;41.500000;126.500000;253.500000;112.500000;0.065942;0.440840;3.778198;1;0.266252;3.283779;0.058593;0.455438;0.058593;0.494006;0.256957;0.369924;1;Sun Jan 21 15:23:02 2024
0.046019;-0.920388;0.055223;-1.227185;0.184538;0.000000;41.500000;123.500000;252.500000;112.500000;0.052086;-1.385644;2.984282;1;0.396854;-0.307425;0.058794;-0.816402;0.058794;0.020030;-1.354305;0.369924;1;Sun Jan 21 15:23:02 2024
0.027612;-1.840777;0.033748;-2.147573;0.184875;0.000000;41.500000;122.500000;252.500000;114.500000;0.037897;-1.418901;2.171312;1;-1.243215;0.784888;0.052019;-1.277272;0.052019;-0.677469;-1.309302;0.369924;1;Sun Jan 21 15:23:02 2024
0.009204;-1.840777;0.015340;-1.840777;0.185029;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;-0.960221;1.621146;1;-2.141091;0.945257;0.042734;-1.174705;0.042734;-0.928531;-0.989586;0.369924;1;Sun Jan 21 15:23:02 2024
-0.012272;-2.147573;-0.009204;-2.454369;0.184937;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-2.829433;0.000000;1;-2.729076;-2.394056;0.028711;-1.685584;0.028711;-1.402310;-2.493376;0.369924;1;Sun Jan 21 15:23:02 2024
-0.033748;-2.147573;-0.030680;-2.147573;0.184630;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.369225;-1.357466;1;-3.712231;-2.221924;0.008819;-2.305091;0.008819;-1.989188;-2.046063;0.369924;1;Sun Jan 21 15:23:02 2024
-0.049087;-1.533981;-0.052155;-2.147573;0.184108;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.947094;-1.900111;1;-2.611028;0.308233;-0.009448;-1.755435;-0.009448;-1.826653;-0.821867;0.369924;1;Sun Jan 21 15:23:02 2024
-0.061359;-1.227185;-0.064427;-1.227185;0.183464;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-0.926416;-2.430908;1;-3.344647;-1.282512;-0.023348;-0.562564;-0.023348;-1.390064;-0.841615;0.369924;1;Sun Jan 21 15:23:02 2024
-0.073631;-1.227185;-0.076699;-1.227185;0.182697;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;-0.941295;-2.970231;1;-3.686523;-1.383388;-0.035010;-0.542140;-0.035010;-1.166201;-0.751582;0.369924;1;Sun Jan 21 15:23:02 2024
-0.082835;-0.920388;-0.085903;-0.920388;0.181838;0.000000;41.500000;99.500000;252.500000;113.500000;-0.066254;-1.441330;-3.796052;1;-3.566107;-3.081173;-0.046794;-1.280271;-0.046794;-1.178399;-1.147744;0.369924;1;Sun Jan 21 15:23:02 2024
-0.088971;-0.613592;-0.092039;-0.613592;0.180918;0.000000;41.500000;98.500000;253.500000;117.500000;-0.089384;-2.313024;-5.121317;1;-3.360043;-5.489899;-0.062004;-1.776583;-0.062004;-1.520962;-1.788951;0.369924;1;Sun Jan 21 15:23:02 2024
-0.088971;0.000000;-0.088971;0.306796;0.180028;0.000000;41.500000;97.500000;252.500000;115.500000;-0.085102;0.428182;-4.875986;1;-2.993974;-1.161124;-0.074375;-0.792361;-0.074375;-1.237093;0.567867;0.369924;1;Sun Jan 21 15:23:02 2024
-0.076699;1.227185;-0.076699;1.227185;0.179261;0.000000;42.500000;98.500000;253.500000;114.500000;-0.075685;0.941747;-4.336405;1;-0.760382;-1.443552;-0.077319;0.637529;-0.077319;-0.294392;0.958954;0.369924;1;Sun Jan 21 15:23:02 2024
-0.058291;1.840777;-0.055223;2.147573;0.178709;0.000000;41.500000;102.500000;254.500000;116.500000;-0.065633;1.005125;-3.760511;1;0.119077;-2.280756;-0.074045;1.443529;-0.074045;0.327380;1.057849;0.369924;1;Sun Jan 21 15:23:02 2024
-0.039884;1.840777;-0.033748;2.147573;0.178371;0.000000;41.500000;106.500000;253.500000;117.500000;-0.051840;1.379299;-2.970231;1;0.629277;-1.177712;-0.066531;0.968392;-0.066531;0.751461;1.424753;0.369924;1;Sun Jan 21 15:23:02 2024
-0.015340;2.454369;-0.006136;2.761165;0.178310;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;2.825977;-1.351065;1;2.063737;1.272070;-0.052390;1.700386;-0.052390;1.414003;2.569881;0.369924;1;Sun Jan 21 15:23:02 2024
0.012272;2.761165;0.024544;3.067962;0.178555;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;1.886359;-0.270261;1;3.206962;-0.648332;-0.033631;2.342905;-0.033631;1.875899;1.745075;0.369924;1;Sun Jan 21 15:23:02 2024
0.036816;2.454369;0.052155;2.761165;0.179077;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;2.367202;1.086046;1;3.511141;1.332065;-0.013644;2.168147;-0.013644;1.998744;2.167720;0.369924;1;Sun Jan 21 15:23:02 2024
0.061359;2.454369;0.079767;2.761165;0.179875;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;3.313047;2.984282;1;4.191748;3.694225;0.010468;2.170767;0.010468;2.411157;2.850919;0.369924;1;Sun Jan 21 15:23:02 2024
0.082835;2.147573;0.104311;2.454369;0.180918;0.000000;42.500000;130.500000;252.500000;115.500000;0.071307;1.922192;4.085617;1;4.409954;1.702975;0.035589;2.422169;0.035589;2.512165;1.610322;0.369924;1;Sun Jan 21 15:23:02 2024
0.095107;1.227185;0.119651;1.533981;0.182114;0.000000;42.500000;133.500000;252.500000;116.500000;0.080776;0.946877;4.628138;1;3.617991;1.400155;0.055424;1.533263;0.055424;1.983444;0.798450;0.369924;1;Sun Jan 21 15:23:02 2024
0.104311;0.920388;0.131922;1.227185;0.183433;0.000000;42.500000;135.500000;253.500000;114.500000;0.099199;1.842315;5.683706;1;3.493583;3.924126;0.072368;0.803881;0.072368;1.694475;1.468843;0.369924;1;Sun Jan 21 15:23:02 2024
0.110447;0.613592;0.134990;0.306796;0.184783;0.000000;42.500000;137.500000;252.500000;114.500000;0.109089;0.988962;6.250340;1;4.059160;3.550239;0.087944;1.074205;0.087944;1.557564;0.672414;0.369924;1;Sun Jan 21 15:23:02 2024
0.110447;0.000000;0.134990;0.000000;0.186133;0.000000;42.500000;137.500000;251.500000;115.500000;0.104877;-0.421207;6.009006;1;2.920820;1.162996;0.097272;0.639570;0.097272;0.932792;-0.554287;0.369924;1;Sun Jan 21 15:23:02 2024
0.098175;-1.227185;0.122718;-1.227185;0.187360;0.000000;42.500000;136.500000;253.500000;116.500000;0.094504;-1.037256;5.414702;1;1.071042;1.581903;0.098448;-0.933634;0.098448;0.117643;-1.024377;0.369924;1;Sun Jan 21 15:23:02 2024
0.085903;-1.227185;0.107379;-1.533981;0.188434;0.000000;42.500000;133.500000;253.500000;116.500000;0.080395;-1.410932;4.606298;1;1.115670;0.894218;0.093045;-1.564849;0.093045;-0.540357;-1.400296;0.369924;1;Sun Jan 21 15:23:02 2024
0.070563;-1.533981;0.088971;-1.840777;0.189324;0.000000;42.500000;131.500000;253.500000;115.500000;0.075685;-0.471052;4.336405;1;0.314061;3.043542;0.085677;-0.663197;0.085677;-0.736774;-0.610604;0.369924;1;Sun Jan 21 15:23:02 2024
0.052155;-1.840777;0.067495;-2.147573;0.189999;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;-1.914110;3.239700;1;-0.573000;0.097830;0.076075;-0.909924;0.076075;-0.960228;-1.850930;0.369924;1;Sun Jan 21 15:23:02 2024
0.030680;-2.147573;0.039884;-2.761165;0.190398;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;-2.811508;1.628825;1;-1.157665;-1.245097;0.059595;-2.196192;0.059595;-1.647958;-2.522141;0.369924;1;Sun Jan 21 15:23:02 2024
0.006136;-2.454369;0.012272;-2.761165;0.190520;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-0.956267;1.080924;1;-2.599685;2.132209;0.041960;-2.040643;0.041960;-1.763493;-0.966496;0.369924;1;Sun Jan 21 15:23:02 2024
-0.012272;-1.840777;-0.012272;-2.454369;0.190398;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.938730;0.543072;1;-1.968508;1.287808;0.028329;-0.703345;0.028329;-1.363153;-1.004014;0.369924;1;Sun Jan 21 15:23:02 2024
-0.036816;-2.454369;-0.042951;-3.067962;0.189968;0.000000;41.500000;109.500000;254.500000;115.500000;-0.028162;-3.763996;-1.613539;1;-3.398954;-4.084549;0.009852;-1.684437;0.009852;-1.847635;-3.278476;0.369924;1;Sun Jan 21 15:23:02 2024
-0.067495;-3.067962;-0.070563;-2.761165;0.189263;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-2.392398;-2.984282;1;-6.163834;-2.049660;-0.014657;-3.103476;-0.014657;-2.450918;-2.028851;0.369924;1;Sun Jan 21 15:23:02 2024
-0.085903;-1.840777;-0.095107;-2.454369;0.188311;0.000000;41.500000;99.500000;253.500000;116.500000;-0.080017;-2.793191;-4.584663;1;-4.010546;-3.904353;-0.039859;-2.873988;-0.039859;-2.520249;-2.338250;0.369924;1;Sun Jan 21 15:23:02 2024
-0.098175;-1.227185;-0.110447;-1.533981;0.187207;0.000000;42.500000;95.500000;252.500000;115.500000;-0.094952;-1.493424;-5.440332;1;-3.979410;-2.825713;-0.063211;-1.230610;-0.063211;-2.335145;-1.172212;0.369924;1;Sun Jan 21 15:23:02 2024
-0.101243;-0.306796;-0.116583;-0.613592;0.186041;0.000000;41.500000;93.500000;253.500000;112.500000;-0.089384;0.556787;-5.121317;1;-2.930655;-0.054669;-0.077405;-0.344952;-0.077405;-1.419420;0.573292;0.369924;1;Sun Jan 21 15:23:02 2024
-0.098175;0.306796;-0.116583;0.000000;0.184875;0.000000;40.500000;93.500000;252.500000;115.500000;-0.103403;-1.401963;-5.924582;1;-2.087313;-5.101493;-0.086709;-0.419591;-0.086709;-0.930431;-1.043288;0.369924;1;Sun Jan 21 15:23:02 2024
-0.098175;0.000000;-0.110447;0.613592;0.183771;0.000000;41.500000;93.500000;252.500000;115.500000;-0.103890;-0.048655;-5.952459;1;-3.622907;-2.971103;-0.095007;-0.291998;-0.095007;-0.829746;0.225681;0.369924;1;Sun Jan 21 15:23:02 2024
-0.082835;1.533981;-0.098175;1.227185;0.182789;0.000000;41.500000;94.500000;253.500000;112.500000;-0.084703;1.918750;-4.853096;1;-0.154989;0.266177;-0.094649;0.487558;-0.094649;0.035792;1.842456;0.369924;1;Sun Jan 21 15:23:02 2024
-0.061359;2.147573;-0.073631;2.454369;0.182053;0.000000;41.500000;98.500000;252.500000;113.500000;-0.070971;1.373186;-4.066319;1;0.426065;-2.309977;-0.086395;1.746247;-0.086395;0.825419;1.337975;0.369924;1;Sun Jan 21 15:23:02 2024
-0.042951;1.840777;-0.052155;2.147573;0.181531;0.000000;41.500000;102.500000;253.500000;114.500000;-0.056543;1.442721;-3.239700;1;0.559772;-1.221992;-0.075285;1.711218;-0.075285;1.111011;1.501649;0.369924;1;Sun Jan 21 15:23:02 2024
-0.018408;2.454369;-0.024544;2.761165;0.181286;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;3.296290;-1.351065;1;1.994362;2.098701;-0.058004;1.815780;-0.058004;1.728066;2.961086;0.369924;1;Sun Jan 21 15:23:02 2024
0.009204;2.761165;0.003068;2.761165;0.181317;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;0.936348;-0.814577;1;3.525546;-2.374516;-0.038821;1.764019;-0.038821;1.918293;0.945367;0.369924;1;Sun Jan 21 15:23:02 2024
0.030680;2.147573;0.030680;2.761165;0.181623;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;2.360645;0.537973;1;2.595703;1.194207;-0.020963;1.941401;-0.020963;1.785793;2.188385;0.369924;1;Sun Jan 21 15:23:02 2024
0.058291;2.761165;0.058291;2.761165;0.182206;0.000000;41.500000;119.500000;252.500000;112.500000;0.033163;2.377380;1.900111;1;4.887258;1.543181;-0.000247;1.668486;0.000000;2.096301;2.099498;0.369924;1;Sun Jan 21 15:23:02 2024
0.082835;2.454369;0.085903;2.761165;0.183065;0.000000;42.500000;125.500000;254.500000;112.500000;0.061244;2.808088;3.509027;1;4.807059;2.955965;0.023023;2.490684;0.023023;2.302294;2.409733;0.369924;1;Sun Jan 21 15:23:02 2024
0.104311;2.147573;0.107379;2.147573;0.184139;0.000000;42.500000;130.500000;254.500000;111.500000;0.089384;2.813977;5.121317;1;5.413050;4.280981;0.048664;2.660201;0.048664;2.564121;2.344022;0.369924;1;Sun Jan 21 15:23:02 2024
