Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:33:59 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;0.383495;-0.018408;0.766990;0.168542;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;0.000000;-1.900111;1;-0.408750;-1.230365;-0.027517;-0.553519;-0.027517;-0.678626;0.163775;0.369924;1;Sun Jan 21 14:34:19 2024
-0.006136;1.917476;-0.006136;1.533981;0.168492;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;2.368268;-0.814577;1;3.343692;3.083621;-0.025638;0.820741;-0.025638;0.234939;2.058291;0.369924;1;Sun Jan 21 14:34:19 2024
0.006136;1.533981;0.003068;1.150486;0.168517;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;0.592333;-0.543072;1;3.343692;-1.495621;-0.018872;1.759012;-0.018872;0.845641;0.569184;0.369924;1;Sun Jan 21 14:34:19 2024
0.006136;1.533981;0.003068;1.150486;0.168517;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.595180;-0.270261;1;3.158281;-0.440551;-0.013096;0.871917;-0.013096;0.722032;0.641927;0.369924;1;Sun Jan 21 14:34:19 2024
0.012272;0.766990;0.012272;1.150486;0.168615;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;2.358368;0.810735;1;0.881698;4.394895;-0.004360;0.665960;-0.004360;1.092086;2.039108;0.369924;1;Sun Jan 21 14:34:19 2024
0.024544;1.150486;0.030680;0.766990;0.169057;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.589461;1.080924;1;3.176410;-0.964113;0.005874;1.417326;0.005874;1.279225;0.468468;0.369924;1;Sun Jan 21 14:34:19 2024
0.033748;1.150486;0.030680;0.766990;0.169057;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;0.000000;1.080924;1;3.505439;-0.695743;0.012245;0.802766;0.012245;0.796301;0.098378;0.369924;1;Sun Jan 21 14:34:19 2024
0.039884;0.766990;0.039884;0.766990;0.169646;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;2.970313;2.442415;1;0.392379;7.988738;0.021317;0.786463;0.021317;1.134036;2.483925;0.369924;1;Sun Jan 21 14:34:19 2024
0.039884;0.000000;0.033748;-0.766990;0.169916;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-1.791732;1.621146;1;2.471695;-5.789038;0.028251;0.306321;0.028251;0.866779;-1.649127;0.369924;1;Sun Jan 21 14:34:19 2024
0.033748;-0.766990;0.033748;0.000000;0.170186;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;0.589068;1.891155;1;-1.472842;2.808775;0.029425;0.240610;0.029425;0.146731;0.602632;0.369924;1;Sun Jan 21 14:34:19 2024
0.036816;0.383495;0.033748;0.000000;0.170456;0.000000;43.500000;119.500000;253.500000;116.500000;0.014285;-2.340267;0.818455;1;2.369612;-5.777576;0.026588;-1.835202;0.026588;-0.354635;-2.013521;0.369924;1;Sun Jan 21 14:34:19 2024
0.036816;0.000000;0.039884;0.766990;0.170775;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;1.175938;1.357466;1;2.369612;4.049352;0.022859;-0.173752;0.022859;-0.466180;1.059786;0.369924;1;Sun Jan 21 14:34:19 2024
0.036816;0.000000;0.039884;0.766990;0.170775;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;1.775536;2.171312;1;-0.128829;3.923334;0.026748;1.336072;0.026748;0.486183;1.363963;0.369924;1;Sun Jan 21 14:34:19 2024
0.046019;1.150486;0.039884;0.000000;0.171094;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;1.182674;2.713409;1;5.183642;3.965028;0.034532;1.943813;0.034532;0.973063;0.904806;0.369924;1;Sun Jan 21 14:34:19 2024
0.046019;0.000000;0.039884;0.000000;0.171413;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;0.590953;2.984282;1;1.453334;2.429049;0.041978;0.573922;0.041978;0.930669;0.346759;0.369924;1;Sun Jan 21 14:34:19 2024
0.024544;-1.533981;0.015340;-1.917476;0.171781;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;-1.207274;2.430908;1;-1.157224;0.950259;0.044562;-0.722385;0.044562;0.323054;-1.110835;0.369924;1;Sun Jan 21 14:34:19 2024
0.006136;-2.300971;-0.003068;-2.300971;0.171757;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-1.749875;1.628825;1;-1.157224;-0.954738;0.040078;-1.233785;0.040078;-0.560497;-1.647595;0.369924;1;Sun Jan 21 14:34:19 2024
0.006136;-2.300971;-0.003068;-2.300971;0.171757;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.963927;0.270261;1;-3.667381;-3.762554;0.028547;-2.373382;0.028547;-1.441397;-2.584335;0.369924;1;Sun Jan 21 14:34:19 2024
-0.012272;-2.300971;-0.021476;-2.300971;0.171585;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-2.358368;-0.810735;1;-4.313029;-2.509962;0.012232;-2.536856;0.012232;-2.039419;-2.022553;0.369924;1;Sun Jan 21 14:34:19 2024
-0.024544;-1.533981;-0.033748;-1.533981;0.171315;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.008382;-0.814577;1;-3.501242;2.080723;-0.000724;-0.959653;0.000000;-1.528972;-0.082246;0.369924;1;Sun Jan 21 14:34:19 2024
-0.030680;-0.766990;-0.042951;-1.150486;0.170971;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.592253;-1.086046;1;-1.846711;-0.468409;-0.008502;0.035922;-0.008502;-1.062804;-0.593220;0.369924;1;Sun Jan 21 14:34:19 2024
-0.033748;-0.383495;-0.049087;-0.766990;0.170579;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.184160;-1.628825;1;-1.327825;-2.686682;-0.015950;-0.573100;-0.015950;-0.930997;-1.004337;0.369924;1;Sun Jan 21 14:34:19 2024
-0.046019;-0.383495;-0.061359;-0.383495;0.169621;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;0.016753;-1.621146;1;-2.379712;-0.050679;-0.022035;-0.828246;-0.022035;-0.760591;0.063039;0.369924;1;Sun Jan 21 14:34:19 2024
-0.049087;-0.383495;-0.067495;-0.766990;0.169081;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;-1.766628;-2.430908;1;-1.859413;-4.479559;-0.028568;-0.849035;-0.028568;-0.816590;-1.424226;0.369924;1;Sun Jan 21 14:34:19 2024
-0.049087;-0.383495;-0.067495;-0.766990;0.169081;0.000000;42.500000;103.500000;253.500000;115.500000;-0.056811;-1.797936;-3.255021;1;-1.859413;-4.701858;-0.038889;-1.319130;-0.038889;-1.290084;-1.375819;0.369924;1;Sun Jan 21 14:34:19 2024
-0.049087;0.000000;-0.064427;0.383495;0.168566;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;2.386611;-2.161079;1;-2.487559;4.518133;-0.042992;-0.029526;-0.042992;-0.512954;2.091767;0.369924;1;Sun Jan 21 14:34:19 2024
-0.039884;1.150486;-0.055223;1.150486;0.168124;0.000000;41.500000;104.500000;254.500000;114.500000;-0.046914;-1.149495;-2.687969;1;0.321187;-6.529856;-0.042656;0.666647;-0.042656;0.041991;-0.931238;0.369924;1;Sun Jan 21 14:34:19 2024
-0.030680;1.150486;-0.049087;0.766990;0.167732;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;2.902708;-1.357466;1;1.271886;5.857988;-0.039046;1.647947;-0.039046;0.451282;2.659857;0.369924;1;Sun Jan 21 14:34:19 2024
-0.021476;1.150486;-0.033748;1.917476;0.167462;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;1.192781;-0.810735;1;-0.282024;-1.149241;-0.029173;0.927890;-0.029173;1.234142;0.970238;0.369924;1;Sun Jan 21 14:34:19 2024
-0.009204;1.533981;-0.030680;0.383495;0.167216;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.000000;-0.810735;1;3.896584;-0.968780;-0.021803;1.115241;-0.021803;0.921265;0.176093;0.369924;1;Sun Jan 21 14:34:19 2024
-0.003068;0.766990;-0.021476;1.150486;0.166946;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.361162;0.271542;1;0.375676;4.019583;-0.013416;0.956746;-0.013416;1.048342;2.008209;0.369924;1;Sun Jan 21 14:34:19 2024
0.003068;0.766990;-0.012272;1.150486;0.166946;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.184825;-0.271542;1;0.585949;-5.411111;-0.006835;0.054223;-0.006835;0.822568;-0.970510;0.369924;1;Sun Jan 21 14:34:19 2024
0.009204;0.766990;-0.009204;0.383495;0.166873;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;2.950623;1.080924;1;2.050989;7.692405;-0.000019;1.373266;0.000000;0.854431;2.611571;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;0.383495;-0.000000;1.150486;0.166873;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.011174;1.086046;1;-0.339496;-2.104204;0.009264;0.797405;0.009264;1.158004;-0.126725;0.369924;1;Sun Jan 21 14:34:20 2024
0.018408;0.766990;-0.003068;-0.383495;0.166848;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;0.578182;1.351065;1;3.623618;2.848086;0.015150;0.852562;0.015150;0.735715;0.564710;0.369924;1;Sun Jan 21 14:34:20 2024
0.015340;-0.383495;-0.000000;0.383495;0.166848;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;0.000000;1.351065;1;-1.468800;-0.437274;0.019283;-0.307263;0.019283;0.516617;-0.110018;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;-0.383495;-0.006136;-0.766990;0.166799;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-2.947567;0.000000;1;0.295603;-6.180834;0.015606;-1.389947;0.015606;-0.459527;-2.418896;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;-0.766990;-0.009204;-0.383495;0.166725;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.589618;0.270261;1;-1.790322;2.593923;0.009108;-0.921014;0.009108;-0.812298;0.551609;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;0.766990;-0.003068;0.383495;0.166652;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.000000;0.270261;1;-0.553307;-0.742544;0.006954;-0.184841;0.006954;-0.269291;-0.067638;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;0.766990;-0.003068;0.383495;0.166652;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.779766;1.086046;1;2.153749;4.436663;0.009347;1.614966;0.009347;0.299195;1.504284;0.369924;1;Sun Jan 21 14:34:20 2024
0.015340;0.383495;0.003068;0.766990;0.166676;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.592147;1.357466;1;0.390635;0.476582;0.015220;0.967919;0.015220;0.734033;0.411367;0.369924;1;Sun Jan 21 14:34:20 2024
0.015340;0.000000;-0.000000;-0.383495;0.166676;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.592147;1.086046;1;1.019296;-0.412617;0.018212;-0.111243;0.018212;0.373990;-0.474210;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;-0.766990;-0.003068;-0.383495;0.166652;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-1.190174;0.540510;1;-1.687710;-2.251161;0.016240;-1.070848;0.016240;-0.246477;-1.020526;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;-0.383495;-0.006136;-0.383495;0.166603;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.589540;0.810735;1;-0.551968;2.578844;0.014057;-0.301131;0.014057;-0.272856;0.492403;0.369924;1;Sun Jan 21 14:34:20 2024
0.003068;-0.383495;-0.006136;0.000000;0.166553;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-1.768750;0.000000;1;-1.286952;-4.753377;0.010632;-0.482777;0.010632;-0.428162;-1.538412;0.369924;1;Sun Jan 21 14:34:20 2024
0.000000;0.000000;-0.009204;0.383495;0.166382;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;0.000000;0.000000;1;-0.144796;1.605283;0.005417;-0.535945;0.005417;-0.651846;0.094909;0.369924;1;Sun Jan 21 14:34:20 2024
0.000000;0.000000;-0.006136;0.383495;0.166333;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.592413;0.271542;1;-0.773384;0.720481;0.003922;-0.178555;0.000000;-0.677096;0.416320;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;0.383495;-0.006136;0.000000;0.166284;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.184825;-0.271542;1;0.577631;-3.811285;0.001998;0.111673;0.000000;0.000000;-0.958107;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;0.383495;-0.006136;0.000000;0.166284;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.592413;0.000000;1;1.312713;1.779003;-0.000144;-0.125532;0.000000;0.000000;0.598495;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;0.383495;-0.000000;0.766990;0.166284;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;0.170656;-1.483040;-0.000073;-0.231130;0.000000;0.000000;-0.021426;0.369924;1;Sun Jan 21 14:34:20 2024
0.018408;1.150486;0.006136;0.766990;0.166333;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.961531;1.357466;1;2.985275;6.966898;0.005772;1.844541;0.005772;0.721495;2.521800;0.369924;1;Sun Jan 21 14:34:20 2024
0.021476;0.383495;0.012272;0.766990;0.166431;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;0.575261;1.621146;1;0.601055;0.345786;0.015688;1.602227;0.015688;1.239495;0.370358;0.369924;1;Sun Jan 21 14:34:20 2024
0.024544;0.383495;0.009204;-0.383495;0.166504;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-1.167407;1.086046;1;2.585708;-1.932591;0.019579;-0.104702;0.019579;0.486329;-0.953863;0.369924;1;Sun Jan 21 14:34:20 2024
0.015340;-1.150486;0.006136;-0.383495;0.166553;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;1.167407;1.621146;1;-2.720767;4.296985;0.021561;-0.575731;0.021561;0.247784;0.943575;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;-0.383495;-0.000000;-0.766990;0.166553;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-2.944379;0.271542;1;0.285652;-6.517747;0.019085;-1.031171;0.019085;-0.309467;-2.559171;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;-0.766990;-0.009204;-1.150486;0.166480;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.545481;2.368804;0.012048;-0.618667;0.012048;-0.879635;0.064890;0.369924;1;Sun Jan 21 14:34:20 2024
-0.003068;-1.150486;-0.009204;0.000000;0.166406;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.002794;0.270261;1;-3.993836;-0.226690;0.008457;-0.782126;0.008457;-0.448859;-0.119164;0.369924;1;Sun Jan 21 14:34:20 2024
-0.003068;0.000000;-0.015340;-0.766990;0.166284;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.002794;0.271542;1;0.991068;1.376436;0.006628;0.503434;0.006628;-0.228694;0.008975;0.369924;1;Sun Jan 21 14:34:20 2024
-0.006136;-0.383495;-0.015340;0.000000;0.166161;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;-0.592413;0.000000;1;-1.609469;-1.800636;0.004539;-0.068775;0.004539;-0.261094;-0.563447;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;-0.383495;-0.021476;-0.383495;0.165842;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-1.094661;0.703866;0.002313;-0.547383;0.000000;-0.567354;0.040719;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;-0.383495;-0.021476;-0.383495;0.165842;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;-1.184799;-0.543072;1;-1.202126;-2.804257;-0.001146;-0.698736;0.000000;0.000000;-1.003762;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;0.000000;-0.024544;-0.383495;0.165645;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.592386;-0.271542;1;0.046499;2.079486;-0.004070;0.044826;-0.004070;-0.508750;0.534099;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;0.000000;-0.021476;0.383495;0.165474;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-0.586798;-0.540510;1;-1.203023;-2.672415;-0.005549;-0.153004;-0.005549;-0.184860;-0.529420;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;0.000000;-0.024544;-0.383495;0.165277;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.586798;-0.271542;1;0.046867;2.144102;-0.006302;0.196063;-0.006302;-0.094186;0.579218;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;0.000000;-0.021476;0.383495;0.165105;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.586798;-0.540510;1;-1.202655;-2.721889;-0.006686;-0.219693;-0.006686;-0.047988;-0.531903;0.369924;1;Sun Jan 21 14:34:20 2024
-0.009204;0.383495;-0.021476;0.000000;0.164934;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.179210;0.000000;1;0.775880;3.116762;-0.005720;0.527702;-0.005720;0.120810;1.066033;0.369924;1;Sun Jan 21 14:34:20 2024
-0.009204;0.000000;-0.018408;0.383495;0.164786;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-1.768750;-0.810735;1;-1.094699;-5.860513;-0.006384;-0.501055;-0.006384;-0.083003;-1.501940;0.369924;1;Sun Jan 21 14:34:20 2024
-0.006136;0.383495;-0.018408;0.000000;0.164639;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.768750;0.000000;1;0.883811;4.852093;-0.006722;0.226662;-0.006722;-0.042290;1.614124;0.369924;1;Sun Jan 21 14:34:20 2024
-0.006136;0.000000;-0.009204;1.150486;0.164565;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-2.241633;-2.395818;-0.003425;0.406722;0.000000;0.840267;-0.078283;0.369924;1;Sun Jan 21 14:34:20 2024
0.003068;1.150486;-0.006136;0.383495;0.164516;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.184799;0.543072;1;3.066107;2.816813;0.000579;1.212921;0.000000;0.000000;1.101801;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;0.383495;-0.000000;0.766990;0.164516;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;0.059688;-1.332599;0.004943;0.111019;0.004943;0.617907;-0.032427;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;0.383495;-0.000000;0.000000;0.164516;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.005588;0.540510;1;1.417018;0.303580;0.007156;0.005348;0.007156;0.276572;0.063277;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;0.000000;0.003068;0.383495;0.164541;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.190174;1.086046;1;-0.453732;2.726159;0.010607;0.537751;0.010607;0.431374;0.964911;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;0.383495;0.006136;0.383495;0.164590;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;0.897185;-0.403421;0.014700;0.531060;0.014700;0.511616;-0.045184;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;0.000000;0.006136;0.000000;0.164639;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.592147;1.357466;1;0.276104;2.094830;0.017947;0.444236;0.017947;0.405863;0.496654;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;-0.383495;0.006136;0.000000;0.164688;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-2.371913;0.270261;1;-1.080010;-6.120573;0.016110;-1.128586;0.016110;-0.229612;-2.016488;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;-0.383495;-0.000000;-0.766990;0.164688;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.589618;0.000000;1;0.062047;0.215493;0.009365;-1.291290;0.009365;-0.843155;-0.372759;0.369924;1;Sun Jan 21 14:34:20 2024
0.003068;-0.383495;0.003068;0.383495;0.164713;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.589618;-0.270261;1;-1.922703;-2.371152;0.003615;-0.900080;0.000000;-1.170564;-0.528012;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;1.150486;0.006136;0.383495;0.164762;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;2.358368;0.810735;1;3.383673;5.926700;0.004155;1.375469;0.004155;0.519329;2.026862;0.369924;1;Sun Jan 21 14:34:20 2024
0.018408;0.766990;0.018408;1.533981;0.164909;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.192781;1.357466;1;0.478380;0.613505;0.011396;1.696255;0.011396;0.905134;0.888143;0.369924;1;Sun Jan 21 14:34:20 2024
0.024544;0.766990;0.018408;0.000000;0.165056;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.183868;1.900111;1;3.192893;3.889781;0.019747;1.257693;0.019747;1.043920;1.036305;0.369924;1;Sun Jan 21 14:34:20 2024
0.021476;-0.383495;0.018408;0.000000;0.165204;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.591854;1.628825;1;-0.649978;-1.226865;0.025163;-0.143978;0.025163;0.677039;-0.603227;0.369924;1;Sun Jan 21 14:34:20 2024
0.015340;-0.766990;0.009204;-1.150486;0.165277;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-2.368746;0.543072;1;-0.236664;-3.865808;0.022115;-1.413621;0.022115;-0.380988;-1.963167;0.369924;1;Sun Jan 21 14:34:20 2024
0.003068;-1.533981;0.003068;-0.766990;0.165302;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-0.589565;0.272835;1;-3.786389;-0.002552;0.014760;-1.514454;0.014760;-0.919491;-0.499398;0.369924;1;Sun Jan 21 14:34:20 2024
0.000000;-0.383495;-0.000000;-0.383495;0.165302;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.589565;0.543072;1;-0.786334;2.279609;0.011012;-0.124183;0.011012;-0.468481;0.437364;0.369924;1;Sun Jan 21 14:34:20 2024
0.000000;0.000000;-0.003068;-0.383495;0.165277;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.592386;0.271542;1;0.462119;-1.012115;0.009097;0.534703;0.009097;-0.239383;-0.557817;0.369924;1;Sun Jan 21 14:34:20 2024
-0.003068;-0.383495;-0.006136;-0.383495;0.165228;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.002794;0.270261;1;-0.888799;0.693692;0.006953;-0.185714;0.006953;-0.267904;-0.008971;0.369924;1;Sun Jan 21 14:34:20 2024
-0.009204;-0.766990;-0.009204;-0.383495;0.165155;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.774417;-0.543072;1;-2.352426;-4.286152;0.002375;-1.352727;0.000000;-0.869176;-1.494670;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;-0.383495;-0.015340;-0.766990;0.165032;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-0.583951;-0.810735;1;-0.589215;-0.373866;-0.004583;-0.844918;-0.004583;-0.572936;-0.404212;0.369924;1;Sun Jan 21 14:34:20 2024
-0.009204;0.383495;-0.009204;0.383495;0.164860;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-0.589461;-1.080924;1;-1.217778;-2.758721;-0.010431;-0.592850;-0.010431;-0.730906;-0.496159;0.369924;1;Sun Jan 21 14:34:20 2024
-0.009204;0.383495;-0.009204;0.383495;0.164860;0.000000;43.500000;113.500000;253.500000;115.500000;-0.009524;1.167771;-0.545658;1;0.133262;2.268714;-0.012275;0.464829;-0.012275;-0.230595;1.076972;0.369924;1;Sun Jan 21 14:34:20 2024
-0.003068;0.766990;-0.003068;0.766990;0.164835;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;0.011230;-0.540510;1;0.969592;-1.738415;-0.010903;0.526373;-0.010903;0.171603;0.020526;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;1.150486;0.003068;0.766990;0.164860;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.586798;-0.271542;1;2.540906;0.164036;-0.009030;0.513861;-0.009030;0.234068;0.589251;0.369924;1;Sun Jan 21 14:34:20 2024
0.012272;0.766990;0.009204;0.766990;0.164934;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;1.771623;0.540510;1;1.512776;3.382515;-0.003450;0.804066;0.000000;1.128766;1.521885;0.369924;1;Sun Jan 21 14:34:20 2024
0.018408;0.766990;0.018408;1.150486;0.165081;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.589540;0.810735;1;1.100506;-0.394656;0.004025;1.128382;0.004025;0.503132;0.468833;0.369924;1;Sun Jan 21 14:34:20 2024
0.024544;0.766990;0.021476;0.383495;0.165253;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.000000;0.810735;1;2.565301;-0.265509;0.008990;0.533118;0.008990;0.620609;0.070136;0.369924;1;Sun Jan 21 14:34:20 2024
0.024544;0.000000;0.024544;0.383495;0.165449;0.000000;41.500000;120.500000;254.500000;115.500000;0.023470;1.164984;1.344724;1;0.073347;2.835473;0.013805;0.182938;0.013805;0.601854;0.973671;0.369924;1;Sun Jan 21 14:34:20 2024
0.027612;0.383495;0.024544;0.000000;0.165645;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.564349;1.086046;1;2.051513;-1.241393;0.017436;0.094619;0.017436;0.453920;-0.516846;0.369924;1;Sun Jan 21 14:34:20 2024
0.027612;0.000000;0.024544;0.000000;0.165842;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;1.756475;1.891155;1;0.807987;5.267428;0.021625;0.968301;0.021625;0.523582;1.443334;0.369924;1;Sun Jan 21 14:34:20 2024
0.027612;0.000000;0.024544;0.000000;0.166038;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.611208;2.171312;1;0.807790;2.017493;0.028403;0.781106;0.028403;0.847321;0.364150;0.369924;1;Sun Jan 21 14:34:20 2024
0.024544;-0.383495;0.015340;-1.150486;0.166161;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-0.591668;1.900111;1;1.333791;0.978747;0.031895;0.217153;0.031895;0.436501;-0.576329;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;-1.917476;0.006136;-1.150486;0.166210;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.183868;1.357466;1;-4.187957;-0.816971;0.030192;-1.063940;0.030192;-0.212964;-1.115597;0.369924;1;Sun Jan 21 14:34:20 2024
-0.006136;-1.917476;-0.009204;-1.917476;0.166136;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.371913;0.270261;1;-3.481472;-2.838832;0.022349;-1.850102;0.022349;-0.980383;-2.042102;0.369924;1;Sun Jan 21 14:34:20 2024
