Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:53:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.736311;-6.749515;1.699651;-7.976700;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-38.812669;2.840537;-0.176840;-0.093270;-0.176840;0.000000;-0.242946;0.369924;1;Sun Jan 21 14:53:40 2024
-0.809942;-7.363108;1.622952;-7.669904;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-43.878017;2.584909;-0.176840;-0.035723;-0.176840;0.000000;-0.207552;0.369924;1;Sun Jan 21 14:53:40 2024
-0.895845;-8.590292;1.546253;-7.669904;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-50.885794;2.785180;-0.176840;0.112260;-0.176840;0.000000;-0.185093;0.369924;1;Sun Jan 21 14:53:40 2024
-0.994020;-9.817477;1.472622;-7.363108;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-58.847447;2.364597;-0.176840;-0.034530;-0.176840;0.000000;-0.199006;0.369924;1;Sun Jan 21 14:53:40 2024
-1.101398;-10.737866;1.402058;-7.056312;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-66.157740;2.076317;-0.176840;-0.087395;-0.176840;0.000000;-0.170538;0.369924;1;Sun Jan 21 14:53:40 2024
-1.217981;-11.658254;1.334563;-6.749515;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-73.811337;1.768937;-0.176840;0.087217;-0.176840;0.000000;-0.146388;0.369924;1;Sun Jan 21 14:53:40 2024
-1.346835;-12.885439;1.276272;-5.829127;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-83.921508;0.453639;-0.176840;0.030896;-0.176840;0.000000;-0.121297;0.369924;1;Sun Jan 21 14:53:40 2024
-1.484893;-13.805827;1.221049;-5.522331;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-92.384643;0.378288;-0.176840;-0.103431;-0.176840;0.000000;-0.019290;0.369924;1;Sun Jan 21 14:53:40 2024
-1.638291;-15.339808;1.175029;-4.601942;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-104.411752;-0.979934;-0.176840;0.033766;-0.176840;0.000000;-0.001148;0.369924;1;Sun Jan 21 14:53:40 2024
-1.800893;-16.260196;1.135146;-3.988350;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-114.300097;-1.570172;-0.176840;0.079319;-0.176840;0.000000;0.103463;0.369924;1;Sun Jan 21 14:53:40 2024
-1.975767;-17.487381;1.104466;-3.067962;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-126.147179;-2.824814;-0.176840;-0.081507;-0.176840;0.000000;0.161416;0.369924;1;Sun Jan 21 14:53:40 2024
-2.169049;-19.328158;1.089126;-1.533981;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-141.681166;-4.956513;-0.176840;-0.026595;-0.176840;0.000000;0.263818;0.369924;1;Sun Jan 21 14:53:40 2024
-2.380738;-21.168935;1.086058;-0.306796;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-157.414119;-6.374336;-0.176840;0.095257;-0.176840;0.000000;0.439146;0.369924;1;Sun Jan 21 14:53:40 2024
-2.616971;-23.623304;1.104466;1.840777;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-177.567482;-9.464733;-0.176840;-0.032898;-0.176840;0.000000;0.570253;0.369924;1;Sun Jan 21 14:53:40 2024
-2.877748;-26.077673;1.144350;3.988350;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-198.658414;-12.196408;-0.176840;-0.071943;-0.176840;0.000000;0.823012;0.369924;1;Sun Jan 21 14:53:40 2024
3.123185;600.093284;1.208777;6.442719;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;2047.870356;-15.500805;-0.176840;0.076126;-0.176840;0.000000;1.065254;0.369924;1;Sun Jan 21 14:53:40 2024
