Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:35:26 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.082835;0.000000;-0.128854;-1.150486;0.117196;0.000000;42.500000;100.500000;253.500000;118.500000;-0.085102;-2.982243;-4.875986;1;-1.080018;-8.078765;-0.054681;-1.986204;-0.054681;-2.223512;-2.477805;0.369924;1;Sun Jan 21 14:36:01 2024
-0.085903;-0.383495;-0.125786;0.383495;0.116190;0.000000;40.500000;99.500000;252.500000;118.500000;-0.089384;-0.535228;-5.121317;1;-4.929366;-3.883853;-0.070644;-0.546078;-0.070644;-1.995363;-0.233961;0.369924;1;Sun Jan 21 14:36:01 2024
-0.076699;1.150486;-0.116583;1.150486;0.115257;0.000000;40.500000;98.500000;253.500000;115.500000;-0.079643;1.217556;-4.563230;1;-0.876799;-0.597022;-0.077439;-0.147808;-0.077439;-0.849331;1.245162;0.369924;1;Sun Jan 21 14:36:01 2024
-0.061359;1.917476;-0.101243;1.917476;0.114447;0.000000;41.500000;101.500000;253.500000;115.500000;-0.065942;1.712674;-3.778198;1;0.904258;-0.546901;-0.075152;1.628872;-0.075152;0.285759;1.626210;0.369924;1;Sun Jan 21 14:36:01 2024
-0.042951;2.300971;-0.082835;2.300971;0.113785;0.000000;42.500000;104.500000;253.500000;117.500000;-0.061534;0.551050;-3.525615;1;2.171773;-4.003363;-0.069547;1.432835;-0.069547;0.700659;0.697735;0.369924;1;Sun Jan 21 14:36:01 2024
-0.024544;2.300971;-0.064427;2.300971;0.113269;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;2.976955;-2.161079;1;2.818109;3.048755;-0.059771;1.390382;-0.059771;1.222053;2.771375;0.369924;1;Sun Jan 21 14:36:01 2024
-0.003068;2.684466;-0.042951;2.684466;0.112926;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;0.569345;-1.900111;1;4.192941;-4.115698;-0.047833;1.280405;-0.047833;1.492189;0.629102;0.369924;1;Sun Jan 21 14:36:01 2024
0.015340;2.300971;-0.018408;3.067962;0.112778;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;4.737812;0.271542;1;2.963084;7.406237;-0.031341;3.033970;-0.031341;2.061585;4.200501;0.369924;1;Sun Jan 21 14:36:01 2024
0.036816;2.684466;-0.003068;1.917476;0.112754;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;1.765798;1.080924;1;6.836985;1.334521;-0.010180;2.465795;-0.010180;2.645063;1.519923;0.369924;1;Sun Jan 21 14:36:01 2024
0.049087;1.533981;0.012272;1.917476;0.112852;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;1.212246;1.636577;1;3.532346;0.453389;0.006443;1.820038;0.006443;2.077876;1.067632;0.369924;1;Sun Jan 21 14:36:01 2024
0.055223;0.766990;0.021476;1.150486;0.113024;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;1.758066;2.442415;1;2.500285;3.676750;0.020739;0.748316;0.020739;1.786999;1.520707;0.369924;1;Sun Jan 21 14:36:01 2024
0.061359;0.766990;0.027612;0.766990;0.113245;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;0.000000;2.442415;1;3.337635;-0.423949;0.031471;0.604827;0.031471;1.341554;-0.054491;0.369924;1;Sun Jan 21 14:36:01 2024
0.061359;0.000000;0.030680;0.383495;0.113490;0.000000;41.500000;127.500000;253.500000;112.500000;0.070637;3.501101;4.047202;1;1.467929;10.129600;0.043807;2.005125;0.043807;1.541992;2.870557;0.369924;1;Sun Jan 21 14:36:01 2024
0.061359;0.000000;0.027612;-0.383495;0.113711;0.000000;42.500000;126.500000;253.500000;115.500000;0.052086;-2.318931;2.984282;1;2.717402;-4.648751;0.052411;0.132035;0.052411;1.075513;-2.170616;0.369924;1;Sun Jan 21 14:36:01 2024
0.049087;-1.533981;0.021476;-0.766990;0.113883;0.000000;41.500000;125.500000;254.500000;114.500000;0.051597;-0.061024;2.956311;1;-2.074535;2.765704;0.052127;-0.690191;0.052127;-0.035591;-0.075494;0.369924;1;Sun Jan 21 14:36:01 2024
0.049087;0.000000;0.015340;-0.766990;0.114005;0.000000;41.500000;126.500000;253.500000;116.500000;0.047135;-0.557810;2.700629;1;2.908858;0.911459;0.050768;-1.292490;0.050768;-0.169872;-0.635126;0.369924;1;Sun Jan 21 14:36:01 2024
0.039884;-1.150486;0.009204;-0.766990;0.114079;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;-1.154792;2.171312;1;-1.149213;-0.688479;0.046716;-0.179519;0.046716;-0.506480;-1.085813;0.369924;1;Sun Jan 21 14:36:01 2024
0.033748;-0.766990;0.003068;-0.766990;0.114104;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;-0.591668;1.900111;1;-0.121181;0.764404;0.041226;-0.606179;0.041226;-0.686283;-0.578594;0.369924;1;Sun Jan 21 14:36:01 2024
0.027612;-0.766990;-0.006136;-1.150486;0.114055;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;-2.376649;0.810735;1;0.290991;-3.726554;0.032606;-1.803582;0.032606;-1.077493;-2.062772;0.369924;1;Sun Jan 21 14:36:01 2024
0.021476;-0.766990;-0.009204;-0.383495;0.113981;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;0.589461;1.080924;1;-1.173903;2.918651;0.024708;-0.629595;0.024708;-0.987201;0.458691;0.369924;1;Sun Jan 21 14:36:01 2024
0.021476;0.000000;-0.015340;-0.766990;0.113858;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;-0.589461;0.810735;1;1.945374;0.027973;0.020684;-0.039842;0.020684;-0.502979;-0.582436;0.369924;1;Sun Jan 21 14:36:01 2024
0.015340;-0.766990;-0.018408;-0.383495;0.113711;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.589540;0.540510;1;-1.383808;-0.656539;0.016321;-0.047023;0.016321;-0.545359;-0.553794;0.369924;1;Sun Jan 21 14:36:01 2024
0.012272;-0.383495;-0.024544;-0.766990;0.113515;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.586798;0.271542;1;0.379478;-0.032273;0.011791;-0.931708;0.011791;-0.566298;-0.505046;0.369924;1;Sun Jan 21 14:36:01 2024
0.009204;-0.383495;-0.027612;-0.383495;0.113294;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.002794;0.270261;1;-0.350236;0.679546;0.008326;-0.324559;0.008326;-0.433097;-0.055919;0.369924;1;Sun Jan 21 14:36:01 2024
0.006136;-0.383495;-0.030680;-0.383495;0.113048;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.187513;0.814577;1;-0.457627;3.918240;0.008885;0.829361;0.008885;0.069830;0.935050;0.369924;1;Sun Jan 21 14:36:01 2024
0.003068;-0.383495;-0.039884;-1.150486;0.112729;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;0.689847;1.866085;0.011499;0.594110;0.011499;0.326757;-0.116249;0.369924;1;Sun Jan 21 14:36:01 2024
-0.009204;-1.533981;-0.052155;-1.533981;0.112312;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.592333;0.543072;1;-2.847974;0.874324;0.011669;-0.284597;0.011669;0.021243;-0.622438;0.369924;1;Sun Jan 21 14:36:01 2024
-0.024544;-1.917476;-0.067495;-1.917476;0.111772;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.777211;-0.271542;1;-4.006649;-1.804608;0.007107;-1.372120;0.007107;-0.570189;-1.597005;0.369924;1;Sun Jan 21 14:36:01 2024
-0.039884;-1.917476;-0.082835;-1.917476;0.111109;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-3.533447;-1.891155;1;-4.544170;-6.777635;-0.005634;-2.491728;-0.005634;-1.592685;-2.994551;0.369924;1;Sun Jan 21 14:36:01 2024
-0.052155;-1.533981;-0.092039;-1.150486;0.110373;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-0.611208;-2.171312;1;-4.980344;-0.313222;-0.020256;-1.920367;-0.020256;-1.827742;-0.455989;0.369924;1;Sun Jan 21 14:36:01 2024
-0.052155;0.000000;-0.095107;-0.383495;0.109612;0.000000;41.500000;104.500000;253.500000;117.500000;-0.061244;-2.918441;-3.509027;1;-1.245761;-8.396469;-0.034630;-1.749968;-0.034630;-1.796705;-2.404213;0.369924;1;Sun Jan 21 14:36:01 2024
-0.049087;0.383495;-0.088971;0.766990;0.108900;0.000000;42.500000;105.500000;254.500000;116.500000;-0.051840;1.175470;-2.970231;1;-1.766074;0.994868;-0.045372;-0.080484;-0.045372;-1.342797;1.192978;0.369924;1;Sun Jan 21 14:36:01 2024
-0.033748;1.917476;-0.079767;1.150486;0.108262;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;1.151514;-2.442415;1;3.133965;-0.072507;-0.046281;0.639817;-0.046281;-0.113579;1.070516;0.369924;1;Sun Jan 21 14:36:02 2024
-0.021476;1.533981;-0.064427;1.917476;0.107747;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;0.000000;-2.442415;1;1.072004;-4.262755;-0.044485;1.101820;-0.044485;0.224483;0.149302;0.369924;1;Sun Jan 21 14:36:02 2024
-0.009204;1.533981;-0.049087;1.917476;0.107354;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;2.380957;-1.351065;1;1.497845;2.672955;-0.038899;1.077732;-0.038899;0.698185;2.233003;0.369924;1;Sun Jan 21 14:36:02 2024
0.009204;2.300971;-0.033748;1.917476;0.107084;0.000000;42.500000;112.500000;252.500000;115.500000;-0.014285;1.161974;-0.818455;1;4.635693;-0.739930;-0.029104;1.160857;-0.029104;1.224452;1.077082;0.369924;1;Sun Jan 21 14:36:02 2024
0.024544;1.917476;-0.018408;1.917476;0.106937;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;3.562724;0.814577;1;3.930694;6.295412;-0.014845;2.696665;-0.014845;1.782354;3.093285;0.369924;1;Sun Jan 21 14:36:02 2024
0.039884;1.917476;-0.006136;1.533981;0.106888;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.184400;1.357466;1;5.096322;0.613924;0.001732;1.956257;0.000000;1.855625;0.967326;0.369924;1;Sun Jan 21 14:36:02 2024
0.042951;0.383495;-0.000000;0.766990;0.106888;0.000000;42.500000;120.500000;254.500000;112.500000;0.037718;1.753213;2.161079;1;1.470137;4.073705;0.015940;1.467261;0.015940;1.992519;1.492691;0.369924;1;Sun Jan 21 14:36:02 2024
0.046019;0.383495;0.003068;0.383495;0.106912;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;-1.177952;1.621146;1;2.200047;-3.246964;0.024308;-0.305515;0.024308;1.045946;-1.050512;0.369924;1;Sun Jan 21 14:36:02 2024
0.042951;-0.383495;0.003068;0.000000;0.106937;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;1.177952;2.161079;1;0.222925;4.203197;0.028571;0.159720;0.028571;0.532910;1.007176;0.369924;1;Sun Jan 21 14:36:02 2024
0.042951;0.000000;-0.000000;-0.383495;0.106937;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;-0.569345;1.900111;1;2.093651;-0.254274;0.031937;-0.014647;0.031937;0.420748;-0.599361;0.369924;1;Sun Jan 21 14:36:02 2024
0.036816;-0.766990;-0.003068;-0.383495;0.106912;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;-0.019540;1.891155;1;-0.613356;1.428768;0.032497;0.122116;0.032497;0.069977;-0.088165;0.369924;1;Sun Jan 21 14:36:02 2024
0.033748;-0.383495;-0.009204;-0.766990;0.106839;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;-0.589068;1.621146;1;1.149807;0.420690;0.031588;-0.609018;0.031588;-0.113577;-0.583911;0.369924;1;Sun Jan 21 14:36:02 2024
0.027612;-0.766990;-0.015340;-0.766990;0.106716;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.608607;1.900111;1;-0.308673;3.602349;0.031164;0.090277;0.031164;-0.053077;0.399076;0.369924;1;Sun Jan 21 14:36:02 2024
0.018408;-1.150486;-0.024544;-1.150486;0.106520;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-1.169771;1.363928;1;-1.252419;-0.756502;0.029846;-0.247120;0.029846;-0.164640;-1.127169;0.369924;1;Sun Jan 21 14:36:02 2024
0.006136;-1.533981;-0.036816;-1.533981;0.106225;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.014097;1.357466;1;-2.303704;3.066062;0.026853;-0.394072;0.026853;-0.374168;-0.112527;0.369924;1;Sun Jan 21 14:36:02 2024
-0.006136;-1.533981;-0.052155;-1.917476;0.105808;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;-2.961531;0.000000;1;-2.106437;-4.712725;0.019491;-1.738426;0.019491;-0.920263;-2.628325;0.369924;1;Sun Jan 21 14:36:02 2024
-0.021476;-1.917476;-0.064427;-1.533981;0.105292;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-4.514831;2.710927;0.009931;-1.090284;0.009931;-1.195041;-0.044708;0.369924;1;Sun Jan 21 14:36:02 2024
-0.027612;-0.766990;-0.076699;-1.533981;0.104679;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.961531;-1.357466;1;-0.989304;-5.887012;-0.000750;-1.745124;0.000000;-1.241332;-2.582103;0.369924;1;Sun Jan 21 14:36:02 2024
-0.039884;-1.533981;-0.082835;-0.766990;0.104016;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-1.775536;-2.171312;1;-5.160640;-3.887550;-0.015484;-1.585180;-0.015484;-1.935441;-1.417855;0.369924;1;Sun Jan 21 14:36:02 2024
-0.039884;0.000000;-0.082835;0.000000;0.103353;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;1.183523;-1.628825;1;-1.431253;2.572588;-0.024152;-0.676603;-0.024152;-1.083524;1.056650;0.369924;1;Sun Jan 21 14:36:02 2024
-0.030680;1.150486;-0.079767;0.383495;0.102715;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-0.572315;-1.891155;1;2.010183;-3.109814;-0.027369;0.488074;-0.027369;-0.402187;-0.466257;0.369924;1;Sun Jan 21 14:36:02 2024
-0.030680;0.000000;-0.076699;0.383495;0.102102;0.000000;42.500000;107.500000;254.500000;114.500000;-0.033007;0.000000;-1.891155;1;-1.724291;-1.265573;-0.030131;0.398869;-0.030131;-0.345246;0.135272;0.369924;1;Sun Jan 21 14:36:02 2024
-0.024544;0.766990;-0.070563;0.766990;0.101537;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-1.202664;-2.442415;1;0.355909;-5.344438;-0.033898;-1.185711;-0.033898;-0.470796;-0.885220;0.369924;1;Sun Jan 21 14:36:02 2024
-0.015340;1.150486;-0.058291;1.533981;0.101071;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;2.959139;-1.086046;1;0.672921;4.907613;-0.032371;0.828858;-0.032371;0.190817;2.649674;0.369924;1;Sun Jan 21 14:36:02 2024
0.003068;2.300971;-0.046019;1.533981;0.100703;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.184586;-0.543072;1;5.059295;-0.058304;-0.023465;2.065920;-0.023465;1.113263;1.023212;0.369924;1;Sun Jan 21 14:36:02 2024
0.009204;0.766990;-0.036816;1.150486;0.100408;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.592386;-0.271542;1;0.918743;-0.510965;-0.015442;1.480520;-0.015442;1.002921;0.605339;0.369924;1;Sun Jan 21 14:36:02 2024
0.018408;1.150486;-0.027612;1.150486;0.100187;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;1.187646;0.272835;1;2.485204;1.258056;-0.007862;0.052510;-0.007862;0.947452;1.069722;0.369924;1;Sun Jan 21 14:36:02 2024
0.024544;0.766990;-0.021476;0.766990;0.100016;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.366297;1.357466;1;2.079617;5.260161;0.002971;1.416533;0.000000;0.982742;1.992505;0.369924;1;Sun Jan 21 14:36:02 2024
0.030680;0.766990;-0.018408;0.383495;0.099868;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-0.013964;1.351065;1;2.922434;-0.511320;0.013105;1.620765;0.013105;1.638145;-0.092935;0.369924;1;Sun Jan 21 14:36:02 2024
0.027612;-0.383495;-0.018408;0.000000;0.099721;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.197832;1.900111;1;-0.297846;3.861277;0.020591;0.580281;0.020591;0.935685;0.978929;0.369924;1;Sun Jan 21 14:36:02 2024
0.024544;-0.383495;-0.024544;-0.766990;0.099525;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;-0.019540;1.891155;1;0.844408;1.717073;0.026716;-0.293668;0.026716;0.765649;-0.138947;0.369924;1;Sun Jan 21 14:36:02 2024
0.012272;-1.533981;-0.033748;-1.150486;0.099255;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.164328;1.357466;1;-2.698659;-0.714262;0.027514;-0.117827;0.027514;0.099814;-1.094668;0.369924;1;Sun Jan 21 14:36:02 2024
0.000000;-1.533981;-0.042951;-1.150486;0.098911;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.782321;0.540510;1;-3.133960;-2.431860;0.022141;-1.320377;0.022141;-0.671663;-1.568370;0.369924;1;Sun Jan 21 14:36:02 2024
-0.009204;-1.150486;-0.052155;-1.150486;0.098494;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.005588;0.543072;1;-2.213123;2.301356;0.015918;-1.258298;0.015918;-0.777867;-0.042762;0.369924;1;Sun Jan 21 14:36:02 2024
-0.018408;-1.150486;-0.061359;-1.150486;0.098003;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.961930;-0.814577;1;-2.535543;-6.189949;0.006948;-1.325215;0.006948;-1.121218;-2.565044;0.369924;1;Sun Jan 21 14:36:02 2024
-0.027612;-1.150486;-0.064427;-0.383495;0.097488;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.592333;-0.543072;1;-4.112729;2.313637;-0.002270;-0.421991;0.000000;-0.868544;0.544454;0.369924;1;Sun Jan 21 14:36:02 2024
-0.024544;0.383495;-0.067495;-0.383495;0.096948;0.000000;41.500000;110.500000;252.500000;115.500000;-0.023692;-1.776732;-1.357466;1;0.978963;-4.588231;-0.009290;-1.231943;-0.009290;-1.161247;-1.506547;0.369924;1;Sun Jan 21 14:36:02 2024
-0.024544;0.000000;-0.064427;0.383495;0.096432;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;1.184400;-0.814577;1;-1.513545;2.339982;-0.014029;0.257206;-0.014029;-0.592329;1.069412;0.369924;1;Sun Jan 21 14:36:02 2024
-0.018408;0.766990;-0.058291;0.766990;0.095966;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-2.368268;-1.900111;1;0.566557;-8.206295;-0.018765;-0.713657;-0.018765;-0.592076;-1.934875;0.369924;1;Sun Jan 21 14:36:02 2024
-0.012272;0.766990;-0.049087;1.150486;0.095573;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;2.368268;-0.814577;1;0.154827;4.477234;-0.021179;0.417948;-0.021179;-0.301663;2.201151;0.369924;1;Sun Jan 21 14:36:02 2024
0.003068;1.917476;-0.036816;1.533981;0.095279;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.184719;-0.271542;1;3.806095;0.151365;-0.015439;0.916436;-0.015439;0.717495;0.999956;0.369924;1;Sun Jan 21 14:36:02 2024
0.012272;1.150486;-0.027612;1.150486;0.095058;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.777211;0.543072;1;2.264864;2.927920;-0.006704;2.292861;-0.006704;1.091829;1.570071;0.369924;1;Sun Jan 21 14:36:02 2024
0.018408;0.766990;-0.018408;1.150486;0.094910;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.592386;0.271542;1;1.231856;-3.473342;0.000071;0.336815;0.000000;0.837989;-0.476457;0.369924;1;Sun Jan 21 14:36:02 2024
0.021476;0.383495;-0.012272;0.766990;0.094812;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.002794;0.270261;1;0.713461;-0.807568;0.002355;-0.744350;0.000000;0.000000;0.131064;0.369924;1;Sun Jan 21 14:36:02 2024
0.033748;1.533981;-0.000000;1.533981;0.094812;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;2.947173;1.621146;1;3.629401;5.812633;0.009294;1.155211;0.009294;1.161755;2.484537;0.369924;1;Sun Jan 21 14:36:02 2024
0.039884;0.766990;0.006136;0.766990;0.094861;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-0.575261;1.357466;1;2.602561;-2.371648;0.017482;1.636442;0.017482;1.023548;-0.513372;0.369924;1;Sun Jan 21 14:36:02 2024
0.042951;0.383495;0.009204;0.383495;0.094935;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.000000;1.357466;1;2.089092;0.209264;0.020526;0.016852;0.020526;0.380444;0.057847;0.369924;1;Sun Jan 21 14:36:02 2024
0.046019;0.383495;0.012272;0.383495;0.095033;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;0.558665;1.613539;1;2.196631;1.567131;0.023173;-0.886676;0.023173;0.330821;0.448277;0.369924;1;Sun Jan 21 14:36:02 2024
0.052155;0.766990;0.015340;0.383495;0.095156;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;0.605664;1.891155;1;3.660209;1.720301;0.026805;0.997418;0.026805;0.454046;0.455962;0.369924;1;Sun Jan 21 14:36:02 2024
0.052155;0.000000;0.018408;0.383495;0.095303;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;2.975496;3.255021;1;1.168304;8.318028;0.035680;2.224460;0.035680;1.109437;2.392002;0.369924;1;Sun Jan 21 14:36:02 2024
0.049087;-0.383495;0.012272;-0.766990;0.095401;0.000000;42.500000;124.500000;252.500000;114.500000;0.047583;-1.153467;2.726311;1;1.689231;-1.019330;0.043777;0.281560;0.043777;1.012019;-1.158737;0.369924;1;Sun Jan 21 14:36:02 2024
0.036816;-1.533981;-0.000000;-1.533981;0.095401;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;1.153467;3.255021;1;-1.226710;6.865594;0.047902;0.196829;0.047902;0.515624;0.836377;0.369924;1;Sun Jan 21 14:36:02 2024
0.021476;-1.917476;-0.018408;-2.300971;0.095254;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;-1.797936;2.430908;1;-1.758382;-0.359013;0.048739;-0.792816;0.048739;0.104687;-1.794854;0.369924;1;Sun Jan 21 14:36:02 2024
-0.006136;-3.451457;-0.042951;-3.067962;0.094910;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-4.118621;0.543072;1;-6.460590;-5.348696;0.037560;-2.392884;0.037560;-1.397402;-3.603749;0.369924;1;Sun Jan 21 14:36:02 2024
-0.030680;-3.067962;-0.064427;-2.684466;0.094395;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.592386;0.271542;1;-6.705235;3.213375;0.022623;-2.627641;0.022623;-1.867115;-0.612775;0.369924;1;Sun Jan 21 14:36:02 2024
-0.042951;-1.533981;-0.082835;-2.300971;0.093732;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-2.961797;-1.086046;1;-2.773901;-4.603715;0.008041;-1.775037;0.008041;-1.822781;-2.676316;0.369924;1;Sun Jan 21 14:36:02 2024
-0.064427;-2.684466;-0.101243;-2.300971;0.092922;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-2.959139;-2.442415;1;-7.261635;-4.612781;-0.011003;-1.749778;-0.011003;-2.380520;-2.472952;0.369924;1;Sun Jan 21 14:36:02 2024
-0.076699;-1.533981;-0.113515;-1.533981;0.092014;0.000000;42.500000;104.500000;252.500000;118.500000;-0.066568;-2.992497;-3.814075;1;-5.205879;-6.581104;-0.032381;-3.411794;-0.032381;-2.672216;-2.460455;0.369924;1;Sun Jan 21 14:36:02 2024
-0.079767;-0.383495;-0.113515;0.000000;0.091106;0.000000;42.500000;102.500000;253.500000;116.500000;-0.066254;0.039321;-3.796052;1;-4.076908;-1.194308;-0.049066;-1.348507;-0.049066;-2.085613;0.157657;0.369924;1;Sun Jan 21 14:36:02 2024
-0.073631;0.766990;-0.107379;0.766990;0.090247;0.000000;41.500000;101.500000;254.500000;118.500000;-0.079643;-1.673723;-4.563230;1;-1.375381;-7.415258;-0.060773;-0.215739;-0.060773;-1.463375;-1.241693;0.369924;1;Sun Jan 21 14:36:02 2024
-0.061359;1.533981;-0.092039;1.917476;0.089511;0.000000;42.500000;103.500000;253.500000;116.500000;-0.061534;2.263724;-3.525615;1;-0.329430;1.596222;-0.065581;0.713344;-0.065581;-0.600922;2.175777;0.369924;1;Sun Jan 21 14:36:02 2024
-0.039884;2.684466;-0.070563;2.684466;0.088946;0.000000;42.500000;105.500000;253.500000;116.500000;-0.052086;1.181006;-2.984282;1;2.909985;-2.770554;-0.061273;0.964405;-0.061273;0.538478;1.174774;0.369924;1;Sun Jan 21 14:36:02 2024
-0.018408;2.684466;-0.052155;2.300971;0.088529;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;2.384834;-1.891155;1;4.291255;1.726987;-0.052083;2.385125;-0.052083;1.148698;2.275214;0.369924;1;Sun Jan 21 14:36:02 2024
0.003068;2.684466;-0.027612;3.067962;0.088308;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;1.756475;-1.086046;1;3.795239;-1.210214;-0.039277;1.681459;-0.039277;1.600711;1.620516;0.369924;1;Sun Jan 21 14:36:02 2024
0.024544;2.684466;-0.003068;3.067962;0.088284;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;1.776972;-0.271542;1;4.543622;-0.434131;-0.025822;1.427584;-0.025822;1.681963;1.719959;0.369924;1;Sun Jan 21 14:36:02 2024
0.046019;2.684466;0.018408;2.684466;0.088431;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;3.553944;1.357466;1;5.919229;5.409944;-0.008509;2.440884;-0.008509;2.164101;3.145404;0.369924;1;Sun Jan 21 14:36:02 2024
0.067495;2.684466;0.039884;2.684466;0.088750;0.000000;42.500000;124.500000;254.500000;116.500000;0.037718;1.753213;2.161079;1;6.672367;0.711073;0.010723;2.497606;0.010723;2.403924;1.489213;0.369924;1;Sun Jan 21 14:36:02 2024
0.079767;1.533981;0.052155;1.533981;0.089167;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;2.386611;3.255021;1;5.239400;5.101126;0.028642;2.016603;0.028642;2.239884;2.070786;0.369924;1;Sun Jan 21 14:36:02 2024
0.088971;1.150486;0.061359;1.150486;0.089658;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;1.769976;4.066319;1;4.940787;4.095371;0.045925;1.367732;0.045925;2.160416;1.377606;0.369924;1;Sun Jan 21 14:36:02 2024
0.088971;0.000000;0.064427;0.383495;0.090174;0.000000;43.500000;132.500000;253.500000;115.500000;0.080776;1.225698;4.628138;1;2.449779;4.324268;0.060607;1.529331;0.060607;1.835272;0.899646;0.369924;1;Sun Jan 21 14:36:02 2024
