Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:10:34 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;-0.460194;0.027612;-1.380583;0.206331;0.000000;42.500000;117.500000;252.500000;110.500000;0.033321;-1.365954;1.909152;1;1.736145;-0.747242;0.035835;0.031218;0.035835;0.293329;-1.249836;0.369924;1;Sun Jan 21 14:11:16 2024
0.024544;-1.380583;0.021476;-0.920388;0.206474;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-1.461069;1.351065;1;-2.322755;-1.915076;0.032210;-1.050652;0.032210;-0.543735;-1.341730;0.369924;1;Sun Jan 21 14:11:16 2024
0.015340;-1.380583;0.009204;-1.840777;0.206535;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;1.413951;1.891155;1;-1.147114;7.370503;0.030286;-0.651809;0.030286;-0.288586;1.077205;0.369924;1;Sun Jan 21 14:11:16 2024
0.006136;-1.380583;-0.000000;-1.380583;0.206535;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-2.828532;0.810735;1;-2.216781;-5.211209;0.026994;-0.271816;0.026994;-0.493890;-2.540593;0.369924;1;Sun Jan 21 14:11:16 2024
-0.006136;-1.840777;-0.012272;-1.840777;0.206453;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.411605;0.271542;1;-3.392484;-0.568743;0.018385;-1.396143;0.018385;-1.291318;-1.247736;0.369924;1;Sun Jan 21 14:11:16 2024
-0.018408;-1.840777;-0.027612;-2.300971;0.206269;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.710895;0.000000;1;-3.070991;1.646518;0.010529;-2.207573;0.010529;-1.178364;-0.713670;0.369924;1;Sun Jan 21 14:11:17 2024
-0.027612;-1.380583;-0.036816;-1.380583;0.206024;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-4.951031;-1.891155;1;-3.395175;-11.738535;-0.002729;-1.985824;0.000000;-1.579384;-4.236050;0.369924;1;Sun Jan 21 14:11:17 2024
-0.036816;-1.380583;-0.046019;-1.380583;0.205717;0.000000;41.500000;105.500000;254.500000;112.500000;-0.032852;0.023228;-1.882282;1;-3.717778;1.603448;-0.017539;-1.645295;-0.017539;-2.630827;0.042225;0.369924;1;Sun Jan 21 14:11:17 2024
-0.042951;-0.920388;-0.052155;-0.920388;0.205369;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-1.436299;-2.430908;1;-3.187465;-3.603151;-0.027395;-1.881302;-0.027395;-1.478355;-1.224925;0.369924;1;Sun Jan 21 14:11:17 2024
-0.046019;-0.460194;-0.055223;-0.460194;0.205001;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;0.679622;-2.171312;1;-2.549495;1.304501;-0.033653;0.836593;-0.033653;-0.938759;0.588379;0.369924;1;Sun Jan 21 14:11:17 2024
-0.049087;-0.460194;-0.058291;-0.460194;0.204613;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;0.026788;-2.161079;1;-2.656743;-0.501408;-0.035687;0.496636;-0.035687;-0.305086;0.052720;0.369924;1;Sun Jan 21 14:11:17 2024
-0.046019;0.460194;-0.058291;0.000000;0.204224;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;-0.736535;-2.442415;1;-0.306385;-3.336694;-0.037883;-0.688548;-0.037883;-0.329471;-0.566695;0.369924;1;Sun Jan 21 14:11:17 2024
-0.049087;-0.460194;-0.058291;0.000000;0.203835;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-1.418604;-2.984282;1;-3.402723;-5.139883;-0.042525;-1.229431;-0.042525;-0.696306;-1.070381;0.369924;1;Sun Jan 21 14:11:17 2024
-0.049087;0.000000;-0.055223;0.460194;0.203467;0.000000;42.500000;103.500000;253.500000;115.500000;-0.056811;-0.708794;-3.255021;1;-2.662214;-4.132540;-0.048368;-0.645396;-0.048368;-0.876406;-0.461663;0.369924;1;Sun Jan 21 14:11:17 2024
-0.042951;0.920388;-0.049087;0.920388;0.203140;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;2.837145;-2.171312;1;-0.209380;4.695691;-0.047866;0.961854;-0.047866;0.075343;2.489017;0.369924;1;Sun Jan 21 14:11:17 2024
-0.030680;1.840777;-0.036816;1.840777;0.202895;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;-0.679622;-2.430908;1;1.711890;-6.186010;-0.044083;0.855699;-0.044083;0.567412;-0.443354;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;1.380583;-0.012272;2.300971;0.202629;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;2.827023;-1.351065;1;4.499207;4.510962;-0.038645;1.767675;-0.038645;0.815639;2.568743;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;2.300971;-0.000000;1.840777;0.202629;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.404522;-0.814577;1;4.608526;-0.101335;-0.028958;1.196548;-0.028958;1.453143;1.280776;0.369924;1;Sun Jan 21 14:11:17 2024
0.018408;1.380583;0.012272;1.840777;0.202710;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;1.425016;-0.270261;1;1.942265;0.423957;-0.019397;1.533002;-0.019397;1.434179;1.340747;0.369924;1;Sun Jan 21 14:11:17 2024
0.027612;1.380583;0.024544;1.840777;0.202874;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;4.261379;1.357466;1;2.259913;8.422138;-0.005230;2.619540;-0.005230;2.125018;3.653497;0.369924;1;Sun Jan 21 14:11:17 2024
0.036816;1.380583;0.027612;0.460194;0.203058;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.420642;1.900111;1;4.833107;3.411361;0.011276;2.623239;0.011276;2.475928;1.231517;0.369924;1;Sun Jan 21 14:11:17 2024
0.036816;0.000000;0.030680;0.460194;0.203263;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;-0.023447;1.891155;1;0.351817;-0.349232;0.021970;0.754493;0.021970;1.604077;-0.047976;0.369924;1;Sun Jan 21 14:11:17 2024
0.030680;-0.920388;0.027612;-0.460194;0.203447;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.023447;1.900111;1;-1.359216;1.541091;0.027419;-0.790305;0.027419;0.817277;0.011147;0.369924;1;Sun Jan 21 14:11:17 2024
0.027612;-0.460194;0.024544;-0.460194;0.203610;0.000000;41.500000;117.500000;254.500000;111.500000;0.028162;-0.750244;1.613539;1;0.024979;-0.706607;0.029007;-0.254933;0.029007;0.238192;-0.701657;0.369924;1;Sun Jan 21 14:11:17 2024
0.021476;-0.920388;0.018408;-0.920388;0.203733;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.750244;1.900111;1;-0.935655;4.142183;0.029816;0.290217;0.029816;0.121359;0.551305;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;-0.920388;0.015340;-0.460194;0.203835;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-2.851979;0.810735;1;-1.902886;-6.523992;0.026792;-1.374720;0.026792;-0.453513;-2.475534;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;-1.380583;0.009204;-0.920388;0.203897;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.411605;0.271542;1;-2.976195;-1.852772;0.018282;-1.605709;0.018282;-1.276496;-1.171739;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;0.000000;0.009204;0.000000;0.203958;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.710895;0.000000;1;0.006217;-1.900228;0.010477;-1.436538;0.010477;-1.170811;-0.637229;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.460194;0.012272;0.460194;0.204040;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.132558;0.814577;1;0.859010;5.107938;0.008824;0.929332;0.008824;-0.247937;1.775048;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;0.460194;0.012272;0.000000;0.204122;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;1.718421;0.186601;0.011468;1.381022;0.011468;0.396579;-0.003171;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;0.000000;0.012272;0.000000;0.204204;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.710704;1.086046;1;0.226343;2.139174;0.013977;0.626796;0.013977;0.376322;0.570675;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;-0.460194;0.009204;-0.460194;0.204265;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.000000;1.086046;1;-0.626593;1.029773;0.016417;-0.543465;0.016417;0.366000;-0.031051;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;-0.920388;0.006136;-0.460194;0.204306;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-1.421503;0.543072;1;-2.339002;-2.884334;0.015336;-0.454750;0.015336;-0.162075;-1.227640;0.369924;1;Sun Jan 21 14:11:17 2024
-0.003068;-0.920388;0.003068;-0.460194;0.204326;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-2.136039;-0.272835;1;-2.559394;-4.899237;0.008970;-1.331696;0.008970;-0.954887;-1.778536;0.369924;1;Sun Jan 21 14:11:17 2024
-0.003068;0.000000;-0.000000;-0.460194;0.204326;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.003385;-0.271542;1;0.429696;0.670560;0.002241;-1.451802;0.000000;-1.345542;0.014125;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;0.460194;0.003068;0.460194;0.204347;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.003353;-0.270261;1;0.535794;-1.045658;-0.001177;-0.094611;0.000000;0.000000;-0.014251;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.460194;0.006136;0.460194;0.204388;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.418437;0.271542;1;0.643389;2.987416;-0.000594;1.529081;0.000000;0.000000;1.224698;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;0.460194;0.009204;0.460194;0.204449;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-1.415115;-0.268992;1;0.750965;-4.673280;-0.000292;-0.232003;0.000000;0.000000;-1.140019;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.460194;0.012272;0.460194;0.204531;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.411762;0.270261;1;0.858519;3.034736;-0.000143;-0.292795;0.000000;0.000000;1.237372;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;0.920388;0.018408;0.920388;0.204653;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-2.129300;-0.543072;1;1.818909;-7.371212;-0.001240;-0.569328;0.000000;0.000000;-1.726310;0.369924;1;Sun Jan 21 14:11:17 2024
0.018408;0.460194;0.027612;1.380583;0.204838;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;5.686012;1.628825;1;-0.322588;13.237493;0.004014;2.551816;0.004014;0.602175;4.805827;0.369924;1;Sun Jan 21 14:11:17 2024
0.030680;1.840777;0.030680;0.460194;0.205042;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-2.849201;0.540510;1;6.092550;-8.175355;0.011329;0.357178;0.011329;1.097199;-2.340727;0.369924;1;Sun Jan 21 14:11:17 2024
0.036816;0.920388;0.042951;1.840777;0.205328;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.849201;1.628825;1;1.073078;5.111970;0.015056;1.112166;0.015056;0.559023;2.412775;0.369924;1;Sun Jan 21 14:11:17 2024
0.049087;1.840777;0.049087;0.920388;0.205656;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;-0.710416;1.357466;1;5.991000;-2.672394;0.020451;-0.354202;0.020451;0.809252;-0.506814;0.369924;1;Sun Jan 21 14:11:17 2024
0.058291;1.380583;0.061359;1.840777;0.206065;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;3.516394;2.700629;1;3.322892;7.274766;0.027787;2.171978;0.027787;1.100340;2.945246;0.369924;1;Sun Jan 21 14:11:17 2024
0.067495;1.380583;0.067495;0.920388;0.206515;0.000000;41.500000;124.500000;253.500000;112.500000;0.056543;1.411284;3.239700;1;5.143965;3.515879;0.039579;1.843553;0.039579;1.768890;1.194812;0.369924;1;Sun Jan 21 14:11:17 2024
0.073631;0.920388;0.070563;0.460194;0.206985;0.000000;42.500000;125.500000;253.500000;109.500000;0.075685;2.871166;4.336405;1;4.618628;8.411911;0.052588;2.541233;0.052588;1.951306;2.328900;0.369924;1;Sun Jan 21 14:11:17 2024
0.073631;0.000000;0.070563;0.000000;0.207456;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;-2.122642;3.525615;1;2.380923;-4.150071;0.060439;-0.233291;0.060439;1.177728;-1.864919;0.369924;1;Sun Jan 21 14:11:17 2024
0.064427;-1.380583;0.061359;-1.380583;0.207865;0.000000;41.500000;124.500000;253.500000;108.500000;0.075329;2.069295;4.316028;1;-0.178112;9.590329;0.064353;-0.113244;0.064353;0.586972;1.633261;0.369924;1;Sun Jan 21 14:11:17 2024
0.055223;-1.380583;0.052155;-1.380583;0.208212;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;-3.486501;2.984282;1;-0.501370;-5.836780;0.064030;-1.198472;0.064030;-0.048437;-3.126059;0.369924;1;Sun Jan 21 14:11:17 2024
0.046019;-1.380583;0.036816;-2.300971;0.208458;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;-0.709143;2.713409;1;0.679186;3.201015;0.057007;-0.939581;0.057007;-1.053451;-0.727274;0.369924;1;Sun Jan 21 14:11:17 2024
0.030680;-2.300971;0.027612;-1.380583;0.208642;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-2.129210;1.900111;1;-4.346884;-2.704797;0.048789;-2.457897;0.048789;-1.232697;-1.999730;0.369924;1;Sun Jan 21 14:11:17 2024
0.024544;-0.920388;0.015340;-1.840777;0.208744;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;-1.437399;1.351065;1;0.670682;-0.070109;0.038771;-1.117570;0.038771;-1.502592;-1.310136;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;-1.840777;0.003068;-1.380583;0.208724;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;-1.424544;0.806929;1;-2.743877;-0.478234;0.028989;-1.001971;0.028989;-1.467319;-1.331432;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;-0.920388;-0.015340;-1.380583;0.208621;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.009963;0.810735;1;-0.716777;2.398017;0.021693;-0.822587;0.021693;-1.094454;-0.135978;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;-0.920388;-0.015340;-1.380583;0.208621;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-2.122500;0.000000;1;-0.926850;-3.471387;0.014522;-1.080771;0.014522;-1.075618;-1.869824;0.369924;1;Sun Jan 21 14:11:17 2024
-0.012272;-0.920388;-0.033748;-1.380583;0.208233;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-1.346811;2.122124;0.007399;-0.441116;0.007399;-1.068464;-0.073372;0.369924;1;Sun Jan 21 14:11:17 2024
-0.018408;-0.920388;-0.039884;-0.920388;0.207967;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.710895;-0.271542;1;-1.346811;-0.044442;0.002608;-0.746938;0.000000;-1.109852;-0.687328;0.369924;1;Sun Jan 21 14:11:17 2024
-0.024544;-0.920388;-0.049087;-1.380583;0.207640;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-0.704157;-0.540510;1;-1.771666;-0.115234;-0.002147;-0.468790;0.000000;0.000000;-0.663323;0.369924;1;Sun Jan 21 14:11:17 2024
-0.030680;-0.920388;-0.055223;-0.920388;0.207271;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.006706;-0.543072;1;-2.733329;0.896858;-0.005731;-0.209955;-0.005731;-0.859638;-0.083454;0.369924;1;Sun Jan 21 14:11:17 2024
-0.036816;-0.920388;-0.064427;-1.380583;0.206842;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;-2.115322;-1.351065;1;-2.196317;-4.060242;-0.011026;-1.000260;-0.011026;-0.794255;-1.787600;0.369924;1;Sun Jan 21 14:11:17 2024
-0.042951;-0.920388;-0.070563;-0.920388;0.206372;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;-2.827023;-2.430908;1;-3.157877;-7.041752;-0.021803;-2.368922;-0.021803;-1.616536;-2.358037;0.369924;1;Sun Jan 21 14:11:17 2024
-0.046019;-0.460194;-0.070563;0.000000;0.205901;0.000000;41.500000;99.500000;254.500000;109.500000;-0.046914;-0.672983;-2.687969;1;-3.271660;-2.945353;-0.033015;-1.866523;-0.033015;-1.681826;-0.506939;0.369924;1;Sun Jan 21 14:11:17 2024
-0.036816;1.380583;-0.067495;0.460194;0.205451;0.000000;42.500000;100.500000;252.500000;109.500000;-0.042831;0.612446;-2.454032;1;2.283122;-0.307743;-0.038827;0.286922;-0.038827;-0.871734;0.604244;0.369924;1;Sun Jan 21 14:11:17 2024
-0.024544;1.840777;-0.058291;1.380583;0.205063;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;0.060537;-2.430908;1;2.717637;-3.312147;-0.040687;0.744889;-0.040687;-0.279133;0.163911;0.369924;1;Sun Jan 21 14:11:17 2024
-0.015340;1.380583;-0.049087;1.380583;0.204735;0.000000;41.500000;102.500000;254.500000;108.500000;-0.028162;2.139868;-1.613539;1;1.548879;2.576745;-0.038039;0.930816;-0.038039;0.397321;1.954888;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;2.300971;-0.036816;1.840777;0.204490;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;2.809183;-0.540510;1;4.329640;3.765039;-0.028599;2.145840;-0.028599;1.415942;2.450966;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;1.840777;-0.027612;1.380583;0.204306;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;2.830105;0.540510;1;4.020231;5.055546;-0.014571;2.995032;-0.014571;2.104176;2.464350;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;0.460194;-0.024544;0.460194;0.204142;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-2.836811;-0.543072;1;1.145558;-8.523057;-0.007435;-0.254798;-0.007435;1.070433;-2.263884;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;0.000000;-0.021476;0.460194;0.203999;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;4.251611;1.080924;1;-0.351393;10.681317;-0.001486;0.473457;0.000000;1.115250;3.593659;0.369924;1;Sun Jan 21 14:11:17 2024
0.024544;1.380583;-0.018408;0.460194;0.203876;0.000000;41.500000;108.500000;253.500000;103.500000;0.023581;0.707227;1.351065;1;4.457824;1.176895;0.009651;1.528341;0.009651;1.447576;0.537405;0.369924;1;Sun Jan 21 14:11:17 2024
0.024544;0.000000;-0.018408;0.000000;0.203754;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-0.693819;1.086046;1;0.728717;-1.471634;0.015347;1.424292;0.015347;0.854424;-0.574442;0.369924;1;Sun Jan 21 14:11:17 2024
0.021476;-0.460194;-0.021476;-0.460194;0.203610;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;1.420992;1.628825;1;-0.124015;5.025443;0.019438;-0.504042;0.019438;0.613632;1.151216;0.369924;1;Sun Jan 21 14:11:17 2024
0.018408;-0.460194;-0.024544;-0.460194;0.203447;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;-1.420992;1.086046;1;-0.231489;-2.731213;0.021522;-0.622492;0.021522;0.312645;-1.266509;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;-0.920388;-0.033748;-1.380583;0.203222;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-2.132366;0.271542;1;-0.439920;-3.112448;0.016775;-0.822818;0.016775;-0.711991;-1.795750;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;-0.460194;-0.036816;-0.460194;0.202976;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;1.411605;0.810735;1;-0.548830;4.571816;0.013179;-0.723385;0.013179;-0.539490;1.074178;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.000000;-0.039884;-0.460194;0.202710;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.010058;0.814577;1;0.948530;0.903823;0.013670;0.437737;0.013670;0.073722;-0.064410;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;-0.460194;-0.042951;-0.460194;0.202424;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-2.840100;-0.270261;1;-0.650816;-6.787052;0.009294;-0.538986;0.009294;-0.656365;-2.388665;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;-0.920388;-0.049087;-0.920388;0.202097;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.000000;-0.270261;1;-1.611001;1.514276;0.002422;-1.707640;0.000000;-1.394153;0.016124;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.460194;-0.049087;0.000000;0.201770;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.003353;-0.271542;1;1.484535;-0.363170;-0.001085;-0.587893;0.000000;0.000000;-0.062651;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.000000;-0.049087;0.000000;0.201442;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;2.125948;0.540510;1;-0.007134;5.619962;0.000598;1.907774;0.000000;0.000000;1.763622;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.920388;-0.049087;0.000000;0.201115;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-0.707510;0.270261;1;3.202655;-1.988842;0.003775;0.666960;0.000000;0.000000;-0.619353;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;-0.920388;-0.049087;0.000000;0.200788;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;-0.707542;0.000000;1;-2.990471;-1.864862;0.003080;-0.775949;0.000000;0.000000;-0.573337;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;-0.460194;-0.055223;-0.920388;0.200420;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;1.421758;0.543072;1;-0.107131;5.366975;0.003893;-0.244870;0.000000;0.000000;1.184124;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;0.000000;-0.058291;-0.460194;0.200031;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-2.132654;-0.271542;1;0.643595;-5.263210;0.003146;-0.035719;0.000000;0.000000;-1.857559;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;-0.920388;-0.064427;-0.920388;0.199602;0.000000;41.500000;103.500000;252.500000;103.500000;0.000000;0.710895;0.000000;1;-1.808484;3.330843;0.000441;-0.060556;0.000000;0.000000;0.590258;0.369924;1;Sun Jan 21 14:11:17 2024
-0.009204;-0.460194;-0.067495;-0.460194;0.199152;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;0.710895;0.271542;1;-1.170432;2.346946;0.001387;-0.317997;0.000000;0.000000;0.504681;0.369924;1;Sun Jan 21 14:11:17 2024
-0.012272;-0.460194;-0.073631;-0.920388;0.198661;0.000000;40.500000;100.500000;253.500000;101.500000;-0.004695;-1.415115;-0.268992;1;-0.525722;-2.485928;0.000717;0.192318;0.000000;0.000000;-1.212024;0.369924;1;Sun Jan 21 14:11:17 2024
-0.021476;-1.380583;-0.079767;-0.920388;0.198129;0.000000;41.500000;98.500000;252.500000;103.500000;-0.023692;-2.849617;-1.357466;1;-3.837190;-6.545308;-0.006595;-1.677841;-0.006595;-0.989251;-2.384538;0.369924;1;Sun Jan 21 14:11:17 2024
-0.027612;-0.920388;-0.085903;-0.920388;0.197556;0.000000;41.500000;98.500000;252.500000;103.500000;-0.023692;0.000000;-1.357466;1;-2.559895;0.920330;-0.014979;-2.012154;-0.014979;-1.257574;0.009879;0.369924;1;Sun Jan 21 14:11:17 2024
-0.027612;0.000000;-0.088971;-0.460194;0.196963;0.000000;42.500000;95.500000;252.500000;103.500000;-0.038077;-2.157687;-2.181641;1;-0.316969;-5.977873;-0.022777;-1.141598;-0.022777;-1.169799;-1.800851;0.369924;1;Sun Jan 21 14:11:17 2024
-0.024544;0.460194;-0.085903;0.460194;0.196390;0.000000;41.500000;97.500000;253.500000;101.500000;-0.018866;2.881671;-1.080924;1;-0.210278;6.145032;-0.025567;1.444616;-0.025567;-0.418492;2.432043;0.369924;1;Sun Jan 21 14:11:17 2024
-0.018408;0.920388;-0.079767;0.920388;0.195859;0.000000;42.500000;96.500000;253.500000;101.500000;-0.023692;-0.723984;-1.357466;1;0.750765;-4.222950;-0.023462;0.467431;-0.023462;0.315843;-0.556432;0.369924;1;Sun Jan 21 14:11:17 2024
-0.012272;0.920388;-0.076699;0.460194;0.195347;0.000000;42.500000;97.500000;253.500000;101.500000;-0.018955;0.710576;-1.086046;1;1.718405;0.684112;-0.022411;0.351237;-0.022411;0.157634;0.716285;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;0.920388;-0.070563;0.920388;0.194877;0.000000;42.500000;100.500000;253.500000;104.500000;-0.018955;0.000000;-1.086046;1;1.187392;-2.117692;-0.020714;-0.209705;-0.020714;0.254548;0.066188;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;0.920388;-0.064427;0.920388;0.194447;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;1.421503;-0.543072;1;1.403095;1.933462;-0.017526;1.063723;-0.017526;0.478245;1.282611;0.369924;1;Sun Jan 21 14:11:17 2024
0.018408;1.380583;-0.049087;0.920388;0.193752;0.000000;41.500000;101.500000;253.500000;100.500000;0.004717;2.129300;0.270261;1;3.546704;3.949660;-0.010097;1.525050;-0.010097;1.114323;1.827942;0.369924;1;Sun Jan 21 14:11:17 2024
0.024544;0.920388;-0.042951;0.920388;0.193466;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;2.846295;1.357466;1;2.270268;6.178449;0.001822;2.346866;0.000000;1.514522;2.383367;0.369924;1;Sun Jan 21 14:11:17 2024
0.024544;0.000000;-0.046019;-0.460194;0.193159;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;-2.125309;0.545658;1;1.531953;-4.693275;0.009073;0.461739;0.009073;1.360892;-1.744773;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;-1.380583;-0.049087;-0.460194;0.192832;0.000000;42.500000;105.500000;253.500000;99.500000;0.028428;2.835725;1.628825;1;-3.276813;8.630963;0.013928;0.197303;0.013928;0.728352;2.308274;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;0.000000;-0.055223;-0.920388;0.192463;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;-0.710416;1.357466;1;1.956496;-0.159795;0.019876;-0.030383;0.019876;0.892221;-0.704171;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;-1.840777;-0.061359;-0.920388;0.192054;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;0.000000;1.357466;1;-4.451821;1.868417;0.021746;0.993515;0.021746;0.280393;-0.103043;0.369924;1;Sun Jan 21 14:11:17 2024
