Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:09:09 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;-1.380583;0.073631;-0.920388;0.075840;0.000000;42.500000;128.500000;254.500000;120.500000;0.037718;-2.118353;2.161079;1;-1.827853;-3.211114;0.045762;-1.945954;0.045762;-0.143274;-1.908639;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;-1.380583;0.055223;-1.380583;0.076638;0.000000;41.500000;127.500000;254.500000;120.500000;0.032852;-0.729889;1.882282;1;-1.614978;1.280896;0.040620;-0.427870;0.040620;-0.771387;-0.704349;0.369924;1;Sun Jan 21 14:09:47 2024
0.015340;-0.920388;0.049087;-0.920388;0.076965;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;-1.373967;1.357466;1;-1.085340;-1.554045;0.034560;-1.133338;0.034560;-0.908887;-1.282802;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;-0.920388;0.039884;-1.380583;0.077231;0.000000;41.500000;124.500000;252.500000;121.500000;0.014217;-1.421280;0.814577;1;-1.085340;-1.755749;0.026904;-1.403564;0.026904;-1.148472;-1.258237;0.369924;1;Sun Jan 21 14:09:47 2024
0.003068;-0.920388;0.033748;-0.920388;0.077456;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-1.421663;0.271542;1;-1.511280;-1.989579;0.018356;-1.211314;0.018356;-1.282236;-1.241186;0.369924;1;Sun Jan 21 14:09:47 2024
0.000000;-0.460194;0.030680;-0.460194;0.077660;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-1.421790;-0.271542;1;-0.873882;-3.010750;0.009352;-1.169335;0.009352;-1.350514;-1.225292;0.369924;1;Sun Jan 21 14:09:47 2024
0.000000;0.000000;0.030680;0.000000;0.077865;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.710895;0.000000;1;-0.128848;1.890113;0.003603;-0.385051;0.000000;-1.402827;0.581898;0.369924;1;Sun Jan 21 14:09:47 2024
0.006136;0.920388;0.033748;0.460194;0.078090;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;1.415052;0.540510;1;2.328533;3.036061;0.004149;1.062099;0.004149;0.622319;1.161142;0.369924;1;Sun Jan 21 14:09:47 2024
0.006136;0.000000;0.030680;-0.460194;0.078294;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;0.707447;0.810735;1;0.842949;2.824444;0.007897;1.465884;0.007897;0.562160;0.591221;0.369924;1;Sun Jan 21 14:09:47 2024
0.003068;-0.460194;0.027612;-0.460194;0.078478;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-2.836780;-0.272835;1;-0.756867;-6.914807;0.006325;-1.223585;0.006325;-0.235692;-2.396480;0.369924;1;Sun Jan 21 14:09:47 2024
-0.003068;-0.920388;0.024544;-0.460194;0.078642;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;1.428561;0.272835;1;-2.469398;4.602524;0.003223;-1.034085;0.000000;-0.948788;1.189591;0.369924;1;Sun Jan 21 14:09:47 2024
0.000000;0.460194;0.021476;-0.460194;0.078785;0.000000;41.500000;119.500000;254.500000;119.500000;0.000000;-0.714280;0.000000;1;2.124279;-1.355794;0.002810;0.093521;0.000000;0.000000;-0.645050;0.369924;1;Sun Jan 21 14:09:47 2024
0.000000;0.000000;0.021476;0.000000;0.078928;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;2.132558;0.814577;1;-0.114617;5.678493;0.004918;1.745821;0.004918;0.737626;1.731104;0.369924;1;Sun Jan 21 14:09:47 2024
0.000000;0.000000;0.018408;-0.460194;0.079051;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;-2.132558;0.000000;1;0.637116;-4.974905;0.005991;-0.733162;0.005991;0.161098;-1.798891;0.369924;1;Sun Jan 21 14:09:47 2024
-0.009204;-1.380583;0.012272;-0.920388;0.079133;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.707542;0.270261;1;-3.420204;3.422899;0.004209;-0.468659;0.004209;-0.267335;0.578094;0.369924;1;Sun Jan 21 14:09:47 2024
-0.012272;-0.460194;0.006136;-0.920388;0.079174;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-2.850253;-0.818455;1;-0.538792;-6.479202;-0.000201;-1.446531;0.000000;-0.631389;-2.429273;0.369924;1;Sun Jan 21 14:09:47 2024
-0.015340;-0.460194;0.003068;-0.460194;0.079194;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;-1.411126;-1.357466;1;-1.393206;-3.460409;-0.009415;-1.417964;-0.009415;-1.412186;-1.164963;0.369924;1;Sun Jan 21 14:09:47 2024
-0.015340;0.000000;0.006136;0.460194;0.079235;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.016757;-1.351065;1;-1.399864;-1.297228;-0.016388;-1.170432;-0.016388;-1.046016;0.043538;0.369924;1;Sun Jan 21 14:09:47 2024
-0.006136;1.380583;0.009204;0.460194;0.079297;0.000000;41.500000;115.500000;253.500000;119.500000;-0.018866;0.707227;-1.080924;1;3.409168;0.634074;-0.018758;0.709207;-0.018758;-0.355424;0.667680;0.369924;1;Sun Jan 21 14:09:47 2024
0.000000;0.920388;0.015340;0.920388;0.079399;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;1.414801;-0.540510;1;1.385587;1.785567;-0.016496;1.421162;-0.016496;0.339233;1.230724;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;1.380583;0.021476;0.920388;0.079542;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;2.125948;0.271542;1;3.205447;3.963296;-0.009556;1.421053;-0.009556;1.041030;1.826956;0.369924;1;Sun Jan 21 14:09:47 2024
0.015340;0.920388;0.024544;0.460194;0.079706;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.710895;0.000000;1;2.680417;-2.750779;-0.003707;0.558697;0.000000;1.433363;-0.538949;0.369924;1;Sun Jan 21 14:09:47 2024
0.015340;0.000000;0.027612;0.460194;0.079890;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.415052;0.540510;1;-0.308857;3.085406;0.000425;0.485747;0.000000;0.000000;1.215982;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.920388;0.027612;0.000000;0.080074;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.006706;0.543072;1;3.647178;0.098294;0.004854;0.095757;0.004854;0.728039;0.014158;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.000000;0.027612;0.000000;0.080258;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.710799;0.814577;1;0.663002;2.037543;0.008283;0.773729;0.008283;0.514415;0.573492;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.000000;0.027612;0.000000;0.080442;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;1.421280;1.357466;1;0.662818;4.064999;0.013516;0.856509;0.013516;0.784880;1.139596;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.000000;0.024544;-0.460194;0.080606;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;-2.138785;0.540510;1;1.414510;-4.697227;0.015009;-0.432300;0.015009;0.223964;-1.811819;0.369924;1;Sun Jan 21 14:09:47 2024
0.012272;-1.380583;0.021476;-0.460194;0.080749;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;2.829098;1.621146;1;-3.394727;8.722098;0.016898;0.459505;0.016898;0.283374;2.304325;0.369924;1;Sun Jan 21 14:09:47 2024
0.012272;0.000000;0.012272;-1.380583;0.080831;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-0.707070;1.351065;1;2.589988;0.650740;0.021329;0.415482;0.021329;0.664700;-0.700801;0.369924;1;Sun Jan 21 14:09:47 2024
0.003068;-1.380583;0.006136;-0.920388;0.080871;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-2.122028;0.540510;1;-2.960806;-4.009116;0.018962;-0.380317;0.018962;-0.355030;-1.884072;0.369924;1;Sun Jan 21 14:09:47 2024
-0.009204;-1.840777;-0.006136;-1.840777;0.080831;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.428209;1.086046;1;-3.389793;7.141796;0.016622;-1.055197;0.016622;-0.351012;1.114896;0.369924;1;Sun Jan 21 14:09:47 2024
-0.015340;-0.920388;-0.018408;-1.840777;0.080708;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-4.258314;-0.540510;1;-0.610756;-8.657080;0.010804;-1.703485;0.010804;-0.872782;-3.698523;0.369924;1;Sun Jan 21 14:09:47 2024
-0.027612;-1.840777;-0.030680;-1.840777;0.080503;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-2.849201;-1.628825;1;-4.025089;-5.006796;-0.003779;-2.207801;0.000000;-1.620549;-2.413692;0.369924;1;Sun Jan 21 14:09:47 2024
-0.039884;-1.840777;-0.036816;-0.920388;0.080258;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;0.710416;-1.357466;1;-5.959101;2.636363;-0.014706;-2.004516;-0.014706;-2.205829;0.525059;0.369924;1;Sun Jan 21 14:09:47 2024
-0.042951;-0.460194;-0.042951;-0.920388;0.079972;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-4.258995;-2.984282;1;-1.585366;-10.941743;-0.026073;-1.410370;-0.026073;-1.705148;-3.537392;0.369924;1;Sun Jan 21 14:09:47 2024
-0.042951;0.000000;-0.046019;-0.460194;0.079665;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;2.128351;-2.171312;1;-0.834723;5.365623;-0.035348;0.150495;-0.035348;-1.391207;1.826269;0.369924;1;Sun Jan 21 14:09:47 2024
-0.042951;0.000000;-0.042951;0.460194;0.079378;0.000000;42.500000;106.500000;252.500000;116.500000;-0.047583;-1.452985;-2.726311;1;-2.333049;-6.041261;-0.038969;-0.846658;-0.038969;-0.543220;-1.188901;0.369924;1;Sun Jan 21 14:09:47 2024
-0.036816;0.920388;-0.042951;0.000000;0.079092;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;0.773362;-2.430908;1;1.623456;0.985013;-0.041925;0.646432;-0.041925;-0.443414;0.781382;0.369924;1;Sun Jan 21 14:09:47 2024
-0.036816;0.000000;-0.039884;0.460194;0.078826;0.000000;43.500000;107.500000;253.500000;113.500000;-0.028564;2.079554;-1.636577;1;-2.112125;3.574829;-0.038768;0.938682;-0.038768;0.473616;1.776225;0.369924;1;Sun Jan 21 14:09:47 2024
-0.024544;0.920388;-0.030680;0.460194;0.078397;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.730711;-1.357466;1;0.340608;-0.557773;-0.032565;1.484132;-0.032565;0.930384;0.664664;0.369924;1;Sun Jan 21 14:09:47 2024
-0.027612;-0.460194;-0.030680;0.000000;0.078192;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;1.431337;-0.810735;1;1.307941;2.447551;-0.025871;1.181286;-0.025871;1.004165;1.286936;0.369924;1;Sun Jan 21 14:09:47 2024
-0.024544;0.460194;-0.030680;0.000000;0.077988;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.707353;-1.080924;1;-2.533820;-2.544457;-0.021277;-0.178508;-0.021277;0.689143;-0.535275;0.369924;1;Sun Jan 21 14:09:47 2024
-0.027612;-0.460194;-0.030680;0.000000;0.077783;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-0.707227;-1.351065;1;0.563111;-2.544627;-0.021248;-0.471212;-0.021248;0.004263;-0.535713;0.369924;1;Sun Jan 21 14:09:47 2024
-0.027612;0.000000;-0.027612;0.460194;0.077599;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.016757;-1.357466;1;-1.793086;-1.471294;-0.022417;-0.577887;-0.022417;-0.175349;0.040382;0.369924;1;Sun Jan 21 14:09:47 2024
-0.024544;0.460194;-0.024544;0.460194;0.077435;0.000000;41.500000;110.500000;252.500000;115.500000;-0.023692;0.000000;-1.357466;1;-0.193290;-1.359433;-0.023040;-0.010127;-0.023040;-0.093449;0.083467;0.369924;1;Sun Jan 21 14:09:47 2024
-0.018408;0.920388;-0.018408;0.920388;0.077313;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.710576;-1.086046;1;0.767344;-0.193783;-0.022196;0.652421;-0.022196;0.126621;0.666874;0.369924;1;Sun Jan 21 14:09:47 2024
-0.012272;0.920388;-0.012272;0.920388;0.077231;0.000000;41.500000;112.500000;252.500000;115.500000;-0.014217;0.710704;-0.814577;1;0.982700;-0.036112;-0.019443;0.587301;-0.019443;0.413011;0.687419;0.369924;1;Sun Jan 21 14:09:47 2024
-0.006136;0.920388;-0.006136;0.920388;0.077190;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.710704;-1.086046;1;1.198014;-3.808648;-0.018040;-0.110333;-0.018040;0.210429;-0.488957;0.369924;1;Sun Jan 21 14:09:47 2024
0.000000;0.920388;0.003068;1.380583;0.077210;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;3.550803;0.270261;1;0.661411;7.067422;-0.012683;1.403647;-0.012683;0.803606;3.040015;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;1.380583;0.009204;0.920388;0.077272;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.000000;0.270261;1;3.228111;-1.537321;-0.004149;1.474837;-0.004149;1.280094;0.062059;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;0.000000;0.015340;0.920388;0.077374;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.425016;0.814577;1;-1.258175;2.523587;0.002529;1.263470;0.000000;0.622282;1.242108;0.369924;1;Sun Jan 21 14:09:47 2024
0.012272;0.460194;0.018408;0.460194;0.077497;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.710704;1.086046;1;1.088092;1.500307;0.009422;0.123106;0.009422;1.413344;0.619635;0.369924;1;Sun Jan 21 14:09:47 2024
0.012272;0.000000;0.018408;0.000000;0.077619;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.013408;1.080924;1;0.342731;0.370252;0.014074;0.565155;0.014074;0.697802;-0.011940;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;-0.460194;0.018408;0.000000;0.077742;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;-0.687142;0.818455;1;-1.262123;-1.469503;0.015299;-0.237750;0.015299;0.183755;-0.593245;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;0.000000;0.015340;-0.460194;0.077844;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;-0.714183;0.545658;1;0.981626;-0.793730;0.013633;-0.972899;0.013633;-0.249981;-0.597792;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;0.000000;0.018408;0.460194;0.077967;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-0.717633;0.271542;1;-0.517109;-2.513321;0.010443;-0.676616;0.010443;-0.478447;-0.629762;0.369924;1;Sun Jan 21 14:09:47 2024
0.009204;0.000000;0.018408;0.000000;0.078090;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.421790;-0.271542;1;0.229525;-3.553542;0.005321;-0.796574;0.005321;-0.768355;-1.122846;0.369924;1;Sun Jan 21 14:09:47 2024
0.012272;0.460194;0.024544;0.920388;0.078253;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.710895;0.000000;1;0.330381;0.444531;0.001549;-0.342309;0.000000;-0.798118;0.616937;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;1.380583;0.030680;0.920388;0.078458;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;3.642177;-1.356942;0.000789;0.202801;0.000000;0.000000;0.073106;0.369924;1;Sun Jan 21 14:09:47 2024
0.027612;0.920388;0.039884;1.380583;0.078724;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.707542;0.270261;1;1.613333;-0.176821;0.001559;0.798850;0.000000;0.000000;0.663514;0.369924;1;Sun Jan 21 14:09:47 2024
0.036816;1.380583;0.049087;1.380583;0.079051;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;2.846295;1.357466;1;3.427911;5.799321;0.007760;1.437544;0.007760;1.164011;2.441339;0.369924;1;Sun Jan 21 14:09:47 2024
0.046019;1.380583;0.058291;1.380583;0.079440;0.000000;42.500000;122.500000;252.500000;116.500000;0.028564;0.730711;1.636577;1;3.750433;0.277257;0.016767;1.590816;0.016767;1.351025;0.640857;0.369924;1;Sun Jan 21 14:09:47 2024
0.049087;0.460194;0.061359;0.460194;0.079849;0.000000;41.500000;124.500000;253.500000;117.500000;0.033007;0.666483;1.891155;1;2.367183;1.911365;0.023640;1.021204;0.023640;1.030939;0.608023;0.369924;1;Sun Jan 21 14:09:47 2024
0.052155;0.460194;0.064427;0.460194;0.080278;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;1.443197;2.442415;1;2.474390;3.960551;0.030590;0.422414;0.030590;1.042557;1.163007;0.369924;1;Sun Jan 21 14:09:47 2024
0.052155;0.000000;0.061359;-0.460194;0.080687;0.000000;41.500000;125.500000;253.500000;116.500000;0.042427;-0.030125;2.430908;1;2.480598;1.663939;0.036441;0.560355;0.036441;0.877668;-0.073790;0.369924;1;Sun Jan 21 14:09:47 2024
0.049087;-0.460194;0.058291;-0.460194;0.081076;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;0.739586;2.713409;1;0.880577;3.688684;0.040582;0.686678;0.040582;0.621132;0.502341;0.369924;1;Sun Jan 21 14:09:47 2024
0.042951;-0.920388;0.052155;-0.920388;0.081424;0.000000;41.500000;125.500000;252.500000;116.500000;0.042628;-0.709461;2.442415;1;-0.080282;0.604905;0.042741;-0.336362;0.042741;0.323853;-0.706665;0.369924;1;Sun Jan 21 14:09:47 2024
0.033748;-1.380583;0.042951;-1.380583;0.081710;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;-1.419749;1.900111;1;-1.148717;-0.647318;0.040361;-0.996239;0.040361;-0.357079;-1.300883;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;-1.840777;0.033748;-1.380583;0.081935;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;0.000000;1.900111;1;-3.076583;2.981593;0.036827;-0.754812;0.036827;-0.530054;-0.146172;0.369924;1;Sun Jan 21 14:09:47 2024
0.012272;-1.380583;0.021476;-1.840777;0.082078;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-2.861943;0.806929;1;-1.155785;-4.173939;0.030348;-1.316522;0.030348;-0.971811;-2.516386;0.369924;1;Sun Jan 21 14:09:47 2024
-0.003068;-2.300971;0.009204;-1.840777;0.082140;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.690778;0.543072;1;-4.683120;1.404185;0.021240;-1.338247;0.021240;-1.366265;-0.698895;0.369924;1;Sun Jan 21 14:09:47 2024
-0.012272;-1.380583;-0.003068;-1.840777;0.082119;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-1.421758;0.000000;1;-2.016919;-0.887870;0.013146;-1.519074;0.013146;-1.214106;-1.320420;0.369924;1;Sun Jan 21 14:09:47 2024
-0.021476;-1.380583;-0.012272;-1.380583;0.082037;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;-1.415052;-0.540510;1;-3.086505;-1.838222;0.004385;-0.751628;0.004385;-1.314173;-1.288661;0.369924;1;Sun Jan 21 14:09:47 2024
-0.030680;-1.380583;-0.021476;-1.380583;0.081894;0.000000;41.500000;112.500000;252.500000;118.500000;-0.028428;-2.849201;-1.628825;1;-3.409271;-5.887598;-0.007050;-1.979264;-0.007050;-1.715166;-2.412823;0.369924;1;Sun Jan 21 14:09:47 2024
-0.039884;-1.380583;-0.027612;-0.920388;0.081710;0.000000;42.500000;109.500000;252.500000;118.500000;-0.042831;-2.160386;-2.454032;1;-4.483853;-5.134918;-0.021065;-2.541663;-0.021065;-2.102228;-1.794691;0.369924;1;Sun Jan 21 14:09:47 2024
-0.039884;0.000000;-0.030680;-0.460194;0.081506;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;0.766947;-2.161079;1;-0.749320;1.751601;-0.030483;-0.640962;-0.030483;-1.412756;0.664845;0.369924;1;Sun Jan 21 14:09:47 2024
-0.036816;0.460194;-0.027612;0.460194;0.081321;0.000000;41.500000;110.500000;252.500000;118.500000;-0.037897;-0.026788;-2.171312;1;-0.643018;-2.026894;-0.034072;0.799712;-0.034072;-0.538312;0.002251;0.369924;1;Sun Jan 21 14:09:47 2024
-0.030680;0.920388;-0.021476;0.920388;0.081178;0.000000;41.500000;110.500000;253.500000;118.500000;-0.037718;0.026788;-2.161079;1;0.317637;-2.427313;-0.035900;0.384073;-0.035900;-0.274270;0.132901;0.369924;1;Sun Jan 21 14:09:47 2024
-0.024544;0.920388;-0.015340;0.920388;0.081076;0.000000;42.500000;111.500000;251.500000;116.500000;-0.023919;2.069860;-1.370451;1;0.533013;3.213117;-0.033405;0.468978;-0.033405;0.374358;1.847474;0.369924;1;Sun Jan 21 14:09:47 2024
-0.006136;1.380583;-0.000000;1.380583;0.081015;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.744571;-1.086046;1;2.353078;-0.279978;-0.027532;1.337589;-0.027532;0.880834;0.706627;0.369924;1;Sun Jan 21 14:09:47 2024
-0.003068;0.460194;0.006136;0.920388;0.081056;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;-1.400889;-1.621146;1;1.929231;-6.656580;-0.025613;0.184037;-0.025613;0.287856;-1.046887;0.369924;1;Sun Jan 21 14:09:47 2024
0.006136;1.380583;0.015340;1.380583;0.081158;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;4.951692;0.270261;1;-0.205506;11.521037;-0.018831;1.178390;-0.018831;1.017319;4.255813;0.369924;1;Sun Jan 21 14:09:47 2024
0.018408;1.840777;0.021476;0.920388;0.081301;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.425016;0.814577;1;5.033889;2.021925;-0.004952;2.541590;-0.004952;2.081893;1.176518;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.460194;0.024544;0.460194;0.081465;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.697295;1.080924;1;1.412132;1.315615;0.005589;2.333726;0.005589;1.581115;0.610485;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.000000;0.027612;0.460194;0.081649;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.013408;1.086046;1;-0.085146;-0.392428;0.012121;-0.758915;0.012121;0.979843;0.011245;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.000000;0.027612;0.000000;0.081833;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.710576;1.357466;1;0.661427;2.407734;0.016633;-0.196181;0.016633;0.676751;0.593523;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.000000;0.024544;-0.460194;0.081996;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-2.138785;0.540510;1;1.413119;-4.612330;0.016597;-0.143510;0.016597;-0.005392;-1.803206;0.369924;1;Sun Jan 21 14:09:47 2024
0.018408;-0.460194;0.027612;0.460194;0.082180;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;2.122028;1.351065;1;-1.690408;5.320697;0.016551;0.273245;0.016551;-0.006856;1.723368;0.369924;1;Sun Jan 21 14:09:47 2024
0.021476;0.460194;0.024544;-0.460194;0.082344;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.016757;1.357466;1;2.904767;1.320934;0.020024;0.146353;0.020024;0.520937;-0.011874;0.369924;1;Sun Jan 21 14:09:47 2024
0.018408;-0.460194;0.021476;-0.460194;0.082487;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;0.690313;1.621146;1;-0.187004;3.068434;0.022949;1.173962;0.022949;0.438791;0.492445;0.369924;1;Sun Jan 21 14:09:47 2024
0.012272;-0.920388;0.015340;-0.920388;0.082590;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-0.707070;1.351065;1;-1.147618;0.102523;0.024412;-0.230277;0.024412;0.219455;-0.672393;0.369924;1;Sun Jan 21 14:09:47 2024
0.003068;-1.380583;0.009204;-0.920388;0.082651;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.826185;0.271542;1;-2.967684;-5.753634;0.019382;-1.943161;0.019382;-0.754542;-2.424792;0.369924;1;Sun Jan 21 14:09:47 2024
-0.003068;-0.920388;0.003068;-0.920388;0.082671;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.003353;0.270261;1;-1.690982;1.712532;0.012194;-1.451316;0.012194;-1.078242;-0.043579;0.369924;1;Sun Jan 21 14:09:47 2024
-0.006136;-0.460194;-0.000000;-0.460194;0.082671;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.000000;0.270261;1;-1.053380;0.722597;0.008526;0.068197;0.008526;-0.550186;-0.078586;0.369924;1;Sun Jan 21 14:09:47 2024
-0.009204;-0.460194;-0.003068;-0.460194;0.082651;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.003353;0.271542;1;-1.160996;0.791609;0.006663;0.669251;0.006663;-0.279498;-0.037760;0.369924;1;Sun Jan 21 14:09:48 2024
-0.012272;-0.460194;-0.009204;-0.920388;0.082590;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.421790;-0.271542;1;-0.516716;-2.370672;0.003395;-1.046594;0.000000;-0.999398;-1.209596;0.369924;1;Sun Jan 21 14:09:48 2024
-0.018408;-0.920388;-0.012272;-0.460194;0.082508;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;-0.704157;-0.540510;1;-2.975759;-1.397350;-0.001746;-1.136604;0.000000;0.000000;-0.622389;0.369924;1;Sun Jan 21 14:09:48 2024
-0.021476;-0.460194;-0.015340;-0.460194;0.082405;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-2.138785;-1.357466;1;-1.591297;-5.360020;-0.009012;-1.225152;-0.009012;-1.351783;-1.763892;0.369924;1;Sun Jan 21 14:09:48 2024
-0.021476;0.000000;-0.015340;0.000000;0.082303;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;2.132079;-0.543072;1;-0.845957;5.276178;-0.012725;0.192463;-0.012725;-0.556966;1.789143;0.369924;1;Sun Jan 21 14:09:48 2024
-0.015340;0.920388;-0.012272;0.460194;0.082221;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-2.842495;-1.628825;1;1.611731;-8.981730;-0.015778;-0.640850;-0.015778;-0.457968;-2.342113;0.369924;1;Sun Jan 21 14:09:48 2024
-0.018408;-0.460194;-0.009204;0.460194;0.082160;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;0.727174;-1.351065;1;-2.982028;0.785125;-0.020792;-0.130648;-0.020792;-0.752012;0.728772;0.369924;1;Sun Jan 21 14:09:48 2024
-0.009204;1.380583;-0.003068;0.920388;0.082140;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;0.000000;-1.351065;1;2.567227;-2.142890;-0.022157;-0.653392;-0.022157;-0.204847;0.074597;0.369924;1;Sun Jan 21 14:09:48 2024
