Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:45:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.036816;-2.761165;-0.046019;-2.454369;0.147998;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-3.315724;-2.171312;1;-8.581957;-7.059020;-0.002865;-3.209785;0.000000;-1.489638;-2.784892;0.369924;0;Sun Jan 21 15:45:40 2024
-0.042951;-0.613592;-0.049087;-0.306796;0.147508;0.000000;40.500000;107.500000;253.500000;118.500000;-0.051597;-1.370081;-2.956311;1;-4.158816;-4.045544;-0.023403;-1.810441;-0.023403;-2.340342;-0.802805;0.369924;0;Sun Jan 21 15:45:40 2024
-0.024544;1.840777;-0.033748;1.533981;0.147170;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;2.790511;-1.357466;1;3.393033;6.479849;-0.030385;0.884255;-0.030385;-0.698163;2.614761;0.369924;0;Sun Jan 21 15:45:40 2024
0.009204;3.374758;-0.003068;3.067962;0.147139;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;0.954225;-0.810735;1;8.301789;-5.416789;-0.024760;2.102694;-0.024760;0.562495;0.594839;0.369924;0;Sun Jan 21 15:45:40 2024
0.036816;2.761165;0.021476;2.454369;0.147354;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;3.301568;1.080924;1;8.221390;7.744272;-0.011459;2.417116;-0.011459;1.330112;3.183051;0.369924;0;Sun Jan 21 15:45:40 2024
0.046019;0.920388;0.027612;0.613592;0.147630;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;2.849224;2.713409;1;4.611100;7.768091;0.010400;2.062527;0.010400;2.185866;2.038411;0.369924;0;Sun Jan 21 15:45:40 2024
0.027612;-1.840777;0.012272;-1.533981;0.147753;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-2.366568;1.357466;1;-3.613187;-6.395022;0.022720;0.537405;0.022720;1.232046;-2.426460;0.369924;0;Sun Jan 21 15:45:40 2024
-0.006136;-3.374758;-0.015340;-2.761165;0.147600;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-0.947520;0.814577;1;-9.190552;4.188097;0.020871;-1.581893;0.020871;-0.184887;-0.596384;0.369924;0;Sun Jan 21 15:45:40 2024
-0.033748;-2.761165;-0.039884;-2.454369;0.147201;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;-3.779759;-1.351065;1;-8.448164;-9.602541;0.008338;-3.353361;0.008338;-1.253328;-3.489984;0.369924;0;Sun Jan 21 15:45:40 2024
-0.039884;-0.613592;-0.042951;-0.306796;0.146771;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-0.958266;-1.900111;1;-4.025109;-1.512153;-0.009665;-1.430150;-0.009665;-1.800334;-0.368609;0.369924;0;Sun Jan 21 15:45:40 2024
-0.024544;1.533981;-0.027612;1.533981;0.146495;0.000000;41.500000;110.500000;253.500000;119.500000;-0.042427;-0.926416;-2.430908;1;2.045236;-7.184027;-0.023459;-0.826798;-0.023459;-1.379394;-0.599776;0.369924;0;Sun Jan 21 15:45:40 2024
0.009204;3.374758;0.003068;3.067962;0.146526;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;3.294897;-0.543072;1;8.288377;6.211601;-0.024680;1.395083;-0.024680;-0.122050;3.270416;0.369924;0;Sun Jan 21 15:45:40 2024
0.039884;3.067962;0.030680;2.761165;0.146833;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;1.891207;0.540510;1;9.020395;-0.566361;-0.012585;2.334217;-0.012585;1.209448;1.441719;0.369924;0;Sun Jan 21 15:45:40 2024
0.049087;0.920388;0.039884;0.920388;0.147231;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;3.319451;2.442415;1;4.068321;10.559730;0.006353;3.067073;0.006353;1.893867;2.883336;0.369924;0;Sun Jan 21 15:45:40 2024
0.033748;-1.533981;0.024544;-1.533981;0.147477;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;-1.419983;1.628825;1;-2.012994;-3.599318;0.020660;0.233842;0.020660;1.430675;-1.754565;0.369924;0;Sun Jan 21 15:45:40 2024
0.000000;-3.374758;-0.000000;-2.454369;0.147477;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-0.938304;1.091216;1;-9.593917;2.900078;0.022167;-1.240303;0.022167;0.150677;-0.746468;0.369924;0;Sun Jan 21 15:45:40 2024
-0.027612;-2.761165;-0.024544;-2.454369;0.147231;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-4.747367;-1.628825;1;-8.190016;-12.764531;0.008993;-3.187835;0.008993;-1.317357;-4.215927;0.369924;0;Sun Jan 21 15:45:40 2024
-0.033748;-0.613592;-0.027612;-0.306796;0.146955;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;0.000000;-1.628825;1;-3.767178;2.653145;-0.009359;-1.720474;-0.009359;-1.835248;0.593893;0.369924;0;Sun Jan 21 15:45:40 2024
-0.018408;1.533981;-0.012272;1.533981;0.146833;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-0.473483;-1.900111;1;2.302949;-6.379862;-0.019871;-0.648450;-0.019871;-1.051157;-0.446096;0.369924;0;Sun Jan 21 15:45:40 2024
0.012272;3.067962;0.015340;2.761165;0.146986;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;4.259687;0.540510;1;7.733369;10.429629;-0.015943;2.736309;-0.015943;0.392813;3.998518;0.369924;0;Sun Jan 21 15:45:40 2024
0.039884;2.761165;0.039884;2.454369;0.147385;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;0.952139;1.086046;1;8.325452;-3.935447;-0.001162;2.325449;0.000000;1.594262;0.394345;0.369924;0;Sun Jan 21 15:45:40 2024
0.046019;0.613592;0.046019;0.613592;0.147845;0.000000;42.500000;125.500000;252.500000;116.500000;0.042831;2.387586;2.454032;1;3.233485;8.855823;0.014558;1.767720;0.014558;1.455797;2.252611;0.369924;0;Sun Jan 21 15:45:40 2024
0.027612;-1.840777;0.027612;-1.840777;0.148121;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;-2.396525;1.080924;1;-2.987679;-5.990356;0.022545;-0.893241;0.022545;0.798733;-2.475307;0.369924;0;Sun Jan 21 15:45:40 2024
-0.006136;-3.374758;0.003068;-2.454369;0.148152;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.938730;0.543072;1;-9.895902;3.308269;0.018437;-1.163415;0.018437;-0.410850;-0.609690;0.369924;0;Sun Jan 21 15:45:40 2024
-0.030680;-2.454369;-0.018408;-2.147573;0.147968;0.000000;41.500000;115.500000;252.500000;117.500000;-0.009478;-1.895678;-0.543072;1;-7.679541;-3.196047;0.009394;-1.877954;0.009394;-0.904325;-1.864876;0.369924;0;Sun Jan 21 15:45:40 2024
-0.033748;-0.306796;-0.021476;-0.306796;0.147753;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;-1.881594;-1.621146;1;-2.448115;-6.095407;-0.004476;-1.469529;-0.004476;-1.386941;-1.467638;0.369924;0;Sun Jan 21 15:45:40 2024
-0.015340;1.840777;-0.003068;1.840777;0.147722;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-0.013402;-1.628825;1;3.099959;-3.342954;-0.016189;-0.711167;-0.016189;-1.171300;0.368895;0.369924;0;Sun Jan 21 15:45:40 2024
0.015340;3.067962;0.024544;2.761165;0.147968;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;2.842836;0.000000;1;7.857506;4.786926;-0.015219;1.363996;-0.015219;0.097000;2.698530;0.369924;0;Sun Jan 21 15:45:40 2024
0.036816;2.147573;0.046019;2.147573;0.148428;0.000000;41.500000;124.500000;253.500000;117.500000;0.033007;3.300688;1.891155;1;6.155537;6.536432;0.000339;3.103246;0.000000;1.521885;2.636800;0.369924;0;Sun Jan 21 15:45:40 2024
0.039884;0.306796;0.049087;0.306796;0.148919;0.000000;42.500000;125.500000;254.500000;118.500000;0.033007;0.000000;1.891155;1;2.258193;-1.455278;0.016359;1.819510;0.016359;1.635944;-0.287898;0.369924;0;Sun Jan 21 15:45:40 2024
0.021476;-1.840777;0.033748;-1.533981;0.149256;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;-0.931463;1.357466;1;-3.959185;0.828422;0.022238;-0.740405;0.022238;0.587832;-0.748493;0.369924;0;Sun Jan 21 15:45:40 2024
-0.006136;-2.761165;0.009204;-2.454369;0.149348;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;-2.369225;0.000000;1;-7.242932;-3.316394;0.017139;-2.367578;0.017139;-0.509828;-2.114748;0.369924;0;Sun Jan 21 15:45:40 2024
-0.024544;-1.840777;-0.006136;-1.533981;0.149287;0.000000;42.500000;116.500000;253.500000;122.500000;-0.028428;-2.842836;-1.628825;1;-6.070590;-6.752103;0.001762;-2.191264;0.000000;-1.713948;-2.287122;0.369924;0;Sun Jan 21 15:45:40 2024
-0.021476;0.306796;-0.000000;0.613592;0.149287;0.000000;40.500000;114.500000;252.500000;122.500000;-0.037718;-0.928959;-2.161079;1;-1.228727;-4.077424;-0.015321;-1.459853;-0.015321;-1.532137;-0.415891;0.369924;0;Sun Jan 21 15:45:40 2024
0.000000;2.147573;0.021476;2.147573;0.149502;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;3.297865;-0.271542;1;4.447792;7.564622;-0.018217;1.030157;-0.018217;-0.289539;3.064729;0.369924;0;Sun Jan 21 15:45:40 2024
0.030680;3.067962;0.049087;2.761165;0.149993;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;1.895635;0.814577;1;8.532250;-0.883793;-0.006957;2.708874;-0.006957;1.125926;1.317646;0.369924;0;Sun Jan 21 15:45:40 2024
0.049087;1.840777;0.064427;1.533981;0.150637;0.000000;42.500000;127.500000;252.500000;119.500000;0.038077;2.385977;2.181641;1;6.686341;6.031934;0.009278;2.683550;0.009278;1.623511;2.128694;0.369924;0;Sun Jan 21 15:45:40 2024
0.046019;-0.306796;0.061359;-0.306796;0.151251;0.000000;41.500000;129.500000;253.500000;120.500000;0.042427;0.435053;2.430908;1;1.174741;1.724414;0.024467;0.526709;0.024467;1.518895;0.056904;0.369924;0;Sun Jan 21 15:45:40 2024
0.018408;-2.761165;0.039884;-2.147573;0.151649;0.000000;42.500000;126.500000;252.500000;118.500000;0.038077;-0.435053;2.181641;1;-6.803751;3.468320;0.032205;-0.282178;0.032205;0.773877;-0.551539;0.369924;0;Sun Jan 21 15:45:40 2024
-0.015340;-3.374758;0.012272;-2.761165;0.151772;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-3.333752;0.271542;1;-9.701550;-6.513103;0.026907;-1.725752;0.026907;-0.529821;-3.106934;0.369924;0;Sun Jan 21 15:45:40 2024
-0.027612;-1.227185;-0.000000;-1.227185;0.151772;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-1.895635;-0.814577;1;-4.228116;-2.975330;0.011385;-2.378735;0.011385;-1.552189;-1.368583;0.369924;0;Sun Jan 21 15:45:40 2024
-0.018408;0.920388;0.009204;0.920388;0.151864;0.000000;41.500000;117.500000;253.500000;123.500000;-0.028294;-1.407728;-1.621146;1;0.900368;-6.808109;-0.004623;-2.051755;-0.004623;-1.600825;-1.003589;0.369924;0;Sun Jan 21 15:45:40 2024
0.006136;2.454369;0.030680;2.147573;0.152171;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;1.881594;-0.543072;1;6.050960;3.417130;-0.011617;0.829477;-0.011617;-0.699428;2.044339;0.369924;0;Sun Jan 21 15:45:40 2024
0.030680;2.454369;0.052155;2.147573;0.152692;0.000000;41.500000;124.500000;252.500000;119.500000;0.023692;3.317064;1.357466;1;7.175806;6.752175;-0.002434;2.847524;0.000000;1.161730;2.721605;0.369924;0;Sun Jan 21 15:45:40 2024
0.036816;0.613592;0.058291;0.613592;0.153275;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;0.947094;1.900111;1;2.756408;1.148734;0.012701;2.040079;0.012701;1.270095;0.509525;0.369924;0;Sun Jan 21 15:45:40 2024
0.021476;-1.533981;0.046019;-1.227185;0.153736;0.000000;42.500000;125.500000;252.500000;119.500000;0.028564;-0.459953;1.636577;1;-3.321337;1.289061;0.021607;-0.055120;0.021607;0.890561;-0.475487;0.369924;0;Sun Jan 21 15:45:40 2024
-0.006136;-2.761165;0.021476;-2.454369;0.153950;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-2.856366;0.000000;1;-7.278000;-5.140597;0.018012;-1.960538;0.018012;-0.359421;-2.535684;0.369924;0;Sun Jan 21 15:45:40 2024
-0.027612;-2.147573;0.006136;-1.533981;0.154012;0.000000;42.500000;118.500000;253.500000;123.500000;-0.023692;-2.369225;-1.357466;1;-7.587249;-4.616963;0.003368;-2.438440;0.000000;-1.801235;-1.805834;0.369924;0;Sun Jan 21 15:45:40 2024
-0.027612;0.000000;0.009204;0.306796;0.154104;0.000000;42.500000;117.500000;253.500000;124.500000;-0.033163;-0.947094;-1.900111;1;-2.223592;-3.868029;-0.012225;-1.752838;-0.012225;-1.222498;-0.547488;0.369924;0;Sun Jan 21 15:45:40 2024
0.000000;2.761165;0.030680;2.147573;0.154411;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;1.894614;-0.814577;1;7.088373;2.367851;-0.017846;0.902149;-0.017846;-0.562128;1.872428;0.369924;0;Sun Jan 21 15:45:40 2024
0.033748;3.374758;0.061359;3.067962;0.155024;0.000000;41.500000;124.500000;253.500000;123.500000;0.004717;1.893400;0.270261;1;9.316262;-0.537937;-0.011422;2.174075;-0.011422;0.642417;1.606655;0.369924;0;Sun Jan 21 15:45:40 2024
0.049087;1.533981;0.076699;1.533981;0.155791;0.000000;41.500000;128.500000;252.500000;119.500000;0.042628;3.791124;2.442415;1;5.316020;10.983777;0.005789;2.676772;0.005789;1.721157;3.313779;0.369924;0;Sun Jan 21 15:45:40 2024
0.042951;-0.613592;0.070563;-0.613592;0.156497;0.000000;42.500000;130.500000;252.500000;121.500000;0.042831;0.020274;2.454032;1;0.326213;-0.303825;0.023904;1.407742;0.023904;1.811484;-0.548701;0.369924;0;Sun Jan 21 15:45:40 2024
0.018408;-2.454369;0.049087;-2.147573;0.156988;0.000000;42.500000;127.500000;252.500000;120.500000;0.033321;-0.950994;1.909152;1;-5.498249;1.864373;0.030852;-0.134776;0.030852;0.694739;-0.898722;0.369924;0;Sun Jan 21 15:45:40 2024
-0.009204;-2.761165;0.024544;-2.454369;0.157233;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-1.910394;0.814577;1;-7.436728;-1.692756;0.027375;-2.139812;0.027375;-0.347643;-1.843413;0.369924;0;Sun Jan 21 15:45:40 2024
-0.021476;-1.227185;0.015340;-0.920388;0.157386;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-2.374057;-0.545658;1;-4.639594;-6.289834;0.015099;-2.089100;0.015099;-1.227672;-2.009315;0.369924;0;Sun Jan 21 15:45:40 2024
-0.012272;0.920388;0.024544;0.920388;0.157632;0.000000;43.500000;118.500000;253.500000;124.500000;-0.028564;-1.904014;-1.636577;1;1.150402;-7.725828;-0.001646;-1.550059;0.000000;-1.509855;-1.237269;0.369924;0;Sun Jan 21 15:45:40 2024
0.015340;2.761165;0.046019;2.147573;0.158092;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;2.856366;0.000000;1;7.782194;7.273800;-0.007843;0.486413;-0.007843;-0.784258;2.899558;0.369924;0;Sun Jan 21 15:45:40 2024
0.039884;2.454369;0.067495;2.147573;0.158767;0.000000;42.500000;126.500000;251.500000;122.500000;0.019136;1.913642;1.096436;1;7.572352;0.915810;0.000696;2.153423;0.000000;0.784258;1.355533;0.369924;0;Sun Jan 21 15:45:40 2024
0.046019;0.613592;0.070563;0.306796;0.159473;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;1.876012;2.171312;1;3.821649;6.520874;0.014339;2.624003;0.014339;1.433933;1.582992;0.369924;0;Sun Jan 21 15:45:40 2024
0.024544;-2.147573;0.055223;-1.533981;0.160025;0.000000;42.500000;128.500000;252.500000;120.500000;0.038077;0.018029;2.181641;1;-5.211920;2.555989;0.025935;0.353095;0.025935;1.159523;-0.377039;0.369924;0;Sun Jan 21 15:45:40 2024
-0.009204;-3.374758;0.027612;-2.761165;0.160301;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-3.333752;0.271542;1;-9.455421;-6.399600;0.023712;-2.089509;0.023712;-0.222239;-3.034677;0.369924;0;Sun Jan 21 15:45:40 2024
-0.027612;-1.840777;0.009204;-1.840777;0.160393;0.000000;42.500000;119.500000;253.500000;123.500000;-0.018955;-2.369438;-1.086046;1;-5.607214;-3.560204;0.008596;-2.648625;0.008596;-1.511653;-1.768865;0.369924;0;Sun Jan 21 15:45:40 2024
-0.024544;0.306796;0.009204;0.000000;0.160485;0.000000;41.500000;118.500000;253.500000;122.500000;-0.018866;0.008939;-1.080924;1;-0.089471;0.217891;-0.004894;-1.150797;-0.004894;-1.348981;0.161088;0.369924;0;Sun Jan 21 15:45:40 2024
-0.003068;2.147573;0.030680;2.147573;0.160792;0.000000;42.500000;120.500000;252.500000;124.500000;-0.019045;-0.017963;-1.091216;1;4.263460;-5.299218;-0.011789;0.319530;-0.011789;-0.689519;0.045140;0.369924;0;Sun Jan 21 15:45:40 2024
0.021476;2.454369;0.052155;2.147573;0.161313;0.000000;43.500000;124.500000;252.500000;121.500000;0.014353;3.339840;0.822371;1;6.722778;8.597947;-0.007157;1.937667;-0.007157;0.463214;3.200765;0.369924;0;Sun Jan 21 15:45:40 2024
0.033748;1.227185;0.061359;0.920388;0.161927;0.000000;42.500000;127.500000;252.500000;120.500000;0.033321;1.896791;1.909152;1;4.597302;3.356744;0.008043;2.294737;0.008043;1.520030;1.225025;0.369924;0;Sun Jan 21 15:45:40 2024
0.027612;-0.613592;0.055223;-0.613592;0.162479;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;0.457554;2.171312;1;-0.381275;2.783089;0.021560;1.381734;0.021560;1.351741;0.180530;0.369924;0;Sun Jan 21 15:45:40 2024
0.003068;-2.454369;0.033748;-2.147573;0.162817;0.000000;42.500000;125.500000;252.500000;120.500000;0.023805;-1.409151;1.363928;1;-6.205520;-0.572289;0.026114;-1.048090;0.026114;0.455380;-1.413059;0.369924;0;Sun Jan 21 15:45:40 2024
-0.021476;-2.454369;0.012272;-2.147573;0.162939;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-3.332855;-0.545658;1;-7.331278;-7.303279;0.016807;-2.433726;0.016807;-0.930724;-2.869484;0.369924;0;Sun Jan 21 15:45:40 2024
-0.027612;-0.613592;0.006136;-0.613592;0.163001;0.000000;41.500000;118.500000;253.500000;123.500000;-0.023581;-1.405701;-1.351065;1;-2.912791;-2.621950;0.000446;-2.101312;0.000000;-1.680706;-0.855686;0.369924;0;Sun Jan 21 15:45:40 2024
-0.012272;1.533981;0.021476;1.533981;0.163216;0.000000;42.500000;118.500000;253.500000;123.500000;-0.023692;-0.011171;-1.357466;1;2.495131;-3.357216;-0.011364;-0.823459;-0.011364;-1.136401;0.178524;0.369924;0;Sun Jan 21 15:45:40 2024
0.012272;2.454369;0.042951;2.147573;0.163645;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;1.421386;-0.543072;1;6.300064;0.927046;-0.013923;1.222153;-0.013923;-0.255939;1.507557;0.369924;0;Sun Jan 21 15:45:40 2024
0.033748;2.147573;0.061359;1.840777;0.164259;0.000000;41.500000;127.500000;253.500000;121.500000;0.028294;3.777272;1.621146;1;6.612232;9.529842;-0.002480;2.730751;0.000000;1.392340;3.217258;0.369924;0;Sun Jan 21 15:45:40 2024
0.036816;0.306796;0.064427;0.306796;0.164903;0.000000;41.500000;129.500000;253.500000;119.500000;0.047135;1.884054;2.700629;1;2.052942;4.599211;0.017232;2.396676;0.017232;1.723153;1.107835;0.369924;0;Sun Jan 21 15:45:40 2024
0.018408;-1.840777;0.049087;-1.533981;0.165394;0.000000;42.500000;126.500000;252.500000;121.500000;0.023805;-2.332985;1.363928;1;-4.164652;-5.545616;0.026174;-0.149796;0.026174;0.894240;-2.243779;0.369924;0;Sun Jan 21 15:45:40 2024
-0.006136;-2.454369;0.027612;-2.147573;0.165670;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;-2.852197;-0.270261;1;-6.636112;-4.331138;0.018016;-2.799754;0.018016;-0.815791;-2.190403;0.369924;0;Sun Jan 21 15:45:40 2024
-0.021476;-1.533981;0.012272;-1.533981;0.165793;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;-1.897530;-1.357466;1;-4.655356;-3.017042;0.002213;-2.865776;0.000000;-1.801601;-1.418182;0.369924;0;Sun Jan 21 15:45:40 2024
-0.018408;0.306796;0.018408;0.613592;0.165977;0.000000;42.500000;118.500000;253.500000;123.500000;-0.023692;0.000000;-1.357466;1;-1.148224;-1.445115;-0.010491;-0.447170;-0.010491;-1.049104;0.151365;0.369924;0;Sun Jan 21 15:45:40 2024
0.003068;2.147573;0.036816;1.840777;0.166345;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;1.895295;-0.271542;1;5.196947;2.708874;-0.012317;1.518414;-0.012317;-0.182556;1.744970;0.369924;0;Sun Jan 21 15:45:40 2024
0.027612;2.454369;0.055223;1.840777;0.166897;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;2.843155;1.357466;1;7.663361;5.713888;-0.001628;2.243406;0.000000;1.231660;2.328157;0.369924;0;Sun Jan 21 15:45:40 2024
0.036816;0.920388;0.064427;0.920388;0.167541;0.000000;42.500000;128.500000;251.500000;122.500000;0.028700;0.500800;1.644403;1;3.394696;-1.030632;0.012017;1.378186;0.012017;1.201715;0.176069;0.369924;0;Sun Jan 21 15:45:40 2024
0.024544;-1.227185;0.055223;-0.920388;0.168094;0.000000;42.500000;128.500000;252.500000;120.500000;0.038077;0.937657;2.181641;1;-2.543374;6.245011;0.022496;0.751813;0.022496;1.047933;0.815816;0.369924;0;Sun Jan 21 15:45:40 2024
0.000000;-2.454369;0.033748;-2.147573;0.168431;0.000000;41.500000;123.500000;252.500000;121.500000;0.009478;-2.859844;0.543072;1;-6.360406;-6.720386;0.023122;-1.332798;0.023122;0.062602;-2.791743;0.369924;0;Sun Jan 21 15:45:40 2024
-0.018408;-1.840777;0.015340;-1.840777;0.168584;0.000000;42.500000;120.500000;252.500000;124.500000;-0.019045;-2.852371;-1.091216;1;-5.192241;-5.107243;0.009435;-2.671681;0.009435;-1.368739;-2.127828;0.369924;0;Sun Jan 21 15:45:40 2024
-0.021476;-0.306796;0.015340;0.000000;0.168738;0.000000;41.500000;119.500000;253.500000;123.500000;-0.018866;0.017963;-1.080924;1;-2.637419;0.585480;-0.004489;-1.682318;-0.004489;-1.392369;0.247097;0.369924;0;Sun Jan 21 15:45:40 2024
-0.003068;1.840777;0.030680;1.533981;0.169045;0.000000;42.500000;120.500000;253.500000;125.500000;-0.023692;-0.482656;-1.357466;1;4.240775;-5.761792;-0.012722;0.238971;-0.012722;-0.823355;-0.352515;0.369924;0;Sun Jan 21 15:45:40 2024
0.021476;2.454369;0.052155;2.147573;0.169566;0.000000;42.500000;125.500000;253.500000;123.500000;0.009478;3.317064;0.543072;1;6.711107;8.361281;-0.009967;1.925015;-0.009967;0.275497;3.179980;0.369924;0;Sun Jan 21 15:45:40 2024
0.033748;1.227185;0.061359;0.920388;0.170180;0.000000;42.500000;127.500000;252.500000;120.500000;0.033321;2.384261;1.909152;1;4.585630;5.065611;0.005416;2.139237;0.005416;1.538331;1.649505;0.369924;0;Sun Jan 21 15:45:40 2024
0.027612;-0.613592;0.058291;-0.306796;0.170763;0.000000;43.500000;127.500000;253.500000;121.500000;0.028564;-0.475734;1.636577;1;-1.061858;-1.792463;0.017934;1.383467;0.017934;1.251750;-0.674990;0.369924;0;Sun Jan 21 15:45:40 2024
0.006136;-2.147573;0.036816;-2.147573;0.171131;0.000000;41.500000;125.500000;253.500000;122.500000;0.014150;-1.441366;0.810735;1;-4.743001;0.159472;0.019611;-1.211648;0.019611;0.167694;-1.168866;0.369924;0;Sun Jan 21 15:45:40 2024
-0.015340;-2.147573;0.018408;-1.840777;0.171315;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-1.415000;0.000000;1;-6.390769;-1.355342;0.013461;-2.116609;0.013461;-0.614941;-1.307066;0.369924;0;Sun Jan 21 15:45:40 2024
-0.021476;-0.613592;0.012272;-0.613592;0.171438;0.000000;43.500000;118.500000;253.500000;125.500000;-0.033321;-3.332100;-1.909152;1;-2.645111;-10.973553;-0.001312;-1.897252;0.000000;-1.346117;-2.750344;0.369924;0;Sun Jan 21 15:45:40 2024
-0.009204;1.227185;0.024544;1.227185;0.171683;0.000000;42.500000;119.500000;252.500000;122.500000;-0.014285;1.903625;-0.818455;1;1.950219;5.996179;-0.012341;-0.177304;-0.012341;-1.234131;2.191902;0.369924;0;Sun Jan 21 15:45:40 2024
0.012272;2.147573;0.042951;1.840777;0.172113;0.000000;41.500000;121.500000;253.500000;124.500000;-0.014150;0.013474;-0.810735;1;5.615346;-5.651964;-0.013260;0.368460;-0.013260;-0.091879;-0.161646;0.369924;0;Sun Jan 21 15:45:40 2024
0.027612;1.533981;0.058291;1.533981;0.172696;0.000000;42.500000;125.500000;252.500000;123.500000;0.009524;2.367352;0.545658;1;4.306336;6.279019;-0.007890;2.003188;-0.007890;0.536967;2.378434;0.369924;0;Sun Jan 21 15:45:41 2024
0.030680;0.306796;0.058291;0.000000;0.173278;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;1.416873;1.357466;1;2.423215;3.822365;0.004124;1.424212;0.004124;1.201476;0.920876;0.369924;0;Sun Jan 21 15:45:41 2024
0.015340;-1.533981;0.046019;-1.227185;0.173739;0.000000;41.500000;126.500000;251.500000;122.500000;0.019045;-0.464693;1.091216;1;-3.643516;0.144348;0.012581;0.401830;0.012581;0.845627;-0.632764;0.369924;0;Sun Jan 21 15:45:41 2024
-0.003068;-1.840777;0.030680;-1.533981;0.174045;0.000000;42.500000;123.500000;253.500000;124.500000;-0.004739;-2.378462;-0.271542;1;-5.162666;-5.542225;0.009918;-1.579819;0.009918;-0.266295;-2.071029;0.369924;0;Sun Jan 21 15:45:41 2024
-0.012272;-0.920388;0.021476;-0.920388;0.174260;0.000000;43.500000;120.500000;253.500000;121.500000;-0.004762;-0.002257;-0.272835;1;-2.902429;2.777734;0.002723;-1.261824;0.000000;-0.991765;0.220366;0.369924;0;Sun Jan 21 15:45:41 2024
-0.009204;0.306796;0.024544;0.306796;0.174506;0.000000;43.500000;119.500000;253.500000;121.500000;-0.009524;-0.476165;-0.545658;1;-0.072000;-3.461983;-0.002115;-0.262184;0.000000;0.000000;-0.550621;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;1.533981;0.036816;1.227185;0.174874;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;0.478422;-0.271542;1;3.986345;-0.478758;-0.004575;0.499330;-0.004575;-0.457495;0.625392;0.369924;0;Sun Jan 21 15:45:41 2024
