Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:21:44 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.027612;0.000000;-0.024544;0.383495;0.080209;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;-1.177952;-2.161079;1;-1.676335;-4.476591;-0.026646;-0.456268;-0.026646;-0.764526;-0.874658;0.369924;1;Sun Jan 21 14:22:24 2024
-0.024544;0.383495;-0.021476;0.383495;0.080037;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;0.569345;-1.900111;1;-0.325197;0.273360;-0.030956;-0.601140;-0.030956;-0.538756;0.640796;0.369924;1;Sun Jan 21 14:22:24 2024
-0.012272;1.533981;-0.012272;1.150486;0.079939;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;0.608607;-1.621146;1;2.595941;-1.177131;-0.030842;0.541734;-0.030842;0.014338;0.580677;0.369924;1;Sun Jan 21 14:22:24 2024
0.000000;1.533981;0.003068;1.917476;0.079963;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;2.357581;-0.540510;1;1.776769;2.651214;-0.024965;1.925770;-0.024965;0.734614;2.086646;0.369924;1;Sun Jan 21 14:22:24 2024
0.015340;1.917476;0.015340;1.533981;0.080086;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;2.947960;0.810735;1;4.185556;5.165960;-0.011563;2.183416;-0.011563;1.675205;2.524791;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;1.150486;0.027612;1.533981;0.080307;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;0.589461;1.080924;1;2.016487;-0.997965;0.002204;1.681209;0.000000;1.445386;0.473899;0.369924;1;Sun Jan 21 14:22:24 2024
0.027612;0.383495;0.030680;0.383495;0.080552;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;0.000000;1.080924;1;1.504111;-0.073932;0.010375;0.366712;0.010375;1.296837;0.092124;0.369924;1;Sun Jan 21 14:22:24 2024
0.027612;0.000000;0.030680;0.000000;0.080798;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;-0.572618;0.818455;1;0.882834;-1.164726;0.013414;-0.928324;0.013414;0.379962;-0.470642;0.369924;1;Sun Jan 21 14:22:24 2024
0.030680;0.383495;0.033748;0.383495;0.081068;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;1.751199;1.621146;1;1.611233;4.549312;0.017275;0.571192;0.017275;0.482579;1.441650;0.369924;1;Sun Jan 21 14:22:24 2024
0.033748;0.383495;0.036816;0.383495;0.081362;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-0.589225;1.351065;1;1.718575;-1.849694;0.021521;0.847627;0.021521;0.530790;-0.578537;0.369924;1;Sun Jan 21 14:22:24 2024
0.033748;0.000000;0.036816;0.000000;0.081657;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;-0.589356;1.080924;1;1.097248;-0.841379;0.021373;-0.317777;0.021373;-0.018551;-0.457700;0.369924;1;Sun Jan 21 14:22:24 2024
0.030680;-0.383495;0.033748;-0.383495;0.081927;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;0.589356;1.351065;1;0.368309;2.813054;0.021297;-0.751275;0.021297;-0.009452;0.476905;0.369924;1;Sun Jan 21 14:22:24 2024
0.030680;0.000000;0.033748;0.000000;0.082197;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-1.768356;0.540510;1;0.989072;-4.498981;0.018946;-0.331252;0.018946;-0.293906;-1.559759;0.369924;1;Sun Jan 21 14:22:24 2024
0.027612;-0.383495;0.033748;0.000000;0.082467;0.000000;41.500000;121.500000;252.500000;114.500000;0.033163;2.966189;1.900111;1;-0.367263;8.739248;0.020098;1.140986;0.020098;0.143963;2.510498;0.369924;1;Sun Jan 21 14:22:24 2024
0.030680;0.383495;0.030680;-0.383495;0.082712;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-2.966189;0.540510;1;2.859282;-7.304716;0.020685;-0.777558;0.020685;0.073349;-2.638226;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;-0.766990;0.024544;-0.766990;0.082909;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.190174;1.086046;1;-0.463879;5.239246;0.017500;-0.075031;0.017500;-0.398107;1.071930;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;0.000000;0.021476;-0.383495;0.083080;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.592147;1.357466;1;1.405409;2.248714;0.019373;0.028011;0.019373;0.234189;0.318713;0.369924;1;Sun Jan 21 14:22:24 2024
0.021476;-0.383495;0.018408;-0.383495;0.083228;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;0.575261;1.621146;1;0.054295;2.547811;0.022618;1.200792;0.022618;0.405568;0.372666;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;-1.150486;0.009204;-1.150486;0.083301;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-1.167407;1.086046;1;-1.510753;-0.860295;0.023109;-0.372174;0.023109;0.061442;-1.072689;0.369924;1;Sun Jan 21 14:22:24 2024
0.000000;-1.533981;-0.003068;-1.533981;0.083277;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-1.779766;0.270261;1;-2.562307;-1.977571;0.017579;-1.619043;0.017579;-0.691342;-1.552859;0.369924;1;Sun Jan 21 14:22:24 2024
-0.015340;-1.917476;-0.018408;-1.917476;0.083129;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.366750;-0.814577;1;-3.721375;-3.234423;0.006627;-2.119194;0.006627;-1.368964;-2.016249;0.369924;1;Sun Jan 21 14:22:24 2024
-0.024544;-1.150486;-0.027612;-1.150486;0.082909;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.000000;-0.814577;1;-2.802000;1.556131;-0.003596;-0.977377;0.000000;-0.828357;-0.043679;0.369924;1;Sun Jan 21 14:22:24 2024
-0.030680;-0.766990;-0.033748;-0.766990;0.082639;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-1.759660;-1.621146;1;-2.395971;-4.167379;-0.012256;-0.662026;-0.012256;-1.531972;-1.522182;0.369924;1;Sun Jan 21 14:22:24 2024
-0.036816;-0.766990;-0.039884;-0.766990;0.082320;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.575261;-1.357466;1;-2.610925;2.298664;-0.018991;-0.120023;-0.018991;-0.841956;0.545316;0.369924;1;Sun Jan 21 14:22:24 2024
-0.036816;0.000000;-0.042951;-0.383495;0.081976;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-4.139824;-3.255021;1;-0.741122;-11.661186;-0.029415;-2.237497;-0.029415;-1.303008;-3.452079;0.369924;1;Sun Jan 21 14:22:24 2024
-0.039884;-0.383495;-0.042951;0.000000;0.081632;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;1.209496;-2.700629;1;-2.719140;2.627135;-0.040475;-0.878084;-0.040475;-1.382399;1.272221;0.369924;1;Sun Jan 21 14:22:24 2024
-0.033748;0.766990;-0.039884;0.383495;0.081313;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;1.177115;-2.161079;1;0.609242;1.097114;-0.041428;0.629243;-0.041428;-0.119135;1.004518;0.369924;1;Sun Jan 21 14:22:24 2024
-0.027612;0.766990;-0.030680;1.150486;0.081068;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;1.753213;-1.357466;1;-0.424933;1.667704;-0.036165;2.288423;-0.036165;0.657817;1.509394;0.369924;1;Sun Jan 21 14:22:24 2024
-0.021476;0.766990;-0.027612;0.383495;0.080847;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.592147;-1.086046;1;1.040255;0.139835;-0.028883;0.895655;-0.028883;0.910240;0.573220;0.369924;1;Sun Jan 21 14:22:24 2024
-0.021476;0.000000;-0.024544;0.383495;0.080651;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.000000;-1.086046;1;-1.451307;-1.376764;-0.024012;-0.039420;-0.024012;0.608962;0.051734;0.369924;1;Sun Jan 21 14:22:24 2024
-0.021476;0.000000;-0.024544;0.000000;0.080454;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;-0.828813;-0.569898;-0.021529;-0.142360;-0.021529;0.310266;0.080469;0.369924;1;Sun Jan 21 14:22:24 2024
-0.024544;-0.383495;-0.021476;0.383495;0.080282;0.000000;42.500000;108.500000;253.500000;117.500000;-0.042628;-2.959139;-2.442415;1;-2.812102;-9.373682;-0.026069;-1.373172;-0.026069;-0.567500;-2.390069;0.369924;1;Sun Jan 21 14:22:24 2024
-0.021476;0.383495;-0.018408;0.383495;0.080135;0.000000;43.500000;111.500000;253.500000;114.500000;-0.014285;3.542931;-0.818455;1;-0.217658;8.629686;-0.027237;0.449705;-0.027237;-0.145996;3.177692;0.369924;1;Sun Jan 21 14:22:24 2024
-0.012272;1.150486;-0.009204;1.150486;0.080062;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;0.016843;-0.810735;1;1.347390;-2.975493;-0.020850;1.178374;-0.020850;0.798472;-0.085652;0.369924;1;Sun Jan 21 14:22:24 2024
-0.003068;1.150486;-0.000000;1.150486;0.080062;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;0.000000;-0.810735;1;1.670300;-2.091121;-0.017562;1.125527;-0.017562;0.410951;0.154581;0.369924;1;Sun Jan 21 14:22:24 2024
0.003068;0.766990;0.006136;0.766990;0.080111;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;2.361162;0.271542;1;1.264492;5.003026;-0.011255;0.297473;-0.011255;0.788337;2.082452;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;1.150486;0.015340;1.150486;0.080233;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.592386;0.543072;1;2.208311;-0.613195;-0.002248;1.109194;0.000000;1.406922;0.444787;0.369924;1;Sun Jan 21 14:22:24 2024
0.015340;0.383495;0.024544;1.150486;0.080430;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.583951;0.810735;1;-0.181105;-0.017053;0.004648;1.259539;0.004648;0.581013;0.555275;0.369924;1;Sun Jan 21 14:22:24 2024
0.015340;0.000000;0.024544;0.000000;0.080626;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.583951;0.543072;1;0.442262;-1.182025;0.008162;-0.468838;0.008162;0.439223;-0.419644;0.369924;1;Sun Jan 21 14:22:24 2024
0.015340;0.000000;0.027612;0.383495;0.080847;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;1.195866;1.091216;1;-0.185355;2.879192;0.011152;0.073458;0.011152;0.373826;0.992694;0.369924;1;Sun Jan 21 14:22:24 2024
0.018408;0.383495;0.030680;0.383495;0.081092;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;-0.595072;0.818455;1;1.165366;-1.992295;0.013855;0.280342;0.013855;0.337779;-0.538856;0.369924;1;Sun Jan 21 14:22:24 2024
0.018408;0.000000;0.033748;0.383495;0.081362;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.583792;1.086046;1;-0.083332;1.498352;0.015209;0.446794;0.015209;0.169333;0.524108;0.369924;1;Sun Jan 21 14:22:24 2024
0.021476;0.383495;0.036816;0.383495;0.081657;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;0.011280;1.091216;1;1.267340;-0.184109;0.017067;-0.174984;0.017067;0.232186;-0.014223;0.369924;1;Sun Jan 21 14:22:24 2024
0.021476;0.000000;0.036816;0.000000;0.081951;0.000000;41.500000;122.500000;251.500000;117.500000;0.023805;0.594964;1.363928;1;0.646014;2.166664;0.019202;0.340797;0.019202;0.266950;0.494797;0.369924;1;Sun Jan 21 14:22:24 2024
0.018408;-0.383495;0.036816;0.000000;0.082246;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-0.028062;1.351065;1;-0.710346;0.340630;0.021403;0.361122;0.021403;0.275015;-0.093273;0.369924;1;Sun Jan 21 14:22:24 2024
0.015340;-0.383495;0.036816;0.000000;0.082540;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-1.762768;0.543072;1;-0.823375;-4.262645;0.019011;-0.764365;0.019011;-0.298991;-1.485916;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;-0.383495;0.033748;-0.383495;0.082810;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.592333;0.814577;1;-0.308984;2.856999;0.015496;-0.811896;0.015496;-0.439327;0.556484;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;0.000000;0.033748;0.000000;0.083080;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-2.369544;-0.271542;1;0.311778;-6.367466;0.010219;-1.048942;0.010219;-0.659609;-2.036895;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;0.000000;0.039884;0.766990;0.083399;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;1.782853;0.545658;1;-0.943333;4.015203;0.006380;0.496736;0.006380;-0.479928;1.596202;0.369924;1;Sun Jan 21 14:22:24 2024
0.018408;0.766990;0.042951;0.383495;0.083743;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.190440;0.000000;1;2.385652;-3.814171;0.005586;-0.363326;0.005586;-0.099264;-0.999970;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;0.766990;0.052155;1.150486;0.084160;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;1.777131;0.814577;1;1.350815;3.263562;0.006332;0.809755;0.006332;0.093282;1.563374;0.369924;1;Sun Jan 21 14:22:24 2024
0.033748;1.150486;0.058291;0.766990;0.084627;0.000000;42.500000;124.500000;253.500000;120.500000;0.018955;0.592253;1.086046;1;3.543984;0.596854;0.011360;0.772750;0.011360;0.628500;0.495208;0.369924;1;Sun Jan 21 14:22:24 2024
0.039884;0.766990;0.067495;1.150486;0.085167;0.000000;41.500000;125.500000;252.500000;119.500000;0.028428;1.184160;1.628825;1;1.887992;1.791308;0.017406;1.209797;0.017406;0.755797;0.991925;0.369924;1;Sun Jan 21 14:22:24 2024
0.046019;0.766990;0.070563;0.383495;0.085731;0.000000;41.500000;127.500000;254.500000;118.500000;0.042228;1.725005;2.419509;1;3.352394;4.763345;0.026194;1.002322;0.026194;1.098406;1.426893;0.369924;1;Sun Jan 21 14:22:24 2024
0.049087;0.383495;0.073631;0.383495;0.086320;0.000000;42.500000;128.500000;253.500000;119.500000;0.042628;0.049973;2.442415;1;2.216112;0.167185;0.034152;0.831647;0.034152;0.994863;-0.079208;0.369924;1;Sun Jan 21 14:22:24 2024
0.046019;-0.383495;0.070563;-0.383495;0.086885;0.000000;43.500000;127.500000;253.500000;116.500000;0.052333;1.213117;2.998467;1;0.865847;5.018711;0.040685;0.803493;0.040685;0.816592;0.957881;0.369924;1;Sun Jan 21 14:22:24 2024
0.036816;-1.150486;0.061359;-1.150486;0.087376;0.000000;41.500000;126.500000;254.500000;118.500000;0.037541;-1.849011;2.150943;1;-0.699619;-2.301798;0.042766;-0.828182;0.042766;0.260133;-1.712110;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;-1.533981;0.052155;-1.150486;0.087793;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;-1.155838;1.621146;1;-2.379011;-0.287938;0.037932;-1.202877;0.037932;-0.604251;-1.040751;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;-1.533981;0.036816;-1.917476;0.088087;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-1.167407;1.086046;1;-1.560158;0.638542;0.030912;-1.323549;0.030912;-0.877526;-1.067077;0.369924;1;Sun Jan 21 14:22:24 2024
0.000000;-1.533981;0.027612;-1.150486;0.088308;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-2.964618;-0.272835;1;-3.240619;-5.985720;0.019230;-1.763561;0.019230;-1.460272;-2.598636;0.369924;1;Sun Jan 21 14:22:24 2024
-0.009204;-1.150486;0.018408;-1.150486;0.088455;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-1.181898;-0.814577;1;-2.320347;-1.054788;0.005144;-1.844267;0.005144;-1.760734;-0.922752;0.369924;1;Sun Jan 21 14:22:24 2024
-0.012272;-0.383495;0.012272;-0.766990;0.088554;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-0.592253;-1.086046;1;-0.558622;-0.718355;-0.005513;-0.999328;-0.005513;-1.332116;-0.509369;0.369924;1;Sun Jan 21 14:22:24 2024
-0.009204;0.383495;0.012272;0.000000;0.088652;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;0.000000;-1.086046;1;0.796080;-0.545848;-0.012104;0.217171;-0.012104;-0.823933;0.002463;0.369924;1;Sun Jan 21 14:22:24 2024
-0.006136;0.383495;0.015340;0.383495;0.088775;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;0.592253;-0.814577;1;0.281296;0.478427;-0.014301;0.308429;-0.014301;-0.274574;0.536842;0.369924;1;Sun Jan 21 14:22:24 2024
0.000000;0.766990;0.018408;0.383495;0.088922;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;1.777131;0.000000;1;1.744850;3.753907;-0.010772;1.049013;-0.010772;0.441078;1.508762;0.369924;1;Sun Jan 21 14:22:24 2024
0.003068;0.383495;0.021476;0.383495;0.089094;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-1.777131;-0.814577;1;0.608985;-5.926366;-0.008975;0.083336;-0.008975;0.224729;-1.495792;0.369924;1;Sun Jan 21 14:22:24 2024
0.003068;0.000000;0.024544;0.383495;0.089290;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;1.777131;0.000000;1;-0.639639;4.204208;-0.008059;0.081919;-0.008059;0.114499;1.620154;0.369924;1;Sun Jan 21 14:22:24 2024
0.006136;0.383495;0.024544;0.000000;0.089486;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.184799;-0.543072;1;1.338527;-3.655526;-0.006430;-0.416059;-0.006430;0.203577;-1.014459;0.369924;1;Sun Jan 21 14:22:24 2024
0.006136;0.000000;0.027612;0.383495;0.089707;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;2.369597;0.543072;1;-0.532420;5.711676;-0.003276;1.422166;0.000000;0.803742;2.032617;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;0.766990;0.027612;0.000000;0.089928;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;-0.589565;0.272835;1;2.801786;-1.912943;0.001823;0.299611;0.000000;0.000000;-0.568799;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;0.000000;0.027612;0.000000;0.090149;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.173516;0.810735;1;0.314906;3.291400;0.005566;0.591266;0.005566;0.695723;0.994082;0.369924;1;Sun Jan 21 14:22:24 2024
0.006136;-0.766990;0.021476;-0.766990;0.090321;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-1.179132;0.270261;1;-1.142603;-1.995004;0.007462;-0.430322;0.007462;0.237020;-1.044936;0.369924;1;Sun Jan 21 14:22:24 2024
0.000000;-0.766990;0.015340;-0.766990;0.090444;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.000000;0.270261;1;-1.357999;1.287293;0.006115;-0.259291;0.006115;-0.168362;-0.020379;0.369924;1;Sun Jan 21 14:22:24 2024
-0.006136;-0.766990;0.006136;-1.150486;0.090493;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-1.780058;-0.545658;1;-0.945926;-3.153200;0.001937;-1.189478;0.000000;-0.764381;-1.539306;0.369924;1;Sun Jan 21 14:22:24 2024
-0.015340;-1.150486;0.003068;-0.383495;0.090517;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;1.190440;0.000000;1;-3.766982;3.644451;-0.001348;-0.007990;0.000000;0.000000;0.976932;0.369924;1;Sun Jan 21 14:22:24 2024
-0.015340;0.000000;-0.006136;-1.150486;0.090468;0.000000;42.500000;114.500000;254.500000;118.500000;-0.018866;-2.358211;-1.080924;1;1.222947;-4.962840;-0.005313;-0.703404;-0.005313;-0.664099;-2.021603;0.369924;1;Sun Jan 21 14:22:24 2024
-0.024544;-1.150486;-0.009204;-0.383495;0.090394;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-1.195334;-1.628825;1;-4.084671;-3.017369;-0.014303;-1.224319;-0.014303;-1.123822;-0.937348;0.369924;1;Sun Jan 21 14:22:24 2024
-0.027612;-0.383495;-0.012272;-0.383495;0.090296;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;1.184160;-1.086046;1;-1.705550;3.279167;-0.018906;-0.626652;-0.018906;-0.575327;1.055331;0.369924;1;Sun Jan 21 14:22:24 2024
-0.024544;0.383495;-0.009204;0.383495;0.090223;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-1.776015;-1.900111;1;-0.355776;-6.405920;-0.022412;0.070228;-0.022412;-0.438252;-1.506784;0.369924;1;Sun Jan 21 14:22:24 2024
-0.021476;0.383495;-0.003068;0.766990;0.090198;0.000000;42.500000;114.500000;252.500000;119.500000;-0.023805;1.169771;-1.363928;1;-0.875510;1.500822;-0.025388;0.320268;-0.025388;-0.371940;1.160792;0.369924;1;Sun Jan 21 14:22:24 2024
-0.012272;1.150486;-0.000000;0.383495;0.090198;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;0.014097;-1.357466;1;2.566554;-1.344572;-0.024581;-0.307297;-0.024581;0.100781;0.083645;0.369924;1;Sun Jan 21 14:22:24 2024
-0.003068;1.150486;0.012272;1.533981;0.090296;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;1.776732;-0.543072;1;1.017374;1.674990;-0.020658;1.376385;-0.020658;0.490459;1.552683;0.369924;1;Sun Jan 21 14:22:24 2024
0.006136;1.150486;0.021476;1.150486;0.090468;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;1.774417;0.270261;1;1.962410;2.614918;-0.011693;1.671159;-0.011693;1.120631;1.553814;0.369924;1;Sun Jan 21 14:22:24 2024
0.015340;1.150486;0.030680;1.150486;0.090713;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;0.600822;0.545658;1;2.285075;-0.410276;-0.002466;1.081254;0.000000;1.461569;0.520932;0.369924;1;Sun Jan 21 14:22:24 2024
0.018408;0.383495;0.036816;0.766990;0.091008;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.598028;0.271542;1;0.522956;-2.667935;0.002241;-0.188780;0.000000;0.000000;-0.417476;0.369924;1;Sun Jan 21 14:22:24 2024
0.021476;0.383495;0.039884;0.383495;0.091327;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;1.776972;1.086046;1;1.252572;4.528360;0.006952;0.375777;0.006952;0.868958;1.558501;0.369924;1;Sun Jan 21 14:22:24 2024
0.027612;0.766990;0.046019;0.766990;0.091695;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;0.000000;1.086046;1;2.088509;-1.195074;0.012837;0.777379;0.012837;0.735722;-0.078354;0.369924;1;Sun Jan 21 14:22:24 2024
0.030680;0.383495;0.052155;0.766990;0.092112;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-0.600635;0.810735;1;0.947300;-2.324689;0.014658;0.137667;0.014658;0.227575;-0.444136;0.369924;1;Sun Jan 21 14:22:24 2024
0.033748;0.383495;0.052155;0.000000;0.092530;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;1.178817;1.351065;1;2.304213;3.837033;0.016720;-0.195299;0.016720;0.257720;1.049274;0.369924;1;Sun Jan 21 14:22:24 2024
0.039884;0.766990;0.055223;0.383495;0.092972;0.000000;41.500000;123.500000;253.500000;115.500000;0.037718;1.767177;2.161079;1;3.145175;4.449838;0.023549;1.283119;0.023549;0.853666;1.354537;0.369924;1;Sun Jan 21 14:22:24 2024
0.042951;0.383495;0.058291;0.383495;0.093438;0.000000;41.500000;124.500000;253.500000;117.500000;0.033007;-0.588885;1.891155;1;2.009016;-1.651530;0.029340;1.043615;0.029340;0.723860;-0.591299;0.369924;1;Sun Jan 21 14:22:24 2024
0.033748;-1.150486;0.052155;-0.766990;0.093855;0.000000;41.500000;124.500000;252.500000;117.500000;0.033163;0.019540;1.900111;1;-1.425836;2.292135;0.031174;-0.388190;0.031174;0.229203;0.025466;0.369924;1;Sun Jan 21 14:22:24 2024
0.027612;-0.766990;0.042951;-1.150486;0.094199;0.000000;41.500000;123.500000;253.500000;118.500000;0.023581;-1.197832;1.351065;1;0.229273;-0.843990;0.029797;-1.203854;0.029797;-0.172138;-1.122793;0.369924;1;Sun Jan 21 14:22:24 2024
0.021476;-0.766990;0.036816;-0.766990;0.094493;0.000000;42.500000;122.500000;252.500000;117.500000;0.023805;0.028062;1.363928;1;-0.608592;1.845181;0.026800;-0.163969;0.026800;-0.374532;-0.070492;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;-1.150486;0.027612;-1.150486;0.094714;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-0.028062;1.351065;1;-1.552755;2.209976;0.025274;0.044640;0.025274;-0.190824;-0.137263;0.369924;1;Sun Jan 21 14:22:24 2024
0.003068;-1.150486;0.018408;-1.150486;0.094861;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-2.947567;0.000000;1;-1.875813;-5.907063;0.018659;-1.348320;0.018659;-0.826849;-2.570600;0.369924;1;Sun Jan 21 14:22:24 2024
-0.009204;-1.533981;0.006136;-1.533981;0.094910;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.589618;-0.270261;1;-2.927441;1.235182;0.008350;-1.724567;0.008350;-1.288597;-0.449010;0.369924;1;Sun Jan 21 14:22:24 2024
-0.015340;-0.766990;-0.003068;-1.150486;0.094886;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-1.779766;-1.086046;1;-1.273229;-3.373051;-0.001550;-1.477436;0.000000;-1.043763;-1.570957;0.369924;1;Sun Jan 21 14:22:24 2024
-0.018408;-0.383495;-0.003068;0.000000;0.094861;0.000000;42.500000;112.500000;252.500000;118.500000;-0.028564;-1.201073;-1.636577;1;-2.009503;-3.677865;-0.012441;-0.669559;-0.012441;-1.555165;-0.965712;0.369924;1;Sun Jan 21 14:22:24 2024
-0.018408;0.000000;-0.003068;0.000000;0.094837;0.000000;41.500000;113.500000;252.500000;118.500000;-0.023692;0.608926;-1.357466;1;-0.766149;1.227828;-0.019152;-0.457327;-0.019152;-0.838835;0.623461;0.369924;1;Sun Jan 21 14:22:24 2024
-0.009204;1.150486;-0.000000;0.383495;0.094837;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-1.183868;-1.900111;1;2.674650;-4.657898;-0.023699;-0.349708;-0.023699;-0.568362;-0.946894;0.369924;1;Sun Jan 21 14:22:24 2024
-0.003068;0.766990;0.009204;1.150486;0.094910;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;3.552986;-0.271542;1;0.396826;7.254857;-0.021368;1.615642;-0.021368;0.291327;3.089711;0.369924;1;Sun Jan 21 14:22:24 2024
0.012272;1.917476;0.015340;0.766990;0.095033;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.592386;-0.543072;1;5.302469;-3.588424;-0.014373;0.953405;-0.014373;0.874370;-0.522854;0.369924;1;Sun Jan 21 14:22:24 2024
