Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:48:13 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.460194;0.009204;0.460194;0.113290;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;0.741642;1.120852;0.015899;-0.019256;0.015899;-0.005105;0.534561;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.009204;0.000000;0.113351;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.012337;1.041627;1;0.176664;0.486420;0.016996;0.992278;0.016996;0.164538;0.033485;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.009204;0.000000;0.113412;0.000000;34.500000;115.500000;255.500000;111.500000;0.018098;-0.012337;1.036914;1;0.176620;0.346480;0.017554;0.092707;0.017554;0.083832;-0.029490;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;-0.460194;0.009204;0.000000;0.113474;0.000000;34.500000;114.500000;253.500000;110.500000;0.018263;0.024786;1.046382;1;-1.053838;0.426588;0.017860;-0.584238;0.017860;0.045765;-0.000747;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;0.000000;0.009204;0.000000;0.113535;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;1.350474;1.562225;1;0.087262;3.198776;0.020263;0.788961;0.020263;0.360531;1.089019;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;0.000000;0.009204;0.000000;0.113596;0.000000;33.500000;115.500000;252.500000;113.500000;0.009132;-2.720070;0.523235;1;0.087219;-5.074665;0.019249;-0.322534;0.019249;-0.152135;-2.235530;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.460194;0.012272;0.460194;0.113678;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.666249;0.777723;1;0.737700;0.949782;0.015375;-0.996901;0.015375;-0.581110;0.473309;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.012272;0.000000;0.113760;0.000000;33.500000;115.500000;253.500000;112.500000;0.013636;0.009254;0.781258;1;0.172708;0.415685;0.014505;-0.553379;0.014505;-0.130442;0.035778;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.012272;0.000000;0.113842;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;1.363176;1.301953;1;0.172650;3.125152;0.016306;1.727274;0.016306;0.270060;1.107334;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.012272;0.000000;0.113924;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;0.172592;0.486661;0.019451;0.571701;0.019451;0.471846;0.006409;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.012272;0.000000;0.114005;0.000000;32.500000;116.500000;254.500000;111.500000;0.022519;-0.030697;1.290227;1;0.172534;0.387984;0.021004;-0.445331;0.021004;0.232879;-0.051580;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;-0.460194;0.012272;0.000000;0.114087;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.030697;1.301953;1;-1.057939;0.532464;0.021795;-0.090022;0.021795;0.118652;-0.002574;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;0.000000;0.012272;0.000000;0.114169;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.693868;1.036914;1;0.083147;-0.960618;0.021114;0.019417;0.021114;-0.102157;-0.596681;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;0.000000;0.012272;0.000000;0.114251;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.693868;1.301953;1;0.083089;1.828800;0.020767;-0.137479;0.020767;-0.052049;0.532316;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.460194;0.015340;0.460194;0.114353;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;-1.363176;0.781258;1;0.733556;-2.911742;0.019496;-0.586834;0.019496;-0.190633;-1.130633;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.015340;0.000000;0.114455;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.669308;1.036914;1;0.168549;1.731586;0.017714;0.199826;0.017714;-0.267264;0.530470;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.015340;0.000000;0.114558;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.678451;1.296063;1;0.168477;1.826145;0.019009;0.243953;0.019009;0.194299;0.553433;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.015340;0.000000;0.114660;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;0.168404;0.481182;0.020778;0.468280;0.020778;0.265352;-0.009686;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.015340;0.000000;0.114762;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;0.168332;0.465780;0.021680;0.161949;0.021680;0.135197;-0.026445;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;-0.460194;0.015340;0.000000;0.114864;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-1.366183;0.774220;1;-1.062155;-2.370383;0.019906;-0.869028;0.019906;-0.266105;-1.149350;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;0.000000;0.015340;0.000000;0.114967;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.687732;1.036914;1;0.078916;1.704438;0.017893;-0.425548;0.017893;-0.301937;0.517571;0.369924;0;Sun Jan 21 16:48:36 2024
0.006136;0.000000;0.015340;0.000000;0.115069;0.000000;33.500000;115.500000;252.500000;114.500000;0.004566;-2.029709;0.261623;1;0.078844;-3.818455;0.014674;-0.654341;0.014674;-0.482890;-1.671866;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.460194;0.015340;0.000000;0.115171;0.000000;33.500000;115.500000;253.500000;113.500000;0.009091;0.678672;0.520856;1;1.309187;1.473080;0.010825;-0.072895;0.010825;-0.577306;0.507267;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.460194;0.115294;0.000000;33.500000;115.500000;253.500000;116.500000;-0.004545;-2.045412;-0.260434;1;-0.411920;-4.633610;0.006630;-1.339110;0.006630;-0.629262;-1.672294;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.115417;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;2.727141;0.781258;1;0.164203;5.591824;0.005607;0.804379;0.005607;-0.153449;2.231032;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.115539;0.000000;34.500000;115.500000;253.500000;112.500000;0.013698;0.009338;0.784825;1;0.164116;0.325505;0.009559;1.140659;0.009559;0.592802;0.060920;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.115662;0.000000;31.500000;115.500000;253.500000;110.500000;0.022519;1.323141;1.290227;1;0.164029;2.963527;0.013750;1.215551;0.013750;0.628757;1.075614;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.115785;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-1.341733;0.777723;1;0.163942;-2.360393;0.015856;-0.837718;0.015856;0.315793;-1.096057;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.115908;0.000000;33.500000;116.500000;252.500000;114.500000;0.009132;-0.666249;0.523235;1;0.163855;-1.177496;0.013646;-0.682541;0.013646;-0.331461;-0.593059;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.116030;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;2.038679;1.301953;1;0.163769;4.418287;0.014764;0.547470;0.014764;0.167641;1.650499;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.116153;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;-0.706094;1.032245;1;0.163682;-0.975773;0.017511;0.614767;0.017511;0.412163;-0.556997;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.116276;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;-1.344981;0.518500;1;0.163595;-2.480637;0.015559;-0.489781;0.015559;-0.292927;-1.140920;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.116398;0.000000;32.500000;116.500000;253.500000;113.500000;0.013574;0.678645;0.777723;1;0.163508;1.569681;0.013474;-0.887253;0.013474;-0.312632;0.516963;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.116521;0.000000;33.500000;116.500000;255.500000;110.500000;0.027020;2.016993;1.548158;1;0.163422;4.499936;0.016819;1.130952;0.016819;0.501685;1.659448;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.116644;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;-2.007740;0.781258;1;0.163335;-3.612409;0.018538;0.636262;0.018538;0.257877;-1.632193;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.116767;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.669308;1.036914;1;0.163248;1.607218;0.017226;-0.517862;0.017226;-0.196795;0.488180;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.117012;0.000000;33.500000;116.500000;252.500000;114.500000;0.009132;-1.344811;0.523235;1;0.163074;-2.406940;0.015453;-1.421201;0.015453;-0.265900;-1.109757;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.117135;0.000000;33.500000;115.500000;253.500000;113.500000;0.009091;-0.006226;0.520856;1;0.162988;0.143045;0.012342;0.118836;0.012342;-0.466750;-0.044864;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.117257;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;2.726296;1.562225;1;0.162901;5.871780;0.015203;1.388353;0.015203;0.429152;2.231852;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.117380;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;-0.681391;1.301953;1;0.162814;-0.826739;0.020003;0.824538;0.020003;0.720064;-0.525786;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.117503;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-1.372430;0.777723;1;0.162727;-2.448735;0.019092;-0.767265;0.019092;-0.136725;-1.169165;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.117626;0.000000;31.500000;115.500000;254.500000;111.500000;0.017935;0.654220;1.027617;1;0.162641;1.616969;0.017453;-0.883814;0.017453;-0.245766;0.489692;0.369924;0;Sun Jan 21 16:48:36 2024
0.009204;0.000000;0.018408;0.000000;0.117748;0.000000;34.500000;116.500000;253.500000;110.500000;0.027390;1.418267;1.569355;1;0.162554;3.354846;0.020006;1.092743;0.020006;0.382956;1.160609;0.369924;0;Sun Jan 21 16:48:37 2024
0.012272;0.460194;0.018408;0.000000;0.117871;0.000000;33.500000;116.500000;254.500000;109.500000;0.031664;0.640982;1.814192;1;1.392882;1.923334;0.024673;1.414640;0.024673;0.700044;0.528588;0.369924;0;Sun Jan 21 16:48:37 2024
0.012272;0.000000;0.015340;-0.460194;0.117973;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;-1.356457;1.296063;1;0.831542;-1.592634;0.025882;-0.464655;0.025882;0.181238;-1.137311;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;-0.460194;0.015340;0.000000;0.118076;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;1;-0.975154;0.387577;0.024280;-0.922755;0.024280;-0.240263;-0.087547;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;-0.460194;0.012272;-0.460194;0.118157;0.000000;34.500000;116.500000;254.500000;111.500000;0.022723;0.015418;1.301953;1;-0.484608;1.121916;0.023489;-0.260318;0.023489;-0.118633;-0.015952;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.012272;0.000000;0.118239;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.693868;1.036914;1;0.080269;-1.007568;0.021977;0.178822;0.021977;-0.226800;-0.624582;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.009204;-0.460194;0.118301;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.678562;0.777723;1;0.660101;-0.444277;0.018963;-0.563184;0.018963;-0.452074;-0.595887;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.009204;0.000000;0.118362;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;1.372430;1.301953;1;0.083849;3.095022;0.018562;-0.082084;0.018562;-0.060195;1.068519;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;-0.460194;0.009204;0.000000;0.118423;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;-0.681532;1.041627;1;-1.146610;-0.903203;0.019487;0.390483;0.019487;0.138739;-0.554699;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.006136;-0.460194;0.118464;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;0;0.574381;0.942546;0.018844;0.303506;0.018844;-0.096424;-0.036650;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.006136;0.000000;0.118505;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.012337;1.036914;1;-0.001857;0.300138;0.018496;-0.627901;0.018496;-0.052153;-0.059255;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.006136;0.000000;0.118546;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.678562;0.777723;1;-0.001886;-1.027921;0.017190;-0.402475;0.017190;-0.195980;-0.579484;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.006136;0.000000;0.118587;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.009254;0.781258;1;-0.001915;0.299599;0.015430;0.097555;0.015430;-0.263966;-0.023468;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.003068;-0.460194;0.118607;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;-0.681729;0.520856;1;0.577947;-0.545484;0.013434;-0.425474;0.013434;-0.299382;-0.574691;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.003068;0.000000;0.118628;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-0.006170;0.518500;1;0.001723;0.098387;0.011293;-0.475452;0.011293;-0.321208;-0.057530;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;-0.460194;0.003068;0.000000;0.118648;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.678645;0.777723;1;-1.228707;1.600691;0.011301;0.350692;0.011301;0.001236;0.548221;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;-0.460194;0.118648;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;-0.009170;0.774220;1;0.492313;0.840096;0.012399;0.648349;0.012399;0.164785;-0.005248;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.118648;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.009170;0.777723;1;-0.083896;0.207732;0.012959;-0.139743;0.012959;0.083958;-0.034462;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.118648;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.083896;0.264037;0.013259;-0.317865;0.013259;0.045025;-0.015278;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.118648;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.083896;0.269903;0.013412;0.310512;0.013412;0.022940;-0.014707;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.118648;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;-0.083896;-1.142631;0.012381;-0.295815;0.012381;-0.154716;-0.572243;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.118648;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.083896;0.167113;0.010746;-0.583458;0.010746;-0.245231;-0.024872;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.118648;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.083896;0.183281;0.009913;0.075532;0.009913;-0.124945;-0.008577;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.003068;-0.460194;0.118628;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;0.495994;0.752025;0.009489;0.304423;0.009489;-0.063660;-0.008092;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.003068;0.000000;0.118607;0.000000;32.500000;112.500000;253.500000;112.500000;0.000000;-1.357429;0.000000;1;-0.080200;-2.729570;0.007053;-0.900591;0.007053;-0.365276;-1.151191;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.003068;0.000000;0.118587;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;1.363599;0.520856;1;-0.080186;2.794086;0.005823;-0.017872;0.005823;-0.184595;1.090794;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.003068;0.000000;0.118566;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;0.000000;0.520856;0;-0.080172;0.196266;0.007425;0.685471;0.007425;0.240303;0.024355;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.003068;0.000000;0.118546;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.684870;0.259255;1;-0.080157;-1.286514;0.007121;0.061431;0.007121;-0.045496;-0.570059;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.006136;-0.460194;0.118505;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;0.000000;0.259255;0;0.499748;0.623738;0.005847;-0.802153;0.005847;-0.191110;-0.018613;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;-0.460194;-0.006136;0.000000;0.118464;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-1.306848;1.415165;0.006308;0.306791;0.006308;0.069047;0.527506;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.118423;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.165675;0.164647;0.007652;0.673072;0.007652;0.201597;0.007422;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.118342;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.165646;0.146206;0.008336;-0.089653;0.008336;0.102714;-0.008062;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.460194;-0.006136;0.000000;0.118301;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-0.165617;0.155240;0.008685;-0.231724;0.008685;0.052333;-0.008525;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.006136;0.000000;0.118260;0.000000;34.500000;111.500000;254.500000;110.500000;0.004545;-0.675616;0.260434;1;1.064827;-1.248125;0.007759;-0.178742;0.007759;-0.138998;-0.563604;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.006136;0.000000;0.118219;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;1.354261;0.777723;1;-0.076288;2.880651;0.008396;0.340864;0.008396;0.095585;1.093937;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.006136;0.000000;0.118178;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-1.357346;0.259255;1;-0.076259;-2.543609;0.008715;-0.170318;0.008715;0.047944;-1.097292;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;-0.460194;-0.006136;0.000000;0.118137;0.000000;33.500000;111.500000;254.500000;111.500000;0.000000;-0.678728;0.000000;1;-0.076230;-1.383118;0.005550;-0.543752;0.005550;-0.474818;-0.592162;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.118096;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;1.357429;0.518500;1;-1.306616;2.803600;0.005047;-0.219949;0.005047;-0.075502;1.102130;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.118055;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.687899;0.781258;1;-0.165415;1.622731;0.008134;1.117054;0.008134;0.463046;0.589669;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.118014;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.687899;0.518500;1;-0.165386;-1.188266;0.009706;0.558806;0.009706;0.235922;-0.562403;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.117973;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.006170;0.520856;1;-0.165357;0.147717;0.009393;-0.769455;0.009393;-0.046958;-0.019973;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.460194;-0.006136;0.000000;0.117932;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-0.687928;0.258087;1;1.065087;-1.263476;0.008119;-0.739539;0.008119;-0.191092;-0.574134;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.006136;0.000000;0.117892;0.000000;33.500000;111.500000;261.500000;118.500000;-0.030692;-5.279488;-1.758529;1;-0.076027;-10.945077;-0.002284;-2.305783;0.000000;-1.217921;-4.356406;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.006136;0.000000;0.117851;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;7.330789;1.041627;1;-0.075999;14.533012;-0.004232;1.062633;-0.004232;-0.634783;5.941102;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;-0.460194;-0.006136;0.000000;0.117810;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;0;-1.306385;0.506559;0.006759;2.504020;0.006759;1.648668;0.155603;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.117769;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.369543;0.518500;1;-0.165212;-2.612765;0.010120;1.671293;0.010120;0.504184;-1.141795;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.117728;0.000000;32.500000;111.500000;253.500000;109.500000;0.009050;0.000000;0.518500;1;-0.165183;0.098371;0.009594;-2.407548;0.009594;-0.078930;-0.042300;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.006136;0.000000;0.117687;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.165154;0.171755;0.009326;-0.769710;0.009326;-0.040215;-0.009572;0.369924;0;Sun Jan 21 16:48:37 2024
-0.003068;0.000000;-0.003068;0.460194;0.117667;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.745016;-0.409669;0.009190;1.300110;0.009190;-0.020489;-0.008599;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.460194;-0.003068;0.000000;0.117646;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;1.061623;0.233765;0.009120;0.118993;0.009120;-0.010439;0.019322;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.003068;0.000000;0.117626;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.079506;0.166182;0.009085;-0.723342;0.009085;-0.005319;-0.007522;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.003068;0.000000;0.117605;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.079492;0.163687;0.009066;0.031833;0.009066;-0.002710;-0.008322;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.460194;0.117605;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;0.006170;0.520856;1;-0.659368;-0.403655;0.009067;0.519994;0.009067;0.000132;-0.003278;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.117605;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.006170;0.518500;1;-0.083159;0.216822;0.009068;-0.156808;0.009068;0.000067;0.014569;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.117605;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.083159;0.161942;0.009058;-0.402760;0.009058;-0.001479;-0.007447;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.117605;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.687899;0.781258;1;-0.083159;1.594306;0.010177;0.637318;0.010177;0.167919;0.557053;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;-0.000000;0.000000;0.117605;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.687899;0.518500;1;-0.083159;-1.166383;0.010748;0.214938;0.010748;0.085555;-0.562956;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;0.003068;0.460194;0.117626;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.369543;1.041627;1;-0.663049;2.419560;0.012153;0.015460;0.012153;0.210729;1.100533;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;0.003068;0.000000;0.117646;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-1.375657;0.516164;1;-0.086854;-2.416486;0.012858;-0.279851;0.012858;0.105867;-1.090368;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;0.003068;0.000000;0.117667;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.006114;0.518500;1;-0.086869;0.145721;0.010979;0.122200;0.010979;-0.281873;-0.035038;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;0.003068;0.000000;0.117687;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.687899;0.781258;1;-0.086883;1.617577;0.011156;-0.361003;0.011156;0.026558;0.556452;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;0.006136;0.460194;0.117728;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.000000;0.781258;1;-0.666788;-0.300859;0.012371;0.347114;0.012371;0.182204;0.002403;0.369924;0;Sun Jan 21 16:48:37 2024
