Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:32:34 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.046019;0.000000;-0.049087;0.000000;0.183857;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;0.000000;-1.891155;1;-1.793309;-0.949322;-0.026871;0.668957;-0.026871;-0.737609;0.043290;0.369924;1;Sun Jan 21 14:33:21 2024
-0.046019;0.000000;-0.049087;0.000000;0.183464;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-0.611208;-2.171312;1;-1.792916;-2.615223;-0.031076;-0.062355;-0.031076;-0.525680;-0.423001;0.369924;1;Sun Jan 21 14:33:21 2024
-0.039884;0.766990;-0.046019;0.383495;0.183096;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;0.591668;-1.900111;1;0.292186;-0.000574;-0.033257;-0.328966;-0.033257;-0.272625;0.601588;0.369924;1;Sun Jan 21 14:33:21 2024
-0.036816;0.383495;-0.039884;0.766990;0.182777;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;0.019540;-1.891155;1;-1.470584;-2.245023;-0.033169;0.191721;-0.033169;0.010966;0.103301;0.369924;1;Sun Jan 21 14:33:21 2024
-0.027612;1.150486;-0.030680;1.150486;0.182531;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;0.589068;-1.621146;1;0.716933;-1.108135;-0.031931;0.639162;-0.031931;0.154818;0.636512;0.369924;1;Sun Jan 21 14:33:21 2024
-0.021476;0.766990;-0.021476;1.150486;0.182360;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-0.589068;-1.891155;1;-0.316050;-4.240472;-0.031300;-0.160195;-0.031300;0.078880;-0.332120;0.369924;1;Sun Jan 21 14:33:21 2024
-0.009204;1.533981;-0.009204;1.533981;0.182286;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;1.178293;-1.351065;1;1.978932;0.087532;-0.029822;0.251085;-0.029822;0.184667;1.184284;0.369924;1;Sun Jan 21 14:33:21 2024
0.012272;2.684466;0.009204;2.300971;0.182360;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;1.170435;-0.814577;1;5.222808;-1.220656;-0.024463;0.936693;-0.024463;0.669996;1.113378;0.369924;1;Sun Jan 21 14:33:21 2024
0.030680;2.300971;0.030680;2.684466;0.182605;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;3.554263;0.814577;1;3.997657;5.108253;-0.012464;2.614560;-0.012464;1.499859;3.132511;0.369924;1;Sun Jan 21 14:33:21 2024
0.049087;2.300971;0.046019;1.917476;0.182973;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;1.170435;1.351065;1;5.892802;0.110033;0.002918;2.069029;0.000000;1.557957;1.040608;0.369924;1;Sun Jan 21 14:33:21 2024
0.061359;1.533981;0.058291;1.533981;0.183440;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;3.563127;2.984282;1;4.458521;7.775455;0.020040;2.262146;0.020040;2.504989;3.025375;0.369924;1;Sun Jan 21 14:33:21 2024
0.067495;0.766990;0.064427;0.766990;0.183955;0.000000;42.500000;125.500000;252.500000;113.500000;0.057081;0.624404;3.270488;1;3.431214;1.128333;0.036978;1.393046;0.036978;2.117251;0.402567;0.369924;1;Sun Jan 21 14:33:21 2024
0.064427;-0.383495;0.061359;-0.383495;0.184446;0.000000;42.500000;126.500000;253.500000;110.500000;0.075685;2.325470;4.336405;1;1.459990;8.244192;0.051394;1.820891;0.051394;1.802049;1.856752;0.369924;1;Sun Jan 21 14:33:21 2024
0.055223;-1.150486;0.052155;-1.150486;0.184863;0.000000;42.500000;125.500000;252.500000;112.500000;0.061826;-1.732334;3.542361;1;-0.105401;-1.753265;0.059903;-0.341748;0.059903;1.063581;-1.711795;0.369924;1;Sun Jan 21 14:33:21 2024
0.036816;-2.300971;0.033748;-2.300971;0.185133;0.000000;42.500000;124.500000;254.500000;114.500000;0.047135;-1.836374;2.700629;1;-2.614587;0.250920;0.057238;-1.535832;0.057238;-0.333153;-1.648593;0.369924;1;Sun Jan 21 14:33:21 2024
0.018408;-2.300971;0.018408;-1.917476;0.185280;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;-1.154792;2.171312;1;-3.887951;0.924892;0.050012;-1.835045;0.050012;-0.903175;-1.174693;0.369924;1;Sun Jan 21 14:33:22 2024
0.003068;-1.917476;-0.000000;-2.300971;0.185280;0.000000;42.500000;118.500000;255.500000;113.500000;0.023470;-1.803334;1.344724;1;-2.555408;-0.397708;0.040528;-1.182121;0.040528;-1.185500;-1.676526;0.369924;1;Sun Jan 21 14:33:22 2024
-0.015340;-2.300971;-0.015340;-1.917476;0.185158;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-1.156602;0.814577;1;-5.071831;0.401306;0.029890;-1.047522;0.029890;-1.329789;-1.125459;0.369924;1;Sun Jan 21 14:33:22 2024
-0.030680;-1.917476;-0.033748;-2.300971;0.184888;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-4.146516;-1.086046;1;-3.739019;-7.404012;0.014067;-2.674698;0.014067;-1.977852;-3.555073;0.369924;1;Sun Jan 21 14:33:22 2024
-0.046019;-1.917476;-0.046019;-1.533981;0.184519;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;-5.526528;2.362443;-0.002128;-1.765454;0.000000;-1.758400;0.018354;0.369924;1;Sun Jan 21 14:33:22 2024
-0.049087;-0.383495;-0.049087;-0.383495;0.184127;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-3.522475;-2.700629;1;-2.527346;-9.828695;-0.017290;-1.977230;-0.017290;-2.161205;-2.995934;0.369924;1;Sun Jan 21 14:33:22 2024
-0.055223;-0.766990;-0.052155;-0.383495;0.183710;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;0.588440;-2.430908;1;-3.990630;1.735303;-0.030770;-0.416948;-0.030770;-1.685011;0.721972;0.369924;1;Sun Jan 21 14:33:22 2024
-0.046019;1.150486;-0.049087;0.383495;0.183317;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;0.588675;-2.161079;1;1.314923;-0.372599;-0.035329;-0.036986;-0.035329;-0.569885;0.508816;0.369924;1;Sun Jan 21 14:33:22 2024
-0.042951;0.383495;-0.042951;0.766990;0.182973;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-1.795950;-2.984282;1;-1.691152;-7.279153;-0.040020;-0.053416;-0.040020;-0.586380;-1.373306;0.369924;1;Sun Jan 21 14:33:22 2024
-0.036816;0.766990;-0.033748;1.150486;0.182703;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;1.795950;-2.161079;1;-0.859675;2.124876;-0.042410;0.086698;-0.042410;-0.298761;1.750958;0.369924;1;Sun Jan 21 14:33:22 2024
-0.018408;2.300971;-0.018408;1.917476;0.182556;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;1.161199;-1.628825;1;3.520114;-1.197321;-0.037827;0.806331;-0.037827;0.572874;1.066012;0.369924;1;Sun Jan 21 14:33:22 2024
-0.003068;1.917476;-0.003068;1.917476;0.182531;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;0.016753;-1.621146;1;2.814992;-3.796101;-0.033181;1.261958;-0.033181;0.580713;0.219640;0.369924;1;Sun Jan 21 14:33:22 2024
0.015340;2.300971;0.018408;2.684466;0.182679;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;4.129204;0.271542;1;3.454301;6.417515;-0.022682;1.784085;-0.022682;1.312462;3.645884;0.369924;1;Sun Jan 21 14:33:22 2024
0.036816;2.684466;0.033748;1.917476;0.182949;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;1.193180;0.818455;1;6.705610;-0.195646;-0.006892;1.991927;-0.006892;1.973748;1.051204;0.369924;1;Sun Jan 21 14:33:22 2024
0.046019;1.150486;0.046019;1.533981;0.183317;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;2.359806;1.900111;1;2.672032;4.214052;0.008123;2.406457;0.008123;1.876817;2.055627;0.369924;1;Sun Jan 21 14:33:22 2024
0.052155;0.766990;0.055223;1.150486;0.183759;0.000000;41.500000;123.500000;254.500000;115.500000;0.037541;0.547231;2.150943;1;2.260733;0.050600;0.021475;0.619024;0.021475;1.669044;0.433019;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;0.383495;0.058291;0.383495;0.184225;0.000000;42.500000;123.500000;254.500000;114.500000;0.042427;0.610789;2.430908;1;2.369169;1.927825;0.030550;0.518404;0.030550;1.134324;0.527014;0.369924;1;Sun Jan 21 14:33:22 2024
0.058291;0.383495;0.061359;0.383495;0.184716;0.000000;42.500000;124.500000;254.500000;115.500000;0.042427;0.000000;2.430908;1;2.476315;0.213062;0.036372;0.175441;0.036372;0.727704;-0.066150;0.369924;1;Sun Jan 21 14:33:22 2024
0.061359;0.383495;0.061359;0.000000;0.185207;0.000000;41.500000;125.500000;253.500000;111.500000;0.065942;2.939329;3.778198;1;3.210856;9.090913;0.045103;1.418959;0.045103;1.091489;2.381394;0.369924;1;Sun Jan 21 14:33:22 2024
0.058291;-0.383495;0.055223;-0.766990;0.185648;0.000000;42.500000;126.500000;252.500000;113.500000;0.061826;-0.514515;3.542361;1;1.865812;0.758019;0.054309;1.033740;0.054309;1.150678;-0.680049;0.369924;1;Sun Jan 21 14:33:22 2024
0.042951;-1.917476;0.042951;-1.533981;0.185992;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;-0.036534;3.525615;1;-2.406537;3.751161;0.057918;0.125633;0.057918;0.451153;-0.187815;0.369924;1;Sun Jan 21 14:33:22 2024
0.024544;-2.300971;0.024544;-2.300971;0.186188;0.000000;41.500000;121.500000;254.500000;114.500000;0.032852;-3.585196;1.882282;1;-3.051288;-4.954229;0.052653;-2.504072;0.052653;-0.658186;-3.206505;0.369924;1;Sun Jan 21 14:33:22 2024
0.003068;-2.684466;0.006136;-2.300971;0.186238;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.552958;1.628825;1;-5.053222;3.245556;0.041852;-1.720443;0.041852;-1.350021;-0.564357;0.369924;1;Sun Jan 21 14:33:22 2024
-0.009204;-1.533981;-0.009204;-1.917476;0.186164;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-2.963927;0.270261;1;-2.370905;-4.669846;0.029451;-1.822295;0.029451;-1.550176;-2.681185;0.369924;1;Sun Jan 21 14:33:22 2024
-0.024544;-1.917476;-0.024544;-1.917476;0.185968;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.000000;0.270261;1;-4.152222;3.467841;0.017319;-0.717517;0.017319;-1.516569;-0.041594;0.369924;1;Sun Jan 21 14:33:22 2024
-0.036816;-1.533981;-0.036816;-1.533981;0.185673;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-2.947829;-1.080924;1;-3.961442;-5.897016;0.005355;-1.815804;0.005355;-1.495500;-2.608948;0.369924;1;Sun Jan 21 14:33:22 2024
-0.052155;-1.917476;-0.049087;-1.533981;0.185280;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-2.356533;-2.161079;1;-5.747660;-4.164793;-0.011146;-2.024989;-0.011146;-2.062587;-1.894050;0.369924;1;Sun Jan 21 14:33:22 2024
-0.055223;-0.383495;-0.052155;-0.383495;0.184863;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;-0.588675;-2.430908;1;-2.748454;-1.832097;-0.025331;-1.693862;-0.025331;-1.773053;-0.439656;0.369924;1;Sun Jan 21 14:33:22 2024
-0.052155;0.383495;-0.049087;0.383495;0.184470;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;0.588675;-2.161079;1;-1.398360;-0.066656;-0.032558;0.223555;-0.032558;-0.903371;0.572128;0.369924;1;Sun Jan 21 14:33:22 2024
-0.046019;0.766990;-0.046019;0.383495;0.184102;0.000000;41.500000;105.500000;253.500000;117.500000;-0.056543;-2.353186;-3.239700;1;0.065710;-8.136331;-0.039701;-0.360414;-0.039701;-0.892925;-1.834477;0.369924;1;Sun Jan 21 14:33:22 2024
-0.036816;1.150486;-0.033748;1.533981;0.183832;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;1.764510;-2.430908;1;-0.239772;1.331392;-0.044495;-0.283377;-0.044495;-0.599289;1.722141;0.369924;1;Sun Jan 21 14:33:22 2024
-0.018408;2.300971;-0.018408;1.917476;0.183685;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;1.158020;-1.900111;1;3.518985;-1.168742;-0.041205;0.709633;-0.041205;0.411267;1.113464;0.369924;1;Sun Jan 21 14:33:22 2024
0.000000;2.300971;-0.000000;2.300971;0.183685;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;1.787188;-1.080924;1;3.542508;0.296527;-0.033752;2.325883;-0.033752;0.931706;1.682313;0.369924;1;Sun Jan 21 14:33:22 2024
0.015340;1.917476;0.018408;2.300971;0.183832;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;1.765798;-0.271542;1;2.832116;0.529605;-0.022984;1.476529;-0.022984;1.345896;1.641650;0.369924;1;Sun Jan 21 14:33:22 2024
0.033748;2.300971;0.033748;1.917476;0.184102;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.777211;0.543072;1;5.348392;1.524850;-0.010548;1.251785;-0.010548;1.554480;1.623681;0.369924;1;Sun Jan 21 14:33:22 2024
0.049087;1.917476;0.049087;1.917476;0.184495;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;4.118621;2.430908;1;4.642852;8.176231;0.007353;2.814014;0.007353;2.237666;3.480337;0.369924;1;Sun Jan 21 14:33:22 2024
0.061359;1.533981;0.058291;1.150486;0.184961;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;0.588440;2.700629;1;5.079297;0.114712;0.025707;2.264409;0.025707;2.294262;0.406777;0.369924;1;Sun Jan 21 14:33:22 2024
0.058291;-0.383495;0.058291;0.000000;0.185428;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;1.209496;3.255021;1;0.616339;4.375070;0.038585;0.964812;0.038585;1.609780;0.999204;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;-0.383495;0.055223;-0.383495;0.185869;0.000000;42.500000;124.500000;254.500000;114.500000;0.047135;-1.209496;2.700629;1;1.130559;-1.742989;0.045147;-0.951614;0.045147;0.820183;-1.155609;0.369924;1;Sun Jan 21 14:33:22 2024
0.049087;-0.766990;0.049087;-0.766990;0.186262;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;0.618834;2.984282;1;0.293860;4.166395;0.047331;0.049533;0.047331;0.273053;0.447368;0.369924;1;Sun Jan 21 14:33:22 2024
0.039884;-1.150486;0.039884;-1.150486;0.186581;0.000000;42.500000;123.500000;254.500000;112.500000;0.051840;-0.030656;2.970231;1;-0.650401;2.713100;0.049598;0.241544;0.049598;0.283342;-0.223142;0.369924;1;Sun Jan 21 14:33:22 2024
0.027612;-1.533981;0.024544;-1.917476;0.186778;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;-1.176619;2.430908;1;-1.074780;0.880020;0.048385;-0.429474;0.048385;-0.151661;-1.166477;0.369924;1;Sun Jan 21 14:33:22 2024
0.012272;-1.917476;0.009204;-1.917476;0.186851;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-1.158020;1.900111;1;-2.856367;0.747911;0.043187;-1.283318;0.043187;-0.649725;-1.156153;0.369924;1;Sun Jan 21 14:33:22 2024
-0.009204;-2.684466;-0.012272;-2.684466;0.186753;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-1.787188;1.080924;1;-4.851789;0.102640;0.034761;-1.471358;0.034761;-1.053200;-1.654610;0.369924;1;Sun Jan 21 14:33:22 2024
-0.027612;-2.300971;-0.030680;-2.300971;0.186508;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-4.126961;-0.810735;1;-4.876332;-7.366498;0.018867;-2.596870;0.018867;-1.986755;-3.595832;0.369924;1;Sun Jan 21 14:33:22 2024
-0.046019;-2.300971;-0.046019;-1.917476;0.186139;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;-1.768042;-1.621146;1;-6.149180;-1.703503;-0.000795;-2.788119;0.000000;-2.358384;-1.442315;0.369924;1;Sun Jan 21 14:33:22 2024
-0.049087;-0.383495;-0.052155;-0.766990;0.185722;0.000000;41.500000;106.500000;252.500000;115.500000;-0.042628;-1.791732;-2.442415;1;-1.901545;-4.407885;-0.017795;-1.854159;-0.017795;-2.224380;-1.511223;0.369924;1;Sun Jan 21 14:33:22 2024
-0.049087;0.000000;-0.052155;0.000000;0.185305;0.000000;41.500000;106.500000;254.500000;115.500000;-0.042228;0.049973;-2.419509;1;-1.902393;-0.708227;-0.029873;-0.070380;-0.029873;-1.509796;0.150560;0.369924;1;Sun Jan 21 14:33:22 2024
-0.042951;0.766990;-0.049087;0.383495;0.184912;0.000000;42.500000;105.500000;252.500000;115.500000;-0.047583;-0.669338;-2.726311;1;0.182733;-3.572953;-0.037242;-0.343976;-0.037242;-0.921109;-0.456129;0.369924;1;Sun Jan 21 14:33:22 2024
-0.036816;0.766990;-0.039884;1.150486;0.184593;0.000000;41.500000;105.500000;252.500000;115.500000;-0.047358;0.028147;-2.713409;1;-0.851368;-2.889058;-0.042254;-0.223563;-0.042254;-0.626525;0.200126;0.369924;1;Sun Jan 21 14:33:22 2024
-0.024544;1.533981;-0.027612;1.533981;0.184372;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;1.204997;-2.161079;1;1.443761;-0.270518;-0.042389;0.509362;-0.042389;-0.016848;1.207486;0.369924;1;Sun Jan 21 14:33:22 2024
-0.006136;2.300971;-0.009204;2.300971;0.184299;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;1.177952;-1.621146;1;3.331719;-1.569139;-0.037784;1.233628;-0.037784;0.575715;1.148034;0.369924;1;Sun Jan 21 14:33:22 2024
0.012272;2.300971;0.009204;2.300971;0.184372;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;2.947173;-0.270261;1;3.977466;3.690438;-0.027345;2.089490;-0.027345;1.304808;2.661457;0.369924;1;Sun Jan 21 14:33:22 2024
0.030680;2.300971;0.024544;1.917476;0.184569;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;1.182031;0.271542;1;5.250485;-0.353337;-0.013927;1.735531;-0.013927;1.677280;1.078086;0.369924;1;Sun Jan 21 14:33:22 2024
0.042951;1.533981;0.036816;1.533981;0.184863;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;1.168034;0.806929;1;3.816375;0.725418;-0.002480;1.212432;0.000000;1.740855;1.095523;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;1.533981;0.049087;1.533981;0.185256;0.000000;42.500000;120.500000;252.500000;112.500000;0.038077;2.999156;2.181641;1;4.246529;5.907663;0.011526;1.541054;0.011526;1.440749;2.541609;0.369924;1;Sun Jan 21 14:33:22 2024
0.064427;1.150486;0.058291;1.150486;0.185722;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;0.543816;2.430908;1;3.947941;0.066509;0.025612;1.642273;0.025612;1.760766;0.393218;0.369924;1;Sun Jan 21 14:33:22 2024
0.064427;0.000000;0.058291;0.000000;0.186188;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;1.207274;2.984282;1;2.084378;4.318504;0.036224;1.163797;0.036224;1.326478;1.008754;0.369924;1;Sun Jan 21 14:33:22 2024
0.064427;0.000000;0.055223;-0.383495;0.186630;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;0.590661;3.255021;1;2.711333;3.084484;0.045157;0.155848;0.045157;1.116694;0.333498;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;-1.150486;0.046019;-1.150486;0.186998;0.000000;41.500000;125.500000;253.500000;112.500000;0.061244;0.554153;3.509027;1;-0.097340;4.457543;0.051955;0.635934;0.051955;0.849664;0.291477;0.369924;1;Sun Jan 21 14:33:22 2024
0.039884;-1.917476;0.030680;-1.917476;0.187244;0.000000;42.500000;121.500000;253.500000;109.500000;0.056811;-0.554153;3.255021;1;-1.877833;2.628919;0.055418;0.113032;0.055418;0.432904;-0.703472;0.369924;1;Sun Jan 21 14:33:22 2024
0.018408;-2.684466;0.006136;-3.067962;0.187293;0.000000;42.500000;120.500000;252.500000;111.500000;0.042831;-1.747488;2.454032;1;-3.246007;1.213672;0.052668;-1.223001;0.052668;-0.343798;-1.697215;0.369924;1;Sun Jan 21 14:33:22 2024
-0.006136;-3.067962;-0.018408;-3.067962;0.187146;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;-3.006725;1.075851;1;-5.350283;-2.593788;0.041940;-2.465104;0.041940;-1.340898;-2.762640;0.369924;1;Sun Jan 21 14:33:22 2024
-0.030680;-3.067962;-0.042951;-3.067962;0.186802;0.000000;41.500000;112.500000;252.500000;112.500000;0.000000;-2.347142;0.000000;1;-6.211032;-1.028694;0.025973;-2.458476;0.025973;-1.995956;-2.111608;0.369924;1;Sun Jan 21 14:33:22 2024
-0.052155;-2.684466;-0.064427;-2.684466;0.186287;0.000000;42.500000;107.500000;254.500000;114.500000;-0.033007;-4.125860;-1.891155;1;-6.342942;-7.105683;0.005140;-2.953322;0.005140;-2.604119;-3.569111;0.369924;1;Sun Jan 21 14:33:22 2024
-0.067495;-1.917476;-0.079767;-1.917476;0.185648;0.000000;41.500000;103.500000;253.500000;114.500000;-0.051840;-2.354178;-2.970231;1;-5.638423;-3.850192;-0.018186;-2.764135;-0.018186;-2.915704;-1.924782;0.369924;1;Sun Jan 21 14:33:22 2024
-0.070563;-0.383495;-0.082835;-0.383495;0.184986;0.000000;41.500000;101.500000;253.500000;112.500000;-0.051840;0.000000;-2.970231;1;-3.261268;-0.583109;-0.034688;-1.251947;-0.034688;-2.062796;0.035955;0.369924;1;Sun Jan 21 14:33:22 2024
-0.067495;0.383495;-0.082835;0.000000;0.184323;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;-1.175470;-3.509027;1;-1.283508;-4.586203;-0.045402;-0.039318;-0.045402;-1.339220;-0.885599;0.369924;1;Sun Jan 21 14:33:22 2024
-0.064427;0.383495;-0.079767;0.383495;0.183685;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;0.000000;-3.509027;1;-1.797531;-2.013632;-0.053166;-0.141905;-0.053166;-0.970558;0.189211;0.369924;1;Sun Jan 21 14:33:22 2024
-0.052155;1.533981;-0.067495;1.533981;0.183145;0.000000;41.500000;99.500000;253.500000;114.500000;-0.070637;-1.174116;-4.047202;1;0.496652;-7.323758;-0.059425;-1.101580;-0.059425;-0.782393;-0.795763;0.369924;1;Sun Jan 21 14:33:22 2024
-0.036816;1.917476;-0.049087;2.300971;0.182752;0.000000;41.500000;102.500000;254.500000;114.500000;-0.056279;1.794808;-3.224523;1;1.028864;-0.148154;-0.061397;0.558032;-0.061397;-0.246435;1.833040;0.369924;1;Sun Jan 21 14:33:22 2024
-0.009204;3.451457;-0.021476;3.451457;0.182581;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;3.481272;-1.628825;1;5.104192;2.458426;-0.052052;2.529168;-0.052052;1.168136;3.121030;0.369924;1;Sun Jan 21 14:33:22 2024
0.018408;3.451457;0.003068;3.067962;0.182605;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;2.368746;-0.543072;1;6.700293;0.621463;-0.035815;3.068730;-0.035815;2.029590;2.191052;0.369924;1;Sun Jan 21 14:33:22 2024
0.039884;2.684466;0.024544;2.684466;0.182801;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;3.554183;1.086046;1;5.589192;5.009145;-0.015924;2.705632;-0.015924;2.486378;3.138078;0.369924;1;Sun Jan 21 14:33:22 2024
0.058291;2.300971;0.042951;2.300971;0.183145;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;1.756475;1.891155;1;5.613636;1.078645;0.004628;1.931143;0.004628;2.568983;1.510411;0.369924;1;Sun Jan 21 14:33:22 2024
0.067495;1.150486;0.052155;1.150486;0.183562;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;2.975496;3.255021;1;4.073033;6.972026;0.024381;2.399574;0.024381;2.469176;2.533311;0.369924;1;Sun Jan 21 14:33:22 2024
0.073631;0.766990;0.058291;0.766990;0.184029;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;-0.590661;2.984282;1;3.666807;-2.091730;0.039124;0.751043;0.039124;1.842807;-0.618077;0.369924;1;Sun Jan 21 14:33:22 2024
0.073631;0.000000;0.058291;0.000000;0.184495;0.000000;42.500000;124.500000;253.500000;109.500000;0.070971;2.360638;4.066319;1;2.424277;7.887485;0.050107;0.906542;0.050107;1.372908;1.951706;0.369924;1;Sun Jan 21 14:33:22 2024
0.070563;-0.383495;0.049087;-1.150486;0.184888;0.000000;41.500000;124.500000;253.500000;110.500000;0.065942;-0.628583;3.778198;1;2.950007;1.301347;0.059100;0.221058;0.059100;1.124197;-0.762093;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;-1.917476;0.036816;-1.533981;0.185182;0.000000;41.500000;125.500000;253.500000;107.500000;0.084703;2.345065;4.853096;1;-1.944590;10.300653;0.067050;1.413644;0.067050;0.993660;1.725432;0.369924;1;Sun Jan 21 14:33:22 2024
0.036816;-2.300971;0.015340;-2.684466;0.185305;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;-3.486459;3.255021;1;-1.961872;-3.966212;0.068861;-1.082889;0.068861;0.226400;-3.282395;0.369924;1;Sun Jan 21 14:33:22 2024
0.009204;-3.451457;-0.012272;-3.451457;0.185207;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;-1.181614;2.713409;1;-5.415897;3.871853;0.060627;-1.842547;0.060627;-1.029261;-1.169550;0.369924;1;Sun Jan 21 14:33:22 2024
-0.015340;-3.067962;-0.036816;-3.067962;0.184912;0.000000;42.500000;114.500000;252.500000;110.500000;0.019045;-3.539077;1.091216;1;-5.655664;-4.043045;0.047171;-3.057353;0.047171;-1.681922;-3.279063;0.369924;1;Sun Jan 21 14:33:22 2024
-0.042951;-3.451457;-0.061359;-3.067962;0.184421;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-2.970283;-0.270261;1;-7.872331;-2.516095;0.027547;-2.331795;0.027547;-2.453034;-2.598398;0.369924;1;Sun Jan 21 14:33:22 2024
-0.061359;-2.300971;-0.082835;-2.684466;0.183759;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-4.125126;-2.161079;1;-5.404699;-7.013437;0.003630;-3.379322;0.000000;-3.443395;-3.533763;0.369924;1;Sun Jan 21 14:33:22 2024
-0.073631;-1.533981;-0.095107;-1.533981;0.182998;0.000000;41.500000;101.500000;254.500000;113.500000;-0.056279;-2.320073;-3.224523;1;-5.214718;-4.443777;-0.021198;-2.969291;-0.021198;-2.649791;-1.890462;0.369924;1;Sun Jan 21 14:33:22 2024
-0.073631;0.000000;-0.095107;0.000000;0.182237;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;-2.381294;-4.316028;1;-2.729829;-7.690701;-0.043071;-2.112126;-0.043071;-2.734045;-1.876512;0.369924;1;Sun Jan 21 14:33:22 2024
