Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:40:39 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.015340;0.000000;0.120325;0.000000;34.500000;108.500000;253.500000;104.500000;0.018263;0.721606;1.046382;1;0.022524;1.711132;0.011752;0.767134;0.011752;0.592420;0.579073;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.015340;0.000000;0.120223;0.000000;31.500000;108.500000;253.500000;106.500000;0.009009;-1.388107;0.516164;1;0.022596;-2.537395;0.012675;-1.493593;0.012675;0.138412;-1.145107;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.015340;0.000000;0.120121;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.672586;0.259255;1;0.022668;-1.258718;0.009776;-0.730540;0.009776;-0.434761;-0.595467;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.015340;0.000000;0.120019;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;0.666527;0.513850;1;0.022740;1.482520;0.008289;0.277334;0.008289;-0.222996;0.527420;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.015340;0.000000;0.119916;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.690819;0.777723;1;0.022813;1.641856;0.009751;0.620167;0.009751;0.219204;0.574499;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.015340;0.000000;0.119814;0.000000;42.500000;105.500000;255.500000;107.500000;-0.009389;-3.444483;-0.537973;1;0.022885;-6.904721;0.005994;-1.342353;0.005994;-0.563514;-2.828064;0.369924;0;Sun Jan 21 16:41:15 2024
0.000000;-0.460194;-0.015340;0.000000;0.119712;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;3.444483;0.777723;1;-1.207458;6.903705;0.004080;0.131486;0.004080;-0.287110;2.762955;0.369924;0;Sun Jan 21 16:41:15 2024
0.000000;0.000000;-0.012272;0.460194;0.119630;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;-0.672475;0.520856;1;-0.646132;-1.627917;0.007636;0.702688;0.007636;0.533414;-0.485534;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.460194;-0.012272;0.000000;0.119548;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-2.074494;-0.271542;1;1.160550;-4.140711;0.004958;-0.118280;0.004958;-0.401783;-1.699843;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.012272;0.000000;0.119466;0.000000;33.500000;109.500000;252.500000;107.500000;0.009132;2.080720;0.523235;1;0.019464;4.175462;0.003603;-0.834703;0.000000;-0.743631;1.669730;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.009204;0.460194;0.119405;0.000000;31.500000;109.500000;253.500000;107.500000;0.009009;-0.018510;0.516164;1;-0.560368;-0.403052;0.006284;0.632136;0.006284;0.942583;0.025705;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.009204;0.000000;0.119344;0.000000;31.500000;109.500000;253.500000;107.500000;0.009009;0.000000;0.516164;0;0.015884;0.198013;0.007620;1.089712;0.007620;0.200348;0.020037;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.009204;0.000000;0.119282;0.000000;33.500000;110.500000;255.500000;107.500000;0.013513;0.675589;0.774220;1;0.015927;1.557281;0.009404;-0.295209;0.009404;0.267732;0.547234;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.460194;-0.006136;0.460194;0.119241;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;0.687732;1.036914;1;0.666496;1.116554;0.012542;0.399284;0.012542;0.470696;0.566515;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.006136;0.000000;0.119201;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-1.351037;0.520856;1;0.101590;-2.391236;0.013057;0.038937;0.013057;0.077177;-1.086508;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.006136;0.000000;0.119160;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.672475;0.777723;1;0.101619;1.547546;0.012210;-0.347100;0.012210;-0.127062;0.511832;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.006136;0.000000;0.119119;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;-2.036074;0.000000;1;0.101648;-3.945595;0.009549;-1.074020;0.009549;-0.399092;-1.672203;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.003068;0.460194;0.119098;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;2.702410;1.032245;1;-0.478214;5.006733;0.009283;0.820366;0.009283;-0.039952;2.175012;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.003068;0.000000;0.119078;0.000000;34.500000;110.500000;255.500000;108.500000;0.009050;-1.344981;0.518500;1;0.098010;-2.312132;0.011366;0.224467;0.011366;0.312486;-1.033323;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.003068;0.000000;0.119057;0.000000;32.500000;111.500000;255.500000;108.500000;0.013452;0.660386;0.770749;1;0.098024;1.497695;0.011308;0.440567;0.011308;-0.008651;0.503755;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.003068;0.000000;0.119037;0.000000;33.500000;111.500000;254.500000;106.500000;0.022621;1.375271;1.296063;1;0.098039;3.148052;0.014607;0.120207;0.014607;0.494735;1.130593;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.003068;0.000000;0.119016;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;-0.666114;1.041627;1;0.098053;-0.914065;0.017446;0.564030;0.017446;0.425953;-0.540884;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.003068;0.000000;0.118996;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.681644;0.781258;1;0.098068;-1.075468;0.016690;-0.224328;0.016690;-0.113447;-0.597104;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;-0.000000;0.460194;0.118996;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.018424;0.774220;1;-0.481808;-0.336890;0.015160;-0.926951;0.015160;-0.229458;-0.047455;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;-0.460194;-0.000000;0.000000;0.118996;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.009170;0.777723;1;-1.136014;0.382588;0.014366;-0.030025;0.014366;-0.119178;0.019645;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;-0.000000;0.000000;0.118996;0.000000;34.500000;111.500000;252.500000;108.500000;0.013761;0.028016;0.788424;1;0.005129;0.347084;0.014022;0.491862;0.014022;-0.051603;0.009364;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.460194;-0.000000;0.000000;0.118996;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.018762;0.781258;1;1.235545;0.245710;0.013862;-0.068079;0.013862;-0.024023;-0.029638;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.460194;0.003068;0.460194;0.119016;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.045328;0.000000;1;0.744926;-4.565776;0.010406;-1.275501;0.010406;-0.518354;-1.695582;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.000000;0.003068;0.000000;0.119037;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;0;0.179977;0.022862;0.005302;-0.823569;0.005302;-0.765616;-0.017571;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.000000;0.006136;0.460194;0.119078;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;2.714636;1.036914;1;-0.399928;5.082019;0.007139;1.235575;0.007139;0.275547;2.234963;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;-0.460194;0.003068;-0.460194;0.119098;0.000000;33.500000;112.500000;244.500000;115.500000;-0.014217;-4.847193;-0.814577;1;-0.474273;-9.069569;0.004589;-0.736206;0.004589;-0.382512;-3.908303;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.003068;0.000000;0.119119;0.000000;33.500000;112.500000;244.500000;115.500000;-0.014217;0.000000;-0.814577;0;0.090647;-0.516897;-0.004634;-2.008024;-0.004634;-1.383422;-0.118627;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.460194;0.119160;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;4.859530;1.041627;1;-0.489258;9.246011;-0.001389;0.994717;0.000000;0.695113;4.014292;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119201;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;1;0.086923;0.461745;0.008207;3.549166;0.008207;1.231122;0.126848;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119241;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;-1.357147;0.523235;1;0.086894;-2.580972;0.010879;0.118593;0.010879;0.400669;-1.131535;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.460194;0.006136;0.000000;0.119282;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.000000;0.523235;0;1.317280;0.097810;0.010021;-2.441261;0.010021;-0.128632;-0.041176;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.000000;0.009204;0.460194;0.119344;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;2.038679;1.301953;1;-0.403783;3.835919;0.012917;0.991492;0.012917;0.434346;1.666196;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.000000;0.009204;0.000000;0.119405;0.000000;33.500000;113.500000;252.500000;108.500000;0.022827;0.015559;1.307896;1;0.172383;0.578557;0.017750;2.057904;0.017750;0.724999;0.063515;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119487;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-2.060464;0.520856;1;-0.478185;-3.283851;0.016870;-1.005882;0.016870;-0.132024;-1.717605;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119528;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;1.363373;1.041627;1;0.086691;2.916518;0.015282;-1.299401;0.015282;-0.238193;1.033874;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119569;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.690898;0.777723;1;0.086662;-1.020334;0.015572;0.320358;0.015572;0.043532;-0.557152;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119610;0.000000;34.500000;112.500000;255.500000;109.500000;0.013574;0.000000;0.777723;1;0.086633;0.257359;0.014591;0.869350;0.014591;-0.147229;-0.030362;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119651;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.086605;0.281668;0.014091;-0.788576;0.014091;-0.075013;-0.014679;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119691;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.678562;1.036914;1;0.086576;1.690057;0.014945;0.044339;0.014945;0.128164;0.543274;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119732;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;-0.669308;0.781258;1;0.086547;-1.017515;0.015395;0.544068;0.015395;0.067569;-0.553895;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.006136;0.000000;0.119773;0.000000;34.500000;112.500000;252.500000;109.500000;0.013761;0.018762;0.788424;1;0.086518;0.294659;0.014561;-0.174930;0.014561;-0.125088;-0.014932;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;-0.460194;0.006136;0.000000;0.119814;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;-0.706661;0.518500;1;-1.143926;-1.188966;0.013012;-1.008754;0.013012;-0.232405;-0.595047;0.369924;0;Sun Jan 21 16:41:15 2024
0.003068;0.000000;0.009204;0.460194;0.119875;0.000000;34.500000;112.500000;253.500000;110.500000;0.009132;0.012396;0.523235;1;-0.582702;-0.386240;0.011088;-0.004352;0.011088;-0.288644;-0.014881;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.460194;0.009204;0.000000;0.119937;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;-0.012396;0.518500;1;1.223879;0.222598;0.010107;0.273084;0.010107;-0.147064;0.009800;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.009204;0.000000;0.119998;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.012396;0.523235;1;0.082692;0.192021;0.009608;-0.186905;0.009608;-0.074929;0.003348;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.012272;0.460194;0.120080;0.000000;34.500000;112.500000;243.500000;116.500000;-0.019136;-4.240288;-1.096436;1;-0.497242;-9.260923;0.002442;-2.181335;0.000000;-1.441181;-3.490825;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.012272;0.000000;0.120162;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;4.915791;0.781258;1;0.078909;9.804904;-0.000105;0.704981;0.000000;0.000000;3.995475;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.460194;0.012272;0.000000;0.120244;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.018424;0.774220;1;1.309267;0.316619;0.006603;1.662264;0.006603;0.990522;0.090399;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.000000;0.012272;0.000000;0.120325;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;1.381600;1.301953;1;0.168065;3.045220;0.012250;2.072807;0.012250;0.846911;1.124544;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.000000;0.012272;0.000000;0.120407;0.000000;34.500000;113.500000;252.500000;109.500000;0.018347;-0.656519;1.051181;1;0.168007;-0.944825;0.016311;-0.783284;0.016311;0.609291;-0.532181;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;-0.460194;0.012272;0.000000;0.120489;0.000000;32.500000;113.500000;255.500000;110.500000;0.013452;-0.734169;0.770749;1;-1.062466;-1.215899;0.016108;-0.722569;0.016108;-0.030563;-0.639084;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.012272;0.000000;0.120571;0.000000;32.500000;113.500000;255.500000;110.500000;0.013452;0.000000;0.770749;0;0.078620;0.251108;0.014804;-0.327990;0.014804;-0.195590;-0.032153;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.012272;0.000000;0.120653;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.709157;1.041627;1;0.078562;1.754983;0.015299;0.490893;0.015299;0.074232;0.568538;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.012272;0.000000;0.120735;0.000000;32.500000;113.500000;253.500000;110.500000;0.013574;-0.690898;0.777723;1;0.078504;-1.061393;0.015581;0.181054;0.015581;0.042298;-0.570521;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;0.000000;0.012272;0.000000;0.120816;0.000000;32.500000;113.500000;253.500000;110.500000;0.013574;0.000000;0.777723;0;0.078447;0.249516;0.014595;-0.489198;0.014595;-0.147857;-0.030275;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.460194;0.012272;0.000000;0.120898;0.000000;32.500000;113.500000;253.500000;110.500000;0.013574;0.000000;0.777723;0;1.308804;0.274732;0.014093;-0.266424;0.014093;-0.075333;-0.014189;0.369924;0;Sun Jan 21 16:41:15 2024
0.009204;0.000000;0.012272;0.000000;0.120980;0.000000;34.500000;113.500000;253.500000;110.500000;0.013698;0.018592;0.784825;1;0.167602;0.307185;0.013867;0.444332;0.013867;-0.033824;0.001568;0.369924;0;Sun Jan 21 16:41:15 2024
0.006136;-0.460194;0.012272;0.000000;0.121062;0.000000;34.500000;113.500000;253.500000;109.500000;0.018263;0.684755;1.046382;1;-1.062871;1.695110;0.014902;0.243765;0.014902;0.155228;0.549163;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.012272;0.000000;0.121144;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;-0.694094;0.781258;1;0.078215;-1.074718;0.015414;-0.260377;0.015414;0.076799;-0.573823;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.012272;0.000000;0.121225;0.000000;33.500000;113.500000;252.500000;110.500000;0.013698;0.009338;0.784825;1;0.078157;0.266688;0.014556;0.002928;0.014556;-0.128773;-0.022771;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.012272;0.000000;0.121307;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.659970;1.036914;1;0.078099;1.651698;0.015212;0.101621;0.015212;0.098504;0.528086;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.012272;0.000000;0.121389;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-2.035907;0.259255;1;0.078042;-3.871022;0.013298;-0.710540;0.013298;-0.287192;-1.676597;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.012272;0.000000;0.121471;0.000000;34.500000;113.500000;253.500000;108.500000;0.022827;2.745334;1.307896;1;0.077984;5.759810;0.013482;0.640431;0.013482;0.027627;2.205135;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.012272;0.000000;0.121553;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;-1.378735;0.781258;1;0.077926;-2.352045;0.015810;0.201822;0.015810;0.349166;-1.093462;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.012272;0.000000;0.121634;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.018424;0.774220;1;0.077868;0.176068;0.014712;0.033292;0.014712;-0.164683;-0.061031;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.460194;0.012272;0.000000;0.121716;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-0.663305;0.520856;1;1.308225;-1.109820;0.013038;-1.096299;0.013038;-0.251066;-0.559933;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.012272;0.000000;0.121798;0.000000;33.500000;113.500000;263.500000;116.500000;-0.013043;-3.320010;-0.747294;1;0.167024;-6.757778;0.005674;-1.574217;0.005674;-1.104627;-2.751173;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;-0.460194;0.009204;-0.460194;0.121859;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;5.364915;1.301953;1;-0.483559;11.419510;0.005264;1.138883;0.005264;-0.061397;4.350237;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.009204;0.000000;0.121921;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;1;0.081332;0.492034;0.013826;1.963639;0.013826;1.284196;0.075389;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.009204;0.000000;0.121982;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;0;0.081289;0.371993;0.018188;1.577695;0.018188;0.654298;-0.024189;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122064;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-0.693868;1.036914;1;-0.569279;-0.437417;0.019276;-1.742583;0.019276;0.163228;-0.597210;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122064;0.000000;44.500000;110.500000;253.500000;108.500000;0.009569;-1.279273;0.548268;1;-0.004374;-2.379181;0.016605;-1.291186;0.016605;-0.400650;-1.116549;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122105;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.084048;0.516164;1;-0.004402;0.011585;0.013016;0.113510;0.013016;-0.538417;-0.110282;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122146;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-0.672586;0.259255;1;-0.004431;-1.200390;0.009950;-0.368330;0.009950;-0.459850;-0.563055;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122228;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;1.366599;0.781258;1;-0.004460;2.923803;0.009522;0.135952;0.009522;-0.064122;1.105155;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122268;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.000000;0.781258;1;-0.004489;0.289459;0.011539;0.618757;0.011539;0.302420;0.019144;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122309;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.687899;0.518500;1;-0.004547;-1.195005;0.011441;0.220511;0.011441;-0.014590;-0.578338;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.006136;0.000000;0.122350;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.687899;0.781258;1;-0.004576;1.578384;0.011392;-0.519397;0.011392;-0.007433;0.540693;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.460194;0.006136;0.000000;0.122391;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-1.369657;0.258087;1;1.225810;-2.580062;0.010252;-0.599010;0.010252;-0.170954;-1.122917;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.006136;0.000000;0.122432;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;2.038965;1.036914;1;0.084638;4.288340;0.010765;1.035651;0.010765;0.077013;1.640922;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;-0.460194;0.003068;-0.460194;0.122453;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-1.351037;0.520856;1;-0.565916;-1.841489;0.012152;-0.114528;0.012152;0.207918;-1.081191;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.003068;0.000000;0.122473;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.672475;0.777723;1;-0.000996;1.454512;0.011749;-0.080840;0.011749;-0.060449;0.485107;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.003068;0.000000;0.122493;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-0.672475;0.520856;1;-0.001010;-1.122983;0.011543;-0.425098;0.011543;-0.030799;-0.551916;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;-0.460194;-0.000000;-0.460194;0.122493;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.000000;0.520856;1;-0.651550;0.731072;0.010339;0.187467;0.010339;-0.180583;-0.023945;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.006170;0.518500;1;-0.086615;0.093959;0.009716;-0.327078;0.009716;-0.093520;-0.041190;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122493;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.006170;0.520856;1;-0.086615;0.177351;0.009398;0.009830;0.009398;-0.047648;-0.003832;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.460194;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.691067;0.784825;1;1.143800;1.603720;0.010376;0.598546;0.010376;0.146686;0.559911;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-1.375938;0.259255;1;0.002656;-2.599931;0.009755;-0.492609;0.009755;-0.093194;-1.128024;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;0.000000;0.259255;0;0.002656;0.036183;0.007189;-0.694062;0.007189;-0.384862;-0.034839;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;-0.460194;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-1.227759;1.493799;0.006991;0.202644;0.006991;-0.029670;0.555302;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.086615;0.168126;0.008000;0.672577;0.008000;0.151301;0.008855;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.687899;0.781258;1;-0.086615;1.576879;0.009638;0.251627;0.009638;0.245760;0.557744;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.687899;0.518500;1;-0.086615;-1.177270;0.010473;-0.238128;0.010473;0.125215;-0.562730;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.687899;0.781258;1;-0.086615;1.571352;0.010898;0.263580;0.010898;0.063797;0.540729;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.460194;-0.000000;0.000000;0.122493;0.000000;33.500000;110.500000;252.500000;109.500000;0.004566;-1.360401;0.261623;1;1.143800;-2.561882;0.010016;-0.627468;0.010016;-0.132393;-1.115742;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;2.042046;1.041627;1;0.002656;4.298673;0.010680;0.565437;0.010680;0.099685;1.643147;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.012337;1.036914;1;0.002656;0.375583;0.014337;0.754815;0.014337;0.548474;0.018157;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;-0.460194;-0.000000;0.000000;0.122493;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;-2.032822;0.260434;1;-1.227759;-3.903365;0.012857;-0.521708;0.012857;-0.222025;-1.690065;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122493;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;1.363514;0.781258;1;-0.086615;2.883566;0.011008;-0.815062;0.011008;-0.277236;1.068620;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.003068;-0.460194;0.122473;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-0.681729;0.520856;1;0.493275;-0.526493;0.011181;0.071079;0.011181;0.025922;-0.542453;0.369924;0;Sun Jan 21 16:41:16 2024
