Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:27:47 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.052155;2.684466;-0.095107;2.300971;0.213751;0.000000;41.500000;89.500000;253.500000;103.500000;-0.065942;1.806634;-3.778198;1;2.997325;-0.911838;-0.072661;1.125406;-0.072661;-0.059310;1.711124;0.369924;1;Sun Jan 21 14:28:03 2024
-0.033748;2.300971;-0.073631;2.684466;0.213162;0.000000;41.500000;91.500000;253.500000;105.500000;-0.065942;0.000000;-3.778198;1;1.773008;-6.068161;-0.069359;1.007756;-0.069359;0.412768;0.286040;0.369924;1;Sun Jan 21 14:28:03 2024
-0.012272;2.684466;-0.049087;3.067962;0.212769;0.000000;41.500000;97.500000;253.500000;102.500000;-0.023581;5.295182;-1.351065;1;3.142791;8.199181;-0.057289;2.551404;-0.057289;1.508684;4.754295;0.369924;1;Sun Jan 21 14:28:03 2024
0.021476;4.218447;-0.027612;2.684466;0.212548;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;1.170435;-0.814577;1;9.943026;-2.473931;-0.038457;2.586449;-0.038457;2.354044;1.067810;0.369924;1;Sun Jan 21 14:28:03 2024
0.036816;1.917476;-0.003068;3.067962;0.212524;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;4.724698;1.351065;1;2.383662;7.575565;-0.017298;3.575376;-0.017298;2.644872;4.132197;0.369924;1;Sun Jan 21 14:28:03 2024
0.058291;2.684466;0.009204;1.533981;0.212597;0.000000;41.500000;108.500000;253.500000;100.500000;0.037718;1.767177;2.161079;1;8.128191;2.346534;0.006217;1.942756;0.006217;2.939370;1.491367;0.369924;1;Sun Jan 21 14:28:03 2024
0.064427;0.766990;0.018408;1.150486;0.212745;0.000000;42.500000;111.500000;253.500000;103.500000;0.037897;0.022323;2.171312;1;2.743867;-1.247797;0.021708;1.204624;0.021708;1.936395;0.019968;0.369924;1;Sun Jan 21 14:28:03 2024
0.064427;0.000000;0.024544;0.766990;0.212941;0.000000;42.500000;113.500000;253.500000;100.500000;0.061534;2.954632;3.525615;1;0.869112;7.818520;0.035441;1.050476;0.035441;1.716542;2.472023;0.369924;1;Sun Jan 21 14:28:03 2024
0.070563;0.766990;0.024544;0.000000;0.213137;0.000000;42.500000;115.500000;252.500000;102.500000;0.061826;0.036534;3.542361;1;4.825641;1.037740;0.048305;0.912323;0.048305;1.608012;-0.149082;0.369924;1;Sun Jan 21 14:28:03 2024
0.058291;-1.533981;0.018408;-0.766990;0.213285;0.000000;42.500000;115.500000;252.500000;102.500000;0.061826;0.000000;3.542361;1;-1.830633;2.653737;0.054931;0.709258;0.054931;0.828240;-0.112724;0.369924;1;Sun Jan 21 14:28:03 2024
0.049087;-1.150486;0.006136;-1.533981;0.213334;0.000000;42.500000;112.500000;252.500000;102.500000;0.047583;-1.780345;2.726311;1;0.339431;-1.081765;0.054814;-1.420883;0.054814;-0.014552;-1.653750;0.369924;1;Sun Jan 21 14:28:03 2024
0.033748;-1.917476;-0.009204;-1.917476;0.213260;0.000000;42.500000;111.500000;253.500000;100.500000;0.052086;0.562806;2.984282;1;-2.063041;5.843139;0.052367;-0.730700;0.052367;-0.305955;0.310095;0.369924;1;Sun Jan 21 14:28:03 2024
0.021476;-1.533981;-0.027612;-2.300971;0.213039;0.000000;42.500000;109.500000;253.500000;100.500000;0.042628;-1.182170;2.442415;1;-0.617542;1.249909;0.049905;-0.243112;0.049905;-0.307752;-1.280192;0.369924;1;Sun Jan 21 14:28:03 2024
-0.003068;-3.067962;-0.049087;-2.684466;0.212647;0.000000;41.500000;107.500000;253.500000;100.500000;0.033007;-1.202664;1.891155;1;-5.834363;1.855496;0.043972;-0.533644;0.043972;-0.741561;-1.229237;0.369924;1;Sun Jan 21 14:28:03 2024
-0.030680;-3.451457;-0.073631;-3.067962;0.212058;0.000000;41.500000;101.500000;253.500000;105.500000;-0.018866;-6.484070;-1.080924;1;-7.428634;-12.283411;0.025871;-4.153470;0.025871;-2.262613;-5.589820;0.369924;1;Sun Jan 21 14:28:03 2024
-0.058291;-3.451457;-0.098175;-3.067962;0.211272;0.000000;41.500000;97.500000;253.500000;106.500000;-0.042427;-2.945209;-2.430908;1;-8.401677;-2.818917;-0.001848;-4.462125;0.000000;-3.233901;-2.369230;0.369924;1;Sun Jan 21 14:28:03 2024
-0.073631;-1.917476;-0.113515;-1.917476;0.210364;0.000000;41.500000;91.500000;253.500000;103.500000;-0.056543;-1.764510;-3.239700;1;-5.832526;-2.779196;-0.025209;-2.455471;-0.025209;-3.151128;-1.524515;0.369924;1;Sun Jan 21 14:28:03 2024
-0.082835;-1.150486;-0.122718;-1.150486;0.209382;0.000000;41.500000;90.500000;252.500000;107.500000;-0.080395;-2.981453;-4.606298;1;-4.912390;-7.712814;-0.046421;-1.096894;-0.046421;-2.651537;-2.426966;0.369924;1;Sun Jan 21 14:28:03 2024
-0.085903;-0.383495;-0.122718;0.000000;0.208400;0.000000;42.500000;87.500000;253.500000;105.500000;-0.085102;-0.588369;-4.875986;1;-4.404377;-3.284345;-0.064232;-1.579428;-0.064232;-2.226278;-0.283653;0.369924;1;Sun Jan 21 14:28:03 2024
-0.076699;1.150486;-0.113515;1.150486;0.207492;0.000000;41.500000;88.500000;251.500000;107.500000;-0.090231;-0.641063;-5.169828;1;-0.974133;-5.704280;-0.075718;-1.137231;-0.075718;-1.435745;-0.319616;0.369924;1;Sun Jan 21 14:28:03 2024
-0.061359;1.917476;-0.092039;2.684466;0.206756;0.000000;40.500000;89.500000;252.500000;108.500000;-0.089384;0.105835;-5.121317;1;-0.447941;-6.077620;-0.082620;0.501999;-0.082620;-0.862750;0.422010;0.369924;1;Sun Jan 21 14:28:03 2024
-0.033748;3.451457;-0.064427;3.451457;0.206241;0.000000;41.500000;93.500000;253.500000;104.500000;-0.051840;4.692941;-2.970231;1;4.250028;5.428945;-0.076723;2.332320;-0.076723;0.737089;4.302165;0.369924;1;Sun Jan 21 14:28:03 2024
0.006136;4.985438;-0.030680;4.218447;0.205995;0.000000;42.500000;99.500000;253.500000;107.500000;-0.037897;1.742970;-2.171312;1;9.388471;-3.857307;-0.061094;2.735223;-0.061094;1.953632;1.661862;0.369924;1;Sun Jan 21 14:28:03 2024
0.033748;3.451457;0.003068;4.218447;0.206020;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;4.737067;0.000000;1;5.373661;5.443910;-0.040419;3.729075;-0.040419;2.584281;4.313733;0.369924;1;Sun Jan 21 14:28:03 2024
0.067495;4.218447;0.033748;3.834952;0.206290;0.000000;42.500000;109.500000;253.500000;102.500000;0.033163;4.145399;1.900111;1;9.671450;4.735123;-0.012462;3.322818;-0.012462;3.494672;3.602110;0.369924;1;Sun Jan 21 14:28:03 2024
0.092039;3.067962;0.058291;3.067962;0.206756;0.000000;41.500000;116.500000;252.500000;103.500000;0.061534;3.546300;3.525615;1;8.046683;5.193665;0.016870;3.746837;0.016870;3.666540;3.039931;0.369924;1;Sun Jan 21 14:28:03 2024
0.104311;1.533981;0.073631;1.917476;0.207345;0.000000;42.500000;120.500000;253.500000;104.500000;0.075685;1.768868;4.336405;1;5.365116;2.889104;0.042241;2.356419;0.042241;3.171381;1.473768;0.369924;1;Sun Jan 21 14:28:03 2024
0.110447;0.766990;0.079767;0.766990;0.207983;0.000000;41.500000;122.500000;253.500000;103.500000;0.089384;1.712412;5.121317;1;4.959985;5.132085;0.061997;1.242556;0.061997;2.469429;1.369204;0.369924;1;Sun Jan 21 14:28:03 2024
0.110447;0.000000;0.079767;0.000000;0.208621;0.000000;41.500000;124.500000;252.500000;103.500000;0.099199;1.226944;5.683706;1;3.717282;5.217878;0.077828;0.981811;0.077828;1.978904;0.832547;0.369924;1;Sun Jan 21 14:28:03 2024
0.104311;-0.766990;0.070563;-1.150486;0.209186;0.000000;41.500000;123.500000;253.500000;103.500000;0.094061;-0.642269;5.389312;1;2.886776;2.237228;0.087041;0.398305;0.087041;1.151614;-0.771602;0.369924;1;Sun Jan 21 14:28:03 2024
0.085903;-2.300971;0.055223;-1.917476;0.209628;0.000000;41.500000;123.500000;252.500000;103.500000;0.094504;0.055393;5.414702;1;-1.493308;5.444550;0.090584;-0.263699;0.090584;0.442845;-0.214095;0.369924;1;Sun Jan 21 14:28:03 2024
0.067495;-2.300971;0.030680;-3.067962;0.209873;0.000000;42.500000;120.500000;254.500000;102.500000;0.084703;-1.225234;4.853096;1;-0.262284;3.570205;0.090094;-0.999393;0.090094;-0.061215;-1.375004;0.369924;1;Sun Jan 21 14:28:03 2024
0.036816;-3.834952;0.003068;-3.451457;0.209898;0.000000;42.500000;117.500000;253.500000;104.500000;0.061534;-2.896115;3.525615;1;-5.694795;-0.619451;0.081760;-1.713795;0.081760;-1.041744;-2.778901;0.369924;1;Sun Jan 21 14:28:03 2024
0.003068;-4.218447;-0.033748;-4.601942;0.209628;0.000000;43.500000;112.500000;253.500000;105.500000;0.033321;-3.526575;1.909152;1;-6.249867;-0.706043;0.064915;-2.978949;0.064915;-2.105612;-3.209472;0.369924;1;Sun Jan 21 14:28:03 2024
-0.030680;-4.218447;-0.067495;-4.218447;0.209088;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-3.575506;0.270261;1;-8.055628;-2.329910;0.042401;-3.555584;0.042401;-2.814239;-3.280691;0.369924;1;Sun Jan 21 14:28:03 2024
-0.061359;-3.834952;-0.101243;-4.218447;0.208278;0.000000;41.500000;98.500000;253.500000;107.500000;-0.042427;-5.893038;-2.430908;1;-7.882756;-9.219450;0.012357;-4.321399;0.012357;-3.755542;-5.082740;0.369924;1;Sun Jan 21 14:28:03 2024
-0.088971;-3.451457;-0.125786;-3.067962;0.207271;0.000000;41.500000;91.500000;253.500000;108.500000;-0.080017;-4.698763;-4.584663;1;-9.479142;-8.541009;-0.023728;-4.549902;-0.023728;-4.510558;-3.901562;0.369924;1;Sun Jan 21 14:28:03 2024
-0.098175;-1.150486;-0.134990;-1.150486;0.206192;0.000000;40.500000;87.500000;253.500000;109.500000;-0.102921;-2.862996;-5.896964;1;-5.452481;-7.543242;-0.056946;-3.680318;-0.056946;-4.152273;-2.262652;0.369924;1;Sun Jan 21 14:28:03 2024
-0.095107;0.383495;-0.131922;0.383495;0.205136;0.000000;41.500000;86.500000;254.500000;104.500000;-0.084307;2.326837;-4.830420;1;-2.859661;3.613741;-0.074922;0.203624;-0.074922;-2.247049;2.151393;0.369924;1;Sun Jan 21 14:28:03 2024
-0.073631;2.684466;-0.119651;1.533981;0.204179;0.000000;42.500000;87.500000;253.500000;107.500000;-0.094504;-1.274706;-5.414702;1;3.503134;-8.549511;-0.082017;1.032122;-0.082017;-0.886889;-0.938026;0.369924;1;Sun Jan 21 14:28:03 2024
-0.064427;1.150486;-0.101243;2.300971;0.203369;0.000000;41.500000;88.500000;253.500000;104.500000;-0.075329;2.396936;-4.316028;1;-2.406356;0.895921;-0.083431;1.161184;-0.083431;-0.176699;2.384435;0.369924;1;Sun Jan 21 14:28:03 2024
-0.039884;3.067962;-0.079767;2.684466;0.202731;0.000000;41.500000;93.500000;254.500000;103.500000;-0.046914;3.551873;-2.687969;1;4.054825;3.243299;-0.072482;1.604185;-0.072482;1.368620;3.187124;0.369924;1;Sun Jan 21 14:28:03 2024
-0.018408;2.684466;-0.058291;2.684466;0.202265;0.000000;40.500000;96.500000;253.500000;103.500000;-0.032852;1.757735;-1.882282;1;3.565419;-1.201068;-0.056488;3.111535;-0.056488;1.999228;1.645884;0.369924;1;Sun Jan 21 14:28:03 2024
-0.003068;1.917476;-0.039884;2.300971;0.201946;0.000000;41.500000;99.500000;252.500000;105.500000;-0.028428;0.552958;-1.628825;1;2.234461;-3.174431;-0.043807;1.485981;-0.043807;1.585189;0.710878;0.369924;1;Sun Jan 21 14:28:03 2024
0.012272;1.917476;-0.021476;2.300971;0.201774;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;2.963927;-0.270261;1;2.767718;3.725072;-0.030447;0.693499;-0.030447;1.669994;2.696936;0.369924;1;Sun Jan 21 14:28:03 2024
0.033748;2.684466;-0.003068;2.300971;0.201749;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;1.182031;0.271542;1;6.012957;-1.019039;-0.015507;1.629479;-0.015507;1.867451;1.073755;0.369924;1;Sun Jan 21 14:28:03 2024
0.049087;1.917476;0.018408;2.684466;0.201896;0.000000;42.500000;110.500000;253.500000;101.500000;0.042628;4.736111;2.442415;1;3.431839;8.720386;0.003714;3.731419;0.000000;1.938391;4.062952;0.369924;1;Sun Jan 21 14:28:03 2024
0.067495;2.300971;0.030680;1.533981;0.202142;0.000000;42.500000;113.500000;252.500000;103.500000;0.047583;0.619364;2.726311;1;7.197833;-0.325570;0.024012;1.897982;0.024012;3.001488;0.473276;0.369924;1;Sun Jan 21 14:28:03 2024
0.070563;0.383495;0.036816;0.766990;0.202436;0.000000;42.500000;115.500000;253.500000;103.500000;0.056811;1.153467;3.255021;1;2.328023;3.073212;0.037831;0.785629;0.037831;1.727445;0.984323;0.369924;1;Sun Jan 21 14:28:03 2024
0.073631;0.383495;0.039884;0.383495;0.202755;0.000000;42.500000;116.500000;253.500000;100.500000;0.075685;2.359213;4.336405;1;3.057638;7.013355;0.051763;1.067606;0.051763;1.741442;1.851457;0.369924;1;Sun Jan 21 14:28:03 2024
0.070563;-0.383495;0.033748;-0.766990;0.203025;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;-1.732334;3.542361;1;2.335064;-2.114038;0.060091;0.627872;0.060091;1.040975;-1.637092;0.369924;1;Sun Jan 21 14:28:03 2024
0.055223;-1.917476;0.024544;-1.150486;0.203222;0.000000;42.500000;116.500000;253.500000;103.500000;0.061534;-0.036534;3.525615;1;-2.564534;3.415125;0.060864;-0.724034;0.060864;0.096650;-0.137029;0.369924;1;Sun Jan 21 14:28:03 2024
0.046019;-1.150486;0.009204;-1.917476;0.203295;0.000000;42.500000;113.500000;252.500000;103.500000;0.047583;-1.743811;2.726311;1;0.853934;-0.364956;0.057766;-1.814929;0.057766;-0.387297;-1.659574;0.369924;1;Sun Jan 21 14:28:03 2024
0.027612;-2.300971;-0.006136;-1.917476;0.203246;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;-2.394343;1.628825;1;-3.526925;-2.309275;0.048070;-1.176489;0.048070;-1.212003;-2.157267;0.369924;1;Sun Jan 21 14:28:03 2024
0.012272;-1.917476;-0.021476;-1.917476;0.203075;0.000000;41.500000;108.500000;253.500000;103.500000;0.023581;-0.605978;1.351065;1;-2.821607;2.303603;0.037244;-1.432115;0.037244;-1.353194;-0.619680;0.369924;1;Sun Jan 21 14:28:03 2024
0.003068;-1.150486;-0.036816;-1.917476;0.202780;0.000000;41.500000;106.500000;253.500000;102.500000;0.018866;-0.589356;1.080924;1;-0.647366;1.842869;0.029384;-0.952663;0.029384;-0.982548;-0.680654;0.369924;1;Sun Jan 21 14:28:03 2024
-0.012272;-1.917476;-0.052155;-1.917476;0.202363;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;-0.581079;0.814577;1;-3.671792;1.698445;0.023083;0.102406;0.023083;-0.787599;-0.661779;0.369924;1;Sun Jan 21 14:28:03 2024
-0.030680;-2.300971;-0.070563;-2.300971;0.201798;0.000000;41.500000;101.500000;253.500000;106.500000;-0.023581;-4.724698;-1.351065;1;-4.938079;-9.160924;0.009465;-2.434155;0.009465;-1.702258;-4.058470;0.369924;1;Sun Jan 21 14:28:03 2024
-0.049087;-2.300971;-0.085903;-1.917476;0.201111;0.000000;42.500000;98.500000;253.500000;103.500000;-0.023692;-0.013964;-1.357466;1;-6.210608;2.939000;-0.006769;-2.575247;-0.006769;-2.029221;0.041517;0.369924;1;Sun Jan 21 14:28:03 2024
-0.058291;-1.150486;-0.098175;-1.533981;0.200326;0.000000;42.500000;95.500000;253.500000;103.500000;-0.037897;-1.775536;-2.171312;1;-3.419943;-3.393316;-0.018550;-1.250490;-0.018550;-1.472674;-1.592696;0.369924;1;Sun Jan 21 14:28:03 2024
-0.070563;-1.533981;-0.104311;-0.766990;0.199491;0.000000;41.500000;91.500000;254.500000;103.500000;-0.056279;-2.297750;-3.224523;1;-6.347777;-6.022373;-0.032543;-0.489756;-0.032543;-1.749097;-1.864530;0.369924;1;Sun Jan 21 14:28:03 2024
-0.076699;-0.766990;-0.110447;-0.766990;0.198608;0.000000;42.500000;92.500000;252.500000;106.500000;-0.066568;-1.286203;-3.814075;1;-4.075507;-3.412573;-0.046703;-2.232890;-0.046703;-1.769950;-0.902491;0.369924;1;Sun Jan 21 14:28:03 2024
-0.070563;0.766990;-0.107379;0.383495;0.197749;0.000000;41.500000;89.500000;253.500000;108.500000;-0.089384;-2.851959;-5.121317;1;-0.747850;-10.114988;-0.062034;-2.444016;-0.062034;-1.916467;-2.218892;0.369924;1;Sun Jan 21 14:28:03 2024
-0.058291;1.533981;-0.088971;2.300971;0.197037;0.000000;40.500000;90.500000;253.500000;107.500000;-0.079643;1.217556;-4.563230;1;-0.951617;-2.054128;-0.073052;0.113241;-0.073052;-1.377195;1.361218;0.369924;1;Sun Jan 21 14:28:03 2024
-0.030680;3.451457;-0.064427;3.067962;0.196521;0.000000;41.500000;92.500000;253.500000;104.500000;-0.056543;2.887493;-3.239700;1;4.994780;1.116026;-0.070613;1.840674;-0.070613;0.304877;2.707690;0.369924;1;Sun Jan 21 14:28:03 2024
-0.003068;3.451457;-0.036816;3.451457;0.196227;0.000000;40.500000;98.500000;253.500000;107.500000;-0.042228;1.789379;-2.419509;1;5.341507;-2.245384;-0.060196;2.436451;-0.060196;1.302104;1.758831;0.369924;1;Sun Jan 21 14:28:03 2024
0.024544;3.451457;-0.009204;3.451457;0.196153;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;4.688932;-0.270261;1;6.310311;6.290374;-0.042181;3.172994;-0.042181;2.251904;4.201563;0.369924;1;Sun Jan 21 14:28:03 2024
0.052155;3.451457;0.018408;3.451457;0.196300;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;4.143163;1.628825;1;7.278894;5.070684;-0.015677;3.709066;-0.015677;3.312975;3.539165;0.369924;1;Sun Jan 21 14:28:03 2024
0.070563;2.300971;0.036816;2.300971;0.196595;0.000000;42.500000;114.500000;254.500000;103.500000;0.051840;2.926493;2.970231;1;6.061323;4.557754;0.011694;3.496587;0.011694;3.421440;2.504425;0.369924;1;Sun Jan 21 14:28:03 2024
0.076699;0.766990;0.042951;0.766990;0.196939;0.000000;41.500000;115.500000;252.500000;103.500000;0.056811;0.621317;3.255021;1;3.792124;1.315714;0.032600;1.298933;0.032600;2.613147;0.502984;0.369924;1;Sun Jan 21 14:28:03 2024
0.076699;0.000000;0.046019;0.383495;0.197307;0.000000;42.500000;118.500000;253.500000;101.500000;0.080395;2.948028;4.606298;1;1.922296;8.607500;0.050252;1.345622;0.050252;2.206602;2.361744;0.369924;1;Sun Jan 21 14:28:03 2024
0.073631;-0.383495;0.036816;-1.150486;0.197601;0.000000;42.500000;118.500000;253.500000;104.500000;0.066254;-1.767683;3.796052;1;3.070422;-1.654798;0.061562;0.181323;0.061562;1.413684;-1.704159;0.369924;1;Sun Jan 21 14:28:03 2024
0.055223;-2.300971;0.027612;-1.150486;0.197822;0.000000;41.500000;116.500000;252.500000;103.500000;0.061534;-0.590001;3.525615;1;-3.807563;1.865494;0.062699;-0.641886;0.062699;0.142168;-0.635893;0.369924;1;Sun Jan 21 14:28:03 2024
0.042951;-1.533981;0.012272;-1.917476;0.197920;0.000000;42.500000;115.500000;253.500000;104.500000;0.052086;-1.181006;2.984282;1;-0.501854;1.297305;0.059805;-1.560525;0.059805;-0.361816;-1.170058;0.369924;1;Sun Jan 21 14:28:03 2024
0.027612;-1.917476;-0.003068;-1.917476;0.197896;0.000000;42.500000;112.500000;253.500000;101.500000;0.052086;0.000000;2.984282;1;-2.283343;4.241190;0.056013;-0.240742;0.056013;-0.473928;-0.226938;0.369924;1;Sun Jan 21 14:28:04 2024
0.009204;-2.300971;-0.024544;-2.684466;0.197699;0.000000;42.500000;109.500000;254.500000;104.500000;0.023581;-3.563127;1.351065;1;-2.922603;-4.469252;0.047092;-1.582451;0.047092;-1.115145;-3.207447;0.369924;1;Sun Jan 21 14:28:04 2024
-0.015340;-3.067962;-0.042951;-2.300971;0.197356;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-1.762768;0.543072;1;-6.902506;-0.335959;0.032099;-2.317506;0.032099;-1.874076;-1.580238;0.369924;1;Sun Jan 21 14:28:04 2024
-0.033748;-2.300971;-0.064427;-2.684466;0.196840;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-1.774417;-0.270261;1;-4.433755;-0.313048;0.017522;-2.203185;0.017522;-1.822159;-1.611062;0.369924;1;Sun Jan 21 14:28:04 2024
-0.049087;-1.917476;-0.079767;-1.917476;0.196202;0.000000;40.500000;98.500000;253.500000;104.500000;-0.028162;-2.930578;-1.613539;1;-4.972566;-5.245256;0.000866;-1.690789;0.000000;-2.190272;-2.567753;0.369924;1;Sun Jan 21 14:28:04 2024
-0.064427;-1.917476;-0.092039;-1.533981;0.195466;0.000000;41.500000;94.500000;253.500000;108.500000;-0.065942;-4.722553;-3.778198;1;-6.137409;-10.904096;-0.022633;-3.315783;-0.022633;-2.829137;-3.861416;0.369924;1;Sun Jan 21 14:28:04 2024
-0.067495;-0.383495;-0.095107;-0.383495;0.194705;0.000000;42.500000;94.500000;253.500000;109.500000;-0.070971;-0.628583;-4.066319;1;-3.137859;-2.064686;-0.045103;-2.746064;-0.045103;-2.808681;-0.306281;0.369924;1;Sun Jan 21 14:28:04 2024
-0.058291;1.150486;-0.088971;0.766990;0.193993;0.000000;41.500000;91.500000;253.500000;109.500000;-0.084703;-1.716482;-4.853096;1;0.297287;-7.652677;-0.061151;-1.255017;-0.061151;-2.006033;-1.269208;0.369924;1;Sun Jan 21 14:28:04 2024
-0.046019;1.533981;-0.070563;2.300971;0.193429;0.000000;41.500000;92.500000;253.500000;105.500000;-0.061244;2.932305;-3.509027;1;-0.527659;2.637950;-0.066942;1.717045;-0.066942;-0.723954;2.747529;0.369924;1;Sun Jan 21 14:28:04 2024
-0.018408;3.451457;-0.049087;2.684466;0.193036;0.000000;41.500000;97.500000;253.500000;105.500000;-0.037718;2.940764;-2.161079;1;6.046012;1.935501;-0.058373;2.474005;-0.058373;1.071222;2.636564;0.369924;1;Sun Jan 21 14:28:04 2024
0.000000;2.300971;-0.027612;2.684466;0.192815;0.000000;40.500000;101.500000;253.500000;104.500000;-0.014084;2.954297;-0.806929;1;2.956965;2.500386;-0.042443;2.969946;-0.042443;1.991257;2.641187;0.369924;1;Sun Jan 21 14:28:04 2024
0.018408;2.300971;-0.009204;2.300971;0.192742;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;2.945246;0.543072;1;4.225156;3.626697;-0.022754;2.543727;-0.022754;2.461113;2.582905;0.369924;1;Sun Jan 21 14:28:04 2024
0.030680;1.533981;0.003068;1.533981;0.192766;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;3.413614;-2.690189;-0.006945;1.221852;-0.006945;1.976111;0.077746;0.369924;1;Sun Jan 21 14:28:04 2024
0.033748;0.383495;0.012272;1.150486;0.192864;0.000000;41.500000;111.500000;253.500000;103.500000;0.037718;3.529945;2.161079;1;0.403264;8.071049;0.008034;1.539410;0.008034;1.872371;3.039998;0.369924;1;Sun Jan 21 14:28:04 2024
0.042951;1.150486;0.015340;0.383495;0.192987;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;0.613780;2.442415;1;4.467503;1.274385;0.023794;1.314022;0.023794;1.970015;0.382721;0.369924;1;Sun Jan 21 14:28:04 2024
0.039884;-0.383495;0.015340;0.000000;0.193110;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;0.591217;2.713409;1;0.003624;2.407462;0.034188;1.385568;0.034188;1.299188;0.422505;0.369924;1;Sun Jan 21 14:28:04 2024
0.033748;-0.766990;0.009204;-0.766990;0.193183;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;-0.591217;2.442415;1;-0.210458;0.543125;0.039483;-0.632245;0.039483;0.661936;-0.599562;0.369924;1;Sun Jan 21 14:28:04 2024
0.021476;-1.533981;-0.000000;-1.150486;0.193183;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;-1.774979;1.628825;1;-2.510464;-2.076559;0.037540;-1.475225;0.037540;-0.242935;-1.582216;0.369924;1;Sun Jan 21 14:28:04 2024
0.012272;-1.150486;-0.006136;-0.766990;0.193134;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;-1.195334;1.080924;1;-2.217392;-1.244439;0.030723;-1.133262;0.030723;-0.852096;-1.059511;0.369924;1;Sun Jan 21 14:28:04 2024
0.003068;-1.150486;-0.015340;-1.150486;0.193012;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.581079;0.814577;1;-1.917881;0.871456;0.023765;-0.740470;0.023765;-0.869719;-0.524719;0.369924;1;Sun Jan 21 14:28:04 2024
0.000000;-0.383495;-0.021476;-0.766990;0.192840;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.592333;0.543072;1;-0.155886;-0.172003;0.017919;-0.594149;0.017919;-0.730843;-0.591555;0.369924;1;Sun Jan 21 14:28:04 2024
-0.009204;-1.150486;-0.024544;-0.383495;0.192643;0.000000;41.500000;105.500000;254.500000;107.500000;-0.009389;-2.358473;-0.537973;1;-3.597753;-5.648893;0.009151;-1.277421;0.009151;-1.095902;-1.991181;0.369924;1;Sun Jan 21 14:28:04 2024
-0.012272;-0.383495;-0.027612;-0.383495;0.192423;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-0.603457;-0.814577;1;-1.218510;-0.840623;-0.001126;-1.208831;0.000000;-1.143914;-0.393269;0.369924;1;Sun Jan 21 14:28:04 2024
-0.006136;0.766990;-0.024544;0.383495;0.192226;0.000000;41.500000;104.500000;254.500000;105.500000;-0.004695;1.190281;-0.268992;1;1.487452;2.289542;-0.005211;-0.056197;-0.005211;-0.651342;1.003903;0.369924;1;Sun Jan 21 14:28:04 2024
0.000000;0.766990;-0.018408;0.766990;0.192079;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-1.190281;-0.814577;1;1.080575;-4.829704;-0.007292;0.337899;-0.007292;-0.260165;-0.973340;0.369924;1;Sun Jan 21 14:28:04 2024
0.003068;0.383495;-0.012272;0.766990;0.191981;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;2.961930;0.543072;1;-0.060118;6.852080;-0.004877;1.316183;-0.004877;0.301854;2.605558;0.369924;1;Sun Jan 21 14:28:04 2024
0.012272;1.150486;-0.006136;0.766990;0.191932;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.777211;-0.271542;1;2.754599;-6.452593;-0.001323;-0.195569;0.000000;0.609653;-1.535317;0.369924;1;Sun Jan 21 14:28:04 2024
0.012272;0.000000;-0.000000;0.766990;0.191932;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;2.950623;1.080924;1;-0.985587;7.118139;0.002790;1.106536;0.000000;0.000000;2.607000;0.369924;1;Sun Jan 21 14:28:04 2024
