Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:42:55 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.015340;0.000000;0.130102;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;0.678451;1.296063;1;0.157485;1.764368;0.018666;-0.630655;0.018666;0.243955;0.536987;0.369924;0;Sun Jan 21 16:43:34 2024
0.012272;0.460194;0.015340;0.000000;0.130204;0.000000;33.500000;115.500000;253.500000;108.500000;0.031807;1.378031;1.822433;1;1.387828;3.338430;0.022856;0.825142;0.022856;0.628544;1.122625;0.369924;0;Sun Jan 21 16:43:34 2024
0.012272;0.000000;0.015340;0.000000;0.130307;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-2.735044;0.777723;1;0.246612;-5.032452;0.022773;-0.084884;0.022773;-0.012496;-2.252133;0.369924;0;Sun Jan 21 16:43:34 2024
0.009204;-0.460194;0.012272;-0.460194;0.130388;0.000000;33.500000;114.500000;255.500000;110.500000;0.018016;0.666336;1.032245;1;-0.403985;2.192172;0.019348;-0.970744;0.019348;-0.513614;0.467728;0.369924;0;Sun Jan 21 16:43:34 2024
0.009204;0.000000;0.012272;0.000000;0.130470;0.000000;33.500000;114.500000;255.500000;110.500000;0.018016;0.000000;1.032245;1;0.160892;0.355342;0.018693;-0.657798;0.018693;-0.098301;-0.032935;0.369924;0;Sun Jan 21 16:43:34 2024
0.009204;0.000000;0.009204;-0.460194;0.130532;0.000000;34.500000;113.500000;253.500000;108.500000;0.022827;0.721652;1.307896;1;0.740725;2.461640;0.019539;1.306853;0.019539;0.126865;0.572726;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;-0.460194;0.009204;0.000000;0.130593;0.000000;34.500000;113.500000;253.500000;108.500000;0.022827;0.000000;1.307896;0;-1.065943;0.420705;0.021149;0.421548;0.021149;0.241587;-0.036843;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;0.000000;0.009204;0.000000;0.130654;0.000000;34.500000;113.500000;253.500000;108.500000;0.022827;0.000000;1.307896;0;0.075157;0.468174;0.021970;-0.422015;0.021970;0.123089;-0.027312;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;0.000000;0.006136;-0.460194;0.130695;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-1.387989;0.777723;1;0.655004;-1.832791;0.020119;-0.805725;0.020119;-0.277621;-1.167352;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;-0.460194;0.006136;0.000000;0.130736;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-1.151649;0.204399;0.016907;-0.289193;0.016907;-0.481783;-0.075733;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;0.006136;0.000000;0.130777;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-3.451126;-0.540510;1;-0.010535;-6.888971;0.009629;-1.850412;0.009629;-1.091685;-2.850894;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;0.006136;0.000000;0.130818;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;3.460380;0.781258;1;-0.010563;6.959995;0.005937;0.143995;0.005937;-0.553944;2.777388;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;0.006136;0.000000;0.130859;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.009254;0.777723;1;-0.010592;0.335241;0.009696;1.261496;0.009696;0.563982;0.061685;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;0.006136;0.000000;0.130900;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.009254;0.781258;1;-0.010621;0.228416;0.011612;1.319627;0.011612;0.287349;-0.003863;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;0.460194;0.006136;0.000000;0.130941;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.694013;0.516164;1;1.219765;-1.213558;0.011469;-1.427705;0.011469;-0.021499;-0.583681;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;0.000000;0.006136;0.000000;0.130982;0.000000;35.500000;113.500000;254.500000;111.500000;0.009132;0.018510;0.523235;1;0.078592;0.177211;0.010291;-0.593204;0.010291;-0.176587;-0.008993;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;0.000000;0.006136;0.000000;0.131022;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;1.344811;1.036914;1;0.078563;2.968561;0.011920;1.267071;0.011920;0.244315;1.097587;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;-0.460194;0.003068;-0.460194;0.131043;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.000000;1.036914;0;-0.571990;0.946998;0.014948;0.686843;0.014948;0.454226;0.012964;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;0.003068;0.000000;0.131063;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-0.687732;0.774220;1;-0.007070;-1.167346;0.015367;-0.572796;0.015367;0.062796;-0.612233;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;-0.460194;0.131084;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.009170;0.777723;1;-0.007085;0.264925;0.014471;-0.479588;0.014471;-0.134389;-0.024116;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.684759;0.516164;1;-0.003418;-1.147327;0.012910;-0.181566;0.012910;-0.234125;-0.576804;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.000000;0.516164;0;-0.003418;0.166694;0.010996;-0.233095;0.010996;-0.287190;-0.024426;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;0.675589;0.774220;1;-0.003418;1.587556;0.011125;0.144625;0.011125;0.019331;0.547059;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-0.663305;0.520856;1;-0.003418;-1.111250;0.011210;0.240275;0.011210;0.012861;-0.542307;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.672475;0.777723;1;-0.003418;1.546899;0.011269;0.051257;0.011269;0.008801;0.528968;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.684759;0.516164;1;-0.003418;-1.154515;0.011279;-0.414549;0.011279;0.001472;-0.560558;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;1.363321;1.036914;1;-0.003418;2.985966;0.012393;0.748868;0.012393;0.167133;1.096118;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.000000;1.036914;0;-0.003418;0.380251;0.015189;0.446700;0.015189;0.419441;0.012486;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.714636;0.000000;1;-0.003418;-5.317772;0.012176;-1.181111;0.012176;-0.451924;-2.250028;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;1.363599;0.520856;1;-0.003418;2.778267;0.008433;-0.791958;0.008433;-0.561529;1.058827;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.656057;0.270261;1;-0.003418;-1.145819;0.007682;0.014555;0.007682;-0.112610;-0.514847;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;0.643773;0.516164;1;-0.003418;1.389748;0.007280;0.870513;0.007280;-0.060387;0.512407;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.375657;1.041627;1;-0.003418;3.031598;0.010376;0.456962;0.010376;0.464397;1.138193;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;0.460194;-0.000000;0.000000;0.131084;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.012337;1.036914;1;1.226997;0.328613;0.014182;0.646897;0.014182;0.570897;0.003487;0.369924;0;Sun Jan 21 16:43:34 2024
0.006136;0.000000;-0.000000;0.000000;0.131084;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.000000;1.036914;0;0.085854;0.326114;0.016101;0.209359;0.016101;0.287847;-0.020039;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;-0.460194;-0.003068;-0.460194;0.131063;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.000000;1.036914;0;-0.564671;0.932717;0.017078;-0.362543;0.017078;0.146658;-0.020740;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.003068;0.000000;0.131043;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.669308;0.781258;1;0.000278;-1.093579;0.016482;-0.264593;0.016482;-0.089392;-0.598536;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.003068;0.000000;0.131022;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.000292;0.270966;0.015085;-0.183300;0.015085;-0.209660;-0.031854;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.006136;-0.460194;0.130982;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.580197;0.871977;0.014372;-0.161003;0.014372;-0.106822;-0.014985;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.000000;-0.006136;0.000000;0.130941;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;-0.675503;0.523235;1;0.004017;-1.190979;0.012905;-0.162016;0.012905;-0.220059;-0.597349;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;-0.460194;-0.006136;0.000000;0.130900;0.000000;31.500000;110.500000;254.500000;107.500000;0.013452;0.647991;0.770749;1;-1.226369;1.523733;0.012113;0.015861;0.012113;-0.118866;0.506713;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;-0.460194;0.130838;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.660386;0.518500;1;0.494694;-0.507860;0.011689;-0.204262;0.011689;-0.063602;-0.541469;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130777;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.669475;0.774220;1;-0.081472;1.488302;0.011488;0.309111;0.011488;-0.030177;0.498247;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130716;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.000000;0.774220;0;-0.081429;0.282999;0.012480;0.091068;0.012480;0.148780;0.000522;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130654;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.669475;0.518500;1;-0.081385;-1.134724;0.011891;-0.185498;0.011891;-0.088352;-0.564315;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130593;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.006170;0.520856;1;-0.081342;0.175479;0.010506;-0.385139;0.010506;-0.207658;-0.019716;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130532;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.000000;0.520856;1;-0.081298;0.182772;0.009811;-0.094906;0.009811;-0.104289;-0.008634;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130470;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.684870;0.259255;1;-0.081255;-1.254503;0.008337;-0.137893;0.008337;-0.221065;-0.570974;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130409;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.678701;0.518500;1;-0.081212;1.475858;0.007576;-0.012242;0.007576;-0.114146;0.539023;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130347;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.081168;0.180246;0.008298;0.163485;0.008298;0.108260;0.008049;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130286;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.081125;0.151788;0.008666;0.276347;0.008666;0.055159;-0.007760;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130225;0.000000;33.500000;110.500000;252.500000;111.500000;-0.004566;-2.042356;-0.261623;1;-0.081081;-4.101806;0.005514;-1.144691;0.005514;-0.472682;-1.686166;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130163;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;2.042356;0.518500;1;-0.081038;4.097034;0.003909;-0.020728;0.000000;-0.827175;1.639041;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130102;0.000000;31.500000;109.500000;253.500000;106.500000;0.013513;0.669475;0.774220;1;-0.080995;1.602949;0.007524;1.084085;0.007524;1.128580;0.590803;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.130041;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.669475;0.518500;1;-0.080951;-1.164254;0.009366;0.756858;0.009366;0.276270;-0.546770;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129979;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.687899;0.781258;1;-0.080908;1.560983;0.010334;-0.473907;0.010334;0.145277;0.540867;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129918;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.694013;0.516164;1;-0.080864;-1.176039;0.010818;-0.455453;0.010818;0.072519;-0.568595;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129857;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.006114;0.518500;1;-0.080821;0.159145;0.009939;0.275506;0.009939;-0.131724;-0.019862;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129734;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.006170;0.520856;1;-0.080778;0.187222;0.009512;-0.172181;0.009512;-0.064101;-0.003542;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129673;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.681729;0.781258;1;-0.080734;1.590981;0.010419;0.232697;0.010419;0.136013;0.551900;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129611;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.000000;0.781258;0;-0.080648;0.273106;0.011995;0.392322;0.011995;0.236459;0.001901;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129550;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.009254;0.777723;1;-0.080604;0.236616;0.012783;0.154913;0.012783;0.118207;-0.022079;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129488;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.080561;0.265195;0.013170;-0.239883;0.013170;0.057957;-0.015105;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129427;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.678645;0.518500;1;-0.080517;-1.143369;0.012257;-0.376142;0.012257;-0.136875;-0.572453;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129366;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.687899;0.781258;1;-0.080474;1.602325;0.011807;0.186105;0.011807;-0.067469;0.540076;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129304;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.000000;0.781258;0;-0.080431;0.292997;0.012703;0.226561;0.012703;0.134298;0.001534;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129243;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.687899;0.518500;1;-0.080387;-1.167582;0.012034;-0.208561;0.012034;-0.100248;-0.579656;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.009204;0.000000;0.129182;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.080344;0.164466;0.010569;-0.444880;0.010569;-0.219749;-0.025301;0.369924;0;Sun Jan 21 16:43:34 2024
-0.003068;-0.460194;-0.009204;0.000000;0.129120;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-1.310716;0.183704;0.009823;-0.052288;0.009823;-0.111962;-0.008802;0.369924;0;Sun Jan 21 16:43:34 2024
-0.003068;0.000000;-0.009204;0.000000;0.129059;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.169529;0.161146;0.009433;0.172732;0.009433;-0.058544;-0.013336;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.460194;-0.009204;0.000000;0.128998;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;0.006114;0.518500;1;1.060930;0.180118;0.009234;-0.046020;0.009234;-0.029828;-0.003370;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.006136;0.460194;0.128957;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;0.697237;0.784825;1;-0.660061;1.039347;0.010282;0.317327;0.010282;0.157264;0.564671;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.006136;0.000000;0.128916;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;-1.372853;0.260434;1;-0.083823;-2.523530;0.009712;-0.328052;0.009712;-0.085535;-1.097838;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.006136;0.000000;0.128875;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;1.372853;0.784825;1;-0.083794;2.902539;0.009422;0.091058;0.009422;-0.043580;1.093756;0.369924;0;Sun Jan 21 16:43:34 2024
0.000000;0.000000;-0.006136;0.000000;0.128834;0.000000;34.500000;110.500000;255.500000;109.500000;0.004525;-1.375938;0.259255;1;-0.083765;-2.572243;0.009268;-0.335292;0.009268;-0.022960;-1.112300;0.369924;0;Sun Jan 21 16:43:34 2024
0.003068;0.460194;-0.003068;0.460194;0.128813;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.357346;0.777723;1;0.566789;2.282504;0.009160;0.550588;0.009160;-0.016257;1.080611;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;-0.003068;0.000000;0.128793;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.009170;0.774220;1;0.001869;0.336544;0.011309;0.091343;0.011309;0.322290;0.038266;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;-0.003068;0.000000;0.128773;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-0.663305;0.520856;1;0.001883;-1.141557;0.011304;0.081820;0.011304;-0.000684;-0.557767;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;-0.003068;0.000000;0.128752;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.012284;0.516164;1;0.001898;0.124091;0.010197;-0.462161;0.010197;-0.166003;-0.034383;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;-0.460194;-0.003068;0.000000;0.128732;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.684759;0.777723;1;-1.228503;1.598650;0.010733;0.076320;0.010733;0.080312;0.553980;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;-0.003068;0.000000;0.128711;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;-0.087345;0.271531;0.012125;0.590219;0.012125;0.208822;0.002445;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;-0.000000;0.460194;0.128711;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;-0.667221;-1.743264;0.011725;-0.169580;0.011725;-0.060009;-0.571527;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.460194;-0.000000;0.000000;0.128711;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;1.139403;0.220002;0.010412;-0.648830;0.010412;-0.196978;0.003248;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;-0.000000;0.000000;0.128711;0.000000;33.500000;112.500000;252.500000;108.500000;0.018263;1.381992;1.046382;1;-0.001740;3.055524;0.012002;0.574123;0.012002;0.238504;1.128083;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.003068;0.460194;0.128732;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.381992;0.518500;1;-0.581631;-3.081060;0.012812;0.343001;0.012812;0.121518;-1.122296;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.003068;0.000000;0.128752;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.369543;1.041627;1;-0.005436;3.047542;0.013204;0.133417;0.013204;0.058861;1.112244;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.460194;0.003068;0.000000;0.128773;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.369543;0.518500;1;1.224965;-2.462614;0.013404;-0.757428;0.013404;0.029990;-1.112202;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.006136;0.460194;0.128813;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.678645;0.777723;1;-0.496084;0.968140;0.012377;0.359157;0.012377;-0.154129;0.517252;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.006136;0.000000;0.128854;0.000000;34.500000;112.500000;253.500000;108.500000;0.018263;0.703347;1.046382;1;0.080097;1.818689;0.014112;0.366727;0.014112;0.260336;0.607532;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.006136;0.000000;0.128895;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.669083;1.301953;1;0.080068;1.761423;0.017240;0.748814;0.017240;0.469161;0.547747;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;-0.460194;0.006136;0.000000;0.128936;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-1.372430;0.777723;1;-1.150377;-2.404837;0.017684;-0.336058;0.017684;0.066577;-1.137596;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.006136;0.000000;0.128977;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.009254;0.781258;1;-0.009262;0.259466;0.015682;-0.663208;0.015682;-0.300330;-0.039644;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.006136;0.000000;0.129018;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.681644;1.041627;1;-0.009291;1.713273;0.015791;-0.004864;0.015791;0.016390;0.545369;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.460194;0.009204;0.460194;0.129079;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.000000;1.041627;0;0.641205;-0.194069;0.016961;0.670184;0.016961;0.175490;-0.003675;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.009204;0.000000;0.129141;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.690898;0.777723;1;0.076227;-1.012303;0.016428;-0.137205;0.016428;-0.079996;-0.559744;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.009204;0.000000;0.129202;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.009254;0.781258;1;0.076184;0.280232;0.015042;-0.673285;0.015042;-0.207897;-0.022216;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.009204;0.000000;0.129263;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;1.347759;1.296063;1;0.076140;3.090513;0.016554;0.504160;0.016554;0.226816;1.093373;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.009204;0.000000;0.129325;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;-0.666114;1.041627;1;0.076097;-0.906671;0.018438;0.707987;0.018438;0.282702;-0.540688;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.012272;0.460194;0.129407;0.000000;32.500000;115.500000;254.500000;110.500000;0.022519;0.650835;1.290227;1;-0.503837;1.118552;0.019374;0.167795;0.019374;0.140290;0.498931;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.012272;0.000000;0.129570;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-1.332480;0.781258;1;0.072315;-2.233684;0.018736;-1.035762;0.018736;-0.095661;-1.077805;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.012272;0.000000;0.129652;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;0.072257;1.649612;0.017327;0.075858;0.017327;-0.211349;0.504787;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.012272;0.000000;0.129734;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.072141;0.398043;0.017703;0.303027;0.017703;0.056432;-0.004307;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.460194;0.015340;0.460194;0.129836;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.722608;-0.213891;0.017895;0.142521;0.017895;0.028752;-0.019455;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.015340;0.000000;0.129938;0.000000;33.500000;113.500000;255.500000;111.500000;0.009009;-1.363321;0.516164;1;0.157601;-2.409114;0.015764;-0.903130;0.015764;-0.319637;-1.112069;0.369924;0;Sun Jan 21 16:43:35 2024
