Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:17:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.024544;0.000000;0.006136;0.460194;0.147283;0.000000;41.500000;117.500000;253.500000;108.500000;0.042427;3.520842;2.430908;1;0.026486;7.115407;0.020821;2.400853;0.020821;1.424408;2.902465;0.369924;1;Sun Jan 21 12:18:28 2024
0.024544;0.000000;0.003068;-0.460194;0.147303;0.000000;41.500000;116.500000;254.500000;110.500000;0.028162;-2.139868;1.613539;1;1.182557;-2.928568;0.027917;-0.236576;0.027917;1.064351;-1.697493;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;-1.380583;-0.003068;-0.920388;0.147283;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;1.433458;2.161079;1;-1.925132;4.579130;0.030377;0.044705;0.030377;0.369075;1.065964;0.369924;1;Sun Jan 21 12:18:28 2024
0.012272;-0.460194;-0.012272;-1.380583;0.147201;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-3.525135;0.814577;1;0.855152;-4.897786;0.028212;-1.617196;0.028212;-0.324836;-2.967253;0.369924;1;Sun Jan 21 12:18:28 2024
0.000000;-1.840777;-0.018408;-0.920388;0.147078;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.710799;0.543072;1;-3.494154;-0.252028;0.020184;-1.332659;0.020184;-1.204155;-0.770158;0.369924;1;Sun Jan 21 12:18:28 2024
-0.006136;-0.920388;-0.024544;-0.920388;0.146914;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.710863;0.271542;1;-1.382961;-0.184973;0.013770;-1.458737;0.013770;-0.962109;-0.670855;0.369924;1;Sun Jan 21 12:18:28 2024
-0.009204;-0.460194;-0.030680;-0.920388;0.146710;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-2.833395;-0.810735;1;-0.323610;-4.742386;0.004708;-0.953018;0.004708;-1.359246;-2.405426;0.369924;1;Sun Jan 21 12:18:28 2024
-0.012272;-0.460194;-0.033748;-0.460194;0.146485;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.720761;-1.086046;1;-0.985265;-1.376951;-0.005719;-1.419692;-0.005719;-1.564015;-0.695051;0.369924;1;Sun Jan 21 12:18:28 2024
-0.012272;0.000000;-0.033748;0.000000;0.146260;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;0.013408;-1.080924;1;-0.420171;-0.434339;-0.012187;-1.071976;-0.012187;-0.970309;-0.006706;0.369924;1;Sun Jan 21 12:18:28 2024
-0.009204;0.460194;-0.030680;0.460194;0.146055;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.829853;0.000000;1;0.230512;4.882142;-0.010835;2.021993;-0.010835;0.202795;2.355222;0.369924;1;Sun Jan 21 12:18:28 2024
-0.006136;0.460194;-0.027612;0.460194;0.145871;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.707542;-0.270261;1;0.316247;-2.029768;-0.006677;1.357028;-0.006677;0.623715;-0.479543;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;0.460194;-0.027612;0.000000;0.145687;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.425016;-0.814577;1;0.981858;-3.147030;-0.008045;-1.173682;-0.008045;-0.205120;-1.146483;0.369924;1;Sun Jan 21 12:18:28 2024
-0.006136;-0.460194;-0.027612;0.000000;0.145503;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;0.710799;-0.543072;1;-1.389571;1.065553;-0.009909;-1.192095;-0.009909;-0.279635;0.574168;0.369924;1;Sun Jan 21 12:18:28 2024
-0.006136;0.000000;-0.024544;0.460194;0.145340;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;2.129300;0.270261;1;-0.828187;3.593405;-0.006216;1.798344;-0.006216;0.553919;1.784056;0.369924;1;Sun Jan 21 12:18:28 2024
0.000000;0.920388;-0.021476;0.460194;0.145196;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.707542;0.000000;1;1.629078;-1.958572;-0.002010;1.283414;0.000000;0.932411;-0.502827;0.369924;1;Sun Jan 21 12:18:28 2024
0.000000;0.000000;-0.021476;0.000000;0.145053;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;-0.076899;-0.063831;-0.001024;-0.729582;0.000000;0.000000;0.017290;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;-0.460194;-0.021476;0.000000;0.144910;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.707542;0.270261;1;-1.307213;1.395732;0.000635;-0.312346;0.000000;0.000000;0.586386;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;0.000000;-0.021476;0.000000;0.144624;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-2.830042;-0.810735;1;-0.165968;-5.862030;-0.001990;-0.414411;0.000000;0.000000;-2.309731;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;0.000000;-0.018408;0.460194;0.144501;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;3.544258;0.543072;1;-0.165867;6.971664;-0.002159;0.516035;0.000000;0.000000;2.867721;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.920388;-0.021476;-0.460194;0.144358;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.421758;0.000000;1;2.871360;-2.171381;0.001224;0.092814;0.000000;0.000000;-1.091583;0.369924;1;Sun Jan 21 12:18:28 2024
0.000000;-0.460194;-0.021476;0.000000;0.144215;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;-1.217450;1.285998;0.001786;1.019528;0.000000;0.000000;0.528428;0.369924;1;Sun Jan 21 12:18:28 2024
0.000000;0.000000;-0.021476;0.000000;0.144071;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;-0.076205;0.051505;0.003234;-0.639344;0.000000;0.000000;0.013553;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;-0.460194;-0.024544;-0.460194;0.143908;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;-0.726629;0.614947;0.003972;0.017727;0.000000;0.000000;-0.001780;0.369924;1;Sun Jan 21 12:18:28 2024
-0.006136;-0.460194;-0.024544;0.000000;0.143744;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-2.132654;-0.543072;1;-1.391994;-4.466692;0.000862;-0.687482;0.000000;0.000000;-1.782255;0.369924;1;Sun Jan 21 12:18:28 2024
-0.009204;-0.460194;-0.024544;0.000000;0.143581;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.714216;-0.270261;1;-1.481150;1.206775;-0.003042;-0.690229;0.000000;0.000000;0.551467;0.369924;1;Sun Jan 21 12:18:28 2024
-0.006136;0.460194;-0.024544;0.000000;0.143417;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.003353;-0.271542;1;0.890525;-0.123520;-0.003868;-0.173968;0.000000;0.000000;0.024648;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;0.460194;-0.021476;0.460194;0.143274;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.421790;0.271542;1;0.400022;2.216452;-0.001971;1.395972;0.000000;0.000000;1.179841;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;0.000000;-0.021476;0.000000;0.143131;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-1.425175;-0.272835;1;-0.164811;-2.858128;-0.001010;-0.078156;0.000000;0.000000;-1.110298;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;0.000000;-0.021476;0.000000;0.142987;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-1.408220;-0.810735;1;-0.164710;-3.148287;-0.005152;-1.522599;-0.005152;-0.772748;-1.178750;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;0.000000;-0.018408;0.460194;0.142865;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;2.122500;0.000000;1;-0.744499;3.465361;-0.006094;-0.094220;-0.006094;-0.141404;1.733243;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.920388;-0.012272;0.920388;0.142783;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-2.122500;-0.810735;1;1.132846;-5.545834;-0.006575;0.427327;-0.006575;-0.072045;-1.659802;0.369924;1;Sun Jan 21 12:18:28 2024
0.006136;0.460194;-0.009204;0.460194;0.142722;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;4.255058;0.814577;1;0.653560;7.982677;-0.003333;1.691997;0.000000;0.986197;3.526958;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;1.380583;-0.006136;0.460194;0.142681;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.717505;0.540510;1;3.200024;-1.719913;0.004101;0.363388;0.004101;0.615123;-0.471619;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;0.000000;-0.003068;0.460194;0.142660;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;2.105428;1.344724;1;-0.227060;3.925857;0.010157;1.822390;0.010157;0.908475;1.735580;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;0.000000;-0.003068;0.000000;0.142640;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;0.016600;1.351065;1;0.349164;0.551475;0.016712;0.284155;0.016712;0.983189;0.065486;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;0.000000;-0.003068;0.000000;0.142640;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-2.122028;0.540510;1;0.349164;-4.000692;0.016610;-0.988452;0.016610;-0.015316;-1.769089;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;0.000000;-0.003068;0.000000;0.142640;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;1.414801;1.080924;1;0.349164;3.083846;0.015402;-0.455581;0.015402;-0.181216;1.102101;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;0.000000;-0.003068;0.000000;0.142640;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-2.118958;0.271542;1;0.349164;-3.987898;0.013635;-0.467841;0.013635;-0.264989;-1.729023;0.369924;1;Sun Jan 21 12:18:28 2024
0.015340;0.000000;-0.003068;0.000000;0.142640;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421790;-0.271542;1;0.349164;-2.921522;0.006947;-0.972633;0.006947;-1.003203;-1.220500;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.000000;-0.009204;0.000000;0.142353;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.833395;0.810735;1;-0.000386;5.793707;0.005847;-0.117973;0.005847;-0.165007;2.304000;0.369924;1;Sun Jan 21 12:18:28 2024
0.012272;1.380583;-0.006136;0.460194;0.142313;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.414958;0.270261;1;3.111012;-3.197261;0.007605;0.925716;0.007605;0.263730;-1.108624;0.369924;1;Sun Jan 21 12:18:28 2024
0.009204;-0.460194;-0.003068;0.460194;0.142292;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;1.414958;0.810735;1;-1.546486;2.440794;0.008501;0.989236;0.008501;0.134370;1.156022;0.369924;1;Sun Jan 21 12:18:28 2024
0.009204;0.000000;-0.003068;0.000000;0.142272;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.010058;0.814577;1;0.170881;0.370500;0.011287;-0.655615;0.011287;0.417876;0.056058;0.369924;1;Sun Jan 21 12:18:28 2024
0.009204;0.000000;-0.003068;0.000000;0.142251;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.710799;0.543072;1;0.170896;-1.240133;0.011561;0.130132;0.011561;0.041086;-0.596689;0.369924;1;Sun Jan 21 12:18:28 2024
0.006136;-0.460194;-0.006136;-0.460194;0.142210;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.006706;0.540510;1;-0.479615;0.712588;0.010527;-0.086104;0.010527;-0.154999;-0.030942;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;-0.460194;-0.006136;0.000000;0.142169;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.710832;0.268992;1;-1.145066;-1.374768;0.008828;-0.773174;0.008828;-0.254912;-0.620418;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.000000;-0.009204;-0.460194;0.142108;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-1.408440;-0.268992;1;0.575997;-2.300274;0.004498;-0.893108;0.004498;-0.649523;-1.176706;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.000000;-0.009204;0.000000;0.142047;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.704220;0.000000;1;-0.000169;1.252645;0.001141;-0.141790;0.000000;-0.674683;0.527846;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.000000;-0.006136;0.460194;0.142006;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.580016;-0.600212;0.000581;0.197995;0.000000;0.000000;0.021038;0.369924;1;Sun Jan 21 12:18:28 2024
0.006136;0.460194;-0.006136;0.000000;0.141965;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;1.226637;1.474572;0.001453;0.583860;0.000000;0.000000;0.615136;0.369924;1;Sun Jan 21 12:18:28 2024
0.006136;0.000000;-0.003068;0.460194;0.141944;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.003353;0.271542;1;-0.494368;-0.534516;0.003059;0.214918;0.000000;0.000000;0.019918;0.369924;1;Sun Jan 21 12:18:28 2024
0.006136;0.000000;-0.003068;0.000000;0.141924;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.710863;0.543072;1;0.081856;1.566008;0.005045;0.411695;0.005045;0.756696;0.611327;0.369924;1;Sun Jan 21 12:18:28 2024
0.006136;0.000000;-0.003068;0.000000;0.141903;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;2.115322;1.351065;1;0.081870;4.549479;0.010676;1.121502;0.010676;0.844748;1.748394;0.369924;1;Sun Jan 21 12:18:28 2024
0.006136;0.000000;-0.003068;0.000000;0.141883;0.000000;40.500000;115.500000;253.500000;113.500000;0.009389;-2.128671;0.537973;1;0.081884;-3.979338;0.013524;0.090633;0.013524;0.427126;-1.724481;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;-0.460194;-0.006136;-0.460194;0.141842;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-2.115951;-0.270261;1;-0.568626;-3.739662;0.008036;-1.720293;0.008036;-0.823161;-1.797291;0.369924;1;Sun Jan 21 12:18:28 2024
-0.003068;-0.920388;-0.009204;-0.460194;0.141781;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.707510;-0.540510;1;-1.884602;-1.107221;0.000625;-2.238158;0.000000;-1.205409;-0.650221;0.369924;1;Sun Jan 21 12:18:28 2024
0.000000;0.460194;-0.006136;0.460194;0.141678;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.415052;0.000000;1;-0.178481;2.665271;-0.001995;0.649083;0.000000;0.000000;1.134221;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.460194;-0.003068;0.460194;0.141658;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-1.415052;-0.540510;1;0.472087;-3.551848;-0.003330;0.764905;0.000000;0.000000;-1.123486;0.369924;1;Sun Jan 21 12:18:28 2024
0.003068;0.000000;-0.000000;0.460194;0.141658;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;1.415052;0.000000;1;-0.587104;2.122327;-0.004010;-0.042350;-0.004010;-0.601430;1.175695;0.369924;1;Sun Jan 21 12:18:28 2024
0.009204;0.920388;0.003068;0.460194;0.141678;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.707542;-0.270261;1;1.870045;-2.044391;-0.003199;-0.630468;0.000000;0.601430;-0.512657;0.369924;1;Sun Jan 21 12:18:28 2024
0.012272;0.460194;0.006136;0.460194;0.141719;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;1.411762;0.268992;1;0.814477;2.207453;-0.001636;1.236055;0.000000;0.000000;1.185142;0.369924;1;Sun Jan 21 12:18:28 2024
0.018408;0.920388;0.012272;0.920388;0.141801;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;1.418280;0.810735;1;1.550563;1.887707;0.003787;1.174805;0.000000;0.000000;1.227912;0.369924;1;Sun Jan 21 12:18:28 2024
0.021476;0.460194;0.012272;0.000000;0.141883;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.707447;0.540510;1;1.651052;-1.136714;0.007712;0.154451;0.007712;1.156862;-0.502535;0.369924;1;Sun Jan 21 12:18:28 2024
0.021476;0.000000;0.015340;0.460194;0.141985;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.428209;1.086046;1;-0.070040;2.478265;0.010890;0.348229;0.010890;0.476698;1.151880;0.369924;1;Sun Jan 21 12:18:28 2024
0.021476;0.000000;0.015340;0.000000;0.142088;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-0.730725;0.806929;1;0.506097;-1.105754;0.013650;0.134756;0.013650;0.413900;-0.558185;0.369924;1;Sun Jan 21 12:18:29 2024
0.021476;0.000000;0.015340;0.000000;0.142190;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;1.424544;1.351065;1;0.506024;3.181169;0.016190;0.661691;0.016190;0.381007;1.140846;0.369924;1;Sun Jan 21 12:18:29 2024
0.021476;0.000000;0.015340;0.000000;0.142292;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.016757;1.357466;1;0.505952;0.511345;0.019840;0.164195;0.019840;0.547530;0.021370;0.369924;1;Sun Jan 21 12:18:29 2024
0.018408;-0.460194;0.012272;-0.460194;0.142374;0.000000;40.500000;118.500000;253.500000;114.500000;0.018777;-0.737267;1.075851;1;-0.144645;-0.508139;0.020522;0.126937;0.020522;0.102297;-0.631591;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;-0.920388;0.006136;-0.920388;0.142415;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;0.720510;1.351065;1;-0.880818;2.954457;0.020842;-0.211340;0.020842;0.048012;0.525713;0.369924;1;Sun Jan 21 12:18:29 2024
0.009204;-0.460194;0.003068;-0.460194;0.142435;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.829538;0.270261;1;-0.401503;-4.947139;0.017558;-1.380586;0.017558;-0.492672;-2.391360;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;-0.920388;-0.003068;-0.920388;0.142415;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;1.414958;0.810735;1;-1.137632;4.086584;0.013572;-0.091503;0.013572;-0.597871;1.063149;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;-0.460194;-0.006136;-0.460194;0.142374;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.707447;0.540510;1;-0.658273;-0.683096;0.012698;-0.132807;0.012698;-0.131134;-0.619204;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;-0.460194;-0.009204;-0.460194;0.142313;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.125948;-0.271542;1;-0.743835;-3.756468;0.007620;-0.785509;0.007620;-0.761561;-1.800536;0.369924;1;Sun Jan 21 12:18:29 2024
-0.009204;-0.920388;-0.012272;-0.460194;0.142231;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;2.125948;0.540510;1;-2.059797;4.796205;0.005034;-0.315996;0.005034;-0.388015;1.677392;0.369924;1;Sun Jan 21 12:18:29 2024
-0.009204;0.000000;-0.015340;-0.460194;0.142128;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-3.527589;-0.806929;1;0.226230;-6.616346;0.001425;-0.868187;0.000000;-0.755052;-2.884156;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;-0.920388;-0.018408;-0.460194;0.142006;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;2.112536;0.000000;1;-2.230847;4.502305;-0.002728;0.244884;0.000000;0.000000;1.646922;0.369924;1;Sun Jan 21 12:18:29 2024
-0.012272;0.460194;-0.021476;-0.460194;0.141863;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;1.285623;0.525651;-0.001390;-0.169285;0.000000;0.000000;0.026020;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;-0.460194;-0.021476;0.000000;0.141719;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-2.132558;-0.814577;1;-1.662043;-4.596798;-0.004194;0.048815;-0.004194;-0.629108;-1.774496;0.369924;1;Sun Jan 21 12:18:29 2024
-0.021476;-0.920388;-0.024544;-0.460194;0.141556;0.000000;41.500000;110.500000;254.500000;115.500000;-0.023470;-1.387922;-1.344724;1;-2.401738;-2.723145;-0.011378;-1.913801;-0.011378;-1.077547;-1.168499;0.369924;1;Sun Jan 21 12:18:29 2024
-0.021476;0.000000;-0.024544;0.000000;0.141392;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-2.164001;-2.171312;1;-0.695545;-5.147663;-0.020844;-2.415955;-0.020844;-1.419942;-1.802840;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;0.920388;-0.018408;0.920388;0.141269;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;3.551923;-0.814577;1;0.605621;5.335569;-0.023398;1.372412;-0.023398;-0.383142;2.922418;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;1.380583;-0.012272;0.920388;0.141188;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.010058;-0.810735;1;2.007303;-1.351920;-0.018877;1.837173;-0.018877;0.678187;0.175404;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.920388;-0.003068;1.380583;0.141167;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;0.000000;-0.810735;1;0.457507;-2.094034;-0.016557;0.467280;-0.016557;0.348002;0.085705;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;0.460194;-0.000000;0.460194;0.141167;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.707447;-0.540510;1;0.554387;0.627629;-0.014219;-0.674924;-0.014219;0.350773;0.692579;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;1.380583;0.006136;0.920388;0.141208;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;2.823462;0.537973;1;2.520917;4.449013;-0.007255;1.860114;-0.007255;1.044498;2.387275;0.369924;1;Sun Jan 21 12:18:29 2024
0.018408;0.920388;0.012272;0.920388;0.141290;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.704189;0.268992;1;1.550925;-2.412390;-0.000243;1.442631;0.000000;1.088278;-0.459058;0.369924;1;Sun Jan 21 12:18:29 2024
0.021476;0.460194;0.018408;0.920388;0.141413;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;1.408316;0.806929;1;0.491632;1.828814;0.004481;0.277236;0.004481;0.672092;1.198874;0.369924;1;Sun Jan 21 12:18:29 2024
0.024544;0.460194;0.021476;0.460194;0.141556;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.697484;0.540510;1;1.153345;-1.694459;0.008049;-0.542208;0.008049;0.535304;-0.494700;0.369924;1;Sun Jan 21 12:18:29 2024
0.027612;0.460194;0.021476;0.000000;0.141699;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;0.707447;0.810735;1;1.818724;1.620482;0.009884;0.673221;0.009884;0.275180;0.588275;0.369924;1;Sun Jan 21 12:18:29 2024
0.027612;0.000000;0.024544;0.460194;0.141863;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;2.121650;1.621146;1;0.097589;4.078076;0.015443;1.118853;0.015443;0.833899;1.748020;0.369924;1;Sun Jan 21 12:18:29 2024
0.033748;0.920388;0.027612;0.460194;0.142047;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.706881;1.891155;1;2.554622;1.514072;0.022899;1.312121;0.022899;1.118428;0.628059;0.369924;1;Sun Jan 21 12:18:29 2024
0.030680;-0.460194;0.024544;-0.460194;0.142210;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.686778;1.628825;1;0.197890;-0.156361;0.026731;0.229859;0.026731;0.574768;-0.556721;0.369924;1;Sun Jan 21 12:18:29 2024
0.027612;-0.460194;0.021476;-0.460194;0.142353;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.727174;1.351065;1;0.112184;-0.454669;0.026372;-1.084918;0.026372;-0.053856;-0.674246;0.369924;1;Sun Jan 21 12:18:29 2024
0.015340;-0.920388;0.012272;-0.920388;0.142558;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;0.707070;1.621146;1;-1.203923;2.472375;0.026156;-0.221592;0.026156;-0.032369;0.507245;0.369924;1;Sun Jan 21 12:18:29 2024
0.015340;-0.920388;0.012272;-0.920388;0.142558;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.690313;1.357466;1;-0.798981;0.276763;0.026074;0.320561;0.026074;-0.012383;-0.612525;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;-0.460194;0.006136;-0.920388;0.142599;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-2.839557;0.272835;1;0.260196;-4.399759;0.020262;-1.405153;0.020262;-0.871833;-2.433190;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;-1.380583;-0.000000;-0.920388;0.142599;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.700772;0.540510;1;-2.282573;2.563265;0.013804;-1.467431;0.013804;-0.968629;0.447638;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;-0.460194;-0.009204;-0.460194;0.142497;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.415052;0.000000;1;-0.082194;-1.674385;0.009346;-0.557255;0.009346;-0.668658;-1.211958;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;-0.460194;-0.012272;-0.460194;0.142415;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.421758;-0.543072;1;-0.829512;-2.548265;0.002438;-0.304147;0.000000;-1.401941;-1.253932;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;0.000000;-0.012272;0.000000;0.142333;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;0.707478;-0.272835;1;-0.264519;1.174710;-0.002250;-0.873509;0.000000;0.000000;0.534801;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;0.000000;-0.012272;0.000000;0.142251;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.418277;-0.814577;1;-0.264462;-3.075142;-0.005800;-0.594996;-0.005800;-0.869973;-1.137420;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;0.000000;-0.012272;0.000000;0.142169;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.421663;-0.271542;1;-0.264404;2.567885;-0.007603;0.780271;-0.007603;-0.270493;1.159407;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;0.460194;-0.009204;0.460194;0.142108;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;0.006675;-0.268992;1;0.386179;-0.717202;-0.006187;0.255558;-0.006187;0.212412;0.051829;0.369924;1;Sun Jan 21 12:18:29 2024
