Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:36:51 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.018408;1.533981;-0.018408;1.150486;0.124731;0.000000;42.500000;109.500000;252.500000;116.500000;-0.033321;1.163399;-1.909152;1;2.335875;0.221831;-0.039722;0.165353;-0.039722;0.211270;1.123501;0.369924;1;Sun Jan 21 14:37:17 2024
-0.006136;1.533981;-0.006136;1.533981;0.124682;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;1.806914;-1.080924;1;2.144173;1.429639;-0.033035;1.592606;-0.033035;0.835963;1.618459;0.369924;1;Sun Jan 21 14:37:17 2024
0.006136;1.533981;0.006136;1.533981;0.124731;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;2.358211;0.000000;1;2.574671;3.237723;-0.021457;2.192738;-0.021457;1.447211;2.051233;0.369924;1;Sun Jan 21 14:37:17 2024
0.015340;1.150486;0.015340;1.150486;0.124854;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.184799;0.543072;1;2.276426;0.982108;-0.008608;1.448616;-0.008608;1.606100;1.022691;0.369924;1;Sun Jan 21 14:37:17 2024
0.018408;0.383495;0.018408;0.383495;0.125001;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.595180;0.270261;1;1.141851;-2.243284;-0.000905;0.170333;0.000000;1.076035;-0.441730;0.369924;1;Sun Jan 21 14:37:17 2024
0.021476;0.383495;0.021476;0.383495;0.125173;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;2.947173;1.621146;1;1.249316;7.549689;0.007633;0.913058;0.007633;0.954144;2.483687;0.369924;1;Sun Jan 21 14:37:17 2024
0.027612;0.766990;0.021476;0.000000;0.125345;0.000000;42.500000;118.500000;252.500000;114.500000;0.019045;-1.156127;1.091216;1;3.340242;-3.155669;0.015497;0.562490;0.015497;0.982953;-1.099312;0.369924;1;Sun Jan 21 14:37:17 2024
0.018408;-1.150486;0.018408;-0.383495;0.125492;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.172880;1.628825;1;-2.587364;4.400675;0.019536;0.733794;0.019536;0.504922;0.992130;0.369924;1;Sun Jan 21 14:37:17 2024
0.015340;-0.383495;0.012272;-0.766990;0.125590;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.776413;0.814577;1;0.418957;-3.351814;0.020410;-1.175035;0.020410;0.109272;-1.604029;0.369924;1;Sun Jan 21 14:37:17 2024
0.003068;-1.533981;0.003068;-1.150486;0.125615;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.184400;1.357466;1;-3.124404;5.582626;0.019694;0.054590;0.019694;-0.089488;0.963189;0.369924;1;Sun Jan 21 14:37:17 2024
-0.003068;-0.766990;-0.006136;-1.150486;0.125566;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.371913;0.270261;1;-0.847870;-4.621920;0.017000;-0.749451;0.017000;-0.336772;-2.158519;0.369924;1;Sun Jan 21 14:37:17 2024
-0.018408;-1.917476;-0.015340;-1.150486;0.125443;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.589618;0.000000;1;-5.126117;0.562553;0.009818;-0.888316;0.009818;-0.897753;-0.482764;0.369924;1;Sun Jan 21 14:37:17 2024
-0.024544;-0.766990;-0.024544;-1.150486;0.125246;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-1.179210;-0.540510;1;-1.606106;-1.519278;0.002689;-1.515535;0.000000;-1.227277;-1.048866;0.369924;1;Sun Jan 21 14:37:17 2024
-0.030680;-0.766990;-0.030680;-0.766990;0.125001;0.000000;42.500000;110.500000;252.500000;115.500000;-0.023805;-1.796418;-1.363928;1;-2.443432;-3.958018;-0.006780;-0.997568;-0.006780;-0.847495;-1.505031;0.369924;1;Sun Jan 21 14:37:17 2024
-0.036816;-0.766990;-0.033748;-0.383495;0.124731;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;0.014097;-1.357466;1;-3.285831;0.247257;-0.015101;-0.599712;-0.015101;-1.040095;0.076647;0.369924;1;Sun Jan 21 14:37:17 2024
-0.033748;0.383495;-0.030680;0.383495;0.124486;0.000000;41.500000;108.500000;252.500000;116.500000;-0.037897;-1.775536;-2.171312;1;-0.692555;-6.210362;-0.022795;-1.097359;-0.022795;-0.961833;-1.442560;0.369924;1;Sun Jan 21 14:37:17 2024
-0.030680;0.383495;-0.024544;0.766990;0.124289;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;1.775536;-1.357466;1;-1.212118;3.089961;-0.026716;0.332847;-0.026716;-0.490054;1.665512;0.369924;1;Sun Jan 21 14:37:17 2024
-0.018408;1.533981;-0.015340;1.150486;0.124167;0.000000;41.500000;109.500000;252.500000;116.500000;-0.033163;-1.183868;-1.900111;1;2.331341;-5.987997;-0.027553;0.097016;-0.027553;-0.104605;-0.928405;0.369924;1;Sun Jan 21 14:37:17 2024
-0.009204;1.150486;-0.003068;1.533981;0.124142;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;0.591854;-1.628825;1;0.783550;-1.306243;-0.029140;0.270368;-0.029140;-0.198458;0.731865;0.369924;1;Sun Jan 21 14:37:17 2024
0.009204;2.300971;0.018408;2.684466;0.124289;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;2.961132;-0.271542;1;3.287221;3.128082;-0.022980;0.989867;-0.022980;0.770078;2.616654;0.369924;1;Sun Jan 21 14:37:17 2024
0.030680;2.684466;0.033748;1.917476;0.124559;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.777211;0.543072;1;6.538529;1.521267;-0.010546;2.529845;-0.010546;1.554196;1.604184;0.369924;1;Sun Jan 21 14:37:17 2024
0.046019;1.917476;0.052155;2.300971;0.124976;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;2.980326;1.909152;1;3.962240;4.484031;0.005121;2.769029;0.005121;1.958411;2.541959;0.369924;1;Sun Jan 21 14:37:17 2024
0.055223;1.150486;0.061359;1.150486;0.125467;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;-0.611580;1.628825;1;3.664892;-2.977644;0.017750;0.317590;0.017750;1.578627;-0.473632;0.369924;1;Sun Jan 21 14:37:17 2024
0.061359;0.766990;0.070563;1.150486;0.126032;0.000000;43.500000;125.500000;253.500000;116.500000;0.042831;1.800322;2.454032;1;2.631173;3.956534;0.026516;0.548128;0.026516;1.095790;1.570695;0.369924;1;Sun Jan 21 14:37:17 2024
0.070563;1.150486;0.076699;0.766990;0.126645;0.000000;41.500000;126.500000;253.500000;112.500000;0.065942;2.888882;3.778198;1;4.824195;7.507577;0.040181;1.938203;0.040181;1.708098;2.322501;0.369924;1;Sun Jan 21 14:37:17 2024
0.070563;0.000000;0.073631;-0.383495;0.127235;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;0.628583;4.066319;1;2.965608;3.446565;0.054043;2.089188;0.054043;1.732758;0.335582;0.369924;1;Sun Jan 21 14:37:18 2024
0.058291;-1.533981;0.064427;-1.150486;0.127750;0.000000;42.500000;128.500000;252.500000;114.500000;0.066568;-0.550311;3.814075;1;-1.199276;1.776023;0.061260;-0.077055;0.061260;0.902033;-0.649916;0.369924;1;Sun Jan 21 14:37:18 2024
0.039884;-2.300971;0.046019;-2.300971;0.128118;0.000000;42.500000;126.500000;254.500000;115.500000;0.051840;-1.840983;2.970231;1;-2.465231;0.155329;0.060246;-1.795900;0.060246;-0.126760;-1.723463;0.369924;1;Sun Jan 21 14:37:18 2024
0.021476;-2.300971;0.027612;-2.300971;0.128339;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;-2.354178;1.891155;1;-3.111272;-1.580765;0.051500;-1.876593;0.051500;-1.093237;-2.169189;0.369924;1;Sun Jan 21 14:37:18 2024
0.003068;-2.300971;0.009204;-2.300971;0.128413;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-2.348728;0.814577;1;-3.757165;-1.829579;0.037818;-2.089971;0.037818;-1.710157;-2.100283;0.369924;1;Sun Jan 21 14:37:18 2024
-0.012272;-1.917476;-0.009204;-2.300971;0.128339;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-2.369544;-0.271542;1;-3.046847;-2.332888;0.021592;-2.197413;0.021592;-2.028245;-2.081078;0.369924;1;Sun Jan 21 14:37:18 2024
-0.024544;-1.533981;-0.021476;-1.533981;0.128167;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;-3.478487;2.407689;0.008677;-0.921413;0.008677;-1.614403;-0.094961;0.369924;1;Sun Jan 21 14:37:18 2024
-0.033748;-1.150486;-0.033748;-1.533981;0.127897;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;-1.765798;-1.080924;1;-2.552699;-2.754091;-0.001367;-0.743766;0.000000;-1.084647;-1.579605;0.369924;1;Sun Jan 21 14:37:18 2024
-0.046019;-1.533981;-0.042951;-1.150486;0.127554;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.603320;-1.357466;1;-4.853628;-0.263015;-0.011132;-0.721837;-0.011132;-1.391457;-0.513460;0.369924;1;Sun Jan 21 14:37:18 2024
-0.055223;-1.150486;-0.052155;-1.150486;0.127136;0.000000;42.500000;107.500000;253.500000;118.500000;-0.052086;-3.549163;-2.984282;1;-3.932791;-8.609941;-0.024252;-2.334531;-0.024252;-1.640080;-2.944140;0.369924;1;Sun Jan 21 14:37:18 2024
-0.061359;-0.766990;-0.055223;-0.383495;0.126695;0.000000;42.500000;105.500000;253.500000;116.500000;-0.052086;0.000000;-2.984282;1;-4.153987;-0.264662;-0.037899;-1.409536;-0.037899;-1.705875;0.166746;0.369924;1;Sun Jan 21 14:37:18 2024
-0.055223;0.766990;-0.049087;0.766990;0.126302;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;-0.557236;-3.239700;1;-0.831894;-4.226271;-0.045946;-0.517950;-0.045946;-1.005778;-0.385132;0.369924;1;Sun Jan 21 14:37:18 2024
-0.046019;1.150486;-0.042951;0.766990;0.125958;0.000000;42.500000;105.500000;253.500000;116.500000;-0.052086;0.557236;-2.984282;1;0.739787;-0.918175;-0.050045;0.765267;-0.050045;-0.512444;0.684727;0.369924;1;Sun Jan 21 14:37:18 2024
-0.033748;1.533981;-0.027612;1.917476;0.125737;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;1.795950;-2.161079;1;0.541893;0.362962;-0.047518;0.911337;-0.047518;0.315911;1.634862;0.369924;1;Sun Jan 21 14:37:18 2024
-0.018408;1.917476;-0.015340;1.533981;0.125615;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-0.022323;-2.171312;1;2.950925;-3.601615;-0.042751;0.681786;-0.042751;0.595850;0.172302;0.369924;1;Sun Jan 21 14:37:18 2024
-0.003068;1.917476;0.003068;2.300971;0.125639;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;1.183523;-1.628825;1;2.239390;-1.350526;-0.038044;0.821403;-0.038044;0.588312;1.206618;0.369924;1;Sun Jan 21 14:37:18 2024
0.015340;2.300971;0.024544;2.684466;0.125836;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;3.553545;0.000000;1;3.500948;4.734500;-0.026354;1.868553;-0.026354;1.461274;3.154011;0.369924;1;Sun Jan 21 14:37:18 2024
0.036816;2.684466;0.042951;2.300971;0.126179;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.179210;0.540510;1;6.124787;-0.858313;-0.011114;2.303936;-0.011114;1.904990;1.073821;0.369924;1;Sun Jan 21 14:37:18 2024
0.049087;1.533981;0.058291;1.917476;0.126645;0.000000;41.500000;120.500000;252.500000;115.500000;0.023692;1.782321;1.357466;1;3.442077;2.026136;0.002460;1.735860;0.000000;1.389297;1.625722;0.369924;1;Sun Jan 21 14:37:18 2024
0.064427;1.917476;0.070563;1.533981;0.127210;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;1.775536;2.171312;1;5.850422;2.802050;0.016355;0.958918;0.016355;2.044349;1.522082;0.369924;1;Sun Jan 21 14:37:18 2024
0.073631;1.150486;0.079767;1.150486;0.127848;0.000000;42.500000;126.500000;252.500000;114.500000;0.057081;2.398030;3.270488;1;4.308332;5.424452;0.031621;1.969333;0.031621;1.908302;1.970883;0.369924;1;Sun Jan 21 14:37:18 2024
0.079767;0.766990;0.085903;0.766990;0.128535;0.000000;42.500000;129.500000;253.500000;113.500000;0.075685;2.325470;4.336405;1;3.901886;6.130917;0.048665;2.377253;0.048665;2.130482;1.807026;0.369924;1;Sun Jan 21 14:37:18 2024
0.073631;-0.766990;0.076699;-1.150486;0.129149;0.000000;42.500000;129.500000;253.500000;115.500000;0.066254;-1.178868;3.796052;1;1.829266;0.097875;0.059598;0.443129;0.059598;1.366627;-1.141975;0.369924;1;Sun Jan 21 14:37:18 2024
0.058291;-1.917476;0.064427;-1.533981;0.129664;0.000000;42.500000;129.500000;253.500000;113.500000;0.075685;1.178868;4.336405;1;-1.822223;7.197356;0.065168;-0.272490;0.065168;0.696297;0.786596;0.369924;1;Sun Jan 21 14:37:18 2024
0.039884;-2.300971;0.042951;-2.684466;0.130008;0.000000;42.500000;126.500000;253.500000;113.500000;0.061534;-1.768868;3.525615;1;-1.839725;0.773431;0.066849;-0.856870;0.066849;0.210095;-1.800593;0.369924;1;Sun Jan 21 14:37:18 2024
0.012272;-3.451457;0.015340;-3.451457;0.130131;0.000000;42.500000;123.500000;253.500000;113.500000;0.047358;-1.771958;2.713409;1;-5.293971;2.015392;0.060760;-0.880980;0.060760;-0.761167;-1.746504;0.369924;1;Sun Jan 21 14:37:18 2024
-0.018408;-3.834952;-0.012272;-3.451457;0.130032;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-4.159294;0.806929;1;-7.618668;-5.001194;0.046023;-3.258194;0.046023;-1.842158;-3.757866;0.369924;1;Sun Jan 21 14:37:18 2024
-0.049087;-3.834952;-0.042951;-3.834952;0.129689;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-4.721978;-1.357466;1;-8.072394;-6.155612;0.021092;-4.302779;0.021092;-3.116267;-4.039153;0.369924;1;Sun Jan 21 14:37:18 2024
-0.070563;-2.684466;-0.061359;-2.300971;0.129198;0.000000;41.500000;108.500000;253.500000;118.500000;-0.047135;-2.930328;-2.700629;1;-7.589659;-4.669385;-0.006620;-3.441901;-0.006620;-3.464084;-2.508459;0.369924;1;Sun Jan 21 14:37:18 2024
-0.079767;-1.150486;-0.070563;-1.150486;0.128633;0.000000;41.500000;104.500000;253.500000;119.500000;-0.070637;-2.937766;-4.047202;1;-4.805578;-7.097952;-0.032251;-2.396960;-0.032251;-3.203807;-2.396100;0.369924;1;Sun Jan 21 14:37:18 2024
-0.076699;0.383495;-0.070563;0.000000;0.128069;0.000000;40.500000;102.500000;253.500000;120.500000;-0.084307;-1.708717;-4.830420;1;-1.585853;-5.989650;-0.054424;-1.792758;-0.054424;-2.771657;-1.227287;0.369924;1;Sun Jan 21 14:37:18 2024
-0.064427;1.533981;-0.055223;1.917476;0.127627;0.000000;41.500000;102.500000;253.500000;119.500000;-0.080017;0.536159;-4.584663;1;-0.541461;-3.385221;-0.068021;-0.593834;-0.068021;-1.699671;0.697581;0.369924;1;Sun Jan 21 14:37:18 2024
-0.039884;3.067962;-0.030680;3.067962;0.127382;0.000000;41.500000;105.500000;253.500000;119.500000;-0.065942;1.759434;-3.778198;1;3.426303;-1.875374;-0.070446;1.398993;-0.070446;-0.303103;1.779097;0.369924;1;Sun Jan 21 14:37:18 2024
-0.012272;3.451457;-0.003068;3.451457;0.127357;0.000000;42.500000;108.500000;253.500000;118.500000;-0.047358;2.323008;-2.713409;1;5.016090;-0.709652;-0.063673;2.243701;-0.063673;0.846584;2.267982;0.369924;1;Sun Jan 21 14:37:18 2024
0.018408;3.834952;0.027612;3.834952;0.127578;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;2.366196;-1.628825;1;6.713268;-0.891767;-0.051024;2.012344;-0.051024;1.581127;2.276182;0.369924;1;Sun Jan 21 14:37:18 2024
0.052155;4.218447;0.058291;3.834952;0.128044;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;5.322295;0.810735;1;9.145233;7.716763;-0.029498;3.511645;-0.029498;2.690802;4.703304;0.369924;1;Sun Jan 21 14:37:18 2024
0.082835;3.834952;0.085903;3.451457;0.128732;0.000000;42.500000;124.500000;254.500000;115.500000;0.042427;3.534669;2.430908;1;9.604979;3.845680;-0.001156;4.080646;0.000000;3.687249;3.010499;0.369924;1;Sun Jan 21 14:37:18 2024
0.098175;1.917476;0.104311;2.300971;0.129566;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;4.745964;4.606298;1;5.787474;10.015840;0.029527;4.100661;0.029527;3.690855;3.999736;0.369924;1;Sun Jan 21 14:37:18 2024
0.107379;1.150486;0.110447;0.766990;0.130450;0.000000;42.500000;132.500000;253.500000;114.500000;0.085102;0.588369;4.875986;1;6.117129;1.566790;0.055624;1.773184;0.055624;3.262121;0.333558;0.369924;1;Sun Jan 21 14:37:18 2024
0.104311;-0.383495;0.107379;-0.383495;0.131309;0.000000;41.500000;133.500000;253.500000;114.500000;0.089384;0.535228;5.121317;1;2.902208;3.990633;0.071124;0.544262;0.071124;1.937556;0.328355;0.369924;1;Sun Jan 21 14:37:18 2024
0.098175;-0.766990;0.101243;-0.766990;0.132119;0.000000;42.500000;133.500000;253.500000;111.500000;0.103890;1.813273;5.952459;1;2.065092;8.086809;0.083629;0.475303;0.083629;1.563037;1.255227;0.369924;1;Sun Jan 21 14:37:18 2024
0.085903;-1.533981;0.085903;-1.917476;0.132806;0.000000;42.500000;132.500000;254.500000;113.500000;0.089384;-1.813273;5.121317;1;1.019190;0.158826;0.089999;0.112675;0.089999;0.796367;-1.845784;0.369924;1;Sun Jan 21 14:37:18 2024
0.061359;-3.067962;0.061359;-3.067962;0.133297;0.000000;42.500000;129.500000;253.500000;114.500000;0.070971;-2.301648;4.066319;1;-2.948820;0.867144;0.085174;-1.530671;0.085174;-0.603229;-2.160870;0.369924;1;Sun Jan 21 14:37:18 2024
0.036816;-3.067962;0.036816;-3.067962;0.133591;0.000000;42.500000;126.500000;253.500000;111.500000;0.070971;0.000000;4.066319;1;-3.810208;6.594600;0.078200;-1.881361;0.078200;-0.871709;-0.327732;0.369924;1;Sun Jan 21 14:37:18 2024
0.009204;-3.451457;0.003068;-4.218447;0.133616;0.000000;42.500000;121.500000;254.500000;114.500000;0.033007;-4.745472;1.891155;1;-4.145203;-4.928007;0.065338;-2.136089;0.065338;-1.607726;-4.329131;0.369924;1;Sun Jan 21 14:37:18 2024
-0.027612;-4.601942;-0.030680;-4.218447;0.133370;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.164328;1.357466;1;-9.171685;4.602198;0.047192;-1.863670;0.047192;-2.268219;-1.201326;0.369924;1;Sun Jan 21 14:37:18 2024
-0.055223;-3.451457;-0.064427;-4.218447;0.132855;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-4.738662;-0.814577;1;-6.399714;-6.124172;0.026368;-3.730708;0.026368;-2.603071;-4.291221;0.369924;1;Sun Jan 21 14:37:18 2024
-0.092039;-4.601942;-0.098175;-4.218447;0.132070;0.000000;41.500000;105.500000;253.500000;117.500000;-0.056543;-5.290798;-3.239700;1;-11.425656;-7.842325;-0.003916;-4.034806;0.000000;-3.295983;-4.495475;0.369924;1;Sun Jan 21 14:37:18 2024
-0.113515;-2.684466;-0.119651;-2.684466;0.131112;0.000000;42.500000;98.500000;253.500000;114.500000;-0.075685;-2.392638;-4.336405;1;-8.450697;-3.364777;-0.034418;-3.678783;-0.034418;-4.302191;-2.012239;0.369924;1;Sun Jan 21 14:37:18 2024
-0.125786;-1.533981;-0.131922;-1.533981;0.130057;0.000000;40.500000;92.500000;252.500000;118.500000;-0.122032;-5.793447;-6.991925;1;-7.017092;-15.246385;-0.066016;-3.768882;-0.066016;-3.949791;-4.749679;0.369924;1;Sun Jan 21 14:37:18 2024
-0.128854;-0.383495;-0.131922;0.000000;0.129002;0.000000;40.500000;91.500000;253.500000;115.500000;-0.112203;1.228663;-6.428748;1;-5.887973;1.232807;-0.091069;-1.338659;-0.091069;-3.131704;1.384600;0.369924;1;Sun Jan 21 14:37:18 2024
-0.119651;1.150486;-0.125786;0.766990;0.127995;0.000000;41.500000;90.500000;252.500000;118.500000;-0.131931;-2.465974;-7.559067;1;-1.830235;-11.084123;-0.106261;-1.130459;-0.106261;-1.898992;-1.855554;0.369924;1;Sun Jan 21 14:37:18 2024
-0.113515;0.766990;-0.116583;1.150486;0.127063;0.000000;42.500000;91.500000;253.500000;118.500000;-0.127270;0.582521;-7.292059;1;-3.484755;-3.057992;-0.117696;0.408576;-0.117696;-1.429359;0.946017;0.369924;1;Sun Jan 21 14:37:18 2024
-0.095107;2.300971;-0.095107;2.684466;0.126302;0.000000;40.500000;92.500000;252.500000;118.500000;-0.122032;0.654790;-6.991925;1;-0.359144;-5.916911;-0.121095;-0.212126;-0.121095;-0.424870;0.881274;0.369924;1;Sun Jan 21 14:37:18 2024
-0.073631;2.684466;-0.070563;3.067962;0.125737;0.000000;41.500000;96.500000;253.500000;115.500000;-0.089384;4.081035;-5.121317;1;1.010811;3.296364;-0.113537;2.474947;-0.113537;0.944753;3.841722;0.369924;1;Sun Jan 21 14:37:18 2024
-0.042951;3.834952;-0.039884;3.834952;0.125418;0.000000;42.500000;101.500000;253.500000;116.500000;-0.070971;2.301648;-4.066319;1;4.572891;-2.765333;-0.097166;3.286564;-0.097166;2.046386;2.186003;0.369924;1;Sun Jan 21 14:37:18 2024
-0.018408;3.067962;-0.012272;3.451457;0.125320;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;2.951590;-2.713409;1;3.564623;0.642541;-0.078520;2.659959;-0.078520;2.330728;2.847983;0.369924;1;Sun Jan 21 14:37:18 2024
0.009204;3.451457;0.018408;3.834952;0.125467;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;3.561530;-1.080924;1;5.149139;2.011362;-0.056244;2.209493;-0.056244;2.784523;3.225421;0.369924;1;Sun Jan 21 14:37:18 2024
0.033748;3.067962;0.049087;3.834952;0.125860;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;2.358211;0.000000;1;4.756313;-0.541200;-0.033282;2.869887;-0.033282;2.870235;2.193701;0.369924;1;Sun Jan 21 14:37:18 2024
0.055223;2.684466;0.073631;3.067962;0.126449;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;4.125860;1.891155;1;5.505348;6.324085;-0.008864;3.314427;-0.008864;3.052279;3.663364;0.369924;1;Sun Jan 21 14:37:18 2024
0.076699;2.684466;0.095107;2.684466;0.127210;0.000000;41.500000;125.500000;254.500000;115.500000;0.046914;1.738379;2.687969;1;6.880342;0.694878;0.015080;2.085595;0.015080;2.993047;1.474994;0.369924;1;Sun Jan 21 14:37:18 2024
0.088971;1.533981;0.110447;1.917476;0.128094;0.000000;42.500000;131.500000;253.500000;117.500000;0.066254;2.417461;3.796052;1;4.819512;4.640385;0.035432;2.036760;0.035432;2.543970;2.085538;0.369924;1;Sun Jan 21 14:37:18 2024
0.095107;0.766990;0.122718;1.533981;0.129075;0.000000;41.500000;134.500000;253.500000;117.500000;0.080017;1.720483;4.584663;1;3.159245;3.576258;0.053918;1.644367;0.053918;2.310776;1.362444;0.369924;1;Sun Jan 21 14:37:18 2024
0.095107;0.000000;0.125786;0.383495;0.130082;0.000000;42.500000;135.500000;253.500000;117.500000;0.085102;0.635569;4.875986;1;2.533374;2.972796;0.067959;1.079794;0.067959;1.755045;0.443233;0.369924;1;Sun Jan 21 14:37:18 2024
0.092039;-0.383495;0.122718;-0.383495;0.131063;0.000000;42.500000;136.500000;252.500000;115.500000;0.099669;1.820830;5.710593;1;2.426021;7.577145;0.079931;0.939053;0.079931;1.496504;1.342561;0.369924;1;Sun Jan 21 14:37:18 2024
0.079767;-1.533981;0.110447;-1.533981;0.131947;0.000000;42.500000;135.500000;252.500000;117.500000;0.085505;-1.770420;4.899092;1;0.131495;-0.385452;0.086129;-0.145581;0.086129;0.774829;-1.765540;0.369924;1;Sun Jan 21 14:37:18 2024
0.058291;-2.684466;0.088971;-2.684466;0.132659;0.000000;41.500000;134.500000;254.500000;118.500000;0.074977;-1.316092;4.295841;1;-2.485770;2.899418;0.083233;-1.163062;0.083233;-0.362037;-1.306138;0.369924;1;Sun Jan 21 14:37:18 2024
0.033748;-3.067962;0.070563;-2.300971;0.133223;0.000000;42.500000;131.500000;253.500000;118.500000;0.061534;-1.680371;3.525615;1;-5.223252;0.686270;0.075880;-2.116665;0.075880;-0.919190;-1.722739;0.369924;1;Sun Jan 21 14:37:18 2024
0.006136;-3.451457;0.046019;-3.067962;0.133591;0.000000;41.500000;125.500000;253.500000;118.500000;0.033007;-3.565840;1.891155;1;-6.196183;-3.279503;0.061842;-2.155373;0.061842;-1.754698;-3.183201;0.369924;1;Sun Jan 21 14:37:18 2024
-0.018408;-3.067962;0.021476;-3.067962;0.133763;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-4.718272;-0.271542;1;-5.814119;-6.957459;0.038440;-3.534950;0.038440;-2.925283;-4.064924;0.369924;1;Sun Jan 21 14:37:18 2024
-0.036816;-2.300971;0.006136;-1.917476;0.133812;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;-1.776972;-1.086046;1;-5.845319;-1.449484;0.013775;-3.431562;0.013775;-3.083066;-1.518505;0.369924;1;Sun Jan 21 14:37:18 2024
-0.039884;-0.383495;-0.000000;-0.766990;0.133812;0.000000;42.500000;115.500000;253.500000;123.500000;-0.037897;-2.367683;-2.171312;1;-1.598102;-5.623861;-0.006922;-1.883057;-0.006922;-2.587091;-1.998798;0.369924;1;Sun Jan 21 14:37:18 2024
-0.042951;-0.383495;-0.000000;0.000000;0.133812;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;0.591668;-1.900111;1;-2.955432;1.086952;-0.020950;0.211151;-0.020950;-1.753602;0.613986;0.369924;1;Sun Jan 21 14:37:18 2024
-0.036816;0.766990;0.006136;0.766990;0.133861;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;0.000000;-1.900111;1;-0.254814;-2.214161;-0.026937;-0.016844;-0.026937;-0.748383;0.050687;0.369924;1;Sun Jan 21 14:37:18 2024
-0.030680;0.766990;0.012272;0.766990;0.133959;0.000000;42.500000;115.500000;253.500000;121.500000;-0.028428;0.591854;-1.628825;1;-0.039639;-0.370354;-0.028827;0.379275;-0.028827;-0.236178;0.643985;0.369924;1;Sun Jan 21 14:37:18 2024
-0.024544;0.766990;0.021476;1.150486;0.134131;0.000000;42.500000;116.500000;253.500000;124.500000;-0.037897;-1.183523;-2.171312;1;-0.451933;-5.951866;-0.030950;-0.262009;-0.030950;-0.265410;-0.856809;0.369924;1;Sun Jan 21 14:37:18 2024
-0.012272;1.533981;0.033748;1.533981;0.134401;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;2.367683;-1.086046;1;1.842705;3.369862;-0.029709;0.676768;-0.029709;0.155130;2.202654;0.369924;1;Sun Jan 21 14:37:18 2024
