Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:08:10 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.024544;0.460194;0.009204;0.000000;0.109240;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-1.394382;1.080924;1;1.767072;-2.325088;0.021894;-0.098959;0.021894;0.233120;-1.158983;0.369924;1;Sun Jan 21 12:08:45 2024
0.018408;-0.920388;0.006136;-0.460194;0.109281;0.000000;42.500000;115.500000;254.500000;109.500000;0.028294;1.414297;1.621146;1;-1.255055;3.895084;0.022719;0.742065;0.022719;0.123658;1.105943;0.369924;1;Sun Jan 21 12:08:45 2024
0.018408;0.000000;-0.000000;-0.920388;0.109281;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-1.400889;1.086046;1;1.610775;-1.178851;0.023161;-0.908546;0.023161;0.066291;-1.180760;0.369924;1;Sun Jan 21 12:08:45 2024
0.009204;-1.380583;-0.003068;-0.460194;0.109260;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.428209;0.540510;1;-2.652998;-2.140717;0.018761;-0.862228;0.018761;-0.659919;-1.286145;0.369924;1;Sun Jan 21 12:08:45 2024
0.003068;-0.920388;-0.009204;-0.920388;0.109199;0.000000;41.500000;113.500000;254.500000;109.500000;0.018777;1.401518;1.075851;1;-1.106811;4.234991;0.016476;-0.004397;0.016476;-0.342774;1.076486;0.369924;1;Sun Jan 21 12:08:45 2024
0.003068;0.000000;-0.015340;-0.920388;0.109097;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-2.816570;0.000000;1;1.182882;-4.380217;0.012999;-0.946517;0.012999;-0.521614;-2.359989;0.369924;1;Sun Jan 21 12:08:45 2024
-0.006136;-1.380583;-0.018408;-0.460194;0.108974;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;1.415052;0.540510;1;-3.080819;3.361205;0.008936;-0.150823;0.008936;-0.609415;1.040461;0.369924;1;Sun Jan 21 12:08:45 2024
-0.009204;-0.460194;-0.027612;-1.380583;0.108790;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.707510;0.270261;1;0.275745;0.459914;0.008023;-0.169614;0.008023;-0.137007;-0.588068;0.369924;1;Sun Jan 21 12:08:45 2024
-0.015340;-0.920388;-0.030680;-0.460194;0.108585;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-2.129300;-0.543072;1;-2.192548;-3.976216;0.002920;-0.677772;0.000000;-1.203395;-1.853966;0.369924;1;Sun Jan 21 12:08:45 2024
-0.021476;-0.920388;-0.036816;-0.920388;0.108340;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.421758;0.000000;1;-1.787375;3.825713;-0.000836;-0.844635;0.000000;0.000000;1.101035;0.369924;1;Sun Jan 21 12:08:45 2024
-0.024544;-0.460194;-0.042951;-0.920388;0.108054;0.000000;42.500000;105.500000;254.500000;111.500000;-0.028294;-4.244150;-1.621146;1;-0.727967;-7.784442;-0.007364;-1.477171;-0.007364;-1.104583;-3.507488;0.369924;1;Sun Jan 21 12:08:45 2024
-0.030680;-0.920388;-0.046019;-0.460194;0.107747;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;0.690313;-1.357466;1;-2.619979;1.188297;-0.016499;-0.647843;-0.016499;-1.370268;0.448990;0.369924;1;Sun Jan 21 12:08:45 2024
-0.030680;0.000000;-0.042951;0.460194;0.107460;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;-0.690313;-1.621146;1;-1.493574;-2.571763;-0.021153;-1.287703;-0.021153;-0.698152;-0.546592;0.369924;1;Sun Jan 21 12:08:45 2024
-0.027612;0.460194;-0.042951;0.000000;0.107174;0.000000;41.500000;105.500000;252.500000;111.500000;-0.028428;-0.020104;-1.628825;1;0.313252;-0.652317;-0.024686;0.650939;-0.024686;-0.529902;0.036474;0.369924;1;Sun Jan 21 12:08:45 2024
-0.024544;0.460194;-0.039884;0.460194;0.106908;0.000000;42.500000;104.500000;254.500000;110.500000;-0.028294;0.020104;-1.621146;1;-0.177164;-1.227609;-0.026486;0.180616;-0.026486;-0.269985;0.059368;0.369924;1;Sun Jan 21 12:08:45 2024
-0.018408;0.920388;-0.033748;0.920388;0.106683;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;-0.706881;-1.891155;1;0.559139;-3.281032;-0.028526;-0.812353;-0.028526;-0.305955;-0.509527;0.369924;1;Sun Jan 21 12:08:45 2024
-0.012272;0.920388;-0.027612;0.920388;0.106499;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;2.838495;-0.806929;1;0.730479;4.049962;-0.026080;1.028122;-0.026080;0.366787;2.421088;0.369924;1;Sun Jan 21 12:08:45 2024
-0.003068;1.380583;-0.018408;1.380583;0.106376;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.697484;-0.540510;1;1.552314;-0.543619;-0.019054;1.937888;-0.019054;1.053900;0.722939;0.369924;1;Sun Jan 21 12:08:45 2024
0.003068;0.920388;-0.009204;1.380583;0.106315;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;2.122594;0.270261;1;0.578756;2.515554;-0.010865;1.724342;-0.010865;1.228445;1.864943;0.369924;1;Sun Jan 21 12:08:45 2024
0.015340;0.920388;-0.000000;0.460194;0.106295;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;1.326189;-2.456341;-0.004379;-0.288269;-0.004379;0.972864;-0.445622;0.369924;1;Sun Jan 21 12:08:45 2024
0.015340;0.920388;-0.000000;0.460194;0.106295;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;2.122500;0.810735;1;2.077275;3.823620;0.001238;1.046423;0.000000;0.656850;1.790117;0.369924;1;Sun Jan 21 12:08:45 2024
0.015340;0.000000;0.006136;0.920388;0.106336;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.700741;0.543072;1;-0.788584;-2.313468;0.006425;0.497099;0.006425;0.963703;-0.510333;0.369924;1;Sun Jan 21 12:08:45 2024
0.021476;0.920388;0.006136;0.000000;0.106376;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.710863;0.271542;1;2.824636;-1.255629;0.006760;-0.508121;0.006760;0.050230;-0.552392;0.369924;1;Sun Jan 21 12:08:45 2024
0.024544;0.460194;0.012272;0.460194;0.106520;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;1.411605;0.810735;1;-0.037571;2.403040;0.008076;-0.157370;0.008076;0.197414;1.141479;0.369924;1;Sun Jan 21 12:08:45 2024
0.027612;0.460194;0.015340;0.460194;0.106622;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;1.431337;1.357466;1;1.189119;2.755372;0.013393;1.610776;0.013393;0.797672;1.222666;0.369924;1;Sun Jan 21 12:08:45 2024
0.030680;0.460194;0.018408;0.460194;0.106745;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-0.016757;1.351065;1;1.274652;-0.079369;0.018415;1.028479;0.018415;0.753269;0.022067;0.369924;1;Sun Jan 21 12:08:45 2024
0.027612;-0.460194;0.018408;0.000000;0.106867;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-0.707227;1.080924;1;-0.435267;-0.961319;0.019790;-0.765911;0.019790;0.206270;-0.580559;0.369924;1;Sun Jan 21 12:08:45 2024
0.027612;0.000000;0.015340;-0.460194;0.106970;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;0.707227;1.351065;1;1.285681;2.424492;0.020491;-0.215902;0.020491;0.105094;0.542811;0.369924;1;Sun Jan 21 12:08:45 2024
0.027612;0.000000;0.015340;0.000000;0.107072;0.000000;41.500000;116.500000;254.500000;109.500000;0.032852;1.390724;1.882282;1;0.709399;3.348026;0.024277;1.150562;0.024277;0.567963;1.103216;0.369924;1;Sun Jan 21 12:08:45 2024
0.024544;-0.460194;0.012272;-0.460194;0.107154;0.000000;43.500000;115.500000;254.500000;109.500000;0.028428;-0.663550;1.628825;1;0.058802;-0.089081;0.027395;0.532082;0.027395;0.467680;-0.553294;0.369924;1;Sun Jan 21 12:08:45 2024
0.018408;-0.920388;0.006136;-0.920388;0.107195;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-1.434401;1.080924;1;-0.677371;-1.305422;0.025554;-1.029737;0.025554;-0.276135;-1.257528;0.369924;1;Sun Jan 21 12:08:45 2024
0.012272;-0.920388;-0.000000;-0.920388;0.107195;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.723984;1.357466;1;-0.848580;2.949915;0.023455;-0.749833;0.023455;-0.314885;0.480218;0.369924;1;Sun Jan 21 12:08:45 2024
0.009204;-0.460194;-0.006136;-0.920388;0.107154;0.000000;42.500000;113.500000;252.500000;110.500000;0.014285;-1.411126;0.818455;1;0.210655;-1.346042;0.021262;-0.314345;0.021262;-0.328921;-1.229470;0.369924;1;Sun Jan 21 12:08:45 2024
0.000000;-1.380583;-0.012272;-0.920388;0.107072;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;1.411126;1.357466;1;-2.332056;4.284235;0.020145;0.657609;0.020145;-0.167585;1.051206;0.369924;1;Sun Jan 21 12:08:45 2024
-0.006136;-0.920388;-0.021476;-1.380583;0.106929;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-4.261379;-0.270261;1;-0.782144;-6.702668;0.014917;-1.876219;0.014917;-0.784267;-3.555027;0.369924;1;Sun Jan 21 12:08:45 2024
-0.018408;-1.840777;-0.024544;-0.460194;0.106765;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.707542;0.000000;1;-4.570154;1.714642;0.006443;-1.368242;0.006443;-1.270985;0.402105;0.369924;1;Sun Jan 21 12:08:45 2024
-0.018408;0.000000;-0.030680;-0.920388;0.106561;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.710895;0.271542;1;0.578108;2.659216;0.004445;-0.032115;0.004445;-0.299766;0.571092;0.369924;1;Sun Jan 21 12:08:45 2024
-0.024544;-0.920388;-0.033748;-0.460194;0.106336;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-4.975149;-1.628825;1;-2.455105;-9.803386;-0.003544;-0.863517;0.000000;-0.666753;-4.130186;0.369924;1;Sun Jan 21 12:08:46 2024
-0.030680;-0.920388;-0.036816;-0.460194;0.106090;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;1.420992;-1.086046;1;-2.629808;2.781090;-0.013424;-1.774635;-0.013424;-2.013599;1.059203;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;0.460194;-0.036816;0.000000;0.105845;0.000000;41.500000;103.500000;253.500000;113.500000;-0.047135;-4.226970;-2.700629;1;0.306859;-9.231965;-0.023045;-2.709932;-0.023045;-1.443118;-3.440161;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;0.000000;-0.033748;0.460194;0.105620;0.000000;40.500000;105.500000;253.500000;109.500000;-0.018777;4.253661;-1.075851;1;-1.414002;7.159597;-0.027903;1.897250;-0.027903;-0.728724;3.460933;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;1.380583;-0.033748;0.000000;0.105395;0.000000;42.500000;106.500000;254.500000;109.500000;-0.014150;0.694070;-0.810735;1;2.853612;1.126387;-0.022290;1.525896;-0.022290;0.841899;0.729596;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;0.000000;-0.033748;0.000000;0.105170;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-2.141754;-1.628825;1;-0.569660;-4.922895;-0.021797;0.032612;-0.021797;0.073975;-1.715777;0.369924;1;Sun Jan 21 12:08:46 2024
-0.024544;-0.920388;-0.033748;0.000000;0.104945;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;0.727174;-1.351065;1;-3.030331;0.731658;-0.023858;-1.319492;-0.023858;-0.309165;0.588682;0.369924;1;Sun Jan 21 12:08:46 2024
-0.021476;0.460194;-0.030680;0.460194;0.104740;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;0.693819;-1.086046;1;-0.097360;0.274046;-0.022585;0.228164;-0.022585;0.190908;0.622995;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;0.460194;-0.027612;0.460194;0.104556;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;0.000000;-1.086046;1;-0.011625;-1.035682;-0.020803;1.237744;-0.020803;0.267392;0.075323;0.369924;1;Sun Jan 21 12:08:46 2024
-0.015340;0.460194;-0.024544;0.460194;0.104393;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.720761;-0.810735;1;0.074095;0.449938;-0.018716;0.164922;-0.018716;0.312967;0.651385;0.369924;1;Sun Jan 21 12:08:46 2024
-0.015340;0.000000;-0.021476;0.460194;0.104249;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;1.414958;-0.270261;1;-1.070614;2.019289;-0.014162;0.571003;-0.014162;0.683135;1.232261;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.460194;-0.018408;0.460194;0.104127;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-0.707510;-0.540510;1;0.156221;-2.196865;-0.010685;0.581121;-0.010685;0.521523;-0.507362;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.000000;-0.015340;0.460194;0.104024;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.125948;0.271542;1;-0.988517;3.579692;-0.006595;0.809382;-0.006595;0.613517;1.775631;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;0.460194;-0.015340;0.000000;0.103922;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-2.833395;-0.810735;1;0.818180;-5.801195;-0.005668;-0.865547;-0.005668;0.139121;-2.250726;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;-0.460194;-0.015340;0.000000;0.103820;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.431337;-1.357466;1;-1.553307;-3.433328;-0.012167;-1.483263;-0.012167;-0.974830;-1.219593;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.000000;-0.009204;0.920388;0.103758;0.000000;43.500000;110.500000;253.500000;110.500000;0.000000;3.553837;0.000000;1;-1.571872;5.677230;-0.012008;0.260268;-0.012008;0.023761;2.920285;0.369924;1;Sun Jan 21 12:08:46 2024
-0.003068;1.380583;-0.003068;0.920388;0.103738;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-0.707542;-0.270261;1;2.112055;-2.513200;-0.007275;1.763917;-0.007275;0.710018;-0.435300;0.369924;1;Sun Jan 21 12:08:46 2024
0.003068;0.920388;-0.000000;0.460194;0.103738;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;2.122594;0.540510;1;1.721996;3.732464;-0.002550;1.663304;0.000000;1.091220;1.797082;0.369924;1;Sun Jan 21 12:08:46 2024
0.003068;0.000000;0.006136;0.920388;0.103779;0.000000;40.500000;112.500000;254.500000;112.500000;0.000000;-1.415052;0.000000;1;-1.143863;-3.907496;0.001014;-1.105152;0.000000;0.000000;-1.090400;0.369924;1;Sun Jan 21 12:08:46 2024
0.006136;0.460194;0.009204;0.460194;0.103840;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;0.659052;-0.576928;0.000517;-0.240604;0.000000;0.000000;0.027695;0.369924;1;Sun Jan 21 12:08:46 2024
0.006136;0.000000;0.012272;0.460194;0.103922;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.714280;0.272835;1;-0.485817;0.915567;0.001431;0.285765;0.000000;0.000000;0.620355;0.369924;1;Sun Jan 21 12:08:46 2024
0.012272;0.920388;0.018408;0.920388;0.104045;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.707478;0.543072;1;1.391384;0.426815;0.004221;0.789807;0.004221;0.633107;0.625878;0.369924;1;Sun Jan 21 12:08:46 2024
0.015340;0.460194;0.024544;0.920388;0.104208;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.700741;0.810735;1;0.332063;0.567530;0.007944;0.672324;0.007944;0.558513;0.641937;0.369924;1;Sun Jan 21 12:08:46 2024
0.021476;0.920388;0.027612;0.460194;0.104393;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.700741;0.543072;1;2.224162;-1.674156;0.009841;-0.089042;0.009841;0.284562;-0.515179;0.369924;1;Sun Jan 21 12:08:46 2024
0.024544;0.460194;0.030680;0.460194;0.104597;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.710799;0.814577;1;1.168478;1.089233;0.010824;0.007791;0.010824;0.147451;0.589228;0.369924;1;Sun Jan 21 12:08:46 2024
0.027612;0.460194;0.036816;0.920388;0.104842;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;2.111592;1.621146;1;0.674033;3.573516;0.015939;1.075631;0.015939;0.767177;1.766458;0.369924;1;Sun Jan 21 12:08:46 2024
0.030680;0.460194;0.042951;0.460194;0.105395;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-2.111592;0.814577;1;1.335659;-4.274815;0.018545;0.298650;0.018545;0.390876;-1.659969;0.369924;1;Sun Jan 21 12:08:46 2024
0.033748;0.460194;0.042951;0.460194;0.105395;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;2.111592;1.621146;1;1.421061;4.092108;0.019872;0.228169;0.019872;0.199152;1.700179;0.369924;1;Sun Jan 21 12:08:46 2024
0.036816;0.460194;0.049087;0.460194;0.106029;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;-0.707070;1.351065;1;1.502551;-1.372369;0.022845;-0.349445;0.022845;0.445857;-0.535247;0.369924;1;Sun Jan 21 12:08:46 2024
0.033748;-0.460194;0.049087;0.000000;0.106356;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.693819;1.086046;1;-0.293030;-0.939251;0.022069;0.255774;0.022069;-0.116334;-0.583757;0.369924;1;Sun Jan 21 12:08:46 2024
0.036816;0.460194;0.052155;0.460194;0.106704;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.000000;1.086046;1;1.498407;-0.206304;0.020540;-0.607154;0.020540;-0.229397;-0.036284;0.369924;1;Sun Jan 21 12:08:46 2024
0.039884;0.460194;0.055223;0.460194;0.107072;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;2.084543;1.882282;1;1.583751;4.222578;0.023168;0.700819;0.023168;0.394252;1.720513;0.369924;1;Sun Jan 21 12:08:46 2024
0.042951;0.460194;0.055223;0.000000;0.107440;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-1.390724;1.351065;1;2.248972;-2.128062;0.025641;0.585086;0.025641;0.370996;-1.101828;0.369924;1;Sun Jan 21 12:08:46 2024
0.039884;-0.460194;0.055223;0.000000;0.107808;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.857148;2.442415;1;-0.122848;6.387714;0.029299;1.129244;0.029299;0.548590;2.289557;0.369924;1;Sun Jan 21 12:08:46 2024
0.039884;0.000000;0.052155;-0.460194;0.108156;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;-2.109680;1.636577;1;1.597926;-2.878102;0.032384;-0.563666;0.032384;0.462786;-1.717065;0.369924;1;Sun Jan 21 12:08:46 2024
0.030680;-1.380583;0.046019;-0.920388;0.108463;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;1.373144;2.161079;1;-1.509993;4.495850;0.032752;0.329171;0.032752;0.055191;1.017105;0.369924;1;Sun Jan 21 12:08:46 2024
0.027612;-0.460194;0.039884;-0.920388;0.108729;0.000000;41.500000;121.500000;254.500000;113.500000;0.037541;-0.026537;2.150943;1;0.690168;1.820979;0.035141;0.011538;0.035141;0.358308;-0.092515;0.369924;1;Sun Jan 21 12:08:46 2024
0.018408;-1.380583;0.030680;-1.380583;0.108933;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;-2.094076;1.351065;1;-1.272869;-1.951825;0.032891;-0.431283;0.032891;-0.337416;-1.824343;0.369924;1;Sun Jan 21 12:08:46 2024
0.006136;-1.840777;0.018408;-1.840777;0.109056;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-1.414580;0.810735;1;-2.180309;-0.325957;0.026010;-1.945100;0.026010;-1.032236;-1.326171;0.369924;1;Sun Jan 21 12:08:46 2024
-0.003068;-1.380583;0.009204;-1.380583;0.109117;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-1.414958;0.270261;1;-1.872232;-1.129435;0.017878;-1.741076;0.017878;-1.219727;-1.326822;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;-1.380583;-0.000000;-1.380583;0.109117;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;-2.115951;-0.537973;1;-2.129046;-2.734903;0.007963;-1.040209;0.007963;-1.487230;-1.862357;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;-0.920388;-0.006136;-0.920388;0.109076;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;-0.006643;-0.540510;1;-1.735292;0.753908;-0.000558;-0.921804;0.000000;-1.194477;-0.126013;0.369924;1;Sun Jan 21 12:08:46 2024
-0.024544;-0.920388;-0.012272;-0.920388;0.108994;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.717505;-0.814577;1;-1.906444;-0.651812;-0.006084;-0.675232;-0.006084;-0.912533;-0.631047;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;-0.460194;-0.018408;-0.920388;0.108872;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;-2.111592;-1.621146;1;-0.847151;-3.722518;-0.013523;-0.741591;-0.013523;-1.115971;-1.785075;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;0.920388;-0.015340;0.920388;0.108483;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.730329;-1.900111;1;0.268051;-3.499041;-0.021960;-1.437138;-0.021960;-1.265427;-0.665109;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;0.920388;-0.015340;0.920388;0.108483;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;2.131218;-1.086046;1;0.268051;2.646971;-0.023968;0.244631;-0.023968;-0.301237;1.836988;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;1.380583;-0.009204;0.920388;0.108422;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;-0.693819;-1.351065;1;1.669719;-2.942263;-0.022641;1.221212;-0.022641;0.198970;-0.429634;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.920388;-0.000000;1.380583;0.108422;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;0.707227;-1.080924;1;0.119908;-0.804875;-0.021944;0.533580;-0.021944;0.104663;0.660940;0.369924;1;Sun Jan 21 12:08:46 2024
-0.003068;1.380583;0.006136;0.920388;0.108463;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;0.717317;-0.806929;1;2.097713;-0.003198;-0.019259;-0.376484;-0.019259;0.402624;0.723337;0.369924;1;Sun Jan 21 12:08:46 2024
0.009204;1.840777;0.018408;1.840777;0.108585;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;0.697484;-0.540510;1;2.428771;-1.183430;-0.015579;0.958391;-0.015579;0.552046;0.674884;0.369924;1;Sun Jan 21 12:08:46 2024
0.018408;1.380583;0.027612;1.380583;0.108769;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;2.830105;0.540510;1;2.120520;4.068165;-0.007938;2.112417;-0.007938;1.146232;2.475167;0.369924;1;Sun Jan 21 12:08:46 2024
0.030680;1.840777;0.036816;1.380583;0.109015;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.707510;0.270261;1;3.607576;-2.936161;-0.000574;0.600208;0.000000;1.190633;-0.431396;0.369924;1;Sun Jan 21 12:08:46 2024
0.036816;0.920388;0.046019;1.380583;0.109322;0.000000;42.500000;120.500000;254.500000;113.500000;0.033007;4.243490;1.891155;1;1.492614;7.220035;0.008957;1.723490;0.008957;1.343580;3.557015;0.369924;1;Sun Jan 21 12:08:46 2024
0.046019;1.380583;0.052155;0.920388;0.109669;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-0.706881;1.621146;1;3.470202;-1.790306;0.019595;1.174919;0.019595;1.595633;-0.430767;0.369924;1;Sun Jan 21 12:08:46 2024
0.052155;0.920388;0.055223;0.460194;0.110038;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.730329;1.900111;1;3.079884;1.523442;0.025053;0.900236;0.025053;0.818724;0.610748;0.369924;1;Sun Jan 21 12:08:46 2024
0.052155;0.000000;0.058291;0.460194;0.110426;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;2.129210;2.713409;1;0.793655;4.578012;0.032508;0.178252;0.032508;1.118299;1.756684;0.369924;1;Sun Jan 21 12:08:46 2024
0.055223;0.460194;0.061359;0.460194;0.110835;0.000000;41.500000;122.500000;254.500000;111.500000;0.051597;0.635914;2.956311;1;2.020114;1.809165;0.040827;1.510191;0.040827;1.247782;0.544059;0.369924;1;Sun Jan 21 12:08:46 2024
0.055223;0.000000;0.058291;-0.460194;0.111224;0.000000;43.500000;123.500000;254.500000;111.500000;0.056811;0.782023;3.255021;1;2.034781;3.349572;0.047383;1.354799;0.047383;0.983423;0.622224;0.369924;1;Sun Jan 21 12:08:46 2024
0.049087;-0.920388;0.052155;-0.920388;0.111572;0.000000;41.500000;123.500000;252.500000;112.500000;0.052086;-0.708794;2.984282;1;0.157248;0.846087;0.050843;-0.729781;0.050843;0.519010;-0.663198;0.369924;1;Sun Jan 21 12:08:46 2024
0.042951;-0.920388;0.042951;-1.380583;0.111858;0.000000;41.500000;121.500000;254.500000;111.500000;0.046914;-0.775746;2.687969;1;0.565712;1.129439;0.050179;-0.884630;0.050179;-0.099574;-0.777865;0.369924;1;Sun Jan 21 12:08:46 2024
0.033748;-1.380583;0.033748;-1.380583;0.112083;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;-0.672983;2.430908;1;-0.832405;1.210383;0.047473;-0.415427;0.047473;-0.405961;-0.717836;0.369924;1;Sun Jan 21 12:08:46 2024
0.021476;-1.840777;0.021476;-1.840777;0.112226;0.000000;41.500000;118.500000;254.500000;111.500000;0.032852;-1.436299;1.882282;1;-1.739860;0.124252;0.042646;-0.919535;0.042646;-0.724033;-1.337449;0.369924;1;Sun Jan 21 12:08:46 2024
0.012272;-1.840777;-0.003068;-1.840777;0.112267;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-2.084543;1.086046;1;-0.851907;-1.503627;0.034431;-1.846909;0.034431;-1.232205;-1.903433;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;-1.840777;-0.015340;-1.840777;0.112165;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-2.843261;0.000000;1;-2.335455;-3.385894;0.022190;-2.277695;0.022190;-1.836106;-2.524786;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;-1.840777;-0.015340;-1.840777;0.112165;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-2.122500;-0.810735;1;-2.677801;-2.301848;0.007836;-2.121687;0.007836;-2.153101;-1.925125;0.369924;1;Sun Jan 21 12:08:46 2024
