Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:30:43 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.021476;-0.383495;0.009204;-0.766990;0.209358;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-2.378857;1.080924;1;0.565758;-4.921978;0.027257;-0.849802;0.027257;0.134593;-2.141667;0.369924;1;Sun Jan 21 14:31:08 2024
0.012272;-1.150486;0.003068;-0.766990;0.209382;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.787188;1.900111;1;-2.248935;6.816773;0.026645;0.578543;0.026645;-0.076502;1.482856;0.369924;1;Sun Jan 21 14:31:08 2024
0.006136;-0.766990;-0.006136;-1.150486;0.209333;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-3.552986;0.271542;1;-0.593433;-7.654625;0.022869;-1.547436;0.022869;-0.471951;-3.134614;0.369924;1;Sun Jan 21 14:31:08 2024
-0.009204;-1.917476;-0.012272;-0.766990;0.209235;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.184719;0.814577;1;-5.499100;5.007169;0.016300;-0.513904;0.016300;-0.821158;1.034039;0.369924;1;Sun Jan 21 14:31:08 2024
-0.009204;0.000000;-0.021476;-1.150486;0.209063;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-2.956342;-0.540510;1;1.355313;-6.320377;0.009478;-1.585415;0.009478;-0.852782;-2.579243;0.369924;1;Sun Jan 21 14:31:08 2024
-0.021476;-1.533981;-0.024544;-0.383495;0.208867;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.586798;-0.271542;1;-5.308247;2.263110;0.001354;-0.169144;0.000000;-1.184715;0.542596;0.369924;1;Sun Jan 21 14:31:08 2024
-0.021476;0.000000;-0.030680;-0.766990;0.208621;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.961132;-1.628825;1;0.297812;-7.218751;-0.007443;-1.737980;-0.007443;-0.930376;-2.477471;0.369924;1;Sun Jan 21 14:31:08 2024
-0.027612;-0.766990;-0.030680;0.000000;0.208376;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-0.572315;-1.891155;1;-3.658667;-1.939075;-0.018856;-1.194790;-0.018856;-1.426640;-0.335831;0.369924;1;Sun Jan 21 14:31:08 2024
-0.021476;0.766990;-0.024544;0.766990;0.208180;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;1.178293;-1.351065;1;0.285526;1.199908;-0.023482;-0.055655;-0.023482;-0.578288;1.071768;0.369924;1;Sun Jan 21 14:31:08 2024
-0.009204;1.533981;-0.012272;1.533981;0.208081;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.013964;-1.357466;1;1.958235;-3.312874;-0.023556;1.016952;-0.023556;-0.009144;0.070811;0.369924;1;Sun Jan 21 14:31:08 2024
0.000000;1.150486;-0.003068;1.150486;0.208057;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;1.771091;-0.545658;1;1.660138;2.601561;-0.020146;1.086154;-0.020146;0.426188;1.669195;0.369924;1;Sun Jan 21 14:31:08 2024
0.015340;1.917476;0.009204;1.533981;0.208131;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.190440;0.000000;1;4.067708;0.185035;-0.012600;0.828845;-0.012600;0.943310;1.036561;0.369924;1;Sun Jan 21 14:31:08 2024
0.024544;1.150486;0.021476;1.533981;0.208302;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;1.179210;0.540510;1;1.898688;0.616269;-0.004106;1.420450;-0.004106;1.061655;1.079653;0.369924;1;Sun Jan 21 14:31:08 2024
0.033748;1.150486;0.030680;1.150486;0.208548;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;2.946649;1.891155;1;2.843650;6.315596;0.008314;1.882988;0.008314;1.552574;2.509641;0.369924;1;Sun Jan 21 14:31:08 2024
0.039884;0.766990;0.036816;0.766990;0.208842;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;1.202664;2.442415;1;2.437597;2.270542;0.022782;1.695479;0.022782;1.808448;0.909294;0.369924;1;Sun Jan 21 14:31:08 2024
0.036816;-0.383495;0.033748;-0.383495;0.209112;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;0.591217;2.713409;1;0.466594;3.005866;0.033672;1.072027;0.033672;1.361264;0.435353;0.369924;1;Sun Jan 21 14:31:08 2024
0.027612;-1.150486;0.024544;-1.150486;0.209309;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;0.000000;2.713409;1;-1.098577;2.617415;0.040380;-0.144948;0.040380;0.838531;-0.149036;0.369924;1;Sun Jan 21 14:31:08 2024
0.015340;-1.533981;0.012272;-1.533981;0.209407;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;-2.986008;1.344724;1;-2.150254;-4.928828;0.037941;-1.590172;0.037941;-0.304938;-2.647168;0.369924;1;Sun Jan 21 14:31:08 2024
-0.003068;-2.300971;-0.000000;-1.533981;0.209407;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-1.748935;0.543072;1;-5.292930;-1.512725;0.027410;-2.087439;0.027410;-1.316374;-1.480430;0.369924;1;Sun Jan 21 14:31:08 2024
-0.009204;-0.766990;-0.009204;-1.150486;0.209333;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-1.184799;0.000000;1;-1.152010;-1.134299;0.016289;-1.688124;0.016289;-1.390044;-1.050467;0.369924;1;Sun Jan 21 14:31:08 2024
-0.015340;-0.766990;-0.015340;-0.766990;0.209210;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-1.989458;1.228244;0.008299;-0.110347;0.008299;-0.998740;-0.042442;0.369924;1;Sun Jan 21 14:31:08 2024
-0.018408;-0.383495;-0.018408;-0.383495;0.209063;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.184799;-0.543072;1;-1.475915;-2.837270;0.001904;-0.354978;0.000000;-1.037427;-1.033613;0.369924;1;Sun Jan 21 14:31:08 2024
-0.021476;-0.383495;-0.021476;-0.383495;0.208891;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.000000;-0.543072;1;-1.583380;0.484128;-0.003678;-0.541606;0.000000;0.000000;0.052491;0.369924;1;Sun Jan 21 14:31:08 2024
-0.024544;-0.383495;-0.021476;0.000000;0.208720;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-2.960600;-1.900111;1;-2.318241;-8.534670;-0.012330;-1.680225;-0.012330;-1.541200;-2.439338;0.369924;1;Sun Jan 21 14:31:08 2024
-0.024544;0.000000;-0.018408;0.383495;0.208572;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.591854;-1.628825;1;-1.702160;0.702655;-0.021384;-0.753346;-0.021384;-1.131823;0.705936;0.369924;1;Sun Jan 21 14:31:09 2024
-0.009204;1.917476;-0.009204;1.150486;0.208499;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.592014;-1.357466;1;3.818347;-1.106701;-0.023675;0.220195;-0.023675;-0.286379;0.562402;0.369924;1;Sun Jan 21 14:31:09 2024
0.000000;1.150486;0.003068;1.533981;0.208523;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;2.961531;0.000000;1;1.027177;5.014912;-0.017872;2.330103;-0.017872;0.725419;2.583030;0.369924;1;Sun Jan 21 14:31:09 2024
0.015340;1.917476;0.012272;1.150486;0.208621;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.179210;0.540510;1;4.684416;0.879652;-0.006793;1.800226;-0.006793;1.384911;0.994775;0.369924;1;Sun Jan 21 14:31:09 2024
0.018408;0.383495;0.018408;0.766990;0.208769;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.000000;0.540510;1;0.435786;-1.264461;0.001165;0.559205;0.000000;0.849072;0.054492;0.369924;1;Sun Jan 21 14:31:09 2024
0.018408;0.000000;0.024544;0.766990;0.208965;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.782321;1.357466;1;-0.817937;3.795694;0.008716;0.429379;0.008716;1.089535;1.532881;0.369924;1;Sun Jan 21 14:31:09 2024
0.021476;0.383495;0.024544;0.000000;0.209161;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.000000;1.357466;1;1.782527;0.200127;0.016060;0.685506;0.016060;0.917918;-0.043197;0.369924;1;Sun Jan 21 14:31:09 2024
0.018408;-0.383495;0.024544;0.000000;0.209358;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.592147;1.086046;1;-0.817064;-1.249615;0.018640;0.201945;0.018640;0.322485;-0.519538;0.369924;1;Sun Jan 21 14:31:09 2024
0.015340;-0.383495;0.021476;-0.383495;0.209530;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.011174;1.080924;1;-0.302575;1.048536;0.018770;-0.734267;0.018770;0.016372;-0.005639;0.369924;1;Sun Jan 21 14:31:09 2024
0.015340;0.000000;0.021476;0.000000;0.209701;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;0.589356;1.351065;1;0.318285;1.855946;0.019971;0.089997;0.019971;0.150112;0.421785;0.369924;1;Sun Jan 21 14:31:09 2024
0.012272;-0.383495;0.018408;-0.383495;0.209849;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;0.000000;1.351065;1;-0.410531;0.991239;0.021739;0.673957;0.021739;0.220992;-0.058435;0.369924;1;Sun Jan 21 14:31:09 2024
0.006136;-0.766990;0.012272;-0.766990;0.209947;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-2.947567;0.000000;1;-1.246934;-6.445921;0.016858;-1.333421;0.016858;-0.610148;-2.492102;0.369924;1;Sun Jan 21 14:31:09 2024
0.000000;-0.766990;0.009204;-0.383495;0.210020;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-2.089677;0.960460;0.008589;-1.725863;0.008589;-1.033614;0.076450;0.369924;1;Sun Jan 21 14:31:09 2024
0.006136;0.766990;0.012272;0.383495;0.210119;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;1.859320;-0.775948;0.004376;-0.314841;0.004376;-0.526626;-0.025892;0.369924;1;Sun Jan 21 14:31:09 2024
0.009204;0.383495;0.018408;0.766990;0.210266;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.777131;0.814577;1;0.096084;3.638755;0.005716;1.797833;0.005716;0.167437;1.515739;0.369924;1;Sun Jan 21 14:31:09 2024
0.015340;0.766990;0.018408;0.000000;0.210413;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-1.184719;0.271542;1;2.809331;-3.188847;0.007560;0.084738;0.007560;0.230569;-0.994927;0.369924;1;Sun Jan 21 14:31:09 2024
0.012272;-0.383495;0.021476;0.383495;0.210585;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.586798;0.540510;1;-1.660961;1.160530;0.007327;-0.484186;0.007327;-0.029136;0.542814;0.369924;1;Sun Jan 21 14:31:09 2024
0.018408;0.766990;0.024544;0.383495;0.210781;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.005588;0.543072;1;2.289204;-0.536262;0.008370;-0.074393;0.008370;0.130408;0.009261;0.369924;1;Sun Jan 21 14:31:09 2024
0.021476;0.383495;0.027612;0.383495;0.211002;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;1.762768;1.351065;1;1.153290;4.380905;0.012371;1.432298;0.012371;0.500044;1.482223;0.369924;1;Sun Jan 21 14:31:09 2024
0.024544;0.383495;0.027612;0.000000;0.211223;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.605978;1.628825;1;1.888102;1.805903;0.019055;0.892674;0.019055;0.835589;0.420345;0.369924;1;Sun Jan 21 14:31:09 2024
0.021476;-0.383495;0.024544;-0.383495;0.211419;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-0.592014;1.357466;1;-0.084093;-0.602242;0.022489;-0.002823;0.022489;0.429157;-0.554796;0.369924;1;Sun Jan 21 14:31:09 2024
0.012272;-1.150486;0.015340;-1.150486;0.211542;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-0.013964;1.351065;1;-1.649190;2.300644;0.023049;-0.419736;0.023049;0.070070;-0.054342;0.369924;1;Sun Jan 21 14:31:09 2024
0.006136;-0.766990;0.009204;-0.766990;0.211616;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;-1.178817;0.810735;1;-1.243505;-1.826020;0.020995;-0.740442;0.020995;-0.256770;-1.115077;0.369924;1;Sun Jan 21 14:31:09 2024
-0.006136;-1.533981;-0.000000;-1.150486;0.211616;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.008382;0.814577;1;-3.543512;2.227195;0.017653;-0.336767;0.017653;-0.417815;-0.023671;0.369924;1;Sun Jan 21 14:31:09 2024
-0.012272;-0.766990;-0.012272;-1.533981;0.211518;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-2.956342;-0.540510;1;-0.639533;-5.621213;0.010167;-1.496069;0.010167;-0.935716;-2.557870;0.369924;1;Sun Jan 21 14:31:09 2024
-0.024544;-1.533981;-0.018408;-0.766990;0.211370;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.179000;-1.080924;1;-4.811384;-2.067360;-0.001759;-1.725224;0.000000;-1.270862;-0.945850;0.369924;1;Sun Jan 21 14:31:09 2024
-0.024544;0.000000;-0.018408;0.000000;0.211223;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-0.589356;-1.351065;1;-1.082513;-2.064821;-0.011304;-1.278591;-0.011304;-1.413001;-0.453043;0.369924;1;Sun Jan 21 14:31:09 2024
-0.018408;0.766990;-0.015340;0.383495;0.211100;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.578182;-1.086046;1;1.002343;0.430902;-0.016189;0.553259;-0.016189;-0.610639;0.565588;0.369924;1;Sun Jan 21 14:31:09 2024
-0.012272;0.766990;-0.009204;0.766990;0.211027;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.011174;-1.080924;1;0.595393;-1.850461;-0.017522;0.515098;-0.017522;-0.166611;0.072091;0.369924;1;Sun Jan 21 14:31:09 2024
-0.006136;0.766990;-0.003068;0.766990;0.211002;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;1.768592;-0.270261;1;0.810690;3.135192;-0.014710;0.668143;-0.014710;0.351511;1.581142;0.369924;1;Sun Jan 21 14:31:09 2024
0.003068;1.150486;0.003068;0.766990;0.211027;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;-0.584056;-0.537973;1;2.382004;-3.370591;-0.010954;0.335968;-0.010954;0.469543;-0.464937;0.369924;1;Sun Jan 21 14:31:09 2024
0.006136;0.383495;0.009204;0.766990;0.211100;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;1.760525;0.268992;1;-0.002191;3.416800;-0.006732;1.006733;-0.006732;0.527702;1.583900;0.369924;1;Sun Jan 21 14:31:09 2024
0.015340;1.150486;0.015340;0.766990;0.211223;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.597948;0.543072;1;2.812354;0.097043;0.000045;0.587059;0.000000;0.841496;0.486317;0.369924;1;Sun Jan 21 14:31:09 2024
0.018408;0.383495;0.018408;0.383495;0.211370;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.595180;0.270261;1;1.055482;-2.175620;0.003504;0.244845;0.000000;0.000000;-0.444191;0.369924;1;Sun Jan 21 14:31:09 2024
0.021476;0.383495;0.021476;0.383495;0.211542;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.187513;0.814577;1;1.162947;2.752429;0.006428;0.203543;0.006428;0.803475;1.044311;0.369924;1;Sun Jan 21 14:31:09 2024
0.027612;0.766990;0.027612;0.766990;0.211763;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.597921;0.540510;1;1.999031;-2.869433;0.009074;-0.004221;0.009074;0.330791;-0.524545;0.369924;1;Sun Jan 21 14:31:09 2024
0.030680;0.383495;0.030680;0.383495;0.212008;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;2.946649;1.891155;1;1.485390;7.844474;0.015030;1.466524;0.015030;0.744446;2.522280;0.369924;1;Sun Jan 21 14:31:09 2024
0.036816;0.766990;0.030680;0.000000;0.212254;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-1.767649;1.080924;1;3.576242;-4.724904;0.020377;0.224029;0.020377;0.668386;-1.607116;0.369924;1;Sun Jan 21 14:31:09 2024
0.027612;-1.150486;0.030680;0.000000;0.212499;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;1.195334;1.628825;1;-2.978857;3.935126;0.021978;0.248688;0.021978;0.200211;1.045924;0.369924;1;Sun Jan 21 14:31:09 2024
0.030680;0.383495;0.027612;-0.383495;0.212720;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.605978;1.351065;1;2.734372;-0.701041;0.023951;-0.670781;0.023951;0.246518;-0.599864;0.369924;1;Sun Jan 21 14:31:09 2024
0.024544;-0.766990;0.024544;-0.383495;0.212917;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.789501;2.171312;1;-1.216185;6.008697;0.027277;1.164643;0.027277;0.415801;1.430488;0.369924;1;Sun Jan 21 14:31:09 2024
0.021476;-0.383495;0.015340;-1.150486;0.213039;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;-0.611208;1.891155;1;1.174177;0.557362;0.031283;0.509369;0.031283;0.500768;-0.684904;0.369924;1;Sun Jan 21 14:31:09 2024
0.006136;-1.917476;-0.000000;-1.917476;0.213039;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-2.365413;0.806929;1;-3.092730;-2.824462;0.027485;-1.345177;0.027485;-0.474726;-2.076705;0.369924;1;Sun Jan 21 14:31:09 2024
-0.009204;-1.917476;-0.012272;-1.533981;0.212941;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-1.760447;0.000000;1;-4.258211;-2.051037;0.017457;-2.450712;0.017457;-1.253534;-1.538865;0.369924;1;Sun Jan 21 14:31:09 2024
-0.021476;-1.533981;-0.024544;-1.533981;0.212745;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.592413;-0.271542;1;-3.445232;0.849010;0.007732;-1.061058;0.007732;-1.215597;-0.540499;0.369924;1;Sun Jan 21 14:31:09 2024
-0.027612;-0.766990;-0.033748;-1.150486;0.212475;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.184719;-0.814577;1;-1.790775;-1.791971;-0.000708;-0.315447;0.000000;-0.966538;-1.072279;0.369924;1;Sun Jan 21 14:31:09 2024
-0.036816;-1.150486;-0.042951;-1.150486;0.212131;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-1.759660;-1.621146;1;-3.356671;-3.396055;-0.010785;-1.339497;-0.010785;-1.348096;-1.457666;0.369924;1;Sun Jan 21 14:31:09 2024
-0.039884;-0.383495;-0.049087;-0.766990;0.211738;0.000000;42.500000;107.500000;254.500000;114.500000;-0.033007;-0.589068;-1.891155;1;-1.594455;-1.080732;-0.020526;-1.359246;-0.020526;-1.217641;-0.444440;0.369924;1;Sun Jan 21 14:31:09 2024
-0.039884;0.000000;-0.049087;0.000000;0.211346;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.572315;-1.628825;1;-1.595327;0.560674;-0.025522;0.135500;-0.025522;-0.624496;0.502227;0.369924;1;Sun Jan 21 14:31:09 2024
-0.039884;0.000000;-0.049087;0.000000;0.210953;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.161199;-2.161079;1;-1.594935;-4.147547;-0.029222;0.048033;-0.029222;-0.462575;-0.908165;0.369924;1;Sun Jan 21 14:31:09 2024
-0.039884;0.000000;-0.046019;0.383495;0.210585;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-0.613780;-2.442415;1;-2.221963;-3.197181;-0.034590;-0.814301;-0.034590;-0.670907;-0.360798;0.369924;1;Sun Jan 21 14:31:09 2024
-0.030680;1.150486;-0.036816;1.150486;0.210290;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;0.000000;-2.442415;1;0.586636;-2.903712;-0.038528;-0.677825;-0.038528;-0.492326;0.162873;0.369924;1;Sun Jan 21 14:31:09 2024
-0.018408;1.533981;-0.024544;1.533981;0.210094;0.000000;41.500000;107.500000;252.500000;114.500000;-0.033163;1.183125;-1.900111;1;1.638411;-0.226945;-0.038214;0.836867;-0.038214;0.039262;1.183112;0.369924;1;Sun Jan 21 14:31:09 2024
0.000000;2.300971;-0.006136;2.300971;0.210045;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;2.960600;-0.543072;1;3.526344;3.415267;-0.029926;2.165934;-0.029926;1.036045;2.605890;0.369924;1;Sun Jan 21 14:31:09 2024
0.018408;2.300971;0.009204;1.917476;0.210119;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.595180;-0.270261;1;4.799487;-2.048403;-0.018728;1.626240;-0.018728;1.399743;0.609689;0.369924;1;Sun Jan 21 14:31:09 2024
0.027612;1.150486;0.024544;1.917476;0.210315;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.959003;1.086046;1;1.382015;4.888888;-0.006051;1.715114;-0.006051;1.584655;2.613681;0.369924;1;Sun Jan 21 14:31:09 2024
0.042951;1.917476;0.033748;1.150486;0.210585;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;2.367683;2.171312;1;5.661379;4.643948;0.010857;1.924847;0.010857;2.113485;1.967413;0.369924;1;Sun Jan 21 14:31:09 2024
0.046019;0.383495;0.039884;0.766990;0.210904;0.000000;41.500000;121.500000;253.500000;110.500000;0.051840;1.742970;2.970231;1;1.412577;3.938918;0.027535;2.365387;0.027535;2.084753;1.372225;0.369924;1;Sun Jan 21 14:31:09 2024
0.042951;-0.383495;0.033748;-0.766990;0.211174;0.000000;42.500000;122.500000;253.500000;110.500000;0.056811;0.621317;3.255021;1;1.312300;3.816268;0.040670;0.909354;0.040670;1.641905;0.414687;0.369924;1;Sun Jan 21 14:31:09 2024
0.030680;-1.533981;0.021476;-1.533981;0.211346;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;-0.590661;2.984282;1;-1.603813;1.740870;0.047423;-0.441956;0.047423;0.844067;-0.692109;0.369924;1;Sun Jan 21 14:31:09 2024
0.012272;-2.300971;0.006136;-1.917476;0.211395;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-4.733562;0.814577;1;-4.119142;-8.923999;0.040419;-2.586876;0.040419;-0.875447;-4.102015;0.369924;1;Sun Jan 21 14:31:09 2024
-0.009204;-2.684466;-0.009204;-1.917476;0.211321;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;1.170435;1.351065;1;-6.126051;7.188733;0.029862;-1.554498;0.029862;-1.319719;0.979605;0.369924;1;Sun Jan 21 14:31:09 2024
-0.015340;-0.766990;-0.024544;-1.917476;0.211125;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-4.126777;-0.540510;1;-0.109184;-8.276950;0.018683;-1.932240;0.018683;-1.397292;-3.671890;0.369924;1;Sun Jan 21 14:31:09 2024
-0.033748;-2.300971;-0.033748;-1.150486;0.210855;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.589540;-0.810735;1;-6.987944;0.422108;0.003736;-0.926425;0.000000;-2.335415;-0.440243;0.369924;1;Sun Jan 21 14:31:09 2024
-0.036816;-0.383495;-0.042951;-1.150486;0.210511;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.192781;-1.357466;1;-0.868391;-1.871608;-0.007375;-1.741497;-0.007375;-0.921901;-1.026606;0.369924;1;Sun Jan 21 14:31:09 2024
-0.042951;-0.766990;-0.046019;-0.383495;0.210143;0.000000;42.500000;107.500000;252.500000;115.500000;-0.038077;-1.798072;-2.181641;1;-3.576320;-4.977209;-0.018903;-0.922620;-0.018903;-1.441030;-1.471643;0.369924;1;Sun Jan 21 14:31:09 2024
-0.046019;-0.383495;-0.042951;0.383495;0.209799;0.000000;41.500000;106.500000;254.500000;115.500000;-0.042228;-0.518947;-2.419509;1;-3.695075;-2.774931;-0.029322;-0.880250;-0.029322;-1.302338;-0.288930;0.369924;1;Sun Jan 21 14:31:09 2024
-0.039884;0.766990;-0.036816;0.766990;0.209505;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;0.541483;-2.171312;1;-0.371816;-0.708076;-0.034586;-0.189732;-0.034586;-0.658015;0.603235;0.369924;1;Sun Jan 21 14:31:09 2024
-0.027612;1.533981;-0.027612;1.150486;0.209284;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-1.182674;-2.713409;1;1.928412;-6.146769;-0.038526;-0.045650;-0.038526;-0.492479;-0.833041;0.369924;1;Sun Jan 21 14:31:09 2024
-0.015340;1.533981;-0.009204;2.300971;0.209210;0.000000;42.500000;109.500000;254.500000;116.500000;-0.033007;1.793882;-1.891155;1;0.481943;0.303034;-0.039334;0.464242;-0.039334;-0.101050;1.750753;0.369924;1;Sun Jan 21 14:31:09 2024
0.009204;3.067962;0.012272;2.684466;0.209309;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;3.533447;-0.271542;1;5.699058;4.461757;-0.029296;2.112078;-0.029296;1.254776;3.122686;0.369924;1;Sun Jan 21 14:31:09 2024
0.030680;2.684466;0.030680;2.300971;0.209554;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.592413;0.000000;1;5.836335;-2.612393;-0.016089;2.439873;-0.016089;1.650969;0.608593;0.369924;1;Sun Jan 21 14:31:09 2024
0.042951;1.533981;0.049087;2.300971;0.209947;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;3.553545;1.628825;1;2.526303;6.083660;-0.001226;2.028042;0.000000;2.011067;3.131931;0.369924;1;Sun Jan 21 14:31:09 2024
0.061359;2.300971;0.061359;1.533981;0.210438;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;1.161199;2.161079;1;6.913084;0.907888;0.015594;1.273286;0.015594;1.949273;0.967416;0.369924;1;Sun Jan 21 14:31:09 2024
0.067495;0.766990;0.073631;1.533981;0.211027;0.000000;42.500000;126.500000;254.500000;115.500000;0.051840;1.765294;2.970231;1;2.144252;3.095667;0.029905;1.977922;0.029905;1.788842;1.486494;0.369924;1;Sun Jan 21 14:31:09 2024
0.073631;0.766990;0.076699;0.383495;0.211640;0.000000;41.500000;127.500000;253.500000;111.500000;0.075329;2.936073;4.316028;1;4.230903;8.492478;0.046418;1.842257;0.046418;2.064190;2.389867;0.369924;1;Sun Jan 21 14:31:09 2024
0.073631;0.000000;0.073631;-0.383495;0.212229;0.000000;42.500000;128.500000;253.500000;111.500000;0.080395;0.633272;4.606298;1;2.993348;3.477069;0.061834;1.476472;0.061834;1.926908;0.282911;0.369924;1;Sun Jan 21 14:31:09 2024
0.058291;-1.917476;0.058291;-1.917476;0.212696;0.000000;41.500000;127.500000;253.500000;111.500000;0.075329;-0.633272;4.316028;1;-1.272760;2.994893;0.069688;0.214648;0.069688;0.981760;-0.730320;0.369924;1;Sun Jan 21 14:31:09 2024
0.036816;-2.684466;0.039884;-2.300971;0.213015;0.000000;41.500000;125.500000;253.500000;114.500000;0.051840;-2.936073;2.970231;1;-3.895996;-2.877161;0.066688;-2.201955;0.066688;-0.374997;-2.708787;0.369924;1;Sun Jan 21 14:31:09 2024
