Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:44:36 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;0.009204;0.000000;0.154605;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;0.678701;0.518500;1;-0.120322;1.533478;-0.002884;4.172646;0.000000;1.828867;0.700773;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.460194;0.012272;0.460194;0.154687;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.678645;0.777723;1;0.530160;0.838644;0.004078;0.828860;0.004078;0.611707;0.572745;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.012272;0.000000;0.154768;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;0;-0.034833;0.211537;0.008734;-1.560845;0.008734;0.698449;0.032862;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.015340;0.460194;0.154871;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;-0.684759;0.516164;1;-0.614781;-1.835438;0.009987;0.337743;0.009987;0.187957;-0.573456;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.015340;0.000000;0.154973;0.000000;33.500000;115.500000;243.500000;119.500000;-0.019045;-4.208112;-1.091216;1;-0.038644;-8.610903;0.002628;-1.786719;0.000000;-1.498112;-3.451807;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.018408;0.460194;0.155096;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;5.571433;1.036914;1;-0.618607;10.505716;0.001106;-0.028136;0.000000;0.000000;4.509175;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.460194;0.018408;0.000000;0.155218;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;0;1.187931;0.500174;0.009439;2.217371;0.009439;1.415813;0.144082;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.021476;0.460194;0.155362;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.678562;0.777723;1;-0.533190;-1.761769;0.012575;1.878504;0.012575;0.470418;-0.571012;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.021476;0.000000;0.155505;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.678562;1.036914;1;0.042918;1.657921;0.014173;-1.835891;0.014173;0.239678;0.556982;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.024544;0.460194;0.155668;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;-0.537074;-0.249750;0.016096;-0.290152;0.016096;0.288499;-0.001007;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.460194;0.024544;0.000000;0.155832;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;1.269435;0.382852;0.017076;1.451102;0.017076;0.146990;0.010283;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.027612;0.460194;0.156016;0.000000;33.500000;117.500000;254.500000;111.500000;0.027143;1.356762;1.555160;1;-0.451715;2.578187;0.019793;0.344395;0.019793;0.407570;1.097623;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.027612;0.000000;0.156200;0.000000;51.500000;118.500000;252.500000;116.500000;0.009950;-2.578910;0.570088;1;0.124364;-4.763851;0.019180;-1.389860;0.019180;-0.092014;-2.088354;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.027612;0.000000;0.156384;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-0.135059;0.518500;1;0.124234;-0.166785;0.014431;-0.593425;0.014431;-0.712346;-0.178695;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.027612;0.000000;0.156568;0.000000;34.500000;118.500000;254.500000;114.500000;0.018180;1.369543;1.041627;1;0.124104;3.030784;0.014029;0.292142;0.014029;-0.060245;1.115569;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.027612;0.000000;0.156752;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;-0.681644;0.781258;1;0.123974;-1.057889;0.014949;0.426316;0.014949;0.137978;-0.544031;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;-0.460194;0.027612;0.000000;0.156936;0.000000;32.500000;117.500000;254.500000;114.500000;0.013513;-0.018424;0.774220;1;-1.106572;0.166950;0.014273;-0.057393;0.014273;-0.101357;-0.042102;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.030680;0.460194;0.157141;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;1.366183;1.296063;1;-0.545449;2.499298;0.016132;0.343035;0.016132;0.278829;1.110569;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.030680;0.000000;0.157346;0.000000;33.500000;118.500000;255.500000;115.500000;0.013513;-1.366183;0.774220;1;0.030616;-2.341317;0.017079;-0.024491;0.017079;0.142063;-1.084954;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.460194;0.030680;0.000000;0.157550;0.000000;34.500000;117.500000;253.500000;115.500000;0.009132;-0.657079;0.523235;1;1.260886;-1.177687;0.014254;-0.749135;0.014254;-0.423722;-0.582485;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.033748;0.460194;0.157775;0.000000;34.500000;118.500000;253.500000;113.500000;0.022827;2.054238;1.307896;1;-0.460292;3.842974;0.015099;0.353794;0.015099;0.126697;1.666222;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.460194;0.033748;0.000000;0.158000;0.000000;33.500000;119.500000;254.500000;112.500000;0.031664;1.325481;1.814192;1;1.346173;3.294679;0.021054;1.776144;0.021054;0.893259;1.142922;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.000000;0.036816;0.460194;0.158245;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;-3.385945;0.520856;1;-0.375020;-7.031698;0.020720;-0.694792;0.020720;-0.050110;-2.783604;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.000000;0.036816;0.000000;0.158491;0.000000;33.500000;118.500000;243.500000;121.500000;-0.014285;-3.506310;-0.818455;1;0.201015;-7.174945;0.009283;-3.544355;0.009283;-1.715512;-2.939468;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;-0.460194;0.036816;0.000000;0.158736;0.000000;32.500000;119.500000;255.500000;115.500000;0.017935;4.833006;1.027617;1;-1.029573;9.709713;0.005625;0.007198;0.005625;-0.548748;3.912684;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.036816;0.000000;0.158982;0.000000;33.500000;119.500000;253.500000;113.500000;0.027266;1.399601;1.562225;1;0.111397;3.349626;0.013949;3.337120;0.013949;1.248648;1.250211;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.036816;0.000000;0.159227;0.000000;32.500000;118.500000;254.500000;115.500000;0.013513;-2.062992;0.774220;1;0.111223;-3.842141;0.017106;1.261408;0.017106;0.473523;-1.687020;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.036816;0.000000;0.159718;0.000000;40.500000;117.500000;252.500000;117.500000;0.000000;-2.026904;0.000000;1;0.111050;-4.084964;0.012029;-3.346688;0.012029;-0.761582;-1.725295;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.036816;0.000000;0.159964;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;1.357429;0.518500;1;0.110703;2.746986;0.008348;-1.312741;0.008348;-0.552181;1.073194;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.460194;0.039884;0.460194;0.160229;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.678645;0.777723;1;0.761054;1.001153;0.009800;2.116546;0.009800;0.217909;0.586022;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.000000;0.039884;0.000000;0.160495;0.000000;34.500000;119.500000;252.500000;118.500000;0.004587;-1.348005;0.262823;1;0.195931;-2.544578;0.009446;0.597468;0.009446;-0.053103;-1.072022;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;-0.460194;0.039884;0.000000;0.160761;0.000000;34.500000;119.500000;254.500000;115.500000;0.018180;2.038904;1.041627;1;-1.034672;4.223409;0.010395;-0.845604;0.010395;0.142352;1.646275;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.161027;0.000000;33.500000;120.500000;252.500000;117.500000;0.013698;-0.672306;0.784825;1;0.106284;-1.068205;0.013113;0.100977;0.013113;0.407618;-0.519511;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.161293;0.000000;33.500000;120.500000;252.500000;117.500000;0.013698;0.000000;0.784825;0;0.106096;0.165483;0.013398;1.223777;0.013398;0.042832;-0.025271;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.161559;0.000000;44.500000;117.500000;254.500000;115.500000;0.009524;-0.626138;0.545658;1;0.105908;-1.099337;0.012520;-1.061141;0.012520;-0.131706;-0.524961;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.460194;0.039884;0.000000;0.161825;0.000000;44.500000;117.500000;254.500000;115.500000;0.009524;0.000000;0.545658;0;1.336135;0.111088;0.011049;-0.891880;0.011049;-0.220633;-0.019492;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.000000;0.039884;0.000000;0.162091;0.000000;34.500000;120.500000;254.500000;117.500000;0.013636;0.616800;0.781258;1;0.194803;1.412340;0.011308;0.922873;0.011308;0.038827;0.502309;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;-0.460194;0.039884;0.000000;0.162357;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;-0.681729;0.520856;1;-1.035800;-1.208427;0.011334;0.358752;0.011334;0.003861;-0.554806;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.162622;0.000000;33.500000;120.500000;255.500000;115.500000;0.022519;2.014209;1.290227;1;0.105156;4.285397;0.013525;0.024845;0.013525;0.328691;1.635075;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.162888;0.000000;34.500000;119.500000;252.500000;117.500000;0.009174;-2.001699;0.525635;1;0.104968;-3.748618;0.014662;-0.251569;0.014662;0.170536;-1.618104;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.163154;0.000000;34.500000;119.500000;252.500000;117.500000;0.009174;0.000000;0.525635;1;0.104780;0.057591;0.011969;0.131743;0.011969;-0.403929;-0.051481;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.163420;0.000000;31.500000;119.500000;255.500000;116.500000;0.013392;0.632700;0.767308;1;0.104592;1.452208;0.011632;-0.768254;0.011632;-0.050664;0.514971;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.039884;0.000000;0.163686;0.000000;33.500000;120.500000;252.500000;117.500000;0.013698;0.045858;0.784825;1;0.104404;0.310759;0.012569;0.399024;0.012569;0.140569;0.043733;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.460194;0.039884;0.000000;0.163952;0.000000;33.500000;120.500000;244.500000;122.500000;-0.009478;-3.476424;-0.543072;1;1.334631;-7.050282;0.007438;-0.818752;0.007438;-0.769555;-2.864509;0.369924;0;Sun Jan 21 16:45:13 2024
0.012272;0.000000;0.039884;0.000000;0.164218;0.000000;34.500000;118.500000;253.500000;117.500000;0.004566;2.106685;0.261623;1;0.193299;4.049298;0.002585;-0.992155;0.000000;-1.115754;1.668692;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;-0.460194;0.036816;-0.460194;0.164463;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;2.029709;1.036914;1;-0.457414;4.882254;0.006874;0.930217;0.006874;1.031160;1.720493;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.036816;0.000000;0.164709;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;-0.669308;0.781258;1;0.107347;-1.177275;0.011283;2.282143;0.011283;0.661359;-0.542458;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;-0.460194;0.036816;0.000000;0.164954;0.000000;33.500000;119.500000;255.500000;115.500000;0.018016;0.657083;1.032245;1;-1.123242;1.506809;0.013510;-0.037360;0.013510;0.333965;0.513909;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.033748;-0.460194;0.165179;0.000000;33.500000;119.500000;252.500000;117.500000;0.009132;-1.332585;0.523235;1;0.597619;-1.903429;0.013540;-1.907690;0.013540;0.004522;-1.095493;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.033748;0.000000;0.165404;0.000000;33.500000;120.500000;255.500000;116.500000;0.018016;1.332585;1.032245;1;0.021251;2.793539;0.013555;0.743285;0.013555;0.002304;1.030930;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.033748;0.000000;0.165629;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-2.020597;0.260434;1;0.021092;-3.875982;0.012439;0.179340;0.012439;-0.167527;-1.645549;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.033748;0.000000;0.165854;0.000000;33.500000;119.500000;252.500000;116.500000;0.013698;1.372853;0.784825;1;0.020933;2.839584;0.010811;-0.504947;0.010811;-0.244182;1.081835;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.033748;0.000000;0.166079;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;-0.697237;0.518500;1;0.020774;-1.200676;0.011086;-0.652995;0.011086;0.041250;-0.550662;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.033748;0.000000;0.166304;0.000000;33.500000;119.500000;253.500000;114.500000;0.022723;2.051075;1.301953;1;0.020614;4.362474;0.013439;1.998864;0.013439;0.352978;1.665265;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.033748;0.000000;0.166529;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;-1.372430;0.777723;1;0.020455;-2.429506;0.015747;-0.046768;0.015747;0.346246;-1.100790;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.460194;0.033748;0.000000;0.166754;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;1;1.250711;0.163261;0.014680;-1.071931;0.014680;-0.160107;-0.042604;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.033748;0.000000;0.166979;0.000000;33.500000;118.500000;253.500000;113.500000;0.022723;1.372430;1.301953;1;0.109409;3.086664;0.016379;0.511112;0.016379;0.254945;1.116450;0.369924;0;Sun Jan 21 16:45:13 2024
0.009204;0.000000;0.033748;0.000000;0.167204;0.000000;33.500000;118.500000;253.500000;119.500000;-0.004545;-4.090318;-0.260434;1;0.109250;-8.093098;0.012803;-0.552673;0.012803;-0.536531;-3.350027;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;-0.460194;0.030680;-0.460194;0.167408;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;3.396449;1.036914;1;-0.541434;7.419151;0.009846;-0.558395;0.009846;-0.443499;2.706573;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.030680;0.000000;0.167613;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;-0.678562;0.777723;1;0.023356;-1.075220;0.012782;0.122807;0.012782;0.440463;-0.521020;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.030680;0.000000;0.167817;0.000000;31.500000;117.500000;252.500000;117.500000;0.000000;-2.036074;0.000000;1;0.023211;-4.080231;0.009841;0.806776;0.009841;-0.441213;-1.698290;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.027612;-0.460194;0.168002;0.000000;31.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;0;0.602957;0.467879;0.005014;-2.018369;0.005014;-0.724043;-0.041307;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.027612;0.000000;0.168186;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;2.036074;0.777723;1;0.026618;4.117964;0.005883;0.015179;0.005883;0.130345;1.652905;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.027612;0.000000;0.168370;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.000000;0.777723;1;0.026487;0.225568;0.009654;2.408304;0.009654;0.565656;0.039002;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;-0.460194;0.024544;-0.460194;0.168533;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;0.690898;1.041627;1;-0.624167;2.182512;0.012705;0.659562;0.012705;0.457610;0.558586;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.024544;0.000000;0.168697;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;0.000000;1.041627;1;-0.059349;0.229762;0.015388;-1.202499;0.015388;0.402561;-0.027983;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.024544;0.000000;0.168861;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;-0.690898;0.777723;1;-0.059464;-1.145612;0.015626;0.164278;0.015626;0.035696;-0.585382;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.024544;0.000000;0.169024;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;1.357012;1.296063;1;-0.059580;3.036638;0.016837;1.002895;0.016837;0.181518;1.087059;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.024544;0.000000;0.169351;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;0.000000;1.296063;0;-0.059812;0.445995;0.019671;-0.136263;0.019671;0.425223;0.009147;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.024544;0.000000;0.169515;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;0.000000;1.296063;0;-0.059927;0.408374;0.021116;0.113386;0.021116;0.216651;-0.022927;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.024544;0.000000;0.169679;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-2.035657;0.518500;1;-0.060043;-3.816631;0.018524;-0.632185;0.018524;-0.388759;-1.696304;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.460194;0.024544;0.000000;0.169842;0.000000;32.500000;117.500000;244.500000;120.500000;-0.014150;-3.479929;-0.810735;1;1.170257;-7.135640;0.008187;-2.812560;0.008187;-1.550495;-2.913435;0.369924;0;Sun Jan 21 16:45:13 2024
0.006136;0.000000;0.021476;-0.460194;0.169986;0.000000;34.500000;117.500000;254.500000;115.500000;0.009091;3.486099;0.520856;1;0.608888;7.474404;0.002931;-0.549219;0.000000;-1.228097;2.806298;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;-0.460194;0.021476;0.000000;0.170129;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;0.663305;0.774220;1;-1.197838;1.538165;0.007036;2.417063;0.007036;1.055344;0.596608;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.021476;0.000000;0.170272;0.000000;34.500000;116.500000;253.500000;115.500000;0.004566;-1.341977;0.261623;1;-0.056795;-2.628625;0.008018;1.088406;0.008018;0.147294;-1.095235;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.018408;-0.460194;0.170395;0.000000;34.500000;116.500000;253.500000;112.500000;0.018263;2.054495;1.046382;1;0.522994;4.825631;0.009683;-1.258111;0.009683;0.249756;1.657524;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.018408;0.000000;0.170517;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.653665;1.296063;1;-0.053302;1.634894;0.014958;0.840299;0.014958;0.791291;0.541284;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.018408;0.000000;0.170640;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-1.357012;0.777723;1;-0.053389;-2.445755;0.016496;1.337708;0.016496;0.230702;-1.122351;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.015340;-0.460194;0.170742;0.000000;33.500000;116.500000;255.500000;114.500000;0.009009;-0.684759;0.516164;1;0.526415;-0.661708;0.013942;-1.801001;0.013942;-0.383100;-0.606740;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;-0.460194;0.015340;0.000000;0.170845;0.000000;33.500000;116.500000;255.500000;114.500000;0.009009;0.000000;0.516164;0;-1.280282;0.071552;0.011521;-1.303723;0.011521;-0.363092;-0.050231;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.015340;0.000000;0.170947;0.000000;33.500000;116.500000;263.500000;120.500000;-0.017390;-3.959747;-0.996348;1;-0.139211;-8.110000;0.003815;-0.740792;0.000000;-1.728196;-3.259185;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.015340;0.000000;0.171049;0.000000;32.500000;115.500000;255.500000;114.500000;0.004484;3.281074;0.256930;1;-0.139283;6.350653;-0.001221;0.028878;0.000000;0.000000;2.631549;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.015340;0.000000;0.171151;0.000000;33.500000;115.500000;254.500000;113.500000;0.009050;0.684788;0.518500;1;-0.139355;1.533235;0.002697;0.431662;0.000000;0.000000;0.642870;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.015340;0.000000;0.171254;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;0.006170;0.520856;1;-0.139428;0.078756;0.005822;1.990245;0.005822;0.873285;0.019671;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.015340;0.000000;0.171356;0.000000;33.500000;115.500000;254.500000;115.500000;0.000000;-1.363599;0.000000;1;-0.139500;-2.776235;0.005195;-0.920011;0.005195;-0.093992;-1.124292;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.460194;0.015340;0.000000;0.171458;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;1.363599;0.520856;1;1.090843;2.717893;0.004876;-1.043932;0.004876;-0.047889;1.095125;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.015340;0.000000;0.171560;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;0.000000;0.520856;0;-0.050373;0.131845;0.006942;0.836462;0.006942;0.309955;0.028019;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.012272;-0.460194;0.171642;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.681729;0.781258;1;0.529445;2.084812;0.009110;1.527190;0.009110;0.325082;0.556344;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;-0.460194;0.012272;0.000000;0.171724;0.000000;33.500000;115.500000;253.500000;114.500000;0.004545;-1.363514;0.260434;1;-1.277237;-2.704546;0.009099;-1.221975;0.009099;-0.001544;-1.142568;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.012272;0.000000;0.171806;0.000000;33.500000;115.500000;253.500000;114.500000;0.004545;0.000000;0.260434;0;-0.136151;-0.016619;0.006865;-1.061672;0.006865;-0.335121;-0.032355;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;-0.460194;0.171867;0.000000;33.500000;115.500000;253.500000;114.500000;0.004545;0.000000;0.260434;0;0.443681;0.612052;0.005727;0.499575;0.005727;-0.170744;0.000697;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;0.000000;0.171929;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;2.045159;1.041627;1;-0.132571;4.215964;0.008490;1.394522;0.008490;0.414479;1.654027;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;0.000000;0.171990;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-1.369543;0.518500;1;-0.132615;-2.524814;0.011002;-0.402026;0.011002;0.376838;-1.093820;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;0.000000;0.172051;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;0.669475;0.774220;1;-0.132658;1.462332;0.011138;0.088562;0.011138;0.020342;0.512521;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;0.000000;0.172113;0.000000;35.500000;114.500000;254.500000;112.500000;0.009132;-0.657079;0.523235;1;-0.132701;-1.134732;0.011227;-0.180213;0.011227;0.013404;-0.535840;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;0.000000;0.172174;0.000000;33.500000;114.500000;255.500000;113.500000;0.004504;-0.694154;0.258087;1;-0.132745;-1.335231;0.009064;-0.640009;0.009064;-0.324493;-0.591294;0.369924;0;Sun Jan 21 16:45:13 2024
-0.003068;-0.460194;0.009204;0.000000;0.172235;0.000000;33.500000;114.500000;255.500000;113.500000;0.004504;0.000000;0.258087;0;-1.363203;0.025979;0.006827;-0.530569;0.006827;-0.335536;-0.016086;0.369924;0;Sun Jan 21 16:45:13 2024
-0.003068;0.000000;0.006136;-0.460194;0.172276;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.038965;1.036914;1;0.357787;4.865976;0.009020;1.382702;0.009020;0.328999;1.676187;0.369924;0;Sun Jan 21 16:45:13 2024
-0.003068;0.000000;0.009204;0.460194;0.172338;0.000000;33.500000;114.500000;253.500000;114.500000;0.000000;-2.714636;0.000000;1;-0.798341;-5.966042;0.009033;-0.370573;0.009033;0.001950;-2.226006;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.460194;0.009204;0.000000;0.172399;0.000000;33.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;1.008240;-0.075056;0.004603;-1.364617;0.004603;-0.664635;-0.030680;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;0.000000;0.172460;0.000000;32.500000;115.500000;254.500000;112.500000;0.013513;2.026904;0.774220;1;-0.132947;4.178345;0.005658;0.469634;0.005658;0.158365;1.672237;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.009204;0.000000;0.172522;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-0.669475;0.518500;1;-0.132991;-1.156454;0.008415;1.426923;0.008415;0.413529;-0.511484;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.012272;0.460194;0.172604;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;0.000000;0.518500;0;-0.712924;-0.508974;0.008725;-0.310739;0.008725;0.046538;-0.020140;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.460194;0.012272;0.000000;0.172685;0.000000;33.500000;114.500000;255.500000;112.500000;0.009009;-0.006114;0.516164;1;1.093642;0.164474;0.008873;-0.774202;0.008873;0.022212;0.017359;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.012272;0.000000;0.172767;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;0.000000;0.516164;1;-0.047559;0.113072;0.008939;0.512883;0.008939;0.009818;-0.004114;0.369924;0;Sun Jan 21 16:45:13 2024
