Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:52:29 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.039884;-2.147573;-0.055223;-2.147573;0.145575;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;-1.888930;-0.810735;1;-4.997140;-1.527055;0.008596;-1.764686;0.008596;-1.280457;-1.626721;0.369924;1;Sun Jan 21 14:52:40 2024
-0.061359;-2.147573;-0.076699;-2.147573;0.144808;0.000000;41.500000;99.500000;253.500000;109.500000;-0.047135;-3.298487;-2.700629;1;-5.749829;-5.829497;-0.010647;-2.433642;-0.010647;-1.924348;-2.746914;0.369924;1;Sun Jan 21 14:52:40 2024
-0.076699;-1.533981;-0.088971;-1.227185;0.143918;0.000000;40.500000;95.500000;253.500000;111.500000;-0.074977;-2.784169;-4.295841;1;-5.796408;-6.141068;-0.035367;-2.688017;-0.035367;-2.471922;-2.108750;0.369924;1;Sun Jan 21 14:52:40 2024
-0.073631;0.306796;-0.088971;0.000000;0.143028;0.000000;41.500000;94.500000;252.500000;107.500000;-0.061534;1.344297;-3.525615;1;-1.706153;2.654871;-0.051492;-0.663225;-0.051492;-1.612501;1.400990;0.369924;1;Sun Jan 21 14:52:40 2024
-0.058291;1.533981;-0.073631;1.533981;0.142292;0.000000;42.500000;94.500000;253.500000;110.500000;-0.075685;-1.415095;-4.336405;1;0.322231;-8.431243;-0.059881;0.164647;-0.059881;-0.838929;-1.147943;0.369924;1;Sun Jan 21 14:52:40 2024
-0.046019;1.227185;-0.058291;1.533981;0.141709;0.000000;42.500000;97.500000;252.500000;110.500000;-0.061826;1.385868;-3.542361;1;-0.246401;0.525011;-0.064227;0.686913;-0.064227;-0.434601;1.671483;0.369924;1;Sun Jan 21 14:52:40 2024
-0.015340;3.067962;-0.027612;3.067962;0.141433;0.000000;41.500000;100.500000;253.500000;106.500000;-0.028294;3.353153;-1.621146;1;4.309034;2.422065;-0.054821;1.509186;-0.054821;0.940579;2.933421;0.369924;1;Sun Jan 21 14:52:40 2024
0.015340;3.067962;0.003068;3.067962;0.141464;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;1.407728;-0.814577;1;5.385370;-2.344195;-0.038355;2.573892;-0.038355;1.646593;1.292416;0.369924;1;Sun Jan 21 14:52:40 2024
0.039884;2.454369;0.027612;2.454369;0.141740;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.843410;0.814577;1;5.252536;3.611664;-0.019542;2.335785;-0.019542;1.881318;2.621782;0.369924;1;Sun Jan 21 14:52:40 2024
0.067495;2.761165;0.055223;2.761165;0.142292;0.000000;41.500000;116.500000;253.500000;104.500000;0.056543;4.232639;3.239700;1;6.717539;6.779586;0.007394;2.589771;0.007394;2.693579;3.461490;0.369924;1;Sun Jan 21 14:52:40 2024
0.085903;1.840777;0.073631;1.840777;0.143028;0.000000;42.500000;120.500000;252.500000;104.500000;0.076044;1.950012;4.356975;1;5.872146;2.666937;0.036278;2.996338;0.036278;2.888364;1.414609;0.369924;1;Sun Jan 21 14:52:40 2024
0.085903;0.000000;0.073631;0.000000;0.143765;0.000000;42.500000;123.500000;253.500000;104.500000;0.089805;1.376163;5.145458;1;2.890455;5.176227;0.059149;1.773876;0.059149;2.287200;1.008251;0.369924;1;Sun Jan 21 14:52:40 2024
0.076699;-0.920388;0.064427;-0.920388;0.144409;0.000000;42.500000;122.500000;253.500000;107.500000;0.070971;-1.883454;4.066319;1;1.076424;-2.328030;0.069559;-0.971555;0.069559;1.040941;-1.889539;0.369924;1;Sun Jan 21 14:52:40 2024
0.055223;-2.147573;0.046019;-1.840777;0.144869;0.000000;42.500000;119.500000;253.500000;107.500000;0.056811;-1.415981;3.255021;1;-2.167732;1.196114;0.066772;-1.670899;0.066772;-0.278662;-1.240917;0.369924;1;Sun Jan 21 14:52:40 2024
0.042951;-1.227185;0.030680;-1.533981;0.145176;0.000000;42.500000;117.500000;253.500000;106.500000;0.052086;-0.472529;2.984282;1;-0.107334;2.529573;0.060722;-1.071352;0.060722;-0.605041;-0.615261;0.369924;1;Sun Jan 21 14:52:40 2024
0.024544;-1.840777;0.012272;-1.840777;0.145299;0.000000;43.500000;114.500000;253.500000;104.500000;0.047583;-0.450245;2.726311;1;-2.244766;2.850714;0.055377;-0.037817;0.055377;-0.534533;-0.618576;0.369924;1;Sun Jan 21 14:52:40 2024
0.003068;-2.147573;-0.012272;-2.454369;0.145176;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;-2.871742;1.080924;1;-2.991989;-3.051235;0.044508;-1.382965;0.044508;-1.086895;-2.635523;0.369924;1;Sun Jan 21 14:52:40 2024
-0.024544;-2.761165;-0.039884;-2.761165;0.144777;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-2.360499;-0.271542;1;-5.451810;-1.079174;0.026140;-2.702713;0.026140;-1.836719;-1.986913;0.369924;1;Sun Jan 21 14:52:40 2024
-0.046019;-2.147573;-0.061359;-2.147573;0.144164;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;-3.297865;-2.161079;1;-5.211002;-5.546902;0.002908;-2.910303;0.000000;-2.614041;-2.805722;0.369924;1;Sun Jan 21 14:52:40 2024
-0.061359;-1.533981;-0.076699;-1.533981;0.143397;0.000000;41.500000;98.500000;253.500000;110.500000;-0.056543;-1.882548;-3.239700;1;-4.754767;-2.813944;-0.021631;-1.878053;-0.021631;-2.163126;-1.385625;0.369924;1;Sun Jan 21 14:52:40 2024
-0.061359;0.000000;-0.076699;0.000000;0.142630;0.000000;42.500000;95.500000;252.500000;110.500000;-0.071307;-1.476403;-4.085617;1;-2.269871;-5.092088;-0.042370;-1.594552;-0.042370;-2.073891;-1.085712;0.369924;1;Sun Jan 21 14:52:40 2024
-0.052155;0.920388;-0.070563;0.613592;0.141924;0.000000;42.500000;96.500000;254.500000;106.500000;-0.047135;2.417259;-2.700629;1;0.047158;4.608371;-0.050630;0.673454;-0.050630;-0.825949;2.309966;0.369924;1;Sun Jan 21 14:52:40 2024
-0.033748;1.840777;-0.052155;1.840777;0.141402;0.000000;42.500000;98.500000;253.500000;110.500000;-0.056811;-0.967597;-3.255021;1;1.686138;-7.665322;-0.051283;0.836147;-0.051283;-0.065364;-0.844857;0.369924;1;Sun Jan 21 14:52:40 2024
-0.030680;0.306796;-0.042951;0.920388;0.140973;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;1.891430;-2.171312;1;-1.695797;3.239259;-0.049351;0.917422;-0.049351;0.193221;2.040597;0.369924;1;Sun Jan 21 14:52:40 2024
-0.012272;1.840777;-0.030680;1.227185;0.140666;0.000000;42.500000;102.500000;253.500000;108.500000;-0.028428;0.946818;-1.628825;1;3.436008;-1.092581;-0.041407;0.420002;-0.041407;0.794385;0.774190;0.369924;1;Sun Jan 21 14:52:40 2024
-0.003068;0.920388;-0.018408;1.227185;0.140482;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;2.842836;0.000000;1;0.770012;4.932343;-0.028068;2.336111;-0.028068;1.333962;2.487572;0.369924;1;Sun Jan 21 14:52:40 2024
0.006136;0.920388;-0.009204;0.920388;0.140390;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;1.590852;0.079859;-0.011976;1.750623;-0.011976;1.609127;0.659619;0.369924;1;Sun Jan 21 14:52:40 2024
0.003068;-0.306796;-0.009204;0.000000;0.140298;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-1.006932;-0.101529;-0.001454;0.324218;0.000000;1.197635;0.023717;0.369924;1;Sun Jan 21 14:52:40 2024
-0.003068;-0.613592;-0.012272;-0.306796;0.140175;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-1.724006;0.462824;0.003908;-0.455529;0.000000;0.000000;-0.018142;0.369924;1;Sun Jan 21 14:52:40 2024
-0.006136;-0.306796;-0.015340;-0.306796;0.140022;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.473909;0.271542;1;-0.836826;-0.845422;0.005477;-0.182029;0.005477;0.547706;-0.441069;0.369924;1;Sun Jan 21 14:52:40 2024
-0.012272;-0.613592;-0.018408;-0.306796;0.139838;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;-2.360499;-1.080924;1;-2.051677;-5.895153;-0.000673;-1.148279;0.000000;-0.547706;-1.930540;0.369924;1;Sun Jan 21 14:52:40 2024
-0.015340;-0.306796;-0.015340;0.306796;0.139684;0.000000;41.500000;105.500000;252.500000;108.500000;-0.014217;0.464863;-0.814577;1;-2.170370;1.101418;-0.008455;-1.040520;-0.008455;-0.845490;0.624327;0.369924;1;Sun Jan 21 14:52:40 2024
0.000000;1.533981;-0.003068;1.227185;0.139654;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;2.847411;-2.483189;-0.011280;-0.008700;-0.011280;-0.282491;0.017645;0.369924;1;Sun Jan 21 14:52:40 2024
0.012272;1.227185;0.012272;1.533981;0.139776;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;1.421705;0.000000;1;1.780235;1.450820;-0.009233;1.409518;-0.009233;0.204673;1.369316;0.369924;1;Sun Jan 21 14:52:40 2024
0.030680;1.840777;0.030680;1.840777;0.140083;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;2.369225;1.357466;1;3.917238;3.332676;0.001105;1.532665;0.000000;0.923309;1.995671;0.369924;1;Sun Jan 21 14:52:40 2024
0.042951;1.227185;0.046019;1.533981;0.140543;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.473611;1.628825;1;2.850736;-1.107912;0.013343;1.221098;0.013343;1.334301;0.341753;0.369924;1;Sun Jan 21 14:52:40 2024
0.049087;0.613592;0.055223;0.920388;0.141096;0.000000;42.500000;118.500000;253.500000;106.500000;0.056811;2.838248;3.255021;1;2.066708;7.143660;0.027699;1.747585;0.027699;1.435590;2.421954;0.369924;1;Sun Jan 21 14:52:40 2024
0.058291;0.920388;0.058291;0.306796;0.141678;0.000000;42.500000;119.500000;253.500000;107.500000;0.056811;0.000000;3.255021;1;4.389572;-0.160798;0.041973;0.864572;0.041973;1.427372;-0.298182;0.369924;1;Sun Jan 21 14:52:40 2024
0.046019;-1.227185;0.046019;-1.227185;0.142139;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;-1.418265;2.442415;1;-0.514891;-0.540125;0.045768;-0.382696;0.045768;0.379487;-1.232112;0.369924;1;Sun Jan 21 14:52:40 2024
0.033748;-1.227185;0.036816;-0.920388;0.142507;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;0.472974;2.713409;1;-1.448743;3.851660;0.045383;-0.896489;0.045383;-0.038437;0.275805;0.369924;1;Sun Jan 21 14:52:40 2024
0.021476;-1.227185;0.024544;-1.227185;0.142752;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-2.840285;1.086046;1;-1.381697;-5.151541;0.039383;-1.283935;0.039383;-0.600048;-2.592920;0.369924;1;Sun Jan 21 14:52:40 2024
0.003068;-1.840777;0.009204;-1.533981;0.142844;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.473717;1.357466;1;-3.524197;5.051296;0.030523;-0.481891;0.030523;-0.886007;0.493095;0.369924;1;Sun Jan 21 14:52:40 2024
-0.003068;-0.613592;-0.000000;-0.920388;0.142844;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.843155;-0.271542;1;-0.751393;-6.443503;0.020199;-1.719702;0.020199;-1.032407;-2.632980;0.369924;1;Sun Jan 21 14:52:40 2024
-0.018408;-1.533981;-0.012272;-1.227185;0.142722;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;-3.780705;4.145057;0.009129;-0.501345;0.009129;-1.106945;0.598555;0.369924;1;Sun Jan 21 14:52:40 2024
-0.018408;0.000000;-0.015340;-0.306796;0.142568;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-2.369225;-1.357466;1;-0.295648;-6.646223;-0.001158;-1.312732;0.000000;-0.912907;-2.154292;0.369924;1;Sun Jan 21 14:52:40 2024
-0.024544;-0.613592;-0.018408;-0.306796;0.142384;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;1.425857;-0.540510;1;-2.505164;4.777686;-0.008713;0.116927;-0.008713;-0.871252;1.453315;0.369924;1;Sun Jan 21 14:52:40 2024
-0.018408;0.613592;-0.015340;0.306796;0.142231;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-0.952139;-1.086046;1;0.698340;-4.104710;-0.011400;-0.182887;-0.011400;-0.268743;-0.947297;0.369924;1;Sun Jan 21 14:52:40 2024
-0.021476;-0.306796;-0.015340;0.000000;0.142077;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;-0.462546;-1.351065;1;-1.900394;-1.270215;-0.016238;-0.104230;-0.016238;-0.483806;-0.171786;0.369924;1;Sun Jan 21 14:52:40 2024
-0.012272;0.920388;-0.006136;0.920388;0.142016;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.011171;-1.357466;1;0.907718;-2.073719;-0.019865;-0.643909;-0.019865;-0.362654;0.086844;0.369924;1;Sun Jan 21 14:52:40 2024
0.000000;1.227185;0.006136;1.227185;0.142077;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;2.369225;0.000000;1;1.835029;4.171887;-0.015930;1.155935;-0.015930;0.393422;2.128524;0.369924;1;Sun Jan 21 14:52:40 2024
0.015340;1.533981;0.018408;1.227185;0.142261;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.947839;0.543072;1;3.372790;-0.095100;-0.005792;1.815075;-0.005792;1.013793;0.703850;0.369924;1;Sun Jan 21 14:52:40 2024
0.018408;0.306796;0.024544;0.613592;0.142507;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;0.492104;-0.919404;0.001697;0.646599;0.000000;0.579240;0.060827;0.369924;1;Sun Jan 21 14:52:40 2024
0.021476;0.306796;0.030680;0.613592;0.142814;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;0.594336;-0.797110;0.005513;-0.573895;0.005513;0.551281;0.058539;0.369924;1;Sun Jan 21 14:52:40 2024
0.027612;0.613592;0.036816;0.613592;0.143182;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.947669;1.086046;1;1.803905;1.877242;0.009781;0.328058;0.009781;0.426785;0.838309;0.369924;1;Sun Jan 21 14:52:40 2024
0.036816;0.920388;0.046019;0.920388;0.143642;0.000000;43.500000;117.500000;253.500000;108.500000;0.042831;2.387586;2.454032;1;2.623180;5.211372;0.020133;1.899258;0.020133;1.035251;1.907773;0.369924;1;Sun Jan 21 14:52:40 2024
0.039884;0.306796;0.046019;0.000000;0.144102;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-1.440257;1.628825;1;2.239642;-3.693148;0.027731;0.494912;0.027731;0.759745;-1.385385;0.369924;1;Sun Jan 21 14:52:40 2024
0.030680;-0.920388;0.036816;-0.920388;0.144470;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.946818;2.171312;1;-0.568777;5.237428;0.030392;-0.309220;0.030392;0.266099;0.873754;0.369924;1;Sun Jan 21 14:52:40 2024
0.027612;-0.306796;0.033748;-0.306796;0.144808;0.000000;41.500000;117.500000;252.500000;108.500000;0.042628;0.473165;2.442415;1;0.316900;1.879071;0.035229;-0.032138;0.035229;0.483757;0.088706;0.369924;1;Sun Jan 21 14:52:40 2024
0.012272;-1.533981;0.015340;-1.840777;0.144961;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;-0.946500;1.900111;1;-1.705803;1.152709;0.036533;0.487689;0.036533;0.130413;-0.927275;0.369924;1;Sun Jan 21 14:52:40 2024
-0.009204;-2.147573;-0.003068;-1.840777;0.144931;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.894614;0.814577;1;-4.453655;-1.738388;0.030231;-1.393294;0.030231;-0.630196;-1.757029;0.369924;1;Sun Jan 21 14:52:40 2024
-0.030680;-2.147573;-0.024544;-2.147573;0.144685;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.369544;-0.543072;1;-4.709028;-2.505058;0.016565;-2.563330;0.016565;-1.366656;-2.003243;0.369924;1;Sun Jan 21 14:52:41 2024
-0.049087;-1.840777;-0.042951;-1.840777;0.144256;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-1.881594;-1.621146;1;-4.857593;-2.138330;-0.000822;-1.819154;0.000000;-1.656480;-1.549079;0.369924;1;Sun Jan 21 14:52:41 2024
-0.061359;-1.227185;-0.052155;-0.920388;0.143734;0.000000;41.500000;101.500000;252.500000;113.500000;-0.056811;-2.851651;-3.255021;1;-4.796903;-6.832656;-0.021287;-1.891278;-0.021287;-2.128665;-2.309278;0.369924;1;Sun Jan 21 14:52:41 2024
-0.061359;0.000000;-0.055223;-0.306796;0.143182;0.000000;42.500000;100.500000;254.500000;110.500000;-0.047135;0.967597;-2.700629;1;-1.808274;2.698157;-0.036333;-0.797555;-0.036333;-1.504639;1.106326;0.369924;1;Sun Jan 21 14:52:41 2024
-0.052155;0.920388;-0.042951;1.227185;0.142752;0.000000;41.500000;100.500000;253.500000;113.500000;-0.061244;-1.410919;-3.509027;1;-0.995232;-7.560001;-0.045086;-0.404584;-0.045086;-0.875316;-1.184584;0.369924;1;Sun Jan 21 14:52:41 2024
-0.039884;1.227185;-0.027612;1.533981;0.142476;0.000000;41.500000;102.500000;253.500000;112.500000;-0.047135;1.410919;-2.700629;1;-0.072682;0.853533;-0.049546;0.817334;-0.049546;-0.445974;1.622382;0.369924;1;Sun Jan 21 14:52:41 2024
-0.012272;2.761165;-0.000000;2.761165;0.142476;0.000000;42.500000;105.500000;252.500000;111.500000;-0.028564;1.857122;-1.636577;1;3.878015;-0.807982;-0.043805;0.987334;-0.043805;0.574100;1.673202;0.369924;1;Sun Jan 21 14:52:41 2024
0.012272;2.454369;0.024544;2.454369;0.142722;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;1.434661;-0.814577;1;4.242037;-0.756259;-0.032808;1.771528;-0.032808;1.099649;1.423624;0.369924;1;Sun Jan 21 14:52:41 2024
0.042951;3.067962;0.055223;3.067962;0.143274;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;4.251139;1.621146;1;6.311503;6.266375;-0.013264;2.827789;-0.013264;1.954429;3.691189;0.369924;1;Sun Jan 21 14:52:41 2024
0.070563;2.761165;0.082835;2.761165;0.144102;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.960221;2.171312;1;6.782579;-2.167970;0.009472;2.097109;0.009472;2.273607;0.692846;0.369924;1;Sun Jan 21 14:52:41 2024
0.082835;1.227185;0.098175;1.533981;0.145084;0.000000;41.500000;123.500000;251.500000;110.500000;0.061826;2.392933;3.542361;1;4.225079;5.239327;0.029278;1.807868;0.029278;1.980596;2.147036;0.369924;1;Sun Jan 21 14:52:41 2024
0.101243;1.840777;0.110447;1.227185;0.146188;0.000000;42.500000;127.500000;253.500000;110.500000;0.080395;1.856920;4.606298;1;7.367157;3.809671;0.049790;1.288040;0.049790;2.051177;1.326667;0.369924;1;Sun Jan 21 14:52:41 2024
0.101243;0.000000;0.113515;0.306796;0.147324;0.000000;42.500000;129.500000;253.500000;108.500000;0.099199;1.880433;5.683706;1;2.886455;6.094372;0.069404;2.033120;0.069404;1.961474;1.350312;0.369924;1;Sun Jan 21 14:52:41 2024
0.095107;-0.613592;0.104311;-0.920388;0.148367;0.000000;41.500000;130.500000;253.500000;106.500000;0.112728;1.352822;6.458816;1;2.677262;6.807115;0.087326;1.448098;0.087326;1.792165;0.748415;0.369924;1;Sun Jan 21 14:52:41 2024
0.067495;-2.761165;0.073631;-3.067962;0.149103;0.000000;42.500000;126.500000;253.500000;108.500000;0.085102;-2.762560;4.875986;1;-1.764886;-0.809122;0.093000;-0.982473;0.093000;0.567440;-2.755444;0.369924;1;Sun Jan 21 14:52:41 2024
0.027612;-3.988350;0.033748;-3.988350;0.149440;0.000000;41.500000;120.500000;253.500000;110.500000;0.047135;-3.796714;2.700629;1;-5.649641;-1.830711;0.079808;-3.142002;0.079808;-1.319223;-3.402026;0.369924;1;Sun Jan 21 14:52:41 2024
-0.012272;-3.988350;-0.006136;-3.988350;0.149379;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-2.817980;1.086046;1;-7.048856;0.194616;0.056868;-3.567204;0.056868;-2.294067;-2.537783;0.369924;1;Sun Jan 21 14:52:41 2024
-0.046019;-3.374758;-0.042951;-3.681554;0.148950;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-3.782076;-1.080924;1;-6.735842;-3.911877;0.028996;-2.862301;0.028996;-2.787161;-3.353951;0.369924;1;Sun Jan 21 14:52:41 2024
-0.076699;-3.067962;-0.076699;-3.374758;0.148183;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;-2.356167;-2.430908;1;-7.309518;-0.882255;-0.000256;-2.256664;0.000000;-2.899593;-1.951932;0.369924;1;Sun Jan 21 14:52:41 2024
-0.101243;-2.454369;-0.101243;-2.454369;0.147170;0.000000;41.500000;93.500000;252.500000;113.500000;-0.094504;-5.207702;-5.414702;1;-7.673786;-11.349705;-0.033706;-3.744650;-0.033706;-3.370590;-4.353638;0.369924;1;Sun Jan 21 14:52:41 2024
-0.119651;-1.840777;-0.113515;-1.227185;0.146035;0.000000;40.500000;91.500000;252.500000;114.500000;-0.108068;-1.356352;-6.191834;1;-8.330692;-2.571353;-0.066844;-2.824667;-0.066844;-3.313798;-0.662864;0.369924;1;Sun Jan 21 14:52:41 2024
-0.113515;0.613592;-0.110447;0.306796;0.144931;0.000000;41.500000;89.500000;252.500000;115.500000;-0.122605;-1.453681;-7.024732;1;-2.641096;-6.937415;-0.090618;-1.471510;-0.090618;-2.377400;-0.971084;0.369924;1;Sun Jan 21 14:52:41 2024
-0.101243;1.227185;-0.095107;1.533981;0.143979;0.000000;41.500000;89.500000;252.500000;111.500000;-0.103890;1.871469;-5.952459;1;-2.216722;0.355484;-0.101706;1.143008;-0.101706;-1.108844;2.025815;0.369924;1;Sun Jan 21 14:52:41 2024
-0.073631;2.761165;-0.067495;2.761165;0.143304;0.000000;41.500000;93.500000;252.500000;114.500000;-0.099199;0.469063;-5.683706;1;1.734650;-6.180582;-0.101617;0.915042;-0.101617;0.008943;0.636966;0.369924;1;Sun Jan 21 14:52:41 2024
-0.042951;3.067962;-0.033748;3.374758;0.142967;0.000000;41.500000;98.500000;252.500000;113.500000;-0.070971;2.822874;-4.066319;1;2.805243;0.304057;-0.093499;1.707769;-0.093499;0.811739;2.869401;0.369924;1;Sun Jan 21 14:52:41 2024
0.000000;4.295146;0.009204;4.295146;0.143059;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;4.727840;-1.357466;1;6.797206;3.834389;-0.070849;3.296689;-0.070849;2.265016;4.184294;0.369924;1;Sun Jan 21 14:52:41 2024
0.039884;3.988350;0.049087;3.988350;0.143550;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;1.897530;-0.270261;1;7.699166;-2.774664;-0.043064;3.358623;-0.043064;2.778567;1.697902;0.369924;1;Sun Jan 21 14:52:41 2024
0.070563;3.067962;0.085903;3.681554;0.144409;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;5.185182;2.700629;1;6.278324;8.208398;-0.011540;3.347651;-0.011540;3.152361;4.593834;0.369924;1;Sun Jan 21 14:52:41 2024
0.104311;3.374758;0.119651;3.374758;0.145605;0.000000;43.500000;127.500000;253.500000;111.500000;0.076044;2.890869;4.356975;1;8.953632;2.220971;0.024324;2.906016;0.024324;3.586375;2.204693;0.369924;1;Sun Jan 21 14:52:41 2024
0.122718;1.840777;0.138058;1.840777;0.146986;0.000000;42.500000;132.500000;252.500000;109.500000;0.109089;3.304545;6.250340;1;7.113943;7.512854;0.057787;3.464922;0.057787;3.346374;2.699745;0.369924;1;Sun Jan 21 14:52:41 2024
0.128854;0.613592;0.144194;0.613592;0.148428;0.000000;42.500000;134.500000;252.500000;107.500000;0.127870;1.878091;7.326407;1;5.340472;5.700732;0.087545;1.895317;0.087545;2.975760;1.192911;0.369924;1;Sun Jan 21 14:52:41 2024
0.116583;-1.227185;0.131922;-1.227185;0.149747;0.000000;41.500000;134.500000;252.500000;109.500000;0.117934;-0.993632;6.757098;1;1.927652;1.586544;0.104875;0.114356;0.104875;1.733019;-1.199706;0.369924;1;Sun Jan 21 14:52:41 2024
0.095107;-2.147573;0.110447;-2.147573;0.150852;0.000000;42.500000;132.500000;253.500000;110.500000;0.103890;-1.404358;5.952459;1;-0.317386;2.351993;0.107825;-1.237552;0.107825;0.294986;-1.468373;0.369924;1;Sun Jan 21 14:52:41 2024
0.067495;-2.761165;0.079767;-3.067962;0.151649;0.000000;42.500000;127.500000;252.500000;109.500000;0.085505;-1.838472;4.899092;1;-1.777629;2.350549;0.101377;-1.872318;0.101377;-0.644847;-1.871873;0.369924;1;Sun Jan 21 14:52:41 2024
0.036816;-3.067962;0.046019;-3.374758;0.152110;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;-2.869445;3.255021;1;-3.346183;-0.454619;0.086547;-2.035915;0.086547;-1.482931;-2.739740;0.369924;1;Sun Jan 21 14:52:41 2024
0.000000;-3.681554;0.009204;-3.681554;0.152202;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;-1.891430;2.171312;1;-6.129405;2.442377;0.067318;-2.049440;0.067318;-1.922920;-1.800638;0.369924;1;Sun Jan 21 14:52:41 2024
-0.033748;-3.374758;-0.027612;-3.681554;0.151925;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-4.733022;-0.540510;1;-6.313370;-6.332919;0.041278;-3.237960;0.041278;-2.604043;-4.231122;0.369924;1;Sun Jan 21 14:52:41 2024
-0.070563;-3.681554;-0.064427;-3.681554;0.151281;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-2.828427;-2.161079;1;-8.599030;-1.065794;0.009469;-3.228576;0.009469;-3.180827;-2.265074;0.369924;1;Sun Jan 21 14:52:41 2024
-0.092039;-2.147573;-0.085903;-2.147573;0.150422;0.000000;42.500000;98.500000;253.500000;111.500000;-0.061534;-2.381564;-3.525615;1;-6.867499;-3.871377;-0.019512;-2.686954;-0.019512;-2.898121;-2.045463;0.369924;1;Sun Jan 21 14:52:41 2024
-0.107379;-1.533981;-0.104311;-1.840777;0.149379;0.000000;41.500000;94.500000;252.500000;114.500000;-0.094504;-3.297079;-5.414702;1;-5.908051;-7.091005;-0.048202;-2.079542;-0.048202;-2.868996;-2.569563;0.369924;1;Sun Jan 21 14:52:41 2024
-0.110447;-0.306796;-0.104311;0.000000;0.148336;0.000000;40.500000;91.500000;252.500000;113.500000;-0.103403;-0.889908;-5.924582;1;-5.028117;-3.974373;-0.073086;-1.737485;-0.073086;-2.488403;-0.405224;0.369924;1;Sun Jan 21 14:52:41 2024
-0.095107;1.533981;-0.088971;1.533981;0.147446;0.000000;40.500000;91.500000;252.500000;113.500000;-0.103403;0.000000;-5.924582;1;-1.010251;-4.637695;-0.087946;-0.679105;-0.087946;-1.486047;0.333967;0.369924;1;Sun Jan 21 14:52:41 2024
