Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:09:05 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-1.227185;-0.006136;-1.227185;0.150138;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-2.653055;0.000000;1;-1.789039;-4.365996;0.026341;-1.355168;0.026341;-0.751906;-2.216260;0.369924;1;Sun Jan 21 15:09:15 2024
-0.012272;-1.718058;-0.027612;-1.718058;0.149793;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;-1.132000;-0.810735;1;-3.337072;0.804181;0.009951;-2.081525;0.009951;-1.311192;-0.692598;0.369924;1;Sun Jan 21 15:09:15 2024
-0.015340;-0.245437;-0.036816;-0.736311;0.149333;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.384406;-1.086046;1;-0.252748;-0.272626;-0.003047;-0.914849;0.000000;-0.796097;-0.390892;0.369924;1;Sun Jan 21 15:09:15 2024
-0.015340;0.000000;-0.039884;-0.245437;0.148834;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;0.007151;-1.080924;1;-0.247961;0.051753;-0.010826;0.518508;-0.010826;-0.866097;0.041287;0.369924;1;Sun Jan 21 15:09:15 2024
-0.015340;0.000000;-0.042951;-0.245437;0.148298;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;1.131899;-0.270261;1;-0.242325;3.018358;-0.011298;0.589058;-0.011298;-0.037776;0.959927;0.369924;1;Sun Jan 21 15:09:15 2024
-0.018408;-0.245437;-0.046019;-0.245437;0.147722;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-0.760008;-0.814577;1;-1.145118;-2.697610;-0.010399;-0.155216;-0.010399;0.071940;-0.815060;0.369924;1;Sun Jan 21 15:09:15 2024
-0.030680;-0.981748;-0.055223;-0.736311;0.147032;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;-1.136905;-1.628825;1;-3.170725;-1.912638;-0.015755;-0.625983;-0.015755;-0.428469;-0.762856;0.369924;1;Sun Jan 21 15:09:16 2024
-0.039884;-0.736311;-0.064427;-0.736311;0.146227;0.000000;41.500000;99.500000;253.500000;108.500000;-0.042427;-1.119920;-2.430908;1;-2.697098;-2.326369;-0.025401;-1.295222;-0.025401;-0.771678;-0.786106;0.369924;1;Sun Jan 21 15:09:16 2024
-0.039884;0.000000;-0.064427;0.000000;0.145421;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-0.016067;-2.442415;1;-1.503911;-0.721119;-0.033797;-0.618024;-0.033797;-0.671714;0.172467;0.369924;1;Sun Jan 21 15:09:16 2024
-0.030680;0.736311;-0.058291;0.490874;0.144693;0.000000;42.500000;101.500000;254.500000;107.500000;-0.028294;1.146708;-1.621146;1;0.415478;1.333867;-0.034610;0.779255;-0.034610;-0.065005;1.064127;0.369924;1;Sun Jan 21 15:09:16 2024
-0.018408;0.981748;-0.042951;1.227185;0.144156;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;1.505276;-0.543072;1;0.442383;0.902119;-0.026896;1.509426;-0.026896;0.617146;1.219751;0.369924;1;Sun Jan 21 15:09:16 2024
-0.009204;0.736311;-0.033748;0.736311;0.143734;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;0.379127;-0.271542;1;0.766524;-0.890026;-0.017190;0.777277;-0.017190;0.776492;0.315870;0.369924;1;Sun Jan 21 15:09:16 2024
-0.006136;0.245437;-0.027612;0.490874;0.143389;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.379144;0.000000;1;-0.323784;0.015054;-0.009920;0.179296;-0.009920;0.581551;0.392839;0.369924;1;Sun Jan 21 15:09:16 2024
-0.003068;0.245437;-0.024544;0.245437;0.143082;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-0.754695;-0.540510;1;0.182430;-2.737078;-0.007367;-0.282891;-0.007367;0.204215;-0.606332;0.369924;1;Sun Jan 21 15:09:16 2024
0.000000;0.245437;-0.018408;0.490874;0.142852;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.377339;-0.270261;1;-0.113072;0.462429;-0.007223;-0.088744;-0.007223;0.011520;0.504816;0.369924;1;Sun Jan 21 15:09:16 2024
0.012272;0.981748;-0.006136;0.981748;0.142775;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.377356;0.000000;1;1.908204;-0.862113;-0.004837;0.137155;-0.004837;0.190921;0.321176;0.369924;1;Sun Jan 21 15:09:16 2024
0.024544;0.981748;0.009204;1.227185;0.142890;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.516406;1.086046;1;1.935266;2.315274;0.002183;1.179412;0.000000;0.386955;1.352389;0.369924;1;Sun Jan 21 15:09:16 2024
0.042951;1.472622;0.027612;1.472622;0.143235;0.000000;42.500000;115.500000;253.500000;105.500000;0.047358;2.272228;2.713409;1;3.773933;3.753564;0.017372;1.789443;0.017372;1.389790;1.756252;0.369924;1;Sun Jan 21 15:09:16 2024
0.052155;0.736311;0.036816;0.736311;0.143696;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;0.378210;2.984282;1;2.904001;0.038205;0.033235;1.145058;0.033235;1.268991;0.066824;0.369924;1;Sun Jan 21 15:09:16 2024
0.049087;-0.245437;0.036816;0.000000;0.144156;0.000000;42.500000;117.500000;253.500000;105.500000;0.056811;0.378023;3.255021;1;0.802693;2.213738;0.043635;0.355567;0.043635;0.831979;0.251592;0.369924;1;Sun Jan 21 15:09:16 2024
0.039884;-0.736311;0.027612;-0.736311;0.144501;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;-1.891812;1.900111;1;0.082787;-3.130871;0.044293;-1.064566;0.044293;0.052713;-1.777520;0.369924;1;Sun Jan 21 15:09:16 2024
0.027612;-0.981748;0.015340;-0.981748;0.144693;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.757676;1.357466;1;-0.745412;1.138165;0.036508;-1.194231;0.036508;-0.622797;-0.501610;0.369924;1;Sun Jan 21 15:09:16 2024
0.021476;-0.490874;0.006136;-0.736311;0.144769;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.378974;1.086046;1;0.237528;0.700947;0.029058;-0.729531;0.029058;-0.596022;-0.433875;0.369924;1;Sun Jan 21 15:09:16 2024
0.021476;0.000000;0.003068;-0.245437;0.144808;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;0.757863;1.628825;1;1.037509;2.971097;0.026424;0.592397;0.026424;-0.210769;0.540321;0.369924;1;Sun Jan 21 15:09:16 2024
0.015340;-0.490874;-0.006136;-0.736311;0.144731;0.000000;44.500000;111.500000;253.500000;105.500000;0.028700;0.021751;1.644403;1;0.032490;1.410724;0.027471;0.414509;0.027471;0.083774;-0.203260;0.369924;1;Sun Jan 21 15:09:16 2024
0.000000;-1.227185;-0.021476;-1.227185;0.144463;0.000000;43.500000;107.500000;254.500000;107.500000;0.000000;-2.296020;0.000000;1;-2.096077;-3.984081;0.021034;-1.161092;0.021034;-0.514968;-2.047919;0.369924;1;Sun Jan 21 15:09:16 2024
-0.024544;-1.963495;-0.042951;-1.718058;0.143926;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-1.137364;-0.814577;1;-4.552384;0.608805;0.007231;-1.716130;0.007231;-1.104242;-0.731697;0.369924;1;Sun Jan 21 15:09:16 2024
-0.039884;-1.227185;-0.061359;-1.472622;0.143159;0.000000;41.500000;100.500000;253.500000;106.500000;-0.028294;-1.126183;-1.621146;1;-3.095779;-1.129420;-0.006740;-1.265066;-0.006740;-1.117633;-0.996327;0.369924;1;Sun Jan 21 15:09:16 2024
-0.049087;-0.736311;-0.070563;-0.736311;0.142277;0.000000;41.500000;98.500000;253.500000;106.500000;-0.037718;-0.753889;-2.161079;1;-3.021157;-1.359034;-0.019620;-0.467724;-0.019620;-1.030428;-0.557624;0.369924;1;Sun Jan 21 15:09:16 2024
-0.055223;-0.490874;-0.079767;-0.736311;0.141280;0.000000;42.500000;97.500000;253.500000;109.500000;-0.056811;-1.527431;-3.255021;1;-2.434604;-3.695575;-0.033175;-1.002053;-0.033175;-1.084383;-1.129706;0.369924;1;Sun Jan 21 15:09:16 2024
-0.061359;-0.490874;-0.079767;0.000000;0.140283;0.000000;42.500000;95.500000;253.500000;111.500000;-0.075685;-1.509896;-4.336405;1;-3.853888;-4.883111;-0.049390;-1.465204;-0.049390;-1.297246;-0.943983;0.369924;1;Sun Jan 21 15:09:16 2024
-0.052155;0.736311;-0.070563;0.736311;0.139401;0.000000;41.500000;97.500000;254.500000;106.500000;-0.042228;2.676491;-2.419509;1;-0.746252;5.357185;-0.054077;0.482021;-0.054077;-0.374898;2.640644;0.369924;1;Sun Jan 21 15:09:16 2024
-0.024544;2.208932;-0.046019;1.963495;0.138825;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;1.104004;-1.628825;1;3.011185;-2.687534;-0.044877;1.934514;-0.044877;0.735967;0.681666;0.369924;1;Sun Jan 21 15:09:16 2024
-0.009204;1.227185;-0.024544;1.718058;0.138518;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.765014;-1.080924;1;0.754825;-1.196598;-0.034461;1.567275;-0.034461;0.833258;0.911552;0.369924;1;Sun Jan 21 15:09:16 2024
0.006136;1.227185;-0.009204;1.227185;0.138403;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.509255;0.000000;1;2.089664;1.651150;-0.022184;0.316096;-0.022184;0.982196;1.412905;0.369924;1;Sun Jan 21 15:09:16 2024
0.024544;1.472622;0.015340;1.963495;0.138595;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;2.653055;1.900111;1;2.326016;3.408317;-0.003171;1.708423;0.000000;1.774716;2.120568;0.369924;1;Sun Jan 21 15:09:16 2024
0.042951;1.472622;0.033748;1.472622;0.139017;0.000000;42.500000;116.500000;252.500000;108.500000;0.038077;0.393091;2.181641;1;3.767955;-1.567065;0.015852;1.924330;0.015852;1.268190;0.134218;0.369924;1;Sun Jan 21 15:09:16 2024
0.049087;0.490874;0.042951;0.736311;0.139554;0.000000;42.500000;118.500000;252.500000;106.500000;0.057081;1.520317;3.270488;1;1.989480;4.090126;0.031409;0.903485;0.031409;1.244564;1.339163;0.369924;1;Sun Jan 21 15:09:16 2024
0.055223;0.490874;0.049087;0.490874;0.140167;0.000000;41.500000;118.500000;253.500000;106.500000;0.056543;-0.042988;3.239700;1;2.602410;-0.531741;0.043864;-0.143897;0.043864;0.996347;-0.347082;0.369924;1;Sun Jan 21 15:09:16 2024
0.049087;-0.490874;0.046019;-0.245437;0.140743;0.000000;42.500000;119.500000;253.500000;106.500000;0.061534;0.399213;3.525615;1;0.393351;3.019797;0.051301;0.567115;0.051301;0.594985;0.294143;0.369924;1;Sun Jan 21 15:09:16 2024
0.042951;-0.490874;0.036816;-0.736311;0.141203;0.000000;42.500000;117.500000;254.500000;108.500000;0.042427;-1.528499;2.430908;1;0.979257;-2.103291;0.051629;-0.540087;0.051629;0.026244;-1.540014;0.369924;1;Sun Jan 21 15:09:16 2024
0.024544;-1.472622;0.024544;-0.981748;0.141510;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-1.507746;1.351065;1;-2.461721;-0.895962;0.042490;-1.606169;0.042490;-0.731116;-1.193081;0.369924;1;Sun Jan 21 15:09:16 2024
0.012272;-0.981748;0.009204;-1.227185;0.141625;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.128172;0.543072;1;-0.897551;-0.053104;0.029755;-1.500117;0.029755;-1.018831;-0.919436;0.369924;1;Sun Jan 21 15:09:16 2024
0.006136;-0.490874;0.003068;-0.490874;0.141663;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.003577;0.540510;1;-0.716213;1.256083;0.019797;-0.129087;0.019797;-0.796599;-0.037373;0.369924;1;Sun Jan 21 15:09:16 2024
0.003068;-0.245437;-0.003068;-0.490874;0.141625;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-1.132050;-0.270261;1;-0.022981;-2.219304;0.011243;-0.381480;0.011243;-0.684323;-1.015534;0.369924;1;Sun Jan 21 15:09:16 2024
-0.006136;-0.736311;-0.012272;-0.736311;0.141471;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.377356;0.000000;1;-1.538930;2.715179;0.004572;-0.418940;0.004572;-0.533714;0.454474;0.369924;1;Sun Jan 21 15:09:16 2024
-0.009204;-0.245437;-0.018408;-0.490874;0.141241;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.137364;-0.814577;1;-0.448046;-2.983412;-0.001157;-0.511301;0.000000;-0.365748;-1.118657;0.369924;1;Sun Jan 21 15:09:16 2024
-0.018408;-0.736311;-0.027612;-0.736311;0.140896;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.379093;-0.543072;1;-1.963803;2.503533;-0.006399;0.072818;-0.006399;-0.511955;0.505501;0.369924;1;Sun Jan 21 15:09:16 2024
-0.021476;-0.245437;-0.030680;-0.245437;0.140513;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-1.128172;-1.351065;1;-1.276135;-3.643422;-0.011367;-0.732305;-0.011367;-0.397370;-1.090185;0.369924;1;Sun Jan 21 15:09:16 2024
-0.030680;-0.736311;-0.036816;-0.490874;0.140052;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;0.000000;-1.351065;1;-2.796875;0.913578;-0.017355;-0.302955;-0.017355;-0.479088;0.257130;0.369924;1;Sun Jan 21 15:09:16 2024
-0.030680;0.000000;-0.039884;-0.245437;0.139554;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;0.000000;-1.351065;1;-0.802355;-0.527645;-0.020406;-0.055095;-0.020406;-0.244095;-0.031705;0.369924;1;Sun Jan 21 15:09:16 2024
-0.027612;0.245437;-0.036816;0.245437;0.139094;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;0.370037;-1.086046;1;-0.695068;-0.064393;-0.020827;0.290344;-0.020827;-0.033633;0.363064;0.369924;1;Sun Jan 21 15:09:16 2024
-0.027612;0.000000;-0.036816;0.000000;0.138634;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;-0.370037;-1.351065;1;-1.092069;-1.687818;-0.021041;-0.060636;-0.021041;-0.017136;-0.258226;0.369924;1;Sun Jan 21 15:09:16 2024
-0.030680;-0.245437;-0.036816;0.000000;0.138173;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.377188;-1.080924;1;-2.000074;0.603096;-0.021128;0.089970;-0.021128;-0.006977;0.449235;0.369924;1;Sun Jan 21 15:09:16 2024
-0.027612;0.245437;-0.030680;0.490874;0.137790;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.007151;-1.086046;1;-1.102231;-1.666085;-0.020038;0.038428;-0.020038;0.087178;-0.014314;0.369924;1;Sun Jan 21 15:09:16 2024
-0.027612;0.000000;-0.024544;0.490874;0.137483;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.000000;-1.086046;1;-1.907852;-1.108817;-0.019505;0.067970;-0.019505;0.042664;0.154577;0.369924;1;Sun Jan 21 15:09:16 2024
-0.024544;0.245437;-0.018408;0.490874;0.137253;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.379042;-0.814577;1;-1.009353;-0.154440;-0.018072;0.184109;-0.018072;0.114678;0.435774;0.369924;1;Sun Jan 21 15:09:16 2024
-0.015340;0.736311;-0.006136;0.981748;0.137176;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;0.382670;-0.540510;1;0.103457;-1.068397;-0.015007;0.352597;-0.015007;0.245200;0.371086;0.369924;1;Sun Jan 21 15:09:16 2024
-0.006136;0.736311;0.006136;0.981748;0.137253;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-0.377305;-0.810735;1;0.421192;-2.818098;-0.013429;-0.019612;-0.013429;0.126245;-0.180167;0.369924;1;Sun Jan 21 15:09:16 2024
0.006136;0.981748;0.021476;1.227185;0.137521;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.132000;0.000000;1;1.243832;1.285104;-0.010311;0.359515;-0.010311;0.249373;1.180892;0.369924;1;Sun Jan 21 15:09:16 2024
0.024544;1.472622;0.046019;1.963495;0.138097;0.000000;42.500000;118.500000;252.500000;112.500000;0.028564;2.285093;1.636577;1;2.275531;2.716166;0.001750;1.540842;0.000000;0.824917;1.866874;0.369924;1;Sun Jan 21 15:09:16 2024
0.046019;1.718058;0.067495;1.718058;0.138940;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;0.367963;1.900111;1;4.222145;-1.858695;0.016027;1.426767;0.016027;1.282169;0.182404;0.369924;1;Sun Jan 21 15:09:16 2024
0.058291;0.981748;0.082835;1.227185;0.139976;0.000000;41.500000;126.500000;254.500000;114.500000;0.056279;1.849228;3.224523;1;3.055906;4.224642;0.030097;1.062175;0.030097;1.125585;1.661789;0.369924;1;Sun Jan 21 15:09:16 2024
0.073631;1.227185;0.098175;1.227185;0.141203;0.000000;42.500000;128.500000;252.500000;112.500000;0.076044;1.581202;4.356975;1;4.388593;2.745547;0.047780;1.126685;0.047780;1.414627;1.013398;0.369924;1;Sun Jan 21 15:09:16 2024
0.076699;0.245437;0.104311;0.490874;0.142507;0.000000;42.500000;129.500000;253.500000;114.500000;0.070971;-0.405833;4.066319;1;2.501715;-0.726005;0.060392;0.815074;0.060392;1.008953;-0.565300;0.369924;1;Sun Jan 21 15:09:16 2024
0.067495;-0.736311;0.095107;-0.736311;0.143696;0.000000;42.500000;128.500000;253.500000;115.500000;0.061534;-0.754965;3.525615;1;0.986044;1.097918;0.063260;-0.622675;0.063260;0.229434;-0.653798;0.369924;1;Sun Jan 21 15:09:16 2024
0.058291;-0.736311;0.085903;-0.736311;0.144769;0.000000;42.500000;125.500000;253.500000;115.500000;0.047358;-1.134053;2.713409;1;0.662061;-0.514314;0.058931;-1.335194;0.058931;-0.346291;-1.106404;0.369924;1;Sun Jan 21 15:09:16 2024
0.049087;-0.736311;0.073631;-0.981748;0.145690;0.000000;43.500000;124.500000;253.500000;111.500000;0.061826;1.157435;3.542361;1;0.741599;6.356999;0.056797;0.184907;0.056797;-0.170702;0.908332;0.369924;1;Sun Jan 21 15:09:16 2024
0.042951;-0.490874;0.061359;-0.981748;0.146457;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;-1.928633;2.161079;1;1.331486;-3.475835;0.053346;-0.240940;0.053346;-0.276070;-2.091469;0.369924;1;Sun Jan 21 15:09:16 2024
0.018408;-1.963495;0.036816;-1.963495;0.146917;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-2.262742;0.540510;1;-2.711371;-1.198285;0.038742;-1.663911;0.038742;-1.168383;-1.727258;0.369924;1;Sun Jan 21 15:09:16 2024
-0.006136;-1.963495;0.009204;-2.208932;0.147032;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.892059;-0.814577;1;-3.169211;-0.910284;0.018566;-2.606110;0.018566;-1.614048;-1.546718;0.369924;1;Sun Jan 21 15:09:16 2024
-0.024544;-1.472622;-0.009204;-1.472622;0.146917;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.379042;-1.086046;1;-3.418265;1.343757;0.001326;-0.895555;0.000000;-1.485274;-0.297015;0.369924;1;Sun Jan 21 15:09:16 2024
-0.033748;-0.736311;-0.024544;-1.227185;0.146610;0.000000;42.500000;106.500000;254.500000;114.500000;-0.037718;-1.501030;-2.161079;1;-1.741749;-2.892252;-0.013221;-0.365678;-0.013221;-1.057669;-1.323824;0.369924;1;Sun Jan 21 15:09:16 2024
-0.049087;-1.227185;-0.042951;-1.472622;0.146073;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-0.753354;-2.700629;1;-3.467489;-0.053354;-0.027542;-0.921405;-0.027542;-1.145686;-0.418317;0.369924;1;Sun Jan 21 15:09:16 2024
-0.058291;-0.736311;-0.052155;-0.736311;0.145421;0.000000;42.500000;102.500000;253.500000;114.500000;-0.056811;-0.774077;-3.255021;1;-3.393096;-2.298580;-0.039520;-1.174865;-0.039520;-0.958253;-0.611468;0.369924;1;Sun Jan 21 15:09:16 2024
-0.064427;-0.490874;-0.061359;-0.736311;0.144654;0.000000;42.500000;100.500000;254.500000;111.500000;-0.051840;0.397643;-2.970231;1;-2.806773;1.160280;-0.046777;0.153078;-0.046777;-0.580532;0.532683;0.369924;1;Sun Jan 21 15:09:16 2024
-0.064427;0.000000;-0.061359;0.000000;0.143887;0.000000;41.500000;100.500000;253.500000;112.500000;-0.056543;-0.376251;-3.239700;1;-2.409356;-2.978776;-0.050408;0.230820;-0.050408;-0.290536;-0.334521;0.369924;1;Sun Jan 21 15:09:16 2024
-0.070563;-0.490874;-0.064427;-0.245437;0.143082;0.000000;42.500000;99.500000;253.500000;115.500000;-0.075685;-1.531288;-4.336405;1;-3.822114;-4.991475;-0.058105;-0.957788;-0.058105;-0.615756;-0.992749;0.369924;1;Sun Jan 21 15:09:16 2024
-0.067495;0.245437;-0.058291;0.490874;0.142353;0.000000;41.500000;101.500000;253.500000;115.500000;-0.065942;0.779404;-3.778198;1;-2.526465;0.219111;-0.064332;-0.587228;-0.064332;-0.498090;1.056432;0.369924;1;Sun Jan 21 15:09:16 2024
-0.049087;1.472622;-0.036816;1.718058;0.141893;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;1.108515;-2.984282;1;0.102020;-1.806229;-0.061717;0.942490;-0.061717;0.209141;1.027184;0.369924;1;Sun Jan 21 15:09:16 2024
-0.021476;2.208932;-0.009204;2.208932;0.141778;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;3.034844;-0.810735;1;2.661517;3.483784;-0.047686;2.476770;-0.047686;1.122509;2.759620;0.369924;1;Sun Jan 21 15:09:16 2024
0.006136;2.208932;0.024544;2.699806;0.142085;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;1.132000;0.000000;1;2.823202;-2.917162;-0.027766;1.661335;-0.027766;1.593628;0.822601;0.369924;1;Sun Jan 21 15:09:16 2024
0.021476;1.227185;0.046019;1.718058;0.142660;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.274269;1.628825;1;1.760772;3.707781;-0.007176;1.640410;-0.007176;1.647171;2.152462;0.369924;1;Sun Jan 21 15:09:16 2024
0.046019;1.963495;0.070563;1.963495;0.143542;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;0.743168;2.161079;1;4.609906;-1.685693;0.012563;1.054048;0.012563;1.579109;0.400863;0.369924;1;Sun Jan 21 15:09:16 2024
0.058291;0.981748;0.088971;1.472622;0.144654;0.000000;42.500000;126.500000;253.500000;115.500000;0.052086;1.149408;2.984282;1;2.642760;1.828817;0.028421;0.997886;0.028421;1.268615;1.069247;0.369924;1;Sun Jan 21 15:09:16 2024
0.073631;1.227185;0.104311;1.227185;0.145958;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;1.510808;4.066319;1;4.373641;2.960201;0.044654;0.993933;0.044654;1.298644;1.119649;0.369924;1;Sun Jan 21 15:09:16 2024
0.085903;0.981748;0.116583;0.981748;0.147416;0.000000;41.500000;131.500000;253.500000;115.500000;0.075329;0.348659;4.316028;1;4.405270;0.396160;0.058624;0.926056;0.058624;1.117601;0.054352;0.369924;1;Sun Jan 21 15:09:17 2024
0.085903;0.000000;0.119651;0.245437;0.148911;0.000000;42.500000;132.500000;253.500000;113.500000;0.089805;1.158104;5.145458;1;2.410563;4.647700;0.070360;0.734740;0.070360;0.938876;0.866194;0.369924;1;Sun Jan 21 15:09:17 2024
0.085903;0.000000;0.116583;-0.245437;0.150368;0.000000;42.500000;131.500000;254.500000;115.500000;0.075329;-1.158104;4.316028;1;3.210745;-1.520279;0.076339;-0.348532;0.076339;0.478357;-1.350851;0.369924;1;Sun Jan 21 15:09:17 2024
0.070563;-1.227185;0.101243;-1.227185;0.151634;0.000000;42.500000;129.500000;254.500000;114.500000;0.070637;-0.375351;4.047202;1;0.285723;3.372223;0.074686;-0.503605;0.074686;-0.132280;-0.321903;0.369924;1;Sun Jan 21 15:09:17 2024
0.058291;-0.981748;0.082835;-1.472622;0.152669;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;-1.464310;2.998467;1;1.058339;-0.403112;0.068205;-1.179248;0.068205;-0.518482;-1.544878;0.369924;1;Sun Jan 21 15:09:17 2024
0.033748;-1.963495;0.058291;-1.963495;0.153398;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;-1.923103;1.621146;1;-2.189866;-0.481124;0.054520;-1.423515;0.054520;-1.094760;-1.671883;0.369924;1;Sun Jan 21 15:09:17 2024
0.009204;-1.963495;0.030680;-2.208932;0.153782;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-0.747141;1.086046;1;-2.647974;2.628312;0.039364;-1.238152;0.039364;-1.212524;-0.677896;0.369924;1;Sun Jan 21 15:09:17 2024
-0.012272;-1.718058;0.003068;-2.208932;0.153820;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-2.653770;-0.814577;1;-2.595541;-3.701430;0.021217;-1.609502;0.021217;-1.451684;-2.438729;0.369924;1;Sun Jan 21 15:09:17 2024
-0.039884;-2.208932;-0.030680;-2.699806;0.153436;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-1.515691;-1.900111;1;-4.348612;0.793315;-0.000807;-1.671749;0.000000;-1.697399;-1.065834;0.369924;1;Sun Jan 21 15:09:17 2024
-0.061359;-1.718058;-0.055223;-1.963495;0.152746;0.000000;41.500000;103.500000;252.500000;114.500000;-0.052086;-1.513789;-2.984282;1;-4.699630;-1.983780;-0.021314;-1.682047;-0.021314;-1.705146;-1.334244;0.369924;1;Sun Jan 21 15:09:17 2024
-0.082835;-1.718058;-0.076699;-1.718058;0.151787;0.000000;41.500000;97.500000;252.500000;115.500000;-0.085102;-2.641317;-4.875986;1;-5.850398;-5.470853;-0.044498;-1.610049;-0.044498;-1.854697;-2.035501;0.369924;1;Sun Jan 21 15:09:17 2024
-0.098175;-1.227185;-0.092039;-1.227185;0.150637;0.000000;41.500000;93.500000;252.500000;115.500000;-0.103890;-1.503040;-5.952459;1;-5.592510;-3.202733;-0.069013;-1.818661;-0.069013;-1.961165;-0.820600;0.369924;1;Sun Jan 21 15:09:17 2024
-0.095107;0.245437;-0.088971;0.245437;0.149525;0.000000;42.500000;94.500000;252.500000;115.500000;-0.099669;0.337709;-5.710593;1;-3.098998;-1.564266;-0.085075;-0.754851;-0.085075;-1.284953;0.605107;0.369924;1;Sun Jan 21 15:09:17 2024
-0.076699;1.472622;-0.073631;1.227185;0.148604;0.000000;41.500000;98.500000;253.500000;113.500000;-0.070637;2.322532;-4.047202;1;-0.061586;1.935933;-0.085104;1.661512;-0.085104;-0.002392;2.184007;0.369924;1;Sun Jan 21 15:09:17 2024
-0.052155;1.963495;-0.046019;2.208932;0.148029;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;2.256772;-2.430908;1;0.793365;-0.142712;-0.071084;2.478266;-0.071084;1.121627;1.889308;0.369924;1;Sun Jan 21 15:09:17 2024
-0.036816;1.227185;-0.024544;1.718058;0.147722;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;1.130642;-1.621146;1;-0.268994;-1.374228;-0.053558;1.493914;-0.053558;1.402062;1.076046;0.369924;1;Sun Jan 21 15:09:17 2024
