Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:15:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;-1.380583;0.021476;-0.460194;0.111817;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;1.421503;-0.543072;1;-4.665880;4.161892;-0.006706;0.116269;-0.006706;-1.005902;1.174874;0.369924;1;Sun Jan 21 14:15:38 2024
-0.018408;0.460194;0.015340;-0.920388;0.111919;0.000000;42.500000;119.500000;252.500000;124.500000;-0.023805;-2.148996;-1.363928;1;2.171689;-4.889515;-0.011578;-1.039265;-0.011578;-0.730769;-1.795189;0.369924;1;Sun Jan 21 14:15:38 2024
-0.021476;-0.460194;0.015340;0.000000;0.112022;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;1.438196;-0.814577;1;-2.418654;3.150662;-0.015222;0.271465;-0.015222;-0.546615;1.186736;0.369924;1;Sun Jan 21 14:15:38 2024
-0.018408;0.460194;0.012272;-0.460194;0.112103;0.000000;41.500000;119.500000;252.500000;124.500000;-0.023692;-1.421280;-1.357466;1;1.429846;-3.745233;-0.017051;-0.479840;-0.017051;-0.274352;-1.151396;0.369924;1;Sun Jan 21 14:15:38 2024
-0.018408;0.000000;0.015340;0.460194;0.112206;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;1.421280;-0.814577;1;-1.560865;2.345613;-0.017983;0.633363;-0.017983;-0.139783;1.200105;0.369924;1;Sun Jan 21 14:15:38 2024
-0.018408;0.000000;0.015340;0.000000;0.112308;0.000000;41.500000;119.500000;252.500000;122.500000;-0.014217;0.000000;-0.814577;1;-0.814210;-0.555884;-0.016134;0.133353;-0.016134;0.277279;0.053911;0.369924;1;Sun Jan 21 14:15:38 2024
-0.015340;0.460194;0.015340;0.000000;0.112410;0.000000;41.500000;119.500000;252.500000;121.500000;-0.009478;0.710799;-0.543072;1;0.790419;1.350033;-0.014031;0.658308;-0.014031;0.315561;0.617964;0.369924;1;Sun Jan 21 14:15:38 2024
-0.015340;0.000000;0.015340;0.000000;0.112512;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;0.000000;-0.543072;1;-0.701679;-0.518601;-0.011797;0.243223;-0.011797;0.335067;0.016312;0.369924;1;Sun Jan 21 14:15:38 2024
-0.015340;0.000000;0.015340;0.000000;0.112615;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;-2.132079;-1.357466;1;-0.701781;-6.253474;-0.014144;-1.045962;-0.014144;-0.352069;-1.725930;0.369924;1;Sun Jan 21 14:15:38 2024
-0.018408;-0.460194;0.015340;0.000000;0.112717;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;2.849617;-0.268992;1;-2.306614;7.189429;-0.014167;0.200536;-0.014167;-0.003439;2.420718;0.369924;1;Sun Jan 21 14:15:38 2024
-0.012272;0.920388;0.018408;0.460194;0.112840;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;0.704220;0.000000;1;1.642865;0.610635;-0.008369;1.493852;-0.008369;0.869649;0.557772;0.369924;1;Sun Jan 21 14:15:38 2024
-0.009204;0.460194;0.018408;0.000000;0.112962;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.710895;-0.271542;1;1.010238;-2.114407;-0.005426;0.973103;-0.005426;0.441449;-0.546394;0.369924;1;Sun Jan 21 14:15:38 2024
-0.012272;-0.460194;0.018408;0.000000;0.113085;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-0.704157;-0.540510;1;-2.086611;-2.164396;-0.006240;-1.488966;-0.006240;-0.122052;-0.552553;0.369924;1;Sun Jan 21 14:15:38 2024
-0.012272;0.000000;0.015340;-0.460194;0.113187;0.000000;41.500000;120.500000;252.500000;123.500000;-0.014217;-0.717505;-0.814577;1;0.157138;-1.519980;-0.008978;-1.106818;-0.008978;-0.410777;-0.554622;0.369924;1;Sun Jan 21 14:15:38 2024
-0.012272;0.000000;0.018408;0.460194;0.113310;0.000000;42.500000;118.500000;252.500000;123.500000;-0.023805;-1.438196;-1.363928;1;-1.341597;-5.213559;-0.013897;-0.363096;-0.013897;-0.737869;-1.175851;0.369924;1;Sun Jan 21 14:15:38 2024
-0.009204;0.460194;0.021476;0.460194;0.113453;0.000000;41.500000;118.500000;251.500000;122.500000;-0.019045;0.713957;-1.091216;1;0.257892;0.714068;-0.017588;-0.277804;-0.017588;-0.553528;0.695920;0.369924;1;Sun Jan 21 14:15:38 2024
0.009204;1.840777;0.039884;1.380583;0.113924;0.000000;42.500000;119.500000;253.500000;123.500000;-0.018955;0.013536;-1.086046;1;0.466344;-2.808670;-0.018279;-0.086037;-0.018279;-0.103641;0.082634;0.369924;1;Sun Jan 21 14:15:38 2024
0.009204;1.840777;0.039884;1.380583;0.113924;0.000000;41.500000;120.500000;253.500000;123.500000;-0.014150;0.720761;-0.810735;1;3.885714;-0.630503;-0.017430;0.898298;-0.017430;0.127245;0.749657;0.369924;1;Sun Jan 21 14:15:38 2024
0.033748;2.300971;0.061359;1.840777;0.114660;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;3.537552;0.540510;1;2.716301;7.068396;-0.010037;1.941207;-0.010037;1.108970;3.045346;0.369924;1;Sun Jan 21 14:15:38 2024
0.046019;1.840777;0.070563;1.380583;0.115130;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;3.535979;1.891155;1;5.186344;7.334457;0.005292;3.099034;0.005292;2.299450;2.964944;0.369924;1;Sun Jan 21 14:15:38 2024
0.046019;0.000000;0.070563;0.000000;0.115601;0.000000;42.500000;128.500000;254.500000;121.500000;0.033007;0.000000;1.891155;1;1.458163;0.523173;0.018883;2.019986;0.018883;2.038592;0.019173;0.369924;1;Sun Jan 21 14:15:38 2024
0.036816;-1.380583;0.067495;-0.460194;0.116051;0.000000;42.500000;130.500000;253.500000;120.500000;0.047358;2.152658;2.713409;1;-2.604624;7.173510;0.029326;0.799399;0.029326;1.566494;1.720287;0.369924;1;Sun Jan 21 14:15:38 2024
0.027612;-1.380583;0.055223;-1.840777;0.116419;0.000000;42.500000;128.500000;253.500000;119.500000;0.042628;-0.709461;2.442415;1;-0.682532;1.795613;0.037006;-0.253062;0.037006;1.152001;-0.722698;0.369924;1;Sun Jan 21 14:15:38 2024
0.012272;-2.300971;0.039884;-2.300971;0.116685;0.000000;42.500000;128.500000;253.500000;119.500000;0.042628;0.000000;2.442415;1;-3.458216;4.339149;0.039760;0.293698;0.039760;0.412985;-0.207482;0.369924;1;Sun Jan 21 14:15:38 2024
-0.009204;-3.221360;0.018408;-3.221360;0.116808;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;-2.150078;1.621146;1;-5.702272;-0.089936;0.037648;-1.244848;0.037648;-0.316784;-2.021294;0.369924;1;Sun Jan 21 14:15:38 2024
-0.033748;-3.681554;-0.003068;-3.221360;0.116787;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-6.386861;-0.818455;1;-8.060439;-11.964903;0.022617;-4.117886;0.022617;-2.254659;-5.524686;0.369924;1;Sun Jan 21 14:15:38 2024
-0.058291;-3.681554;-0.021476;-2.761165;0.116644;0.000000;41.500000;117.500000;252.500000;124.500000;-0.033163;-2.831767;-1.900111;1;-9.678343;-3.617579;-0.000111;-4.531946;0.000000;-3.392500;-2.471573;0.369924;1;Sun Jan 21 14:15:38 2024
-0.070563;-1.840777;-0.036816;-2.300971;0.116398;0.000000;42.500000;112.500000;252.500000;125.500000;-0.061826;-4.299401;-3.542361;1;-4.882321;-9.024916;-0.023348;-3.517797;-0.023348;-3.502184;-3.653664;0.369924;1;Sun Jan 21 14:15:38 2024
-0.079767;-1.380583;-0.042951;-0.920388;0.116112;0.000000;42.500000;110.500000;252.500000;123.500000;-0.061826;0.000000;-3.542361;1;-5.958318;-0.144477;-0.042215;-0.788890;-0.042215;-2.830090;-0.012962;0.369924;1;Sun Jan 21 14:15:38 2024
-0.076699;0.460194;-0.042951;0.000000;0.115826;0.000000;42.500000;109.500000;253.500000;126.500000;-0.080395;-2.785380;-4.606298;1;-1.370829;-9.395881;-0.056381;-1.697570;-0.056381;-2.124906;-2.245352;0.369924;1;Sun Jan 21 14:15:38 2024
-0.076699;0.000000;-0.039884;0.460194;0.115560;0.000000;41.500000;109.500000;252.500000;126.500000;-0.080395;0.000000;-4.606298;1;-3.614414;-2.689783;-0.068152;-0.796495;-0.068152;-1.765615;0.188323;0.369924;1;Sun Jan 21 14:15:38 2024
-0.070563;0.920388;-0.030680;1.380583;0.115355;0.000000;40.500000;108.500000;252.500000;124.500000;-0.075329;0.759926;-4.316028;1;-1.913557;-2.348652;-0.072907;0.095952;-0.072907;-0.713247;0.812752;0.369924;1;Sun Jan 21 14:15:38 2024
-0.058291;1.840777;-0.018408;1.840777;0.115233;0.000000;42.500000;109.500000;253.500000;126.500000;-0.080395;-0.759926;-4.606298;1;0.754346;-7.067183;-0.075330;0.376278;-0.075330;-0.363399;-0.378599;0.369924;1;Sun Jan 21 14:15:38 2024
-0.042951;2.300971;-0.000000;2.761165;0.115233;0.000000;42.500000;113.500000;252.500000;127.500000;-0.066568;2.074035;-3.814075;1;1.285913;-0.791499;-0.074416;0.696984;-0.074416;0.137068;2.016826;0.369924;1;Sun Jan 21 14:15:38 2024
-0.021476;3.221360;0.024544;3.681554;0.115396;0.000000;41.500000;117.500000;252.500000;126.500000;-0.042628;3.590996;-2.442415;1;3.524585;2.117906;-0.064690;2.289933;-0.064690;1.458902;3.277268;0.369924;1;Sun Jan 21 14:15:38 2024
0.003068;3.681554;0.049087;3.681554;0.115724;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;4.261671;-0.814577;1;5.877346;4.560940;-0.046898;4.178687;-0.046898;2.668784;3.841831;0.369924;1;Sun Jan 21 14:15:38 2024
0.024544;3.221360;0.070563;3.221360;0.116194;0.000000;41.500000;125.500000;253.500000;126.500000;-0.004717;1.425016;-0.270261;1;5.885094;-1.802708;-0.028537;2.626628;-0.028537;2.754121;1.451735;0.369924;1;Sun Jan 21 14:15:38 2024
0.039884;2.300971;0.088971;2.761165;0.116787;0.000000;42.500000;128.500000;253.500000;124.500000;0.018955;3.550803;1.086046;1;4.180352;5.165446;-0.011048;1.975156;-0.011048;2.623296;3.182077;0.369924;1;Sun Jan 21 14:15:38 2024
0.058291;2.761165;0.104311;2.300971;0.117482;0.000000;42.500000;133.500000;253.500000;124.500000;0.042628;3.550967;2.442415;1;7.069328;6.292434;0.009471;2.739412;0.009471;3.077923;3.074866;0.369924;1;Sun Jan 21 14:15:38 2024
0.070563;1.840777;0.116583;1.840777;0.118260;0.000000;42.500000;134.500000;252.500000;124.500000;0.047583;0.743237;2.726311;1;5.261863;-0.074484;0.026945;2.458487;0.026945;2.621141;0.689187;0.369924;1;Sun Jan 21 14:15:38 2024
0.073631;0.460194;0.125786;1.380583;0.119098;0.000000;41.500000;137.500000;253.500000;124.500000;0.061244;2.049145;3.509027;1;1.629234;4.601621;0.040413;1.198487;0.040413;2.020163;1.753496;0.369924;1;Sun Jan 21 14:15:38 2024
0.073631;0.000000;0.125786;0.000000;0.119937;0.000000;42.500000;139.500000;252.500000;122.500000;0.080776;2.929826;4.628138;1;2.376671;9.481658;0.055414;1.521103;0.055414;2.250117;2.397951;0.369924;1;Sun Jan 21 14:15:38 2024
0.073631;0.000000;0.125786;0.000000;0.120775;0.000000;42.500000;139.500000;253.500000;125.500000;0.066254;-2.178396;3.796052;1;2.375833;-4.318506;0.064285;0.667786;0.064285;1.330685;-1.958888;0.369924;1;Sun Jan 21 14:15:38 2024
0.061359;-1.840777;0.119651;-0.920388;0.121573;0.000000;41.500000;137.500000;253.500000;124.500000;0.061244;-0.751430;3.509027;1;-2.540177;1.284398;0.064016;-1.096538;0.064016;-0.040409;-0.691225;0.369924;1;Sun Jan 21 14:15:38 2024
0.052155;-1.380583;0.110447;-1.380583;0.122309;0.000000;42.500000;137.500000;252.500000;125.500000;0.057081;-0.624493;3.270488;1;-0.625070;2.015257;0.061629;-1.756000;0.061629;-0.357965;-0.673572;0.369924;1;Sun Jan 21 14:15:38 2024
0.042951;-1.380583;0.101243;-1.380583;0.122984;0.000000;42.500000;135.500000;253.500000;126.500000;0.042628;-2.167889;2.442415;1;-0.948655;-2.394591;0.055849;-0.813454;0.055849;-0.867075;-1.972748;0.369924;1;Sun Jan 21 14:15:38 2024
0.033748;-1.380583;0.095107;-0.920388;0.123618;0.000000;42.500000;136.500000;253.500000;127.500000;0.042628;0.000000;2.442415;1;-2.024055;2.554921;0.049360;-0.521870;0.049360;-0.973341;-0.145183;0.369924;1;Sun Jan 21 14:15:38 2024
0.024544;-1.380583;0.085903;-1.380583;0.124191;0.000000;42.500000;132.500000;252.500000;125.500000;0.033321;-1.396079;1.909152;1;-1.600780;-0.579308;0.043772;-1.135385;0.043772;-0.838236;-1.283446;0.369924;1;Sun Jan 21 14:15:38 2024
0.015340;-1.380583;0.076699;-1.380583;0.124702;0.000000;42.500000;132.500000;253.500000;127.500000;0.023692;-1.444312;1.357466;1;-1.924201;-0.979546;0.036281;-1.052805;0.036281;-1.123545;-1.326561;0.369924;1;Sun Jan 21 14:15:38 2024
0.006136;-1.380583;0.067495;-1.380583;0.125152;0.000000;42.500000;131.500000;252.500000;125.500000;0.028564;0.730711;1.636577;1;-2.247561;4.703411;0.031298;-0.353662;0.031298;-0.747421;0.478198;0.369924;1;Sun Jan 21 14:15:38 2024
-0.003068;-1.380583;0.058291;-1.380583;0.125541;0.000000;42.500000;128.500000;252.500000;128.500000;0.000000;-4.284549;0.000000;1;-2.570860;-9.070961;0.022950;-1.618965;0.022950;-1.252212;-3.680379;0.369924;1;Sun Jan 21 14:15:38 2024
-0.012272;-1.380583;0.049087;-1.380583;0.125868;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;0.000000;0.000000;1;-2.894097;2.323906;0.011693;-1.662406;0.011693;-1.688573;-0.042751;0.369924;1;Sun Jan 21 14:15:38 2024
-0.024544;-1.840777;0.042951;-0.920388;0.126155;0.000000;41.500000;124.500000;253.500000;129.500000;-0.023581;-3.537080;-1.351065;1;-5.573880;-8.444661;0.000176;-2.573511;0.000000;-1.753982;-3.006416;0.369924;1;Sun Jan 21 14:15:38 2024
-0.030680;-0.920388;0.033748;-1.380583;0.126380;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;-0.033674;-1.363928;1;-2.053531;1.632776;-0.011529;-0.500028;-0.011529;-1.729410;-0.000425;0.369924;1;Sun Jan 21 14:15:38 2024
-0.033748;-0.460194;0.033748;0.000000;0.126605;0.000000;41.500000;122.500000;252.500000;127.500000;-0.023692;0.016917;-1.357466;1;-2.914767;-0.969547;-0.017521;-0.434382;-0.017521;-0.898674;-0.044123;0.369924;1;Sun Jan 21 14:15:38 2024
-0.030680;0.460194;0.036816;0.460194;0.126850;0.000000;41.500000;122.500000;253.500000;130.500000;-0.037718;-2.103856;-2.161079;1;-0.570142;-7.238571;-0.023985;-0.735478;-0.023985;-0.969592;-1.672512;0.369924;1;Sun Jan 21 14:15:38 2024
-0.024544;0.920388;0.042951;0.920388;0.127382;0.000000;41.500000;122.500000;252.500000;129.500000;-0.033163;0.683214;-1.900111;1;0.389839;-0.487432;-0.029600;-0.461909;-0.029600;-0.842348;0.707111;0.369924;1;Sun Jan 21 14:15:38 2024
-0.012272;1.840777;0.055223;1.840777;0.127750;0.000000;42.500000;123.500000;252.500000;129.500000;-0.028564;0.689930;-1.636577;1;2.310494;-2.029942;-0.030217;0.244976;-0.030217;-0.092482;0.705391;0.369924;1;Sun Jan 21 14:15:38 2024
0.000000;1.840777;0.067495;1.840777;0.128200;0.000000;41.500000;125.500000;253.500000;129.500000;-0.018866;1.454696;-1.080924;1;2.740591;0.324971;-0.027025;1.487558;-0.027025;0.478743;1.402000;0.369924;1;Sun Jan 21 14:15:38 2024
0.012272;1.840777;0.082835;2.300971;0.128752;0.000000;42.500000;128.500000;253.500000;129.500000;-0.004739;2.118958;-0.271542;1;2.740591;2.278559;-0.019557;1.674123;-0.019557;1.120179;1.919928;0.369924;1;Sun Jan 21 14:15:38 2024
0.024544;1.840777;0.095107;1.840777;0.129386;0.000000;42.500000;130.500000;252.500000;129.500000;0.004762;1.425175;0.272835;1;3.595400;0.624202;-0.009959;1.556437;-0.009959;1.439753;1.315386;0.369924;1;Sun Jan 21 14:15:38 2024
0.036816;1.840777;0.104311;1.380583;0.130082;0.000000;42.500000;131.500000;253.500000;128.500000;0.014217;1.418277;0.814577;1;4.777106;1.669094;-0.000420;1.251840;0.000000;1.493831;1.304167;0.369924;1;Sun Jan 21 14:15:38 2024
0.046019;1.380583;0.113515;1.380583;0.130838;0.000000;41.500000;134.500000;253.500000;128.500000;0.028294;2.111592;1.621146;1;3.607264;3.713956;0.010210;1.450019;0.010210;1.531439;1.819359;0.369924;1;Sun Jan 21 14:15:38 2024
0.052155;0.920388;0.119651;0.920388;0.131636;0.000000;42.500000;135.500000;252.500000;125.500000;0.047583;2.893315;2.726311;1;3.076501;6.923076;0.023807;2.428460;0.023807;2.039602;2.428134;0.369924;1;Sun Jan 21 14:15:38 2024
0.055223;0.460194;0.119651;0.000000;0.132434;0.000000;42.500000;136.500000;251.500000;127.500000;0.043036;-0.682124;2.465759;1;3.189957;-0.988868;0.034349;1.009765;0.034349;1.581361;-0.592146;0.369924;1;Sun Jan 21 14:15:38 2024
0.049087;-0.920388;0.116583;-0.460194;0.133211;0.000000;42.500000;138.500000;253.500000;128.500000;0.047358;0.648347;2.713409;1;-0.760422;3.436856;0.039665;-0.169496;0.039665;0.797422;0.481016;0.369924;1;Sun Jan 21 14:15:38 2024
0.042951;-0.920388;0.110447;-0.920388;0.133947;0.000000;42.500000;136.500000;252.500000;128.500000;0.038077;-1.392165;2.181641;1;-0.229674;-1.391272;0.041158;-0.940145;0.041158;0.223902;-1.258349;0.369924;1;Sun Jan 21 14:15:38 2024
0.033748;-1.380583;0.104311;-0.920388;0.134643;0.000000;42.500000;135.500000;253.500000;128.500000;0.033163;-0.737045;1.900111;1;-2.050374;0.283251;0.038438;-0.492625;0.038438;-0.408004;-0.713957;0.369924;1;Sun Jan 21 14:15:38 2024
0.024544;-1.380583;0.095107;-1.380583;0.135277;0.000000;42.500000;134.500000;252.500000;128.500000;0.028564;-0.689930;1.636577;1;-1.627161;1.033962;0.034720;-0.938703;0.034720;-0.557772;-0.675115;0.369924;1;Sun Jan 21 14:15:38 2024
0.018408;-0.920388;0.088971;-0.920388;0.135870;0.000000;42.500000;134.500000;252.500000;128.500000;0.028564;0.000000;1.636577;1;-1.097789;1.923945;0.031697;-0.232911;0.031697;-0.453356;-0.138982;0.369924;1;Sun Jan 21 14:15:38 2024
0.012272;-0.920388;0.079767;-1.380583;0.136402;0.000000;42.500000;133.500000;253.500000;129.500000;0.018955;-1.441287;1.086046;1;-0.561738;-1.203077;0.027801;-0.493327;0.027801;-0.584389;-1.294216;0.369924;1;Sun Jan 21 14:15:38 2024
0.000000;-1.840777;0.070563;-1.380583;0.136872;0.000000;42.500000;132.500000;253.500000;129.500000;0.014217;-0.710704;0.814577;1;-3.981845;0.546901;0.022299;-0.999212;0.022299;-0.825414;-0.696653;0.369924;1;Sun Jan 21 14:15:38 2024
-0.009204;-1.380583;0.061359;-1.380583;0.137281;0.000000;42.500000;130.500000;253.500000;129.500000;0.004739;-1.421663;0.271542;1;-2.813168;-1.567385;0.016009;-1.288649;0.016009;-0.943405;-1.282096;0.369924;1;Sun Jan 21 14:15:38 2024
-0.018408;-1.380583;0.052155;-1.380583;0.137629;0.000000;42.500000;126.500000;252.500000;130.500000;-0.019045;-3.567693;-1.091216;1;-3.136426;-7.601720;0.004649;-2.012760;0.004649;-1.704055;-3.019191;0.369924;1;Sun Jan 21 14:15:38 2024
-0.024544;-0.920388;0.046019;-0.920388;0.137936;0.000000;42.500000;126.500000;253.500000;130.500000;-0.018955;0.013536;-1.086046;1;-2.606768;1.003753;-0.006949;-1.656230;-0.006949;-1.739695;-0.006169;0.369924;1;Sun Jan 21 14:15:38 2024
-0.024544;0.000000;0.046019;0.000000;0.138242;0.000000;42.500000;124.500000;252.500000;129.500000;-0.023805;-0.727493;-1.363928;1;-1.116598;-2.756310;-0.014025;-0.686031;-0.014025;-1.061437;-0.624971;0.369924;1;Sun Jan 21 14:15:38 2024
-0.021476;0.460194;0.049087;0.460194;0.138570;0.000000;41.500000;125.500000;253.500000;129.500000;-0.018866;0.740901;-1.080924;1;-0.264050;0.577188;-0.017609;0.917928;-0.017609;-0.537514;0.675839;0.369924;1;Sun Jan 21 14:15:38 2024
-0.015340;0.920388;0.052155;0.460194;0.138917;0.000000;42.500000;125.500000;252.500000;129.500000;-0.019045;-0.026944;-1.091216;1;1.447970;-1.469887;-0.018267;0.124472;-0.018267;-0.098801;0.053580;0.369924;1;Sun Jan 21 14:15:38 2024
-0.012272;0.460194;0.058291;0.920388;0.139306;0.000000;41.500000;125.500000;252.500000;130.500000;-0.023692;-0.697040;-1.357466;1;-0.688633;-4.034261;-0.019787;-0.497116;-0.019787;-0.227860;-0.486567;0.369924;1;Sun Jan 21 14:15:39 2024
-0.006136;0.920388;0.061359;0.460194;0.139715;0.000000;42.500000;126.500000;253.500000;130.500000;-0.018955;0.710576;-1.086046;1;1.770083;0.608957;-0.020538;0.000427;-0.020538;-0.112776;0.725485;0.369924;1;Sun Jan 21 14:15:39 2024
0.003068;1.380583;0.070563;1.380583;0.140185;0.000000;42.500000;126.500000;252.500000;127.500000;-0.004762;2.128981;-0.272835;1;2.091003;2.822500;-0.016280;1.394143;-0.016280;0.638800;1.825493;0.369924;1;Sun Jan 21 14:15:39 2024
0.012272;1.380583;0.079767;1.380583;0.140717;0.000000;42.500000;128.500000;251.500000;128.500000;0.000000;0.714280;0.000000;1;2.413382;-0.604594;-0.009462;1.512106;-0.009462;1.022636;0.696044;0.369924;1;Sun Jan 21 14:15:39 2024
0.018408;0.920388;0.088971;1.380583;0.141310;0.000000;41.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;1;1.130968;-2.321162;-0.004821;0.332716;-0.004821;0.696175;0.118880;0.369924;1;Sun Jan 21 14:15:39 2024
0.024544;0.920388;0.095107;0.920388;0.141944;0.000000;41.500000;132.500000;252.500000;128.500000;0.018955;2.843261;1.086046;1;2.092364;6.278063;0.002192;0.963861;0.000000;0.723142;2.464773;0.369924;1;Sun Jan 21 14:15:39 2024
0.036816;1.840777;0.098175;0.460194;0.142599;0.000000;42.500000;132.500000;253.500000;128.500000;0.018955;0.000000;1.086046;1;6.268300;-0.606661;0.010412;1.272340;0.010412;1.561822;0.019505;0.369924;1;Sun Jan 21 14:15:39 2024
0.039884;0.460194;0.104311;0.920388;0.143294;0.000000;42.500000;133.500000;252.500000;128.500000;0.023805;0.727493;1.363928;1;1.147399;0.773358;0.015790;0.869329;0.015790;0.806643;0.617902;0.369924;1;Sun Jan 21 14:15:39 2024
0.039884;0.000000;0.107379;0.460194;0.144010;0.000000;42.500000;135.500000;252.500000;128.500000;0.033321;1.427395;1.909152;1;0.396346;3.673666;0.022052;0.305165;0.022052;0.939363;1.212963;0.369924;1;Sun Jan 21 14:15:39 2024
0.042951;0.460194;0.107379;0.000000;0.144726;0.000000;41.500000;135.500000;253.500000;126.500000;0.042427;1.365954;2.430908;1;2.747118;4.331635;0.029809;1.384851;0.029809;1.163535;1.097881;0.369924;1;Sun Jan 21 14:15:39 2024
0.033748;-0.920388;0.095107;-1.380583;0.146055;0.000000;42.500000;134.500000;253.500000;127.500000;0.033163;-1.389624;1.900111;1;0.192261;-0.776976;0.033723;0.266368;0.033723;0.587017;-1.219058;0.369924;1;Sun Jan 21 14:15:39 2024
0.033748;-0.920388;0.095107;-1.380583;0.146055;0.000000;42.500000;134.500000;253.500000;126.500000;0.037897;0.710002;2.171312;1;0.192261;4.650043;0.034605;-0.516524;0.034605;0.132442;0.444855;0.369924;1;Sun Jan 21 14:15:39 2024
0.024544;-1.380583;0.085903;-1.380583;0.146628;0.000000;41.500000;132.500000;254.500000;126.500000;0.028162;-1.460246;1.613539;1;-1.623217;-1.257468;0.033829;-0.913072;0.033829;-0.116481;-1.373009;0.369924;1;Sun Jan 21 14:15:39 2024
0.009204;-2.300971;0.070563;-2.300971;0.147099;0.000000;42.500000;130.500000;252.500000;125.500000;0.023805;-0.653481;1.363928;1;-3.652348;2.416814;0.029978;-0.357967;0.029978;-0.577633;-0.664440;0.369924;1;Sun Jan 21 14:15:39 2024
-0.009204;-2.761165;0.055223;-2.300971;0.147467;0.000000;41.500000;127.500000;253.500000;127.500000;0.000000;-3.570754;0.000000;1;-5.795630;-5.913898;0.021111;-2.247649;0.021111;-1.330086;-3.141230;0.369924;1;Sun Jan 21 14:15:39 2024
-0.042951;-2.761165;0.021476;-2.300971;0.147855;0.000000;41.500000;124.500000;252.500000;129.500000;-0.023692;-3.553837;-1.357466;1;-4.090208;-5.420540;0.004947;-3.322430;0.004947;-2.424629;-3.045544;0.369924;1;Sun Jan 21 14:15:39 2024
-0.049087;-0.920388;0.015340;-0.920388;0.147958;0.000000;42.500000;120.500000;253.500000;129.500000;-0.042628;-2.840391;-2.442415;1;-6.980022;-4.917776;-0.013741;-3.252120;-0.013741;-2.803213;-2.456147;0.369924;1;Sun Jan 21 14:15:39 2024
-0.049087;0.000000;0.012272;-0.460194;0.148039;0.000000;41.500000;119.500000;252.500000;130.500000;-0.052086;-1.418604;-2.984282;1;-3.467686;-3.763678;-0.030225;-1.571006;-0.030225;-2.472543;-1.225470;0.369924;1;Sun Jan 21 14:15:39 2024
-0.046019;0.460194;0.018408;0.920388;0.148162;0.000000;41.500000;119.500000;252.500000;127.500000;-0.037897;2.128351;-2.171312;1;-1.225436;5.037378;-0.037463;0.760355;-0.037463;-1.085730;1.799968;0.369924;1;Sun Jan 21 14:15:39 2024
-0.039884;0.920388;0.018408;0.000000;0.148285;0.000000;42.500000;119.500000;252.500000;130.500000;-0.052333;-2.165488;-2.998467;1;-1.871296;-8.905770;-0.041212;-0.018820;-0.041212;-0.562285;-1.764022;0.369924;1;Sun Jan 21 14:15:39 2024
-0.036816;0.460194;0.027612;1.380583;0.148469;0.000000;42.500000;118.500000;253.500000;129.500000;-0.052086;0.037136;-2.984282;1;1.339562;-1.105388;-0.046601;-0.599890;-0.046601;-0.808356;0.242398;0.369924;1;Sun Jan 21 14:15:39 2024
-0.024544;1.840777;0.036816;1.380583;0.148714;0.000000;42.500000;119.500000;253.500000;129.500000;-0.047358;0.709143;-2.713409;1;2.615937;-1.991167;-0.048127;-0.458072;-0.048127;-0.228870;0.687042;0.369924;1;Sun Jan 21 14:15:39 2024
-0.012272;1.840777;0.049087;1.840777;0.149042;0.000000;42.500000;120.500000;252.500000;130.500000;-0.047583;-0.033776;-2.726311;1;2.299399;-4.402804;-0.047800;0.816357;-0.047800;0.048991;0.176212;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;1.840777;0.064427;2.300971;0.149471;0.000000;41.500000;125.500000;253.500000;127.500000;-0.009434;5.722413;-0.540510;1;1.977661;10.658422;-0.038335;3.000269;-0.038335;1.419815;4.952773;0.369924;1;Sun Jan 21 14:15:39 2024
