Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:42:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.042951;2.761165;0.055223;2.761165;0.205860;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;2.844625;1.900111;1;7.692272;2.888877;-0.000822;3.103223;0.000000;1.984265;2.138868;0.369924;0;Sun Jan 21 15:42:32 2024
0.046019;0.306796;0.058291;0.306796;0.206443;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;0.000000;1.900111;1;2.449313;-0.630814;0.015845;1.654290;0.015845;1.584461;-0.069057;0.369924;0;Sun Jan 21 15:42:32 2024
0.024544;-2.147573;0.042951;-1.533981;0.206873;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;-0.486886;1.621146;1;-5.249611;2.193519;0.023142;-0.794355;0.023142;0.729760;-0.420958;0.369924;0;Sun Jan 21 15:42:32 2024
-0.006136;-3.067962;0.015340;-2.761165;0.207026;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.407728;0.814577;1;-8.011522;0.590939;0.022215;-1.486619;0.022215;-0.092747;-1.402432;0.369924;0;Sun Jan 21 15:42:33 2024
-0.027612;-2.147573;-0.003068;-1.840777;0.206995;0.000000;42.500000;113.500000;251.500000;119.500000;-0.028700;-4.291730;-1.644403;1;-6.979030;-12.151029;0.007767;-2.276528;0.007767;-1.444762;-3.726195;0.369924;0;Sun Jan 21 15:42:33 2024
-0.027612;0.000000;-0.003068;0.000000;0.206965;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;0.040592;-1.621146;1;-1.608059;2.025434;-0.010018;-1.873177;-0.010018;-1.778485;0.641607;0.369924;0;Sun Jan 21 15:42:33 2024
-0.006136;2.147573;0.018408;2.147573;0.207149;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;0.933926;-1.086046;1;4.079517;-2.440945;-0.016690;-0.052949;-0.016690;-0.667187;0.764725;0.369924;0;Sun Jan 21 15:42:33 2024
0.027612;3.374758;0.046019;2.761165;0.207609;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;3.791015;1.086046;1;9.645434;8.121832;-0.008503;3.271473;-0.008503;0.818624;3.422161;0.369924;0;Sun Jan 21 15:42:33 2024
0.052155;2.454369;0.070563;2.454369;0.208315;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;1.894146;2.171312;1;7.421195;0.222936;0.009608;2.713103;0.009608;1.811091;1.267999;0.369924;0;Sun Jan 21 15:42:33 2024
0.055223;0.306796;0.073631;0.306796;0.209051;0.000000;42.500000;127.500000;253.500000;117.500000;0.047358;0.946139;2.713409;1;2.850761;3.697751;0.025799;1.073786;0.025799;1.619189;0.825521;0.369924;0;Sun Jan 21 15:42:33 2024
0.033748;-2.147573;0.055223;-1.840777;0.209603;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;-0.472974;2.442415;1;-4.179468;2.407636;0.035209;-0.338103;0.035209;0.940997;-0.649289;0.369924;0;Sun Jan 21 15:42:33 2024
0.000000;-3.374758;0.027612;-2.761165;0.209879;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-3.791124;0.270261;1;-9.084698;-7.850415;0.029548;-1.937334;0.029548;-0.566119;-3.416366;0.369924;0;Sun Jan 21 15:42:33 2024
-0.024544;-2.454369;0.003068;-2.454369;0.209910;0.000000;41.500000;115.500000;252.500000;120.500000;-0.023692;-2.840919;-1.357466;1;-6.861500;-3.512003;0.010402;-3.123186;0.010402;-1.914615;-2.069123;0.369924;0;Sun Jan 21 15:42:33 2024
-0.030680;-0.613592;-0.000000;-0.306796;0.209910;0.000000;41.500000;112.500000;253.500000;119.500000;-0.033007;-0.931463;-1.891155;1;-3.773524;-2.787109;-0.008603;-2.238793;-0.008603;-1.900484;-0.629914;0.369924;0;Sun Jan 21 15:42:33 2024
-0.012272;1.840777;0.015340;1.533981;0.210063;0.000000;42.500000;114.500000;252.500000;118.500000;-0.019045;1.396156;-1.091216;1;3.777630;1.539749;-0.017146;0.870506;-0.017146;-0.854354;1.379961;0.369924;0;Sun Jan 21 15:42:33 2024
0.021476;3.374758;0.042951;2.761165;0.210493;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;1.430601;-0.271542;1;9.354605;-1.622931;-0.014568;1.875448;-0.014568;0.257828;1.247909;0.369924;0;Sun Jan 21 15:42:33 2024
0.046019;2.454369;0.067495;2.454369;0.211168;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;2.843155;1.357466;1;7.130409;5.416132;-0.002775;1.851418;0.000000;1.456803;2.597558;0.369924;0;Sun Jan 21 15:42:33 2024
0.052155;0.613592;0.073631;0.613592;0.211904;0.000000;42.500000;127.500000;253.500000;117.500000;0.047358;2.366568;2.713409;1;3.372523;6.649431;0.016008;2.093762;0.016008;1.600756;1.764998;0.369924;0;Sun Jan 21 15:42:33 2024
0.036816;-1.533981;0.058291;-1.533981;0.212487;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;-1.419474;1.900111;1;-2.036527;-2.632568;0.027900;0.738738;0.027900;1.189207;-1.572834;0.369924;0;Sun Jan 21 15:42:33 2024
0.003068;-3.374758;0.030680;-2.761165;0.212794;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-1.420812;1.086046;1;-8.949014;1.725585;0.026994;-1.580321;0.026994;-0.090537;-1.184122;0.369924;0;Sun Jan 21 15:42:33 2024
-0.024544;-2.761165;0.006136;-2.454369;0.212855;0.000000;42.500000;116.500000;252.500000;120.500000;-0.019045;-3.800039;-1.091216;1;-8.207276;-9.076802;0.013731;-3.285251;0.013731;-1.326281;-3.382538;0.369924;0;Sun Jan 21 15:42:33 2024
-0.033748;-0.920388;-0.003068;-0.920388;0.212824;0.000000;41.500000;112.500000;252.500000;118.500000;-0.028428;-0.938304;-1.628825;1;-3.928465;-0.159386;-0.004644;-1.645490;-0.004644;-1.837582;-0.374344;0.369924;0;Sun Jan 21 15:42:33 2024
-0.018408;1.533981;0.009204;1.227185;0.212917;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.947328;-1.086046;1;2.821242;-0.009315;-0.013985;0.083934;-0.013985;-0.934035;0.834529;0.369924;0;Sun Jan 21 15:42:33 2024
0.012272;3.067962;0.033748;2.454369;0.213254;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.947669;-0.543072;1;8.258541;-2.378683;-0.014097;1.209324;-0.014097;-0.011238;0.912816;0.369924;0;Sun Jan 21 15:42:33 2024
0.036816;2.454369;0.055223;2.147573;0.213806;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;2.376313;0.818455;1;7.376130;4.431550;-0.006004;1.745599;-0.006004;0.809315;2.248915;0.369924;0;Sun Jan 21 15:42:33 2024
0.039884;0.306796;0.061359;0.613592;0.214420;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;1.887845;1.900111;1;1.475272;4.846407;0.008575;1.788100;0.008575;1.457917;1.426575;0.369924;0;Sun Jan 21 15:42:33 2024
0.021476;-1.840777;0.042951;-1.840777;0.214849;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;-1.420812;1.086046;1;-3.411638;-1.921521;0.017148;0.228193;0.017148;0.857325;-1.450548;0.369924;0;Sun Jan 21 15:42:33 2024
-0.006136;-2.761165;0.018408;-2.454369;0.215033;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.947669;0.543072;1;-7.357244;2.121429;0.015709;-1.315142;0.015709;-0.143944;-0.822556;0.369924;0;Sun Jan 21 15:42:33 2024
-0.027612;-2.147573;-0.000000;-1.840777;0.215033;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-2.843346;-1.086046;1;-6.997537;-7.313394;0.005680;-2.244811;0.005680;-1.002896;-2.586781;0.369924;0;Sun Jan 21 15:42:33 2024
-0.027612;0.000000;-0.000000;0.000000;0.215033;0.000000;41.500000;113.500000;253.500000;120.500000;-0.033007;-1.405180;-1.891155;1;-1.626610;-4.354156;-0.009847;-1.570019;-0.009847;-1.552714;-0.822680;0.369924;0;Sun Jan 21 15:42:33 2024
-0.003068;2.454369;0.018408;1.840777;0.215218;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;0.931463;-1.357466;1;6.211252;-0.473560;-0.018920;-0.340668;-0.018920;-0.907263;1.092077;0.369924;0;Sun Jan 21 15:42:33 2024
0.027612;3.067962;0.046019;2.761165;0.215678;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;2.840919;0.270261;1;8.299552;3.991323;-0.014292;2.101120;-0.014292;0.462737;2.538922;0.369924;0;Sun Jan 21 15:42:33 2024
0.046019;1.840777;0.061359;1.533981;0.216291;0.000000;42.500000;124.500000;252.500000;115.500000;0.042831;3.811399;2.454032;1;6.453687;9.872064;0.004377;3.511970;0.004377;1.866913;3.085214;0.369924;0;Sun Jan 21 15:42:33 2024
0.039884;-0.613592;0.055223;-0.613592;0.216844;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;-1.440257;1.628825;1;0.129625;-5.547682;0.019703;0.908551;0.019703;1.532596;-1.696590;0.369924;0;Sun Jan 21 15:42:33 2024
0.012272;-2.761165;0.030680;-2.454369;0.217150;0.000000;43.500000;122.500000;252.500000;116.500000;0.028700;0.027189;1.644403;1;-6.507125;6.967531;0.024046;-0.871412;0.024046;0.434373;0.207013;0.369924;0;Sun Jan 21 15:42:33 2024
-0.021476;-3.374758;0.003068;-2.761165;0.217181;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-4.291730;-0.814577;1;-10.066522;-11.282802;0.015803;-2.839060;0.015803;-0.824352;-4.064877;0.369924;0;Sun Jan 21 15:42:33 2024
-0.036816;-1.533981;-0.012272;-1.533981;0.217058;0.000000;41.500000;111.500000;253.500000;120.500000;-0.042427;-2.821030;-2.430908;1;-5.405463;-5.286327;-0.005838;-2.676506;-0.005838;-2.164056;-1.847705;0.369924;0;Sun Jan 21 15:42:33 2024
-0.030680;0.613592;-0.006136;0.613592;0.216997;0.000000;41.500000;110.500000;253.500000;118.500000;-0.037718;0.470940;-2.161079;1;-0.416567;0.352936;-0.022626;-1.463201;-0.022626;-1.678829;0.701818;0.369924;0;Sun Jan 21 15:42:33 2024
-0.006136;2.454369;0.015340;2.147573;0.217150;0.000000;41.500000;112.500000;252.500000;118.500000;-0.028428;0.928959;-1.628825;1;5.406984;-2.435580;-0.027747;1.052354;-0.027747;-0.512108;0.889327;0.369924;0;Sun Jan 21 15:42:33 2024
0.024544;3.067962;0.039884;2.454369;0.217549;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;4.271310;0.818455;1;8.825969;10.109083;-0.017605;3.147537;-0.017605;1.014187;3.827073;0.369924;0;Sun Jan 21 15:42:33 2024
0.039884;1.533981;0.052155;1.227185;0.218071;0.000000;41.500000;123.500000;252.500000;115.500000;0.037897;2.361180;2.171312;1;5.505957;3.767321;0.003825;2.701780;0.000000;1.760509;1.531325;0.369924;0;Sun Jan 21 15:42:33 2024
0.033748;-0.613592;0.046019;-0.613592;0.218531;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;-0.946818;1.628825;1;-0.145232;-2.560663;0.018212;0.801379;0.018212;1.821173;-0.997829;0.369924;0;Sun Jan 21 15:42:33 2024
0.006136;-2.761165;0.024544;-2.147573;0.218776;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-1.427836;0.810735;1;-7.450764;0.260468;0.019719;-1.583688;0.019719;0.150736;-1.137917;0.369924;0;Sun Jan 21 15:42:33 2024
-0.024544;-3.067962;-0.003068;-2.761165;0.218746;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-3.310507;-1.086046;1;-8.866929;-6.394352;0.008869;-2.778410;0.008869;-1.085042;-2.867435;0.369924;0;Sun Jan 21 15:42:33 2024
-0.036816;-1.227185;-0.009204;-0.613592;0.218654;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;-1.420812;-1.900111;1;-6.065574;-3.421359;-0.008261;-1.789738;-0.008261;-1.712948;-0.933708;0.369924;0;Sun Jan 21 15:42:33 2024
-0.021476;1.533981;0.003068;1.227185;0.218684;0.000000;42.500000;112.500000;253.500000;120.500000;-0.037897;-0.473335;-2.171312;1;2.680420;-4.627373;-0.021633;-0.869927;-0.021633;-1.337192;-0.144359;0.369924;0;Sun Jan 21 15:42:33 2024
0.012272;3.374758;0.030680;2.761165;0.218991;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;2.367949;-0.814577;1;8.930310;2.781310;-0.023800;1.219959;-0.023800;-0.216740;2.358304;0.369924;0;Sun Jan 21 15:42:33 2024
0.042951;3.067962;0.058291;2.761165;0.219574;0.000000;41.500000;121.500000;251.500000;116.500000;0.023805;3.802208;1.363928;1;9.000210;6.984556;-0.009775;3.019181;-0.009775;1.402493;3.185162;0.369924;0;Sun Jan 21 15:42:33 2024
0.052155;0.920388;0.067495;0.920388;0.220249;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;1.409151;2.171312;1;4.047745;1.970073;0.010149;2.660880;0.010149;1.992396;0.905286;0.369924;0;Sun Jan 21 15:42:33 2024
0.039884;-1.227185;0.055223;-1.227185;0.220801;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;0.000000;2.171312;1;-1.221457;2.750160;0.023755;0.504442;0.023755;1.360650;-0.136510;0.369924;0;Sun Jan 21 15:42:33 2024
0.009204;-3.067962;0.027612;-2.761165;0.221077;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-2.367949;0.814577;1;-7.325226;-2.934938;0.024882;-1.832431;0.024882;0.112630;-2.231265;0.369924;0;Sun Jan 21 15:42:33 2024
-0.018408;-2.761165;0.003068;-2.454369;0.221108;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.369544;-0.543072;1;-7.917916;-2.920389;0.013839;-2.206313;0.013839;-1.104248;-1.967316;0.369924;0;Sun Jan 21 15:42:33 2024
-0.027612;-0.920388;-0.003068;-0.613592;0.221077;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.947669;-1.086046;1;-4.307974;-2.098935;0.000079;-1.498366;0.000000;-1.383907;-0.717446;0.369924;0;Sun Jan 21 15:42:33 2024
-0.012272;1.533981;0.009204;1.227185;0.221169;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.000000;-1.086046;1;3.103462;-2.788158;-0.009255;-0.282681;-0.009255;-0.925526;0.146275;0.369924;0;Sun Jan 21 15:42:33 2024
0.021476;3.374758;0.036816;2.761165;0.221538;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;1.895508;0.000000;1;9.353266;1.192516;-0.009363;1.195606;-0.009363;-0.010808;1.838179;0.369924;0;Sun Jan 21 15:42:33 2024
0.046019;2.454369;0.058291;2.147573;0.222120;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;2.369225;1.357466;1;7.798069;3.951728;0.001039;2.061168;0.000000;0.936334;2.065398;0.369924;0;Sun Jan 21 15:42:33 2024
0.052155;0.613592;0.061359;0.306796;0.222734;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;2.366568;2.713409;1;4.047496;7.676675;0.017951;2.297161;0.017951;1.795073;1.824589;0.369924;0;Sun Jan 21 15:42:33 2024
0.033748;-1.840777;0.042951;-1.840777;0.223164;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;-1.419474;1.900111;1;-2.835614;-2.191001;0.028890;0.239361;0.028890;1.093895;-1.639087;0.369924;0;Sun Jan 21 15:42:33 2024
0.000000;-3.374758;0.012272;-3.067962;0.223286;0.000000;40.500000;119.500000;253.500000;115.500000;0.018777;-1.438606;1.075851;1;-8.406229;2.198562;0.027455;-1.487513;0.027455;-0.143462;-1.239029;0.369924;0;Sun Jan 21 15:42:33 2024
-0.030680;-3.067962;-0.012272;-2.454369;0.223164;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;-3.764282;-1.080924;1;-9.807376;-9.095103;0.013967;-3.001867;0.013967;-1.348842;-3.395832;0.369924;0;Sun Jan 21 15:42:33 2024
-0.036816;-0.613592;-0.021476;-0.920388;0.222949;0.000000;41.500000;109.500000;253.500000;118.500000;-0.042427;-2.356167;-2.430908;1;-2.712417;-5.355975;-0.007913;-2.518073;-0.007913;-2.187969;-1.539609;0.369924;0;Sun Jan 21 15:42:33 2024
-0.021476;1.533981;-0.009204;1.227185;0.222857;0.000000;41.500000;110.500000;253.500000;118.500000;-0.037718;0.470940;-2.161079;1;2.703079;-0.854514;-0.023683;-0.876206;-0.023683;-1.577028;0.740396;0.369924;0;Sun Jan 21 15:42:33 2024
0.006136;2.761165;0.015340;2.454369;0.223010;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;2.356795;-0.810735;1;6.659222;2.560112;-0.024785;1.688786;-0.024785;-0.110135;2.159259;0.369924;0;Sun Jan 21 15:42:33 2024
0.027612;2.147573;0.033748;1.840777;0.223348;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;3.310507;1.086046;1;6.299038;7.126395;-0.011450;3.079626;-0.011450;1.333509;2.767907;0.369924;0;Sun Jan 21 15:42:33 2024
0.030680;0.306796;0.036816;0.306796;0.223716;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;1.420812;1.900111;1;1.740138;3.007817;0.006946;2.115384;0.006946;1.839542;0.859582;0.369924;0;Sun Jan 21 15:42:33 2024
0.015340;-1.533981;0.021476;-1.533981;0.223931;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-1.411788;1.091216;1;-2.995648;-2.276090;0.016340;-0.242759;0.016340;0.939459;-1.379572;0.369924;0;Sun Jan 21 15:42:33 2024
-0.012272;-2.761165;-0.003068;-2.454369;0.223900;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.904532;0.000000;1;-7.613693;-1.243556;0.012995;-1.978403;0.012995;-0.334507;-1.574895;0.369924;0;Sun Jan 21 15:42:33 2024
-0.030680;-1.840777;-0.018408;-1.533981;0.223716;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.369225;-1.357466;1;-6.441178;-5.648751;0.000812;-2.239121;0.000000;-1.299536;-2.005365;0.369924;0;Sun Jan 21 15:42:33 2024
-0.030680;0.000000;-0.018408;0.000000;0.223532;0.000000;43.500000;108.500000;253.500000;114.500000;-0.028564;-0.487141;-1.636577;1;-1.742734;-1.405193;-0.012400;-0.974746;-0.012400;-1.239954;-0.123691;0.369924;0;Sun Jan 21 15:42:33 2024
-0.009204;2.147573;-0.000000;1.840777;0.223532;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;0.498312;-1.351065;1;4.613972;-2.727916;-0.019103;0.092392;-0.019103;-0.670378;0.568674;0.369924;0;Sun Jan 21 15:42:33 2024
0.024544;3.374758;0.027612;2.761165;0.223808;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;2.358053;0.000000;1;9.518421;2.706266;-0.015515;1.584489;-0.015515;0.358823;2.249745;0.369924;0;Sun Jan 21 15:42:33 2024
0.042951;1.840777;0.046019;1.840777;0.224268;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;2.829433;1.621146;1;5.669432;5.801688;-0.000967;2.504677;0.000000;1.551509;2.354793;0.369924;0;Sun Jan 21 15:42:33 2024
0.039884;-0.306796;0.042951;-0.306796;0.224698;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;0.013402;1.628825;1;0.819821;-0.166833;0.013416;1.377909;0.013416;1.341563;-0.242178;0.369924;0;Sun Jan 21 15:42:33 2024
0.018408;-2.147573;0.021476;-2.147573;0.224912;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;-0.473611;1.357466;1;-4.195576;3.197397;0.019615;-0.427500;0.019615;0.619961;-0.461218;0.369924;0;Sun Jan 21 15:42:33 2024
-0.009204;-2.761165;-0.003068;-2.454369;0.224882;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-1.897530;0.270261;1;-7.468136;-2.407914;0.016960;-1.671761;0.016960;-0.265534;-1.885919;0.369924;0;Sun Jan 21 15:42:33 2024
-0.024544;-1.533981;-0.015340;-1.227185;0.224728;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-2.367202;-1.086046;1;-5.483116;-5.895376;0.005150;-1.775860;0.005150;-1.181002;-1.955731;0.369924;0;Sun Jan 21 15:42:33 2024
-0.021476;0.306796;-0.012272;0.306796;0.224605;0.000000;42.500000;110.500000;252.500000;117.500000;-0.033321;-1.436592;-1.909152;1;-0.644953;-5.262585;-0.010194;-1.741354;-0.010194;-1.534411;-0.879028;0.369924;0;Sun Jan 21 15:42:33 2024
0.003068;2.454369;0.009204;2.147573;0.224698;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;1.427568;-1.091216;1;5.851428;0.967426;-0.018034;-0.006204;-0.018034;-0.783995;1.563899;0.369924;0;Sun Jan 21 15:42:33 2024
0.030680;2.761165;0.033748;2.454369;0.225035;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;3.312889;0.806929;1;7.789082;6.255170;-0.010405;2.544053;-0.010405;0.762915;2.860922;0.369924;0;Sun Jan 21 15:42:33 2024
0.046019;1.533981;0.042951;0.920388;0.225464;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;2.854461;2.442415;1;6.472541;7.322673;0.008604;3.288206;0.008604;1.900939;2.141424;0.369924;0;Sun Jan 21 15:42:33 2024
0.036816;-0.920388;0.033748;-0.920388;0.225802;0.000000;43.500000;119.500000;253.500000;114.500000;0.023805;-1.882316;1.363928;1;-0.652751;-5.978036;0.020673;0.256079;0.020673;1.206899;-1.966926;0.369924;0;Sun Jan 21 15:42:33 2024
0.006136;-3.067962;0.006136;-2.761165;0.225863;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-1.432664;0.543072;1;-7.428960;2.283416;0.018694;-2.021801;0.018694;-0.197918;-0.973363;0.369924;0;Sun Jan 21 15:42:33 2024
-0.027612;-3.374758;-0.024544;-3.067962;0.225618;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-2.362839;-0.810735;1;-9.646356;-2.872490;0.008379;-2.388046;0.008379;-1.031497;-2.213754;0.369924;0;Sun Jan 21 15:42:33 2024
-0.039884;-1.227185;-0.033748;-0.920388;0.225280;0.000000;42.500000;107.500000;252.500000;116.500000;-0.042831;-2.868093;-2.454032;1;-5.503042;-8.877814;-0.009703;-1.817143;-0.009703;-1.808172;-2.335386;0.369924;0;Sun Jan 21 15:42:33 2024
-0.027612;1.227185;-0.024544;0.920388;0.225035;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;1.440257;-1.628825;1;1.769065;4.093609;-0.022416;-0.561032;-0.022416;-1.271369;1.704390;0.369924;0;Sun Jan 21 15:42:33 2024
0.000000;2.761165;-0.000000;2.454369;0.225035;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.473611;-1.357466;1;6.398168;-5.390529;-0.024201;0.681259;-0.024201;-0.178482;0.317423;0.369924;0;Sun Jan 21 15:42:33 2024
0.027612;2.761165;0.024544;2.454369;0.225280;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;2.838705;0.268992;1;7.663210;5.710405;-0.016989;2.390492;-0.016989;0.721243;2.803330;0.369924;0;Sun Jan 21 15:42:33 2024
0.036816;0.920388;0.030680;0.613592;0.225587;0.000000;42.500000;118.500000;252.500000;112.500000;0.028564;2.386886;1.636577;1;4.052877;6.105998;-0.000501;2.056196;0.000000;1.698860;1.803312;0.369924;0;Sun Jan 21 15:42:33 2024
0.021476;-1.533981;0.018408;-1.227185;0.225771;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-0.960858;1.086046;1;-3.358949;-2.127271;0.011396;0.625693;0.011396;1.139648;-1.139829;0.369924;0;Sun Jan 21 15:42:33 2024
-0.006136;-2.761165;-0.006136;-2.454369;0.225710;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.895508;0.000000;1;-7.315222;-1.321120;0.010454;-1.465116;0.010454;-0.094219;-1.565799;0.369924;0;Sun Jan 21 15:42:33 2024
-0.030680;-2.454369;-0.027612;-2.147573;0.225434;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.369225;-1.357466;1;-7.767673;-4.378463;-0.000483;-2.538302;0.000000;-1.045429;-2.007699;0.369924;0;Sun Jan 21 15:42:33 2024
-0.030680;0.000000;-0.027612;0.000000;0.225158;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.000000;-1.357466;1;-1.723613;-0.081256;-0.011865;-0.917054;-0.011865;-1.186471;0.170399;0.369924;0;Sun Jan 21 15:42:33 2024
-0.009204;2.147573;-0.006136;2.147573;0.225096;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;0.482656;-1.080924;1;3.964311;-3.666584;-0.016480;0.496379;-0.016480;-0.461557;0.473348;0.369924;0;Sun Jan 21 15:42:33 2024
0.021476;3.067962;0.018408;2.454369;0.225280;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;1.414874;-0.270261;1;8.718070;0.313988;-0.014179;1.262068;-0.014179;0.230111;1.528470;0.369924;0;Sun Jan 21 15:42:33 2024
0.039884;1.840777;0.036816;1.840777;0.225649;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;2.829748;1.351065;1;5.541955;6.250226;-0.002599;1.808596;0.000000;1.417916;2.471405;0.369924;0;Sun Jan 21 15:42:33 2024
0.036816;-0.306796;0.033748;-0.306796;0.225986;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;0.484782;1.628825;1;0.692474;1.405254;0.011428;1.470190;0.011428;1.142843;0.136623;0.369924;0;Sun Jan 21 15:42:33 2024
0.018408;-1.840777;0.015340;-1.840777;0.226139;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.000000;1.628825;1;-3.510289;3.891631;0.019764;0.431656;0.019764;0.833562;-0.154004;0.369924;0;Sun Jan 21 15:42:33 2024
-0.006136;-2.454369;-0.006136;-2.147573;0.226078;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-1.894997;0.543072;1;-6.643000;-3.077744;0.019365;-1.458078;0.019365;-0.039953;-1.915512;0.369924;0;Sun Jan 21 15:42:33 2024
-0.021476;-1.533981;-0.018408;-1.227185;0.225894;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-3.790675;-1.628825;1;-5.330679;-10.798923;0.005220;-2.745657;0.005220;-1.414483;-3.085092;0.369924;0;Sun Jan 21 15:42:33 2024
-0.018408;0.306796;-0.015340;0.306796;0.225741;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;0.956267;-1.080924;1;-0.492473;4.548165;-0.008937;-1.228218;-0.008937;-1.415676;1.361357;0.369924;0;Sun Jan 21 15:42:33 2024
0.003068;2.147573;0.003068;1.840777;0.225771;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;0.471569;-0.810735;1;5.191447;-3.819567;-0.012649;0.626067;-0.012649;-0.371181;0.248999;0.369924;0;Sun Jan 21 15:42:33 2024
0.027612;2.454369;0.027612;2.454369;0.226047;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;1.888930;0.271542;1;6.320514;2.154372;-0.008752;1.972392;-0.008752;0.389677;1.896990;0.369924;0;Sun Jan 21 15:42:33 2024
