Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:17:01 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.920388;0.024544;-0.920388;0.111735;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;-2.822800;0.272835;1;-1.417529;-5.858640;0.018287;-1.518878;0.018287;-0.594835;-2.427939;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;-0.920388;0.018408;-0.920388;0.111858;0.000000;42.500000;113.500000;252.500000;111.500000;0.009524;0.714248;0.545658;1;-1.632925;3.602832;0.012820;-0.725298;0.012820;-0.820085;0.549235;0.369924;1;Sun Jan 21 14:17:48 2024
-0.006136;-0.920388;0.012272;-0.920388;0.111940;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;-1.428528;0.000000;1;-1.848280;-2.421468;0.008867;-0.727251;0.008867;-0.592975;-1.267228;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;-0.920388;0.009204;-0.460194;0.112001;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-3.553837;-1.357466;1;-2.815470;-9.049575;-0.001292;-1.731050;0.000000;-1.330063;-2.967699;0.369924;1;Sun Jan 21 14:17:48 2024
-0.015340;-0.460194;0.006136;-0.460194;0.112042;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.842942;-0.271542;1;-1.431152;8.112759;-0.007629;-0.565976;-0.007629;-1.144420;2.396161;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;0.460194;0.006136;0.000000;0.112083;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.710863;-0.543072;1;0.918776;-2.478300;-0.007373;0.635602;-0.007373;0.038411;-0.643126;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;0.000000;0.003068;-0.460194;0.112103;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-0.700741;-0.810735;1;0.178615;-1.474142;-0.009550;0.604355;-0.009550;-0.326555;-0.540625;0.369924;1;Sun Jan 21 14:17:48 2024
-0.015340;-0.460194;0.003068;0.000000;0.112124;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.707447;-0.540510;1;-2.172893;1.389141;-0.010649;-0.872768;-0.010649;-0.164735;0.585317;0.369924;1;Sun Jan 21 14:17:48 2024
-0.015340;0.000000;0.003068;0.000000;0.112144;0.000000;41.500000;109.500000;252.500000;113.500000;-0.018955;-1.428209;-1.086046;1;-0.680918;-4.326300;-0.012386;-0.569433;-0.012386;-0.260663;-1.157863;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;0.460194;0.003068;0.000000;0.112165;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.000000;-1.086046;1;0.923793;-0.494345;-0.015606;-0.014332;-0.015606;-0.483005;0.060575;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;0.000000;0.006136;0.460194;0.112206;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.710704;-0.814577;1;-1.320099;0.567491;-0.016085;-0.050882;-0.016085;-0.071826;0.625434;0.369924;1;Sun Jan 21 14:17:48 2024
-0.003068;0.920388;0.015340;0.460194;0.112390;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.710799;-0.543072;1;-0.472404;-0.046618;-0.014006;0.819753;-0.014006;0.311957;0.645947;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;0.460194;0.021476;0.920388;0.112533;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.421758;0.000000;1;1.986618;2.850493;-0.009460;1.157367;-0.009460;0.681845;1.259291;0.369924;1;Sun Jan 21 14:17:48 2024
0.003068;0.460194;0.021476;0.000000;0.112676;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-0.149740;-3.669612;-0.005982;0.163902;-0.005982;0.521704;-0.557683;0.369924;1;Sun Jan 21 14:17:48 2024
0.003068;0.460194;0.021476;0.460194;0.112840;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.421790;0.271542;1;1.456366;3.857650;-0.003048;0.404482;0.000000;0.897288;1.270167;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;0.460194;0.027612;0.460194;0.113024;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.421663;0.814577;1;0.811800;2.930343;0.003095;0.940562;0.000000;0.000000;1.148105;0.369924;1;Sun Jan 21 14:17:48 2024
0.003068;-0.460194;0.024544;-0.460194;0.113187;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-2.846838;-0.272835;1;-0.786478;-6.838101;0.003895;-0.274681;0.000000;0.000000;-2.336148;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;-0.460194;0.027612;0.460194;0.113371;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.425175;0.271542;1;-2.398009;3.017131;0.001979;-0.640294;0.000000;0.000000;1.187631;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;0.920388;0.027612;0.000000;0.113555;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;3.050021;0.027467;0.003333;-0.244271;0.000000;0.000000;0.019879;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;0.000000;0.030680;0.460194;0.113760;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.003353;0.270261;1;-0.686031;-0.771853;0.004017;1.033044;0.004017;0.602491;-0.002451;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;0.000000;0.033748;0.460194;0.113985;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.003353;0.271542;1;-0.691354;-0.621574;0.004365;-0.132957;0.004365;0.052279;0.041593;0.369924;1;Sun Jan 21 14:17:48 2024
0.009204;0.460194;0.033748;0.000000;0.114210;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.003353;0.270261;1;1.659909;0.112281;0.004543;-0.454664;0.004543;0.026636;0.035670;0.369924;1;Sun Jan 21 14:17:48 2024
0.009204;0.000000;0.036816;0.460194;0.114455;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.425016;0.814577;1;-0.584188;3.131346;0.006957;0.800299;0.006957;0.362163;1.171492;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.460194;0.036816;0.000000;0.114701;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-1.418277;0.272835;1;1.767055;-3.641489;0.008198;0.237000;0.008198;0.186174;-1.161859;0.369924;1;Sun Jan 21 14:17:48 2024
0.009204;-0.460194;0.039884;0.460194;0.114967;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.700772;0.540510;1;-2.081793;1.283840;0.007658;-0.242425;0.007658;-0.081077;0.595432;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.460194;0.039884;0.000000;0.115233;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.006706;0.543072;1;1.761425;0.220296;0.008539;-0.414592;0.008539;0.132165;0.027155;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.000000;0.042951;0.460194;0.115519;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.714216;0.270261;1;-0.482713;-2.572182;0.007831;0.294180;0.007831;-0.106143;-0.594150;0.369924;1;Sun Jan 21 14:17:48 2024
0.015340;0.460194;0.042951;0.000000;0.115805;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.006738;0.272835;1;1.868489;0.222949;0.006314;-0.236794;0.006314;-0.227554;0.054936;0.369924;1;Sun Jan 21 14:17:48 2024
0.018408;0.460194;0.049087;0.920388;0.116133;0.000000;41.500000;116.500000;252.500000;114.500000;0.009478;0.707478;0.543072;1;0.477185;0.444169;0.006709;-0.172153;0.006709;0.059187;0.582606;0.369924;1;Sun Jan 21 14:17:48 2024
0.021476;0.460194;0.052155;0.460194;0.116480;0.000000;43.500000;117.500000;253.500000;112.500000;0.023805;2.148996;1.363928;1;1.331232;5.396027;0.011579;1.583255;0.011579;0.730563;1.826115;0.369924;1;Sun Jan 21 14:17:48 2024
0.024544;0.460194;0.055223;0.460194;0.116848;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.693500;1.628825;1;1.438500;1.504042;0.018707;1.701039;0.018707;1.069202;0.546560;0.369924;1;Sun Jan 21 14:17:48 2024
0.021476;-0.460194;0.049087;-0.920388;0.117176;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.710416;1.357466;1;0.591915;0.184921;0.022311;-0.164286;0.022311;0.540610;-0.595199;0.369924;1;Sun Jan 21 14:17:48 2024
0.015340;-0.920388;0.046019;-0.460194;0.117482;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-0.723984;1.080924;1;-1.867517;-0.895112;0.021803;-1.274725;0.021803;-0.076274;-0.693710;0.369924;1;Sun Jan 21 14:17:48 2024
0.009204;-0.920388;0.039884;-0.920388;0.117748;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;-0.697295;0.814577;1;-1.336299;-0.006207;0.019220;-0.533516;0.019220;-0.387359;-0.623660;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;-0.460194;0.036816;-0.460194;0.117994;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.010058;0.810735;1;-0.698942;0.891706;0.016748;0.016308;0.016748;-0.370803;-0.089853;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;-0.920388;0.033748;-0.460194;0.118219;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-3.544258;-0.543072;1;-2.411535;-8.681832;0.009679;-1.932207;0.009679;-1.060442;-2.964111;0.369924;1;Sun Jan 21 14:17:48 2024
-0.006136;-0.920388;0.030680;-0.460194;0.118423;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;0.013349;-0.537973;1;-2.632111;0.742799;0.000305;-1.530066;0.000000;-1.451819;0.047575;0.369924;1;Sun Jan 21 14:17:48 2024
-0.003068;0.460194;0.030680;0.000000;0.118628;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.434852;-1.086046;1;1.209649;-4.276494;-0.006795;-0.952375;-0.006795;-1.019203;-1.189725;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;0.460194;0.036816;0.920388;0.118873;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;2.843261;0.000000;1;-0.181572;5.809870;-0.008110;1.402043;-0.008110;-0.197249;2.400122;0.369924;1;Sun Jan 21 14:17:48 2024
0.009204;1.380583;0.039884;0.460194;0.119139;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.415052;0.540510;1;3.882017;2.928615;-0.001819;1.656538;0.000000;1.216451;1.211443;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.460194;0.046019;0.920388;0.119446;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.415052;0.000000;1;0.253500;-5.367844;0.001386;0.518784;0.000000;0.000000;-1.150290;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.000000;0.046019;0.000000;0.119753;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.843261;1.086046;1;0.254712;7.915197;0.005354;0.232136;0.005354;0.803130;2.441220;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.000000;0.046019;0.000000;0.120060;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.000000;1.086046;1;0.254405;0.044399;0.012024;0.655330;0.012024;1.000400;-0.061960;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.000000;0.042951;-0.460194;0.120346;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.013408;1.080924;1;1.005975;1.011146;0.015400;1.163573;0.015400;0.506416;-0.033855;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;-0.920388;0.039884;-0.460194;0.120612;0.000000;40.500000;116.500000;253.500000;113.500000;0.014084;-0.717317;0.806929;1;-2.198654;-0.964090;0.015925;-0.979933;0.015925;0.078845;-0.650549;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;-0.920388;0.033748;-0.920388;0.120837;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.112536;0.000000;1;-1.667396;-4.024471;0.011567;-1.790253;0.011567;-0.653708;-1.778512;0.369924;1;Sun Jan 21 14:17:48 2024
-0.009204;-1.380583;0.027612;-0.920388;0.121021;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-2.132558;-0.814577;1;-3.487584;-4.386277;0.002407;-1.616030;0.000000;-1.735083;-1.789381;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;-0.460194;0.024544;-0.460194;0.121184;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.710704;-1.086046;1;-1.358150;-1.598157;-0.006907;-1.232358;-0.006907;-1.036079;-0.595025;0.369924;1;Sun Jan 21 14:17:48 2024
-0.009204;0.460194;0.027612;0.460194;0.121369;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.720761;-0.810735;1;0.239780;0.632092;-0.011637;-0.114953;-0.011637;-0.709408;0.608772;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;1.380583;0.033748;0.920388;0.121594;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;-0.694070;-1.075851;1;2.804798;-3.824425;-0.014003;0.302504;-0.014003;-0.354899;-0.505443;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;0.920388;0.039884;0.920388;0.121859;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;2.105675;-0.271542;1;1.527809;3.872207;-0.012901;1.028757;-0.012901;0.165305;1.859258;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.920388;0.049087;1.380583;0.122187;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.710895;0.000000;1;0.990900;-0.618496;-0.007735;0.774846;-0.007735;0.774846;0.650739;0.369924;1;Sun Jan 21 14:17:48 2024
0.021476;1.380583;0.055223;0.920388;0.122555;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;1.415052;0.540510;1;3.557293;2.375784;-0.001628;1.315799;0.000000;1.160235;1.278011;0.369924;1;Sun Jan 21 14:17:48 2024
0.033748;0.920388;0.067495;0.920388;0.123414;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.707447;0.810735;1;2.280162;0.512564;0.004953;0.900620;0.004953;0.743004;0.631996;0.369924;1;Sun Jan 21 14:17:48 2024
0.036816;0.460194;0.070563;0.460194;0.123884;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;1.431337;1.357466;1;2.494985;2.687879;0.011803;0.960019;0.011803;1.027395;1.228608;0.369924;1;Sun Jan 21 14:17:48 2024
0.039884;0.460194;0.070563;0.000000;0.124355;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;2.103856;2.161079;1;2.715934;6.221144;0.021071;1.367682;0.021071;1.390287;1.754566;0.369924;1;Sun Jan 21 14:17:48 2024
0.036816;-0.460194;0.067495;-0.460194;0.124805;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;0.706410;2.430908;1;0.370613;3.236702;0.030387;1.518332;0.030387;1.397428;0.496684;0.369924;1;Sun Jan 21 14:17:48 2024
0.027612;-1.380583;0.058291;-1.380583;0.125193;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;-2.119953;1.621146;1;-1.443162;-2.782114;0.032823;-0.550408;0.032823;0.365389;-1.852641;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;-2.300971;0.046019;-1.840777;0.125500;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;0.020104;1.628825;1;-4.223985;3.561122;0.030632;-1.579947;0.030632;-0.328717;-0.107809;0.369924;1;Sun Jan 21 14:17:48 2024
0.003068;-1.380583;0.033748;-1.840777;0.125725;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-1.434401;1.080924;1;-1.558030;-0.634616;0.027203;-0.984441;0.027203;-0.514267;-1.369314;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;-2.300971;0.021476;-1.840777;0.125868;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;0.000000;1.080924;1;-5.085447;3.174036;0.023112;0.313778;0.023112;-0.613734;-0.154438;0.369924;1;Sun Jan 21 14:17:48 2024
-0.024544;-1.840777;0.006136;-2.300971;0.125909;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-4.962411;-0.814577;1;-3.272183;-9.711771;0.012915;-2.781148;0.012915;-1.529481;-4.251577;0.369924;1;Sun Jan 21 14:17:48 2024
-0.042951;-2.761165;-0.006136;-1.840777;0.125868;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;0.010058;-0.810735;1;-7.658907;2.599089;-0.000375;-2.399826;0.000000;-1.937303;-0.079726;0.369924;1;Sun Jan 21 14:17:48 2024
-0.049087;-0.920388;-0.018408;-1.840777;0.125746;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-4.241603;-2.430908;1;-1.895878;-9.301137;-0.014064;-2.316359;-0.014064;-2.109592;-3.601437;0.369924;1;Sun Jan 21 14:17:48 2024
-0.061359;-1.840777;-0.021476;-0.460194;0.125602;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;-1.411942;-2.970231;1;-7.565840;-4.248808;-0.030280;-1.377685;-0.030280;-2.432410;-1.169916;0.369924;1;Sun Jan 21 14:17:48 2024
-0.064427;-0.460194;-0.024544;-0.460194;0.125439;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;0.000000;-2.970231;1;-3.197326;-0.570164;-0.040850;-1.589006;-0.040850;-1.585521;0.082911;0.369924;1;Sun Jan 21 14:17:48 2024
-0.061359;0.460194;-0.021476;0.460194;0.125296;0.000000;41.500000;104.500000;253.500000;118.500000;-0.065942;-2.115253;-3.778198;1;-1.599069;-8.092248;-0.049693;-0.553222;-0.049693;-1.326483;-1.674796;0.369924;1;Sun Jan 21 14:17:48 2024
-0.055223;0.920388;-0.015340;0.920388;0.125193;0.000000;42.500000;104.500000;252.500000;118.500000;-0.066568;-0.093926;-3.814075;1;-0.638455;-3.342443;-0.057810;-0.327828;-0.057810;-1.217534;0.115685;0.369924;1;Sun Jan 21 14:17:48 2024
-0.042951;1.840777;-0.003068;1.840777;0.125173;0.000000;41.500000;105.500000;253.500000;119.500000;-0.065942;0.093926;-3.778198;1;1.282590;-4.470218;-0.061946;-0.775765;-0.061946;-0.620333;0.281651;0.369924;1;Sun Jan 21 14:17:48 2024
-0.024544;2.761165;0.015340;2.761165;0.125275;0.000000;42.500000;107.500000;253.500000;119.500000;-0.056811;1.369672;-3.255021;1;3.418784;-2.348845;-0.061660;0.984053;-0.061660;0.042814;1.402866;0.369924;1;Sun Jan 21 14:17:48 2024
-0.003068;3.221360;0.039884;3.681554;0.125541;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;5.678365;-1.086046;1;4.165358;8.160906;-0.049994;3.761131;-0.049994;1.749993;4.985611;0.369924;1;Sun Jan 21 14:17:48 2024
0.024544;4.141748;0.061359;3.221360;0.125950;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;1.421503;-0.543072;1;8.874625;-1.980288;-0.032444;3.174117;-0.032444;2.632509;1.439531;0.369924;1;Sun Jan 21 14:17:48 2024
0.036816;1.840777;0.079767;2.761165;0.126482;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;3.554316;0.814577;1;2.581221;5.050139;-0.015368;2.500337;-0.015368;2.561334;3.193744;0.369924;1;Sun Jan 21 14:17:48 2024
0.058291;3.221360;0.095107;2.300971;0.127116;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;1.404522;1.351065;1;8.566985;0.312736;0.001438;1.378990;0.000000;2.305223;1.319777;0.369924;1;Sun Jan 21 14:17:48 2024
0.067495;1.380583;0.110447;2.300971;0.127852;0.000000;41.500000;125.500000;253.500000;113.500000;0.056543;4.944435;3.239700;1;2.910979;10.331884;0.020379;3.464368;0.020379;3.056851;4.203516;0.369924;1;Sun Jan 21 14:17:48 2024
0.079767;1.840777;0.119651;1.380583;0.128650;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;0.040111;3.255021;1;6.331337;-0.941029;0.038178;1.889121;0.038178;2.669785;0.069047;0.369924;1;Sun Jan 21 14:17:48 2024
0.082835;0.460194;0.125786;0.920388;0.129488;0.000000;41.500000;128.500000;253.500000;114.500000;0.065942;1.369672;3.778198;1;2.703806;3.719617;0.049550;0.945689;0.049550;1.705934;1.150759;0.369924;1;Sun Jan 21 14:17:48 2024
0.085903;0.460194;0.128854;0.460194;0.130347;0.000000;42.500000;130.500000;253.500000;115.500000;0.070971;0.754299;4.066319;1;3.557341;2.931059;0.058817;0.146291;0.058817;1.389971;0.574015;0.369924;1;Sun Jan 21 14:17:48 2024
0.088971;0.460194;0.128854;0.000000;0.131206;0.000000;42.500000;131.500000;253.500000;115.500000;0.075685;0.707084;4.336405;1;4.415974;3.689639;0.065927;0.924703;0.065927;1.066521;0.497340;0.369924;1;Sun Jan 21 14:17:48 2024
0.085903;-0.460194;0.122718;-0.920388;0.132025;0.000000;41.500000;131.500000;252.500000;114.500000;0.080395;0.706578;4.606298;1;2.822141;5.261995;0.071861;0.751676;0.071861;0.890023;0.451515;0.369924;1;Sun Jan 21 14:17:48 2024
0.076699;-1.380583;0.116583;-0.920388;0.132802;0.000000;42.500000;130.500000;253.500000;114.500000;0.075685;-0.706578;4.336405;1;-0.490636;1.345030;0.074884;-0.119880;0.074884;0.453467;-0.793811;0.369924;1;Sun Jan 21 14:17:48 2024
0.064427;-1.840777;0.104311;-1.840777;0.133497;0.000000;42.500000;128.500000;254.500000;113.500000;0.070637;-0.757131;4.047202;1;-0.920360;2.782127;0.074031;-0.795621;0.074031;-0.127860;-0.807627;0.369924;1;Sun Jan 21 14:17:48 2024
0.049087;-2.300971;0.088971;-2.300971;0.134090;0.000000;41.500000;126.500000;253.500000;115.500000;0.051840;-2.819504;2.970231;1;-2.204375;-2.388091;0.067750;-1.911173;0.067750;-0.942136;-2.569163;0.369924;1;Sun Jan 21 14:17:48 2024
0.033748;-2.300971;0.070563;-2.761165;0.134561;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;-2.091565;2.171312;1;-1.991173;-0.008932;0.056522;-2.031047;0.056522;-1.684212;-1.947693;0.369924;1;Sun Jan 21 14:17:48 2024
0.015340;-2.761165;0.055223;-2.300971;0.134929;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;-0.733450;1.891155;1;-4.881212;2.431765;0.046184;-1.490943;0.046184;-1.550800;-0.855119;0.369924;1;Sun Jan 21 14:17:48 2024
0.003068;-1.840777;0.036816;-2.761165;0.135174;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-3.529273;0.543072;1;-1.571059;-4.595556;0.033948;-1.853955;0.033948;-1.835352;-3.123652;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;-2.300971;0.018408;-2.761165;0.135297;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.710863;0.271542;1;-3.596263;2.587557;0.020783;-1.532532;0.020783;-1.974793;-0.768260;0.369924;1;Sun Jan 21 14:17:48 2024
-0.027612;-2.300971;0.006136;-1.840777;0.135338;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-4.264732;-1.357466;1;-5.633100;-8.993446;0.005941;-2.823782;0.005941;-2.226173;-3.717734;0.369924;1;Sun Jan 21 14:17:48 2024
-0.039884;-1.840777;-0.009204;-2.300971;0.135277;0.000000;41.500000;108.500000;254.500000;116.500000;-0.037541;-2.077319;-2.150943;1;-3.819734;-2.490130;-0.011987;-2.444905;-0.011987;-2.689306;-1.746847;0.369924;1;Sun Jan 21 14:17:48 2024
-0.052155;-1.840777;-0.018408;-1.380583;0.135154;0.000000;42.500000;106.500000;253.500000;118.500000;-0.056811;-2.890470;-3.255021;1;-5.748770;-6.911488;-0.029243;-2.667544;-0.029243;-2.588303;-2.459101;0.369924;1;Sun Jan 21 14:17:48 2024
-0.055223;-0.460194;-0.024544;-0.920388;0.134990;0.000000;41.500000;105.500000;252.500000;117.500000;-0.056811;0.000000;-3.255021;1;-2.121915;-0.050083;-0.042759;-0.743072;-0.042759;-2.027484;0.037577;0.369924;1;Sun Jan 21 14:17:48 2024
-0.052155;0.460194;-0.021476;0.460194;0.134847;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;1.417937;-2.713409;1;-1.270415;1.307823;-0.047328;0.633741;-0.047328;-0.685325;1.200718;0.369924;1;Sun Jan 21 14:17:48 2024
-0.039884;0.920388;-0.012272;0.920388;0.134643;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;0.709461;-2.442415;1;-0.089327;-1.046310;-0.046178;1.306615;-0.046178;0.172465;0.696559;0.369924;1;Sun Jan 21 14:17:48 2024
-0.036816;0.460194;-0.009204;0.460194;0.134581;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-0.709461;-2.713409;1;-0.726868;-3.940147;-0.045592;0.167354;-0.045592;0.087871;-0.431440;0.369924;1;Sun Jan 21 14:17:48 2024
-0.030680;0.920388;-0.003068;0.920388;0.134561;0.000000;42.500000;106.500000;252.500000;116.500000;-0.047583;-0.033776;-2.726311;1;0.233665;-2.966817;-0.046509;-0.774643;-0.046509;-0.137472;0.112634;0.369924;1;Sun Jan 21 14:17:48 2024
-0.018408;1.840777;0.006136;1.380583;0.134602;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;0.773362;-2.430908;1;0.233665;-0.691234;-0.045767;0.099212;-0.045767;0.111305;0.806109;0.369924;1;Sun Jan 21 14:17:48 2024
-0.006136;1.840777;0.018408;1.840777;0.134724;0.000000;42.500000;109.500000;252.500000;114.500000;-0.023805;2.793349;-1.363928;1;2.906503;4.088819;-0.039558;2.187539;-0.039558;0.931267;2.445174;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;1.840777;0.027612;1.380583;0.134908;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.727493;-1.086046;1;3.772388;-1.192586;-0.030640;1.723789;-0.030640;1.337791;0.726185;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.920388;0.036816;1.380583;0.135154;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;4.265020;0.543072;1;0.998326;8.745858;-0.017935;2.210930;-0.017935;1.905769;3.652413;0.369924;1;Sun Jan 21 14:17:48 2024
0.021476;1.380583;0.039884;0.460194;0.135420;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;4.316677;-0.950148;-0.004490;1.493050;-0.004490;2.016772;0.050362;0.369924;1;Sun Jan 21 14:17:48 2024
0.018408;-0.460194;0.042951;0.460194;0.135706;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;2.132079;1.357466;1;-1.769426;5.041450;0.005846;1.718399;0.005846;1.550331;1.782941;0.369924;1;Sun Jan 21 14:17:48 2024
0.018408;0.000000;0.039884;-0.460194;0.135972;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-2.842942;0.271542;1;1.220917;-6.733920;0.009950;-1.344001;0.009950;0.615590;-2.357746;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;-0.920388;0.036816;-0.460194;0.136217;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.710863;0.543072;1;-1.983692;2.764227;0.008556;-0.745408;0.008556;-0.209143;0.586188;0.369924;1;Sun Jan 21 14:17:48 2024
