Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:26:25 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;1.533981;0.003068;1.533981;0.127112;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.597921;-0.540510;1;2.464653;-1.255557;-0.015687;1.450023;-0.015687;0.464943;0.599075;0.369924;1;Sun Jan 21 14:26:53 2024
0.015340;1.533981;0.015340;1.533981;0.127235;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.771623;0.271542;1;2.895077;2.225226;-0.009143;1.505696;-0.009143;0.817901;1.604862;0.369924;1;Sun Jan 21 14:26:53 2024
0.027612;1.533981;0.027612;1.533981;0.127455;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.369118;1.357466;1;3.325403;3.941037;0.002313;1.389136;0.000000;1.142922;2.010604;0.369924;1;Sun Jan 21 14:26:53 2024
0.036816;1.150486;0.036816;1.150486;0.127750;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-1.201084;0.806929;1;3.026986;-4.868140;0.010441;0.532941;0.010441;1.305130;-0.985775;0.369924;1;Sun Jan 21 14:26:53 2024
0.039884;0.383495;0.042951;0.766990;0.128094;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;2.954297;2.161079;1;1.264819;7.570236;0.018021;1.080022;0.018021;0.947551;2.576135;0.369924;1;Sun Jan 21 14:26:53 2024
0.049087;1.150486;0.046019;0.383495;0.128462;0.000000;42.500000;121.500000;252.500000;112.500000;0.042831;0.639123;2.454032;1;4.706515;1.500264;0.028933;0.995339;0.028933;1.363884;0.389978;0.369924;1;Sun Jan 21 14:26:53 2024
0.049087;0.000000;0.046019;0.000000;0.128830;0.000000;42.500000;122.500000;254.500000;111.500000;0.051840;1.126171;2.970231;1;1.598455;3.978181;0.037955;1.489217;0.037955;1.127749;0.860187;0.369924;1;Sun Jan 21 14:26:53 2024
0.046019;-0.383495;0.042951;-0.383495;0.129173;0.000000;42.500000;122.500000;253.500000;110.500000;0.056811;0.621317;3.255021;1;0.869443;3.284175;0.045979;0.375532;0.045979;1.003072;0.361767;0.369924;1;Sun Jan 21 14:26:53 2024
0.033748;-1.533981;0.030680;-1.533981;0.129419;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;-3.564563;1.621146;1;-1.424446;-6.112237;0.044294;-1.489215;0.044294;-0.210619;-3.099427;0.369924;1;Sun Jan 21 14:26:53 2024
0.018408;-1.917476;0.018408;-1.533981;0.129566;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;0.000000;1.621146;1;-3.211204;3.560157;0.036443;-1.626693;0.036443;-0.981341;-0.033319;0.369924;1;Sun Jan 21 14:26:53 2024
0.012272;-0.766990;0.009204;-1.150486;0.129640;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-1.178581;1.080924;1;-0.313761;-0.963905;0.030132;-1.144860;0.030132;-0.788981;-1.169944;0.369924;1;Sun Jan 21 14:26:53 2024
0.000000;-1.533981;-0.000000;-1.150486;0.129640;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.011174;1.086046;1;-3.236066;2.406524;0.024626;0.465726;0.024626;-0.688234;-0.072676;0.369924;1;Sun Jan 21 14:26:53 2024
-0.009204;-1.150486;-0.009204;-1.150486;0.129566;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.776972;0.271542;1;-2.315573;-2.769214;0.018357;-1.061609;0.018357;-0.783629;-1.602778;0.369924;1;Sun Jan 21 14:26:53 2024
-0.018408;-1.150486;-0.024544;-1.917476;0.129370;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.184825;-0.271542;1;-1.383494;0.117524;0.009353;-1.590426;0.009353;-1.125492;-1.002145;0.369924;1;Sun Jan 21 14:26:53 2024
-0.027612;-1.150486;-0.030680;-0.766990;0.129124;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.184719;-0.814577;1;-3.578150;-2.366165;0.000117;-1.132783;0.000000;-1.169089;-1.090936;0.369924;1;Sun Jan 21 14:26:53 2024
-0.036816;-1.150486;-0.036816;-0.766990;0.128830;0.000000;42.500000;106.500000;254.500000;114.500000;-0.037718;-2.937613;-2.161079;1;-3.905864;-7.044488;-0.012675;-1.573258;-0.012675;-1.584350;-2.392180;0.369924;1;Sun Jan 21 14:26:53 2024
-0.039884;-0.383495;-0.039884;-0.383495;0.128511;0.000000;43.500000;107.500000;253.500000;115.500000;-0.038077;-0.044859;-2.181641;1;-2.148820;-0.012208;-0.025043;-1.447583;-0.025043;-1.545986;0.107320;0.369924;1;Sun Jan 21 14:26:53 2024
-0.030680;1.150486;-0.033748;0.766990;0.128241;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;0.044859;-2.161079;1;1.285885;-2.198700;-0.031344;-0.287657;-0.031344;-0.787680;0.083225;0.369924;1;Sun Jan 21 14:26:53 2024
-0.018408;1.533981;-0.024544;1.150486;0.128044;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;0.569345;-1.900111;1;2.342758;-1.140915;-0.033350;1.093882;-0.033350;-0.250720;0.628823;0.369924;1;Sun Jan 21 14:26:53 2024
-0.006136;1.533981;-0.009204;1.917476;0.127971;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;0.000000;-1.900111;1;1.523685;-3.927290;-0.033255;0.130479;-0.033255;0.011861;0.160038;0.369924;1;Sun Jan 21 14:26:53 2024
0.012272;2.300971;0.009204;2.300971;0.128044;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;4.737812;0.271542;1;4.033793;8.716584;-0.023913;1.942620;-0.023913;1.167755;4.155459;0.369924;1;Sun Jan 21 14:26:53 2024
0.033748;2.684466;0.024544;1.917476;0.128241;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.002794;0.270261;1;6.662878;-3.649274;-0.009865;2.257230;-0.009865;1.755997;-0.001931;0.369924;1;Sun Jan 21 14:26:53 2024
0.042951;1.150486;0.039884;1.917476;0.128560;0.000000;41.500000;119.500000;252.500000;112.500000;0.033163;3.555781;1.900111;1;2.001953;6.939802;0.004262;2.464620;0.004262;1.765873;3.112031;0.369924;1;Sun Jan 21 14:26:53 2024
0.058291;1.917476;0.049087;1.150486;0.128953;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;0.569345;2.161079;1;6.281195;0.024984;0.019552;0.563998;0.019552;1.911193;0.426873;0.369924;1;Sun Jan 21 14:26:53 2024
0.061359;0.383495;0.052155;0.383495;0.129370;0.000000;42.500000;123.500000;253.500000;109.500000;0.066254;3.566956;3.796052;1;2.659691;10.031927;0.035455;2.483966;0.035455;1.987974;2.950997;0.369924;1;Sun Jan 21 14:26:53 2024
0.061359;0.000000;0.052155;0.000000;0.129787;0.000000;41.500000;124.500000;253.500000;109.500000;0.070637;0.547925;4.047202;1;2.038241;2.309243;0.051630;1.754857;0.051630;2.021841;0.193858;0.369924;1;Sun Jan 21 14:26:53 2024
0.052155;-1.150486;0.039884;-1.533981;0.130106;0.000000;42.500000;123.500000;253.500000;109.500000;0.066254;-0.547925;3.796052;1;0.479312;2.534494;0.059871;0.117385;0.059871;1.030128;-0.604031;0.369924;1;Sun Jan 21 14:26:53 2024
0.033748;-2.300971;0.024544;-1.917476;0.130302;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;-0.590001;3.525615;1;-3.279494;2.819815;0.061838;-1.257380;0.061838;0.245831;-0.738061;0.369924;1;Sun Jan 21 14:26:53 2024
0.015340;-2.300971;0.003068;-2.684466;0.130327;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;-4.716071;1.363928;1;-2.675645;-7.306238;0.052431;-2.466018;0.052431;-1.175798;-4.149636;0.369924;1;Sun Jan 21 14:26:53 2024
-0.009204;-3.067962;-0.018408;-2.684466;0.130180;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.606244;1.086046;1;-6.028349;3.740281;0.037199;-2.061773;0.037199;-1.904101;-0.580830;0.369924;1;Sun Jan 21 14:26:53 2024
-0.021476;-1.533981;-0.033748;-1.917476;0.129910;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-5.316951;-1.351065;1;-2.724804;-11.340906;0.017819;-3.527637;0.017819;-2.422507;-4.636909;0.369924;1;Sun Jan 21 14:26:53 2024
-0.036816;-1.917476;-0.046019;-1.533981;0.129542;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.578182;-1.086046;1;-5.133345;4.320560;-0.001351;-1.201294;0.000000;-2.227313;0.596554;0.369924;1;Sun Jan 21 14:26:53 2024
-0.039884;-0.383495;-0.052155;-0.766990;0.129124;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-2.959139;-2.442415;1;-1.506742;-7.705410;-0.015789;-1.611545;-0.015789;-1.973582;-2.568516;0.369924;1;Sun Jan 21 14:26:53 2024
-0.049087;-1.150486;-0.058291;-0.766990;0.128658;0.000000;42.500000;104.500000;254.500000;113.500000;-0.042427;0.025104;-2.430908;1;-4.320944;0.746218;-0.028900;-0.508450;-0.028900;-1.638910;0.183636;0.369924;1;Sun Jan 21 14:26:53 2024
-0.049087;0.000000;-0.058291;0.000000;0.128192;0.000000;41.500000;102.500000;252.500000;112.500000;-0.047358;-0.616322;-2.713409;1;-1.835083;-2.984119;-0.036740;-0.885149;-0.036740;-0.979991;-0.494357;0.369924;1;Sun Jan 21 14:26:53 2024
-0.046019;0.383495;-0.058291;0.000000;0.127725;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-0.590953;-2.984282;1;-0.478552;-2.749121;-0.043103;-0.054871;-0.043103;-0.795329;-0.349904;0.369924;1;Sun Jan 21 14:26:53 2024
-0.039884;0.766990;-0.052155;0.766990;0.127308;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;1.795950;-2.161079;1;-0.264127;2.330856;-0.043981;0.600727;-0.043981;-0.109755;1.613828;0.369924;1;Sun Jan 21 14:26:53 2024
-0.030680;1.150486;-0.042951;1.150486;0.126965;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;1.161199;-1.628825;1;0.680158;-0.004111;-0.038627;1.130295;-0.038627;0.669173;1.029505;0.369924;1;Sun Jan 21 14:26:53 2024
-0.024544;0.766990;-0.033748;1.150486;0.126695;0.000000;41.500000;107.500000;252.500000;113.500000;-0.028428;0.000000;-1.628825;1;-0.352726;-2.766664;-0.033622;1.002573;-0.033622;0.625670;0.125322;0.369924;1;Sun Jan 21 14:26:53 2024
-0.018408;0.766990;-0.027612;0.766990;0.126474;0.000000;41.500000;107.500000;252.500000;113.500000;-0.028428;0.000000;-1.628825;1;0.485066;-1.897586;-0.031072;-0.225160;-0.031072;0.318779;0.175612;0.369924;1;Sun Jan 21 14:26:53 2024
-0.009204;1.150486;-0.015340;1.533981;0.126351;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;1.195334;-1.080924;1;0.801734;0.026144;-0.027427;0.114404;-0.027427;0.455514;1.117807;0.369924;1;Sun Jan 21 14:26:53 2024
0.003068;1.533981;-0.003068;1.533981;0.126326;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.589461;-0.810735;1;2.475635;-1.397142;-0.022070;1.082988;-0.022070;0.669716;0.624363;0.369924;1;Sun Jan 21 14:26:53 2024
0.018408;1.917476;0.012272;1.917476;0.126425;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;2.363983;0.272835;1;3.634753;3.052220;-0.013547;1.760092;-0.013547;1.065405;2.099967;0.369924;1;Sun Jan 21 14:26:53 2024
0.033748;1.917476;0.024544;1.533981;0.126621;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;1.785431;1.091216;1;4.800136;2.301892;-0.001064;1.478181;0.000000;1.693313;1.541471;0.369924;1;Sun Jan 21 14:26:53 2024
0.042951;1.150486;0.036816;1.533981;0.126915;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.022454;1.080924;1;2.630993;-2.296928;0.008753;0.916433;0.008753;1.094182;0.018107;0.369924;1;Sun Jan 21 14:26:53 2024
0.049087;0.766990;0.046019;1.150486;0.127284;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;4.152483;2.984282;1;2.219768;10.186526;0.021857;1.971819;0.021857;1.637959;3.532901;0.369924;1;Sun Jan 21 14:26:53 2024
0.058291;1.150486;0.049087;0.383495;0.127676;0.000000;41.500000;120.500000;253.500000;109.500000;0.051840;-0.030656;2.970231;1;5.040407;-0.155552;0.036619;1.463466;0.036619;1.845212;-0.206532;0.369924;1;Sun Jan 21 14:26:53 2024
0.055223;-0.383495;0.049087;0.000000;0.128069;0.000000;43.500000;122.500000;253.500000;110.500000;0.057081;0.655060;3.270488;1;0.576258;3.031892;0.045365;0.888864;0.045365;1.093240;0.485662;0.369924;1;Sun Jan 21 14:26:53 2024
0.049087;-0.766990;0.042951;-0.766990;0.128413;0.000000;42.500000;121.500000;253.500000;109.500000;0.056811;-0.033743;3.255021;1;0.361907;2.377272;0.051040;-0.515232;0.051040;0.709352;-0.167493;0.369924;1;Sun Jan 21 14:26:53 2024
0.039884;-1.150486;0.033748;-1.150486;0.128683;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;-2.364288;2.171312;1;-0.582306;-3.389996;0.049227;-1.034512;0.049227;-0.226582;-2.122393;0.369924;1;Sun Jan 21 14:26:53 2024
0.027612;-1.533981;0.024544;-1.150486;0.128879;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-0.591668;1.900111;1;-2.261477;1.456368;0.042505;-1.257559;0.042505;-0.840244;-0.556042;0.369924;1;Sun Jan 21 14:26:53 2024
0.021476;-0.766990;0.015340;-1.150486;0.129002;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.000000;1.900111;1;0.014885;2.633593;0.037920;-0.617926;0.037920;-0.573181;-0.145644;0.369924;1;Sun Jan 21 14:26:53 2024
0.012272;-1.150486;0.006136;-1.150486;0.129051;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-0.591854;1.628825;1;-1.551404;0.867924;0.034422;0.242633;0.034422;-0.437159;-0.655315;0.369924;1;Sun Jan 21 14:26:53 2024
0.000000;-1.533981;-0.009204;-1.917476;0.128977;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-2.368746;0.543072;1;-1.975513;-2.752810;0.026833;-1.346425;0.026833;-0.948672;-2.077855;0.369924;1;Sun Jan 21 14:26:53 2024
-0.015340;-1.917476;-0.021476;-1.533981;0.128805;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-2.364009;-0.540510;1;-4.384250;-3.687211;0.013682;-2.557925;0.013682;-1.643820;-2.031416;0.369924;1;Sun Jan 21 14:26:53 2024
-0.024544;-1.150486;-0.030680;-1.150486;0.128560;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.000000;-0.540510;1;-2.842553;1.833724;0.002345;-1.133632;0.000000;-1.710288;-0.012879;0.369924;1;Sun Jan 21 14:26:53 2024
-0.027612;-0.383495;-0.033748;-0.383495;0.128290;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.597921;-0.814577;1;-1.707855;-1.490663;-0.004604;0.061088;-0.004604;-0.575557;-0.577267;0.369924;1;Sun Jan 21 14:26:53 2024
-0.030680;-0.383495;-0.039884;-0.766990;0.127971;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-0.592253;-1.086046;1;-1.187777;-0.680144;-0.010480;-0.175761;-0.010480;-0.734415;-0.455865;0.369924;1;Sun Jan 21 14:26:53 2024
-0.033748;-0.383495;-0.042951;-0.383495;0.127627;0.000000;42.500000;106.500000;254.500000;113.500000;-0.033007;-1.756475;-1.891155;1;-1.917368;-4.789294;-0.018081;-1.441596;-0.018081;-0.950093;-1.446888;0.369924;1;Sun Jan 21 14:26:53 2024
-0.036816;-0.383495;-0.042951;0.000000;0.127284;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-1.766000;-2.700629;1;-2.652057;-5.434141;-0.028863;-1.677422;-0.028863;-1.347783;-1.331744;0.369924;1;Sun Jan 21 14:26:53 2024
-0.027612;1.150486;-0.033748;1.150486;0.127014;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;2.944292;-1.351065;1;0.777549;5.318567;-0.032045;0.634862;-0.032045;-0.397778;2.601374;0.369924;1;Sun Jan 21 14:26:53 2024
-0.012272;1.917476;-0.021476;1.533981;0.126842;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.578182;-1.086046;1;3.185365;-1.926358;-0.026757;1.795195;-0.026757;0.661043;0.504976;0.369924;1;Sun Jan 21 14:26:53 2024
-0.003068;1.150486;-0.012272;1.150486;0.126744;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;0.600635;-0.810735;1;1.644011;-0.611899;-0.021750;1.228671;-0.021750;0.625847;0.666409;0.369924;1;Sun Jan 21 14:26:53 2024
0.006136;1.150486;-0.003068;1.150486;0.126719;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.361162;0.271542;1;1.966946;4.186775;-0.013389;0.536785;-0.013389;1.045102;2.056470;0.369924;1;Sun Jan 21 14:26:53 2024
0.015340;1.150486;0.006136;1.150486;0.126768;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.586798;0.540510;1;2.289807;-0.565189;-0.003347;1.287822;0.000000;1.673634;0.481675;0.369924;1;Sun Jan 21 14:26:53 2024
0.021476;0.766990;0.012272;0.766990;0.126866;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.782321;1.357466;1;1.883950;3.837251;0.006417;1.752618;0.006417;0.802179;1.540141;0.369924;1;Sun Jan 21 14:26:53 2024
0.024544;0.383495;0.015340;0.383495;0.126989;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-1.192781;0.810735;1;1.370431;-3.655836;0.012549;-0.340494;0.012549;0.766396;-1.030865;0.369924;1;Sun Jan 21 14:26:53 2024
0.021476;-0.383495;0.015340;0.000000;0.127112;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;1.192781;1.357466;1;-0.606788;3.837147;0.015672;-0.015517;0.015672;0.390479;1.052976;0.369924;1;Sun Jan 21 14:26:53 2024
0.021476;0.000000;0.012272;-0.383495;0.127210;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;-0.013964;1.351065;1;1.263839;0.833706;0.019576;0.324660;0.019576;0.487995;-0.111144;0.369924;1;Sun Jan 21 14:26:53 2024
0.018408;-0.383495;0.009204;-0.383495;0.127284;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.605978;1.628825;1;-0.087201;2.688225;0.022727;0.808635;0.022727;0.393795;0.423612;0.369924;1;Sun Jan 21 14:26:53 2024
0.012272;-0.766990;0.003068;-0.766990;0.127308;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;-0.605978;1.351065;1;-0.923531;0.020640;0.024332;-0.378928;0.024332;0.200639;-0.612456;0.369924;1;Sun Jan 21 14:26:53 2024
0.000000;-1.533981;-0.006136;-1.150486;0.127259;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.578182;1.086046;1;-3.223489;0.770186;0.022827;-0.606327;0.022827;-0.188131;-0.560882;0.369924;1;Sun Jan 21 14:26:53 2024
-0.009204;-1.150486;-0.015340;-1.150486;0.127136;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.776972;0.271542;1;-2.302946;-2.707023;0.017440;-1.085764;0.017440;-0.673336;-1.577103;0.369924;1;Sun Jan 21 14:26:53 2024
-0.021476;-1.533981;-0.024544;-1.150486;0.126940;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.184825;-0.271542;1;-3.981724;-1.149256;0.008886;-1.324944;0.008886;-1.069298;-1.004445;0.369924;1;Sun Jan 21 14:26:53 2024
-0.027612;-0.766990;-0.033748;-1.150486;0.126670;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.961132;-1.628825;1;-1.704970;-6.359636;-0.003605;-2.133188;0.000000;-1.110718;-2.474771;0.369924;1;Sun Jan 21 14:26:53 2024
-0.033748;-0.766990;-0.033748;0.000000;0.126400;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.000000;-1.628825;1;-3.797063;-0.357762;-0.015778;-1.073876;-0.015778;-1.972279;0.090170;0.369924;1;Sun Jan 21 14:26:53 2024
-0.027612;0.766990;-0.030680;0.383495;0.126155;0.000000;41.500000;107.500000;254.500000;114.500000;-0.032852;-0.552958;-1.882282;1;0.774576;-2.810315;-0.023065;-0.392816;-0.023065;-0.910841;-0.390273;0.369924;1;Sun Jan 21 14:26:53 2024
-0.021476;0.766990;-0.021476;1.150486;0.125983;0.000000;40.500000;108.500000;253.500000;112.500000;-0.018777;1.759361;-1.075851;1;-0.259673;2.280399;-0.024411;1.072263;-0.024411;-0.168264;1.583724;0.369924;1;Sun Jan 21 14:26:53 2024
-0.009204;1.533981;-0.012272;1.150486;0.125885;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.578392;-0.810735;1;2.662730;-0.939277;-0.020511;0.926815;-0.020511;0.487487;0.551127;0.369924;1;Sun Jan 21 14:26:53 2024
0.000000;1.150486;-0.000000;1.533981;0.125885;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.768750;0.000000;1;1.114914;1.982896;-0.013920;1.307229;-0.013920;0.823894;1.575977;0.369924;1;Sun Jan 21 14:26:53 2024
0.006136;0.766990;0.006136;0.766990;0.125934;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;1.331404;-1.399730;-0.007092;0.489736;-0.007092;0.853471;0.074522;0.369924;1;Sun Jan 21 14:26:53 2024
0.012272;0.766990;0.015340;1.150486;0.126056;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.184799;0.543072;1;0.919159;1.353677;-0.001289;0.682608;0.000000;0.886531;1.054717;0.369924;1;Sun Jan 21 14:26:53 2024
0.021476;1.150486;0.021476;0.766990;0.126228;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.184586;1.086046;1;3.112623;2.128623;0.006315;0.886800;0.006315;0.789367;1.018811;0.369924;1;Sun Jan 21 14:26:53 2024
0.024544;0.383495;0.027612;0.766990;0.126449;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-1.782534;0.268992;1;0.728280;-5.868729;0.009016;-0.156094;0.009016;0.337684;-1.475314;0.369924;1;Sun Jan 21 14:26:53 2024
0.027612;0.383495;0.033748;0.766990;0.126719;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.782534;1.086046;1;0.830549;4.213803;0.010393;-0.029819;0.010393;0.172050;1.622191;0.369924;1;Sun Jan 21 14:26:53 2024
0.039884;1.533981;0.042951;1.150486;0.127063;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;0.578182;1.351065;1;4.373542;-0.084253;0.015725;0.598960;0.015725;0.666507;0.432823;0.369924;1;Sun Jan 21 14:26:54 2024
0.046019;0.766990;0.052155;1.150486;0.127480;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.380957;2.442415;1;2.096640;5.317483;0.024246;2.188489;0.024246;1.065166;2.007211;0.369924;1;Sun Jan 21 14:26:54 2024
0.052155;0.766990;0.055223;0.383495;0.127922;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;-1.774979;1.628825;1;3.561165;-4.723031;0.029777;-0.094873;0.029777;0.691288;-1.534563;0.369924;1;Sun Jan 21 14:26:54 2024
0.049087;-0.383495;0.055223;0.000000;0.128364;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;2.957149;2.984282;1;0.340297;9.176608;0.034913;0.539531;0.034913;0.642079;2.502646;0.369924;1;Sun Jan 21 14:26:54 2024
0.052155;0.383495;0.052155;-0.383495;0.128781;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;-1.795950;2.161079;1;3.566670;-3.684332;0.039808;-0.055164;0.039808;0.611866;-1.713075;0.369924;1;Sun Jan 21 14:26:54 2024
0.042951;-1.150486;0.049087;-0.383495;0.129173;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;2.386611;3.255021;1;-1.740148;8.320227;0.043461;1.276034;0.043461;0.456576;1.946786;0.369924;1;Sun Jan 21 14:26:54 2024
0.042951;0.000000;0.039884;-1.150486;0.129493;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;-0.590661;2.984282;1;3.249412;1.061252;0.048845;-0.080360;0.048845;0.672992;-0.741714;0.369924;1;Sun Jan 21 14:26:54 2024
0.027612;-1.917476;0.027612;-1.533981;0.129713;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;-1.182170;2.442415;1;-2.888442;0.361324;0.048110;-0.326003;0.048110;-0.091809;-1.147441;0.369924;1;Sun Jan 21 14:26:54 2024
0.009204;-2.300971;0.009204;-2.300971;0.129787;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-2.959139;1.086046;1;-3.533070;-3.395755;0.039612;-2.282592;0.039612;-1.062226;-2.603266;0.369924;1;Sun Jan 21 14:26:54 2024
-0.009204;-2.300971;-0.006136;-1.917476;0.129738;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.592253;0.814577;1;-4.806237;2.073944;0.028316;-1.769974;0.028316;-1.412005;-0.604087;0.369924;1;Sun Jan 21 14:26:54 2024
-0.018408;-1.150486;-0.018408;-1.533981;0.129591;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.956342;-0.540510;1;-2.016209;-5.493626;0.015600;-1.650644;0.015600;-1.589532;-2.608511;0.369924;1;Sun Jan 21 14:26:54 2024
-0.033748;-1.917476;-0.030680;-1.533981;0.129345;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-1.768356;-1.351065;1;-5.045905;-2.243320;-0.000147;-1.605944;0.000000;-1.950004;-1.433871;0.369924;1;Sun Jan 21 14:26:54 2024
-0.036816;-0.383495;-0.036816;-0.766990;0.129051;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-1.178293;-1.891155;1;-1.419425;-2.521911;-0.013950;-1.811351;-0.013950;-1.743758;-0.982705;0.369924;1;Sun Jan 21 14:26:54 2024
-0.036816;0.000000;-0.036816;0.000000;0.128756;0.000000;42.500000;107.500000;252.500000;116.500000;-0.042831;-1.228007;-2.454032;1;-1.420396;-4.098569;-0.025703;-0.900151;-0.025703;-1.469116;-0.952011;0.369924;1;Sun Jan 21 14:26:54 2024
-0.030680;0.766990;-0.033748;0.383495;0.128486;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;1.208468;-1.900111;1;0.664607;1.854058;-0.031729;0.355434;-0.031729;-0.753305;1.145766;0.369924;1;Sun Jan 21 14:26:54 2024
-0.021476;1.150486;-0.024544;1.150486;0.128290;0.000000;42.500000;108.500000;252.500000;115.500000;-0.033321;-0.019725;-1.909152;1;0.986448;-3.021098;-0.032468;0.458339;-0.032468;-0.092330;0.038977;0.369924;1;Sun Jan 21 14:26:54 2024
-0.012272;1.150486;-0.015340;1.150486;0.128167;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;1.784460;-1.091216;1;1.309481;2.327991;-0.029383;1.093223;-0.029383;0.385671;1.658571;0.369924;1;Sun Jan 21 14:26:54 2024
