Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:40:33 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;3.067962;0.012272;3.067962;0.116889;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;4.247982;0.272835;1;5.394649;5.654667;-0.043305;2.998065;-0.043305;2.582981;3.812841;0.369924;1;Sun Jan 21 14:40:56 2024
0.046019;3.067962;0.042951;3.067962;0.117319;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;1.893038;1.357466;1;6.470587;-0.848883;-0.015087;2.376714;-0.015087;2.821807;1.502908;0.369924;1;Sun Jan 21 14:40:56 2024
0.061359;1.533981;0.067495;2.454369;0.117994;0.000000;42.500000;128.500000;253.500000;117.500000;0.052086;2.839330;2.984282;1;3.015157;4.266627;0.010894;2.509671;0.010894;2.598087;2.491960;0.369924;1;Sun Jan 21 14:40:56 2024
0.079767;1.840777;0.082835;1.533981;0.118822;0.000000;42.500000;132.500000;251.500000;116.500000;0.076406;2.432044;4.377741;1;6.153425;4.757184;0.037057;1.910716;0.037057;2.616266;1.894197;0.369924;1;Sun Jan 21 14:40:56 2024
0.085903;0.613592;0.092039;0.920388;0.119743;0.000000;42.500000;133.500000;252.500000;117.500000;0.076044;-0.036243;4.356975;1;3.379701;-0.495765;0.056261;1.112117;0.056261;1.920438;-0.245803;0.369924;1;Sun Jan 21 14:40:56 2024
0.079767;-0.613592;0.088971;-0.306796;0.120632;0.000000;42.500000;133.500000;252.500000;115.500000;0.085505;0.946173;4.899092;1;1.171137;5.102372;0.068277;0.441972;0.068277;1.201578;0.729196;0.369924;1;Sun Jan 21 14:40:56 2024
0.073631;-0.613592;0.082835;-0.613592;0.121461;0.000000;41.500000;133.500000;253.500000;119.500000;0.065942;-1.956330;3.778198;1;1.452873;-2.921668;0.071922;-1.034862;0.071922;0.364514;-1.943513;0.369924;1;Sun Jan 21 14:40:56 2024
0.058291;-1.533981;0.067495;-1.533981;0.122136;0.000000;42.500000;132.500000;253.500000;118.500000;0.066254;0.031161;3.796052;1;-0.576462;4.814322;0.069059;-0.614517;0.069059;-0.286332;0.006728;0.369924;1;Sun Jan 21 14:40:56 2024
0.049087;-0.920388;0.055223;-1.227185;0.122688;0.000000;42.500000;128.500000;253.500000;119.500000;0.042628;-2.362541;2.442415;1;0.596663;-3.393427;0.061883;-1.361851;0.061883;-0.717540;-2.296127;0.369924;1;Sun Jan 21 14:40:56 2024
0.027612;-2.147573;0.036816;-1.840777;0.123056;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;-0.473165;2.171312;1;-3.145239;3.448349;0.051274;-0.933543;0.051274;-1.060902;-0.382023;0.369924;1;Sun Jan 21 14:40:56 2024
0.018408;-0.920388;0.021476;-1.533981;0.123271;0.000000;41.500000;123.500000;253.500000;118.500000;0.023581;-1.431601;1.351065;1;0.022650;-0.857341;0.041198;-1.263517;0.041198;-1.007578;-1.450123;0.369924;1;Sun Jan 21 14:40:56 2024
-0.003068;-2.147573;0.003068;-1.840777;0.123301;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.936348;0.814577;1;-4.216753;1.224049;0.030259;-0.704266;0.030259;-1.093982;-0.847123;0.369924;1;Sun Jan 21 14:40:56 2024
-0.021476;-1.840777;-0.018408;-2.147573;0.123117;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.947775;0.271542;1;-3.364788;1.086331;0.020065;-0.900550;0.020065;-1.019371;-0.938684;0.369924;1;Sun Jan 21 14:40:56 2024
-0.039884;-1.840777;-0.039884;-2.147573;0.122718;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-2.369438;-1.086046;1;-4.005111;-3.167306;0.006737;-1.603824;0.006737;-1.332750;-2.110762;0.369924;1;Sun Jan 21 14:40:56 2024
-0.064427;-2.454369;-0.061359;-2.147573;0.122105;0.000000;41.500000;110.500000;253.500000;118.500000;-0.037718;-1.876288;-2.161079;1;-6.860017;-1.816040;-0.010464;-1.896780;-0.010464;-1.720088;-1.510217;0.369924;1;Sun Jan 21 14:40:56 2024
-0.079767;-1.533981;-0.076699;-1.533981;0.121338;0.000000;41.500000;106.500000;253.500000;119.500000;-0.061244;-2.352612;-3.509027;1;-5.409118;-4.816170;-0.029597;-2.055419;-0.029597;-1.913311;-1.919720;0.369924;1;Sun Jan 21 14:40:56 2024
-0.092039;-1.227185;-0.085903;-0.920388;0.120479;0.000000;41.500000;104.500000;252.500000;120.500000;-0.075685;-1.444047;-4.336405;1;-5.844917;-3.474369;-0.048654;-1.553326;-0.048654;-1.905773;-0.987727;0.369924;1;Sun Jan 21 14:40:56 2024
-0.088971;0.306796;-0.082835;0.306796;0.119651;0.000000;41.500000;104.500000;252.500000;120.500000;-0.075685;0.000000;-4.336405;1;-2.754485;-2.078751;-0.061905;-0.637282;-0.061905;-1.325072;0.208458;0.369924;1;Sun Jan 21 14:40:56 2024
-0.079767;0.920388;-0.070563;1.227185;0.118945;0.000000;42.500000;105.500000;253.500000;120.500000;-0.070971;0.471389;-4.066319;1;-1.940154;-2.487029;-0.067501;0.461539;-0.067501;-0.559539;0.612681;0.369924;1;Sun Jan 21 14:40:56 2024
-0.064427;1.533981;-0.052155;1.840777;0.118423;0.000000;41.500000;107.500000;253.500000;121.500000;-0.065942;0.502866;-3.778198;1;-0.412896;-3.262853;-0.067962;0.668939;-0.067962;-0.046198;0.695003;0.369924;1;Sun Jan 21 14:40:56 2024
-0.042951;2.147573;-0.030680;2.147573;0.118117;0.000000;41.500000;109.500000;253.500000;121.500000;-0.056543;0.939855;-3.239700;1;1.832357;-2.332651;-0.064660;0.525337;-0.064660;0.330217;1.108957;0.369924;1;Sun Jan 21 14:40:56 2024
-0.015340;2.761165;0.003068;3.374758;0.118147;0.000000;42.500000;113.500000;252.500000;120.500000;-0.033321;2.322244;-1.909152;1;2.788834;-0.446155;-0.054979;1.475591;-0.054979;0.968113;2.212630;0.369924;1;Sun Jan 21 14:40:56 2024
0.018408;3.374758;0.036816;3.374758;0.118515;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;2.860405;-0.270261;1;5.961797;1.471234;-0.037339;2.561078;-0.037339;1.764039;2.621510;0.369924;1;Sun Jan 21 14:40:56 2024
0.049087;3.067962;0.073631;3.681554;0.119252;0.000000;42.500000;126.500000;254.500000;121.500000;0.023581;2.829748;1.351065;1;5.534729;1.279206;-0.014399;2.725663;-0.014399;2.294003;2.474930;0.369924;1;Sun Jan 21 14:40:56 2024
0.079767;3.067962;0.107379;3.374758;0.120325;0.000000;41.500000;131.500000;252.500000;119.500000;0.056811;3.323031;3.255021;1;7.102762;3.953967;0.012376;2.681338;0.012376;2.677456;2.860551;0.369924;1;Sun Jan 21 14:40:56 2024
0.107379;2.761165;0.134990;2.761165;0.121675;0.000000;42.500000;138.500000;252.500000;119.500000;0.090231;3.341968;5.169828;1;8.071154;5.504990;0.042360;2.947224;0.042360;2.998421;2.706572;0.369924;1;Sun Jan 21 14:40:56 2024
0.122718;1.533981;0.150330;1.533981;0.123179;0.000000;41.500000;142.500000;252.500000;120.500000;0.103890;1.365950;5.952459;1;6.620532;2.711746;0.069181;2.161053;0.069181;2.682077;0.935142;0.369924;1;Sun Jan 21 14:40:56 2024
0.122718;0.000000;0.153398;0.306796;0.124713;0.000000;41.500000;144.500000;252.500000;118.500000;0.122605;1.871469;7.024732;1;3.631933;6.876569;0.090784;1.331647;0.090784;2.160333;1.362726;0.369924;1;Sun Jan 21 14:40:56 2024
0.116583;-0.613592;0.147262;-0.613592;0.126185;0.000000;42.500000;145.500000;251.500000;120.500000;0.119052;-0.355314;6.821152;1;2.919373;2.173307;0.105509;0.254405;0.105509;1.472451;-0.718199;0.369924;1;Sun Jan 21 14:40:56 2024
0.095107;-2.147573;0.122718;-2.454369;0.127412;0.000000;41.500000;142.500000;253.500000;120.500000;0.103403;-1.564811;5.924582;1;0.183498;2.502848;0.108303;-0.727066;0.108303;0.279399;-1.581749;0.369924;1;Sun Jan 21 14:40:56 2024
0.067495;-2.761165;0.095107;-2.761165;0.128364;0.000000;42.500000;139.500000;253.500000;121.500000;0.085102;-1.830145;4.875986;1;-2.277673;1.795924;0.101402;-1.893231;0.101402;-0.690089;-1.888993;0.369924;1;Sun Jan 21 14:40:56 2024
0.036816;-3.067962;0.061359;-3.374758;0.128977;0.000000;41.500000;133.500000;253.500000;121.500000;0.056543;-2.855858;3.239700;1;-3.348543;-0.293152;0.086396;-2.311839;0.086396;-1.500608;-2.687490;0.369924;1;Sun Jan 21 14:40:56 2024
0.000000;-3.681554;0.021476;-3.988350;0.129192;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;-2.338024;1.900111;1;-5.628950;1.689421;0.066015;-2.158265;0.066015;-2.038100;-2.172469;0.369924;1;Sun Jan 21 14:40:56 2024
-0.033748;-3.374758;-0.015340;-3.681554;0.129038;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;-4.259687;-0.540510;1;-6.310876;-5.081180;0.039453;-3.124917;0.039453;-2.656171;-3.825121;0.369924;1;Sun Jan 21 14:40:56 2024
-0.070563;-3.681554;-0.052155;-3.681554;0.128517;0.000000;42.500000;113.500000;253.500000;124.500000;-0.052086;-4.265187;-2.984282;1;-8.596659;-5.202998;0.005017;-3.817773;0.005017;-3.443618;-3.491427;0.369924;1;Sun Jan 21 14:40:56 2024
-0.092039;-2.147573;-0.076699;-2.454369;0.127750;0.000000;41.500000;107.500000;253.500000;124.500000;-0.080017;-2.793191;-4.584663;1;-6.362283;-4.263845;-0.029836;-3.397749;-0.029836;-3.485238;-2.205336;0.369924;1;Sun Jan 21 14:40:56 2024
-0.101243;-0.920388;-0.085903;-0.920388;0.126891;0.000000;42.500000;105.500000;252.500000;122.500000;-0.080776;-0.075878;-4.628138;1;-5.194870;-0.146753;-0.054628;-1.014766;-0.054628;-2.479224;0.108331;0.369924;1;Sun Jan 21 14:40:56 2024
-0.101243;0.000000;-0.088971;-0.306796;0.126001;0.000000;42.500000;103.500000;252.500000;124.500000;-0.099669;-1.889241;-5.710593;1;-3.200567;-6.837288;-0.072078;-0.454759;-0.072078;-1.745012;-1.452271;0.369924;1;Sun Jan 21 14:40:56 2024
-0.098175;0.306796;-0.082835;0.613592;0.125173;0.000000;41.500000;103.500000;253.500000;124.500000;-0.098735;0.093414;-5.657071;1;-3.596050;-2.562051;-0.085372;-0.545783;-0.085372;-1.329420;0.480621;0.369924;1;Sun Jan 21 14:40:56 2024
-0.076699;2.147573;-0.061359;2.147573;0.124559;0.000000;41.500000;104.500000;252.500000;124.500000;-0.094504;0.423013;-5.414702;1;0.636812;-4.754555;-0.090879;-0.302128;-0.090879;-0.550712;0.645367;0.369924;1;Sun Jan 21 14:40:56 2024
-0.052155;2.454369;-0.033748;2.761165;0.124222;0.000000;41.500000;108.500000;253.500000;123.500000;-0.070637;2.386738;-4.047202;1;1.492132;0.109525;-0.086796;1.785616;-0.086796;0.408363;2.420528;0.369924;1;Sun Jan 21 14:40:56 2024
-0.012272;3.988350;0.003068;3.681554;0.124252;0.000000;42.500000;112.500000;252.500000;123.500000;-0.052333;1.830387;-2.998467;1;6.376281;-3.077954;-0.074375;2.128148;-0.074375;1.242100;1.776138;0.369924;1;Sun Jan 21 14:40:56 2024
0.027612;3.988350;0.046019;4.295146;0.124713;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;4.757126;-0.272835;1;6.774323;4.930534;-0.051894;3.065000;-0.051894;2.248108;4.320759;0.369924;1;Sun Jan 21 14:40:56 2024
0.070563;4.295146;0.088971;4.295146;0.125602;0.000000;41.500000;129.500000;253.500000;118.500000;0.051840;5.660217;2.970231;1;9.275011;7.526623;-0.014896;4.533849;-0.014896;3.699744;4.724464;0.369924;1;Sun Jan 21 14:40:56 2024
0.098175;2.761165;0.116583;2.761165;0.126768;0.000000;41.500000;135.500000;252.500000;118.500000;0.080395;2.855476;4.606298;1;7.758447;3.315823;0.024835;4.344857;0.024835;3.973067;2.222110;0.369924;1;Sun Jan 21 14:40:56 2024
0.104311;0.613592;0.122718;0.613592;0.127995;0.000000;42.500000;139.500000;253.500000;119.500000;0.094504;1.410932;5.414702;1;4.494713;4.123998;0.055539;1.775814;0.055539;3.070401;1.052031;0.369924;1;Sun Jan 21 14:40:56 2024
0.101243;-0.306796;0.122718;0.000000;0.129223;0.000000;42.500000;140.500000;252.500000;119.500000;0.099669;0.516427;5.710593;1;2.392435;2.927950;0.075908;-0.069515;0.075908;2.036958;0.145521;0.369924;1;Sun Jan 21 14:40:56 2024
0.088971;-1.227185;0.110447;-1.227185;0.130327;0.000000;41.500000;138.500000;252.500000;119.500000;0.089805;-0.986347;5.145458;1;0.968145;1.313914;0.085134;-0.247602;0.085134;0.922606;-1.077050;0.369924;1;Sun Jan 21 14:40:56 2024
0.070563;-1.840777;0.092039;-1.840777;0.131247;0.000000;42.500000;136.500000;253.500000;119.500000;0.080395;-0.941012;4.606298;1;-0.672247;2.499292;0.085109;-0.623518;0.085109;-0.002521;-1.027403;0.369924;1;Sun Jan 21 14:40:56 2024
0.052155;-1.840777;0.067495;-2.454369;0.131922;0.000000;42.500000;132.500000;253.500000;118.500000;0.066254;-1.414146;3.796052;1;-0.312869;1.875884;0.079321;-1.443859;0.079321;-0.578769;-1.473572;0.369924;1;Sun Jan 21 14:40:56 2024
0.024544;-2.761165;0.039884;-2.761165;0.132321;0.000000;41.500000;128.500000;253.500000;119.500000;0.042427;-2.382625;2.430908;1;-3.768151;-0.576005;0.067063;-1.773331;0.067063;-1.225851;-2.258484;0.369924;1;Sun Jan 21 14:40:56 2024
-0.003068;-2.761165;0.009204;-3.067962;0.132413;0.000000;43.500000;123.500000;253.500000;118.500000;0.023805;-1.862233;1.363928;1;-4.234036;1.114779;0.050409;-1.762110;0.050409;-1.665410;-1.717469;0.369924;1;Sun Jan 21 14:40:56 2024
-0.033748;-3.067962;-0.021476;-3.067962;0.132198;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-2.854433;-0.271542;1;-6.304852;-2.378941;0.030358;-2.282823;0.030358;-2.005053;-2.583618;0.369924;1;Sun Jan 21 14:40:56 2024
-0.061359;-2.761165;-0.055223;-3.374758;0.131646;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-2.842389;-1.900111;1;-5.770331;-2.119519;0.006174;-2.558271;0.006174;-2.418435;-2.400519;0.369924;1;Sun Jan 21 14:40:56 2024
-0.085903;-2.454369;-0.079767;-2.454369;0.130849;0.000000;42.500000;107.500000;253.500000;124.500000;-0.080395;-4.723187;-4.606298;1;-7.129478;-9.662565;-0.024699;-3.517300;-0.024699;-3.087272;-3.929365;0.369924;1;Sun Jan 21 14:40:56 2024
-0.104311;-1.840777;-0.095107;-1.533981;0.129897;0.000000;41.500000;104.500000;252.500000;120.500000;-0.075685;0.471052;-4.336405;1;-7.283632;3.089165;-0.050855;-1.721290;-0.050855;-2.615589;0.752762;0.369924;1;Sun Jan 21 14:40:56 2024
-0.104311;0.000000;-0.098175;-0.306796;0.128916;0.000000;42.500000;101.500000;252.500000;121.500000;-0.094952;-1.926717;-5.440332;1;-3.300921;-7.296295;-0.067751;-0.867908;-0.067751;-1.689571;-1.646713;0.369924;1;Sun Jan 21 14:40:56 2024
-0.107379;-0.306796;-0.098175;0.000000;0.127934;0.000000;42.500000;101.500000;252.500000;123.500000;-0.104381;-0.942945;-5.980600;1;-4.905176;-4.206994;-0.083395;-0.346820;-0.083395;-1.564477;-0.363274;0.369924;1;Sun Jan 21 14:40:56 2024
-0.095107;1.227185;-0.082835;1.533981;0.127106;0.000000;40.500000;100.500000;252.500000;121.500000;-0.098735;0.564664;-5.657071;1;-1.994771;-3.292634;-0.092294;-0.684133;-0.092294;-0.889856;0.794987;0.369924;1;Sun Jan 21 14:40:56 2024
-0.070563;2.454369;-0.055223;2.761165;0.126553;0.000000;41.500000;104.500000;252.500000;123.500000;-0.089805;0.892932;-5.145458;1;0.849079;-4.344317;-0.093254;0.632718;-0.093254;-0.095979;1.109682;0.369924;1;Sun Jan 21 14:40:56 2024
-0.036816;3.374758;-0.021476;3.374758;0.126339;0.000000;41.500000;109.500000;253.500000;120.500000;-0.051840;3.796488;-2.970231;1;4.021612;3.050031;-0.082244;2.707352;-0.082244;1.100945;3.589969;0.369924;1;Sun Jan 21 14:40:56 2024
0.006136;4.295146;0.021476;4.295146;0.126553;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;2.814806;-1.357466;1;7.018788;-1.318327;-0.060424;3.036905;-0.060424;2.182021;2.478018;0.369924;1;Sun Jan 21 14:40:56 2024
0.039884;3.374758;0.061359;3.988350;0.127167;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;5.685544;1.900111;1;5.705828;8.471868;-0.028464;4.072240;-0.028464;3.196025;5.002567;0.369924;1;Sun Jan 21 14:40:56 2024
0.073631;3.374758;0.092039;3.067962;0.128087;0.000000;42.500000;130.500000;254.500000;120.500000;0.047135;1.397168;2.700629;1;8.387523;-1.815770;0.005187;2.771069;0.005187;3.365056;1.003379;0.369924;1;Sun Jan 21 14:40:56 2024
0.088971;1.533981;0.113515;2.147573;0.129223;0.000000;42.500000;136.500000;252.500000;118.500000;0.085505;3.837042;4.899092;1;4.439906;8.221783;0.035166;2.822789;0.035166;2.997924;3.310294;0.369924;1;Sun Jan 21 14:40:56 2024
0.104311;1.533981;0.128854;1.533981;0.130511;0.000000;42.500000;139.500000;252.500000;120.500000;0.090231;0.472522;5.169828;1;5.972477;-0.370842;0.061008;1.122053;0.061008;2.584148;0.068232;0.369924;1;Sun Jan 21 14:40:57 2024
0.104311;0.000000;0.131922;0.306796;0.131830;0.000000;42.500000;141.500000;253.500000;120.500000;0.099199;0.896887;5.683706;1;2.984093;4.255100;0.077532;0.875954;0.077532;1.652402;0.695546;0.369924;1;Sun Jan 21 14:40:57 2024
0.101243;-0.306796;0.128854;-0.306796;0.133119;0.000000;42.500000;141.500000;254.500000;120.500000;0.098735;-0.046488;5.657071;1;2.876181;2.328271;0.088036;0.010218;0.088036;1.050417;-0.326106;0.369924;1;Sun Jan 21 14:40:57 2024
0.088971;-1.227185;0.116583;-1.227185;0.134285;0.000000;41.500000;139.500000;253.500000;120.500000;0.089384;-0.935067;5.121317;1;0.953991;1.713382;0.090981;-0.367123;0.090981;0.294510;-1.015737;0.369924;1;Sun Jan 21 14:40:57 2024
0.073631;-1.533981;0.101243;-1.533981;0.135297;0.000000;42.500000;137.500000;253.500000;120.500000;0.080395;-0.898877;4.606298;1;-0.082031;2.185550;0.087985;-0.992587;0.087985;-0.299630;-0.997245;0.369924;1;Sun Jan 21 14:40:57 2024
0.055223;-1.840777;0.079767;-2.147573;0.136095;0.000000;42.500000;135.500000;252.500000;121.500000;0.066568;-1.382690;3.814075;1;-0.722537;1.611167;0.080863;-1.190815;0.080863;-0.712102;-1.411570;0.369924;1;Sun Jan 21 14:40:57 2024
0.030680;-2.454369;0.055223;-2.454369;0.136647;0.000000;42.500000;132.500000;253.500000;121.500000;0.052086;-1.448261;2.984282;1;-3.075673;1.608086;0.070294;-1.065013;0.070294;-1.056965;-1.458688;0.369924;1;Sun Jan 21 14:40:57 2024
0.006136;-2.454369;0.024544;-3.067962;0.136892;0.000000;41.500000;127.500000;253.500000;122.500000;0.023581;-2.850502;1.351065;1;-2.931138;-1.650867;0.054368;-2.087648;0.054368;-1.592580;-2.606141;0.369924;1;Sun Jan 21 14:40:57 2024
-0.024544;-3.067962;-0.006136;-3.067962;0.136831;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-2.831984;-0.271542;1;-5.996771;-1.941884;0.032320;-2.707409;0.032320;-2.204765;-2.461760;0.369924;1;Sun Jan 21 14:40:57 2024
-0.049087;-2.454369;-0.030680;-2.454369;0.136524;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;-1.884123;-1.351065;1;-5.863907;-1.018962;0.009523;-2.148075;0.009523;-2.279717;-1.624276;0.369924;1;Sun Jan 21 14:40:57 2024
-0.067495;-1.840777;-0.052155;-2.147573;0.136003;0.000000;41.500000;110.500000;253.500000;120.500000;-0.047135;-2.355434;-2.700629;1;-5.012617;-3.445606;-0.012487;-1.746477;-0.012487;-2.201055;-1.980902;0.369924;1;Sun Jan 21 14:40:57 2024
-0.085903;-1.840777;-0.070563;-1.840777;0.135297;0.000000;41.500000;108.500000;252.500000;124.500000;-0.075685;-2.854967;-4.336405;1;-6.155570;-5.667267;-0.036478;-2.263845;-0.036478;-2.399028;-2.250349;0.369924;1;Sun Jan 21 14:40:57 2024
-0.092039;-0.613592;-0.076699;-0.613592;0.134530;0.000000;41.500000;106.500000;252.500000;124.500000;-0.085102;-0.941747;-4.875986;1;-4.382773;-2.870758;-0.058010;-1.801207;-0.058010;-2.153259;-0.532903;0.369924;1;Sun Jan 21 14:40:57 2024
-0.085903;0.613592;-0.070563;0.613592;0.133824;0.000000;41.500000;105.500000;253.500000;124.500000;-0.089384;-0.428182;-5.121317;1;-2.179492;-4.084286;-0.072340;-0.546639;-0.072340;-1.432992;-0.127647;0.369924;1;Sun Jan 21 14:40:57 2024
-0.070563;1.533981;-0.055223;1.533981;0.133272;0.000000;43.500000;106.500000;252.500000;124.500000;-0.085912;0.347143;-4.922418;1;-0.150279;-3.428850;-0.079840;0.377956;-0.079840;-0.749980;0.627875;0.369924;1;Sun Jan 21 14:40:57 2024
-0.046019;2.454369;-0.027612;2.761165;0.132996;0.000000;42.500000;109.500000;253.500000;120.500000;-0.052086;3.382686;-2.984282;1;1.698631;2.882914;-0.074516;1.750143;-0.074516;0.532439;3.142626;0.369924;1;Sun Jan 21 14:40:57 2024
-0.015340;3.067962;-0.000000;2.761165;0.132996;0.000000;41.500000;114.500000;253.500000;123.500000;-0.042427;0.965819;-2.430908;1;4.769424;-3.831874;-0.061140;2.006974;-0.061140;1.337531;0.934061;0.369924;1;Sun Jan 21 14:40:57 2024
0.012272;2.761165;0.030680;3.067962;0.133303;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;3.766549;-0.272835;1;4.240247;4.487739;-0.042722;2.578292;-0.042722;1.841849;3.460799;0.369924;1;Sun Jan 21 14:40:57 2024
0.046019;3.374758;0.061359;3.067962;0.133917;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;2.845412;1.357466;1;7.418063;1.794728;-0.017125;2.386254;-0.017125;2.559675;2.355963;0.369924;1;Sun Jan 21 14:40:57 2024
0.064427;1.840777;0.082835;2.147573;0.134745;0.000000;42.500000;131.500000;252.500000;118.500000;0.061826;3.813362;3.542361;1;4.578151;7.068374;0.012244;3.514920;0.012244;2.936885;3.200311;0.369924;1;Sun Jan 21 14:40:57 2024
0.079767;1.533981;0.095107;1.227185;0.135696;0.000000;42.500000;133.500000;253.500000;119.500000;0.066254;0.442773;3.796052;1;5.619332;-0.517162;0.037643;1.729169;0.037643;2.539947;0.118657;0.369924;1;Sun Jan 21 14:40:57 2024
0.076699;-0.306796;0.095107;0.000000;0.136647;0.000000;42.500000;135.500000;253.500000;120.500000;0.070971;0.471705;4.066319;1;1.529016;2.831617;0.052827;0.196406;0.052827;1.518333;0.365550;0.369924;1;Sun Jan 21 14:40:57 2024
0.070563;-0.613592;0.092039;-0.306796;0.137567;0.000000;42.500000;134.500000;252.500000;119.500000;0.071307;0.033681;4.085617;1;0.810898;1.873275;0.061802;-0.312103;0.061802;0.897512;-0.186610;0.369924;1;Sun Jan 21 14:40:57 2024
0.064427;-0.613592;0.082835;-0.920388;0.138396;0.000000;41.500000;134.500000;253.500000;119.500000;0.070637;-0.067047;4.047202;1;1.595571;2.854882;0.066293;0.253667;0.066293;0.449101;-0.246312;0.369924;1;Sun Jan 21 14:40:57 2024
0.049087;-1.533981;0.067495;-1.533981;0.139071;0.000000;42.500000;133.500000;252.500000;120.500000;0.061826;-0.881113;3.542361;1;-0.931602;1.484114;0.066256;-0.396140;0.066256;-0.003672;-0.983462;0.369924;1;Sun Jan 21 14:40:57 2024
0.030680;-1.840777;0.046019;-2.147573;0.139531;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;-2.392933;2.171312;1;-1.571772;-1.710533;0.058209;-1.710010;0.058209;-0.804667;-2.195599;0.369924;1;Sun Jan 21 14:40:57 2024
0.009204;-2.147573;0.024544;-2.147573;0.139776;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;0.000000;2.171312;1;-3.320138;4.737683;0.048242;-1.160729;0.048242;-0.996725;-0.104661;0.369924;1;Sun Jan 21 14:40:57 2024
-0.012272;-2.147573;0.003068;-2.147573;0.139807;0.000000;42.500000;123.500000;254.500000;121.500000;0.009434;-2.846286;0.540510;1;-4.073625;-4.025004;0.036185;-1.385692;0.036185;-1.205741;-2.681783;0.369924;1;Sun Jan 21 14:40:57 2024
-0.039884;-2.761165;-0.024544;-2.761165;0.139562;0.000000;42.500000;118.500000;252.500000;122.500000;-0.019045;-2.847900;-1.091216;1;-6.035761;-2.536108;0.016079;-2.131341;0.016079;-2.010539;-2.316007;0.369924;1;Sun Jan 21 14:40:57 2024
-0.058291;-1.840777;-0.042951;-1.840777;0.139132;0.000000;42.500000;113.500000;253.500000;121.500000;-0.037897;-1.885122;-2.171312;1;-5.190675;-2.369794;-0.005770;-2.728315;-0.005770;-2.184907;-1.565977;0.369924;1;Sun Jan 21 14:40:57 2024
-0.070563;-1.227185;-0.055223;-1.227185;0.138580;0.000000;42.500000;110.500000;252.500000;121.500000;-0.052333;-1.443658;-2.998467;1;-4.627018;-2.620869;-0.025064;-1.412020;-0.025064;-1.929427;-1.124090;0.369924;1;Sun Jan 21 14:40:57 2024
-0.073631;-0.306796;-0.061359;-0.613592;0.137966;0.000000;40.500000;107.500000;253.500000;123.500000;-0.074977;-2.264344;-4.295841;1;-2.740627;-6.277686;-0.043986;-1.193006;-0.043986;-1.892245;-1.733766;0.369924;1;Sun Jan 21 14:40:57 2024
-0.070563;0.306796;-0.055223;0.613592;0.137414;0.000000;41.500000;106.500000;252.500000;123.500000;-0.080395;-0.541850;-4.606298;1;-2.639562;-3.626651;-0.060508;-1.313689;-0.060508;-1.652178;-0.111626;0.369924;1;Sun Jan 21 14:40:57 2024
-0.052155;1.840777;-0.036816;1.840777;0.137046;0.000000;41.500000;109.500000;253.500000;120.500000;-0.051840;2.855476;-2.970231;1;0.988593;3.250335;-0.063253;0.848387;-0.063253;-0.274484;2.664174;0.369924;1;Sun Jan 21 14:40:57 2024
-0.024544;2.761165;-0.012272;2.454369;0.136923;0.000000;41.500000;112.500000;252.500000;122.500000;-0.047358;0.448237;-2.713409;1;3.950860;-4.726239;-0.056551;2.012960;-0.056551;0.670221;0.447552;0.369924;1;Sun Jan 21 14:40:57 2024
-0.003068;2.147573;0.012272;2.454369;0.137046;0.000000;42.500000;116.500000;254.500000;121.500000;-0.023581;2.377739;-1.351065;1;2.709768;1.778155;-0.046207;1.828767;-0.046207;1.034407;2.349159;0.369924;1;Sun Jan 21 14:40:57 2024
0.027612;3.067962;0.042951;3.067962;0.137475;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;2.358053;0.000000;1;5.774020;0.399726;-0.029324;1.271023;-0.029324;1.688247;2.055614;0.369924;1;Sun Jan 21 14:40:57 2024
