Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:18:43 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;-1.533981;0.015340;-1.533981;0.190827;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-0.946500;1.900111;1;-1.679297;0.627458;0.039991;0.277389;0.039991;-0.202445;-0.928993;0.369924;1;Sun Jan 21 15:18:58 2024
-0.006136;-1.840777;-0.006136;-2.147573;0.190766;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-1.901319;0.810735;1;-2.181698;-0.763002;0.031977;-1.367193;0.031977;-0.801431;-1.715883;0.369924;1;Sun Jan 21 15:18:58 2024
-0.024544;-1.840777;-0.024544;-1.840777;0.190520;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-3.301568;-1.080924;1;-3.079293;-4.423354;0.015136;-2.995252;0.015136;-1.684077;-2.848421;0.369924;1;Sun Jan 21 15:18:58 2024
-0.039884;-1.533981;-0.039884;-1.533981;0.190122;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-1.429751;-1.900111;1;-3.130411;-1.199783;-0.005046;-2.013400;-0.005046;-2.018157;-1.164210;0.369924;1;Sun Jan 21 15:18:58 2024
-0.042951;-0.306796;-0.046019;-0.613592;0.189661;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-0.473335;-2.171312;1;-1.321392;-0.877280;-0.019995;-0.639233;-0.019995;-1.494887;-0.397083;0.369924;1;Sun Jan 21 15:18:58 2024
-0.046019;-0.306796;-0.049087;-0.306796;0.189171;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-0.946139;-2.713409;1;-1.790789;-2.399153;-0.031092;-0.409393;-0.031092;-1.109700;-0.727303;0.369924;1;Sun Jan 21 15:18:58 2024
-0.042951;0.306796;-0.046019;0.306796;0.188710;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;0.946139;-2.171312;1;-0.951613;0.673861;-0.036746;0.034553;-0.036746;-0.565392;0.889486;0.369924;1;Sun Jan 21 15:18:58 2024
-0.036816;0.613592;-0.039884;0.613592;0.188311;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;0.473335;-1.900111;1;-0.403499;-0.753666;-0.036146;0.601152;-0.036146;0.059988;0.464519;0.369924;1;Sun Jan 21 15:18:58 2024
-0.033748;0.306796;-0.036816;0.306796;0.187943;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;0.473483;-1.628825;1;-0.694257;-0.204000;-0.033519;0.736591;-0.033519;0.262724;0.501816;0.369924;1;Sun Jan 21 15:18:58 2024
-0.027612;0.613592;-0.030680;0.613592;0.187637;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-0.946818;-2.171312;1;-0.146208;-3.580538;-0.033341;-0.496100;-0.033341;0.017796;-0.704160;0.369924;1;Sun Jan 21 15:18:58 2024
-0.021476;0.613592;-0.021476;0.920388;0.187422;0.000000;42.500000;109.500000;252.500000;116.500000;-0.033321;0.457554;-1.909152;1;-0.362653;-0.893348;-0.034450;-0.236257;-0.034450;-0.110900;0.551817;0.369924;1;Sun Jan 21 15:18:58 2024
-0.009204;1.227185;-0.006136;1.533981;0.187360;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;2.384261;-0.543072;1;0.729389;2.339667;-0.028046;1.261405;-0.028046;0.640309;2.097677;0.369924;1;Sun Jan 21 15:18:58 2024
0.009204;1.840777;0.009204;1.533981;0.187452;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;0.008899;-0.537973;1;2.768144;-2.407514;-0.018916;1.327626;-0.018916;0.913040;0.083539;0.369924;1;Sun Jan 21 15:18:58 2024
0.018408;0.920388;0.021476;1.227185;0.187667;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.938940;0.000000;1;1.122991;0.285689;-0.011940;0.667336;-0.011940;0.697604;0.938841;0.369924;1;Sun Jan 21 15:18:58 2024
0.033748;1.533981;0.039884;1.840777;0.188066;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;1.408358;0.806929;1;2.300312;0.512965;-0.002630;0.464283;0.000000;1.194001;1.240063;0.369924;1;Sun Jan 21 15:18:58 2024
0.049087;1.533981;0.055223;1.533981;0.188618;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;1.434478;1.628825;1;3.112085;1.307066;0.009084;1.488468;0.009084;0.908387;1.275483;0.369924;1;Sun Jan 21 15:18:58 2024
0.064427;1.533981;0.067495;1.227185;0.189293;0.000000;42.500000;126.500000;254.500000;115.500000;0.051840;2.341195;2.970231;1;3.927437;3.822265;0.024310;2.025489;0.024310;1.522624;1.962321;0.369924;1;Sun Jan 21 15:18:58 2024
0.073631;0.920388;0.076699;0.920388;0.190060;0.000000;42.500000;128.500000;253.500000;115.500000;0.061534;0.969329;3.525615;1;3.046324;1.597330;0.040185;1.333541;0.040185;1.587517;0.728515;0.369924;1;Sun Jan 21 15:18:58 2024
0.073631;0.000000;0.076699;0.000000;0.190827;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;1.886147;4.606298;1;1.915912;5.075225;0.055275;1.227118;0.055275;1.509003;1.489466;0.369924;1;Sun Jan 21 15:18:58 2024
0.067495;-0.613592;0.067495;-0.920388;0.191502;0.000000;42.500000;129.500000;253.500000;115.500000;0.066254;-1.414146;3.796052;1;1.378786;-0.617253;0.064121;-0.055004;0.064121;0.884571;-1.378950;0.369924;1;Sun Jan 21 15:18:59 2024
0.049087;-1.840777;0.052155;-1.533981;0.192024;0.000000;41.500000;126.500000;253.500000;115.500000;0.051840;-1.441330;2.970231;1;-1.413649;0.224376;0.061626;-1.082933;0.061626;-0.249474;-1.327341;0.369924;1;Sun Jan 21 15:18:59 2024
0.033748;-1.533981;0.033748;-1.840777;0.192361;0.000000;41.500000;123.500000;253.500000;115.500000;0.037718;-1.412235;2.161079;1;-0.693342;0.378056;0.053358;-1.916982;0.053358;-0.826801;-1.332035;0.369924;1;Sun Jan 21 15:18:59 2024
0.018408;-1.533981;0.015340;-1.840777;0.192515;0.000000;43.500000;122.500000;253.500000;115.500000;0.033321;-0.439696;1.909152;1;-1.117807;2.128095;0.044605;-0.731884;0.044605;-0.875348;-0.532400;0.369924;1;Sun Jan 21 15:18:59 2024
0.003068;-1.533981;-0.003068;-1.840777;0.192484;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.489264;1.628825;1;-1.542142;1.783059;0.037867;-0.013095;0.037867;-0.673771;-0.601361;0.369924;1;Sun Jan 21 15:18:59 2024
-0.018408;-2.147573;-0.027612;-2.454369;0.192208;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-3.316766;-0.271542;1;-2.890759;-3.522330;0.025102;-1.750301;0.025102;-1.276525;-2.912832;0.369924;1;Sun Jan 21 15:18:59 2024
-0.042951;-2.454369;-0.052155;-2.454369;0.191686;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.412639;-1.080924;1;-4.335991;0.146426;0.007001;-2.470123;0.007001;-1.810039;-1.232896;0.369924;1;Sun Jan 21 15:18:59 2024
-0.058291;-1.533981;-0.070563;-1.840777;0.190981;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;-3.297462;-2.970231;1;-3.245840;-5.161310;-0.013770;-2.446598;-0.013770;-2.077132;-2.828877;0.369924;1;Sun Jan 21 15:18:59 2024
-0.073631;-1.533981;-0.082835;-1.227185;0.190152;0.000000;41.500000;103.500000;254.500000;115.500000;-0.056279;-0.443823;-3.224523;1;-4.445224;-0.193123;-0.033526;-0.947943;-0.033526;-1.975662;-0.289823;0.369924;1;Sun Jan 21 15:18:59 2024
-0.073631;0.000000;-0.085903;-0.306796;0.189293;0.000000;41.500000;100.500000;253.500000;115.500000;-0.070637;-1.435846;-4.047202;1;-1.789556;-3.912569;-0.048201;-1.234489;-0.048201;-1.467495;-1.154561;0.369924;1;Sun Jan 21 15:18:59 2024
-0.073631;0.000000;-0.085903;0.000000;0.188434;0.000000;42.500000;99.500000;253.500000;115.500000;-0.075685;-0.504754;-4.336405;1;-2.173088;-2.379051;-0.060437;-0.541003;-0.060437;-1.223524;-0.237889;0.369924;1;Sun Jan 21 15:18:59 2024
-0.067495;0.613592;-0.076699;0.920388;0.187667;0.000000;42.500000;101.500000;253.500000;114.500000;-0.061534;1.415095;-3.525615;1;-1.635896;0.246641;-0.064438;0.472411;-0.064438;-0.400170;1.336902;0.369924;1;Sun Jan 21 15:18:59 2024
-0.052155;1.533981;-0.064427;1.227185;0.187023;0.000000;40.500000;103.500000;253.500000;116.500000;-0.060957;0.057634;-3.492593;1;0.694397;-2.911902;-0.062866;0.715992;-0.062866;0.157227;0.205337;0.369924;1;Sun Jan 21 15:18:59 2024
-0.039884;1.227185;-0.049087;1.533981;0.186532;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;1.832906;-2.442415;1;-0.111405;0.654599;-0.057429;1.097624;-0.057429;0.543667;1.741987;0.369924;1;Sun Jan 21 15:18:59 2024
-0.024544;1.533981;-0.030680;1.840777;0.186225;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;0.491024;-2.161079;1;0.689791;-2.432523;-0.048961;0.769554;-0.048961;0.846826;0.561357;0.369924;1;Sun Jan 21 15:18:59 2024
-0.009204;1.533981;-0.012272;1.840777;0.186103;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;2.356795;-0.810735;1;1.114235;1.853339;-0.037664;1.598099;-0.037664;1.129743;2.166004;0.369924;1;Sun Jan 21 15:18:59 2024
0.012272;2.147573;0.009204;2.147573;0.186195;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;0.467161;-0.543072;1;2.850788;-2.333969;-0.024983;0.975703;-0.024983;1.268038;0.493863;0.369924;1;Sun Jan 21 15:18:59 2024
0.027612;1.533981;0.030680;2.147573;0.186501;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;1.886778;0.537973;1;1.749736;1.122655;-0.012751;1.339532;-0.012751;1.223251;1.754728;0.369924;1;Sun Jan 21 15:18:59 2024
0.049087;2.147573;0.052155;2.147573;0.187023;0.000000;41.500000;120.500000;253.500000;114.500000;0.028294;1.890494;1.621146;1;3.870125;1.321931;0.002743;1.458600;0.000000;1.275084;1.663773;0.369924;1;Sun Jan 21 15:18:59 2024
0.067495;1.840777;0.070563;1.840777;0.187729;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;2.851651;3.255021;1;4.006632;4.125843;0.022266;2.312138;0.022266;2.226560;2.419597;0.369924;1;Sun Jan 21 15:18:59 2024
0.079767;1.227185;0.082835;1.227185;0.188557;0.000000;42.500000;129.500000;252.500000;114.500000;0.071307;1.449662;4.085617;1;3.595219;2.321432;0.042759;1.960302;0.042759;2.049333;1.147769;0.369924;1;Sun Jan 21 15:18:59 2024
0.082835;0.306796;0.085903;0.306796;0.189416;0.000000;41.500000;130.500000;253.500000;112.500000;0.084703;1.339505;4.853096;1;2.550348;3.678199;0.060039;1.313026;0.060039;1.728039;1.029125;0.369924;1;Sun Jan 21 15:18:59 2024
0.079767;-0.306796;0.082835;-0.306796;0.190244;0.000000;42.500000;130.500000;253.500000;115.500000;0.070971;-1.373186;4.066319;1;1.710911;-1.085522;0.068761;-0.474963;0.068761;0.872177;-1.305378;0.369924;1;Sun Jan 21 15:18:59 2024
0.070563;-0.920388;0.073631;-0.920388;0.190981;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;0.942441;4.606298;1;0.700330;4.701766;0.072149;-0.207889;0.072149;0.338756;0.674683;0.369924;1;Sun Jan 21 15:18:59 2024
0.058291;-1.227185;0.061359;-1.227185;0.191594;0.000000;42.500000;127.500000;253.500000;112.500000;0.070971;-0.942441;4.066319;1;-0.019145;0.902319;0.073875;-0.200533;0.073875;0.172596;-1.038444;0.369924;1;Sun Jan 21 15:18:59 2024
0.039884;-1.840777;0.039884;-2.147573;0.191993;0.000000;42.500000;126.500000;253.500000;115.500000;0.052086;-1.888510;2.984282;1;-0.898495;0.143596;0.067812;-0.857293;0.067812;-0.606212;-1.748260;0.369924;1;Sun Jan 21 15:18:59 2024
0.015340;-2.454369;0.015340;-2.454369;0.192146;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;-2.392398;1.613539;1;-2.720827;-0.898342;0.054227;-2.452170;0.054227;-1.358544;-2.175729;0.369924;1;Sun Jan 21 15:18:59 2024
-0.006136;-2.147573;-0.006136;-2.147573;0.192085;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-0.446932;1.357466;1;-2.943394;2.400941;0.040343;-1.399175;0.040343;-1.388382;-0.537748;0.369924;1;Sun Jan 21 15:18:59 2024
-0.024544;-1.840777;-0.030680;-2.454369;0.191778;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-3.312593;-0.540510;1;-2.304569;-3.591982;0.024051;-1.438015;0.024051;-1.629216;-2.930193;0.369924;1;Sun Jan 21 15:18:59 2024
-0.046019;-2.147573;-0.052155;-2.147573;0.191257;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-1.425857;-1.357466;1;-4.048335;-0.322048;0.004132;-1.866764;0.004132;-1.991953;-1.233352;0.369924;1;Sun Jan 21 15:18:59 2024
-0.061359;-1.533981;-0.067495;-1.533981;0.190582;0.000000;41.500000;104.500000;253.500000;115.500000;-0.051840;-2.814806;-2.970231;1;-3.722636;-4.548469;-0.016416;-2.606742;-0.016416;-2.054711;-2.394409;0.369924;1;Sun Jan 21 15:18:59 2024
-0.073631;-1.227185;-0.076699;-0.920388;0.189815;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-0.024525;-2.984282;1;-4.075696;0.281910;-0.033846;-0.722826;-0.033846;-1.743079;0.063274;0.369924;1;Sun Jan 21 15:18:59 2024
-0.073631;0.000000;-0.082835;-0.613592;0.188986;0.000000;41.500000;102.500000;253.500000;117.500000;-0.070637;-1.855145;-4.047202;1;-1.408866;-4.351855;-0.047336;-0.871146;-0.047336;-1.348994;-1.495389;0.369924;1;Sun Jan 21 15:18:59 2024
-0.073631;0.000000;-0.079767;0.306796;0.188189;0.000000;42.500000;101.500000;253.500000;117.500000;-0.075685;-0.504754;-4.336405;1;-2.564387;-2.787721;-0.059996;-0.803175;-0.059996;-1.265960;-0.250067;0.369924;1;Sun Jan 21 15:18:59 2024
-0.064427;0.920388;-0.070563;0.920388;0.187483;0.000000;41.500000;102.500000;253.500000;118.500000;-0.075329;0.035565;-4.316028;1;-0.793066;-2.591334;-0.067596;-0.547942;-0.067596;-0.760052;0.232382;0.369924;1;Sun Jan 21 15:18:59 2024
-0.046019;1.840777;-0.052155;1.840777;0.186962;0.000000;41.500000;104.500000;253.500000;117.500000;-0.061244;1.408482;-3.509027;1;0.850800;-0.893687;-0.067928;0.999210;-0.067928;-0.033166;1.394356;0.369924;1;Sun Jan 21 15:18:59 2024
-0.024544;2.147573;-0.030680;2.147573;0.186655;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;2.352612;-2.161079;1;1.826873;0.891546;-0.058875;1.920919;-0.058875;0.905322;2.173238;0.369924;1;Sun Jan 21 15:18:59 2024
-0.003068;2.147573;-0.006136;2.454369;0.186593;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.928959;-1.628825;1;2.038343;-2.189744;-0.046216;1.502066;-0.046216;1.265903;0.948811;0.369924;1;Sun Jan 21 15:18:59 2024
0.015340;1.840777;0.018408;2.454369;0.186778;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;3.316766;0.271542;1;1.783745;3.297351;-0.029356;1.958705;-0.029356;1.686029;2.975652;0.369924;1;Sun Jan 21 15:18:59 2024
0.039884;2.454369;0.039884;2.147573;0.187176;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;1.884123;1.351065;1;4.377632;0.965557;-0.008013;2.072011;-0.008013;2.134290;1.640402;0.369924;1;Sun Jan 21 15:18:59 2024
0.055223;1.533981;0.058291;1.840777;0.187759;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;1.884682;2.430908;1;2.903429;1.899040;0.012103;2.131310;0.012103;2.011532;1.634934;0.369924;1;Sun Jan 21 15:18:59 2024
0.067495;1.227185;0.070563;1.227185;0.188465;0.000000;42.500000;125.500000;253.500000;115.500000;0.047358;0.493057;2.713409;1;3.252865;0.122487;0.028182;0.701508;0.028182;1.607897;0.426106;0.369924;1;Sun Jan 21 15:18:59 2024
0.073631;0.613592;0.079767;0.920388;0.189263;0.000000;42.500000;128.500000;253.500000;115.500000;0.061534;1.417566;3.525615;1;2.282458;2.726894;0.041059;0.703325;0.041059;1.287709;1.175041;0.369924;1;Sun Jan 21 15:18:59 2024
0.082835;0.920388;0.085903;0.613592;0.190122;0.000000;42.500000;130.500000;252.500000;114.500000;0.076044;1.450997;4.356975;1;3.687234;3.343185;0.054653;1.252855;0.054653;1.359459;1.112339;0.369924;1;Sun Jan 21 15:18:59 2024
0.082835;0.000000;0.085903;0.000000;0.190981;0.000000;42.500000;130.500000;253.500000;115.500000;0.070971;-0.507291;4.066319;1;2.172618;0.253766;0.063894;0.646721;0.063894;0.924041;-0.551559;0.369924;1;Sun Jan 21 15:18:59 2024
0.076699;-0.613592;0.079767;-0.613592;0.191778;0.000000;42.500000;131.500000;253.500000;115.500000;0.075685;0.471389;4.336405;1;1.247599;3.230563;0.068514;-0.151850;0.068514;0.461996;0.282137;0.369924;1;Sun Jan 21 15:18:59 2024
0.070563;-0.613592;0.070563;-0.920388;0.192484;0.000000;42.500000;129.500000;254.500000;114.500000;0.070637;-0.504754;4.047202;1;1.463697;1.446941;0.070786;-0.473175;0.070786;0.227206;-0.622962;0.369924;1;Sun Jan 21 15:18:59 2024
0.055223;-1.533981;0.055223;-1.533981;0.193036;0.000000;42.500000;127.500000;253.500000;115.500000;0.056811;-1.382616;3.255021;1;-0.478726;0.399461;0.067316;-0.497537;0.067316;-0.347022;-1.321727;0.369924;1;Sun Jan 21 15:18:59 2024
0.039884;-1.533981;0.036816;-1.840777;0.193404;0.000000;42.500000;123.500000;251.500000;114.500000;0.043036;-1.377523;2.465759;1;-0.519203;0.576254;0.058780;-1.352214;0.058780;-0.853594;-1.313947;0.369924;1;Sun Jan 21 15:18:59 2024
0.024544;-1.533981;0.018408;-1.840777;0.193588;0.000000;41.500000;120.500000;252.500000;113.500000;0.033163;-0.987242;1.900111;1;-0.943690;1.096304;0.048632;-1.368703;0.048632;-1.014746;-0.993969;0.369924;1;Sun Jan 21 15:18:59 2024
0.009204;-1.533981;-0.003068;-2.147573;0.193558;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;-0.969332;1.344724;1;-0.980219;1.264446;0.038665;-0.700739;0.038665;-0.996765;-0.974470;0.369924;1;Sun Jan 21 15:18:59 2024
-0.009204;-1.840777;-0.024544;-2.147573;0.193312;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;-1.394635;0.545658;1;-2.250769;0.082060;0.027790;-0.852094;0.027790;-1.087497;-1.334105;0.369924;1;Sun Jan 21 15:18:59 2024
-0.033748;-2.454369;-0.049087;-2.454369;0.192821;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.900191;-0.543072;1;-4.072645;-0.822791;0.014170;-1.665152;0.014170;-1.361971;-1.706072;0.369924;1;Sun Jan 21 15:18:59 2024
-0.055223;-2.147573;-0.073631;-2.454369;0.192085;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-1.894997;-1.628825;1;-3.906929;-1.188927;-0.002075;-1.873481;0.000000;-1.416984;-1.675138;0.369924;1;Sun Jan 21 15:18:59 2024
-0.073631;-1.840777;-0.095107;-2.147573;0.191134;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;-1.399900;-2.430908;1;-4.039595;-0.924104;-0.018431;-1.363444;-0.018431;-1.843113;-1.232122;0.369924;1;Sun Jan 21 15:18:59 2024
-0.092039;-1.840777;-0.116583;-2.147573;0.189968;0.000000;41.500000;98.500000;253.500000;112.500000;-0.065942;-2.351464;-3.778198;1;-4.548732;-3.258646;-0.035963;-1.607025;-0.035963;-1.753169;-1.978541;0.369924;1;Sun Jan 21 15:18:59 2024
-0.107379;-1.533981;-0.128854;-1.227185;0.188680;0.000000;42.500000;94.500000;254.500000;114.500000;-0.094061;-2.811924;-5.389312;1;-5.371167;-5.761234;-0.057556;-2.386102;-0.057556;-2.159302;-2.275930;0.369924;1;Sun Jan 21 15:18:59 2024
-0.110447;-0.306796;-0.131922;-0.306796;0.187360;0.000000;41.500000;91.500000;253.500000;113.500000;-0.103403;-0.934223;-5.924582;1;-3.565208;-3.287539;-0.077743;-1.816998;-0.077743;-2.018720;-0.578579;0.369924;1;Sun Jan 21 15:18:59 2024
-0.101243;0.920388;-0.122718;0.920388;0.186133;0.000000;40.500000;91.500000;252.500000;113.500000;-0.103403;0.000000;-5.924582;1;-1.801034;-3.230372;-0.090319;-0.252562;-0.090319;-1.257609;0.215790;0.369924;1;Sun Jan 21 15:18:59 2024
-0.085903;1.533981;-0.104311;1.840777;0.185090;0.000000;41.500000;93.500000;252.500000;115.500000;-0.103890;-0.048655;-5.952459;1;-1.006833;-4.504134;-0.096846;0.391625;-0.096846;-0.652682;0.252019;0.369924;1;Sun Jan 21 15:18:59 2024
-0.058291;2.761165;-0.076699;2.761165;0.184323;0.000000;41.500000;97.500000;253.500000;116.500000;-0.089384;1.450618;-5.121317;1;1.654783;-2.422222;-0.096734;0.638938;-0.096734;0.011220;1.568116;0.369924;1;Sun Jan 21 15:18:59 2024
-0.024544;3.374758;-0.036816;3.988350;0.183955;0.000000;42.500000;103.500000;252.500000;114.500000;-0.052333;3.705071;-2.998467;1;2.574329;0.947307;-0.084035;2.275916;-0.084035;1.269891;3.416719;0.369924;1;Sun Jan 21 15:18:59 2024
0.015340;3.988350;0.003068;3.988350;0.183986;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;2.864088;-1.357466;1;5.208693;-0.271399;-0.061457;3.314655;-0.061457;2.257767;2.679541;0.369924;1;Sun Jan 21 15:18:59 2024
0.052155;3.681554;0.042951;3.988350;0.184415;0.000000;41.500000;116.500000;252.500000;113.500000;0.014217;3.790930;0.814577;1;5.471217;2.319345;-0.033636;3.278375;-0.033636;2.782143;3.417198;0.369924;1;Sun Jan 21 15:18:59 2024
0.088971;3.681554;0.079767;3.681554;0.185213;0.000000;41.500000;123.500000;253.500000;110.500000;0.061244;4.702702;3.509027;1;6.882049;5.264058;0.001366;3.433521;0.000000;3.363575;4.057062;0.369924;1;Sun Jan 21 15:18:59 2024
0.116583;2.761165;0.107379;2.761165;0.186287;0.000000;42.500000;131.500000;253.500000;112.500000;0.089805;2.856112;5.145458;1;6.521863;3.301498;0.037733;3.504184;0.037733;3.773308;2.387732;0.369924;1;Sun Jan 21 15:18:59 2024
0.128854;1.227185;0.122718;1.533981;0.187514;0.000000;42.500000;134.500000;252.500000;109.500000;0.118490;2.868477;6.788975;1;4.592493;5.627085;0.070299;2.747734;0.070299;3.256590;2.331527;0.369924;1;Sun Jan 21 15:18:59 2024
0.131922;0.306796;0.125786;0.306796;0.188772;0.000000;42.500000;137.500000;252.500000;109.500000;0.132552;1.406157;7.594643;1;3.931479;4.552460;0.097373;1.379669;0.097373;2.707373;0.962644;0.369924;1;Sun Jan 21 15:18:59 2024
0.119651;-1.227185;0.113515;-1.227185;0.189907;0.000000;41.500000;137.500000;253.500000;111.500000;0.122032;-1.051941;6.991925;1;1.705143;1.709553;0.112035;0.061861;0.112035;1.466260;-1.136046;0.369924;1;Sun Jan 21 15:18:59 2024
0.101243;-1.840777;0.095107;-1.840777;0.190858;0.000000;41.500000;137.500000;253.500000;111.500000;0.122032;0.000000;6.991925;0;0.437596;4.725748;0.116927;-0.596831;0.116927;0.489124;-0.295515;0.369924;1;Sun Jan 21 15:18:59 2024
0.076699;-2.454369;0.064427;-3.067962;0.191502;0.000000;42.500000;131.500000;253.500000;110.500000;0.099199;-2.283273;5.683706;1;-0.225331;1.321695;0.113820;-1.417522;0.113820;-0.310650;-2.266089;0.369924;1;Sun Jan 21 15:18:59 2024
0.039884;-3.681554;0.027612;-3.681554;0.191778;0.000000;41.500000;126.500000;253.500000;112.500000;0.065942;-3.325740;3.778198;1;-3.527553;-0.380560;0.098484;-2.273750;0.098484;-1.533606;-3.100098;0.369924;1;Sun Jan 21 15:18:59 2024
0.003068;-3.681554;-0.012272;-3.988350;0.191656;0.000000;42.500000;120.500000;254.500000;112.500000;0.037718;-2.822404;2.161079;1;-4.166917;0.531345;0.075595;-3.139376;0.075595;-2.288897;-2.637932;0.369924;1;Sun Jan 21 15:18:59 2024
-0.030680;-3.374758;-0.052155;-3.988350;0.191134;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-2.350090;0.814577;1;-4.340104;0.851797;0.051250;-2.429187;0.051250;-2.434489;-2.242399;0.369924;1;Sun Jan 21 15:18:59 2024
-0.067495;-3.681554;-0.092039;-3.988350;0.190214;0.000000;41.500000;106.500000;254.500000;112.500000;-0.028162;-4.237862;-1.613539;1;-6.123805;-3.707091;0.022693;-2.650684;0.022693;-2.855738;-3.765263;0.369924;1;Sun Jan 21 15:18:59 2024
-0.104311;-3.681554;-0.128854;-3.681554;0.188925;0.000000;41.500000;99.500000;253.500000;113.500000;-0.065942;-3.778042;-3.778198;1;-7.534290;-3.723757;-0.011512;-3.602522;-0.011512;-3.420498;-3.233805;0.369924;1;Sun Jan 21 15:18:59 2024
-0.128854;-2.454369;-0.153398;-2.454369;0.187391;0.000000;40.500000;91.500000;253.500000;115.500000;-0.112203;-4.626083;-6.428748;1;-6.711551;-7.865073;-0.049547;-4.247498;-0.049547;-3.803435;-3.850191;0.369924;1;Sun Jan 21 15:18:59 2024
-0.141126;-1.227185;-0.162602;-0.920388;0.185765;0.000000;41.500000;88.500000;252.500000;116.500000;-0.131931;-1.972779;-7.559067;1;-5.934135;-4.823036;-0.085106;-2.640674;-0.085106;-3.555891;-1.436481;0.369924;1;Sun Jan 21 15:18:59 2024
-0.131922;0.920388;-0.156466;0.613592;0.184200;0.000000;42.500000;86.500000;252.500000;116.500000;-0.141897;-0.996645;-8.130102;1;-2.267908;-5.322629;-0.110504;-1.172355;-0.110504;-2.539829;-0.562839;0.369924;1;Sun Jan 21 15:18:59 2024
-0.107379;2.454369;-0.128854;2.761165;0.182912;0.000000;41.500000;87.500000;252.500000;115.500000;-0.131931;0.996645;-7.559067;1;-0.470990;-4.058903;-0.123444;0.471942;-0.123444;-1.294043;1.195976;0.369924;1;Sun Jan 21 15:18:59 2024
-0.070563;3.681554;-0.092039;3.681554;0.181991;0.000000;41.500000;91.500000;253.500000;115.500000;-0.112728;1.920300;-6.458816;1;2.447549;-3.116140;-0.122885;1.395607;-0.122885;0.055920;2.051830;0.369924;1;Sun Jan 21 15:18:59 2024
-0.024544;4.601942;-0.042951;4.908739;0.181562;0.000000;40.500000;98.500000;253.500000;114.500000;-0.074977;3.775105;-4.295841;1;4.473986;-0.498112;-0.108635;2.806726;-0.108635;1.425004;3.583590;0.369924;1;Sun Jan 21 15:18:59 2024
0.027612;5.215535;0.009204;5.215535;0.181654;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;4.181337;-1.900111;1;7.066586;0.580932;-0.081865;3.727310;-0.081865;2.676959;3.884692;0.369924;1;Sun Jan 21 15:18:59 2024
