Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:47:44 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.042951;0.000000;0.030680;0.000000;0.125050;0.000000;42.500000;114.500000;254.500000;105.500000;0.042427;-0.020083;2.430908;1;1.402257;0.627574;0.036396;0.415209;0.036396;0.589486;-0.164644;0.369924;1;Sun Jan 21 14:47:53 2024
0.039884;-0.306796;0.024544;-0.613592;0.125296;0.000000;43.500000;112.500000;253.500000;107.500000;0.023805;-1.862233;1.363928;1;1.300485;-3.127905;0.034784;-0.923379;0.034784;-0.161201;-1.614899;0.369924;1;Sun Jan 21 14:47:53 2024
0.030680;-0.920388;0.018408;-0.613592;0.125480;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.462333;1.628825;1;-1.017035;3.368659;0.030530;-0.785514;0.030530;-0.425387;0.434039;0.369924;1;Sun Jan 21 14:47:53 2024
0.030680;0.000000;0.015340;-0.306796;0.125633;0.000000;42.500000;111.500000;253.500000;103.500000;0.037897;0.946818;2.171312;1;1.474063;3.420242;0.031818;0.464545;0.031818;0.128789;0.587382;0.369924;1;Sun Jan 21 14:47:53 2024
0.027612;-0.306796;0.009204;-0.613592;0.125725;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-1.420429;1.357466;1;0.874607;-2.416833;0.031313;0.323892;0.031313;-0.050511;-1.363963;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;-1.533981;-0.006136;-1.533981;0.125664;0.000000;41.500000;109.500000;253.500000;103.500000;0.028294;0.460209;1.621146;1;-2.148655;4.732032;0.028701;-0.455750;0.028701;-0.261182;0.402105;0.369924;1;Sun Jan 21 14:47:53 2024
0.000000;-1.227185;-0.021476;-1.533981;0.125449;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;-0.942865;1.080924;1;-1.579225;-0.134127;0.026187;-0.894231;0.026187;-0.251419;-1.078256;0.369924;1;Sun Jan 21 14:47:53 2024
-0.021476;-2.147573;-0.042951;-2.147573;0.125019;0.000000;41.500000;105.500000;254.500000;103.500000;0.009389;-0.947629;0.537973;1;-4.320568;1.286675;0.020270;-0.344089;0.020270;-0.591647;-0.891212;0.369924;1;Sun Jan 21 14:47:53 2024
-0.046019;-2.454369;-0.067495;-2.454369;0.124344;0.000000;42.500000;99.500000;252.500000;106.500000;-0.033321;-4.271039;-1.909152;1;-5.677812;-7.844973;0.004460;-2.503951;0.004460;-1.581062;-3.694942;0.369924;1;Sun Jan 21 14:47:53 2024
-0.073631;-2.761165;-0.092039;-2.454369;0.123424;0.000000;41.500000;94.500000;253.500000;108.500000;-0.065942;-3.262099;-3.778198;1;-7.645384;-4.812187;-0.022067;-3.681619;-0.022067;-2.652677;-2.471714;0.369924;1;Sun Jan 21 14:47:53 2024
-0.085903;-1.227185;-0.101243;-0.920388;0.122412;0.000000;41.500000;89.500000;252.500000;106.500000;-0.080395;-1.445307;-4.606298;1;-5.595888;-3.528276;-0.047125;-2.539173;-0.047125;-2.505795;-1.028954;0.369924;1;Sun Jan 21 14:47:53 2024
-0.079767;0.613592;-0.095107;0.613592;0.121461;0.000000;41.500000;91.500000;253.500000;106.500000;-0.070637;0.975806;-4.047202;1;-1.900871;0.123974;-0.061043;0.516366;-0.061043;-1.391824;1.025925;0.369924;1;Sun Jan 21 14:47:53 2024
-0.061359;1.840777;-0.079767;1.533981;0.120663;0.000000;42.500000;92.500000;252.500000;109.500000;-0.080776;-1.013924;-4.628138;1;1.235986;-7.181584;-0.068228;0.434516;-0.068228;-0.718481;-0.677705;0.369924;1;Sun Jan 21 14:47:53 2024
-0.042951;1.840777;-0.058291;2.147573;0.120080;0.000000;42.500000;97.500000;253.500000;109.500000;-0.056811;2.396540;-3.255021;1;0.881614;1.951458;-0.068499;0.546647;-0.068499;-0.027049;2.460312;0.369924;1;Sun Jan 21 14:47:53 2024
-0.009204;3.374758;-0.024544;3.374758;0.119835;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;1.909289;-2.161079;1;5.047830;-2.119611;-0.058078;1.491650;-0.058078;1.042008;1.717961;0.369924;1;Sun Jan 21 14:47:53 2024
0.024544;3.374758;0.012272;3.681554;0.119957;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;4.715163;0.540510;1;5.728774;6.190860;-0.036526;3.954338;-0.036526;2.155219;4.209450;0.369924;1;Sun Jan 21 14:47:53 2024
0.061359;3.681554;0.046019;3.374758;0.120417;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;3.792425;2.713409;1;8.517554;4.145296;-0.004685;3.662896;-0.004685;3.184145;3.081508;0.369924;1;Sun Jan 21 14:47:53 2024
0.082835;2.147573;0.070563;2.454369;0.121123;0.000000;42.500000;118.500000;252.500000;103.500000;0.071307;2.394954;4.085617;1;5.785402;2.988818;0.026710;2.746520;0.026710;3.139467;1.921110;0.369924;1;Sun Jan 21 14:47:53 2024
0.088971;0.613592;0.079767;0.920388;0.121921;0.000000;42.500000;122.500000;253.500000;103.500000;0.089805;1.849772;5.145458;1;3.510651;4.829698;0.053113;1.726891;0.053113;2.640365;1.426849;0.369924;1;Sun Jan 21 14:47:53 2024
0.088971;0.000000;0.079767;0.000000;0.122718;0.000000;42.500000;123.500000;253.500000;106.500000;0.080395;-0.941012;4.606298;1;3.014040;-1.131472;0.068794;0.091976;0.068794;1.568094;-1.049971;0.369924;1;Sun Jan 21 14:47:53 2024
0.076699;-1.227185;0.067495;-1.227185;0.123393;0.000000;41.500000;121.500000;253.500000;103.500000;0.084703;0.430745;4.853096;1;0.595516;5.403626;0.075533;-0.342471;0.075533;0.673826;0.269058;0.369924;1;Sun Jan 21 14:47:53 2024
0.067495;-0.920388;0.055223;-1.227185;0.123946;0.000000;42.500000;120.500000;252.500000;104.500000;0.076044;-0.865895;4.356975;1;1.271815;1.039429;0.077899;-0.521856;0.077899;0.236616;-1.109982;0.369924;1;Sun Jan 21 14:47:53 2024
0.042951;-2.454369;0.030680;-2.454369;0.124252;0.000000;42.500000;117.500000;253.500000;106.500000;0.052086;-2.395801;2.984282;1;-2.571551;-0.676598;0.071107;-1.079643;0.071107;-0.679212;-2.188997;0.369924;1;Sun Jan 21 14:47:53 2024
0.015340;-2.761165;0.006136;-2.454369;0.124314;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-2.839330;1.357466;1;-4.540105;-2.306069;0.054810;-2.715214;0.054810;-1.629713;-2.519445;0.369924;1;Sun Jan 21 14:47:53 2024
-0.009204;-2.454369;-0.021476;-2.761165;0.124099;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.843155;-0.271542;1;-3.903383;-2.221876;0.032573;-2.939239;0.032573;-2.223684;-2.409217;0.369924;1;Sun Jan 21 14:47:53 2024
-0.027612;-1.840777;-0.039884;-1.840777;0.123700;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;-2.355503;-1.621146;1;-4.052991;-3.187450;0.008496;-2.023901;0.008496;-2.407678;-1.983051;0.369924;1;Sun Jan 21 14:47:53 2024
-0.039884;-1.227185;-0.055223;-1.533981;0.123148;0.000000;42.500000;100.500000;253.500000;108.500000;-0.037897;-0.960221;-2.171312;1;-2.986398;-0.274383;-0.011901;-1.316692;-0.011901;-2.039727;-0.707835;0.369924;1;Sun Jan 21 14:47:53 2024
-0.042951;-0.306796;-0.058291;-0.306796;0.122565;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-0.473165;-2.442415;1;-2.100812;-1.736912;-0.025808;-0.689028;-0.025808;-1.390707;-0.388853;0.369924;1;Sun Jan 21 14:47:53 2024
-0.046019;-0.306796;-0.061359;-0.306796;0.121951;0.000000;40.500000;97.500000;253.500000;109.500000;-0.056279;-1.365035;-3.224523;1;-2.207836;-4.117248;-0.037401;-0.565662;-0.037401;-1.159292;-0.993417;0.369924;1;Sun Jan 21 14:47:53 2024
-0.042951;0.306796;-0.061359;0.000000;0.121338;0.000000;43.500000;97.500000;253.500000;109.500000;-0.057081;-0.080225;-3.270488;1;-0.602997;-1.196013;-0.046852;-0.577914;-0.046852;-0.945037;0.168090;0.369924;1;Sun Jan 21 14:47:53 2024
-0.030680;1.227185;-0.049087;1.227185;0.120847;0.000000;41.500000;98.500000;253.500000;105.500000;-0.033007;2.407391;-1.891155;1;0.820679;3.157075;-0.045960;0.814613;-0.045960;0.089125;2.121020;0.369924;1;Sun Jan 21 14:47:53 2024
-0.015340;1.533981;-0.036816;1.227185;0.120479;0.000000;42.500000;102.500000;252.500000;106.500000;-0.019045;1.396156;-1.091216;1;2.358993;0.366686;-0.036180;2.097263;-0.036180;0.978039;1.155672;0.369924;1;Sun Jan 21 14:47:53 2024
-0.006136;0.920388;-0.027612;0.920388;0.120203;0.000000;41.500000;103.500000;252.500000;107.500000;-0.018955;0.009024;-1.086046;1;1.190689;-2.304378;-0.027751;1.063874;-0.027751;0.842861;0.087352;0.369924;1;Sun Jan 21 14:47:53 2024
-0.003068;0.306796;-0.021476;0.613592;0.119988;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;1.895508;0.000000;1;-0.198047;3.808776;-0.018787;0.266027;-0.018787;0.896429;1.720830;0.369924;1;Sun Jan 21 14:47:53 2024
0.006136;0.920388;-0.012272;0.920388;0.119865;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;1.616475;-2.303504;-0.009572;0.541128;-0.009572;0.921509;-0.110664;0.369924;1;Sun Jan 21 14:47:53 2024
0.009204;0.306796;-0.009204;0.306796;0.119773;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.947839;0.543072;1;0.730553;2.265687;-0.002553;1.167523;0.000000;0.957204;0.913547;0.369924;1;Sun Jan 21 14:47:53 2024
0.015340;0.613592;-0.003068;0.613592;0.119743;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;1.442682;-1.254412;0.003348;-0.018751;0.000000;0.000000;-0.082385;0.369924;1;Sun Jan 21 14:47:53 2024
0.015340;0.000000;-0.000000;0.306796;0.119743;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.947669;1.086046;1;-0.053906;2.447711;0.008677;0.298980;0.008677;0.867745;0.847115;0.369924;1;Sun Jan 21 14:47:53 2024
0.018408;0.306796;-0.000000;0.000000;0.119743;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;0.473717;1.357466;1;1.551331;1.364019;0.014878;0.754142;0.014878;0.620084;0.289024;0.369924;1;Sun Jan 21 14:47:53 2024
0.018408;0.000000;-0.000000;0.000000;0.119743;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-0.947520;0.814577;1;0.556668;-2.310165;0.016876;0.006887;0.016876;0.199756;-0.866889;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;-0.613592;-0.003068;-0.306796;0.119712;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;0.464863;1.080924;1;-1.155163;2.457220;0.016710;-0.554472;0.016710;-0.016572;0.450315;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;0.000000;-0.006136;-0.306796;0.119651;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-1.412639;0.271542;1;0.839324;-3.274581;0.014302;-0.711549;0.014302;-0.240838;-1.291908;0.369924;1;Sun Jan 21 14:47:53 2024
0.009204;-0.306796;-0.006136;0.000000;0.119589;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-0.002235;0.270261;1;-0.765851;0.575312;0.009605;-0.053219;0.009605;-0.469634;0.102324;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;0.306796;-0.006136;0.000000;0.119528;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.471695;0.000000;1;1.336273;-1.192075;0.006051;-0.608763;0.006051;-0.355486;-0.402541;0.369924;1;Sun Jan 21 14:47:53 2024
0.015340;0.306796;-0.000000;0.613592;0.119528;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.947839;0.543072;1;0.443135;1.786812;0.005407;0.295056;0.005407;-0.064370;0.833823;0.369924;1;Sun Jan 21 14:47:53 2024
0.024544;0.920388;0.003068;0.306796;0.119558;0.000000;42.500000;109.500000;254.500000;105.500000;0.018866;0.938730;1.080924;1;3.263377;2.123537;0.009705;1.056480;0.009705;0.429790;0.736998;0.369924;1;Sun Jan 21 14:47:53 2024
0.027612;0.306796;0.006136;0.306796;0.119620;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;0.008939;1.086046;1;1.381624;-0.363679;0.014218;0.611317;0.014218;0.451347;-0.079728;0.369924;1;Sun Jan 21 14:47:53 2024
0.024544;-0.306796;0.003068;-0.306796;0.119651;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;0.473717;1.357466;1;0.280306;2.302001;0.017701;-0.086907;0.017701;0.348308;0.394331;0.369924;1;Sun Jan 21 14:47:53 2024
0.024544;0.000000;-0.000000;-0.306796;0.119651;0.000000;41.500000;108.500000;252.500000;105.500000;0.014217;-0.947520;0.814577;1;1.280068;-1.919034;0.018314;-0.385162;0.018314;0.061287;-0.916132;0.369924;1;Sun Jan 21 14:47:53 2024
0.018408;-0.613592;-0.003068;-0.306796;0.119620;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;1.421131;1.628825;1;-0.929601;5.012834;0.019788;0.582144;0.019788;0.147355;1.203664;0.369924;1;Sun Jan 21 14:47:53 2024
0.015340;-0.306796;-0.012272;-0.920388;0.119497;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;-1.890484;0.545658;1;0.963422;-3.716737;0.019388;-0.581460;0.019388;-0.040008;-1.796232;0.369924;1;Sun Jan 21 14:47:53 2024
0.000000;-1.533981;-0.021476;-0.920388;0.119282;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.462648;0.810735;1;-3.563399;3.448530;0.015683;-0.353125;0.015683;-0.370489;0.451045;0.369924;1;Sun Jan 21 14:47:53 2024
-0.006136;-0.613592;-0.033748;-1.227185;0.118945;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-0.941070;0.271542;1;-0.286308;-0.751699;0.012622;-0.628799;0.012622;-0.306073;-0.969741;0.369924;1;Sun Jan 21 14:47:53 2024
-0.021476;-1.533981;-0.046019;-1.227185;0.118485;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;-0.473930;0.000000;1;-3.813121;0.804615;0.007593;-0.233531;0.007593;-0.502902;-0.439141;0.369924;1;Sun Jan 21 14:47:53 2024
-0.033748;-1.227185;-0.061359;-1.533981;0.117871;0.000000;42.500000;99.500000;252.500000;104.500000;-0.023805;-2.380503;-1.363928;1;-2.745454;-4.257783;-0.001968;-1.598546;0.000000;-0.759300;-2.053836;0.369924;1;Sun Jan 21 14:47:53 2024
-0.049087;-1.533981;-0.073631;-1.227185;0.117135;0.000000;42.500000;97.500000;253.500000;104.500000;-0.033163;-0.935817;-1.900111;1;-4.780501;-0.687856;-0.014971;-1.451879;-0.014971;-1.497149;-0.658306;0.369924;1;Sun Jan 21 14:47:53 2024
-0.052155;-0.306796;-0.079767;-0.613592;0.116337;0.000000;41.500000;95.500000;252.500000;104.500000;-0.042628;-0.946500;-2.442415;1;-1.899263;-2.421931;-0.026212;-0.986421;-0.026212;-1.124053;-0.762050;0.369924;1;Sun Jan 21 14:47:53 2024
-0.055223;-0.306796;-0.079767;0.000000;0.115539;0.000000;42.500000;95.500000;253.500000;108.500000;-0.061534;-1.890540;-3.525615;1;-3.006877;-6.031210;-0.038895;-1.036437;-0.038895;-1.268347;-1.424687;0.369924;1;Sun Jan 21 14:47:53 2024
-0.052155;0.306796;-0.073631;0.613592;0.114803;0.000000;40.500000;93.500000;253.500000;105.500000;-0.056279;0.525506;-3.224523;1;-1.909951;-0.302121;-0.048705;-0.559646;-0.048705;-0.980929;0.763610;0.369924;1;Sun Jan 21 14:47:53 2024
-0.030680;2.147573;-0.055223;1.840777;0.114251;0.000000;41.500000;95.500000;253.500000;104.500000;-0.042427;1.385118;-2.430908;1;2.825787;-0.644397;-0.049018;0.743808;-0.049018;-0.031299;1.285067;0.369924;1;Sun Jan 21 14:47:53 2024
-0.009204;2.147573;-0.033748;2.147573;0.113913;0.000000;42.500000;101.500000;253.500000;106.500000;-0.023692;1.873511;-1.357466;1;3.081743;0.593681;-0.041187;1.952808;-0.041187;0.783069;1.742647;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;2.147573;-0.009204;2.454369;0.113821;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;1.421386;-0.543072;1;3.332355;-0.910568;-0.029118;1.548966;-0.029118;1.206882;1.307992;0.369924;1;Sun Jan 21 14:47:53 2024
0.033748;2.147573;0.015340;2.454369;0.113975;0.000000;41.500000;110.500000;253.500000;102.500000;0.037718;4.719634;2.161079;1;4.080560;8.776664;-0.007911;2.711818;-0.007911;2.120685;4.068211;0.369924;1;Sun Jan 21 14:47:53 2024
0.055223;2.147573;0.033748;1.840777;0.114312;0.000000;41.500000;111.500000;252.500000;105.500000;0.028428;-0.928959;1.628825;1;5.834454;-5.991807;0.012188;1.519128;0.012188;2.009962;-1.012384;0.369924;1;Sun Jan 21 14:47:53 2024
0.061359;0.613592;0.046019;1.227185;0.114772;0.000000;42.500000;116.500000;252.500000;104.500000;0.057081;2.865242;3.270488;1;2.061428;7.343850;0.027177;1.394914;0.027177;1.498852;2.630337;0.369924;1;Sun Jan 21 14:47:53 2024
0.076699;1.533981;0.055223;0.920388;0.115325;0.000000;41.500000;116.500000;252.500000;104.500000;0.056811;-0.026994;3.255021;1;6.091085;-1.172239;0.041773;0.203674;0.041773;1.459604;-0.310480;0.369924;1;Sun Jan 21 14:47:53 2024
0.076699;0.000000;0.058291;0.306796;0.115908;0.000000;41.500000;118.500000;253.500000;104.500000;0.065942;0.913115;3.778198;1;2.107761;3.633383;0.051382;1.094172;0.051382;0.960945;0.757506;0.369924;1;Sun Jan 21 14:47:53 2024
0.079767;0.306796;0.058291;0.000000;0.116491;0.000000;43.500000;119.500000;251.500000;104.500000;0.071991;0.604877;4.124767;1;3.712415;2.909424;0.060000;0.372031;0.060000;0.861813;0.283155;0.369924;1;Sun Jan 21 14:47:53 2024
0.073631;-0.613592;0.049087;-0.920388;0.116981;0.000000;42.500000;119.500000;254.500000;103.500000;0.075329;0.333813;4.316028;1;2.011272;3.937326;0.066693;0.417627;0.066693;0.669261;0.059120;0.369924;1;Sun Jan 21 14:47:53 2024
0.061359;-1.227185;0.033748;-1.533981;0.117319;0.000000;42.500000;117.500000;251.500000;104.500000;0.062121;-1.320797;3.559267;1;0.591835;0.266501;0.067683;-0.457508;0.067683;0.098980;-1.399202;0.369924;1;Sun Jan 21 14:47:53 2024
0.036816;-2.454369;0.012272;-2.147573;0.117442;0.000000;42.500000;113.500000;252.500000;104.500000;0.042831;-1.928999;2.454032;1;-3.257459;-0.196186;0.060219;-1.635552;0.060219;-0.746420;-1.775394;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;-2.454369;-0.015340;-2.761165;0.117288;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-2.861388;0.814577;1;-3.117624;-2.151809;0.044670;-2.422103;0.044670;-1.554904;-2.523666;0.369924;1;Sun Jan 21 14:47:54 2024
-0.009204;-2.147573;-0.039884;-2.454369;0.116889;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;-0.945518;0.272835;1;-3.368758;2.135881;0.027413;-1.631455;0.027413;-1.725677;-0.864723;0.369924;1;Sun Jan 21 14:47:54 2024
-0.024544;-1.533981;-0.061359;-2.147573;0.116276;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-1.424026;-0.543072;1;-2.404641;-0.545810;0.012810;-1.077535;0.012810;-1.460245;-1.384008;0.369924;1;Sun Jan 21 14:47:54 2024
-0.046019;-2.147573;-0.082835;-2.147573;0.115447;0.000000;42.500000;97.500000;253.500000;105.500000;-0.037897;-2.841815;-2.171312;1;-5.146597;-4.511954;-0.005089;-1.581055;-0.005089;-1.789979;-2.415722;0.369924;1;Sun Jan 21 14:47:54 2024
-0.067495;-2.147573;-0.104311;-2.147573;0.114404;0.000000;41.500000;92.500000;253.500000;103.500000;-0.051840;-1.394376;-2.970231;1;-5.899011;-0.711510;-0.024597;-2.094086;-0.024597;-1.950708;-1.033742;0.369924;1;Sun Jan 21 14:47:54 2024
-0.073631;-0.613592;-0.116583;-1.227185;0.113238;0.000000;42.500000;90.500000;253.500000;105.500000;-0.070971;-1.913035;-4.066319;1;-2.623117;-4.616509;-0.042645;-1.819812;-0.042645;-1.804863;-1.579632;0.369924;1;Sun Jan 21 14:47:54 2024
-0.079767;-0.613592;-0.119651;-0.306796;0.112042;0.000000;40.500000;88.500000;252.500000;103.500000;-0.070637;0.033365;-4.047202;1;-4.335807;-0.691228;-0.056450;-0.295737;-0.056450;-1.380473;0.246274;0.369924;1;Sun Jan 21 14:47:54 2024
-0.073631;0.613592;-0.113515;0.613592;0.110907;0.000000;41.500000;87.500000;253.500000;105.500000;-0.084703;-1.406551;-4.853096;1;-1.634257;-6.715136;-0.066850;-0.625869;-0.066850;-1.040056;-1.030415;0.369924;1;Sun Jan 21 14:47:54 2024
-0.061359;1.227185;-0.098175;1.533981;0.109925;0.000000;41.500000;88.500000;253.500000;103.500000;-0.070637;1.406551;-4.047202;1;-0.712014;0.030066;-0.072150;0.119224;-0.072150;-0.529909;1.578371;0.369924;1;Sun Jan 21 14:47:54 2024
-0.033748;2.761165;-0.073631;2.454369;0.109189;0.000000;41.500000;92.500000;252.500000;105.500000;-0.061534;0.910341;-3.525615;1;3.742356;-3.421549;-0.069168;0.821154;-0.069168;0.298113;0.952975;0.369924;1;Sun Jan 21 14:47:54 2024
-0.003068;3.067962;-0.042951;3.067962;0.108759;0.000000;42.500000;98.500000;253.500000;105.500000;-0.033163;2.837040;-1.900111;1;4.818139;1.582636;-0.058461;2.344280;-0.058461;1.070747;2.697820;0.369924;1;Sun Jan 21 14:47:54 2024
0.033748;3.681554;-0.006136;3.681554;0.108698;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;4.264158;0.543072;1;7.103492;4.531630;-0.035593;3.086923;-0.035593;2.286759;3.674193;0.369924;1;Sun Jan 21 14:47:54 2024
0.067495;3.374758;0.027612;3.374758;0.108974;0.000000;42.500000;111.500000;252.500000;101.500000;0.047583;3.810471;2.726311;1;7.790394;4.438258;-0.004143;3.712478;-0.004143;3.145003;3.152767;0.369924;1;Sun Jan 21 14:47:54 2024
0.088971;2.147573;0.049087;2.147573;0.109465;0.000000;42.500000;116.500000;252.500000;100.500000;0.076044;2.846046;4.356975;1;6.556057;4.750126;0.028202;3.234205;0.028202;3.234557;2.279299;0.369924;1;Sun Jan 21 14:47:54 2024
0.098175;0.920388;0.055223;0.613592;0.110017;0.000000;42.500000;118.500000;252.500000;97.500000;0.099669;2.362509;5.710593;1;5.394048;6.595127;0.057454;2.055285;0.057454;2.925144;1.752384;0.369924;1;Sun Jan 21 14:47:54 2024
0.095107;-0.306796;0.049087;-0.613592;0.110508;0.000000;42.500000;119.500000;252.500000;100.500000;0.090231;-0.943813;5.169828;1;3.303716;-0.167961;0.075836;0.203765;0.075836;1.838225;-1.159192;0.369924;1;Sun Jan 21 14:47:54 2024
0.073631;-2.147573;0.030680;-1.840777;0.110815;0.000000;42.500000;116.500000;252.500000;100.500000;0.076044;-1.418696;4.356975;1;-1.431776;1.376023;0.079409;-1.078522;0.079409;0.357289;-1.347014;0.369924;1;Sun Jan 21 14:47:54 2024
0.049087;-2.454369;0.006136;-2.454369;0.110876;0.000000;42.500000;112.500000;253.500000;100.500000;0.056811;-1.923272;3.255021;1;-2.291918;0.532714;0.073035;-1.931314;0.073035;-0.637412;-1.854552;0.369924;1;Sun Jan 21 14:47:54 2024
0.024544;-2.454369;-0.021476;-2.761165;0.110661;0.000000;41.500000;107.500000;252.500000;100.500000;0.033163;-2.364765;1.900111;1;-2.649860;-0.501508;0.059273;-1.943334;0.059273;-1.376188;-2.185346;0.369924;1;Sun Jan 21 14:47:54 2024
0.003068;-2.147573;-0.049087;-2.761165;0.110171;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;-2.368480;0.543072;1;-2.397966;-0.948898;0.040655;-2.047031;0.040655;-1.861759;-2.126633;0.369924;1;Sun Jan 21 14:47:54 2024
-0.021476;-2.454369;-0.073631;-2.454369;0.109434;0.000000;42.500000;98.500000;253.500000;99.500000;-0.004739;-1.421769;-0.271542;1;-4.750825;0.607284;0.021876;-1.683587;0.021876;-1.877936;-1.293049;0.369924;1;Sun Jan 21 14:47:54 2024
-0.039884;-1.840777;-0.095107;-2.147573;0.108483;0.000000;42.500000;95.500000;253.500000;99.500000;-0.018955;-1.421577;-1.086046;1;-3.899106;-0.525477;0.005336;-1.271596;0.005336;-1.653997;-1.312724;0.369924;1;Sun Jan 21 14:47:54 2024
-0.061359;-2.147573;-0.116583;-2.147573;0.107317;0.000000;42.500000;90.500000;253.500000;99.500000;-0.042628;-2.367311;-2.442415;1;-5.646060;-3.410003;-0.012382;-1.578123;-0.012382;-1.771747;-2.012991;0.369924;1;Sun Jan 21 14:47:54 2024
-0.082835;-2.147573;-0.138058;-2.147573;0.105937;0.000000;42.500000;87.500000;253.500000;100.500000;-0.061534;-1.890540;-3.525615;1;-6.398137;-2.357609;-0.031849;-1.908496;-0.031849;-1.946730;-1.479180;0.369924;1;Sun Jan 21 14:47:54 2024
-0.092039;-0.920388;-0.150330;-1.227185;0.104433;0.000000;41.500000;84.500000;253.500000;102.500000;-0.084703;-2.316892;-4.853096;1;-4.229304;-5.741881;-0.052084;-2.094147;-0.052084;-2.023521;-1.839777;0.369924;1;Sun Jan 21 14:47:54 2024
-0.095107;-0.306796;-0.150330;0.000000;0.102930;0.000000;40.500000;81.500000;252.500000;104.500000;-0.108068;-2.336538;-6.191834;1;-4.342561;-7.877833;-0.073804;-1.988642;-0.073804;-2.172005;-1.638667;0.369924;1;Sun Jan 21 14:47:54 2024
-0.082835;1.227185;-0.134990;1.533981;0.101580;0.000000;40.500000;82.500000;251.500000;102.500000;-0.094504;1.356352;-5.414702;1;-1.431634;-0.420186;-0.087274;-0.293822;-0.087274;-1.346978;1.589469;0.369924;1;Sun Jan 21 14:47:54 2024
-0.046019;3.681554;-0.101243;3.374758;0.100568;0.000000;41.500000;85.500000;253.500000;100.500000;-0.070637;2.386738;-4.047202;1;4.836399;-1.315000;-0.084959;1.850125;-0.084959;0.231520;2.225541;0.369924;1;Sun Jan 21 14:47:54 2024
-0.006136;3.988350;-0.061359;3.988350;0.099954;0.000000;40.500000;93.500000;251.500000;101.500000;-0.037897;3.274046;-2.171312;1;6.235277;0.842545;-0.069899;3.167875;-0.069899;1.505984;3.047693;0.369924;1;Sun Jan 21 14:47:54 2024
0.036816;4.295146;-0.021476;3.988350;0.099739;0.000000;42.500000;101.500000;253.500000;97.500000;0.018955;5.685162;1.086046;1;8.742167;7.953691;-0.040258;4.043201;-0.040258;2.964096;4.925496;0.369924;1;Sun Jan 21 14:47:54 2024
0.073631;3.681554;0.015340;3.681554;0.099893;0.000000;41.500000;108.500000;252.500000;98.500000;0.047358;2.840285;2.713409;1;8.542164;0.951068;-0.004251;3.751334;-0.004251;3.600647;2.222860;0.369924;1;Sun Jan 21 14:47:54 2024
