Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:46:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.006136;0.000000;0.142456;0.000000;33.500000;116.500000;254.500000;115.500000;0.004525;-0.678701;0.259255;1;-0.093397;-1.286155;0.008535;-0.685745;0.008535;-0.252560;-0.581160;0.369924;0;Sun Jan 21 16:46:53 2024
0.000000;0.000000;-0.006136;0.000000;0.142415;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;0.678701;0.518500;1;-0.093368;1.467670;0.007677;-0.212305;0.007677;-0.128679;0.539443;0.369924;0;Sun Jan 21 16:46:53 2024
0.000000;0.000000;-0.006136;0.000000;0.142374;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;0.000000;0.518500;1;-0.093339;0.171393;0.008349;0.508553;0.008349;0.100855;0.008785;0.369924;0;Sun Jan 21 16:46:53 2024
0.000000;0.000000;-0.006136;0.000000;0.142333;0.000000;33.500000;116.500000;253.500000;115.500000;0.004545;-0.675616;0.260434;1;-0.093310;-1.266313;0.007587;-0.080450;0.007587;-0.114275;-0.562077;0.369924;0;Sun Jan 21 16:46:53 2024
-0.003068;-0.460194;-0.006136;0.000000;0.142292;0.000000;32.500000;116.500000;253.500000;113.500000;0.013574;1.354261;0.777723;1;-1.323696;2.863741;0.008309;0.000472;0.008309;0.108181;1.094994;0.369924;0;Sun Jan 21 16:46:53 2024
-0.003068;0.000000;-0.006136;0.000000;0.142251;0.000000;33.500000;115.500000;245.500000;119.500000;-0.018866;-4.865927;-1.080924;1;-0.182524;-9.874022;0.002936;-1.759462;0.000000;-1.246296;-3.978785;0.369924;0;Sun Jan 21 16:46:53 2024
-0.003068;0.000000;-0.003068;0.460194;0.142231;0.000000;33.500000;116.500000;253.500000;119.500000;-0.013636;0.784525;-0.781258;1;-0.762385;0.523186;-0.006474;-1.361510;-0.006474;-0.971034;0.558401;0.369924;0;Sun Jan 21 16:46:53 2024
-0.003068;0.000000;-0.003068;0.000000;0.142210;0.000000;33.500000;116.500000;253.500000;119.500000;-0.013636;0.000000;-0.781258;0;-0.186162;-0.215345;-0.009985;-0.711294;-0.009985;-0.526736;0.069401;0.369924;0;Sun Jan 21 16:46:53 2024
0.000000;0.460194;-0.000000;0.460194;0.142210;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;4.081402;0.777723;1;0.464378;7.556929;-0.005103;3.184524;-0.005103;0.732388;3.380316;0.369924;0;Sun Jan 21 16:46:53 2024
0.000000;0.000000;-0.000000;0.000000;0.142210;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.000000;0.777723;0;-0.100557;0.302755;0.004057;1.841682;0.004057;1.373911;0.115040;0.369924;0;Sun Jan 21 16:46:53 2024
0.000000;0.000000;0.003068;0.460194;0.142231;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;-2.036074;0.000000;1;-0.680447;-4.695819;0.005395;-1.031442;0.005395;0.200762;-1.682608;0.369924;0;Sun Jan 21 16:46:53 2024
0.000000;0.000000;0.003068;0.000000;0.142251;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;2.036074;0.777723;1;-0.104253;4.180364;0.006077;-0.827143;0.006077;0.102288;1.656564;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.460194;0.006136;0.460194;0.142292;0.000000;32.500000;117.500000;254.500000;115.500000;0.009009;-0.684759;0.516164;1;0.546258;-1.738012;0.008634;0.707338;0.008634;0.383458;-0.526303;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.000000;0.006136;0.000000;0.142333;0.000000;33.500000;118.500000;252.500000;118.500000;0.000000;-1.351315;0.000000;1;-0.018706;-2.654623;0.006608;0.117202;0.006608;-0.303873;-1.104536;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.000000;0.009204;0.460194;0.142394;0.000000;33.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-0.598625;-0.655526;0.003367;-1.578948;0.000000;-0.991164;-0.026452;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.000000;0.009204;0.000000;0.142456;0.000000;31.500000;118.500000;253.500000;114.500000;0.018016;2.702410;1.032245;1;-0.022459;5.655344;0.006133;1.058770;0.006133;0.919927;2.253749;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.460194;0.012272;0.000000;0.142619;0.000000;31.500000;118.500000;254.500000;117.500000;0.004484;-2.029769;0.256930;1;-0.602393;-4.455823;0.008642;1.125183;0.008642;0.376338;-1.619396;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.015340;0.460194;0.142722;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;0.684788;0.518500;1;1.204173;1.454608;0.007721;-0.419600;0.007721;-0.138045;0.542582;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.015340;0.000000;0.142824;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.678645;0.777723;1;0.059218;1.564412;0.009481;-0.713217;0.009481;0.263980;0.567750;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.015340;0.000000;0.142824;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;-0.672475;0.520856;1;0.059218;-1.175248;0.010388;0.872967;0.010388;0.136011;-0.547726;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.018408;0.460194;0.143049;0.000000;33.500000;120.500000;254.500000;118.500000;0.009050;-0.006170;0.518500;1;0.059146;0.096690;0.009741;0.052355;0.009741;-0.097106;-0.027160;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.018408;0.000000;0.143172;0.000000;33.500000;120.500000;254.500000;118.500000;0.009050;0.000000;0.518500;0;0.055306;0.134109;0.009401;-0.818106;0.009401;-0.050989;-0.006532;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.018408;0.000000;0.143294;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;0.006170;0.520856;1;0.055219;0.143935;0.009238;0.172736;0.009238;-0.024466;-0.000620;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.018408;0.000000;0.143417;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-0.684870;0.259255;1;0.055132;-1.298363;0.008045;0.112672;0.008045;-0.178883;-0.568234;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.018408;0.000000;0.143540;0.000000;33.500000;121.500000;254.500000;117.500000;0.018098;2.035907;1.036914;1;0.055045;4.265180;0.009646;0.439827;0.009646;0.240134;1.656651;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;-0.460194;0.018408;0.000000;0.143662;0.000000;31.500000;120.500000;254.500000;116.500000;0.017935;-0.024341;1.027617;1;-1.175457;0.303808;0.013750;0.577701;0.013750;0.615584;0.011009;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.000000;0.018408;0.000000;0.143785;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;-0.654220;0.777723;1;-0.034400;-1.071820;0.014732;0.371708;0.014732;0.147257;-0.555232;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.000000;0.018408;0.000000;0.143908;0.000000;32.500000;120.500000;255.500000;118.500000;0.008968;-0.690819;0.513850;1;-0.034487;-1.222339;0.013033;-1.044668;0.013033;-0.254776;-0.595967;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.460194;0.021476;0.460194;0.144051;0.000000;33.500000;120.500000;255.500000;118.500000;0.009009;0.006059;0.516164;1;0.615951;-0.427161;0.011048;-0.714658;0.011048;-0.297711;-0.018111;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.021476;0.000000;0.144194;0.000000;33.500000;120.500000;255.500000;118.500000;0.009009;0.000000;0.516164;0;0.050916;0.219160;0.010047;0.376848;0.010047;-0.150198;0.021954;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.021476;0.000000;0.144337;0.000000;33.500000;121.500000;253.500000;119.500000;0.009091;0.012284;0.520856;1;0.050814;0.164171;0.009557;0.357116;0.009557;-0.073514;0.005570;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;-0.460194;0.021476;0.000000;0.144481;0.000000;32.500000;120.500000;253.500000;118.500000;0.009050;-0.006170;0.518500;1;-1.179702;0.118018;0.009317;-0.383588;0.009317;-0.035956;-0.010189;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.000000;0.021476;0.000000;0.144624;0.000000;33.500000;121.500000;252.500000;119.500000;0.009132;0.012396;0.523235;1;-0.038660;0.151478;0.009205;-0.116745;0.009205;-0.016793;0.004659;0.369924;0;Sun Jan 21 16:46:53 2024
0.003068;0.000000;0.024544;0.460194;0.144787;0.000000;33.500000;121.500000;254.500000;120.500000;0.004525;-0.691097;0.259255;1;-0.618651;-1.894819;0.008039;0.040535;0.008039;-0.174973;-0.572976;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.460194;0.024544;0.000000;0.144951;0.000000;33.500000;121.500000;254.500000;118.500000;0.013574;1.357346;0.777723;1;1.187857;2.911585;0.008534;0.262709;0.008534;0.074215;1.127195;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.027612;0.460194;0.145135;0.000000;32.500000;121.500000;253.500000;119.500000;0.009050;-0.678645;0.518500;1;-0.533293;-1.751531;0.009895;-0.083503;0.009895;0.204230;-0.535397;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.027612;0.000000;0.145319;0.000000;32.500000;121.500000;254.500000;118.500000;0.013513;0.669475;0.774220;1;0.042786;1.553108;0.010574;0.579871;0.010574;0.101807;0.556998;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.030680;0.460194;0.145524;0.000000;33.500000;122.500000;253.500000;119.500000;0.013636;0.018424;0.781258;1;-0.537234;-0.314138;0.012044;0.019480;0.012044;0.220543;0.020640;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.460194;0.030680;0.000000;0.145728;0.000000;32.500000;121.500000;253.500000;120.500000;0.004525;-1.366599;0.259255;1;1.269246;-2.572866;0.010589;-0.735047;0.010589;-0.218206;-1.105490;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.030680;0.000000;0.145933;0.000000;33.500000;122.500000;252.500000;120.500000;0.009132;0.691097;0.523235;1;0.127957;1.445618;0.008744;-0.253767;0.008744;-0.276809;0.536776;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.030680;0.000000;0.146137;0.000000;33.500000;123.500000;255.500000;119.500000;0.018016;1.332585;1.032245;1;0.127813;2.926287;0.011112;0.943548;0.011112;0.355173;1.106165;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.030680;0.000000;0.146342;0.000000;32.500000;122.500000;255.500000;119.500000;0.013452;-0.684595;0.770749;1;0.127668;-1.106598;0.013377;0.534129;0.013377;0.339848;-0.546723;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;-0.460194;0.030680;0.000000;0.146546;0.000000;33.500000;121.500000;254.500000;121.500000;0.000000;-2.017815;0.000000;1;-1.102892;-4.023728;0.010114;-1.389160;0.010114;-0.489479;-1.684777;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.030680;0.000000;0.146751;0.000000;33.500000;122.500000;252.500000;118.500000;0.018263;2.739421;1.046382;1;0.038107;5.617023;0.009631;0.076432;0.009631;-0.072452;2.208819;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.033748;0.460194;0.146976;0.000000;33.500000;122.500000;252.500000;118.500000;0.018263;0.000000;1.046382;1;-0.541928;-0.197513;0.013863;1.252491;0.013863;0.634792;0.048218;0.369924;0;Sun Jan 21 16:46:53 2024
0.006136;0.000000;0.033748;0.000000;0.147201;0.000000;34.500000;122.500000;254.500000;119.500000;0.013636;-0.694094;0.781258;1;0.034122;-1.096072;0.014885;0.486874;0.014885;0.153235;-0.558442;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.460194;0.033748;0.000000;0.147426;0.000000;33.500000;122.500000;254.500000;121.500000;0.004525;-1.366599;0.259255;1;1.264378;-2.646273;0.012037;-1.697729;0.012037;-0.427209;-1.150114;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.036816;0.460194;0.147671;0.000000;33.500000;122.500000;254.500000;121.500000;0.004525;0.000000;0.259255;0;-0.456815;-0.561074;0.008352;-0.853679;0.008352;-0.552753;-0.032045;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.036816;0.000000;0.147917;0.000000;32.500000;124.500000;253.500000;121.500000;0.013574;1.357346;0.777723;1;0.119221;2.941855;0.008693;0.916966;0.008693;0.051193;1.144292;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.036816;0.000000;0.148162;0.000000;33.500000;122.500000;254.500000;119.500000;0.013574;0.000000;0.777723;1;0.119047;0.232481;0.011086;1.012818;0.011086;0.358904;0.023663;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.036816;0.000000;0.148408;0.000000;33.500000;123.500000;255.500000;120.500000;0.013513;-0.009170;0.774220;1;0.118874;0.165967;0.012290;-0.035944;0.012290;0.180613;-0.017220;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.036816;0.000000;0.148653;0.000000;33.500000;123.500000;255.500000;120.500000;0.013513;0.000000;0.774220;1;0.118700;0.199113;0.012888;-0.580549;0.012888;0.089774;-0.010806;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.036816;0.000000;0.148898;0.000000;31.500000;123.500000;253.500000;121.500000;0.009009;-0.675589;0.516164;1;0.118527;-1.200160;0.012089;-0.090205;0.012089;-0.119915;-0.565646;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.036816;0.000000;0.149144;0.000000;31.500000;123.500000;253.500000;121.500000;0.009009;0.000000;0.516164;0;0.118353;0.106922;0.010577;-0.009949;0.010577;-0.226751;-0.020724;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.460194;0.149410;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-1.351315;0.000000;1;-0.461711;-3.272533;0.007598;-1.031737;0.007598;-0.446872;-1.114689;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.149676;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;0;0.114310;-0.031885;0.003871;-0.542877;0.000000;-1.139702;0.003620;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.150207;0.000000;32.500000;124.500000;254.500000;120.500000;0.018016;2.702410;1.032245;1;0.113934;5.560443;0.006390;1.396129;0.006390;0.958486;2.229459;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.150473;0.000000;35.500000;122.500000;252.500000;121.500000;0.004608;-2.011171;0.264034;1;0.113746;-3.871212;0.008803;0.463282;0.008803;0.361985;-1.602330;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.150739;0.000000;41.500000;121.500000;254.500000;122.500000;-0.004695;-1.395460;-0.268992;1;0.113746;-2.978799;0.004464;-1.452264;0.004464;-0.650874;-1.191524;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.151005;0.000000;32.500000;124.500000;254.500000;120.500000;0.018016;3.406630;1.032245;1;0.113558;6.898394;0.005541;0.124556;0.005541;0.161519;2.779137;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.151271;0.000000;31.500000;123.500000;253.500000;121.500000;0.009009;-1.351095;0.516164;1;0.113182;-2.467605;0.009450;1.402373;0.009450;0.586311;-1.043648;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.151537;0.000000;32.500000;124.500000;253.500000;121.500000;0.013574;0.684759;0.777723;1;0.112994;1.455530;0.010352;0.589240;0.010352;0.135340;0.527940;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.151803;0.000000;31.500000;123.500000;253.500000;121.500000;0.009009;-0.684759;0.516164;1;0.112806;-1.221335;0.010811;-1.366935;0.010811;0.068956;-0.556890;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.152069;0.000000;31.500000;123.500000;253.500000;121.500000;0.009009;0.000000;0.516164;0;0.112618;0.083741;0.009926;0.114306;0.009926;-0.132770;-0.020123;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.152335;0.000000;31.500000;123.500000;253.500000;121.500000;0.009009;0.000000;0.516164;1;0.112430;0.110081;0.009475;0.209567;0.009475;-0.067646;-0.004133;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.152600;0.000000;31.500000;123.500000;253.500000;121.500000;0.009009;0.000000;0.516164;0;0.112242;0.104415;0.009246;-0.098280;0.009246;-0.034466;-0.003646;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.152866;0.000000;31.500000;123.500000;263.500000;126.500000;-0.012930;-3.290862;-0.740852;1;0.112054;-6.759926;0.003749;-1.625845;0.000000;-1.386840;-2.707286;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.153132;0.000000;31.500000;123.500000;254.500000;122.500000;0.004484;2.612188;0.256930;1;0.111866;5.029646;-0.000161;-0.227471;0.000000;0.000000;2.093106;0.369924;0;Sun Jan 21 16:46:53 2024
0.009204;0.000000;0.039884;0.000000;0.153398;0.000000;33.500000;123.500000;254.500000;122.500000;0.004525;0.006087;0.259255;1;0.111678;0.079920;0.002127;0.801923;0.000000;0.000000;0.070235;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.460194;0.039884;0.000000;0.153664;0.000000;33.500000;124.500000;253.500000;121.500000;0.013636;1.366599;0.781258;1;1.341905;2.801199;0.005537;1.811798;0.005537;0.830502;1.127724;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.000000;0.039884;0.000000;0.153930;0.000000;45.500000;123.500000;243.500000;126.500000;-0.015150;-4.317881;-0.868051;1;0.200574;-8.823422;0.002450;-2.182740;0.000000;-0.830502;-3.523888;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;-0.460194;0.036816;-0.460194;0.154175;0.000000;32.500000;124.500000;252.500000;121.500000;0.013636;4.317881;0.781258;1;-0.450139;9.061516;0.000877;-0.058844;0.000000;0.000000;3.473331;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.036816;0.000000;0.154421;0.000000;31.500000;123.500000;252.500000;121.500000;0.009050;-0.687899;0.518500;1;0.114622;-1.217348;0.006009;1.216221;0.006009;0.901349;-0.499659;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;-0.460194;0.033748;-0.460194;0.154646;0.000000;31.500000;122.500000;255.500000;120.500000;0.008928;-0.018179;0.511556;1;-0.536076;0.560758;0.007470;1.371146;0.007470;0.219114;-0.033521;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.033748;0.000000;0.154871;0.000000;31.500000;122.500000;255.500000;120.500000;0.008928;0.000000;0.511556;0;0.028699;0.007909;0.008184;-1.370419;0.008184;0.107181;-0.032421;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.033748;0.000000;0.155096;0.000000;31.500000;122.500000;254.500000;121.500000;0.004484;-0.666609;0.256930;1;0.028540;-1.302678;0.007459;-0.558395;0.007459;-0.108844;-0.552368;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.033748;0.000000;0.155321;0.000000;32.500000;122.500000;253.500000;119.500000;0.013574;1.363433;0.777723;1;0.028381;2.832502;0.008228;1.095581;0.008228;0.115405;1.106281;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.033748;0.000000;0.155546;0.000000;34.500000;122.500000;253.500000;121.500000;0.004566;-1.351147;0.261623;1;0.028222;-2.595421;0.008640;-0.190621;0.008640;0.061811;-1.087434;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.033748;0.000000;0.155771;0.000000;34.500000;122.500000;253.500000;121.500000;0.004566;0.000000;0.261623;0;0.028063;-0.031363;0.006641;-0.679567;0.006641;-0.299808;-0.029896;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.030680;-0.460194;0.155975;0.000000;33.500000;122.500000;253.500000;120.500000;0.009091;0.678672;0.520856;1;0.607794;2.011724;0.006732;-0.036780;0.006732;0.013658;0.559169;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.030680;0.000000;0.156180;0.000000;32.500000;123.500000;254.500000;120.500000;0.013513;0.663305;0.774220;1;0.031440;1.427675;0.008973;1.139869;0.008973;0.336011;0.529780;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.030680;0.000000;0.156384;0.000000;34.500000;121.500000;252.500000;120.500000;0.004587;-1.338835;0.262823;1;0.031296;-2.599305;0.009010;-0.294918;0.009010;0.005558;-1.094575;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.030680;0.000000;0.156589;0.000000;33.500000;122.500000;254.500000;119.500000;0.013574;1.348005;0.777723;1;0.031151;2.786778;0.009043;-0.326955;0.009043;0.005080;1.077156;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.030680;0.000000;0.156793;0.000000;32.500000;122.500000;254.500000;119.500000;0.013513;-0.009170;0.774220;1;0.031006;0.214656;0.011249;0.466125;0.011249;0.330871;0.014059;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.027612;-0.460194;0.156977;0.000000;33.500000;122.500000;254.500000;119.500000;0.013574;0.009170;0.777723;1;0.610752;0.786231;0.012373;0.677658;0.012373;0.168579;-0.002424;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.027612;0.000000;0.157161;0.000000;32.500000;121.500000;254.500000;118.500000;0.013513;-0.009170;0.774220;1;0.034413;0.118611;0.012946;-0.494215;0.012946;0.085891;-0.045955;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.027612;0.000000;0.157346;0.000000;31.500000;121.500000;254.500000;119.500000;0.008968;-0.681648;0.513850;1;0.034283;-1.210244;0.012108;-0.462972;0.012108;-0.125627;-0.571967;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;-0.460194;0.024544;-0.460194;0.157509;0.000000;31.500000;121.500000;254.500000;118.500000;0.013452;0.672560;0.770749;1;-0.616372;2.092685;0.011667;0.318650;0.011667;-0.066236;0.531399;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.024544;0.000000;0.157673;0.000000;31.500000;121.500000;255.500000;119.500000;0.008928;-0.678565;0.511556;1;-0.051553;-1.246507;0.011432;-0.169573;0.011432;-0.035220;-0.580040;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.024544;0.000000;0.157836;0.000000;33.500000;121.500000;255.500000;118.500000;0.013513;0.687654;0.774220;1;-0.051669;1.536151;0.011327;0.126850;0.011327;-0.015716;0.543411;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.021476;-0.460194;0.157980;0.000000;31.500000;121.500000;253.500000;120.500000;0.004504;-1.351233;0.258087;1;0.528106;-2.004066;0.010189;-0.480032;0.010189;-0.170717;-1.104722;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.021476;0.000000;0.158123;0.000000;31.500000;121.500000;253.500000;120.500000;0.004504;0.000000;0.258087;0;-0.048205;-0.067872;0.007400;-0.392133;0.007400;-0.418302;-0.058768;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.021476;0.000000;0.158266;0.000000;32.500000;121.500000;253.500000;119.500000;0.009050;0.681758;0.518500;1;-0.048306;1.457864;0.007094;-0.035631;0.007094;-0.045958;0.560158;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.021476;0.000000;0.158409;0.000000;32.500000;119.500000;254.500000;118.500000;0.004504;-0.681758;0.258087;1;-0.048407;-1.294868;0.006938;0.305771;0.006938;-0.023416;-0.548076;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;-0.460194;0.018408;-0.460194;0.158532;0.000000;31.500000;121.500000;253.500000;118.500000;0.013513;1.351233;0.774220;1;-0.699033;3.390332;0.007953;0.507989;0.007953;0.152225;1.095623;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.018408;0.000000;0.158777;0.000000;33.500000;120.500000;254.500000;118.500000;0.009050;-0.669475;0.518500;1;-0.134186;-1.234653;0.009584;-0.171014;0.009584;0.244726;-0.556255;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.018408;0.000000;0.158900;0.000000;33.500000;120.500000;252.500000;120.500000;0.000000;-1.357429;0.000000;1;-0.134272;-2.746097;0.007102;-0.576419;0.007102;-0.372309;-1.136621;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.460194;0.018408;0.000000;0.159023;0.000000;32.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;1.095969;-0.093234;0.003618;-0.847454;0.000000;-1.065307;-0.025841;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.018408;0.000000;0.159145;0.000000;33.500000;120.500000;255.500000;118.500000;0.009009;1.351315;0.516164;1;-0.045261;2.754283;0.004053;0.485565;0.004053;0.607886;1.117431;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;-0.460194;0.015340;-0.460194;0.159248;0.000000;33.500000;120.500000;252.500000;119.500000;0.004566;-0.666388;0.261623;1;-0.045261;-1.264520;0.005393;0.703843;0.005393;0.201118;-0.518983;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.015340;0.000000;0.159350;0.000000;31.500000;120.500000;253.500000;119.500000;0.004504;-0.009256;0.258087;1;-0.695873;0.536588;0.004972;-0.136272;0.004972;-0.063198;-0.021519;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.015340;0.000000;0.159452;0.000000;31.500000;120.500000;253.500000;119.500000;0.004504;0.000000;0.258087;0;-0.131010;-0.059741;0.004742;-0.620864;0.004742;-0.034469;-0.026907;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.015340;0.000000;0.159554;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;1.360403;0.777723;1;-0.131155;2.841122;0.006849;0.845582;0.006849;0.316009;1.118274;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.015340;0.000000;0.159657;0.000000;33.500000;119.500000;255.500000;118.500000;0.004504;-1.360403;0.258087;1;-0.131227;-2.617989;0.007922;0.253371;0.007922;0.161007;-1.095812;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;-0.460194;0.159739;0.000000;33.500000;119.500000;253.500000;119.500000;0.000000;-0.675671;0.000000;1;0.448591;-0.855677;0.005141;-0.921491;0.005141;-0.417213;-0.586304;0.369924;0;Sun Jan 21 16:46:54 2024
