Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:59:06 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.009204;0.245437;0.084599;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.379093;0.814577;1;-0.159960;1.509416;0.012041;0.223173;0.012041;-0.015072;0.482750;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;-0.245437;0.006136;-0.245437;0.084676;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-0.382670;0.540510;1;-0.266863;-0.570658;0.011934;-0.443822;0.011934;-0.008556;-0.404856;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.490874;-0.000000;-0.490874;0.084676;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.377339;0.270261;1;-0.879597;0.105357;0.009550;-0.152338;0.009550;-0.190713;-0.295314;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.000000;0.000000;0.084676;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.377356;0.000000;1;-0.084676;-0.959331;0.006022;-0.365329;0.006022;-0.282220;-0.338038;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.000000;0.000000;0.084676;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.377356;0.270261;1;-0.084676;1.309557;0.004225;-0.067125;0.004225;-0.143791;0.382154;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.000000;0.000000;0.084676;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.001788;0.271542;1;-0.084676;-0.168409;0.004471;0.256122;0.004471;0.019705;-0.076505;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.000000;0.000000;0.084676;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.758288;-0.271542;1;-0.084676;-1.998076;0.002278;-0.222885;0.000000;-0.357705;-0.615994;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;0.003068;0.245437;0.084714;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.756500;0.270261;1;-0.488083;2.024298;0.001155;-0.170582;0.000000;0.000000;0.761831;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;0.003068;0.000000;0.084752;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.000000;0.270261;1;-0.089851;-0.339761;0.002902;0.251533;0.000000;0.000000;-0.109971;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.245437;0.006136;0.245437;0.084829;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.380915;0.543072;1;0.415170;0.748453;0.004959;0.571523;0.004959;0.396732;0.326801;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.245437;0.006136;0.000000;0.084906;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.758271;0.000000;1;0.926099;-2.083946;0.004851;-0.439341;0.004851;-0.008669;-0.668422;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;-0.245437;0.006136;0.000000;0.084983;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;-0.778175;0.431874;0.002471;-0.412447;0.000000;-0.388063;0.134554;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.245437;0.003068;-0.245437;0.085021;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.379144;-0.271542;1;-0.487580;-0.744609;0.000097;-0.202820;0.000000;0.000000;-0.325817;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;0.003068;0.000000;0.085059;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.000000;-0.271542;1;-0.090158;-0.013938;-0.002275;0.030993;0.000000;0.000000;0.049290;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.245437;0.006136;0.245437;0.085136;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.000000;-0.271542;1;0.414863;-0.564626;-0.003483;-0.127755;0.000000;0.000000;0.017571;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;0.009204;0.245437;0.085251;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.516508;0.814577;1;-0.386081;3.761295;0.000549;0.752459;0.000000;0.000000;1.307772;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;0.009204;0.000000;0.085366;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.758220;0.271542;1;0.012074;-2.728202;0.004928;0.401779;0.004928;0.394238;-0.866298;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.245437;0.009204;0.000000;0.085481;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.752856;0.810735;1;0.920425;2.670222;0.007142;0.160890;0.007142;0.177159;0.773740;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.000000;0.012272;0.245437;0.085634;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.132000;0.000000;1;-0.278828;-3.848074;0.007109;-0.702057;0.007109;-0.002704;-1.111930;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;-0.245437;0.009204;-0.245437;0.085750;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.758271;0.543072;1;-0.385770;3.364896;0.005946;0.207071;0.005946;-0.093016;0.878807;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;0.009204;0.000000;0.085865;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;0.011575;-0.541335;0.007678;0.170201;0.007678;0.138537;-0.222787;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;0.009204;0.000000;0.085980;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.379127;0.271542;1;0.011460;-0.776671;0.007398;0.025943;0.007398;-0.022378;-0.292169;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;0.009204;0.000000;0.086095;0.000000;42.500000;111.500000;254.500000;108.500000;0.014150;0.752856;0.810735;1;0.011345;2.370939;0.008401;0.039574;0.008401;0.080237;0.667354;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;0.009204;0.000000;0.086210;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.373729;0.543072;1;0.011230;-1.252409;0.010074;0.087677;0.010074;0.133843;-0.469165;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.009204;0.000000;0.086325;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.380915;0.270261;1;0.011115;-0.588884;0.008613;-0.095354;0.008613;-0.116846;-0.247917;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.009204;0.000000;0.086440;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.756500;-0.271542;1;0.011000;-1.823595;0.004383;-0.792312;0.004383;-0.338427;-0.580771;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.009204;0.000000;0.086555;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.756500;0.270261;1;0.010885;2.434939;0.002228;0.016013;0.000000;-0.350643;0.757204;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.009204;0.000000;0.086670;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.754644;0.810735;1;0.010770;1.647765;0.005761;0.804431;0.005761;0.460894;0.474393;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.009204;0.000000;0.086785;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.005364;0.814577;1;0.010655;-0.133751;0.009891;0.571301;0.009891;0.330380;-0.121872;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.009204;0.000000;0.086900;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.379093;0.543072;1;0.010540;-0.764962;0.010850;-0.354882;0.010850;0.076690;-0.327394;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.009204;0.000000;0.087015;0.000000;41.500000;112.500000;252.500000;111.500000;0.004739;-0.379127;0.271542;1;0.010425;-0.655064;0.009014;-0.563596;0.009014;-0.146842;-0.272657;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.245437;0.009204;0.000000;0.087130;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.379127;0.543072;1;0.918776;1.351248;0.008079;0.107362;0.008079;-0.074816;0.356809;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;-0.245437;0.009204;0.000000;0.087245;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;-0.758271;0.000000;1;-0.785536;-2.170981;0.006440;-0.081804;0.006440;-0.131085;-0.710988;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;-0.245437;0.006136;-0.245437;0.087322;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.758271;0.543072;1;-0.494979;2.990979;0.005605;0.054110;0.005605;-0.066788;0.766248;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;0.006136;0.000000;0.087399;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;-0.097595;-0.477758;0.007504;0.098035;0.007504;0.151900;-0.202310;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.245437;0.009204;0.245437;0.087514;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.380915;0.270261;1;0.407387;-1.198289;0.007304;0.148618;0.007304;-0.016008;-0.297833;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.245437;0.009204;0.000000;0.087629;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.754644;0.810735;1;0.918277;2.499066;0.008348;0.043060;0.008348;0.083482;0.707952;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.009204;0.000000;0.087744;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.511144;-0.271542;1;0.122431;-4.436517;0.006561;-0.549138;0.006561;-0.142959;-1.410985;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;-0.245437;0.006136;-0.245437;0.087820;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.379144;0.000000;1;-0.382743;2.329735;0.002181;-0.212642;0.000000;-0.524848;0.601263;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;-0.245437;0.003068;-0.245437;0.087859;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.379144;0.271542;1;-0.490418;0.950114;0.002273;0.009966;0.000000;0.000000;0.173121;0.369924;0;Sun Jan 21 14:59:16 2024
-0.003068;-0.245437;0.003068;0.000000;0.087897;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.379144;0.000000;1;-1.001462;-1.264666;0.002320;0.310601;0.000000;0.000000;-0.387690;0.369924;0;Sun Jan 21 14:59:16 2024
-0.003068;0.000000;0.003068;0.000000;0.087935;0.000000;41.500000;110.500000;252.500000;113.500000;-0.014217;-1.137364;-0.814577;1;-0.205769;-2.940466;-0.002304;-0.698763;0.000000;0.000000;-0.852156;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.490874;0.006136;0.245437;0.088012;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.516508;0.271542;1;1.207718;4.122204;-0.003498;-0.051544;0.000000;0.000000;1.464240;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.245437;0.012272;0.490874;0.088166;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;1.130111;1.080924;1;0.116101;1.476261;0.004006;1.222736;0.004006;0.320466;0.689110;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.012272;0.000000;0.088319;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-1.131899;0.270261;1;0.116758;-3.180678;0.007823;0.524956;0.007823;0.305408;-1.036194;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.012272;0.000000;0.088472;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-0.377356;0.000000;1;0.116604;-0.316488;0.005143;-1.012309;0.005143;-0.214464;-0.122326;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.012272;0.000000;0.088626;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.116451;0.100197;0.002620;-0.730395;0.000000;-0.411411;0.034834;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.012272;0.000000;0.088779;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.379144;0.271542;1;0.116298;1.010989;0.002497;0.675319;0.000000;0.000000;0.317203;0.369924;0;Sun Jan 21 14:59:16 2024
0.009204;0.245437;0.012272;0.000000;0.088933;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.379127;0.543072;1;1.024610;0.870228;0.004758;0.584235;0.004758;0.380674;0.248204;0.369924;0;Sun Jan 21 14:59:16 2024
0.009204;0.000000;0.012272;0.000000;0.089086;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.758135;1.086046;1;0.228726;2.037593;0.009396;0.265204;0.009396;0.371030;0.555750;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;-0.490874;0.009204;-0.245437;0.089201;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.516406;0.000000;1;-1.184953;-3.908940;0.009435;-0.479094;0.009435;0.003112;-1.403232;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;-0.245437;0.006136;-0.245437;0.089278;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;0.377356;0.270261;1;-0.496935;2.281791;0.005964;-0.283556;0.005964;-0.277710;0.544045;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.245437;0.006136;0.000000;0.089354;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.760008;0.814577;1;0.808915;1.739657;0.007681;0.176517;0.007681;0.137389;0.480231;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.245437;0.006136;0.000000;0.089431;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;0.921573;-0.114182;0.010886;0.651803;0.010886;0.256354;-0.127866;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.006136;0.000000;0.089508;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;0.125766;0.311317;0.012518;0.116307;0.012518;0.130612;-0.015105;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;-0.245437;0.003068;-0.245437;0.089546;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.758220;0.271542;1;-0.379370;-1.427537;0.011026;-0.647504;0.011026;-0.119369;-0.658934;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;-0.245437;-0.000000;-0.245437;0.089546;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.379127;0.543072;1;-0.487007;1.906860;0.009104;-0.198980;0.009104;-0.153772;0.389748;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.379127;0.271542;1;-0.089546;-1.233306;0.008125;0.039507;0.008125;-0.078347;-0.444869;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;-0.089546;0.393837;0.006464;0.104993;0.006464;-0.132880;0.075837;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.375551;0.540510;1;-0.089546;1.092335;0.006768;-0.110369;0.006768;0.024383;0.287828;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.375551;0.271542;1;-0.089546;-1.083489;0.006924;-0.004313;0.006924;0.012423;-0.385047;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.379127;0.543072;1;-0.089546;1.387936;0.007014;0.265208;0.007014;0.007207;0.376223;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.137415;-0.271542;1;-0.089546;-3.246849;0.004736;-0.583854;0.004736;-0.182261;-1.027518;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.137415;0.543072;1;-0.089546;3.775500;0.003575;0.024875;0.000000;-0.378845;1.151626;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.245437;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;0.818920;-0.619638;0.006470;0.445392;0.006470;0.517565;-0.236828;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;-0.000000;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;0.023189;0.269221;0.007944;0.449087;0.007944;0.117991;0.020617;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;-0.245437;-0.003068;-0.245437;0.089508;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-1.135627;-0.270261;1;-0.481870;-2.607282;0.005215;-0.964470;0.005215;-0.218339;-0.960112;0.369924;0;Sun Jan 21 14:59:16 2024
-0.003068;-0.245437;-0.006136;-0.245437;0.089431;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.135627;0.543072;1;-0.589430;4.023224;0.003825;-0.047114;0.000000;-0.417216;1.099179;0.369924;0;Sun Jan 21 14:59:16 2024
-0.003068;0.000000;-0.006136;0.000000;0.089354;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.512966;-0.540510;1;-0.191893;-4.899758;0.001960;-0.063367;0.000000;0.000000;-1.509086;0.369924;0;Sun Jan 21 14:59:16 2024
-0.003068;0.000000;-0.006136;0.000000;0.089278;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.003577;-0.543072;1;-0.191816;0.820934;-0.003639;-0.360239;0.000000;0.000000;0.318845;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.245437;-0.003068;0.245437;0.089239;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.516542;0.543072;1;0.313320;3.433813;-0.001854;0.074903;0.000000;0.000000;1.228941;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.245437;0.089239;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.137415;-0.271542;1;-0.487510;-4.202757;0.000217;0.574194;0.000000;0.000000;-1.148403;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.245437;-0.000000;0.000000;0.089239;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.379127;-0.543072;1;0.819227;-0.323852;-0.003375;-0.328919;0.000000;0.000000;-0.034108;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;-0.000000;0.000000;0.089239;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.895635;0.814577;1;0.023496;5.100219;-0.000558;-0.100186;0.000000;0.000000;1.606970;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;-0.000000;0.000000;0.089239;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-1.137364;0.000000;1;0.023496;-4.096695;0.003202;0.612188;0.000000;0.000000;-1.272357;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;-0.245437;-0.000000;0.000000;0.089239;0.000000;42.500000;110.500000;251.500000;110.500000;0.000000;0.000000;0.000000;1;-0.884970;0.767873;0.001631;0.153703;0.000000;0.000000;0.245880;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;0.000000;0.089239;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.754695;0.540510;1;-0.089239;1.920995;0.003144;-0.560721;0.000000;0.000000;0.584403;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.245437;0.003068;0.245437;0.089278;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.377339;0.270261;1;0.415820;-1.737802;0.005072;0.327768;0.005072;0.405740;-0.441541;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.245437;0.006136;0.245437;0.089354;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;0.754644;0.810735;1;0.523380;2.145713;0.007210;0.730954;0.007210;0.171078;0.733656;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.006136;0.000000;0.089431;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.005364;0.814577;1;0.125842;-0.138255;0.010629;-0.080991;0.010629;0.273519;-0.132386;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.006136;0.000000;0.089508;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;0.125766;0.309233;0.012388;-0.038453;0.012388;0.140673;-0.014267;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.000000;0.006136;0.000000;0.089584;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;0.125689;0.271099;0.013284;0.096731;0.013284;0.071673;-0.036160;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;-0.245437;0.006136;0.000000;0.089661;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.379093;0.543072;1;-0.782854;-0.751465;0.012578;-0.112566;0.012578;-0.056436;-0.343543;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.006136;0.000000;0.089738;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;0.012800;0.441079;0.011057;-0.337459;0.011057;-0.121708;0.041555;0.369924;0;Sun Jan 21 14:59:16 2024
0.009204;0.490874;0.009204;0.245437;0.089853;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.379093;0.814577;1;1.426249;0.830090;0.011444;0.136091;0.011444;0.030943;0.281609;0.369924;0;Sun Jan 21 14:59:16 2024
0.009204;0.000000;0.012272;0.245437;0.090006;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;-0.170465;-0.208718;0.012803;0.448082;0.012803;0.108719;-0.052586;0.369924;0;Sun Jan 21 14:59:16 2024
0.009204;0.000000;0.009204;-0.245437;0.090121;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.379042;1.086046;1;0.631059;1.873358;0.014657;0.114009;0.014657;0.148334;0.321375;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;-0.245437;0.006136;-0.245437;0.090198;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;-0.384406;0.810735;1;-0.272385;-0.646881;0.015585;-0.266526;0.015585;0.074261;-0.468042;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;-0.490874;0.003068;-0.245437;0.090236;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.377305;0.540510;1;-1.288526;-0.163862;0.013723;-0.104708;0.013723;-0.148936;-0.299519;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;-0.000000;-0.245437;0.090236;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.133839;-0.271542;1;0.308034;-2.428350;0.008143;-0.788375;0.008143;-0.446415;-0.936309;0.369924;0;Sun Jan 21 14:59:16 2024
0.000000;0.000000;0.003068;0.245437;0.090275;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.137415;0.543072;1;-0.493644;3.257976;0.005311;-0.133829;0.005311;-0.226572;1.096963;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.245437;0.003068;0.000000;0.090313;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;0.813055;-0.435388;0.007354;0.580915;0.007354;0.163456;-0.188214;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.245437;0.006136;0.245437;0.090390;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.003577;0.540510;1;0.522344;-0.160560;0.008384;0.504676;0.008384;0.082404;0.009319;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;-0.245437;0.006136;0.000000;0.090467;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.375551;0.271542;1;-0.783659;-0.770295;0.007747;-0.691825;0.007747;-0.050977;-0.294346;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;-0.245437;0.090505;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.001788;0.270261;1;0.415402;0.687551;0.006266;-0.265556;0.006266;-0.118496;0.047699;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;0.000000;0.090543;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;0.754644;0.810735;1;0.017093;2.031302;0.007819;0.670548;0.007819;0.124226;0.567423;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;0.000000;0.090582;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.373729;0.543072;1;0.017055;-1.199494;0.009777;0.161979;0.009777;0.156694;-0.451278;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;0.000000;0.090620;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.758271;0.000000;1;0.017017;-1.649025;0.007306;-0.654191;0.007306;-0.197731;-0.561907;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;0.000000;0.090658;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.758271;0.543072;1;0.016978;2.518583;0.006046;-0.080432;0.006046;-0.100744;0.737844;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;0.000000;0.090697;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;0.016940;-0.328624;0.007729;0.444047;0.007729;0.134599;-0.159412;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;0.000000;0.090735;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;0.373729;0.810735;1;0.016902;1.279789;0.009732;0.365857;0.009732;0.160217;0.314003;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;0.000000;0.003068;0.000000;0.090773;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.754644;0.270261;1;0.016863;-2.068969;0.009584;-0.426723;0.009584;-0.011770;-0.717215;0.369924;0;Sun Jan 21 14:59:16 2024
0.006136;0.245437;0.003068;0.000000;0.090812;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.000000;0.270261;1;0.925291;0.580663;0.007196;-0.252987;0.007196;-0.191036;0.127119;0.369924;0;Sun Jan 21 14:59:16 2024
0.003068;-0.245437;0.003068;0.000000;0.090850;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.000000;0.270261;1;-0.778944;0.028363;0.005980;-0.154667;0.005980;-0.097333;-0.029432;0.369924;0;Sun Jan 21 14:59:17 2024
