Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:22:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;1.840777;0.003068;1.840777;0.160495;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;2.843581;0.540510;1;2.588942;3.497575;-0.013159;2.538602;-0.013159;1.893734;2.541622;0.369924;1;Sun Jan 21 12:22:34 2024
0.024544;1.380583;0.012272;1.380583;0.160577;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-0.710832;0.268992;1;2.280764;-2.953021;-0.003240;0.977315;0.000000;1.973826;-0.404041;0.369924;1;Sun Jan 21 12:22:34 2024
0.027612;0.460194;0.021476;1.380583;0.160720;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;0.710832;0.540510;1;0.076647;-0.188568;0.001813;-0.239059;0.000000;0.000000;0.655968;0.369924;1;Sun Jan 21 12:22:34 2024
0.036816;1.380583;0.030680;1.380583;0.160925;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;2.829098;1.621146;1;2.615604;4.422227;0.010175;1.085663;0.010175;1.526230;2.421763;0.369924;1;Sun Jan 21 12:22:34 2024
0.046019;1.380583;0.036816;0.920388;0.161170;0.000000;43.500000;117.500000;254.500000;110.500000;0.033163;0.730329;1.900111;1;3.452120;1.074173;0.020253;2.253838;0.020253;1.511792;0.723967;0.369924;1;Sun Jan 21 12:22:34 2024
0.046019;0.000000;0.042951;0.920388;0.161457;0.000000;42.500000;118.500000;254.500000;110.500000;0.037718;0.683214;2.161079;1;0.021153;0.977348;0.027699;0.911535;0.027699;1.116859;0.600587;0.369924;1;Sun Jan 21 12:22:34 2024
0.049087;0.460194;0.046019;0.460194;0.161763;0.000000;42.500000;121.500000;254.500000;110.500000;0.051840;2.118353;2.970231;1;1.823894;4.693031;0.036072;0.435594;0.036072;1.255984;1.769968;0.369924;1;Sun Jan 21 12:22:34 2024
0.049087;0.000000;0.046019;0.000000;0.162070;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-2.825014;1.891155;1;1.258742;-4.742669;0.039183;-0.231079;0.039183;0.466650;-2.303999;0.369924;1;Sun Jan 21 12:22:34 2024
0.042951;-0.920388;0.042951;-0.460194;0.162357;0.000000;42.500000;122.500000;254.500000;113.500000;0.042427;1.413072;2.430908;1;-0.622414;4.146871;0.038460;-0.110245;0.038460;-0.108450;1.055643;0.369924;1;Sun Jan 21 12:22:34 2024
0.042951;0.000000;0.042951;0.000000;0.162643;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-1.413072;1.891155;1;1.083461;-2.052057;0.038092;-1.101324;0.038092;-0.055255;-1.207452;0.369924;1;Sun Jan 21 12:22:34 2024
0.039884;-0.460194;0.042951;0.000000;0.162929;0.000000;42.500000;121.500000;254.500000;111.500000;0.047135;2.119200;2.700629;1;-0.147156;5.106679;0.039059;1.236390;0.039059;0.144990;1.668223;0.369924;1;Sun Jan 21 12:22:34 2024
0.039884;0.000000;0.039884;-0.460194;0.163195;0.000000;41.500000;119.500000;254.500000;111.500000;0.037541;-1.439075;2.150943;1;1.573675;-1.353389;0.040663;0.074742;0.040663;0.240639;-1.189557;0.369924;1;Sun Jan 21 12:22:34 2024
0.033748;-0.920388;0.033748;-0.920388;0.163420;0.000000;40.500000;120.500000;253.500000;109.500000;0.051597;2.108447;2.956311;1;-0.303771;6.266419;0.042574;0.561984;0.042574;0.286736;1.625623;0.369924;1;Sun Jan 21 12:22:34 2024
0.027612;-0.920388;0.027612;-0.920388;0.163604;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-3.475349;1.628825;1;-0.475111;-5.049894;0.041314;-1.347776;0.041314;-0.189073;-2.926072;0.369924;1;Sun Jan 21 12:22:34 2024
0.015340;-1.840777;0.018408;-1.380583;0.163727;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-0.727174;1.351065;1;-2.527361;0.661754;0.033802;-1.199611;0.033802;-1.126791;-0.771333;0.369924;1;Sun Jan 21 12:22:34 2024
0.009204;-0.920388;0.009204;-1.380583;0.163788;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.016757;1.357466;1;-0.412660;2.148983;0.028813;-1.129117;0.028813;-0.748294;-0.117451;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;-1.380583;0.003068;-0.920388;0.163809;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-3.553837;0.000000;1;-2.390508;-5.890013;0.020490;-1.209929;0.020490;-1.248548;-3.032281;0.369924;1;Sun Jan 21 12:22:34 2024
-0.009204;-1.380583;-0.003068;-0.920388;0.163788;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;-2.650975;2.482680;0.011602;-0.893212;0.011602;-1.333225;0.445548;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;-0.460194;-0.012272;-1.380583;0.163706;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-4.264732;-1.357466;1;0.129308;-7.128443;0.001264;-2.461499;0.000000;-1.740243;-3.545894;0.369924;1;Sun Jan 21 12:22:34 2024
-0.015340;-0.460194;-0.012272;0.000000;0.163625;0.000000;41.500000;111.500000;252.500000;114.500000;-0.014217;1.421280;-0.814577;1;-1.688533;2.173327;-0.008651;-0.466898;-0.008651;-1.297721;1.018711;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;0.460194;-0.012272;0.000000;0.163543;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;-2.111592;-1.621146;1;0.683084;-4.694268;-0.014832;-0.960564;-0.014832;-0.927037;-1.678316;0.369924;1;Sun Jan 21 12:22:34 2024
-0.006136;0.920388;-0.006136;0.920388;0.163502;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;1.414297;-1.080924;1;0.843047;1.054706;-0.019120;0.676442;-0.019120;-0.643302;1.158111;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.920388;-0.000000;0.920388;0.163502;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;2.122311;-0.270261;1;1.014257;2.908956;-0.015524;0.997440;-0.015524;0.539414;1.866642;0.369924;1;Sun Jan 21 12:22:34 2024
0.012272;1.840777;0.009204;1.380583;0.163563;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.418437;0.271542;1;3.066377;1.113109;-0.007904;2.007767;-0.007904;1.143023;1.289829;0.369924;1;Sun Jan 21 12:22:34 2024
0.015340;0.460194;0.015340;0.920388;0.163666;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;2.842942;1.357466;1;0.301021;4.894067;0.002944;2.250418;0.000000;1.185623;2.457908;0.369924;1;Sun Jan 21 12:22:34 2024
0.021476;0.920388;0.018408;0.460194;0.163788;0.000000;43.500000;115.500000;253.500000;112.500000;0.014285;-1.411126;0.818455;1;2.193163;-3.019049;0.010812;0.119371;0.010812;1.621808;-1.056432;0.369924;1;Sun Jan 21 12:22:34 2024
0.021476;0.000000;0.018408;0.000000;0.163911;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.020212;0.810735;1;0.486998;0.144854;0.012481;-0.613629;0.012481;0.250333;-0.032429;0.369924;1;Sun Jan 21 12:22:34 2024
0.018408;-0.460194;0.018408;0.000000;0.164034;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;2.121650;1.621146;1;-0.743504;4.640404;0.016766;0.512879;0.016766;0.642817;1.730260;0.369924;1;Sun Jan 21 12:22:34 2024
0.021476;0.460194;0.018408;0.000000;0.164156;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.730329;1.900111;1;1.627969;2.085445;0.023612;1.791928;0.023612;1.026821;0.619617;0.369924;1;Sun Jan 21 12:22:34 2024
0.018408;-0.460194;0.015340;-0.460194;0.164259;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-2.144626;1.080924;1;-0.163787;-3.256601;0.024788;-0.416261;0.024788;0.176379;-1.782313;0.369924;1;Sun Jan 21 12:22:34 2024
0.012272;-0.920388;0.009204;-0.920388;0.164320;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;-0.717317;0.806929;1;-0.899974;-0.080211;0.020709;-1.963254;0.020709;-0.611883;-0.688799;0.369924;1;Sun Jan 21 12:22:34 2024
0.006136;-0.920388;0.003068;-0.920388;0.164340;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;0.717317;1.080924;1;-1.071198;2.817158;0.018630;-0.289038;0.018630;-0.311754;0.501073;0.369924;1;Sun Jan 21 12:22:34 2024
0.003068;-0.460194;-0.000000;-0.460194;0.164340;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-2.125633;0.268992;1;-0.591868;-3.575020;0.015269;0.021505;0.015269;-0.504158;-1.806397;0.369924;1;Sun Jan 21 12:22:34 2024
-0.009204;-0.920388;-0.012272;-0.920388;0.164218;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-1.411762;-0.270261;1;-1.327983;-1.807629;0.007774;-1.492963;0.007774;-1.124238;-1.241044;0.369924;1;Sun Jan 21 12:22:34 2024
-0.009204;0.000000;-0.012272;0.000000;0.164136;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;1.415084;0.270261;1;-1.499135;3.852885;0.003961;-0.744991;0.000000;-1.166126;1.083463;0.369924;1;Sun Jan 21 12:22:34 2024
-0.009204;0.000000;-0.018408;-0.920388;0.164013;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-1.421822;-0.272835;1;0.790631;-1.838626;0.002007;0.371668;0.000000;0.000000;-1.191867;0.369924;1;Sun Jan 21 12:22:34 2024
-0.015340;-0.920388;-0.021476;-0.460194;0.163870;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-1.408220;-0.810735;1;-2.242641;-2.682667;-0.003615;-0.604248;0.000000;0.000000;-1.235429;0.369924;1;Sun Jan 21 12:22:34 2024
-0.018408;-0.460194;-0.021476;0.000000;0.163727;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;2.122500;0.000000;1;-1.766876;3.982645;-0.005311;-0.493605;-0.005311;-0.796681;1.704760;0.369924;1;Sun Jan 21 12:22:34 2024
-0.018408;0.000000;-0.027612;-0.920388;0.163543;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-4.264254;-1.628825;1;0.534149;-7.759965;-0.009677;-1.064653;-0.009677;-0.654823;-3.447260;0.369924;1;Sun Jan 21 12:22:34 2024
-0.021476;-0.460194;-0.024544;0.460194;0.163379;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;1.447683;-1.075851;1;-2.428444;1.527059;-0.016505;-0.284187;-0.016505;-1.024255;1.076632;0.369924;1;Sun Jan 21 12:22:34 2024
-0.015340;0.920388;-0.021476;0.460194;0.163236;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.684013;-0.814577;1;1.169964;0.474274;-0.016500;-0.247980;-0.016500;0.000834;0.653443;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;0.460194;-0.018408;0.460194;0.163113;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.132558;0.000000;1;0.114512;3.509038;-0.011893;2.273734;-0.011893;0.691048;1.824669;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;0.000000;-0.018408;0.000000;0.162991;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-1.421758;-0.543072;1;-0.450336;-3.016559;-0.008383;0.348296;-0.008383;0.526377;-1.080522;0.369924;1;Sun Jan 21 12:22:34 2024
-0.015340;-0.460194;-0.018408;0.000000;0.162868;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;-1.680664;-0.385370;-0.008920;-0.878225;-0.008920;-0.080426;-0.013174;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;0.460194;-0.018408;0.000000;0.162745;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.006706;-0.540510;1;0.690981;-0.300477;-0.009182;-0.656425;-0.009182;-0.039333;0.024104;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;0.000000;-0.015340;0.460194;0.162643;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.006706;-0.543072;1;-1.029966;-0.908910;-0.009315;0.585149;-0.009315;-0.020040;0.014126;0.369924;1;Sun Jan 21 12:22:34 2024
-0.009204;0.460194;-0.012272;0.460194;0.162561;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;0.006706;-0.540510;1;0.196840;-0.818600;-0.009383;0.228838;-0.009383;-0.010210;0.052799;0.369924;1;Sun Jan 21 12:22:34 2024
-0.006136;0.460194;-0.009204;0.460194;0.162500;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.125948;0.271542;1;0.282488;3.598844;-0.005932;0.626435;-0.005932;0.517724;1.795202;0.369924;1;Sun Jan 21 12:22:34 2024
-0.003068;0.460194;-0.009204;0.000000;0.162438;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-2.833395;-0.810735;1;0.948012;-5.831440;-0.005330;-0.449193;-0.005330;0.090314;-2.247245;0.369924;1;Sun Jan 21 12:22:34 2024
-0.006136;-0.460194;-0.006136;0.460194;0.162397;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;2.122500;0.000000;1;-2.003394;3.359564;-0.006185;0.302139;-0.006185;-0.128296;1.703128;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.920388;-0.003068;0.460194;0.162377;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;1.594928;-0.568844;-0.003151;0.031810;0.000000;0.927768;0.084773;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;-0.000000;0.460194;0.162377;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.710895;-0.271542;1;-0.691026;-2.128533;-0.002768;0.423632;0.000000;0.000000;-0.547233;0.369924;1;Sun Jan 21 12:22:34 2024
0.003068;0.460194;0.003068;0.460194;0.162397;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.421790;0.271542;1;0.535708;2.222634;-0.001410;0.170939;0.000000;0.000000;1.193037;0.369924;1;Sun Jan 21 12:22:34 2024
0.009204;0.920388;0.006136;0.460194;0.162438;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;1.851699;-0.494161;0.001606;0.351186;0.000000;0.000000;0.063524;0.369924;1;Sun Jan 21 12:22:34 2024
0.009204;0.000000;0.009204;0.460194;0.162500;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;0.697514;0.537973;1;-0.434299;0.918191;0.004282;0.705860;0.004282;0.642368;0.603175;0.369924;1;Sun Jan 21 12:22:34 2024
0.012272;0.460194;0.012272;0.460194;0.162582;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.408409;0.000000;1;0.792392;-3.345904;0.004484;-0.606117;0.004484;0.030260;-1.117291;0.369924;1;Sun Jan 21 12:22:34 2024
0.012272;0.000000;0.015340;0.460194;0.162684;0.000000;43.500000;114.500000;254.500000;112.500000;0.009478;1.421758;0.543072;1;-0.352491;2.326281;0.004609;0.145953;0.004609;0.018691;1.170203;0.369924;1;Sun Jan 21 12:22:34 2024
0.018408;0.920388;0.018408;0.460194;0.162806;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.421758;0.000000;1;2.104586;-3.332474;0.004672;-0.375995;0.004672;0.009523;-1.111061;0.369924;1;Sun Jan 21 12:22:34 2024
0.021476;0.460194;0.024544;0.920388;0.162970;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;2.122500;0.810735;1;0.469055;3.204134;0.005850;0.863184;0.005850;0.176674;1.746540;0.369924;1;Sun Jan 21 12:22:34 2024
0.027612;0.920388;0.030680;0.920388;0.163175;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;1.397980;1.344724;1;1.781264;2.136459;0.012205;1.283841;0.012205;0.953237;1.244419;0.369924;1;Sun Jan 21 12:22:34 2024
0.033748;0.920388;0.033748;0.460194;0.163400;0.000000;42.500000;117.500000;252.500000;113.500000;0.019045;-0.663683;1.091216;1;2.532190;-1.430851;0.016643;0.728412;0.016643;0.665724;-0.477094;0.369924;1;Sun Jan 21 12:22:34 2024
0.033748;0.000000;0.036816;0.460194;0.163645;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;2.117681;1.900111;1;0.246062;4.186998;0.021281;0.390403;0.021281;0.695707;1.735565;0.369924;1;Sun Jan 21 12:22:34 2024
0.036816;0.460194;0.036816;0.000000;0.163891;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;1.389624;2.430908;1;2.052513;3.629651;0.029378;1.276850;0.029378;1.214454;1.183494;0.369924;1;Sun Jan 21 12:22:34 2024
0.036816;0.000000;0.036816;0.000000;0.164136;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;1.448729;2.984282;1;0.911196;3.863004;0.038142;2.011061;0.038142;1.314729;1.174819;0.369924;1;Sun Jan 21 12:22:34 2024
0.030680;-0.920388;0.030680;-0.920388;0.164340;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-2.838354;1.900111;1;-0.390027;-3.681938;0.040337;-1.099333;0.040337;0.329118;-2.361252;0.369924;1;Sun Jan 21 12:22:34 2024
0.018408;-1.840777;0.021476;-1.380583;0.164484;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.730329;1.621146;1;-2.442292;0.729711;0.035621;-1.894039;0.035621;-0.707355;-0.763576;0.369924;1;Sun Jan 21 12:22:34 2024
0.009204;-1.380583;0.012272;-1.380583;0.164565;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-1.414297;1.080924;1;-1.558020;-0.759857;0.029712;-1.362930;0.029712;-0.886260;-1.299361;0.369924;1;Sun Jan 21 12:22:34 2024
0.003068;-0.920388;0.006136;-0.920388;0.164606;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.118958;0.271542;1;-1.164324;-3.027994;0.020926;-0.994746;0.020926;-1.317903;-1.881519;0.369924;1;Sun Jan 21 12:22:34 2024
-0.003068;-0.920388;-0.003068;-1.380583;0.164586;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-0.755643;0.237175;0.011824;-1.388997;0.011824;-1.365352;-0.694761;0.369924;1;Sun Jan 21 12:22:34 2024
-0.009204;-0.920388;-0.006136;-0.460194;0.164545;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-2.082909;-1.073115;0.004868;-0.875093;0.004868;-1.043447;-0.678288;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;-0.460194;-0.009204;-0.460194;0.164484;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.418437;0.271542;1;-1.027327;3.346914;0.002486;0.761644;0.000000;-0.730168;1.130655;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;0.000000;-0.012272;-0.460194;0.164402;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.710895;0.000000;1;0.117542;-0.889253;0.002428;0.328659;0.000000;0.000000;-0.578516;0.369924;1;Sun Jan 21 12:22:34 2024
-0.015340;-0.460194;-0.015340;-0.460194;0.164300;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.421758;-0.543072;1;-1.109134;-2.546052;-0.001087;-0.823286;0.000000;0.000000;-1.206919;0.369924;1;Sun Jan 21 12:22:34 2024
-0.027612;-0.920388;-0.024544;-0.460194;0.163993;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;-1.845177;0.800702;-0.005202;-1.138574;-0.005202;-0.780288;-0.044337;0.369924;1;Sun Jan 21 12:22:34 2024
-0.027612;0.000000;-0.027612;-0.460194;0.163809;0.000000;42.500000;107.500000;254.500000;114.500000;-0.033007;-3.529273;-1.891155;1;-2.596147;-7.174489;-0.013068;-1.671384;-0.013068;-1.179877;-2.937382;0.369924;1;Sun Jan 21 12:22:34 2024
-0.027612;0.000000;-0.024544;0.460194;0.163645;0.000000;43.500000;107.500000;252.500000;114.500000;-0.033480;-0.071015;-1.918280;1;-1.466032;-1.631980;-0.022961;-1.082525;-0.022961;-1.483938;-0.121499;0.369924;1;Sun Jan 21 12:22:34 2024
-0.021476;0.920388;-0.018408;0.920388;0.163522;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;2.178785;-1.086046;1;0.411342;2.668273;-0.024556;0.361468;-0.024556;-0.239241;1.866692;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;1.380583;-0.012272;0.920388;0.163441;0.000000;41.500000;109.500000;252.500000;114.500000;-0.023692;-0.710576;-1.357466;1;1.813025;-3.013753;-0.022968;1.271233;-0.022968;0.238111;-0.440418;0.369924;1;Sun Jan 21 12:22:34 2024
-0.006136;0.920388;-0.003068;1.380583;0.163420;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;3.553837;0.000000;1;0.263229;5.092892;-0.017512;1.814661;-0.017512;0.818485;3.001557;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.920388;-0.000000;0.460194;0.163420;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.707542;0.270261;1;1.590524;0.967661;-0.007766;1.027686;-0.007766;1.461909;0.760329;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;0.003068;0.460194;0.163441;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.707510;0.540510;1;-0.695445;0.856981;-0.000487;1.278320;0.000000;1.164838;0.631767;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;0.006136;0.460194;0.163481;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.122594;-0.270261;1;-0.699141;-4.897249;0.000909;-1.065180;0.000000;0.000000;-1.703651;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;0.009204;0.460194;0.163543;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.714216;-0.543072;1;-0.702851;-2.268094;-0.003018;-1.470334;0.000000;0.000000;-0.595810;0.369924;1;Sun Jan 21 12:22:34 2024
0.006136;0.920388;0.015340;0.920388;0.163645;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;0.006706;-0.540510;1;1.174364;-1.375813;-0.006175;-0.612346;-0.006175;-0.926222;0.036427;0.369924;1;Sun Jan 21 12:22:34 2024
0.015340;1.380583;0.021476;0.920388;0.163788;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.836811;0.543072;1;2.575888;4.587037;-0.003135;1.883735;0.000000;0.926222;2.408422;0.369924;1;Sun Jan 21 12:22:34 2024
0.027612;1.840777;0.030680;1.380583;0.163993;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.006706;0.540510;1;3.486763;-1.503872;0.003040;1.497092;0.000000;0.000000;0.116517;0.369924;1;Sun Jan 21 12:22:34 2024
0.030680;0.460194;0.036816;0.920388;0.164238;0.000000;40.500000;117.500000;254.500000;112.500000;0.023360;2.088983;1.338443;1;0.721306;3.426092;0.009590;0.982505;0.009590;1.438485;1.798443;0.369924;1;Sun Jan 21 12:22:34 2024
0.036816;0.920388;0.039884;0.460194;0.164504;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;1.446996;1.891155;1;2.613347;2.963532;0.018707;0.916620;0.018707;1.367606;1.274100;0.369924;1;Sun Jan 21 12:22:34 2024
0.039884;0.460194;0.042951;0.460194;0.164790;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;-0.706881;1.621146;1;1.557606;-1.398610;0.024562;0.933541;0.024562;0.878271;-0.552187;0.369924;1;Sun Jan 21 12:22:34 2024
0.036816;-0.460194;0.042951;0.000000;0.165077;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;2.119953;2.430908;1;-0.237946;4.972689;0.029856;0.579344;0.029856;0.793964;1.722795;0.369924;1;Sun Jan 21 12:22:34 2024
0.036816;0.000000;0.042951;0.000000;0.165363;0.000000;41.500000;121.500000;254.500000;112.500000;0.042228;-0.029843;2.419509;1;0.902995;0.820368;0.035969;0.229440;0.035969;0.917020;-0.023387;0.369924;1;Sun Jan 21 12:22:34 2024
0.033748;-0.460194;0.036816;-0.920388;0.165609;0.000000;43.500000;120.500000;253.500000;110.500000;0.047583;0.803205;2.726311;1;0.832158;3.676318;0.040348;1.121314;0.040348;0.656850;0.609331;0.369924;1;Sun Jan 21 12:22:34 2024
0.027612;-0.920388;0.030680;-0.920388;0.165813;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-2.893315;1.621146;1;-0.480340;-3.992120;0.039162;-1.292656;0.039162;-0.177830;-2.472143;0.369924;1;Sun Jan 21 12:22:34 2024
0.015340;-1.840777;0.021476;-1.380583;0.165956;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;-0.019915;1.613539;1;-2.532605;2.131948;0.033796;-1.576058;0.033796;-0.804928;-0.176258;0.369924;1;Sun Jan 21 12:22:34 2024
0.009204;-0.920388;0.012272;-1.380583;0.166038;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-1.380974;1.086046;1;-0.417918;-0.676397;0.028772;-1.024575;0.028772;-0.753609;-1.254250;0.369924;1;Sun Jan 21 12:22:34 2024
0.003068;-0.920388;0.006136;-0.920388;0.166079;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-1.434852;0.537973;1;-1.165365;-1.612302;0.021609;-0.376783;0.021609;-1.074404;-1.318202;0.369924;1;Sun Jan 21 12:22:34 2024
-0.006136;-1.380583;-0.000000;-0.920388;0.166079;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.700867;0.270261;1;-2.566990;-0.220983;0.014469;-1.348583;0.014469;-1.071087;-0.676285;0.369924;1;Sun Jan 21 12:22:34 2024
-0.009204;-0.460194;-0.006136;-0.920388;0.166038;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.707542;0.000000;1;-0.366612;-0.337342;0.008529;-0.966305;0.008529;-0.891061;-0.656471;0.369924;1;Sun Jan 21 12:22:34 2024
-0.015340;-0.920388;-0.012272;-0.920388;0.165956;0.000000;42.500000;111.500000;252.500000;114.500000;-0.014285;-2.142711;-0.818455;1;-1.678907;-3.460419;0.000843;-0.785672;0.000000;-1.279276;-1.828720;0.369924;1;Sun Jan 21 12:22:34 2024
-0.018408;-0.460194;-0.015340;-0.460194;0.165854;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.411126;-1.357466;1;-1.199505;-2.862855;-0.008883;-1.594569;-0.008883;-1.332394;-1.242754;0.369924;1;Sun Jan 21 12:22:34 2024
-0.021476;-0.460194;-0.015340;0.000000;0.165752;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-0.710416;-1.628825;1;-1.864913;-2.112168;-0.017306;-1.513761;-0.017306;-1.263457;-0.608839;0.369924;1;Sun Jan 21 12:22:34 2024
-0.018408;0.460194;-0.015340;0.000000;0.165649;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.727174;-1.351065;1;0.506718;0.824603;-0.021570;0.451550;-0.021570;-0.639622;0.625494;0.369924;1;Sun Jan 21 12:22:34 2024
-0.012272;0.920388;-0.009204;0.920388;0.165588;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;1.414580;-0.810735;1;0.666696;1.178021;-0.020241;1.427856;-0.020241;0.199270;1.220111;0.369924;1;Sun Jan 21 12:22:34 2024
