Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:39:37 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.460194;-0.030680;0.000000;0.175160;0.000000;33.500000;105.500000;255.500000;104.500000;0.004504;-1.351233;0.258087;1;-1.228331;-2.579405;0.011546;-1.116453;0.011546;-0.366672;-1.140533;0.369924;0;Sun Jan 21 16:40:03 2024
0.000000;0.000000;-0.030680;0.000000;0.174956;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;1.360403;0.777723;1;-0.087043;2.897428;0.010315;-0.578330;0.010315;-0.184571;1.082515;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.460194;-0.030680;0.000000;0.174751;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.678645;0.518500;1;1.143517;-1.110086;0.010803;0.710641;0.010803;0.073128;-0.539393;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.174547;0.000000;32.500000;107.500000;253.500000;102.500000;0.022621;2.035657;1.296063;1;0.002518;4.387684;0.013270;1.194782;0.013270;0.369998;1.648715;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.174342;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-1.366183;0.774220;1;0.002663;-2.360346;0.015621;-0.565347;0.015621;0.352669;-1.100242;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.174137;0.000000;32.500000;107.500000;255.500000;104.500000;0.013452;-0.009088;0.770749;1;0.002807;0.203053;0.014571;-0.077796;0.014571;-0.157531;-0.054223;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.173933;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;-0.672560;0.513850;1;0.002952;-1.119042;0.012921;-0.679809;0.012921;-0.247402;-0.568094;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.173728;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;0.000000;0.513850;0;0.003096;0.172638;0.010981;-0.297327;0.010981;-0.290963;-0.024489;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.173524;0.000000;41.500000;103.500000;254.500000;103.500000;0.000000;-1.345255;0.000000;1;0.003241;-2.620467;0.007794;-0.520266;0.007794;-0.478102;-1.113533;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.173319;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;1.345255;0.513850;1;0.003386;2.764766;0.006170;0.225370;0.006170;-0.243593;1.077192;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.173115;0.000000;31.500000;106.500000;254.500000;103.500000;0.013452;0.672560;0.770749;1;0.003530;1.596527;0.008641;0.527250;0.008641;0.370658;0.577016;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.172910;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.660386;0.518500;1;0.003675;-1.134356;0.009920;0.460309;0.009920;0.191835;-0.539345;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.172706;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.006114;0.516164;1;0.003820;0.119009;0.009482;-0.326842;0.009482;-0.065686;-0.028814;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.172501;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;1.363321;1.036914;1;0.003964;3.004895;0.011478;0.150719;0.011478;0.299320;1.111516;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.172297;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.687732;0.774220;1;0.004109;-1.059534;0.013599;0.506844;0.013599;0.318158;-0.552513;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.172092;0.000000;34.500000;107.500000;255.500000;104.500000;0.013574;0.009170;0.777723;1;0.004253;0.252805;0.013570;0.163483;0.013570;-0.004282;-0.023003;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.171888;0.000000;32.500000;107.500000;255.500000;104.500000;0.013452;-0.018259;0.770749;1;0.004398;0.235065;0.013541;-0.619427;0.013541;-0.004410;-0.029871;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.171683;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.660386;0.518500;1;0.004543;-1.105776;0.012416;-0.349301;0.012416;-0.168651;-0.557463;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.171479;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;0.000000;0.518500;0;0.004687;0.168168;0.010764;0.078870;0.010764;-0.247854;-0.024382;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.171274;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;0.000000;0.518500;0;0.004832;0.183144;0.009922;-0.098563;0.009922;-0.126282;-0.008522;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.171070;0.000000;31.500000;107.500000;253.500000;103.500000;0.018016;1.344981;1.032245;1;0.004977;2.975983;0.011692;0.475751;0.011692;0.265449;1.096935;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.170865;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-1.344981;0.518500;1;0.005121;-2.427686;0.012593;0.084842;0.012593;0.135246;-1.092866;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.170660;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;0.687899;0.781258;1;0.005266;1.565900;0.011979;0.077869;0.011979;-0.092209;0.524801;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.170456;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.694013;0.516164;1;0.005410;-1.155383;0.011656;-0.748783;0.011656;-0.048480;-0.568889;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.170251;0.000000;31.500000;107.500000;253.500000;103.500000;0.018016;1.351095;1.032245;1;0.005555;2.973118;0.012565;0.681713;0.012565;0.136416;1.085300;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.170047;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-1.344981;0.518500;1;0.005700;-2.415107;0.013038;0.133019;0.013038;0.071003;-1.093247;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.169842;0.000000;31.500000;106.500000;253.500000;104.500000;0.009009;-0.006114;0.516164;1;0.005844;0.126078;0.011071;-0.536056;0.011071;-0.295112;-0.045424;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.169638;0.000000;31.500000;106.500000;253.500000;104.500000;0.009009;0.000000;0.516164;0;0.005989;0.186689;0.010059;-0.711652;0.010059;-0.151859;-0.009159;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.169433;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.000000;0.516164;1;0.006134;0.174480;0.009543;0.588139;0.009543;-0.077372;-0.008088;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.169024;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.000000;0.516164;0;0.006278;0.167035;0.009280;0.220186;0.009280;-0.039421;-0.008065;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.168820;0.000000;31.500000;106.500000;254.500000;103.500000;0.013452;0.666501;0.770749;1;0.006423;1.552788;0.010236;-0.186253;0.010236;0.143341;0.539502;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.168820;0.000000;31.500000;106.500000;254.500000;103.500000;0.013452;0.000000;0.770749;0;0.006567;0.265755;0.011812;0.377900;0.011812;0.236458;0.001918;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.168615;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.009088;0.774220;1;0.006712;0.268514;0.012630;0.453880;0.012630;0.122704;-0.006627;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.168411;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;0;0.006857;0.261838;0.013062;-0.416169;0.013062;0.064746;-0.014442;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.168002;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;0;0.007001;0.267784;0.013281;-0.161562;0.013281;0.032988;-0.014684;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.167797;0.000000;31.500000;106.500000;253.500000;102.500000;0.018016;0.675507;1.032245;1;0.007291;1.679595;0.014498;0.723102;0.014498;0.182442;0.540275;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.167593;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;-1.357155;0.513850;1;0.007435;-2.450585;0.014003;-0.396938;0.014003;-0.074186;-1.119576;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.167388;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.690819;0.777723;1;0.007580;1.592015;0.012662;-0.522596;0.012662;-0.201183;0.526382;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.167183;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.000000;0.777723;0;0.007724;0.303055;0.013108;0.197828;0.013108;0.066886;0.001286;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.166979;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.000000;0.777723;0;0.007869;0.271028;0.013335;0.603905;0.013335;0.034078;-0.014354;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.166774;0.000000;34.500000;106.500000;255.500000;104.500000;0.009050;-0.678645;0.518500;1;0.008014;-1.141478;0.012341;-0.748767;0.012341;-0.149041;-0.572381;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.166570;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;-0.678701;0.259255;1;0.008158;-1.246045;0.009616;-0.776653;0.009616;-0.408757;-0.582631;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.166365;0.000000;41.500000;103.500000;252.500000;105.500000;-0.009478;-2.100487;-0.543072;1;0.008303;-4.299884;0.003685;-1.031011;0.000000;-1.442462;-1.744622;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.166161;0.000000;41.500000;103.500000;254.500000;104.500000;-0.004695;0.717538;-0.268992;1;0.008448;1.250980;-0.001598;-0.664101;0.000000;0.000000;0.555832;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.165956;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;1.379891;0.258087;1;0.008592;2.774915;-0.000861;0.662395;0.000000;0.000000;1.161689;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.030680;0.000000;0.165752;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;1.351233;0.774220;1;0.008737;2.869864;0.003979;2.049891;0.000000;0.000000;1.143126;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;-0.460194;-0.030680;0.000000;0.165547;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;1;-1.221534;0.220185;0.008654;0.558848;0.008654;1.298109;0.019663;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.030680;0.000000;0.165343;0.000000;34.500000;106.500000;255.500000;104.500000;0.009050;-0.669475;0.518500;1;-0.080246;-1.189041;0.009941;-0.893856;0.009941;0.193116;-0.563807;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.460194;-0.030680;0.000000;0.165138;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.669475;0.774220;1;1.150314;1.530554;0.010597;-0.000301;0.010597;0.098393;0.525181;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.027612;0.460194;0.164954;0.000000;34.500000;107.500000;253.500000;103.500000;0.018263;0.712518;1.046382;1;-0.570575;1.178629;0.013191;0.923137;0.013191;0.388996;0.586624;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.027612;0.000000;0.164770;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;-0.721606;0.770749;1;0.005764;-1.071693;0.014497;0.020800;0.014497;0.195965;-0.568627;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.027612;0.000000;0.164586;0.000000;42.500000;103.500000;252.500000;103.500000;0.000000;-2.017815;0.000000;1;0.005894;-3.960192;0.010685;-1.508016;0.010685;-0.571862;-1.688801;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.027612;0.000000;0.164402;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;1.357429;0.518500;1;1.236440;2.792784;0.007663;-0.357702;0.007663;-0.453290;1.069911;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.027612;0.000000;0.164218;0.000000;31.500000;108.500000;254.500000;104.500000;0.017935;1.332865;1.027617;1;0.095426;2.997836;0.010521;1.228933;0.010521;0.428709;1.119013;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.027612;0.000000;0.164034;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.663391;0.774220;1;0.095556;-1.022311;0.013071;0.868539;0.013071;0.382582;-0.532192;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.027612;0.000000;0.163850;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;-1.134729;0.248328;0.013302;-0.491130;0.013302;0.034511;-0.022528;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.027612;0.000000;0.163666;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;-0.672475;0.520856;1;0.006545;-1.130970;0.012334;-0.889109;0.012334;-0.145059;-0.567468;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.027612;0.000000;0.163481;0.000000;42.500000;103.500000;255.500000;104.500000;-0.004695;-2.067819;-0.268992;1;0.006675;-4.142653;0.007362;-0.975132;0.007362;-0.745828;-1.723710;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.027612;0.000000;0.163297;0.000000;34.500000;106.500000;254.500000;104.500000;0.009091;2.067819;0.520856;1;0.006805;4.172155;0.004829;0.192905;0.004829;-0.379999;1.659115;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.024544;0.460194;0.163134;0.000000;34.500000;106.500000;254.500000;104.500000;0.009091;0.000000;0.520856;0;0.657460;-0.358234;0.006918;0.660961;0.006918;0.313420;0.041409;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.162970;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;-0.012284;0.516164;1;0.092642;0.173194;0.007963;0.602680;0.007963;0.156675;0.011046;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.162806;0.000000;31.500000;107.500000;255.500000;105.500000;0.008928;-0.012065;0.511556;1;0.092757;0.117489;0.008455;-0.461955;0.008455;0.073856;-0.017243;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.162643;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.706078;0.781258;1;0.092873;1.619121;0.009841;0.264508;0.009841;0.207801;0.572025;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.162479;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;-0.009254;0.777723;1;0.092989;0.242548;0.011686;0.456228;0.011686;0.276736;-0.004808;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.162316;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;1;0.093104;0.246047;0.012610;0.083537;0.012610;0.138728;-0.014297;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.162152;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;0;0.093220;0.259156;0.013082;-0.159597;0.013082;0.070682;-0.014586;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.161988;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;0;0.093336;0.266220;0.013322;-0.051888;0.013322;0.036012;-0.014601;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.161825;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;0;0.093451;0.269876;0.013444;0.058256;0.013444;0.018348;-0.014609;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.161661;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;1.372430;1.301953;1;0.093567;3.133039;0.015750;0.746933;0.015750;0.345868;1.112928;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.024544;0.000000;0.161497;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-2.051075;0.518500;1;-1.136732;-3.788403;0.015815;-0.433740;0.015815;0.009816;-1.679128;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.161334;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.000000;0.518500;0;0.004527;0.135619;0.012496;-0.845033;0.012496;-0.497922;-0.057764;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.024544;0.000000;0.161170;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.006170;0.520856;1;1.235058;0.219050;0.010815;-0.471182;0.010815;-0.252179;-0.004437;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.021476;0.000000;0.160884;0.000000;34.500000;108.500000;254.500000;104.500000;0.018180;1.363373;1.041627;1;0.090450;3.024530;0.012197;1.206993;0.012197;0.207327;1.112120;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.021476;0.000000;0.160741;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;-0.700069;0.774220;1;0.090551;-1.076082;0.013985;0.263667;0.013985;0.268275;-0.562581;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.021476;0.000000;0.160598;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.687732;1.036914;1;0.090652;1.670007;0.014876;-0.034658;0.014876;0.133661;0.534350;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.021476;0.000000;0.160454;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-1.351037;0.520856;1;0.090754;-2.436859;0.014246;-0.645155;0.014246;-0.094542;-1.114490;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.021476;0.000000;0.160311;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;1.363373;1.041627;1;0.090855;2.994335;0.013945;0.339983;0.013945;-0.045144;1.079263;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.021476;0.000000;0.160168;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.000000;1.041627;1;0.090956;0.407265;0.016020;0.358701;0.016020;0.311298;0.011570;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;-0.460194;0.160004;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;-0.700069;0.774220;1;0.670948;-0.520311;0.015933;0.108454;0.015933;-0.013050;-0.595373;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.159841;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.018424;0.781258;1;0.094854;0.236051;0.014775;-0.649760;0.014775;-0.173788;-0.044432;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.024544;0.000000;0.159677;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.000000;0.781258;1;-1.135445;0.291176;0.014215;-0.197178;0.014215;-0.084028;-0.015675;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.159514;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;-0.009254;0.777723;1;0.005814;0.265800;0.013914;0.406768;0.013914;-0.045081;-0.022428;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.159350;0.000000;34.500000;107.500000;254.500000;105.500000;0.009091;-0.672475;0.520856;1;0.005930;-1.122408;0.012647;-0.362100;0.012647;-0.190129;-0.567430;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.024544;0.000000;0.159186;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;0.654217;0.770749;1;1.236461;1.536355;0.011971;-0.221494;0.011971;-0.101348;0.512663;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.159023;0.000000;34.500000;108.500000;254.500000;104.500000;0.018180;0.709157;1.041627;1;0.095433;1.767606;0.013855;0.661423;0.013855;0.282663;0.583762;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.158859;0.000000;33.500000;108.500000;255.500000;105.500000;0.013513;-0.700069;0.774220;1;0.095548;-1.086232;0.014830;0.351221;0.014830;0.146245;-0.578606;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.024544;0.000000;0.158695;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;-0.009088;0.770749;1;-1.134751;0.232891;0.014168;-0.535256;0.014168;-0.099373;-0.038910;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.158532;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.666501;0.516164;1;0.006508;-1.108223;0.012726;-0.679452;0.012726;-0.216285;-0.562874;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.158368;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;1.375657;1.041627;1;0.006624;3.041544;0.013150;0.753856;0.013150;0.063688;1.105593;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.024544;0.000000;0.158205;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;-0.012337;1.036914;1;1.237155;0.376021;0.015595;0.576700;0.015595;0.366735;0.001919;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.021476;0.460194;0.158061;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.000000;1.036914;0;-0.483764;-0.224159;0.016821;0.095574;0.016821;0.183827;-0.020691;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;-0.460194;0.157898;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.000000;1.036914;1;0.672437;1.017693;0.017445;-0.277843;0.017445;0.093660;0.006523;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.157734;0.000000;33.500000;108.500000;253.500000;103.500000;0.022723;0.693868;1.301953;1;0.096344;1.761639;0.018898;0.405289;0.018898;0.217856;0.521819;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.024544;0.000000;0.157571;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;-2.057189;0.516164;1;-1.133956;-3.795748;0.017409;-0.596371;0.017409;-0.223289;-1.701913;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.157407;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;0.000000;0.516164;0;0.007304;0.159495;0.013288;-0.908121;0.013288;-0.618188;-0.058550;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.157243;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;0.000000;0.516164;0;0.007419;0.219801;0.011188;-0.423359;0.011188;-0.314967;-0.009637;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.157080;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;1.363321;1.036914;1;0.007535;3.034640;0.012347;1.177552;0.012347;0.173811;1.111872;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.156916;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-1.351037;0.520856;1;0.007651;-2.426470;0.012957;0.001769;0.012957;0.091569;-1.097665;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.024544;0.000000;0.156752;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.663305;0.774220;1;1.238182;1.522235;0.012144;-0.352755;0.012144;-0.121978;0.504243;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.156589;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.009170;0.777723;1;0.097154;0.312334;0.012829;-0.168629;0.012829;0.102743;0.008237;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.156425;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.690898;1.041627;1;0.097270;1.707902;0.014322;0.873346;0.014322;0.224005;0.553463;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.024544;0.000000;0.156262;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.690898;0.777723;1;-1.133030;-1.060860;0.015083;-0.067409;0.015083;0.114130;-0.572083;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.156098;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.678562;1.036914;1;0.008229;1.672963;0.015451;-0.157159;0.015451;0.055124;0.526039;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.155934;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.000000;1.036914;0;0.008345;0.393546;0.016747;0.122909;0.016747;0.194469;-0.005177;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.155771;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;-0.696820;0.770749;1;0.008461;-1.079083;0.016269;0.082248;0.016269;-0.071778;-0.593482;0.369924;0;Sun Jan 21 16:40:04 2024
