Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:55:59 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.033748;-1.533981;-0.030680;-1.533981;0.055070;0.000000;42.500000;106.500000;254.500000;113.500000;-0.033007;-2.826758;-1.891155;1;-4.986593;-5.973897;0.001744;-2.869610;0.000000;-2.158795;-2.151776;0.369924;0;Sun Jan 21 15:56:12 2024
-0.027612;0.613592;-0.027612;0.306796;0.054794;0.000000;40.500000;106.500000;252.500000;112.500000;-0.028294;0.471254;-1.621146;1;0.671475;1.719717;-0.014143;-0.929783;-0.014143;-1.414264;0.706270;0.369924;0;Sun Jan 21 15:56:12 2024
-0.003068;2.454369;-0.006136;2.147573;0.054732;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;2.355503;-0.271542;1;5.833602;3.041042;-0.015306;1.668769;-0.015306;-0.116288;1.947112;0.369924;0;Sun Jan 21 15:56:12 2024
0.024544;2.761165;0.018408;2.454369;0.054917;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.369438;1.086046;1;7.771473;2.755083;-0.004312;2.653747;-0.004312;1.099307;1.925643;0.369924;0;Sun Jan 21 15:56:12 2024
0.036816;1.227185;0.030680;1.227185;0.055223;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;2.367311;2.442415;1;4.304819;6.067990;0.012903;2.105047;0.012903;1.721548;1.895852;0.369924;0;Sun Jan 21 15:56:12 2024
0.027612;-0.920388;0.021476;-0.920388;0.055438;0.000000;41.500000;116.500000;254.500000;110.500000;0.028162;-1.446662;1.613539;1;-0.824099;-3.646070;0.023932;0.079170;0.023932;1.102872;-1.528641;0.369924;0;Sun Jan 21 15:56:12 2024
0.000000;-2.761165;-0.003068;-2.454369;0.055407;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-1.401157;0.810735;1;-6.787629;1.602187;0.022568;-1.377919;0.022568;-0.136372;-1.080847;0.369924;0;Sun Jan 21 15:56:12 2024
-0.024544;-2.454369;-0.024544;-2.147573;0.055162;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-3.773053;-1.351065;1;-7.240123;-9.469653;0.009186;-2.988325;0.009186;-1.338198;-3.338356;0.369924;0;Sun Jan 21 15:56:12 2024
-0.036816;-1.227185;-0.033748;-0.920388;0.054824;0.000000;41.500000;105.500000;254.500000;111.500000;-0.028162;-0.458103;-1.613539;1;-5.115038;1.838696;-0.008007;-1.603412;-0.008007;-1.719291;0.054258;0.369924;0;Sun Jan 21 15:56:12 2024
-0.021476;1.533981;-0.021476;1.227185;0.054610;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;-0.013277;-1.621146;1;2.969574;-3.848789;-0.017922;-0.257399;-0.017922;-0.991561;-0.072694;0.369924;0;Sun Jan 21 15:56:12 2024
0.009204;3.067962;0.006136;2.761165;0.054671;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;2.357739;-0.270261;1;7.738395;3.011993;-0.017226;1.672494;-0.017226;0.069662;2.272389;0.369924;0;Sun Jan 21 15:56:12 2024
0.039884;3.067962;0.030680;2.454369;0.054978;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;4.261349;2.171312;1;9.812025;9.830937;-0.000641;3.052913;0.000000;1.722587;3.518545;0.369924;0;Sun Jan 21 15:56:12 2024
0.049087;0.920388;0.039884;0.920388;0.055377;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;1.418901;2.984282;1;4.198222;1.973744;0.021737;2.724109;0.021737;2.173705;0.710148;0.369924;0;Sun Jan 21 15:56:12 2024
0.033748;-1.533981;0.024544;-1.533981;0.055622;0.000000;41.500000;117.500000;253.500000;107.500000;0.047135;-0.495068;2.700629;1;-1.883093;2.334817;0.035404;0.446610;0.035404;1.366683;-0.582518;0.369924;0;Sun Jan 21 15:56:12 2024
0.003068;-3.067962;-0.003068;-2.761165;0.055591;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;-3.298487;0.810735;1;-7.313687;-5.652055;0.033065;-2.565147;0.033065;-0.233855;-3.016268;0.369924;0;Sun Jan 21 15:56:12 2024
-0.024544;-2.761165;-0.027612;-2.454369;0.055315;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-2.358368;-0.540510;1;-7.905943;-1.770292;0.018003;-2.749625;0.018003;-1.506210;-1.819080;0.369924;0;Sun Jan 21 15:56:12 2024
-0.033748;-0.920388;-0.036816;-0.920388;0.054947;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-2.846286;-2.171312;1;-3.626654;-8.284840;-0.002433;-2.372863;0.000000;-1.800322;-2.336134;0.369924;0;Sun Jan 21 15:56:12 2024
-0.015340;1.840777;-0.021476;1.533981;0.054732;0.000000;41.500000;106.500000;254.500000;111.500000;-0.023470;1.442667;-1.344724;1;3.936034;3.128721;-0.016287;-0.204668;-0.016287;-1.628652;1.665599;0.369924;0;Sun Jan 21 15:56:12 2024
0.015340;3.067962;0.003068;2.454369;0.054763;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;2.818681;0.270261;1;8.701025;4.084113;-0.012896;1.968458;-0.012896;0.339032;2.317451;0.369924;0;Sun Jan 21 15:56:12 2024
0.039884;2.454369;0.024544;2.147573;0.055009;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;2.844625;1.900111;1;7.819048;5.176444;0.002718;3.250306;0.000000;1.289620;2.256085;0.369924;0;Sun Jan 21 15:56:12 2024
0.042951;0.306796;0.027612;0.306796;0.055285;0.000000;42.500000;117.500000;253.500000;106.500000;0.052086;1.892236;2.984282;1;2.587536;6.050123;0.022288;2.094685;0.022288;2.228761;1.330388;0.369924;0;Sun Jan 21 15:56:12 2024
0.021476;-2.147573;0.006136;-2.147573;0.055346;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;-1.418901;2.171312;1;-3.773130;-0.733250;0.033419;-0.276343;0.033419;1.113154;-1.580217;0.369924;0;Sun Jan 21 15:56:12 2024
-0.009204;-3.067962;-0.021476;-2.761165;0.055131;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-3.789654;0.000000;1;-7.857978;-7.089061;0.026319;-2.615551;0.026319;-0.709986;-3.282351;0.369924;0;Sun Jan 21 15:56:12 2024
-0.033748;-2.454369;-0.042951;-2.147573;0.054702;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-2.842836;-1.628825;1;-7.637469;-4.218424;0.006439;-3.388081;0.006439;-1.988024;-2.110843;0.369924;0;Sun Jan 21 15:56:12 2024
-0.033748;0.000000;-0.042951;0.000000;0.054272;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;-0.457852;-1.891155;1;-1.593192;-1.370493;-0.011783;-1.546253;-0.011783;-1.822227;-0.190662;0.369924;0;Sun Jan 21 15:56:12 2024
-0.009204;2.454369;-0.024544;1.840777;0.054027;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;0.931463;-1.357466;1;6.245277;-0.901629;-0.019906;0.788104;-0.019906;-0.812295;0.929138;0.369924;0;Sun Jan 21 15:56:12 2024
0.024544;3.374758;0.003068;2.761165;0.054057;0.000000;40.500000;108.500000;253.500000;106.500000;0.009389;3.308164;0.537973;1;9.815602;6.042946;-0.013649;2.389971;-0.013649;0.625692;2.927983;0.369924;0;Sun Jan 21 15:56:12 2024
0.042951;1.840777;0.018408;1.533981;0.054242;0.000000;42.500000;114.500000;254.500000;108.500000;0.028294;1.890494;1.621146;1;6.635873;2.673570;0.002286;2.252468;0.000000;1.364926;1.377631;0.369924;0;Sun Jan 21 15:56:12 2024
0.036816;-0.613592;0.012272;-0.613592;0.054364;0.000000;41.500000;115.500000;254.500000;107.500000;0.037541;0.924671;2.150943;1;0.312419;4.802710;0.017307;1.389979;0.017307;1.730742;0.633544;0.369924;0;Sun Jan 21 15:56:12 2024
0.012272;-2.454369;-0.009204;-2.147573;0.054272;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;-1.396051;1.351065;1;-5.511219;-0.891816;0.023805;-0.618512;0.023805;0.649772;-1.519363;0.369924;0;Sun Jan 21 15:56:12 2024
-0.018408;-3.067962;-0.039884;-3.067962;0.053873;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-2.358053;0.000000;1;-7.592466;-1.503005;0.017911;-1.944810;0.017911;-0.589448;-2.067910;0.369924;0;Sun Jan 21 15:56:12 2024
-0.036816;-1.840777;-0.055223;-1.533981;0.053321;0.000000;42.500000;102.500000;253.500000;109.500000;-0.033163;-3.316319;-1.900111;1;-6.408416;-8.827291;0.000994;-2.832877;0.000000;-1.791067;-2.813217;0.369924;0;Sun Jan 21 15:56:12 2024
-0.030680;0.613592;-0.052155;0.306796;0.052800;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;-0.473335;-2.171312;1;0.584470;-1.140692;-0.016917;-1.609110;-0.016917;-1.691747;0.065434;0.369924;0;Sun Jan 21 15:56:12 2024
-0.003068;2.761165;-0.027612;2.454369;0.052524;0.000000;43.500000;105.500000;253.500000;105.500000;0.000000;3.789654;0.000000;1;6.559448;8.158012;-0.017912;1.710812;-0.017912;-0.099421;3.292128;0.369924;0;Sun Jan 21 15:56:12 2024
0.027612;3.067962;-0.000000;2.761165;0.052524;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;2.358053;1.351065;1;8.637386;1.036688;-0.003344;3.368708;0.000000;1.791168;1.661423;0.369924;0;Sun Jan 21 15:56:12 2024
0.042951;1.533981;0.009204;0.920388;0.052616;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.484782;1.628825;1;6.648579;0.344041;0.011049;1.678675;0.011049;1.104878;0.435859;0.369924;0;Sun Jan 21 15:56:12 2024
0.033748;-0.920388;-0.000000;-0.920388;0.052616;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;1.419983;2.442415;1;-0.476236;7.939476;0.023052;0.079950;0.023052;1.200364;1.132161;0.369924;0;Sun Jan 21 15:56:12 2024
0.003068;-3.067962;-0.027612;-2.761165;0.052339;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-3.319451;0.540510;1;-7.251967;-7.145703;0.024511;-1.294253;0.024511;0.145836;-3.279649;0.369924;0;Sun Jan 21 15:56:12 2024
-0.030680;-3.374758;-0.058291;-3.067962;0.051757;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;-2.821082;-1.075851;1;-9.468886;-2.101357;0.010197;-2.284571;0.010197;-1.431355;-2.131072;0.369924;0;Sun Jan 21 15:56:12 2024
-0.049087;-1.840777;-0.073631;-1.533981;0.051020;0.000000;41.500000;99.500000;253.500000;108.500000;-0.042427;-2.365022;-2.430908;1;-6.950104;-5.548077;-0.009812;-3.128376;-0.009812;-2.000908;-1.950933;0.369924;0;Sun Jan 21 15:56:12 2024
-0.039884;0.920388;-0.067495;0.613592;0.050345;0.000000;41.500000;98.500000;254.500000;108.500000;-0.046914;-0.448655;-2.687969;1;0.855548;-2.811498;-0.026906;-1.055663;-0.026906;-1.709376;-0.065575;0.369924;0;Sun Jan 21 15:56:12 2024
-0.009204;3.067962;-0.039884;2.761165;0.049946;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;2.333337;-1.351065;1;6.970505;2.180465;-0.030994;1.432046;-0.030994;-0.408803;2.206666;0.369924;0;Sun Jan 21 15:56:12 2024
0.024544;3.374758;-0.012272;2.761165;0.049824;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;3.773053;0.810735;1;9.857290;7.023637;-0.018104;3.087528;-0.018104;1.289002;3.192910;0.369924;0;Sun Jan 21 15:56:12 2024
0.039884;1.533981;-0.000000;1.227185;0.049824;0.000000;43.500000;110.500000;253.500000;102.500000;0.038077;2.392683;2.181641;1;5.865273;4.902301;0.003582;2.908969;0.000000;1.810363;1.712325;0.369924;0;Sun Jan 21 15:56:12 2024
0.033748;-0.613592;-0.006136;-0.613592;0.049762;0.000000;42.500000;111.500000;253.500000;102.500000;0.042628;0.455136;2.442415;1;0.214822;2.663217;0.021614;1.164943;0.021614;2.161401;0.082905;0.369924;0;Sun Jan 21 15:56:12 2024
0.003068;-3.067962;-0.033748;-2.761165;0.049425;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-2.841114;0.814577;1;-7.233565;-4.210218;0.024951;-1.530260;0.024951;0.333678;-2.613854;0.369924;0;Sun Jan 21 15:56:12 2024
-0.027612;-3.067962;-0.061359;-2.761165;0.048811;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;-3.317213;-1.086046;1;-8.637892;-5.158923;0.011551;-3.143458;0.011551;-1.340013;-2.699380;0.369924;0;Sun Jan 21 15:56:12 2024
-0.042951;-1.533981;-0.073631;-1.227185;0.048075;0.000000;42.500000;98.500000;253.500000;107.500000;-0.042628;-2.367311;-2.442415;1;-5.979305;-5.435517;-0.009215;-2.904181;-0.009215;-2.076582;-1.780451;0.369924;0;Sun Jan 21 15:56:12 2024
-0.033748;0.920388;-0.064427;0.920388;0.047431;0.000000;42.500000;98.500000;253.500000;107.500000;-0.042628;0.000000;-2.442415;1;0.484692;-1.737379;-0.025600;-0.670147;-0.025600;-1.638483;0.319815;0.369924;0;Sun Jan 21 15:56:12 2024
-0.003068;3.067962;-0.039884;2.454369;0.047032;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;2.367311;-1.086046;1;7.930246;2.908027;-0.028143;1.524749;-0.028143;-0.254342;2.189468;0.369924;0;Sun Jan 21 15:56:12 2024
0.030680;3.374758;-0.009204;3.067962;0.046940;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;2.843346;0.543072;1;9.486391;2.814940;-0.016663;2.555014;-0.016663;1.148066;2.362296;0.369924;0;Sun Jan 21 15:56:13 2024
0.046019;1.533981;-0.000000;0.920388;0.046940;0.000000;42.500000;111.500000;254.500000;104.500000;0.033007;2.352849;1.891155;1;6.824971;6.417585;0.001928;2.520880;0.000000;1.666275;1.925839;0.369924;0;Sun Jan 21 15:56:13 2024
0.033748;-1.227185;-0.009204;-0.920388;0.046848;0.000000;42.500000;111.500000;253.500000;101.500000;0.047358;1.435105;2.713409;1;-1.781130;6.451486;0.020688;1.604616;0.020688;2.068762;0.809311;0.369924;0;Sun Jan 21 15:56:13 2024
0.000000;-3.374758;-0.036816;-2.761165;0.046480;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;-2.366568;1.357466;1;-8.703677;-3.338195;0.027962;-0.796595;0.027962;0.727423;-2.449131;0.369924;0;Sun Jan 21 15:56:13 2024
-0.033748;-3.374758;-0.067495;-3.067962;0.045805;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;-2.838705;-0.268992;1;-9.585994;-2.729267;0.018905;-2.589009;0.018905;-0.905711;-2.378172;0.369924;0;Sun Jan 21 15:56:13 2024
-0.046019;-1.227185;-0.079767;-1.227185;0.045007;0.000000;42.500000;97.500000;253.500000;107.500000;-0.047358;-4.266313;-2.713409;1;-4.773161;-12.678765;-0.003131;-3.686076;0.000000;-1.890473;-3.516953;0.369924;0;Sun Jan 21 15:56:13 2024
-0.036816;0.920388;-0.073631;0.613592;0.044271;0.000000;42.500000;97.500000;253.500000;104.500000;-0.033163;1.419474;-1.900111;1;1.025364;5.895936;-0.021339;-0.984343;-0.021339;-2.133921;1.869720;0.369924;0;Sun Jan 21 15:56:13 2024
-0.012272;2.454369;-0.049087;2.454369;0.043780;0.000000;42.500000;100.500000;254.500000;103.500000;-0.014150;1.901319;-0.810735;1;4.846486;-0.280834;-0.022474;1.627212;-0.022474;-0.113431;1.387929;0.369924;0;Sun Jan 21 15:56:13 2024
0.015340;2.761165;-0.027612;2.147573;0.043504;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;1.415000;0.000000;1;8.115606;0.474950;-0.014920;2.506698;-0.014920;0.755368;1.337776;0.369924;0;Sun Jan 21 15:56:13 2024
0.027612;1.227185;-0.015340;1.227185;0.043350;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;2.842836;1.628825;1;3.987875;7.821635;-0.000631;1.620435;0.000000;1.491984;2.419564;0.369924;0;Sun Jan 21 15:56:13 2024
0.018408;-0.920388;-0.021476;-0.613592;0.043136;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;0.000000;1.628825;1;-1.809305;0.190404;0.013620;0.709072;0.013620;1.361976;-0.407930;0.369924;0;Sun Jan 21 15:56:13 2024
-0.006136;-2.454369;-0.042951;-2.147573;0.042706;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-2.842836;0.000000;1;-6.297995;-5.368502;0.013910;-0.893711;0.013910;0.029014;-2.461413;0.369924;0;Sun Jan 21 15:56:13 2024
-0.030680;-2.454369;-0.064427;-2.147573;0.042062;0.000000;42.500000;101.500000;253.500000;106.500000;-0.023692;-2.369225;-1.357466;1;-7.422667;-3.030575;0.001278;-2.839420;0.000000;-1.390990;-1.796522;0.369924;0;Sun Jan 21 15:56:13 2024
-0.036816;-0.613592;-0.067495;-0.306796;0.041387;0.000000;41.500000;99.500000;253.500000;107.500000;-0.037718;-1.402570;-2.161079;1;-3.672008;-4.529103;-0.014407;-2.272681;-0.014407;-1.440676;-1.057394;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;1.840777;-0.052155;1.533981;0.040865;0.000000;42.500000;100.500000;253.500000;105.500000;-0.023692;1.402570;-1.357466;1;3.880101;2.025262;-0.022398;0.645253;-0.022398;-0.799126;1.458287;0.369924;0;Sun Jan 21 15:56:13 2024
0.012272;3.067962;-0.024544;2.761165;0.040620;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;1.421386;-0.543072;1;7.976613;-1.646055;-0.019545;1.773045;-0.019545;0.285279;1.206056;0.369924;0;Sun Jan 21 15:56:13 2024
0.033748;2.147573;-0.006136;1.840777;0.040558;0.000000;42.500000;109.500000;254.500000;102.500000;0.033007;4.248527;1.891155;1;6.944250;12.069329;-0.004189;2.679370;-0.004189;1.535612;3.743574;0.369924;0;Sun Jan 21 15:56:13 2024
0.033748;0.000000;-0.003068;0.306796;0.040528;0.000000;41.500000;111.500000;253.500000;102.500000;0.042427;0.942048;2.430908;1;0.904498;0.832909;0.016362;1.996086;0.016362;2.055123;0.174982;0.369924;0;Sun Jan 21 15:56:13 2024
0.009204;-2.454369;-0.024544;-2.147573;0.040282;0.000000;43.500000;109.500000;253.500000;103.500000;0.028564;-1.386370;1.636577;1;-5.602680;0.295335;0.025743;0.242663;0.025743;0.938138;-1.280537;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;-2.761165;-0.049087;-2.454369;0.039791;0.000000;40.500000;105.500000;253.500000;107.500000;-0.009389;-3.795305;-0.537973;1;-7.540117;-8.249512;0.017818;-3.152398;0.017818;-0.792566;-3.323155;0.369924;0;Sun Jan 21 15:56:13 2024
-0.036816;-1.840777;-0.061359;-1.227185;0.039178;0.000000;40.500000;102.500000;254.500000;106.500000;-0.018689;-0.930002;-1.070824;1;-7.035863;0.881267;0.002193;-2.661285;0.000000;-1.781784;-0.450168;0.369924;0;Sun Jan 21 15:56:13 2024
-0.027612;0.920388;-0.052155;0.920388;0.038656;0.000000;42.500000;100.500000;254.500000;108.500000;-0.037718;-1.902854;-2.161079;1;0.762431;-9.550524;-0.012714;-1.011211;-0.012714;-1.271362;-1.614619;0.369924;0;Sun Jan 21 15:56:13 2024
0.000000;2.761165;-0.027612;2.454369;0.038380;0.000000;42.500000;104.500000;254.500000;107.500000;-0.014150;2.356795;-0.810735;1;6.726395;4.987794;-0.019196;1.140368;-0.019196;-0.648199;2.572832;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;3.067962;-0.000000;2.761165;0.038380;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;2.362839;0.543072;1;8.804333;1.599033;-0.010926;1.617141;-0.010926;0.826997;1.869594;0.369924;0;Sun Jan 21 15:56:13 2024
0.042951;1.227185;0.012272;1.227185;0.038503;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;3.787954;2.713409;1;4.665197;11.405040;0.008370;3.327590;0.008370;1.929529;3.157479;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;-1.227185;0.003068;-0.920388;0.038534;0.000000;43.500000;113.500000;254.500000;106.500000;0.033163;-1.419474;1.900111;1;-1.944878;-4.743602;0.024008;1.132940;0.024008;1.563847;-1.797150;0.369924;0;Sun Jan 21 15:56:13 2024
0.003068;-2.761165;-0.021476;-2.454369;0.038319;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-2.368480;0.543072;1;-6.573677;-1.643501;0.022688;-2.044386;0.022688;-0.132027;-1.843758;0.369924;0;Sun Jan 21 15:56:13 2024
-0.024544;-2.761165;-0.042951;-2.147573;0.037889;0.000000;41.500000;105.500000;254.500000;109.500000;-0.018777;-2.825552;-1.075851;1;-8.507327;-5.258600;0.009279;-3.473267;0.009279;-1.340844;-2.386724;0.369924;0;Sun Jan 21 15:56:13 2024
-0.030680;-0.613592;-0.049087;-0.613592;0.037398;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;-0.951720;-1.621146;1;-2.753588;-1.450886;-0.006814;-1.195903;-0.006814;-1.609347;-0.576896;0.369924;0;Sun Jan 21 15:56:13 2024
-0.015340;1.533981;-0.033748;1.533981;0.037061;0.000000;41.500000;105.500000;254.500000;107.500000;-0.009389;1.890494;-0.537973;1;2.655114;3.383457;-0.012712;0.957772;-0.012712;-0.589775;1.672489;0.369924;0;Sun Jan 21 15:56:13 2024
0.012272;2.761165;-0.009204;2.454369;0.036969;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.412870;0.271542;1;7.273333;-0.893294;-0.007617;1.462539;-0.007617;0.509494;1.102655;0.369924;0;Sun Jan 21 15:56:13 2024
0.033748;2.147573;0.009204;1.840777;0.037061;0.000000;42.500000;111.500000;254.500000;108.500000;0.014150;0.941070;0.810735;1;6.913496;0.099205;0.000751;1.347324;0.000000;0.761687;0.944305;0.369924;0;Sun Jan 21 15:56:13 2024
0.033748;0.000000;0.009204;0.000000;0.037153;0.000000;41.500000;114.500000;253.500000;105.500000;0.042427;2.827736;2.430908;1;1.542439;11.008627;0.014255;1.641435;0.014255;1.425533;2.390924;0.369924;0;Sun Jan 21 15:56:13 2024
0.012272;-2.147573;-0.009204;-1.840777;0.037061;0.000000;42.500000;111.500000;254.500000;108.500000;0.014150;-2.827736;0.810735;1;-4.814136;-8.027175;0.021136;-0.384565;0.021136;0.688053;-2.983860;0.369924;0;Sun Jan 21 15:56:13 2024
-0.015340;-2.761165;-0.033748;-2.454369;0.036724;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.943305;0.270261;1;-7.424534;3.841237;0.015395;-1.463967;0.015395;-0.574096;-0.509590;0.369924;0;Sun Jan 21 15:56:13 2024
-0.033748;-1.840777;-0.049087;-1.533981;0.036233;0.000000;42.500000;103.500000;254.500000;108.500000;-0.023581;-2.829748;-1.351065;1;-6.251584;-8.031614;0.003218;-2.549629;0.000000;-1.539489;-2.657058;0.369924;0;Sun Jan 21 15:56:13 2024
-0.030680;0.306796;-0.042951;0.613592;0.035803;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;-0.942634;-1.891155;1;-1.409113;-3.558797;-0.012235;-1.195295;-0.012235;-1.223549;-0.390516;0.369924;0;Sun Jan 21 15:56:13 2024
-0.006136;2.454369;-0.018408;2.454369;0.035619;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;2.361748;-0.537973;1;5.080518;3.685002;-0.016630;0.611507;-0.016630;-0.439406;2.249090;0.369924;0;Sun Jan 21 15:56:13 2024
0.027612;3.374758;0.009204;2.761165;0.035711;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;1.882308;0.540510;1;9.974213;0.208094;-0.008462;2.320572;-0.008462;0.816765;1.526743;0.369924;0;Sun Jan 21 15:56:13 2024
0.046019;1.840777;0.024544;1.533981;0.035957;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;3.319451;2.442415;1;6.794397;9.371266;0.008454;2.892494;0.008454;1.691613;2.846851;0.369924;0;Sun Jan 21 15:56:13 2024
0.039884;-0.613592;0.024544;0.000000;0.036202;0.000000;41.500000;117.500000;254.500000;108.500000;0.042228;-0.039979;2.419509;1;-0.866968;-1.190727;0.025114;0.851887;0.025114;1.666003;-0.525393;0.369924;0;Sun Jan 21 15:56:13 2024
0.015340;-2.454369;-0.000000;-2.454369;0.036202;0.000000;41.500000;114.500000;254.500000;107.500000;0.032852;-0.937638;1.882282;1;-4.698410;3.213076;0.031205;-0.388259;0.031205;0.609117;-0.810216;0.369924;0;Sun Jan 21 15:56:13 2024
-0.012272;-2.761165;-0.021476;-2.147573;0.035987;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;-2.815722;0.268992;1;-7.966836;-5.832491;0.025106;-2.123494;0.025106;-0.609979;-2.682061;0.369924;0;Sun Jan 21 15:56:13 2024
-0.027612;-1.533981;-0.033748;-1.227185;0.035650;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-1.884480;-0.810735;1;-5.319827;-2.764352;0.010473;-2.302225;0.010473;-1.463274;-1.365844;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;0.920388;-0.027612;0.613592;0.035374;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;-0.943054;-1.351065;1;1.812518;-4.299455;-0.003916;-1.304919;0.000000;-1.047292;-0.644341;0.369924;0;Sun Jan 21 15:56:13 2024
0.006136;2.454369;-0.006136;2.147573;0.035312;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;2.358053;0.000000;1;6.301902;4.820580;-0.007777;1.180448;-0.007777;-0.777693;2.267014;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;2.454369;0.015340;2.147573;0.035466;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;2.369225;1.357466;1;7.427269;3.362215;0.001847;2.283083;0.000000;0.777693;1.837301;0.369924;0;Sun Jan 21 15:56:13 2024
0.036816;0.613592;0.021476;0.613592;0.035680;0.000000;42.500000;115.500000;254.500000;107.500000;0.037718;1.402570;2.161079;1;3.008392;3.902429;0.015999;1.940539;0.015999;1.599882;1.048356;0.369924;0;Sun Jan 21 15:56:13 2024
0.018408;-1.840777;0.006136;-1.533981;0.035742;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-1.413742;1.351065;1;-3.881337;-1.791628;0.023182;-0.235504;0.023182;0.718297;-1.412920;0.369924;0;Sun Jan 21 15:56:13 2024
-0.009204;-2.761165;-0.018408;-2.454369;0.035558;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.358053;0.000000;1;-7.164694;-2.503612;0.017593;-2.094721;0.017593;-0.558872;-1.984653;0.369924;0;Sun Jan 21 15:56:13 2024
-0.030680;-2.147573;-0.036816;-1.840777;0.035190;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-2.358053;-1.351065;1;-6.804467;-4.264395;0.003182;-2.566885;0.000000;-1.759307;-1.936473;0.369924;0;Sun Jan 21 15:56:13 2024
-0.030680;0.000000;-0.036816;0.000000;0.034821;0.000000;41.500000;104.500000;254.500000;111.500000;-0.032852;-0.927149;-1.882282;1;-1.433019;-3.072749;-0.012216;-1.219479;-0.012216;-1.221618;-0.580286;0.369924;0;Sun Jan 21 15:56:13 2024
