Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:44:08 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.009204;0.000000;0.182574;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;-0.469480;0.000000;1;-0.054544;-1.080640;0.004225;-0.277301;0.004225;-0.180780;-0.329602;0.369924;1;Sun Jan 21 14:44:19 2024
0.006136;0.306796;-0.006136;0.306796;0.182513;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.947839;0.543072;1;0.549979;2.187818;0.004477;-0.055263;0.004477;0.025186;0.830781;0.369924;1;Sun Jan 21 14:44:19 2024
0.012272;0.613592;-0.003068;0.306796;0.182482;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.476144;0.270261;1;1.765046;-1.949000;0.005762;0.250615;0.005762;0.128492;-0.458188;0.369924;1;Sun Jan 21 14:44:19 2024
0.012272;0.000000;-0.000000;0.306796;0.182482;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;0.000000;0.270261;1;-0.229380;-0.189086;0.005249;0.170514;0.005249;-0.051284;0.092029;0.369924;1;Sun Jan 21 14:44:19 2024
0.015340;0.306796;0.003068;0.306796;0.182513;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.002235;0.271542;1;0.872889;-0.397133;0.004993;-0.416023;0.004993;-0.025581;0.032340;0.369924;1;Sun Jan 21 14:44:19 2024
0.021476;0.613592;0.009204;0.613592;0.182605;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;2.368906;1.628825;1;1.584896;5.630546;0.010677;1.139671;0.010677;0.568370;1.983838;0.369924;1;Sun Jan 21 14:44:19 2024
0.027612;0.613592;0.012272;0.306796;0.182728;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;-1.427836;0.810735;1;2.302983;-4.601556;0.015880;0.637661;0.015880;0.520335;-1.383091;0.369924;1;Sun Jan 21 14:44:19 2024
0.018408;-0.920388;0.006136;-0.613592;0.182789;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;0.954225;1.357466;1;-1.504891;4.540308;0.017370;0.053585;0.017370;0.148981;0.955970;0.369924;1;Sun Jan 21 14:44:19 2024
0.021476;0.306796;0.006136;0.000000;0.182851;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;0.473611;1.628825;1;1.590762;1.108892;0.021630;-0.268665;0.021630;0.426011;0.156420;0.369924;1;Sun Jan 21 14:44:19 2024
0.012272;-0.920388;-0.003068;-0.920388;0.182820;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-1.899468;0.540510;1;-1.217259;-3.257757;0.020304;-0.078019;0.020304;-0.132567;-1.640802;0.369924;1;Sun Jan 21 14:44:19 2024
0.003068;-0.920388;-0.012272;-0.920388;0.182697;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.469438;0.271542;1;-1.540046;0.785486;0.013820;-0.929406;0.013820;-0.648399;-0.324962;0.369924;1;Sun Jan 21 14:44:19 2024
0.000000;-0.306796;-0.018408;-0.613592;0.182513;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.421769;-0.543072;1;-0.150911;-2.972662;0.005879;-1.619850;0.005879;-0.794083;-1.243780;0.369924;1;Sun Jan 21 14:44:19 2024
-0.006136;-0.613592;-0.021476;-0.306796;0.182298;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;0.000000;-0.543072;1;-1.863569;0.629798;-0.001653;-0.214271;0.000000;-0.587937;0.104654;0.369924;1;Sun Jan 21 14:44:19 2024
0.000000;0.613592;-0.018408;0.306796;0.182114;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.473909;-0.271542;1;1.339965;0.421831;-0.004328;0.429362;-0.004328;-0.432821;0.379457;0.369924;1;Sun Jan 21 14:44:19 2024
0.000000;0.000000;-0.018408;0.000000;0.181930;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.421769;0.543072;1;-0.151340;3.668460;-0.001043;0.923493;0.000000;0.432821;1.190010;0.369924;1;Sun Jan 21 14:44:19 2024
0.003068;0.306796;-0.018408;0.000000;0.181746;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.000000;0.543072;1;0.956243;-0.477027;0.004117;0.508814;0.004117;0.411669;-0.147171;0.369924;1;Sun Jan 21 14:44:19 2024
-0.006136;-0.920388;-0.027612;-0.920388;0.181470;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.004471;0.540510;1;-1.851532;1.604659;0.006735;0.183357;0.006735;0.261800;-0.000229;0.369924;1;Sun Jan 21 14:44:19 2024
-0.015340;-0.920388;-0.036816;-0.920388;0.181102;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-1.886736;-0.540510;1;-2.174074;-3.940367;0.003431;-1.138776;0.000000;-0.673469;-1.677939;0.369924;1;Sun Jan 21 14:44:19 2024
-0.027612;-1.227185;-0.046019;-0.920388;0.180642;0.000000;41.500000;100.500000;254.500000;105.500000;-0.023470;-1.403619;-1.344724;1;-3.603922;-2.216013;-0.006320;-1.647070;-0.006320;-0.631969;-1.040418;0.369924;1;Sun Jan 21 14:44:19 2024
-0.030680;-0.306796;-0.049087;-0.306796;0.180151;0.000000;42.500000;100.500000;254.500000;106.500000;-0.028294;-0.482447;-1.621146;1;-1.722753;-1.214484;-0.015912;-0.957154;-0.015912;-0.959277;-0.317395;0.369924;1;Sun Jan 21 14:44:19 2024
-0.024544;0.613592;-0.042951;0.613592;0.179721;0.000000;41.500000;100.500000;253.500000;104.500000;-0.018866;0.942865;-1.080924;1;-0.016573;0.964145;-0.019671;0.613904;-0.019671;-0.375857;0.860860;0.369924;1;Sun Jan 21 14:44:19 2024
-0.018408;0.613592;-0.039884;0.306796;0.179322;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;0.464863;-0.814577;1;0.702036;0.095088;-0.018134;0.728343;-0.018134;0.153676;0.423284;0.369924;1;Sun Jan 21 14:44:19 2024
-0.015340;0.306796;-0.033748;0.613592;0.178985;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;0.478337;-0.540510;1;-0.687591;-0.266788;-0.015039;0.416700;-0.015039;0.309570;0.433175;0.369924;1;Sun Jan 21 14:44:19 2024
-0.012272;0.306796;-0.030680;0.306796;0.178678;0.000000;42.500000;102.500000;251.500000;106.500000;-0.019136;-0.970274;-1.096436;1;-0.081809;-3.540324;-0.014668;-0.317149;-0.014668;0.037103;-0.732803;0.369924;1;Sun Jan 21 14:44:19 2024
-0.009204;0.306796;-0.024544;0.613592;0.178433;0.000000;41.500000;103.500000;252.500000;107.500000;-0.018955;0.018134;-1.086046;1;-0.476863;-1.101256;-0.016813;-0.451677;-0.016813;-0.214560;0.200450;0.369924;1;Sun Jan 21 14:44:19 2024
0.003068;1.227185;-0.009204;1.533981;0.178341;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;1.895508;0.000000;1;1.439154;2.295691;-0.013214;0.652870;-0.013214;0.359906;1.675917;0.369924;1;Sun Jan 21 14:44:19 2024
0.018408;1.533981;0.003068;1.227185;0.178371;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.473930;0.271542;1;3.474907;-1.068809;-0.005570;1.454803;-0.005570;0.764358;0.404277;0.369924;1;Sun Jan 21 14:44:19 2024
0.027612;0.920388;0.015340;1.227185;0.178525;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.473909;0.543072;1;1.803238;-0.556387;0.000648;0.722897;0.000000;0.557050;0.498186;0.369924;1;Sun Jan 21 14:44:19 2024
0.039884;1.227185;0.027612;1.227185;0.178801;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.947669;1.086046;1;3.228172;0.857839;0.007302;-0.004599;0.007302;0.730205;0.865352;0.369924;1;Sun Jan 21 14:44:19 2024
0.052155;1.227185;0.042951;1.533981;0.179230;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;2.367311;2.442415;1;3.155353;4.324263;0.018821;1.623302;0.018821;1.151856;1.965541;0.369924;1;Sun Jan 21 14:44:19 2024
0.061359;0.920388;0.049087;0.613592;0.179721;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.472974;2.713409;1;3.981721;0.745567;0.031654;1.708369;0.031654;1.283309;0.258905;0.369924;1;Sun Jan 21 14:44:19 2024
0.061359;0.000000;0.052155;0.306796;0.180243;0.000000;42.500000;117.500000;253.500000;105.500000;0.056811;0.945291;3.255021;1;1.489948;3.079272;0.041670;0.571903;0.041670;1.001604;0.713375;0.369924;1;Sun Jan 21 14:44:19 2024
0.061359;0.000000;0.046019;-0.613592;0.180703;0.000000;42.500000;117.500000;253.500000;105.500000;0.056811;0.000000;3.255021;1;2.993198;1.964223;0.049091;-0.209626;0.049091;0.742103;-0.178329;0.369924;1;Sun Jan 21 14:44:19 2024
0.049087;-1.227185;0.036816;-0.920388;0.181071;0.000000;42.500000;115.500000;252.500000;105.500000;0.047583;-0.922774;2.726311;1;-0.923632;0.029798;0.050609;-0.089310;0.050609;0.151837;-0.950354;0.369924;1;Sun Jan 21 14:44:19 2024
0.036816;-1.227185;0.021476;-1.533981;0.181286;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-1.441991;1.900111;1;-0.353619;-0.277822;0.045584;-1.107155;0.045584;-0.502479;-1.303191;0.369924;1;Sun Jan 21 14:44:19 2024
0.021476;-1.533981;0.006136;-1.533981;0.181347;0.000000;42.500000;111.500000;252.500000;105.500000;0.028564;-0.459953;1.636577;1;-1.886527;2.105551;0.038361;-1.243936;0.038361;-0.722370;-0.494029;0.369924;1;Sun Jan 21 14:44:19 2024
0.009204;-1.227185;-0.009204;-1.533981;0.181255;0.000000;42.500000;108.500000;252.500000;105.500000;0.014285;-1.427892;0.818455;1;-1.317220;-1.013389;0.030051;-0.745479;0.030051;-0.830947;-1.369753;0.369924;1;Sun Jan 21 14:44:19 2024
-0.006136;-1.533981;-0.027612;-1.840777;0.180979;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.428474;0.000000;1;-2.346854;-0.456666;0.018814;-0.906123;0.018814;-1.123748;-1.233746;0.369924;1;Sun Jan 21 14:44:19 2024
-0.021476;-1.533981;-0.042951;-1.533981;0.180550;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;-1.415000;-0.810735;1;-3.382446;-1.410399;0.006116;-1.688922;0.006116;-1.269770;-1.238442;0.369924;1;Sun Jan 21 14:44:19 2024
-0.033748;-1.227185;-0.058291;-1.533981;0.179967;0.000000;42.500000;100.500000;252.500000;106.500000;-0.028564;-1.441366;-1.636577;1;-2.812648;-1.703882;-0.007357;-1.340757;-0.007357;-1.347329;-1.184302;0.369924;1;Sun Jan 21 14:44:19 2024
-0.042951;-0.920388;-0.067495;-0.920388;0.179292;0.000000;41.500000;97.500000;253.500000;106.500000;-0.042427;-1.386370;-2.430908;1;-3.135895;-2.940144;-0.021156;-0.956848;-0.021156;-1.379825;-1.107045;0.369924;1;Sun Jan 21 14:44:19 2024
-0.049087;-0.613592;-0.073631;-0.613592;0.178555;0.000000;40.500000;95.500000;253.500000;106.500000;-0.051597;-0.917000;-2.956311;1;-2.853607;-2.303958;-0.033834;-1.091950;-0.033834;-1.267807;-0.616944;0.369924;1;Sun Jan 21 14:44:19 2024
-0.046019;0.306796;-0.070563;0.306796;0.177850;0.000000;42.500000;95.500000;253.500000;106.500000;-0.052086;-0.048819;-2.984282;1;-1.254787;-1.789735;-0.042661;-0.562423;-0.042661;-0.882767;0.103735;0.369924;1;Sun Jan 21 14:44:19 2024
-0.039884;0.613592;-0.064427;0.613592;0.177205;0.000000;42.500000;96.500000;252.500000;104.500000;-0.038077;1.400872;-2.181641;1;-0.542044;1.631271;-0.043844;0.922072;-0.043844;-0.118246;1.328819;0.369924;1;Sun Jan 21 14:44:19 2024
-0.027612;1.227185;-0.055223;0.920388;0.176653;0.000000;42.500000;97.500000;253.500000;107.500000;-0.047358;-0.928110;-2.713409;1;1.385643;-5.513972;-0.043287;0.392131;-0.043287;0.055675;-0.723283;0.369924;1;Sun Jan 21 14:44:19 2024
-0.021476;0.613592;-0.046019;0.920388;0.176193;0.000000;42.500000;99.500000;253.500000;105.500000;-0.028428;1.892957;-1.628825;1;-0.393050;3.043680;-0.040638;0.396692;-0.040638;0.264947;1.890804;0.369924;1;Sun Jan 21 14:44:19 2024
0.000000;2.147573;-0.027612;1.840777;0.175917;0.000000;41.500000;100.500000;253.500000;103.500000;-0.014150;1.427836;-0.810735;1;3.845586;-0.493098;-0.031145;1.080583;-0.031145;0.949249;1.162338;0.369924;1;Sun Jan 21 14:44:19 2024
0.012272;1.227185;-0.012272;1.533981;0.175794;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;2.362839;0.543072;1;1.785004;3.501787;-0.017014;2.482379;-0.017014;1.413116;2.088637;0.369924;1;Sun Jan 21 14:44:19 2024
0.024544;1.227185;-0.000000;1.227185;0.175794;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.473866;0.814577;1;2.713389;-1.200940;-0.002858;1.047309;0.000000;1.701387;0.330416;0.369924;1;Sun Jan 21 14:44:19 2024
0.030680;0.613592;0.006136;0.613592;0.175856;0.000000;41.500000;107.500000;252.500000;104.500000;0.014217;0.000000;0.814577;1;1.934949;-0.687775;0.005516;-0.060952;0.005516;0.551566;0.089842;0.369924;1;Sun Jan 21 14:44:19 2024
0.036816;0.613592;0.012272;0.613592;0.175978;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;0.947520;1.357466;1;2.150100;1.913423;0.012106;0.289356;0.012106;0.658993;0.820653;0.369924;1;Sun Jan 21 14:44:19 2024
0.046019;0.920388;0.021476;0.920388;0.176193;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.473611;1.628825;1;2.969621;0.038957;0.018948;0.758311;0.018948;0.684218;0.323278;0.369924;1;Sun Jan 21 14:44:19 2024
0.049087;0.306796;0.024544;0.306796;0.176438;0.000000;42.500000;112.500000;252.500000;103.500000;0.042831;1.440257;2.454032;1;2.083361;4.170230;0.027127;1.010264;0.027127;0.817890;1.199377;0.369924;1;Sun Jan 21 14:44:19 2024
0.055223;0.613592;0.027612;0.306796;0.176715;0.000000;42.500000;112.500000;252.500000;103.500000;0.042831;0.000000;2.454032;1;3.298120;-0.083435;0.034825;0.468857;0.034825;0.769866;-0.198231;0.369924;1;Sun Jan 21 14:44:19 2024
0.049087;-0.613592;0.021476;-0.613592;0.176929;0.000000;42.500000;112.500000;254.500000;102.500000;0.047135;0.430394;2.700629;1;0.597491;3.261360;0.039803;0.341756;0.039803;0.497779;0.313285;0.369924;1;Sun Jan 21 14:44:19 2024
0.039884;-0.920388;0.012272;-0.920388;0.177052;0.000000;41.500000;110.500000;254.500000;102.500000;0.037541;-0.959383;2.150943;1;-0.222367;-0.478754;0.041042;-0.562625;0.041042;0.123910;-1.012602;0.369924;1;Sun Jan 21 14:44:19 2024
0.027612;-1.227185;-0.003068;-1.533981;0.177021;0.000000;42.500000;110.500000;254.500000;102.500000;0.037718;0.017691;2.161079;1;-0.646773;3.527936;0.039365;-0.345811;0.039365;-0.167771;-0.072736;0.369924;1;Sun Jan 21 14:44:19 2024
0.015340;-1.227185;-0.018408;-1.533981;0.176837;0.000000;42.500000;107.500000;252.500000;103.500000;0.019045;-1.867264;1.091216;1;-1.072037;-2.262760;0.033975;-0.937954;0.033975;-0.538994;-1.805660;0.369924;1;Sun Jan 21 14:44:19 2024
-0.006136;-2.147573;-0.039884;-2.147573;0.176438;0.000000;41.500000;104.500000;252.500000;103.500000;0.004739;-1.430601;0.271542;1;-3.813410;0.329613;0.023142;-1.381091;0.023142;-1.083254;-1.201526;0.369924;1;Sun Jan 21 14:44:19 2024
-0.021476;-1.533981;-0.055223;-1.533981;0.175886;0.000000;41.500000;101.500000;253.500000;105.500000;-0.018866;-2.360499;-1.080924;1;-3.357390;-4.007331;0.008327;-2.084673;0.008327;-1.481496;-2.072235;0.369924;1;Sun Jan 21 14:44:19 2024
-0.036816;-1.533981;-0.070563;-1.533981;0.175181;0.000000;41.500000;97.500000;253.500000;101.500000;-0.018866;0.000000;-1.080924;1;-3.894867;2.587032;-0.005009;-0.811845;-0.005009;-1.333616;0.104816;0.369924;1;Sun Jan 21 14:44:19 2024
-0.042951;-0.613592;-0.079767;-0.920388;0.174383;0.000000;41.500000;93.500000;253.500000;101.500000;-0.037718;-1.885227;-2.161079;1;-2.115930;-4.636270;-0.016426;-0.847308;-0.016426;-1.141735;-1.691605;0.369924;1;Sun Jan 21 14:44:19 2024
-0.052155;-0.920388;-0.088971;-0.920388;0.173493;0.000000;40.500000;92.500000;253.500000;101.500000;-0.042228;-0.451045;-2.419509;1;-3.432614;-0.155798;-0.027972;-0.767945;-0.027972;-1.154568;-0.183773;0.369924;1;Sun Jan 21 14:44:19 2024
-0.052155;0.000000;-0.088971;0.000000;0.172604;0.000000;41.500000;93.500000;253.500000;101.500000;-0.037718;0.451045;-2.161079;1;-1.941247;0.023947;-0.033855;-0.344593;-0.033855;-0.588252;0.398729;0.369924;1;Sun Jan 21 14:44:19 2024
-0.052155;0.000000;-0.088971;0.000000;0.171714;0.000000;42.500000;91.500000;253.500000;101.500000;-0.047358;-0.963998;-2.713409;1;-1.940357;-3.786787;-0.038110;0.074908;-0.038110;-0.425491;-0.728711;0.369924;1;Sun Jan 21 14:44:19 2024
-0.049087;0.306796;-0.088971;0.000000;0.170824;0.000000;42.500000;90.500000;253.500000;101.500000;-0.052086;-0.472762;-2.984282;1;-0.832069;-2.187232;-0.043800;-0.484367;-0.043800;-0.569081;-0.171116;0.369924;1;Sun Jan 21 14:44:19 2024
-0.039884;0.920388;-0.076699;1.227185;0.170057;0.000000;41.500000;92.500000;252.500000;103.500000;-0.052086;0.000000;-2.984282;1;-0.515515;-3.248932;-0.047859;-0.647418;-0.047859;-0.405868;0.167682;0.369924;1;Sun Jan 21 14:44:19 2024
-0.024544;1.533981;-0.061359;1.533981;0.169444;0.000000;42.500000;95.500000;253.500000;101.500000;-0.028428;2.365719;-1.628825;1;1.514772;3.039374;-0.044126;1.338378;-0.044126;0.373285;2.226180;0.369924;1;Sun Jan 21 14:44:19 2024
-0.003068;2.147573;-0.039884;2.147573;0.169045;0.000000;41.500000;98.500000;253.500000;101.500000;-0.014150;1.427836;-0.810735;1;3.262279;-0.915521;-0.032923;1.994792;-0.032923;1.120368;1.197335;0.369924;1;Sun Jan 21 14:44:19 2024
0.009204;1.227185;-0.021476;1.840777;0.168830;0.000000;41.500000;102.500000;254.500000;102.500000;0.000000;1.415000;0.000000;1;1.196690;0.484828;-0.020244;1.458914;-0.020244;1.267891;1.341374;0.369924;1;Sun Jan 21 14:44:19 2024
0.024544;1.533981;-0.006136;1.533981;0.168769;0.000000;42.500000;105.500000;252.500000;102.500000;0.014285;1.428474;0.818455;1;3.227437;1.191342;-0.006811;0.870624;-0.006811;1.343210;1.261343;0.369924;1;Sun Jan 21 14:44:19 2024
0.039884;1.533981;0.009204;1.533981;0.168861;0.000000;42.500000;108.500000;252.500000;102.500000;0.028564;1.427892;1.636577;1;3.765528;1.456859;0.007036;1.311014;0.007036;1.384747;1.194184;0.369924;1;Sun Jan 21 14:44:19 2024
0.049087;0.920388;0.021476;1.227185;0.169075;0.000000;42.500000;110.500000;253.500000;100.500000;0.047358;1.879427;2.713409;1;2.591635;3.595901;0.022201;1.668905;0.022201;1.516483;1.534878;0.369924;1;Sun Jan 21 14:44:19 2024
0.055223;0.613592;0.027612;0.613592;0.169351;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;-1.419474;1.900111;1;2.807645;-4.292820;0.031055;0.045839;0.031055;0.885429;-1.302567;0.369924;1;Sun Jan 21 14:44:19 2024
0.058291;0.306796;0.030680;0.306796;0.169658;0.000000;42.500000;113.500000;252.500000;102.500000;0.052333;1.916993;2.998467;1;2.418149;6.220581;0.036786;0.185946;0.036786;0.573118;1.723363;0.369924;1;Sun Jan 21 14:44:19 2024
0.064427;0.613592;0.033748;0.306796;0.169996;0.000000;41.500000;111.500000;252.500000;102.500000;0.042628;-0.970494;2.442415;1;3.632847;-2.684231;0.042027;-0.065910;0.042027;0.524085;-1.080978;0.369924;1;Sun Jan 21 14:44:19 2024
0.061359;-0.306796;0.030680;-0.306796;0.170303;0.000000;42.500000;114.500000;251.500000;101.500000;0.062121;1.949274;3.559267;1;1.536589;7.393826;0.047097;1.232527;0.047097;0.507018;1.661467;0.369924;1;Sun Jan 21 14:44:19 2024
0.058291;-0.306796;0.024544;-0.613592;0.170548;0.000000;42.500000;113.500000;253.500000;102.500000;0.052086;-1.003538;2.984282;1;1.931643;-1.209205;0.052000;-0.132203;0.052000;0.490220;-1.204255;0.369924;1;Sun Jan 21 14:44:19 2024
0.039884;-1.840777;0.006136;-1.840777;0.170609;0.000000;42.500000;112.500000;254.500000;101.500000;0.051840;-0.024525;2.970231;1;-1.696205;4.432037;0.051976;-0.201224;0.051976;-0.002314;-0.087630;0.369924;1;Sun Jan 21 14:44:19 2024
0.021476;-1.840777;-0.015340;-2.147573;0.170456;0.000000;42.500000;109.500000;252.500000;102.500000;0.033321;-1.851931;1.909152;1;-1.838935;-0.976257;0.047364;-1.259988;0.047364;-0.461286;-1.868102;0.369924;1;Sun Jan 21 14:44:19 2024
-0.009204;-3.067962;-0.042951;-2.761165;0.170026;0.000000;42.500000;105.500000;252.500000;103.500000;0.009524;-2.379747;0.545658;1;-5.902950;-1.121851;0.034637;-1.769129;0.034637;-1.272633;-2.090164;0.369924;1;Sun Jan 21 14:44:19 2024
-0.036816;-2.761165;-0.073631;-3.067962;0.169290;0.000000;41.500000;99.500000;253.500000;104.500000;-0.023581;-3.310406;-1.351065;1;-5.373343;-3.762948;0.014201;-2.825342;0.014201;-2.043632;-2.842671;0.369924;1;Sun Jan 21 14:44:19 2024
-0.058291;-2.147573;-0.092039;-1.840777;0.168370;0.000000;41.500000;93.500000;254.500000;101.500000;-0.037541;-1.396051;-2.150943;1;-6.133003;-0.991584;-0.007752;-2.154768;-0.007752;-2.195253;-1.134558;0.369924;1;Sun Jan 21 14:44:19 2024
-0.070563;-1.227185;-0.107379;-1.533981;0.167296;0.000000;41.500000;91.500000;253.500000;103.500000;-0.056543;-1.900240;-3.239700;1;-4.071224;-3.529018;-0.027019;-1.400412;-0.027019;-1.926732;-1.553474;0.369924;1;Sun Jan 21 14:44:19 2024
-0.079767;-0.920388;-0.116583;-0.920388;0.166130;0.000000;41.500000;87.500000;252.500000;106.500000;-0.089805;-3.326175;-5.145458;1;-4.393981;-8.696932;-0.049651;-2.013414;-0.049651;-2.263187;-2.588935;0.369924;1;Sun Jan 21 14:44:19 2024
-0.076699;0.306796;-0.110447;0.613592;0.165026;0.000000;41.500000;88.500000;253.500000;105.500000;-0.080017;0.978772;-4.584663;1;-2.800873;0.557942;-0.066938;-1.234776;-0.066938;-1.728677;1.232160;0.369924;1;Sun Jan 21 14:44:19 2024
-0.052155;2.454369;-0.088971;2.147573;0.164136;0.000000;41.500000;90.500000;253.500000;103.500000;-0.061244;1.877339;-3.509027;1;2.539664;-0.507777;-0.068742;1.167080;-0.068742;-0.180442;1.702404;0.369924;1;Sun Jan 21 14:44:19 2024
-0.030680;2.147573;-0.067495;2.147573;0.163461;0.000000;41.500000;91.500000;253.500000;106.500000;-0.070637;-0.939293;-4.047202;1;2.299132;-7.713927;-0.067361;1.379471;-0.067361;0.138074;-0.525126;0.369924;1;Sun Jan 21 14:44:19 2024
-0.009204;2.147573;-0.039884;2.761165;0.163062;0.000000;40.500000;97.500000;253.500000;102.500000;-0.023470;4.716713;-1.344724;1;2.047115;7.585708;-0.057396;1.634801;-0.057396;0.996572;4.402112;0.369924;1;Sun Jan 21 14:44:19 2024
0.030680;3.988350;-0.006136;3.374758;0.163001;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;2.346987;0.000000;1;8.428956;-0.925723;-0.034998;2.358159;-0.034998;2.239773;1.847361;0.369924;1;Sun Jan 21 14:44:19 2024
0.052155;2.147573;0.018408;2.454369;0.163185;0.000000;41.500000;108.500000;252.500000;103.500000;0.023692;2.369225;1.357466;1;4.702662;2.411053;-0.012022;3.391353;-0.012022;2.297579;2.168130;0.369924;1;Sun Jan 21 14:44:19 2024
0.073631;2.147573;0.039884;2.147573;0.163584;0.000000;42.500000;113.500000;252.500000;102.500000;0.052333;2.864088;2.998467;1;5.953558;4.403552;0.012516;1.869215;0.012516;2.453825;2.362161;0.369924;1;Sun Jan 21 14:44:19 2024
0.085903;1.227185;0.055223;1.533981;0.164136;0.000000;41.500000;116.500000;253.500000;102.500000;0.065942;1.360887;3.778198;1;4.390139;1.765358;0.035378;1.381222;0.035378;2.286187;0.990240;0.369924;1;Sun Jan 21 14:44:19 2024
0.088971;0.306796;0.058291;0.306796;0.164719;0.000000;42.500000;117.500000;252.500000;99.500000;0.085505;1.956330;4.899092;1;3.504554;6.203289;0.055160;1.847238;0.055160;1.978194;1.522412;0.369924;1;Sun Jan 21 14:44:20 2024
0.085903;-0.306796;0.052155;-0.613592;0.165240;0.000000;42.500000;119.500000;252.500000;99.500000;0.094952;0.944641;5.440332;1;2.905681;4.781975;0.072352;1.189366;0.072352;1.719208;0.425517;0.369924;1;Sun Jan 21 14:44:20 2024
0.064427;-2.147573;0.030680;-2.147573;0.165547;0.000000;42.500000;117.500000;253.500000;102.500000;0.070971;-2.398106;4.066319;1;-1.326875;-1.462474;0.077548;-0.844447;0.077548;0.519547;-2.338103;0.369924;1;Sun Jan 21 14:44:20 2024
0.033748;-3.067962;0.003068;-2.761165;0.165578;0.000000;42.500000;114.500000;252.500000;102.500000;0.057081;-1.388987;3.270488;1;-4.396686;2.627331;0.070909;-2.012101;0.070909;-0.663886;-1.322643;0.369924;1;Sun Jan 21 14:44:20 2024
0.006136;-2.761165;-0.027612;-3.067962;0.165302;0.000000;42.500000;108.500000;252.500000;103.500000;0.023805;-3.327576;1.363928;1;-3.867540;-3.039352;0.055961;-2.517497;0.055961;-1.494751;-3.070436;0.369924;1;Sun Jan 21 14:44:20 2024
-0.024544;-3.067962;-0.058291;-3.067962;0.164719;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;-3.795503;-0.810735;1;-5.937987;-4.351820;0.030880;-2.776076;0.030880;-2.508154;-3.206888;0.369924;1;Sun Jan 21 14:44:20 2024
-0.049087;-2.454369;-0.082835;-2.454369;0.163891;0.000000;40.500000;97.500000;253.500000;106.500000;-0.042228;-2.807840;-2.419509;1;-5.804601;-3.359012;0.001909;-3.345226;0.000000;-3.087963;-2.278041;0.369924;1;Sun Jan 21 14:44:20 2024
-0.058291;-0.920388;-0.095107;-1.227185;0.162939;0.000000;41.500000;94.500000;252.500000;106.500000;-0.056811;-1.458244;-3.255021;1;-3.139495;-2.511195;-0.023312;-1.934423;-0.023312;-2.331169;-1.123052;0.369924;1;Sun Jan 21 14:44:20 2024
-0.061359;-0.306796;-0.098175;-0.306796;0.161958;0.000000;40.500000;91.500000;253.500000;103.500000;-0.056279;0.053230;-3.224523;1;-2.750337;-0.376027;-0.039607;-0.047581;-0.039607;-1.629513;0.178999;0.369924;1;Sun Jan 21 14:44:20 2024
