Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:28:45 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.009204;0.460194;0.185571;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;4.952353;1.080924;1;-0.539884;9.270774;-0.001519;1.491259;0.000000;0.787514;4.046211;0.369924;1;Sun Jan 21 12:29:26 2024
0.015340;1.380583;0.012272;0.460194;0.185653;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-2.118958;0.271542;1;3.147637;-4.571113;0.005014;1.568732;0.005014;0.752130;-1.611027;0.369924;1;Sun Jan 21 12:29:26 2024
0.015340;0.000000;0.015340;0.460194;0.185755;0.000000;41.500000;116.500000;252.500000;114.500000;0.009478;0.710863;0.543072;1;-0.279533;0.852673;0.006041;0.216179;0.006041;0.154007;0.565708;0.369924;1;Sun Jan 21 12:29:26 2024
0.015340;0.000000;0.015340;0.000000;0.185857;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;0.690778;0.806929;1;0.296604;1.614351;0.008855;-1.185489;0.008855;0.422149;0.607507;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;0.460194;0.018408;0.460194;0.185980;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.730725;1.086046;1;0.947056;1.143387;0.012613;1.537619;0.012613;0.563637;0.607370;0.369924;1;Sun Jan 21 12:29:26 2024
0.021476;0.460194;0.018408;0.000000;0.186103;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-2.135719;0.270261;1;1.612450;-4.079210;0.012231;-0.134001;0.012231;-0.057331;-1.726621;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;-0.460194;0.018408;0.000000;0.186225;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;2.122311;1.080924;1;-0.759195;4.398197;0.012014;-0.729514;0.012014;-0.032498;1.694679;0.369924;1;Sun Jan 21 12:29:26 2024
0.024544;0.460194;0.018408;0.000000;0.186471;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-2.118958;0.271542;1;1.701462;-4.042703;0.011909;-0.462003;0.011909;-0.015736;-1.708020;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;-0.920388;0.015340;-0.460194;0.186573;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;2.118958;1.080924;1;1.701462;4.387917;0.011856;1.374426;0.011856;-0.008017;1.692462;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;-0.920388;0.015340;-0.460194;0.186573;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.707353;0.810735;1;-1.320709;-0.522462;0.014136;-0.386767;0.014136;0.342041;-0.548347;0.369924;1;Sun Jan 21 12:29:26 2024
0.015340;-0.460194;0.009204;-0.920388;0.186634;0.000000;43.500000;116.500000;253.500000;111.500000;0.023805;1.448254;1.363928;1;0.314663;4.303593;0.016509;0.701938;0.016509;0.355939;1.134723;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;-0.920388;0.003068;-0.920388;0.186655;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-2.148996;0.543072;1;-0.997705;-2.995113;0.016572;-0.411769;0.016572;0.009529;-1.812358;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;-1.380583;-0.006136;-1.380583;0.186614;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.421758;0.000000;1;-1.819424;-1.263470;0.010768;-1.439952;0.010768;-0.870694;-1.282734;0.369924;1;Sun Jan 21 12:29:26 2024
-0.012272;-1.840777;-0.015340;-1.380583;0.186512;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-0.704220;-0.268992;1;-3.306581;0.024391;0.004335;-1.760221;0.004335;-0.964908;-0.692353;0.369924;1;Sun Jan 21 12:29:26 2024
-0.018408;-0.920388;-0.021476;-0.920388;0.186368;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-2.832860;-1.351065;1;-1.771611;-5.086094;-0.004724;-1.200261;-0.004724;-1.358913;-2.417602;0.369924;1;Sun Jan 21 12:29:26 2024
-0.030680;-0.920388;-0.033748;-0.460194;0.185939;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.693819;-1.086046;1;-1.362800;2.456479;-0.012837;-0.454016;-0.012837;-1.216859;0.482456;0.369924;1;Sun Jan 21 12:29:26 2024
-0.027612;0.460194;-0.033748;0.000000;0.185714;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-2.131218;-1.900111;1;0.246717;-5.084545;-0.019320;-1.424072;-0.019320;-0.972440;-1.787069;0.369924;1;Sun Jan 21 12:29:26 2024
-0.030680;-0.460194;-0.033748;0.000000;0.185489;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-0.710002;-2.171312;1;-2.124683;-2.332571;-0.027267;-0.677610;-0.027267;-1.192125;-0.584072;0.369924;1;Sun Jan 21 12:29:26 2024
-0.024544;0.920388;-0.027612;0.920388;0.185305;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;1.440331;-1.621146;1;-2.124683;2.070509;-0.030123;0.220198;-0.030123;-0.428311;1.225085;0.369924;1;Sun Jan 21 12:29:26 2024
-0.021476;0.460194;-0.024544;0.460194;0.185141;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;1.400889;-1.086046;1;0.317669;1.023128;-0.026933;1.376804;-0.026933;0.478443;1.232920;0.369924;1;Sun Jan 21 12:29:26 2024
-0.018408;0.460194;-0.021476;0.460194;0.184998;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;-0.013536;-1.091216;1;-0.161545;-1.066407;-0.023040;0.905546;-0.023040;0.583945;0.113643;0.369924;1;Sun Jan 21 12:29:26 2024
-0.015340;0.460194;-0.018408;0.460194;0.184875;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.734298;-0.810735;1;0.009852;0.391559;-0.019878;0.251217;-0.019878;0.474251;0.667385;0.369924;1;Sun Jan 21 12:29:26 2024
-0.012272;0.460194;-0.015340;0.460194;0.184773;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-1.414580;-1.351065;1;0.095529;-3.950584;-0.019380;-0.715327;-0.019380;0.074825;-1.088095;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;0.460194;-0.009204;0.920388;0.184712;0.000000;43.500000;110.500000;253.500000;112.500000;-0.009524;2.108552;-0.545658;1;-0.398699;2.587896;-0.017991;0.478995;-0.017991;0.208285;1.767724;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.920388;-0.003068;0.920388;0.184691;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.704029;-0.814577;1;0.913669;-2.830855;-0.014988;0.519313;-0.014988;0.450510;-0.449812;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.920388;0.003068;0.920388;0.184712;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;0.724148;-0.537973;1;1.084864;-0.029284;-0.013424;0.649040;-0.013424;0.234468;0.664611;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;1.380583;0.009204;0.920388;0.184773;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;1.408409;0.000000;1;2.486445;1.548326;-0.009142;0.185442;-0.009142;0.642365;1.253544;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;0.920388;0.018408;1.380583;0.184896;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;0.936548;-0.284132;-0.003496;1.206217;0.000000;1.371308;0.685146;0.369924;1;Sun Jan 21 12:29:26 2024
0.024544;0.920388;0.024544;0.920388;0.185059;0.000000;43.500000;116.500000;254.500000;113.500000;0.014217;1.421663;0.814577;1;1.683851;1.929417;0.002867;1.471278;0.000000;0.000000;1.273784;0.369924;1;Sun Jan 21 12:29:26 2024
0.030680;0.920388;0.030680;0.920388;0.185264;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;1.404522;1.351065;1;1.854916;2.058382;0.010729;0.790852;0.010729;1.609305;1.236555;0.369924;1;Sun Jan 21 12:29:26 2024
0.033748;0.460194;0.033748;0.460194;0.185489;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;0.707070;1.621146;1;1.375427;1.392312;0.018186;0.882672;0.018186;1.118594;0.649611;0.369924;1;Sun Jan 21 12:29:26 2024
0.033748;0.000000;0.036816;0.460194;0.185734;0.000000;42.500000;120.500000;254.500000;113.500000;0.033007;0.706881;1.891155;1;0.230443;1.437941;0.024297;0.956039;0.024297;0.916624;0.597853;0.369924;1;Sun Jan 21 12:29:26 2024
0.033748;0.000000;0.036816;0.000000;0.185980;0.000000;41.500000;121.500000;254.500000;113.500000;0.037541;0.680125;2.150943;1;0.806479;2.096213;0.029678;0.407477;0.029678;0.807114;0.567876;0.369924;1;Sun Jan 21 12:29:26 2024
0.033748;0.000000;0.033748;-0.460194;0.186205;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;-0.703352;1.882282;1;1.386196;-0.150632;0.032381;-0.278613;0.032381;0.405529;-0.603729;0.369924;1;Sun Jan 21 12:29:26 2024
0.027612;-0.920388;0.030680;-0.460194;0.186409;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;0.000000;1.882282;1;-1.071113;1.153275;0.032609;-0.108838;0.032609;0.034155;-0.081989;0.369924;1;Sun Jan 21 12:29:26 2024
0.024544;-0.460194;0.027612;-0.460194;0.186593;0.000000;41.500000;118.500000;252.500000;114.500000;0.018955;-2.084543;1.086046;1;-0.015704;-3.147688;0.029317;-1.089891;0.029317;-0.493728;-1.779259;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;-0.920388;0.021476;-0.920388;0.186737;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-0.720761;0.810735;1;-0.751949;-0.045075;0.023055;-1.356685;0.023055;-0.939415;-0.689851;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;0.000000;0.021476;0.000000;0.186880;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;2.121650;1.621146;1;0.377819;4.594488;0.022154;0.476351;0.022154;-0.135134;1.656520;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;0.000000;0.018408;-0.460194;0.187002;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;0.000000;1.621146;1;0.957608;1.200257;0.025163;1.538963;0.025163;0.451378;0.018587;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;-0.920388;0.015340;-0.460194;0.187105;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-2.121650;0.810735;1;-1.499628;-3.364825;0.023228;-0.756184;0.023228;-0.290252;-1.801138;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;-1.380583;0.009204;-0.920388;0.187166;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.707353;1.080924;1;-2.325087;2.800953;0.019930;-1.498532;0.019930;-0.494669;0.488751;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;-0.460194;0.003068;-0.920388;0.187187;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-2.125633;0.268992;1;-0.124752;-2.996805;0.015931;-0.696425;0.015931;-0.599796;-1.805367;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;-0.920388;-0.000000;-0.460194;0.187187;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;-2.112629;-0.537973;1;-2.016981;-3.924331;0.006966;-1.034121;0.006966;-1.344818;-1.843318;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;-0.460194;-0.006136;-0.920388;0.187146;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.714091;-0.810735;1;-0.381537;-0.644167;-0.002223;-2.127744;0.000000;-1.044888;-0.648027;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;0.000000;-0.006136;0.000000;0.187105;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;0.700741;-0.543072;1;-0.392783;0.984196;-0.006926;0.030123;-0.006926;-1.038924;0.528573;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;0.460194;-0.003068;0.460194;0.187084;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.421758;0.000000;1;0.257771;2.112118;-0.005853;1.789195;-0.005853;0.160977;1.204685;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.460194;-0.000000;0.460194;0.187084;0.000000;41.500000;113.500000;252.500000;115.500000;-0.009478;-1.421758;-0.543072;1;0.343376;-3.582823;-0.005306;-0.101120;-0.005306;0.082018;-1.096877;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.000000;-0.000000;0.000000;0.187084;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.710863;-0.271542;1;-0.221559;1.176318;-0.006190;-0.666139;-0.006190;-0.132523;0.600360;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.000000;-0.000000;0.000000;0.187084;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-1.411605;-0.810735;1;-0.221559;-3.154093;-0.007785;-0.614069;-0.007785;-0.239343;-1.127261;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;0.460194;0.003068;0.460194;0.187105;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;-0.707353;-1.080924;1;0.428966;-2.518136;-0.012062;-0.332861;-0.012062;-0.641513;-0.586755;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;0.920388;0.009204;0.920388;0.187166;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;2.122311;-0.270261;1;1.165066;2.792530;-0.011928;0.210202;-0.011928;0.020097;1.788675;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;0.920388;0.015340;0.920388;0.187268;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.000000;-0.270261;1;1.336203;-1.240289;-0.008391;1.046857;-0.008391;0.530630;0.123817;0.369924;1;Sun Jan 21 12:29:26 2024
0.021476;1.380583;0.021476;0.920388;0.187412;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;4.261379;1.357466;1;2.737727;7.567072;0.000378;2.696605;0.000000;1.258582;3.575709;0.369924;1;Sun Jan 21 12:29:26 2024
0.024544;0.460194;0.027612;0.920388;0.187596;0.000000;41.500000;118.500000;252.500000;114.500000;0.018955;-0.710576;1.086046;1;0.537247;-2.114558;0.010650;0.890833;0.010650;1.597439;-0.446171;0.369924;1;Sun Jan 21 12:29:26 2024
0.027612;0.460194;0.027612;0.000000;0.187780;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;1.400889;1.621146;1;1.778807;3.245290;0.017012;0.785001;0.017012;0.954289;1.175977;0.369924;1;Sun Jan 21 12:29:26 2024
0.024544;-0.460194;0.027612;0.000000;0.187964;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.440331;2.171312;1;-0.592882;3.504649;0.024897;0.595230;0.024897;1.182878;1.188086;0.369924;1;Sun Jan 21 12:29:26 2024
0.024544;0.000000;0.024544;-0.460194;0.188127;0.000000;41.500000;118.500000;252.500000;114.500000;0.018955;-2.841220;1.086046;1;1.128022;-4.620712;0.026625;-0.332409;0.026625;0.259178;-2.342744;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;-0.920388;0.012272;-0.920388;0.188332;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-0.730725;0.806929;1;-1.979767;-0.145137;0.021667;-1.588388;0.021667;-0.743790;-0.714965;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;-0.460194;0.009204;-0.460194;0.188393;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-1.404994;0.270261;1;-0.530605;-2.191605;0.015649;-1.821561;0.015649;-0.902639;-1.241665;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;-0.460194;0.006136;-0.460194;0.188434;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.135719;1.086046;1;-0.616238;5.031934;0.013778;1.117906;0.013778;-0.280721;1.691898;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;0.003068;-0.460194;0.188455;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-2.132366;0.271542;1;0.528558;-3.521173;0.012830;0.042342;0.012830;-0.142205;-1.747700;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;-0.920388;-0.000000;-0.460194;0.188455;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421663;0.814577;1;-1.928606;3.470593;0.011185;-0.085929;0.011185;-0.246718;1.089723;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;-0.460194;-0.006136;-0.920388;0.188414;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-2.132558;0.000000;1;-0.293162;-3.069255;0.009185;-1.193479;0.009185;-0.300014;-1.759501;0.369924;1;Sun Jan 21 12:29:26 2024
-0.012272;-0.920388;-0.009204;-0.460194;0.188352;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-1.428528;-0.545658;1;-2.185348;-2.636556;0.002344;-0.877727;0.000000;-1.377697;-1.273863;0.369924;1;Sun Jan 21 12:29:26 2024
-0.012272;0.000000;-0.012272;-0.460194;0.188271;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;0.013476;-0.540510;1;0.100664;0.273572;-0.003454;-1.068829;0.000000;0.000000;-0.033746;0.369924;1;Sun Jan 21 12:29:26 2024
-0.012272;0.000000;-0.012272;0.000000;0.188189;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-1.401518;-1.075851;1;-0.475487;-3.246572;-0.008677;-0.626835;-0.008677;-1.301553;-1.159692;0.369924;1;Sun Jan 21 12:29:26 2024
-0.012272;0.000000;-0.012272;0.000000;0.188107;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.394812;-0.543072;1;-0.475429;2.390883;-0.011349;0.475432;-0.011349;-0.400827;1.145084;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;0.920388;-0.009204;0.460194;0.188046;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-1.408095;-1.080924;1;1.405568;-3.801967;-0.012732;-0.347005;-0.012732;-0.207478;-1.102272;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;0.000000;-0.006136;0.460194;0.188005;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;1.414801;-0.540510;1;-0.880357;1.861399;-0.013426;0.393121;-0.013426;-0.104066;1.191228;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;0.920388;-0.000000;0.920388;0.188005;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.125948;0.271542;1;0.996931;3.021437;-0.007992;1.188553;-0.007992;0.815170;1.830599;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.460194;0.003068;0.460194;0.188025;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-0.710895;0.000000;1;0.517587;-1.970421;-0.002910;1.119563;0.000000;1.198753;-0.473011;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;0.003068;0.000000;0.188046;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;-0.047362;1.356185;-0.000320;0.071429;0.000000;0.000000;0.605776;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;0.460194;0.006136;0.460194;0.188086;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.421790;-0.271542;1;0.603148;-3.569595;-0.000163;-1.161253;0.000000;0.000000;-1.148649;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;0.000000;0.006136;0.000000;0.188127;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.843453;0.814577;1;0.038185;5.738858;0.002241;1.170184;0.000000;0.000000;2.344644;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;0.920388;0.009204;0.460194;0.188189;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-1.425016;0.270261;1;1.919096;-3.311262;0.005784;0.564919;0.005784;0.867643;-1.112753;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;0.000000;0.012272;0.460194;0.188271;0.000000;43.500000;115.500000;254.500000;113.500000;0.009478;0.714216;0.543072;1;-0.366916;0.909233;0.006428;0.138653;0.006428;0.096525;0.583216;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;0.000000;0.012272;0.000000;0.188352;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;2.115322;1.351065;1;0.209235;4.592900;0.011381;0.394945;0.011381;0.742982;1.778274;0.369924;1;Sun Jan 21 12:29:26 2024
0.015340;0.460194;0.012272;0.000000;0.188434;0.000000;41.500000;116.500000;252.500000;114.500000;0.009478;-2.115322;0.543072;1;1.439592;-3.982549;0.013905;0.484918;0.013905;0.378550;-1.709577;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;-0.920388;0.009204;-0.460194;0.188496;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;0.690778;0.806929;1;-1.582549;2.075772;0.012862;-0.223176;0.012862;-0.156427;0.511996;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.009204;0.000000;0.188557;0.000000;43.500000;115.500000;252.500000;114.500000;0.004785;-1.394839;0.274140;1;0.123486;-2.719696;0.011180;-1.486742;0.011180;-0.252335;-1.169767;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.009204;0.000000;0.188618;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.697354;0.540510;1;0.123442;1.461630;0.009182;0.379305;0.009182;-0.299588;0.539910;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.009204;0.000000;0.188680;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.138785;1.357466;1;0.123399;4.613282;0.012801;1.393013;0.012801;0.542781;1.768447;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.009204;0.000000;0.188741;0.000000;43.500000;114.500000;253.500000;115.500000;-0.004762;-4.268118;-0.272835;1;0.123355;-8.446243;0.011164;-1.028366;0.011164;-0.245565;-3.478900;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;-0.460194;0.009204;0.000000;0.188802;0.000000;43.500000;115.500000;253.500000;114.500000;0.004762;1.428561;0.272835;1;-1.107103;2.712597;0.005688;-1.250514;0.005688;-0.821375;1.085451;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.460194;0.009204;0.000000;0.188864;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.006738;0.270261;1;1.264412;0.078396;0.005222;-0.300032;0.005222;-0.069860;0.028627;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;0.460194;0.012272;0.460194;0.188946;0.000000;40.500000;115.500000;253.500000;114.500000;0.004695;-0.003322;0.268992;1;0.773750;-0.579807;0.004968;1.388379;0.004968;-0.038060;0.000040;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;0.000000;0.015340;0.460194;0.189048;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;1.418280;0.810735;1;-0.371133;2.443282;0.007152;0.309217;0.007152;0.327556;1.195058;0.369924;1;Sun Jan 21 12:29:26 2024
0.015340;0.460194;0.015340;0.000000;0.189150;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;0.707353;1.080924;1;1.435419;1.760090;0.011739;0.473570;0.011739;0.688095;0.633373;0.369924;1;Sun Jan 21 12:29:26 2024
0.018408;0.460194;0.015340;0.000000;0.189252;0.000000;40.500000;116.500000;253.500000;111.500000;0.023470;0.690627;1.344724;1;1.524618;1.733791;0.016362;1.197549;0.016362;0.693369;0.568555;0.369924;1;Sun Jan 21 12:29:26 2024
0.015340;-0.460194;0.012272;-0.460194;0.189334;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-2.816260;0.268992;1;-0.267122;-4.884304;0.015242;-1.173112;0.015242;-0.167934;-2.321043;0.369924;1;Sun Jan 21 12:29:26 2024
0.012272;-0.460194;0.009204;-0.460194;0.189395;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;2.125633;1.080924;1;-0.352770;4.921255;0.013543;-0.564110;0.013543;-0.254904;1.651770;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;-0.460194;0.009204;0.000000;0.189457;0.000000;40.500000;115.500000;254.500000;113.500000;0.009346;-1.428025;0.535459;1;-1.018294;-2.643767;0.013818;-0.047850;0.013818;0.041180;-1.169845;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.006136;-0.460194;0.189498;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.690933;0.271542;1;0.702696;-0.765184;0.010494;0.149111;0.010494;-0.498587;-0.607093;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;-0.460194;0.006136;0.000000;0.189539;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-1.103957;-1.509472;0.006509;-1.505265;0.006509;-0.597759;-0.628101;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;0.000000;0.003068;0.000000;0.189580;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.714280;0.272835;1;0.617048;1.998638;0.004484;-0.060941;0.004484;-0.303728;0.576548;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.460194;0.003068;0.000000;0.189600;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;-0.003385;0.271542;1;1.271225;-0.032846;0.004614;0.823571;0.004614;0.019562;-0.011847;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.003068;0.000000;0.189620;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;0.130067;-1.480996;0.003513;-0.187568;0.000000;-0.692123;-0.582921;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.006136;0.460194;0.189661;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;-0.449838;2.275827;0.004114;-0.138627;0.004114;0.617095;1.158919;0.369924;1;Sun Jan 21 12:29:26 2024
0.009204;0.000000;0.003068;-0.460194;0.189682;0.000000;40.500000;114.500000;253.500000;111.500000;0.014084;0.690778;0.806929;1;0.706233;2.216527;0.007873;0.970613;0.007873;0.563924;0.624675;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;-0.460194;0.003068;0.000000;0.189702;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-2.112536;0.000000;1;-1.100406;-4.276029;0.007465;-0.056811;0.007465;-0.061296;-1.756436;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;-0.460194;-0.000000;-0.460194;0.189702;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421758;0.543072;1;-0.609801;3.407521;0.006127;-0.726714;0.006127;-0.200609;1.123989;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;0.460194;-0.000000;0.000000;0.189702;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.714216;0.270261;1;1.185548;-1.396226;0.006603;-0.322838;0.006603;0.071279;-0.586446;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;-0.460194;-0.003068;-0.460194;0.189682;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.003353;0.271542;1;-0.606120;0.577867;0.005683;0.770318;0.005683;-0.137987;-0.013405;0.369924;1;Sun Jan 21 12:29:26 2024
