Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:35:14 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.024544;-0.920388;-0.021476;-0.920388;0.147722;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.462546;-1.086046;1;-1.922828;1.848133;-0.011908;-0.629341;-0.011908;-1.190815;0.452073;0.369924;1;Sun Jan 21 15:35:30 2024
-0.021476;0.306796;-0.021476;0.000000;0.147508;0.000000;43.500000;107.500000;253.500000;111.500000;-0.019045;-0.009024;-1.091216;1;0.057227;-0.683100;-0.015385;-0.032621;-0.015385;-0.347675;-0.063232;0.369924;1;Sun Jan 21 15:35:30 2024
-0.021476;0.000000;-0.018408;0.306796;0.147324;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-0.938304;-1.628825;1;-1.091212;-2.819819;-0.019479;0.009638;-0.019479;-0.409425;-0.720532;0.369924;1;Sun Jan 21 15:35:30 2024
-0.021476;0.000000;-0.018408;0.000000;0.147139;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.473611;-1.357466;1;-0.706942;0.538537;-0.022705;-0.222530;-0.022705;-0.322545;0.516690;0.369924;1;Sun Jan 21 15:35:30 2024
-0.012272;0.920388;-0.012272;0.613592;0.147017;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.011171;-1.351065;1;1.067634;-1.422671;-0.023159;-0.125297;-0.023159;-0.045468;0.043870;0.369924;1;Sun Jan 21 15:35:30 2024
-0.006136;0.613592;-0.006136;0.613592;0.146955;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;1.881867;-0.272835;1;0.478124;2.699933;-0.018749;1.175023;-0.018749;0.441007;1.657602;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;0.920388;0.003068;0.920388;0.146986;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.476187;0.000000;1;1.111540;-0.601276;-0.010720;1.165134;-0.010720;0.802888;0.391452;0.369924;1;Sun Jan 21 15:35:30 2024
0.006136;0.306796;0.009204;0.613592;0.147078;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.947839;0.543072;1;0.056027;1.142834;-0.003138;0.798819;0.000000;1.072033;0.853901;0.369924;1;Sun Jan 21 15:35:30 2024
0.009204;0.306796;0.012272;0.306796;0.147201;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-0.947839;0.000000;1;0.525685;-2.394399;0.000725;-0.551499;0.000000;0.000000;-0.771308;0.369924;1;Sun Jan 21 15:35:30 2024
0.012272;0.306796;0.015340;0.306796;0.147354;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.421705;0.814577;1;0.611181;2.682033;0.003856;0.423942;0.000000;0.000000;1.240679;0.369924;1;Sun Jan 21 15:35:30 2024
0.018408;0.613592;0.018408;0.306796;0.147538;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;1.546689;-0.366758;0.008936;0.616593;0.008936;0.893646;-0.046911;0.369924;1;Sun Jan 21 15:35:30 2024
0.018408;0.000000;0.021476;0.306796;0.147753;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.473866;0.543072;1;0.021346;-1.151313;0.010363;-0.015437;0.010363;0.142679;-0.378505;0.369924;1;Sun Jan 21 15:35:30 2024
0.018408;0.000000;0.024544;0.306796;0.147998;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.947669;1.086046;1;0.017505;1.858294;0.012252;-0.144473;0.012252;0.188871;0.814578;0.369924;1;Sun Jan 21 15:35:30 2024
0.021476;0.306796;0.024544;0.000000;0.148244;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.947328;1.628825;1;1.251505;2.223799;0.017861;0.961326;0.017861;0.560883;0.741317;0.369924;1;Sun Jan 21 15:35:30 2024
0.024544;0.306796;0.027612;0.306796;0.148520;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.947328;1.086046;1;0.952775;-2.051374;0.020718;0.313711;0.020718;0.285770;-0.859814;0.369924;1;Sun Jan 21 15:35:30 2024
0.018408;-0.613592;0.021476;-0.613592;0.148735;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.473717;1.357466;1;-0.348455;2.308190;0.021013;-0.495790;0.021013;0.029470;0.427192;0.369924;1;Sun Jan 21 15:35:30 2024
0.018408;0.000000;0.018408;-0.306796;0.148919;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-1.425857;0.540510;1;0.792467;-2.380536;0.018829;-0.768959;0.018829;-0.218449;-1.284531;0.369924;1;Sun Jan 21 15:35:30 2024
0.012272;-0.613592;0.015340;-0.306796;0.149072;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.471632;0.810735;1;-0.904042;1.720392;0.015376;0.077676;0.015376;-0.345276;0.408350;0.369924;1;Sun Jan 21 15:35:30 2024
0.009204;-0.306796;0.012272;-0.306796;0.149195;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.471632;0.540510;1;-0.228971;-0.461606;0.013617;-0.383252;0.013617;-0.175918;-0.452395;0.369924;1;Sun Jan 21 15:35:30 2024
0.006136;-0.306796;0.009204;-0.306796;0.149287;0.000000;42.500000;112.500000;251.500000;111.500000;0.004785;-0.464903;0.274140;1;-0.314641;-0.417999;0.010424;-0.167477;0.010424;-0.319269;-0.398797;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;-0.306796;0.006136;-0.306796;0.149348;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.006771;0.270261;1;-0.400289;0.455764;0.007641;-0.243844;0.007641;-0.278322;-0.015232;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;0.000000;0.003068;-0.306796;0.149379;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.002235;0.271542;1;0.364118;0.393339;0.006212;-0.129526;0.006212;-0.142917;-0.025106;0.369924;1;Sun Jan 21 15:35:30 2024
0.000000;-0.306796;-0.000000;-0.306796;0.149379;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.421769;-0.543072;1;-0.482249;-2.626337;0.002003;-0.544896;0.000000;-0.621169;-1.194955;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;-0.306796;-0.003068;-0.306796;0.149348;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;-0.567832;0.313446;-0.003628;-0.570823;0.000000;0.000000;0.055170;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;0.000000;-0.003068;0.000000;0.149318;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.473909;-0.271542;1;-0.191187;0.706169;-0.005335;-0.070798;-0.005335;-0.533452;0.388478;0.369924;1;Sun Jan 21 15:35:30 2024
0.000000;0.306796;-0.000000;0.306796;0.149318;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.947860;0.271542;1;0.271040;1.366846;-0.002718;0.977282;0.000000;0.533452;0.780600;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;0.306796;-0.000000;0.000000;0.149318;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.473909;0.543072;1;0.744451;0.901779;0.002101;0.821477;0.000000;0.000000;0.381585;0.369924;1;Sun Jan 21 15:35:30 2024
0.000000;-0.306796;-0.003068;-0.306796;0.149287;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.421769;-0.271542;1;-0.478517;-2.618051;0.002233;-0.625878;0.000000;0.000000;-1.195815;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;-0.306796;-0.006136;-0.306796;0.149226;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.945625;0.270261;1;-0.564078;2.356441;0.001132;-0.430365;0.000000;0.000000;0.821690;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;0.000000;-0.009204;-0.306796;0.149134;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.419534;-0.543072;1;0.200416;-2.781994;-0.000591;-0.334925;0.000000;0.000000;-1.231799;0.369924;1;Sun Jan 21 15:35:30 2024
-0.006136;-0.306796;-0.009204;0.000000;0.149042;0.000000;40.500000;110.500000;253.500000;109.500000;0.004695;1.417319;0.268992;1;-1.033692;2.888548;-0.001474;0.628122;0.000000;0.000000;1.220237;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;0.306796;-0.009204;0.000000;0.148950;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.417319;-0.543072;1;0.577169;-3.176425;-0.001924;-0.624881;0.000000;0.000000;-1.220358;0.369924;1;Sun Jan 21 15:35:30 2024
-0.009204;-0.613592;-0.009204;0.000000;0.148857;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.476144;-0.270261;1;-1.883596;0.951693;-0.004461;-0.041347;-0.004461;-0.446092;0.474152;0.369924;1;Sun Jan 21 15:35:30 2024
-0.006136;0.306796;-0.009204;0.000000;0.148765;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.950011;-0.814577;1;0.488028;-2.237464;-0.006915;-0.490516;-0.006915;-0.245454;-0.783178;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;0.306796;-0.006136;0.306796;0.148704;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.000000;-0.814577;1;0.189536;-0.604966;-0.010495;-0.199651;-0.010495;-0.358001;0.073552;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;0.613592;-0.000000;0.613592;0.148704;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;2.365073;0.540510;1;0.737369;3.912208;-0.006520;0.895897;-0.006520;0.397514;2.006438;0.369924;1;Sun Jan 21 15:35:30 2024
0.012272;0.920388;0.006136;0.613592;0.148765;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.478337;0.814577;1;1.758569;0.054817;0.002477;1.540481;0.000000;0.652032;0.348246;0.369924;1;Sun Jan 21 15:35:30 2024
0.012272;0.000000;0.009204;0.306796;0.148857;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-0.006705;0.810735;1;-0.143311;-0.226238;0.008218;0.564271;0.008218;0.821766;0.014131;0.369924;1;Sun Jan 21 15:35:30 2024
0.009204;-0.306796;0.006136;-0.306796;0.148919;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.467161;0.543072;1;-0.221443;-0.371621;0.009981;-0.939018;0.009981;0.176292;-0.376473;0.369924;1;Sun Jan 21 15:35:30 2024
0.006136;-0.306796;0.003068;-0.306796;0.148950;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.421769;-0.271542;1;-0.307069;-2.491627;0.006247;-0.904861;0.006247;-0.373345;-1.189078;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;-0.306796;0.003068;0.000000;0.148980;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.473930;0.000000;1;-0.780502;1.027207;0.002021;-0.098362;0.000000;-0.624713;0.434494;0.369924;1;Sun Jan 21 15:35:30 2024
0.009204;0.613592;0.009204;0.613592;0.149072;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.471695;-0.270261;1;0.904651;-1.873213;-0.000127;-0.233433;0.000000;0.000000;-0.397157;0.369924;1;Sun Jan 21 15:35:30 2024
0.012272;0.306796;0.012272;0.306796;0.149195;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.367202;1.086046;1;0.613546;4.649755;0.003426;1.160504;0.000000;0.000000;2.038292;0.369924;1;Sun Jan 21 15:35:30 2024
0.021476;0.920388;0.018408;0.613592;0.149379;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.473717;1.357466;1;2.011282;0.194272;0.012203;1.234854;0.012203;1.220292;0.296446;0.369924;1;Sun Jan 21 15:35:30 2024
0.018408;-0.306796;0.018408;0.000000;0.149563;0.000000;42.500000;114.500000;252.500000;108.500000;0.028564;0.487141;1.636577;1;-0.352890;1.426213;0.019031;0.759303;0.019031;0.682761;0.403363;0.369924;1;Sun Jan 21 15:35:30 2024
0.012272;-0.613592;0.012272;-0.613592;0.149686;0.000000;42.500000;112.500000;252.500000;108.500000;0.019045;-0.951834;1.091216;1;-0.516670;-0.836460;0.021370;-0.784191;0.021370;0.233924;-0.849315;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;-0.920388;0.003068;-0.920388;0.149717;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.482826;0.814577;1;-1.150129;0.496235;0.019044;-0.630904;0.019044;-0.232594;-0.443920;0.369924;1;Sun Jan 21 15:35:31 2024
-0.003068;-0.613592;-0.003068;-0.613592;0.149686;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.947775;0.271542;1;-0.944694;-1.054704;0.014351;-0.623789;0.014351;-0.469290;-0.862359;0.369924;1;Sun Jan 21 15:35:31 2024
-0.012272;-0.920388;-0.012272;-0.920388;0.149563;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-1.888930;-0.810735;1;-1.578044;-2.685584;0.005004;-1.277674;0.005004;-0.934664;-1.569758;0.369924;1;Sun Jan 21 15:35:31 2024
-0.018408;-0.613592;-0.018408;-0.613592;0.149379;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;0.471632;-0.540510;1;-1.372500;1.613800;-0.003233;-0.707741;0.000000;-0.500430;0.412639;0.369924;1;Sun Jan 21 15:35:31 2024
-0.015340;0.306796;-0.015340;0.306796;0.149226;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.469438;-0.271542;1;-0.156918;0.221408;-0.005122;0.432312;-0.005122;-0.512244;0.339470;0.369924;1;Sun Jan 21 15:35:31 2024
-0.018408;-0.306796;-0.018408;-0.306796;0.149042;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-0.469438;-0.540510;1;-0.995639;-0.757257;-0.006085;0.456009;-0.006085;-0.096266;-0.355263;0.369924;1;Sun Jan 21 15:35:31 2024
-0.021476;-0.306796;-0.018408;0.000000;0.148857;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.899468;-1.628825;1;-1.468919;-4.274429;-0.012384;-1.327395;-0.012384;-0.629903;-1.544872;0.369924;1;Sun Jan 21 15:35:31 2024
-0.024544;-0.306796;-0.018408;0.000000;0.148673;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.947328;-1.086046;1;-1.558061;1.664224;-0.017928;-0.697065;-0.017928;-0.554400;0.915039;0.369924;1;Sun Jan 21 15:35:31 2024
-0.015340;0.920388;-0.012272;0.613592;0.148551;0.000000;41.500000;107.500000;252.500000;113.500000;-0.028428;-0.947328;-1.628825;1;0.977278;-3.375190;-0.020753;0.015036;-0.020753;-0.282467;-0.771333;0.369924;1;Sun Jan 21 15:35:31 2024
-0.009204;0.613592;-0.003068;0.920388;0.148520;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.894997;-0.543072;1;-0.000060;2.421099;-0.019868;1.094265;-0.019868;0.088451;1.715126;0.369924;1;Sun Jan 21 15:35:31 2024
0.006136;1.533981;0.012272;1.533981;0.148643;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.947839;0.000000;1;1.941885;-0.382900;-0.012447;0.802738;-0.012447;0.742129;0.814515;0.369924;1;Sun Jan 21 15:35:31 2024
0.018408;1.227185;0.024544;1.227185;0.148888;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.895508;1.086046;1;1.907508;2.420780;-0.001694;1.648669;0.000000;1.244699;1.670058;0.369924;1;Sun Jan 21 15:35:31 2024
0.027612;0.920388;0.036816;1.227185;0.149256;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;1.399632;-1.420945;0.008432;0.725721;0.008432;0.843250;0.007979;0.369924;1;Sun Jan 21 15:35:31 2024
0.033748;0.613592;0.042951;0.613592;0.149686;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.473717;1.357466;1;1.578054;0.675675;0.014753;0.200302;0.014753;0.632098;0.472571;0.369924;1;Sun Jan 21 15:35:31 2024
0.039884;0.613592;0.049087;0.613592;0.150177;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.947094;1.900111;1;1.748917;1.615579;0.021458;0.334424;0.021458;0.670437;0.776036;0.369924;1;Sun Jan 21 15:35:31 2024
0.049087;0.920388;0.058291;0.920388;0.150760;0.000000;41.500000;119.500000;252.500000;109.500000;0.047358;1.419474;2.713409;1;2.381942;2.368839;0.030677;1.281448;0.030677;0.921870;1.131146;0.369924;1;Sun Jan 21 15:35:31 2024
0.052155;0.306796;0.061359;0.306796;0.151373;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;-0.472974;2.442415;1;1.713867;-0.561107;0.037694;0.573717;0.037694;0.701775;-0.440950;0.369924;1;Sun Jan 21 15:35:31 2024
0.049087;-0.306796;0.058291;-0.306796;0.151956;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;0.945736;2.984282;1;0.874604;3.300782;0.042429;0.090879;0.042429;0.473475;0.749752;0.369924;1;Sun Jan 21 15:35:31 2024
0.049087;0.000000;0.055223;-0.306796;0.152508;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-0.945736;2.442415;1;1.638643;-0.798558;0.044841;-0.428246;0.044841;0.241236;-0.933037;0.369924;1;Sun Jan 21 15:35:31 2024
0.042951;-0.613592;0.049087;-0.613592;0.152999;0.000000;42.500000;118.500000;252.500000;109.500000;0.042831;0.020274;2.454032;1;0.329701;1.765409;0.043801;0.017626;0.043801;-0.104014;-0.044580;0.369924;1;Sun Jan 21 15:35:31 2024
0.033748;-0.920388;0.039884;-0.920388;0.153398;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-1.440257;1.628825;1;-0.304018;-1.101342;0.039790;-0.925945;0.039790;-0.401175;-1.312828;0.369924;1;Sun Jan 21 15:35:31 2024
0.024544;-0.920388;0.027612;-1.227185;0.153674;0.000000;42.500000;116.500000;252.500000;109.500000;0.033321;0.489264;1.909152;1;-0.173222;3.245952;0.035414;-0.389774;0.035414;-0.437582;0.330923;0.369924;1;Sun Jan 21 15:35:31 2024
0.018408;-0.613592;0.018408;-0.920388;0.153858;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-1.917100;0.810735;1;0.035729;-2.475683;0.029683;-0.781768;0.029683;-0.573053;-1.758692;0.369924;1;Sun Jan 21 15:35:31 2024
0.003068;-1.533981;0.003068;-1.533981;0.153889;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.480508;1.086046;1;-1.906325;3.406197;0.023241;-0.227944;0.023241;-0.644223;0.371705;0.369924;1;Sun Jan 21 15:35:31 2024
-0.006136;-0.920388;-0.009204;-1.227185;0.153797;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.952139;0.540510;1;-1.022022;-0.413082;0.018802;-0.703966;0.018802;-0.443876;-0.967454;0.369924;1;Sun Jan 21 15:35:31 2024
-0.024544;-1.840777;-0.027612;-1.840777;0.153521;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.415063;-0.270261;1;-3.049463;-0.536833;0.010736;-0.724471;0.010736;-0.806593;-1.241489;0.369924;1;Sun Jan 21 15:35:31 2024
-0.039884;-1.533981;-0.049087;-2.147573;0.153030;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-2.371141;-1.628825;1;-2.324904;-2.501410;-0.002657;-1.864677;0.000000;-1.073626;-2.041994;0.369924;1;Sun Jan 21 15:35:31 2024
-0.058291;-1.840777;-0.064427;-1.533981;0.152386;0.000000;41.500000;101.500000;253.500000;112.500000;-0.051840;-2.341195;-2.970231;1;-4.370785;-3.585539;-0.021036;-2.338160;-0.021036;-2.103567;-1.961282;0.369924;1;Sun Jan 21 15:35:31 2024
-0.070563;-1.227185;-0.076699;-1.227185;0.151619;0.000000;41.500000;97.500000;252.500000;111.500000;-0.066254;-1.441330;-3.796052;1;-3.575276;-2.415928;-0.039674;-1.744280;-0.039674;-1.863863;-1.122113;0.369924;1;Sun Jan 21 15:35:31 2024
-0.073631;-0.306796;-0.079767;-0.306796;0.150821;0.000000;41.500000;96.500000;252.500000;113.500000;-0.080395;-1.414146;-4.606298;1;-2.530448;-3.940255;-0.056172;-1.046968;-0.056172;-1.649801;-1.080205;0.369924;1;Sun Jan 21 15:35:31 2024
-0.070563;0.306796;-0.076699;0.306796;0.150054;0.000000;41.500000;96.500000;252.500000;114.500000;-0.085102;-0.470695;-4.875986;1;-1.691055;-2.893802;-0.069200;-0.642354;-0.069200;-1.302737;-0.194241;0.369924;1;Sun Jan 21 15:35:31 2024
-0.055223;1.533981;-0.061359;1.533981;0.149440;0.000000;41.500000;98.500000;251.500000;112.500000;-0.066568;1.853385;-3.814075;1;0.243894;0.256828;-0.072447;0.519601;-0.072447;-0.324709;1.741305;0.369924;1;Sun Jan 21 15:35:31 2024
-0.036816;1.840777;-0.039884;2.147573;0.149042;0.000000;41.500000;102.500000;253.500000;109.500000;-0.033007;3.356129;-1.891155;1;0.746621;2.814989;-0.061327;2.632997;-0.061327;1.111934;2.962531;0.369924;1;Sun Jan 21 15:35:31 2024
-0.015340;2.147573;-0.018408;2.147573;0.148857;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;1.885688;-0.810735;1;2.106747;0.163564;-0.042809;2.842883;-0.042809;1.851824;1.686276;0.369924;1;Sun Jan 21 15:35:31 2024
0.000000;1.533981;-0.003068;1.533981;0.148827;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.000000;-0.810735;1;1.781546;-2.471753;-0.028750;0.658265;-0.028750;1.405875;0.156105;0.369924;1;Sun Jan 21 15:35:31 2024
0.009204;0.920388;0.012272;1.533981;0.148950;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.415000;0.000000;1;0.509415;0.737805;-0.018118;0.058714;-0.018118;1.063251;1.333100;0.369924;1;Sun Jan 21 15:35:31 2024
0.027612;1.840777;0.030680;1.840777;0.149256;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;1.408358;0.806929;1;2.920974;0.476375;-0.005778;1.277200;-0.005778;1.234014;1.246740;0.369924;1;Sun Jan 21 15:35:31 2024
0.042951;1.533981;0.049087;1.840777;0.149747;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.434478;1.628825;1;2.584221;0.901830;0.007480;1.826290;0.007480;1.325793;1.271753;0.369924;1;Sun Jan 21 15:35:31 2024
0.058291;1.533981;0.064427;1.533981;0.150391;0.000000;43.500000;120.500000;252.500000;110.500000;0.047810;1.938207;2.739336;1;3.395929;2.657115;0.022505;1.277876;0.022505;1.502474;1.655971;0.369924;1;Sun Jan 21 15:35:31 2024
0.070563;1.227185;0.079767;1.533981;0.151189;0.000000;41.500000;122.500000;252.500000;108.500000;0.066254;1.844317;3.796052;1;2.973355;2.730421;0.039435;1.538087;0.039435;1.692985;1.494491;0.369924;1;Sun Jan 21 15:35:31 2024
0.079767;0.920388;0.085903;0.613592;0.152048;0.000000;42.500000;125.500000;252.500000;108.500000;0.080776;1.452264;4.628138;1;3.624884;3.487147;0.056144;1.743281;0.056144;1.670898;1.142050;0.369924;1;Sun Jan 21 15:35:31 2024
0.079767;0.000000;0.088971;0.306796;0.152938;0.000000;42.500000;126.500000;252.500000;108.500000;0.085505;0.472906;4.899092;1;1.722440;2.015115;0.069377;0.742982;0.069377;1.323374;0.239944;0.369924;1;Sun Jan 21 15:35:31 2024
0.073631;-0.613592;0.079767;-0.920388;0.153736;0.000000;42.500000;125.500000;252.500000;108.500000;0.080776;-0.472906;4.628138;1;1.569367;1.838533;0.076120;-0.277612;0.076120;0.674259;-0.534251;0.369924;1;Sun Jan 21 15:35:31 2024
0.061359;-1.227185;0.067495;-1.227185;0.154411;0.000000;41.500000;122.500000;253.500000;109.500000;0.061244;-1.953217;3.509027;1;0.089085;-1.018341;0.073607;-1.203178;0.073607;-0.251350;-1.817497;0.369924;1;Sun Jan 21 15:35:31 2024
0.042951;-1.840777;0.049087;-1.840777;0.154901;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;-1.881671;2.430908;1;-1.178136;-0.220475;0.062923;-1.804410;0.062923;-1.068378;-1.688929;0.369924;1;Sun Jan 21 15:35:31 2024
0.030680;-1.227185;0.033748;-1.533981;0.155239;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.873511;1.357466;1;-0.379741;-1.053220;0.048272;-1.915114;0.048272;-1.465109;-1.705215;0.369924;1;Sun Jan 21 15:35:31 2024
0.018408;-1.227185;0.018408;-1.533981;0.155423;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.954225;0.810735;1;-0.718624;0.584055;0.033873;-1.079941;0.033873;-1.439834;-0.883328;0.369924;1;Sun Jan 21 15:35:31 2024
0.009204;-0.920388;0.009204;-0.920388;0.155515;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-0.006642;0.806929;1;-0.983019;1.430621;0.024181;-0.265820;0.024181;-0.969200;-0.122781;0.369924;1;Sun Jan 21 15:35:31 2024
0.000000;-0.920388;-0.003068;-1.227185;0.155484;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.460519;0.543072;1;-0.852006;0.778907;0.018098;-0.148993;0.018098;-0.608355;-0.475051;0.369924;1;Sun Jan 21 15:35:31 2024
-0.012272;-1.227185;-0.018408;-1.533981;0.155300;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.947839;0.000000;1;-1.567250;-0.010614;0.011545;-0.580904;0.011545;-0.655286;-0.878910;0.369924;1;Sun Jan 21 15:35:31 2024
-0.024544;-1.227185;-0.033748;-1.533981;0.154963;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.369225;-1.357466;1;-1.905764;-3.199657;0.000073;-1.650802;0.000000;-1.154492;-2.037841;0.369924;1;Sun Jan 21 15:35:31 2024
-0.039884;-1.533981;-0.052155;-1.840777;0.154441;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;-1.420429;-2.171312;1;-2.706375;-1.051776;-0.015064;-1.814411;-0.015064;-1.506448;-1.157962;0.369924;1;Sun Jan 21 15:35:31 2024
-0.049087;-0.920388;-0.061359;-0.920388;0.153828;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;-1.394376;-2.970231;1;-2.593649;-2.660827;-0.029679;-1.392300;-0.029679;-1.461435;-1.175229;0.369924;1;Sun Jan 21 15:35:31 2024
-0.052155;-0.306796;-0.064427;-0.306796;0.153183;0.000000;42.500000;99.500000;253.500000;111.500000;-0.056811;-0.497054;-3.255021;1;-1.925552;-1.669745;-0.041763;-0.486847;-0.041763;-1.208380;-0.325589;0.369924;1;Sun Jan 21 15:35:31 2024
-0.049087;0.306796;-0.064427;0.000000;0.152539;0.000000;42.500000;99.500000;253.500000;111.500000;-0.056811;0.000000;-3.255021;1;-0.698439;-1.186761;-0.049138;-0.196535;-0.049138;-0.737547;0.110463;0.369924;1;Sun Jan 21 15:35:31 2024
-0.042951;0.613592;-0.058291;0.613592;0.151956;0.000000;41.500000;99.500000;253.500000;111.500000;-0.056543;0.026740;-3.239700;1;-0.534334;-1.994585;-0.052830;0.013147;-0.052830;-0.369223;0.140634;0.369924;1;Sun Jan 21 15:35:31 2024
