Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:15:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;-0.460194;0.024544;-0.460194;0.169290;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-1.450161;1.900111;1;0.357284;-1.563863;0.036071;-1.073703;0.036071;0.277015;-1.226208;0.369924;1;Sun Jan 21 12:16:36 2024
0.030680;-0.920388;0.021476;-0.460194;0.169433;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.420642;1.357466;1;-0.958837;-1.776772;0.032319;-1.710514;0.032319;-0.562781;-1.269480;0.369924;1;Sun Jan 21 12:16:36 2024
0.024544;-0.920388;0.015340;-0.920388;0.169536;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-0.723984;1.080924;1;-0.553909;0.097904;0.026902;-0.772512;0.026902;-0.812599;-0.685200;0.369924;1;Sun Jan 21 12:16:36 2024
0.024544;0.000000;0.012272;-0.460194;0.169617;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;2.827840;2.161079;1;1.155778;6.771386;0.027581;1.357204;0.027581;0.101846;2.228993;0.369924;1;Sun Jan 21 12:16:36 2024
0.021476;-0.460194;0.009204;-0.460194;0.169679;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-2.841123;1.075851;1;-0.071014;-4.547678;0.027905;-0.259152;0.027905;0.048634;-2.340963;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;-0.920388;-0.000000;-1.380583;0.169679;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;0.703910;1.344724;1;-0.227282;3.469700;0.024577;-0.543234;0.024577;-0.499266;0.462122;0.369924;1;Sun Jan 21 12:16:36 2024
0.006136;-1.380583;-0.006136;-0.920388;0.169638;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-1.407944;0.806929;1;-2.205087;-1.432794;0.021730;-1.171722;0.021730;-0.427005;-1.252124;0.369924;1;Sun Jan 21 12:16:36 2024
0.000000;-0.920388;-0.015340;-1.380583;0.169536;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-1.408316;0.268992;1;-0.655204;-1.048430;0.015676;-0.685972;0.015676;-0.908106;-1.262914;0.369924;1;Sun Jan 21 12:16:36 2024
-0.012272;-1.840777;-0.024544;-1.380583;0.169372;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.704220;0.000000;1;-3.283461;0.168818;0.009138;-1.217007;0.009138;-0.980674;-0.699794;0.369924;1;Sun Jan 21 12:16:36 2024
-0.018408;-0.920388;-0.030680;-0.920388;0.169167;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-2.829853;-1.080924;1;-1.748448;-4.938931;0.000030;-1.602571;0.000000;-1.370700;-2.423386;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;-1.380583;-0.036816;-0.920388;0.168922;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-0.707227;-1.351065;1;-3.149899;-0.903774;-0.010393;-1.393190;-0.010393;-1.558884;-0.676835;0.369924;1;Sun Jan 21 12:16:36 2024
-0.030680;0.000000;-0.042951;0.000000;0.168349;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;-0.707070;-1.621146;1;-0.960420;-2.125530;-0.018015;-1.118442;-0.018015;-1.143325;-0.618475;0.369924;1;Sun Jan 21 12:16:36 2024
-0.030680;0.000000;-0.042951;0.000000;0.168063;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-0.730329;-1.900111;1;-0.960420;-2.197298;-0.024248;-0.015490;-0.024248;-0.934974;-0.574275;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;0.460194;-0.039884;0.460194;0.167797;0.000000;42.500000;106.500000;254.500000;114.500000;-0.037718;-0.683214;-2.161079;1;-0.309490;-2.820063;-0.029734;-0.557963;-0.029734;-0.822970;-0.527347;0.369924;1;Sun Jan 21 12:16:36 2024
-0.021476;0.920388;-0.033748;0.920388;0.167572;0.000000;43.500000;107.500000;253.500000;112.500000;-0.023805;2.086939;-1.363928;1;0.426813;2.314039;-0.030235;0.252182;-0.030235;-0.075110;1.784245;0.369924;1;Sun Jan 21 12:16:36 2024
-0.012272;1.380583;-0.027612;0.920388;0.167388;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-1.380278;-1.891155;1;1.828568;-4.539133;-0.029335;0.489955;-0.029335;0.135005;-0.987121;0.369924;1;Sun Jan 21 12:16:36 2024
-0.009204;0.460194;-0.018408;1.380583;0.167265;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;2.107770;-1.086046;1;-0.951571;1.856530;-0.027687;1.048883;-0.027687;0.247166;1.809523;0.369924;1;Sun Jan 21 12:16:36 2024
0.003068;1.840777;-0.012272;0.920388;0.167183;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;1.434852;-0.537973;1;3.397880;1.474769;-0.021057;0.619118;-0.021057;0.994582;1.348326;0.369924;1;Sun Jan 21 12:16:36 2024
0.009204;0.920388;-0.003068;1.380583;0.167163;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;1.408409;0.000000;1;0.706940;0.932018;-0.013031;1.846057;-0.013031;1.203907;1.272068;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;0.920388;0.003068;0.920388;0.167183;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.710895;0.271542;1;1.454344;0.331273;-0.005477;1.197417;-0.005477;1.133044;0.711758;0.369924;1;Sun Jan 21 12:16:36 2024
0.018408;0.460194;0.009204;0.920388;0.167245;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-1.418437;-0.270261;1;0.395095;-4.061298;-0.002785;-0.805211;0.000000;0.821559;-1.088269;0.369924;1;Sun Jan 21 12:16:36 2024
0.024544;0.920388;0.015340;0.920388;0.167347;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;2.830042;0.810735;1;1.707376;4.594990;0.000894;0.397605;0.000000;0.000000;2.362407;0.369924;1;Sun Jan 21 12:16:36 2024
0.033748;1.380583;0.021476;0.920388;0.167490;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;1.397980;1.344724;1;3.108899;2.115225;0.009680;2.070786;0.009680;1.451982;1.262281;0.369924;1;Sun Jan 21 12:16:36 2024
0.036816;0.460194;0.024544;0.460194;0.167654;0.000000;42.500000;119.500000;252.500000;112.500000;0.033321;1.477669;1.909152;1;1.488310;3.004155;0.018857;2.183120;0.018857;1.376571;1.282230;0.369924;1;Sun Jan 21 12:16:36 2024
0.036816;0.000000;0.024544;0.000000;0.167817;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.444312;1.357466;1;0.923260;-2.336121;0.023587;-0.906944;0.023587;0.709542;-1.159199;0.369924;1;Sun Jan 21 12:16:36 2024
0.036816;0.000000;0.024544;0.000000;0.167981;0.000000;42.500000;120.500000;254.500000;112.500000;0.037718;2.103856;2.161079;1;0.923144;4.778767;0.027076;0.166376;0.027076;0.523232;1.669169;0.369924;1;Sun Jan 21 12:16:36 2024
0.033748;-0.460194;0.021476;-0.460194;0.168124;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-2.814432;1.086046;1;0.272504;-4.483797;0.027691;-0.263860;0.027691;0.092353;-2.307221;0.369924;1;Sun Jan 21 12:16:36 2024
0.030680;-0.460194;0.018408;-0.460194;0.168247;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;1.400889;1.621146;1;0.186813;3.752596;0.025694;-0.096723;0.025694;-0.299547;1.036297;0.369924;1;Sun Jan 21 12:16:36 2024
0.030680;0.000000;0.015340;-0.460194;0.168349;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.730329;1.900111;1;1.331551;2.675305;0.028161;-0.109410;0.028161;0.369956;0.571461;0.369924;1;Sun Jan 21 12:16:36 2024
0.024544;-0.920388;0.009204;-0.920388;0.168411;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-3.559427;0.540510;1;-0.545780;-5.630425;0.024793;-0.360386;0.024793;-0.505202;-2.973817;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;-1.380583;0.006136;-0.460194;0.168452;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.849201;1.628825;1;-2.527310;6.521243;0.021916;-0.281759;0.021916;-0.431548;2.191305;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;0.000000;-0.000000;-0.920388;0.168452;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-1.447683;1.075851;1;1.479664;-1.242422;0.022741;-0.572989;0.022741;0.123779;-1.184595;0.369924;1;Sun Jan 21 12:16:36 2024
0.006136;-1.380583;-0.009204;-1.380583;0.168390;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-1.401518;0.540510;1;-1.624328;-0.969377;0.018504;0.214168;0.018504;-0.635559;-1.261587;0.369924;1;Sun Jan 21 12:16:36 2024
-0.003068;-1.380583;-0.018408;-1.380583;0.168267;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-0.006643;0.537973;1;-1.881056;1.710524;0.014043;-1.270134;0.014043;-0.669098;-0.132979;0.369924;1;Sun Jan 21 12:16:36 2024
-0.009204;-0.920388;-0.027612;-1.380583;0.168083;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-2.823462;-0.540510;1;-0.907325;-4.135801;0.007144;-1.866901;0.007144;-1.034847;-2.414186;0.369924;1;Sun Jan 21 12:16:36 2024
-0.021476;-1.840777;-0.036816;-1.380583;0.167838;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.414801;-1.080924;1;-3.535524;-1.662571;-0.003299;-1.265802;0.000000;-1.071612;-1.298756;0.369924;1;Sun Jan 21 12:16:36 2024
-0.024544;-0.460194;-0.042951;-0.920388;0.167552;0.000000;41.500000;107.500000;254.500000;112.500000;-0.023470;-0.690627;-1.344724;1;-0.770038;-0.897048;-0.012062;-1.155394;-0.012062;-1.809235;-0.657886;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;-0.460194;-0.046019;-0.460194;0.167245;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-0.743774;-1.628825;1;-1.431635;-1.644773;-0.018871;-0.613758;-0.018871;-1.021387;-0.648717;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;0.000000;-0.046019;0.000000;0.166938;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;2.131696;-0.814577;1;-0.866483;3.688488;-0.020071;0.824254;-0.020071;-0.180078;1.748422;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;0.000000;-0.049087;-0.460194;0.166611;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-2.841921;-1.900111;1;-0.286376;-5.719869;-0.021844;-0.241210;-0.021844;-0.265897;-2.258871;0.369924;1;Sun Jan 21 12:16:36 2024
-0.030680;-0.460194;-0.049087;0.000000;0.166284;0.000000;42.500000;107.500000;252.500000;113.500000;-0.028564;0.689930;-1.636577;1;-2.092769;0.472357;-0.026265;-0.650866;-0.026265;-0.663143;0.522452;0.369924;1;Sun Jan 21 12:16:36 2024
-0.030680;0.000000;-0.049087;0.000000;0.165956;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;1.441287;-1.086046;1;-0.951394;2.296838;-0.025034;-0.138408;-0.025034;0.184703;1.243676;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;0.460194;-0.046019;0.460194;0.165649;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;0.013408;-1.080924;1;-0.300638;-1.084886;-0.022028;1.661790;-0.022028;0.450798;0.078409;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;0.000000;-0.046019;0.000000;0.165343;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-0.723984;-1.357466;1;-0.865355;-2.017147;-0.021659;0.020529;-0.021659;0.055448;-0.534344;0.369924;1;Sun Jan 21 12:16:36 2024
-0.027612;0.000000;-0.042951;0.460194;0.165056;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;1.421280;-0.814577;1;-1.445029;1.715330;-0.020330;-0.683425;-0.020330;0.199228;1.189051;0.369924;1;Sun Jan 21 12:16:36 2024
-0.024544;0.460194;-0.042951;0.000000;0.164770;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-1.404522;-1.351065;1;0.361798;-3.281575;-0.019626;0.015850;-0.019626;0.105615;-1.066788;0.369924;1;Sun Jan 21 12:16:36 2024
-0.024544;0.000000;-0.039884;0.460194;0.164504;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-2.147401;-2.171312;1;-1.359034;-5.735445;-0.025074;-0.683550;-0.025074;-0.817121;-1.758675;0.369924;1;Sun Jan 21 12:16:36 2024
-0.021476;0.460194;-0.036816;0.460194;0.164259;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;1.440331;-1.621146;1;-0.132112;1.524144;-0.029005;-1.177964;-0.029005;-0.589696;1.216473;0.369924;1;Sun Jan 21 12:16:36 2024
-0.015340;0.920388;-0.027612;1.380583;0.164075;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.020104;-1.628825;1;0.024286;-2.418763;-0.028687;0.339565;-0.028687;0.047789;0.091785;0.369924;1;Sun Jan 21 12:16:36 2024
-0.003068;1.840777;-0.015340;1.840777;0.163972;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;0.727174;-1.351065;1;2.072856;-1.392524;-0.027368;1.646511;-0.027368;0.197722;0.728430;0.369924;1;Sun Jan 21 12:16:36 2024
0.009204;1.840777;-0.003068;1.840777;0.163952;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;3.537080;0.000000;1;2.415289;4.640381;-0.019726;1.507701;-0.019726;1.146334;3.077579;0.369924;1;Sun Jan 21 12:16:36 2024
0.033748;1.840777;0.021476;1.840777;0.164156;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;1.408409;0.537973;1;2.757664;0.730247;-0.007748;1.728804;-0.007748;1.796691;1.366099;0.369924;1;Sun Jan 21 12:16:36 2024
0.039884;0.920388;0.027612;0.920388;0.164340;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;4.276072;2.171312;1;2.141192;7.993339;0.007647;3.479898;0.007647;2.309249;3.658691;0.369924;1;Sun Jan 21 12:16:36 2024
0.046019;0.920388;0.030680;0.460194;0.164545;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;-0.756677;1.882282;1;2.892133;-1.356515;0.021244;1.241257;0.021244;2.039518;-0.502252;0.369924;1;Sun Jan 21 12:16:36 2024
0.042951;-0.460194;0.033748;0.460194;0.164770;0.000000;41.500000;121.500000;254.500000;111.500000;0.046914;2.109282;2.687969;1;-0.624395;4.386755;0.030382;0.466562;0.030382;1.370793;1.708169;0.369924;1;Sun Jan 21 12:16:36 2024
0.042951;0.000000;0.027612;-0.920388;0.164954;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;0.066603;2.713409;1;2.252580;2.314424;0.038595;0.171140;0.038595;1.231946;0.076059;0.369924;1;Sun Jan 21 12:16:36 2024
0.033748;-1.380583;0.021476;-0.920388;0.165097;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-2.839436;1.628825;1;-1.431434;-3.937748;0.038247;-0.296835;0.038247;-0.052222;-2.444115;0.369924;1;Sun Jan 21 12:16:36 2024
0.024544;-1.380583;0.018408;-0.460194;0.165220;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.420227;2.171312;1;-2.271877;3.974375;0.035750;-1.086441;0.035750;-0.374597;1.006875;0.369924;1;Sun Jan 21 12:16:36 2024
0.024544;0.000000;0.012272;-0.920388;0.165302;0.000000;41.500000;119.500000;254.500000;112.500000;0.032852;-0.756677;1.882282;1;1.735039;0.407064;0.035562;-0.598521;0.035562;-0.028155;-0.664833;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;-1.380583;0.006136;-0.920388;0.165343;0.000000;41.500000;118.500000;252.500000;113.500000;0.023692;-1.373967;1.357466;1;-1.948902;-1.122687;0.031984;0.455081;0.031984;-0.536779;-1.242696;0.369924;1;Sun Jan 21 12:16:36 2024
0.006136;-1.380583;-0.003068;-1.380583;0.165322;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.723984;1.080924;1;-1.629493;0.624337;0.026731;-1.344109;0.026731;-0.787906;-0.713341;0.369924;1;Sun Jan 21 12:16:36 2024
0.000000;-0.920388;-0.009204;-0.920388;0.165261;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;0.707227;1.351065;1;-1.235724;2.878352;0.024027;-0.808904;0.024027;-0.405547;0.456768;0.369924;1;Sun Jan 21 12:16:36 2024
-0.006136;-0.920388;-0.018408;-1.380583;0.165138;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-2.826185;0.271542;1;-0.826971;-3.736305;0.019186;-0.345702;0.019186;-0.726195;-2.390787;0.369924;1;Sun Jan 21 12:16:36 2024
-0.018408;-1.840777;-0.024544;-0.920388;0.164975;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-1.418437;-0.270261;1;-4.035104;-1.925025;0.009781;-1.349830;0.009781;-1.410778;-1.320613;0.369924;1;Sun Jan 21 12:16:36 2024
-0.024544;-0.920388;-0.030680;-0.920388;0.164770;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-2.149255;-1.091216;1;-1.923882;-3.535766;-0.000843;-2.898657;0.000000;-1.467102;-1.848533;0.369924;1;Sun Jan 21 12:16:36 2024
-0.024544;0.000000;-0.033748;-0.460194;0.164545;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.026944;-1.080924;1;-0.213978;0.077148;-0.009725;-0.570608;-0.009725;-1.458812;-0.056481;0.369924;1;Sun Jan 21 12:16:36 2024
-0.024544;0.000000;-0.033748;0.000000;0.164320;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-2.854628;-2.171312;1;-0.790028;-6.435831;-0.018873;-0.623120;-0.018873;-1.372167;-2.343349;0.369924;1;Sun Jan 21 12:16:36 2024
-0.024544;0.000000;-0.030680;0.460194;0.164115;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;4.262723;-0.543072;1;-1.369759;7.382259;-0.021232;0.704782;-0.021232;-0.353854;3.490608;0.369924;1;Sun Jan 21 12:16:36 2024
-0.015340;1.380583;-0.027612;0.460194;0.163931;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;2.317950;-0.737821;-0.015466;1.003094;-0.015466;0.864931;0.149749;0.369924;1;Sun Jan 21 12:16:36 2024
-0.015340;0.000000;-0.024544;0.460194;0.163768;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;-0.690778;-0.806929;1;-1.109033;-2.342111;-0.013657;1.337791;-0.013657;0.271303;-0.517012;0.369924;1;Sun Jan 21 12:16:36 2024
-0.018408;-0.460194;-0.024544;0.000000;0.163604;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-0.704034;-1.075851;1;-1.763123;-1.864824;-0.015016;-1.516272;-0.015016;-0.203779;-0.541010;0.369924;1;Sun Jan 21 12:16:36 2024
-0.015340;0.460194;-0.024544;0.000000;0.163441;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.394812;-0.543072;1;0.608552;2.369953;-0.014579;-0.529236;-0.014579;0.065553;1.161593;0.369924;1;Sun Jan 21 12:16:36 2024
-0.012272;0.460194;-0.021476;0.460194;0.163297;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.710799;-0.814577;1;0.118048;-2.367477;-0.013238;1.085021;-0.013238;0.201119;-0.530817;0.369924;1;Sun Jan 21 12:16:36 2024
-0.012272;0.000000;-0.015340;0.920388;0.163195;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.131696;-1.628825;1;-1.606566;-6.000099;-0.017201;-0.584546;-0.017201;-0.594510;-1.713954;0.369924;1;Sun Jan 21 12:16:36 2024
-0.009204;0.460194;-0.012272;0.460194;0.163113;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;0.727174;-1.351065;1;0.196450;0.303471;-0.021517;-1.855708;-0.021517;-0.647291;0.647838;0.369924;1;Sun Jan 21 12:16:36 2024
0.000000;1.380583;-0.006136;0.920388;0.163072;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;2.826185;-0.271542;1;2.163038;4.190393;-0.017907;1.454340;-0.017907;0.541489;2.408290;0.369924;1;Sun Jan 21 12:16:36 2024
0.012272;1.840777;0.006136;1.840777;0.163113;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.833395;0.810735;1;2.494153;3.494092;-0.006816;4.157505;-0.006816;1.663617;2.468013;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;0.460194;0.012272;0.920388;0.163195;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-0.009963;0.806929;1;0.305020;-0.777353;0.003450;1.080220;0.000000;1.022401;0.163220;0.369924;1;Sun Jan 21 12:16:36 2024
0.018408;0.460194;0.015340;0.460194;0.163297;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;0.717317;1.080924;1;0.966762;1.156551;0.009837;-0.824770;0.009837;1.475549;0.637305;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;-0.460194;0.015340;0.000000;0.163400;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.414801;0.540510;1;-0.828660;-2.599327;0.011951;-0.245758;0.011951;0.317094;-1.134493;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;0.000000;0.015340;0.000000;0.163502;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.415052;0.000000;1;0.312411;-2.869413;0.008402;-0.547511;0.008402;-0.532321;-1.201739;0.369924;1;Sun Jan 21 12:16:36 2024
0.015340;0.000000;0.018408;0.460194;0.163625;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.707542;0.270261;1;-0.267551;0.816811;0.005437;-1.248788;0.005437;-0.444699;0.553494;0.369924;1;Sun Jan 21 12:16:36 2024
0.021476;0.920388;0.021476;0.460194;0.163768;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;2.135719;1.086046;1;2.189511;3.996031;0.008575;1.411929;0.008575;0.470594;1.800298;0.369924;1;Sun Jan 21 12:16:36 2024
0.027612;0.920388;0.027612;0.920388;0.163952;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-1.421503;0.543072;1;1.784381;-3.711549;0.011341;1.387228;0.011341;0.414893;-1.105049;0.369924;1;Sun Jan 21 12:16:36 2024
0.027612;0.000000;0.027612;0.000000;0.164136;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.714216;0.270261;1;0.654382;-1.290342;0.009259;-1.424625;0.009259;-0.312290;-0.568897;0.369924;1;Sun Jan 21 12:16:36 2024
0.030680;0.460194;0.033748;0.920388;0.164361;0.000000;41.500000;121.500000;252.500000;115.500000;0.028428;3.556712;1.628825;1;0.724886;6.274084;0.012845;0.196814;0.012845;0.537868;2.907330;0.369924;1;Sun Jan 21 12:16:36 2024
0.036816;0.920388;0.036816;0.460194;0.164606;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;0.733896;1.909152;1;2.616942;1.664528;0.021685;3.037009;0.021685;1.326101;0.713850;0.369924;1;Sun Jan 21 12:16:36 2024
0.039884;0.460194;0.036816;0.000000;0.164852;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;2.814683;2.984282;1;2.141105;6.532311;0.031990;2.517673;0.031990;1.545760;2.323678;0.369924;1;Sun Jan 21 12:16:36 2024
0.036816;-0.460194;0.036816;0.000000;0.165097;0.000000;41.500000;123.500000;253.500000;112.500000;0.051840;-0.036787;2.970231;1;-0.230627;0.992171;0.041782;-0.408048;0.041782;1.468705;-0.025346;0.369924;1;Sun Jan 21 12:16:36 2024
0.030680;-0.920388;0.027612;-1.380583;0.165281;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;-0.672356;2.713409;1;0.189184;1.375783;0.045611;0.139944;0.045611;0.574423;-0.617077;0.369924;1;Sun Jan 21 12:16:36 2024
0.003068;-2.300971;0.003068;-1.840777;0.165404;0.000000;41.500000;119.500000;252.500000;115.500000;0.018955;-4.260428;1.086046;1;-1.859385;-5.756433;0.039499;-2.107354;0.039499;-0.916850;-3.659850;0.369924;1;Sun Jan 21 12:16:36 2024
-0.009204;-1.840777;-0.006136;-1.380583;0.165363;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-2.135719;0.270261;1;-3.432234;-2.003609;0.025929;-3.566840;0.025929;-2.035470;-1.993106;0.369924;1;Sun Jan 21 12:16:36 2024
-0.015340;-0.920388;-0.012272;-0.920388;0.165281;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.415084;-0.270261;1;-1.678430;-1.868640;0.013211;-2.055342;0.013211;-1.907729;-1.332123;0.369924;1;Sun Jan 21 12:16:36 2024
-0.018408;-0.460194;-0.015340;-0.460194;0.165179;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-0.707510;-0.540510;1;-1.199028;-1.072637;0.003261;0.294763;0.000000;-1.981627;-0.663498;0.369924;1;Sun Jan 21 12:16:36 2024
-0.018408;0.000000;-0.018408;-0.460194;0.165056;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.414801;-1.080924;1;-0.054130;-2.624249;-0.005277;-1.044718;-0.005277;-0.791614;-1.190541;0.369924;1;Sun Jan 21 12:16:37 2024
-0.018408;0.000000;-0.018408;0.000000;0.164934;0.000000;40.500000;112.500000;254.500000;116.500000;-0.018689;0.026441;-1.070824;1;-0.630253;-0.463137;-0.011897;-1.221108;-0.011897;-0.992990;-0.009003;0.369924;1;Sun Jan 21 12:16:37 2024
-0.015340;0.460194;-0.015340;0.460194;0.164831;0.000000;42.500000;113.500000;252.500000;117.500000;-0.019045;-0.053386;-1.091216;1;0.020359;-1.149783;-0.015314;0.354054;-0.015314;-0.512535;-0.011994;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;0.460194;-0.012272;0.460194;0.164750;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.734298;-0.810735;1;0.106021;0.503225;-0.015942;0.869605;-0.015942;-0.094177;0.663445;0.369924;1;Sun Jan 21 12:16:37 2024
-0.009204;0.460194;-0.009204;0.460194;0.164688;0.000000;40.500000;113.500000;254.500000;116.500000;-0.014018;0.019834;-0.803159;1;0.191669;-0.896192;-0.015029;-0.249472;-0.015029;0.136930;0.089845;0.369924;1;Sun Jan 21 12:16:37 2024
-0.006136;0.460194;-0.006136;0.460194;0.164647;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-0.029892;-0.814577;1;0.277303;-1.030348;-0.014581;0.091748;-0.014581;0.067300;0.031945;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;0.460194;-0.000000;0.920388;0.164647;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.717505;-0.540510;1;-0.216968;-0.054941;-0.013228;0.617544;-0.013228;0.202892;0.644758;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;0.920388;0.003068;0.460194;0.164668;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.000000;-0.540510;1;1.675246;-0.791839;-0.011366;0.018306;-0.011366;0.279306;0.094850;0.369924;1;Sun Jan 21 12:16:37 2024
