Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:51:23 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.036816;0.000000;0.188373;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.426282;-0.271542;1;-0.014458;-3.977140;0.003500;-0.616406;0.000000;-0.456737;-1.227157;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.306796;0.188035;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;1.417298;0.540510;1;-0.517057;3.781336;0.002934;-0.070771;0.000000;0.000000;1.327319;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.000000;0.187698;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.417298;-0.271542;1;-0.018881;-4.219356;0.002646;-0.189305;0.000000;0.000000;-1.290822;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.306796;-0.033748;0.000000;0.187360;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.895635;0.814577;1;1.088855;5.605591;0.003672;0.770625;0.000000;0.000000;1.727872;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.033748;0.000000;0.187023;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.895635;-0.271542;1;0.094529;-5.748573;0.004195;-0.580182;0.004195;0.419491;-1.780259;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.033748;0.000000;0.186685;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;0.473930;0.000000;1;0.094866;1.898860;0.000975;-0.131053;0.000000;-0.419491;0.614919;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;-0.306796;-0.033748;0.000000;0.186348;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.473930;-0.271542;1;-1.012195;-1.603837;-0.000665;-0.609385;0.000000;0.000000;-0.446972;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.000000;0.186011;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.947860;0.271542;1;-0.017194;2.626474;-0.000339;0.649726;0.000000;0.000000;0.854032;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.000000;0.185673;0.000000;43.500000;104.500000;254.500000;104.500000;0.000000;-0.473930;0.000000;1;-0.016856;-1.673061;0.000989;0.235150;0.000000;0.000000;-0.487285;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.306796;-0.033748;0.000000;0.185336;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;1.090880;4.019711;0.003990;0.460464;0.000000;0.000000;1.234491;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.306796;0.185029;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;-0.406413;-0.843937;0.009005;0.343523;0.009005;0.900501;-0.167469;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.000000;0.184722;0.000000;42.500000;105.500000;254.500000;102.500000;0.014150;-0.006705;0.810735;1;0.091731;0.365681;0.011544;0.425660;0.011544;0.253864;0.023206;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.000000;0.184415;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-2.836705;-0.814577;1;0.092038;-7.572434;0.005865;-1.639652;0.005865;-0.567860;-2.360976;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.000000;0.184108;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;1.897892;0.272835;1;0.092345;5.977138;0.000670;-0.556413;0.000000;-0.586505;1.877070;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.000000;0.183802;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;-0.476187;0.000000;1;0.092652;-2.036121;0.001509;0.480576;0.000000;0.000000;-0.604160;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.000000;0.183495;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.092959;4.069799;0.004255;1.473003;0.004255;0.425480;1.247945;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.000000;0.183188;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.421705;0.000000;1;0.093265;-4.258230;0.005654;-0.779577;0.005654;0.139904;-1.336720;0.369924;1;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.027612;0.306796;0.182912;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;-0.409395;-0.002544;0.002881;-0.627091;0.000000;-0.565384;0.162385;0.369924;1;Sun Jan 21 14:51:32 2024
0.018408;1.227185;-0.018408;0.920388;0.182728;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;0.943368;0.540510;1;3.009413;1.109046;0.003781;0.366476;0.000000;0.000000;0.806813;0.369924;1;Sun Jan 21 14:51:32 2024
0.033748;1.533981;-0.006136;1.227185;0.182666;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.000000;0.540510;1;4.049582;-1.891668;0.006553;0.755720;0.006553;0.655261;0.009677;0.369924;1;Sun Jan 21 14:51:32 2024
0.046019;1.227185;0.006136;1.227185;0.182728;0.000000;41.500000;109.500000;252.500000;103.500000;0.028428;1.899468;1.628825;1;3.485403;3.790000;0.012622;0.900499;0.012622;0.606972;1.699657;0.369924;1;Sun Jan 21 14:51:32 2024
0.061359;1.533981;0.018408;1.227185;0.182912;0.000000;42.500000;112.500000;253.500000;100.500000;0.056811;2.838248;3.255021;1;5.023165;6.026145;0.027332;1.909050;0.027332;1.470940;2.229009;0.369924;1;Sun Jan 21 14:51:32 2024
0.067495;0.613592;0.021476;0.306796;0.183127;0.000000;42.500000;113.500000;253.500000;101.500000;0.056811;0.000000;3.255021;1;3.752845;0.039562;0.041786;1.686071;0.041786;1.445382;-0.240348;0.369924;1;Sun Jan 21 14:51:32 2024
0.058291;-0.920388;0.012272;-0.920388;0.183249;0.000000;42.500000;114.500000;254.500000;101.500000;0.061244;0.443323;3.509027;1;0.447845;4.072934;0.050237;0.162780;0.050237;0.845125;0.289031;0.369924;1;Sun Jan 21 14:51:32 2024
0.046019;-1.227185;-0.003068;-1.533981;0.183219;0.000000;42.500000;111.500000;253.500000;102.500000;0.042628;-1.861588;2.442415;1;0.023440;-1.743484;0.051065;-1.448857;0.051065;0.082833;-1.829366;0.369924;1;Sun Jan 21 14:51:32 2024
0.024544;-2.147573;-0.021476;-1.840777;0.183004;0.000000;42.500000;109.500000;252.500000;102.500000;0.033321;-0.930719;1.909152;1;-3.221053;1.719132;0.044640;-0.938481;0.044640;-0.642470;-0.851588;0.369924;1;Sun Jan 21 14:51:32 2024
0.009204;-1.533981;-0.042951;-2.147573;0.182574;0.000000;42.500000;105.500000;252.500000;102.500000;0.014285;-1.903625;0.818455;1;-1.261445;-1.117883;0.034417;-1.430615;0.034417;-1.022320;-1.775468;0.369924;1;Sun Jan 21 14:51:32 2024
-0.012272;-2.147573;-0.064427;-2.147573;0.181930;0.000000;41.500000;102.500000;253.500000;100.500000;0.009434;-0.485106;0.540510;1;-4.003585;2.667934;0.023351;-0.997242;0.023351;-1.106589;-0.493548;0.369924;1;Sun Jan 21 14:51:32 2024
-0.027612;-1.533981;-0.085903;-2.147573;0.181071;0.000000;41.500000;97.500000;253.500000;103.500000;-0.028294;-3.772802;-1.621146;1;-2.541385;-7.077960;0.007273;-2.056753;0.007273;-1.607846;-3.328632;0.369924;1;Sun Jan 21 14:51:32 2024
-0.052155;-2.454369;-0.107379;-2.147573;0.179997;0.000000;42.500000;94.500000;253.500000;100.500000;-0.028428;-0.013402;-1.628825;1;-6.390494;3.698730;-0.010203;-1.417677;-0.010203;-1.747575;0.182083;0.369924;1;Sun Jan 21 14:51:32 2024
-0.058291;-0.613592;-0.119651;-1.227185;0.178801;0.000000;42.500000;90.500000;253.500000;104.500000;-0.066254;-3.782524;-3.796052;1;-2.119906;-9.773435;-0.028414;-2.308326;-0.028414;-1.821151;-3.312887;0.369924;1;Sun Jan 21 14:51:32 2024
-0.073631;-1.533981;-0.128854;-0.920388;0.177512;0.000000;42.500000;87.500000;253.500000;103.500000;-0.075685;-0.943094;-4.336405;1;-6.148827;-1.475628;-0.049280;-1.394525;-0.049280;-2.086598;-0.368560;0.369924;1;Sun Jan 21 14:51:32 2024
-0.064427;0.920388;-0.125786;0.306796;0.176254;0.000000;42.500000;87.500000;253.500000;103.500000;-0.075685;0.000000;-4.336405;1;0.151496;-2.305980;-0.062224;-0.909025;-0.062224;-1.294368;0.137429;0.369924;1;Sun Jan 21 14:51:32 2024
-0.055223;0.920388;-0.113515;1.227185;0.175119;0.000000;41.500000;88.500000;254.500000;102.500000;-0.065633;1.005125;-3.760511;1;-1.023072;-0.986383;-0.066354;0.920525;-0.066354;-0.413024;1.057863;0.369924;1;Sun Jan 21 14:51:32 2024
-0.036816;1.840777;-0.098175;1.533981;0.174137;0.000000;41.500000;91.500000;253.500000;100.500000;-0.042427;2.320594;-2.430908;1;2.114982;2.163259;-0.060304;1.817477;-0.060304;0.605030;2.121885;0.369924;1;Sun Jan 21 14:51:32 2024
-0.018408;1.840777;-0.079767;1.840777;0.173340;0.000000;42.500000;95.500000;253.500000;99.500000;-0.018955;2.347228;-1.086046;1;2.263761;1.770155;-0.045776;2.070445;-0.045776;1.452813;1.998717;0.369924;1;Sun Jan 21 14:51:32 2024
-0.003068;1.533981;-0.064427;1.533981;0.172696;0.000000;41.500000;97.500000;253.500000;99.500000;-0.009434;0.952139;-0.540510;1;2.305763;-0.941126;-0.030284;1.527175;-0.030284;1.549213;0.840967;0.369924;1;Sun Jan 21 14:51:32 2024
0.003068;0.613592;-0.052155;1.227185;0.172174;0.000000;41.500000;99.500000;254.500000;100.500000;-0.004695;0.473888;-0.268992;1;0.025208;-1.097858;-0.018894;0.506666;-0.018894;1.138986;0.516106;0.369924;1;Sun Jan 21 14:51:32 2024
0.012272;0.920388;-0.042951;0.920388;0.171744;0.000000;41.500000;101.500000;253.500000;98.500000;0.014150;1.884480;0.810735;1;1.841049;3.526690;-0.007308;0.835501;-0.007308;1.158585;1.662229;0.369924;1;Sun Jan 21 14:51:32 2024
0.024544;1.227185;-0.033748;0.920388;0.171407;0.000000;41.500000;103.500000;254.500000;100.500000;0.014084;-0.006642;0.806929;1;3.271696;-1.847960;0.003199;0.889548;0.000000;0.730801;-0.110017;0.369924;1;Sun Jan 21 14:51:32 2024
0.027612;0.306796;-0.024544;0.920388;0.171162;0.000000;41.500000;105.500000;252.500000;100.500000;0.023692;0.960867;1.357466;1;0.385390;1.648940;0.010893;0.692484;0.010893;1.089275;0.886020;0.369924;1;Sun Jan 21 14:51:32 2024
0.033748;0.613592;-0.018408;0.613592;0.170977;0.000000;41.500000;105.500000;253.500000;101.500000;0.018866;-0.482656;1.080924;1;2.093349;-1.968034;0.015985;-0.255831;0.015985;0.509231;-0.437789;0.369924;1;Sun Jan 21 14:51:32 2024
0.039884;0.613592;-0.012272;0.613592;0.170855;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;0.956267;1.628825;1;2.308745;2.400329;0.019741;0.408436;0.019741;0.375583;0.870137;0.369924;1;Sun Jan 21 14:51:32 2024
0.046019;0.613592;-0.006136;0.613592;0.170793;0.000000;42.500000;108.500000;253.500000;98.500000;0.047358;1.892957;2.713409;1;2.524080;4.650324;0.028641;1.220184;0.028641;0.889989;1.466385;0.369924;1;Sun Jan 21 14:51:32 2024
0.052155;0.613592;-0.006136;0.000000;0.170732;0.000000;41.500000;108.500000;253.500000;99.500000;0.042427;-0.493057;2.430908;1;3.745287;-0.803853;0.036608;0.826947;0.036608;0.796705;-0.613339;0.369924;1;Sun Jan 21 14:51:32 2024
0.042951;-0.920388;-0.012272;-0.613592;0.170609;0.000000;42.500000;109.500000;252.500000;100.500000;0.042831;0.040358;2.454032;1;-0.560241;2.290486;0.039557;-0.160915;0.039557;0.294919;-0.002632;0.369924;1;Sun Jan 21 14:51:32 2024
0.033748;-0.920388;-0.021476;-0.920388;0.170395;0.000000;42.500000;107.500000;253.500000;98.500000;0.042628;-0.020274;2.442415;1;-0.385098;2.224369;0.041109;-0.571022;0.041109;0.155186;-0.198952;0.369924;1;Sun Jan 21 14:51:32 2024
0.021476;-1.227185;-0.033748;-1.227185;0.170057;0.000000;41.500000;107.500000;254.500000;100.500000;0.032852;-0.977616;1.882282;1;-1.312133;0.078515;0.039453;-0.205777;0.039453;-0.165616;-1.002001;0.369924;1;Sun Jan 21 14:51:32 2024
0.003068;-1.840777;-0.049087;-1.533981;0.169566;0.000000;42.500000;103.500000;254.500000;100.500000;0.014150;-1.870203;0.810735;1;-3.454050;-1.809056;0.031626;-1.143440;0.031626;-0.782666;-1.657069;0.369924;1;Sun Jan 21 14:51:32 2024
-0.012272;-1.533981;-0.067495;-1.840777;0.168891;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;-0.941070;0.271542;1;-2.493958;1.074511;0.020745;-1.626244;0.020745;-1.088093;-0.807529;0.369924;1;Sun Jan 21 14:51:32 2024
-0.027612;-1.533981;-0.082835;-1.533981;0.168063;0.000000;41.500000;96.500000;253.500000;102.500000;-0.028294;-3.303363;-1.621146;1;-3.529151;-6.631592;0.004794;-2.066211;0.004794;-1.595118;-2.858188;0.369924;1;Sun Jan 21 14:51:32 2024
-0.039884;-1.227185;-0.095107;-1.227185;0.167112;0.000000;41.500000;93.500000;253.500000;100.500000;-0.033007;-0.471254;-1.891155;1;-3.461921;0.961689;-0.012589;-1.270264;-0.012589;-1.738249;-0.172118;0.369924;1;Sun Jan 21 14:51:32 2024
-0.036816;0.306796;-0.095107;0.000000;0.166161;0.000000;41.500000;92.500000;254.500000;102.500000;-0.046914;-1.390703;-2.687969;1;-0.366269;-4.792565;-0.026010;-1.217182;-0.026010;-1.342190;-1.180925;0.369924;1;Sun Jan 21 14:51:32 2024
-0.036816;0.000000;-0.092039;0.306796;0.165240;0.000000;41.500000;92.500000;253.500000;100.500000;-0.037718;0.919596;-2.161079;1;-1.862948;1.550827;-0.034004;0.271361;-0.034004;-0.799361;1.021086;0.369924;1;Sun Jan 21 14:51:32 2024
-0.021476;1.533981;-0.079767;1.227185;0.164443;0.000000;42.500000;95.500000;254.500000;102.500000;-0.033007;0.471108;-1.891155;1;2.160936;-1.945365;-0.034667;0.587319;-0.034667;-0.066274;0.416932;0.369924;1;Sun Jan 21 14:51:32 2024
-0.009204;1.227185;-0.064427;1.533981;0.163798;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;0.931463;-1.357466;1;1.094526;-0.576552;-0.031565;0.910526;-0.031565;0.310144;0.965198;0.369924;1;Sun Jan 21 14:51:32 2024
0.006136;1.533981;-0.049087;1.533981;0.163308;0.000000;41.500000;99.500000;253.500000;99.500000;0.000000;2.369225;0.000000;1;2.627864;3.428280;-0.021892;1.324365;-0.021892;0.967347;2.098529;0.369924;1;Sun Jan 21 14:51:32 2024
0.024544;1.840777;-0.033748;1.533981;0.162970;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;1.421705;0.814577;1;4.273784;0.779474;-0.007668;1.741322;-0.007668;1.422399;1.128070;0.369924;1;Sun Jan 21 14:51:32 2024
0.030680;0.613592;-0.024544;0.920388;0.162725;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;0.473802;1.086046;1;1.501225;-0.095454;0.004227;1.154278;0.004227;1.189491;0.420923;0.369924;1;Sun Jan 21 14:51:32 2024
0.036816;0.613592;-0.018408;0.613592;0.162541;0.000000;42.500000;106.500000;253.500000;101.500000;0.023692;0.473717;1.357466;1;2.214521;0.674386;0.012611;0.032068;0.012611;0.838377;0.412886;0.369924;1;Sun Jan 21 14:51:32 2024
0.042951;0.613592;-0.015340;0.306796;0.162387;0.000000;42.500000;107.500000;253.500000;100.500000;0.033163;0.947094;1.900111;1;2.932884;2.553183;0.020366;0.398127;0.020366;0.775536;0.752458;0.369924;1;Sun Jan 21 14:51:32 2024
0.046019;0.306796;-0.012272;0.306796;0.162264;0.000000;42.500000;108.500000;254.500000;99.500000;0.042427;0.926416;2.430908;1;2.045980;2.475622;0.028911;1.163303;0.028911;0.854521;0.633218;0.369924;1;Sun Jan 21 14:51:32 2024
0.046019;0.000000;-0.012272;0.000000;0.162142;0.000000;41.500000;107.500000;252.500000;99.500000;0.037897;-0.453081;2.171312;1;1.549277;-0.537628;0.034426;0.284487;0.034426;0.551440;-0.512287;0.369924;1;Sun Jan 21 14:51:32 2024
0.036816;-0.920388;-0.021476;-0.920388;0.161927;0.000000;42.500000;107.500000;253.500000;97.500000;0.047358;0.946139;2.713409;1;-0.263896;5.182986;0.038444;-0.051626;0.038444;0.401856;0.741198;0.369924;1;Sun Jan 21 14:51:32 2024
0.030680;-0.613592;-0.030680;-0.920388;0.161620;0.000000;42.500000;106.500000;254.500000;99.500000;0.033007;-1.435105;1.891155;1;0.520900;-2.029328;0.039293;-0.431342;0.039293;0.084851;-1.497812;0.369924;1;Sun Jan 21 14:51:32 2024
0.009204;-2.147573;-0.049087;-1.840777;0.161129;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;-1.405180;1.086046;1;-3.716969;0.278894;0.032761;-0.863773;0.032761;-0.653206;-1.182074;0.369924;1;Sun Jan 21 14:51:32 2024
-0.003068;-1.227185;-0.067495;-1.840777;0.160454;0.000000;42.500000;100.500000;254.500000;100.500000;0.000000;-1.895508;0.000000;1;-1.152652;-1.779794;0.021339;-2.036429;0.021339;-1.142137;-1.697254;0.369924;1;Sun Jan 21 14:51:32 2024
-0.018408;-1.533981;-0.079767;-1.227185;0.159657;0.000000;42.500000;98.500000;253.500000;98.500000;0.000000;0.000000;0.000000;1;-3.685477;2.261764;0.010872;-0.842206;0.010872;-1.046697;-0.031463;0.369924;1;Sun Jan 21 14:51:32 2024
-0.030680;-1.227185;-0.095107;-1.533981;0.158706;0.000000;41.500000;93.500000;254.500000;101.500000;-0.037541;-3.754104;-2.150943;1;-2.617472;-8.116839;-0.003666;-1.469408;0.000000;-1.087242;-3.229597;0.369924;1;Sun Jan 21 14:51:32 2024
-0.046019;-1.533981;-0.104311;-0.920388;0.157663;0.000000;42.500000;92.500000;253.500000;103.500000;-0.052086;-1.454451;-2.984282;1;-5.155149;-2.332577;-0.023844;-2.129437;-0.023844;-2.384404;-0.914716;0.369924;1;Sun Jan 21 14:51:32 2024
-0.039884;0.613592;-0.101243;0.306796;0.156650;0.000000;41.500000;89.500000;254.500000;101.500000;-0.056279;-0.419299;-3.224523;1;0.037529;-2.589768;-0.038719;-1.658797;-0.038719;-1.487537;-0.209971;0.369924;1;Sun Jan 21 14:51:32 2024
-0.027612;1.227185;-0.088971;1.227185;0.155760;0.000000;42.500000;92.500000;253.500000;99.500000;-0.033163;2.311534;-1.900111;1;0.964779;3.335631;-0.041659;1.656919;-0.041659;-0.293924;2.117664;0.369924;1;Sun Jan 21 14:51:32 2024
-0.009204;1.840777;-0.073631;1.533981;0.155024;0.000000;42.500000;95.500000;253.500000;98.500000;-0.014217;1.894614;-0.814577;1;3.107923;1.339379;-0.032843;2.398098;-0.032843;0.881593;1.563206;0.369924;1;Sun Jan 21 14:51:32 2024
0.000000;0.920388;-0.064427;0.920388;0.154380;0.000000;42.500000;98.500000;252.500000;100.500000;-0.009524;0.469353;-0.545658;1;1.443162;-0.938170;-0.022555;0.936617;-0.022555;1.028817;0.441518;0.369924;1;Sun Jan 21 14:51:32 2024
0.006136;0.613592;-0.058291;0.613592;0.153797;0.000000;41.500000;100.500000;253.500000;97.500000;0.014150;2.367352;0.810735;1;1.162193;5.179636;-0.010357;0.916234;-0.010357;1.219742;2.039673;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;0.613592;-0.052155;0.613592;0.153275;0.000000;43.500000;100.500000;253.500000;97.500000;0.014285;0.013474;0.818455;1;1.377988;-1.576158;0.001695;1.045697;0.000000;1.035713;-0.177716;0.369924;1;Sun Jan 21 14:51:33 2024
0.003068;-0.920388;-0.058291;-0.613592;0.152692;0.000000;42.500000;101.500000;253.500000;97.500000;0.018955;0.467033;1.086046;1;-1.931404;2.714416;0.009014;0.647290;0.009014;0.901413;0.445184;0.369924;1;Sun Jan 21 14:51:33 2024
0.000000;-0.306796;-0.064427;-0.613592;0.152048;0.000000;42.500000;99.500000;252.500000;100.500000;-0.004762;-2.371694;-0.272835;1;-0.043971;-5.634307;0.008073;-1.590386;0.008073;-0.094126;-2.122589;0.369924;1;Sun Jan 21 14:51:33 2024
-0.009204;-0.920388;-0.067495;-0.306796;0.151373;0.000000;41.500000;98.500000;253.500000;101.500000;-0.014150;-0.938813;-0.810735;1;-2.863568;-1.474930;-0.000524;-1.419760;0.000000;-0.807287;-0.590451;0.369924;1;Sun Jan 21 14:51:33 2024
-0.003068;0.613592;-0.064427;0.306796;0.150729;0.000000;42.500000;97.500000;253.500000;101.500000;-0.018955;-0.480508;-1.086046;1;1.335091;-1.896217;-0.008384;-0.747749;-0.008384;-0.838437;-0.322823;0.369924;1;Sun Jan 21 14:51:33 2024
0.006136;0.920388;-0.052155;1.227185;0.150207;0.000000;42.500000;99.500000;254.500000;100.500000;-0.004717;1.423813;-0.270261;1;1.154573;1.793190;-0.010076;0.758589;-0.010076;-0.169184;1.301113;0.369924;1;Sun Jan 21 14:51:33 2024
0.021476;1.533981;-0.039884;1.227185;0.149809;0.000000;42.500000;101.500000;252.500000;100.500000;0.004762;0.947881;0.272835;1;3.687582;0.338403;-0.005123;1.173711;-0.005123;0.495340;0.802421;0.369924;1;Sun Jan 21 14:51:33 2024
0.033748;1.227185;-0.027612;1.227185;0.149532;0.000000;42.500000;104.500000;254.500000;99.500000;0.023581;1.881867;1.351065;1;3.123740;3.255321;0.004339;1.509473;0.004339;0.946230;1.601080;0.369924;1;Sun Jan 21 14:51:33 2024
0.042951;0.920388;-0.018408;0.920388;0.149348;0.000000;42.500000;106.500000;252.500000;99.500000;0.033321;0.974046;1.909152;1;2.950009;1.297151;0.016163;1.033341;0.016163;1.182374;0.714195;0.369924;1;Sun Jan 21 14:51:33 2024
0.042951;0.000000;-0.015340;0.306796;0.149195;0.000000;42.500000;107.500000;253.500000;98.500000;0.042628;0.930719;2.442415;1;0.956749;2.682366;0.026858;0.916345;0.026858;1.069468;0.714657;0.369924;1;Sun Jan 21 14:51:33 2024
0.039884;-0.306796;-0.021476;-0.613592;0.148980;0.000000;42.500000;107.500000;253.500000;99.500000;0.037897;-0.473165;2.171312;1;1.353276;0.359543;0.033429;0.113570;0.033429;0.657086;-0.540147;0.369924;1;Sun Jan 21 14:51:33 2024
0.033748;-0.613592;-0.027612;-0.613592;0.148704;0.000000;41.500000;107.500000;252.500000;99.500000;0.037897;0.000000;2.171312;1;0.143615;1.841166;0.035616;-0.283107;0.035616;0.218765;-0.111177;0.369924;1;Sun Jan 21 14:51:33 2024
0.021476;-1.227185;-0.039884;-1.227185;0.148305;0.000000;42.500000;104.500000;253.500000;97.500000;0.033163;-0.473335;1.900111;1;-1.280185;1.435469;0.035570;-0.471838;0.035570;-0.004601;-0.549312;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;-1.227185;-0.052155;-1.227185;0.147784;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;-1.894614;0.814577;1;-1.710210;-2.591727;0.029741;-0.877944;0.029741;-0.582965;-1.731846;0.369924;1;Sun Jan 21 14:51:33 2024
-0.009204;-1.840777;-0.067495;-1.533981;0.147109;0.000000;41.500000;99.500000;252.500000;100.500000;-0.004739;-1.895635;-0.271542;1;-3.851943;-1.922666;0.017477;-1.768147;0.017477;-1.226390;-1.548106;0.369924;1;Sun Jan 21 14:51:33 2024
-0.015340;-0.613592;-0.079767;-1.227185;0.146311;0.000000;41.500000;96.500000;253.500000;98.500000;-0.009434;-0.469438;-0.540510;1;-0.575404;0.932179;0.005429;-1.407350;0.005429;-1.204762;-0.383986;0.369924;1;Sun Jan 21 14:51:33 2024
-0.021476;-0.613592;-0.085903;-0.613592;0.145452;0.000000;41.500000;95.500000;254.500000;100.500000;-0.023470;-1.403619;-1.344724;1;-1.785495;-3.200932;-0.005302;-0.635766;-0.005302;-1.073100;-1.233488;0.369924;1;Sun Jan 21 14:51:33 2024
-0.027612;-0.613592;-0.088971;-0.306796;0.144562;0.000000;41.500000;93.500000;252.500000;100.500000;-0.033163;-0.969332;-1.900111;1;-2.502815;-2.270522;-0.016588;-0.646515;-0.016588;-1.128592;-0.666889;0.369924;1;Sun Jan 21 14:51:33 2024
-0.024544;0.306796;-0.085903;0.306796;0.143703;0.000000;42.500000;95.500000;252.500000;100.500000;-0.023805;0.935817;-1.363928;1;-0.406004;1.592093;-0.022420;-0.379841;-0.022420;-0.583236;0.899024;0.369924;1;Sun Jan 21 14:51:33 2024
-0.015340;0.920388;-0.079767;0.613592;0.142906;0.000000;41.500000;93.500000;254.500000;100.500000;-0.032852;-0.904700;-1.882282;1;1.414291;-4.334580;-0.025315;0.029359;-0.025315;-0.289529;-0.739743;0.369924;1;Sun Jan 21 14:51:33 2024
-0.009204;0.613592;-0.073631;0.613592;0.142169;0.000000;42.500000;96.500000;252.500000;99.500000;-0.014285;1.856728;-0.818455;1;0.635637;3.849170;-0.024456;1.026835;-0.024456;0.085922;1.777649;0.369924;1;Sun Jan 21 14:51:33 2024
0.006136;1.533981;-0.061359;1.227185;0.141556;0.000000;42.500000;98.500000;252.500000;99.500000;-0.004762;0.952287;-0.272835;1;3.167848;-0.391979;-0.017131;0.810627;-0.017131;0.732548;0.699683;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;0.613592;-0.052155;0.920388;0.141034;0.000000;41.500000;100.500000;252.500000;99.500000;0.004739;0.950117;0.271542;1;0.892391;0.951811;-0.008734;1.140044;-0.008734;0.839703;0.869995;0.369924;1;Sun Jan 21 14:51:33 2024
0.018408;0.613592;-0.049087;0.306796;0.140543;0.000000;42.500000;101.500000;253.500000;97.500000;0.018955;1.421577;1.086046;1;2.108930;3.302444;0.001360;1.041114;0.000000;0.873358;1.174940;0.369924;1;Sun Jan 21 14:51:33 2024
0.021476;0.306796;-0.046019;0.306796;0.140083;0.000000;41.500000;102.500000;252.500000;98.500000;0.018955;0.000000;1.086046;1;1.222363;-0.656480;0.009989;0.538788;0.009989;0.998854;-0.142523;0.369924;1;Sun Jan 21 14:51:33 2024
0.015340;-0.613592;-0.049087;-0.306796;0.139592;0.000000;42.500000;102.500000;253.500000;97.500000;0.023692;0.473717;1.357466;1;-0.985833;2.293307;0.015546;0.197273;0.015546;0.555774;0.395492;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;-0.306796;-0.055223;-0.613592;0.139040;0.000000;42.500000;101.500000;254.500000;98.500000;0.014150;-0.954225;0.810735;1;0.404683;-1.427371;0.017200;-0.467322;0.017200;0.165347;-0.927731;0.369924;1;Sun Jan 21 14:51:33 2024
