Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:43:45 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.006136;0.000000;0.077650;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.421769;-0.271542;1;-0.095533;-6.036007;0.003716;-0.872008;0.000000;-0.501319;-1.406642;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.006136;0.000000;0.077589;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.421769;0.543072;1;-0.095446;6.541678;0.003055;0.270756;0.000000;0.000000;1.492236;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.006136;0.000000;0.077527;0.000000;40.500000;107.500000;253.500000;108.500000;-0.004695;-1.417319;-0.268992;1;-0.095359;-6.522522;0.002730;-0.150689;0.000000;0.000000;-1.507669;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.006136;0.000000;0.077466;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.004450;-0.271542;1;-0.095272;1.346789;-0.000922;-0.247763;0.000000;0.000000;0.341689;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.006136;0.000000;0.077405;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.947860;0.271542;1;-0.095186;3.070581;-0.000470;-0.145043;0.000000;0.000000;0.732988;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.006136;0.000000;0.077343;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.421769;-0.543072;1;-0.095099;-5.959010;-0.001401;0.084377;0.000000;0.000000;-1.332686;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.006136;0.000000;0.077282;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.473909;-0.271542;1;-0.095012;2.817566;-0.004200;-0.106457;-0.004200;-0.420024;0.715855;0.369924;0;Sun Jan 21 15:43:57 2024
-0.003068;-0.306796;-0.006136;0.000000;0.077221;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;0.002235;-0.270261;1;-1.576342;-0.843880;-0.004459;-0.454493;-0.004459;-0.025846;-0.123088;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.306796;-0.006136;0.000000;0.077159;0.000000;42.500000;106.500000;252.500000;108.500000;-0.009524;-0.480658;-0.545658;1;1.239633;-1.860330;-0.005763;0.182474;-0.005763;-0.130477;-0.342424;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.306796;-0.003068;0.306796;0.077129;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;1.424047;0.270261;1;0.717753;4.637766;-0.004115;0.593749;-0.004115;0.164841;1.287107;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.077098;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.471695;0.000000;1;0.045054;-2.827259;-0.000940;0.118251;0.000000;0.411506;-0.616213;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;-0.306796;-0.006136;-0.306796;0.077037;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;1.415000;0.810735;1;-0.767408;6.373541;0.002991;0.725602;0.000000;0.000000;1.301983;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;0.000000;-0.006136;0.000000;0.076975;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.888930;-0.271542;1;-0.094578;-8.285079;0.003831;-0.499053;0.000000;0.000000;-1.925191;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;0.000000;-0.006136;0.000000;0.076914;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.473909;-0.543072;1;-0.094491;0.025273;-0.001534;-0.837703;0.000000;0.000000;0.044427;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;0.000000;-0.003068;0.306796;0.076883;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;1.419534;0.270261;1;-0.763317;4.368853;-0.001949;-0.113132;0.000000;0.000000;1.201354;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;0.000000;-0.003068;0.000000;0.076852;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-1.415063;-0.540510;1;-0.101545;-6.177266;-0.002150;0.402379;0.000000;0.000000;-1.373143;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.306796;-0.000000;0.306796;0.076852;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.891207;0.543072;1;0.711003;7.395220;-0.001084;0.714359;0.000000;0.000000;1.889226;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;-0.000000;0.000000;0.076852;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.004471;0.540510;1;0.038261;-1.554001;0.004085;-0.013338;0.004085;0.408480;-0.377259;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;-0.000000;0.000000;0.076852;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.004471;0.543072;1;0.038261;0.462302;0.006718;0.577741;0.006718;0.263365;0.057290;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;-0.000000;0.000000;0.076852;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.004471;0.540510;1;0.038261;0.093997;0.008060;-0.093655;0.008060;0.134184;-0.042159;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;-0.306796;-0.000000;0.000000;0.076852;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-1.886736;-0.540510;1;-1.443156;-6.729523;0.004107;-1.154791;0.004107;-0.395357;-1.567358;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;0.000000;-0.000000;0.000000;0.076852;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;1.419555;0.272835;1;-0.108685;6.650245;0.000947;-0.145112;0.000000;-0.410672;1.543458;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.306796;0.003068;0.306796;0.076883;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-0.947881;-0.270261;1;0.703820;-5.598218;0.000493;0.135887;0.000000;0.000000;-1.113699;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;0.306796;0.006136;0.306796;0.076944;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.943389;0.270261;1;0.843539;3.974629;0.000251;0.622726;0.000000;0.000000;1.091434;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;0.000000;0.006136;0.000000;0.077006;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.950011;0.814577;1;0.170709;2.693824;0.004771;0.208929;0.004771;0.477071;0.595099;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;0.000000;0.006136;0.000000;0.077067;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.421705;0.000000;1;0.170623;-5.655562;0.005917;0.037095;0.005917;0.114599;-1.337031;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;-0.306796;0.006136;0.000000;0.077129;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.421705;0.814577;1;-1.310881;6.546815;0.006501;0.248388;0.006501;0.058388;1.461897;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.006136;0.000000;0.077190;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.895635;-0.271542;1;0.023503;-8.160383;0.005636;-0.896169;0.005636;-0.086459;-1.909761;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.006136;0.000000;0.077251;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.473930;0.000000;1;0.023417;3.535778;0.001709;-0.100823;0.000000;-0.563599;0.822454;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;0.306796;0.009204;0.306796;0.077343;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;0.835835;-3.208951;-0.000291;-0.333301;0.000000;0.000000;-0.552332;0.369924;0;Sun Jan 21 15:43:58 2024
0.009204;0.306796;0.009204;0.000000;0.077435;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;2.360499;1.080924;1;1.644379;9.329014;0.003315;1.201696;0.000000;0.000000;2.138341;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;-0.306796;0.009204;0.000000;0.077527;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.886569;0.000000;1;-1.171640;-8.799561;0.006315;-0.006390;0.006315;0.631510;-2.062435;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;-0.613592;0.006136;-0.306796;0.077589;0.000000;42.500000;108.500000;252.500000;110.500000;-0.009524;-0.952352;-0.545658;1;-2.131220;-0.874507;0.000882;-0.913035;0.000000;-0.631510;-0.334389;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;0.000000;0.006136;0.000000;0.077650;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.426282;0.271542;1;-0.124093;5.223503;-0.000724;-0.511341;0.000000;0.000000;1.237384;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;0.613592;0.009204;0.306796;0.077742;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.473909;0.543072;1;2.169742;-0.119142;0.003118;1.112455;0.000000;0.000000;0.120613;0.369924;0;Sun Jan 21 15:43:58 2024
0.009204;0.306796;0.012272;0.306796;0.077865;0.000000;41.500000;110.500000;254.500000;105.500000;0.023470;1.399148;1.344724;1;0.974902;4.673920;0.009667;1.586734;0.009667;0.966730;1.152101;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;-0.306796;0.009204;-0.306796;0.077957;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-1.873057;0.271542;1;-0.510518;-6.762860;0.011842;-0.749190;0.011842;0.217508;-1.807052;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;-0.613592;0.006136;-0.306796;0.078018;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-0.950117;-0.272835;1;-2.131827;-1.162089;0.006028;-1.505720;0.006028;-0.581422;-0.457028;0.369924;0;Sun Jan 21 15:43:58 2024
-0.003068;-0.306796;0.003068;-0.306796;0.078049;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.950117;0.271542;1;-0.937205;4.405962;0.003066;-0.224949;0.000000;-0.602816;0.854061;0.369924;0;Sun Jan 21 15:43:58 2024
0.000000;0.306796;0.006136;0.306796;0.078110;0.000000;42.500000;108.500000;252.500000;106.500000;0.009524;0.478422;0.545658;1;0.547999;0.118595;0.005059;1.219299;0.005059;0.505928;0.152365;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;0.613592;0.009204;0.306796;0.078202;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.462648;0.810735;1;2.169091;1.239853;0.008382;0.623362;0.008382;0.332317;0.375222;0.369924;0;Sun Jan 21 15:43:58 2024
0.006136;0.000000;0.012272;0.306796;0.078325;0.000000;42.500000;110.500000;252.500000;106.500000;0.019045;0.489532;1.091216;1;-0.507165;1.242697;0.012410;-0.077063;0.012410;0.402790;0.333204;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;-0.306796;0.009204;-0.306796;0.078417;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.904532;0.000000;1;-0.658115;-6.089610;0.010993;-0.541984;0.010993;-0.141736;-1.642768;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.009204;0.000000;0.078509;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.943368;0.540510;1;0.014498;4.952711;0.007914;-0.250534;0.007914;-0.307892;1.081937;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.009204;0.000000;0.078601;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.000000;0.540510;1;0.014368;-0.818199;0.008658;-0.130967;0.008658;0.074443;-0.252968;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.009204;0.000000;0.078693;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.943368;0.000000;1;0.014237;-3.053690;0.006725;0.214164;0.006725;-0.193385;-0.745585;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.009204;0.000000;0.078785;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.014107;0.768918;0.003426;-0.513305;0.000000;-0.672464;0.169587;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.009204;0.000000;0.078877;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.013977;-0.153815;0.001746;-0.490522;0.000000;0.000000;-0.024015;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.009204;0.000000;0.078969;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.476187;0.272835;1;0.013847;1.740863;0.002057;0.597259;0.000000;0.000000;0.408175;0.369924;0;Sun Jan 21 15:43:58 2024
0.003068;0.000000;0.009204;0.000000;0.079061;0.000000;42.500000;109.500000;252.500000;107.500000;0.009524;0.476165;0.545658;1;0.013717;1.383616;0.004551;0.665218;0.004551;0.455083;0.298612;0.369924;1;Sun Jan 21 15:43:58 2024
0.000000;-0.306796;0.006136;-0.306796;0.079123;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.469353;0.814577;1;-0.798918;2.222005;0.008140;0.212128;0.008140;0.358901;0.298085;0.369924;1;Sun Jan 21 15:43:58 2024
-0.006136;-0.613592;0.003068;-0.306796;0.079153;0.000000;41.500000;109.500000;252.500000;107.500000;0.009478;-0.473866;0.543072;1;-2.420184;-1.362658;0.009957;-0.162396;0.009957;0.181753;-0.547678;0.369924;1;Sun Jan 21 15:43:58 2024
-0.015340;-0.920388;-0.006136;-0.920388;0.079092;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-1.891207;-0.540510;1;-2.850527;-4.462096;0.005084;-0.898116;0.005084;-0.487313;-1.515789;0.369924;1;Sun Jan 21 15:43:58 2024
-0.018408;-0.306796;-0.006136;0.000000;0.079031;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.469438;-0.271542;1;-2.313630;2.442026;-0.000885;-0.784268;0.000000;-0.508424;0.593579;0.369924;1;Sun Jan 21 15:43:58 2024
-0.012272;0.613592;-0.003068;0.306796;0.079000;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.473909;-0.543072;1;1.314850;-3.078331;-0.003937;-0.329656;0.000000;0.000000;-0.488183;0.369924;1;Sun Jan 21 15:43:58 2024
-0.012272;0.000000;-0.000000;0.306796;0.079000;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.476144;-0.270261;1;-1.361233;1.540260;-0.005487;0.689396;-0.005487;-0.548659;0.592340;0.369924;1;Sun Jan 21 15:43:58 2024
-0.003068;0.920388;0.006136;0.613592;0.079061;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.950011;-0.814577;1;2.406922;-5.396137;-0.007438;-0.381418;-0.007438;-0.195144;-0.825421;0.369924;1;Sun Jan 21 15:43:58 2024
0.003068;0.613592;0.015340;0.920388;0.079215;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;1.421705;0.000000;1;0.682976;4.099468;-0.007276;0.021875;-0.007276;0.016233;1.512946;0.369924;1;Sun Jan 21 15:43:58 2024
0.018408;1.533981;0.027612;1.227185;0.079491;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;4.730438;-3.651400;-0.003707;0.552691;0.000000;0.727570;-0.149495;0.369924;1;Sun Jan 21 15:43:58 2024
0.027612;0.920388;0.042951;1.533981;0.079920;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;2.842836;1.628825;1;1.804296;7.999864;0.005082;2.002480;0.005082;0.508193;2.592842;0.369924;1;Sun Jan 21 15:43:58 2024
0.039884;1.227185;0.046019;0.306796;0.080381;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;-0.013402;1.621146;1;6.365673;-1.773054;0.016498;0.773771;0.016498;1.141572;-0.386402;0.369924;1;Sun Jan 21 15:43:58 2024
0.036816;-0.306796;0.046019;0.000000;0.080841;0.000000;41.500000;116.500000;252.500000;109.500000;0.033163;0.486886;1.900111;1;0.207449;2.844032;0.023475;0.372487;0.023475;0.697729;0.446257;0.369924;1;Sun Jan 21 15:43:58 2024
0.033748;-0.306796;0.042951;-0.306796;0.081270;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;0.946500;2.442415;1;0.728765;4.418589;0.030545;0.391798;0.030545;0.706959;0.576768;0.369924;1;Sun Jan 21 15:43:58 2024
0.021476;-1.227185;0.030680;-1.227185;0.081577;0.000000;42.500000;115.500000;252.500000;107.500000;0.038077;-0.455136;2.181641;1;-1.849119;1.145764;0.035351;0.322725;0.035351;0.480678;-0.691450;0.369924;1;Sun Jan 21 15:43:58 2024
0.000000;-2.147573;0.009204;-2.147573;0.081669;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-2.385977;0.814577;1;-4.846115;-3.388715;0.030834;-1.353943;0.030834;-0.451736;-2.152044;0.369924;1;Sun Jan 21 15:43:58 2024
-0.021476;-2.147573;-0.009204;-1.840777;0.081577;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.473866;0.543072;1;-6.493492;3.414554;0.021520;-1.554779;0.021520;-0.931393;-0.343153;0.369924;1;Sun Jan 21 15:43:58 2024
-0.036816;-1.533981;-0.027612;-1.840777;0.081301;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-2.362839;-0.810735;1;-4.516046;-5.227666;0.009819;-1.412936;0.009819;-1.170105;-2.211100;0.369924;1;Sun Jan 21 15:43:58 2024
-0.058291;-2.147573;-0.042951;-1.533981;0.080871;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;-2.356795;-2.161079;1;-8.839028;-4.578055;-0.007715;-1.745445;-0.007715;-1.753423;-1.724890;0.369924;1;Sun Jan 21 15:43:58 2024
-0.061359;-0.306796;-0.046019;-0.306796;0.080411;0.000000;41.500000;99.500000;253.500000;110.500000;-0.051840;-1.412235;-2.970231;1;-3.618270;-4.555452;-0.025891;-2.066225;-0.025891;-1.817535;-0.912819;0.369924;1;Sun Jan 21 15:43:58 2024
-0.052155;0.920388;-0.036816;0.920388;0.080043;0.000000;42.500000;99.500000;253.500000;112.500000;-0.061534;-0.969329;-3.525615;1;-0.507363;-5.967475;-0.040991;-0.951372;-0.040991;-1.509994;-0.457838;0.369924;1;Sun Jan 21 15:43:58 2024
-0.027612;2.454369;-0.012272;2.454369;0.079920;0.000000;41.500000;102.500000;252.500000;110.500000;-0.037897;2.363705;-2.171312;1;3.974968;3.035745;-0.045265;1.019117;-0.045265;-0.427441;2.432831;0.369924;1;Sun Jan 21 15:43:58 2024
0.006136;3.374758;0.018408;3.067962;0.080104;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;0.473335;-1.900111;1;8.199664;-6.774073;-0.040486;1.271443;-0.040486;0.477861;0.445664;0.369924;1;Sun Jan 21 15:43:58 2024
0.039884;3.374758;0.058291;3.988350;0.080687;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;3.788014;0.270261;1;7.737234;5.843941;-0.027603;2.464295;-0.027603;1.288353;3.682615;0.369924;1;Sun Jan 21 15:43:58 2024
0.082835;4.295146;0.095107;3.681554;0.081638;0.000000;42.500000;118.500000;252.500000;107.500000;0.052333;4.761618;2.998467;1;14.372588;8.331598;-0.000075;3.427663;0.000000;2.760281;3.819281;0.369924;1;Sun Jan 21 15:43:58 2024
0.104311;2.147573;0.116583;2.147573;0.082804;0.000000;42.500000;124.500000;252.500000;106.500000;0.085505;3.317217;4.899092;1;9.316922;6.939135;0.033760;4.082333;0.033760;3.375979;2.377790;0.369924;1;Sun Jan 21 15:43:58 2024
0.104311;0.000000;0.116583;0.000000;0.083970;0.000000;42.500000;128.500000;253.500000;108.500000;0.094504;0.899909;5.414702;1;4.606075;3.908532;0.061339;2.006968;0.061339;2.757919;0.312818;0.369924;1;Sun Jan 21 15:43:58 2024
0.088971;-1.533981;0.098175;-1.840777;0.084952;0.000000;41.500000;128.500000;253.500000;107.500000;0.098735;0.423013;5.657071;1;1.210815;7.199020;0.078634;-0.098017;0.078634;1.729540;-0.043466;0.369924;1;Sun Jan 21 15:43:58 2024
0.058291;-3.067962;0.067495;-3.067962;0.085627;0.000000;40.500000;124.500000;253.500000;108.500000;0.074977;-2.375795;4.295841;1;-4.213636;-1.020112;0.082658;-1.402189;0.082658;0.402379;-2.602084;0.369924;1;Sun Jan 21 15:43:58 2024
0.015340;-4.295146;0.024544;-4.295146;0.085872;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;-2.289101;2.984282;1;-8.862230;3.394161;0.073270;-1.787474;0.073270;-0.938821;-2.115290;0.369924;1;Sun Jan 21 15:43:58 2024
-0.027612;-4.295146;-0.021476;-4.601942;0.085657;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-2.365719;1.628825;1;-10.150334;2.093183;0.057073;-2.417924;0.057073;-1.619691;-2.412858;0.369924;1;Sun Jan 21 15:43:58 2024
-0.079767;-5.215535;-0.073631;-5.215535;0.084921;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-5.672269;-1.621146;1;-15.205942;-9.220878;0.029112;-3.794020;0.029112;-2.796147;-5.038482;0.369924;1;Sun Jan 21 15:43:58 2024
-0.131922;-5.215535;-0.116583;-4.295146;0.083755;0.000000;40.500000;93.500000;253.500000;110.500000;-0.079643;-5.134905;-4.563230;1;-19.587593;-8.284561;-0.011634;-4.774433;-0.011634;-4.074556;-3.941515;0.369924;1;Sun Jan 21 15:43:58 2024
-0.153398;-2.147573;-0.141126;-2.454369;0.082344;0.000000;41.500000;86.500000;252.500000;112.500000;-0.122605;-4.296132;-7.024732;1;-11.182755;-10.814643;-0.055519;-4.628255;-0.055519;-4.388477;-3.140744;0.369924;1;Sun Jan 21 15:43:58 2024
-0.156466;-0.306796;-0.138058;0.306796;0.080964;0.000000;40.500000;83.500000;252.500000;115.500000;-0.149812;-2.720775;-8.583621;1;-9.283618;-11.720232;-0.095083;-2.870029;-0.095083;-3.956475;-1.542891;0.369924;1;Sun Jan 21 15:43:58 2024
-0.134990;2.147573;-0.116583;2.147573;0.079798;0.000000;42.500000;82.500000;251.500000;115.500000;-0.156602;-0.678942;-8.972627;1;-1.597933;-8.771243;-0.123578;-1.129615;-0.123578;-2.849434;0.372754;0.369924;1;Sun Jan 21 15:43:58 2024
-0.092039;4.295146;-0.067495;4.908739;0.079123;0.000000;41.500000;87.500000;252.500000;115.500000;-0.131931;2.467127;-7.559067;1;3.731759;-4.345175;-0.133711;1.186964;-0.133711;-1.013324;2.897126;0.369924;1;Sun Jan 21 15:43:58 2024
-0.027612;6.442719;-0.000000;6.749515;0.079123;0.000000;42.500000;96.500000;253.500000;114.500000;-0.085102;4.682859;-4.875986;1;12.031461;-0.595677;-0.121342;3.511110;-0.121342;1.236888;4.571844;0.369924;1;Sun Jan 21 15:43:58 2024
0.042951;7.056312;0.070563;7.056312;0.079828;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;7.562362;-0.543072;1;17.253203;9.721378;-0.085015;5.939437;-0.085015;3.632723;6.733843;0.369924;1;Sun Jan 21 15:43:58 2024
0.107379;6.442719;0.134990;6.442719;0.081178;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;5.661326;2.700629;1;18.841724;3.590048;-0.034082;6.212437;-0.034082;5.093321;4.494039;0.369924;1;Sun Jan 21 15:43:58 2024
0.150330;4.295146;0.184078;4.908739;0.083019;0.000000;42.500000;131.500000;252.500000;108.500000;0.109089;6.195413;6.250340;1;14.749461;12.052420;0.020941;5.476812;0.020941;5.502319;5.099860;0.369924;1;Sun Jan 21 15:43:58 2024
0.181010;3.067962;0.214757;3.067962;0.085167;0.000000;42.500000;140.500000;251.500000;107.500000;0.156602;4.751287;8.972627;1;14.776966;10.737353;0.075817;4.168510;0.075817;5.487563;3.297582;0.369924;1;Sun Jan 21 15:43:58 2024
0.193282;1.227185;0.227029;1.227185;0.087437;0.000000;42.500000;145.500000;251.500000;107.500000;0.179853;2.325162;10.304846;1;11.296521;7.707940;0.121128;3.279674;0.121128;4.531059;1.196691;0.369924;1;Sun Jan 21 15:43:58 2024
0.184078;-0.920388;0.214757;-1.227185;0.087437;0.000000;43.500000;146.500000;252.500000;109.500000;0.175218;-0.463545;10.039255;1;6.836775;4.580566;0.148778;0.680682;0.148778;2.765043;-1.050391;0.369924;1;Sun Jan 21 15:43:58 2024
0.153398;-3.067962;0.184078;-3.067962;0.087437;0.000000;43.500000;146.500000;252.500000;109.500000;0.175218;0.000000;10.039255;0;0.067794;11.207011;0.161729;-0.924232;0.161729;1.295128;-0.598786;0.369924;1;Sun Jan 21 15:43:58 2024
0.104311;-4.908739;0.131922;-5.215535;0.087437;0.000000;42.500000;140.500000;252.500000;108.500000;0.151218;-2.400036;8.664135;1;-5.536681;5.605454;0.162443;-1.419810;0.162443;0.071379;-2.987278;0.369924;1;Sun Jan 21 15:43:58 2024
0.036816;-6.749515;0.061359;-7.056312;0.000614;0.000000;42.500000;132.500000;252.500000;109.500000;0.109089;-4.212869;6.250340;1;-12.518931;3.575998;0.146592;-2.491932;0.146592;-1.585117;-4.258082;0.369924;1;Sun Jan 21 15:43:58 2024
-0.042951;-7.976700;-0.024544;-8.590292;0.000368;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;-6.173108;2.713409;1;-12.518931;-4.649533;0.113049;-5.283131;0.113049;-3.354258;-5.779784;0.369924;1;Sun Jan 21 15:43:58 2024
-0.125786;-8.283496;-0.107379;-8.283496;-0.000706;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-8.998612;-2.442415;1;-23.937918;-11.883379;0.058758;-7.420855;0.058758;-5.429100;-7.544266;0.369924;1;Sun Jan 21 15:43:58 2024
-0.187146;-6.135923;-0.168738;-6.135923;-0.002393;0.000000;40.500000;90.500000;252.500000;115.500000;-0.117382;-7.475423;-6.725517;1;-23.937918;-7.652561;-0.009297;-7.250202;-0.009297;-6.805560;-5.822201;0.369924;1;Sun Jan 21 15:43:58 2024
-0.230097;-4.295146;-0.211689;-4.295146;-0.004510;0.000000;41.500000;78.500000;252.500000;115.500000;-0.173591;-5.620812;-9.946005;1;-22.022442;-9.057963;-0.076083;-5.932801;-0.076083;-6.678629;-4.378341;0.369924;1;Sun Jan 21 15:43:58 2024
-0.251573;-2.147573;-0.230097;-1.840777;-0.006811;0.000000;39.500000;70.500000;250.500000;116.500000;-0.214651;-4.106035;-12.298590;1;-16.875324;-14.389321;-0.133961;-3.997617;-0.133961;-5.787785;-2.871120;0.369924;1;Sun Jan 21 15:43:58 2024
-0.257709;-0.613592;-0.230097;0.000000;-0.006811;0.000000;40.500000;68.500000;249.500000;119.500000;-0.239342;-2.469086;-13.713272;1;-14.467231;-12.264901;-0.179572;-2.465618;-0.179572;-4.561096;-0.967676;0.369924;1;Sun Jan 21 15:43:58 2024
-0.245437;1.227185;-0.211689;1.840777;-0.006811;0.000000;38.500000;69.500000;248.500000;119.500000;-0.233743;0.559856;-13.392498;1;-9.885834;-6.764913;-0.207493;-0.567373;-0.207493;-2.792021;1.526861;0.369924;1;Sun Jan 21 15:43:58 2024
