Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:50:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.460194;-0.009204;0.000000;0.173769;0.000000;32.500000;111.500000;253.500000;109.500000;0.009050;0.684788;0.518500;1;1.029272;1.461009;0.006091;0.457314;0.006091;0.097343;0.562823;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.009204;0.000000;0.173708;0.000000;33.500000;110.500000;255.500000;110.500000;0.000000;-1.357429;0.000000;1;-0.111828;-2.696121;0.005323;-0.173561;0.005323;-0.115335;-1.104637;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.009204;0.000000;0.173647;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;1.357429;0.518500;1;-0.111785;2.732069;0.004931;0.004967;0.004931;-0.058763;1.088994;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.009204;0.000000;0.173585;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.111742;0.155562;0.006950;0.170937;0.006950;0.302902;0.026241;0.369924;0;Sun Jan 21 16:50:42 2024
-0.003068;-0.460194;-0.009204;0.000000;0.173524;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-1.342113;0.107088;0.007979;0.651842;0.007979;0.154328;-0.005398;0.369924;0;Sun Jan 21 16:50:42 2024
-0.003068;0.000000;-0.009204;0.000000;0.173463;0.000000;32.500000;111.500000;255.500000;110.500000;0.004484;-0.684788;0.256930;1;-0.200926;-1.307607;0.007384;-0.564431;0.007384;-0.089280;-0.568942;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.460194;-0.009204;0.000000;0.173401;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.690958;0.520856;1;1.029532;1.461077;0.007091;-0.280132;0.007091;-0.043975;0.551021;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.006136;0.460194;0.173360;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.681729;0.781258;1;-0.691459;0.989844;0.009185;0.750414;0.009185;0.314177;0.570244;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.006136;0.000000;0.173319;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;-0.694013;0.516164;1;-0.115220;-1.151567;0.010232;0.401365;0.010232;0.157061;-0.538002;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.006136;0.000000;0.173278;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.006114;0.518500;1;-0.115192;0.123425;0.009641;-0.602206;0.009641;-0.088650;-0.016906;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.006136;0.000000;0.173238;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.115163;0.140845;0.009350;-0.393769;0.009350;-0.043668;-0.006477;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.006136;0.000000;0.173197;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.115134;0.137323;0.009202;0.487409;0.009202;-0.022249;-0.006168;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.460194;-0.006136;0.000000;0.173156;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.006170;0.520856;1;1.115310;0.148035;0.009136;0.048663;0.009136;-0.009823;-0.001092;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.003068;0.460194;0.173135;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.006170;0.518500;1;-0.605695;-0.457711;0.009103;-0.333438;0.009103;-0.005005;-0.011139;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.003068;0.000000;0.173115;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.678645;0.777723;1;-0.029471;1.613704;0.010185;0.438310;0.010185;0.162341;0.579134;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.003068;0.000000;0.173094;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;-0.029457;-1.176325;0.010737;0.177539;0.010737;0.082713;-0.552490;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;-0.460194;-0.003068;0.000000;0.173074;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-1.259857;0.114521;0.009908;-0.411913;0.009908;-0.124262;-0.022210;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.003068;0.000000;0.173053;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.369543;1.041627;1;-0.118699;2.996627;0.011725;0.338296;0.011725;0.272501;1.118747;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.003068;0.000000;0.173033;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-1.363373;0.520856;1;-0.118685;-2.491625;0.012661;0.355550;0.012661;0.140352;-1.105511;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.460194;-0.003068;0.000000;0.173013;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.012284;0.516164;1;1.111745;0.077091;0.010889;-0.450298;0.010889;-0.265802;-0.048825;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.000000;0.460194;0.173013;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.375657;1.041627;1;-0.609275;2.441652;0.012214;-0.116196;0.012214;0.198873;1.123033;0.369924;0;Sun Jan 21 16:50:42 2024
0.006136;0.460194;-0.000000;0.000000;0.173013;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;-1.369543;0.518500;1;1.197350;-2.431406;0.012900;0.477015;0.012900;0.102825;-1.082562;0.369924;0;Sun Jan 21 16:50:42 2024
0.006136;0.000000;-0.000000;0.000000;0.173013;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;0.669475;0.774220;1;0.056206;1.500098;0.012105;0.112009;0.012105;-0.119267;0.512244;0.369924;0;Sun Jan 21 16:50:42 2024
0.006136;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.009170;0.777723;1;0.056206;0.277421;0.012809;-0.594225;0.012809;0.105637;0.010906;0.369924;0;Sun Jan 21 16:50:42 2024
0.006136;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.684759;0.516164;1;0.056206;-1.195196;0.012063;0.130703;0.012063;-0.111832;-0.574215;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.000000;0.516164;0;-0.033066;0.129059;0.010564;-0.086530;0.010564;-0.224882;-0.022584;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.684759;0.777723;1;-0.033066;1.575142;0.010920;-0.081903;0.010920;0.053326;0.556413;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.684759;0.516164;1;-0.033066;-1.182938;0.011101;0.074256;0.011101;0.027170;-0.557976;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.006114;0.518500;1;-0.033066;0.128734;0.010084;0.032411;0.010084;-0.152561;-0.017077;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;-0.460194;-0.000000;0.000000;0.173013;0.000000;32.500000;112.500000;253.500000;109.500000;0.013574;0.678645;0.777723;1;-1.263481;1.556117;0.010685;-0.032268;0.010685;0.090173;0.551496;0.369924;0;Sun Jan 21 16:50:42 2024
0.000000;0.000000;-0.000000;0.000000;0.173013;0.000000;32.500000;112.500000;253.500000;109.500000;0.013574;0.000000;0.777723;0;-0.122337;0.240809;0.012101;0.296983;0.012101;0.212347;0.004453;0.369924;0;Sun Jan 21 16:50:42 2024
0.003068;0.460194;-0.000000;0.000000;0.173013;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.666336;1.032245;1;1.108078;1.610598;0.013911;0.629437;0.013911;0.271576;0.535609;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.344981;0.518500;1;-0.033066;-2.468790;0.013724;-0.490351;0.013724;-0.028036;-1.107311;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;111.500000;254.500000;111.500000;0.000000;-1.357429;0.000000;1;-0.033066;-2.715209;0.009211;-1.385672;0.009211;-0.676915;-1.153731;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.000000;0.000000;0.173013;0.000000;52.500000;111.500000;255.500000;111.500000;0.000000;0.000000;0.000000;1;-0.033066;-0.052878;0.004693;-0.831851;0.004693;-0.677730;-0.027061;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;-0.460194;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;1.357429;0.518500;1;-1.263481;2.793281;0.004610;0.993578;0.004610;-0.012462;1.121697;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.000000;0.000000;0.173013;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.122337;0.144185;0.006787;0.827016;0.006787;0.326492;0.027843;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.460194;0.003068;0.460194;0.173033;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;0.528188;-0.484181;0.007896;-0.119299;0.007896;0.166348;-0.004720;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.003068;0.000000;0.173053;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.036761;0.175220;0.008461;-0.243592;0.008461;0.084754;0.022205;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.003068;0.000000;0.173074;0.000000;35.500000;113.500000;253.500000;112.500000;0.004587;-0.669360;0.262823;1;-0.036776;-1.278540;0.007654;-0.184649;0.007654;-0.120945;-0.554592;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.460194;0.173115;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;1.348005;0.777723;1;-0.616681;2.244857;0.008353;0.320903;0.008353;0.104782;1.091968;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.173156;0.000000;33.500000;113.500000;255.500000;111.500000;0.009009;-0.684759;0.516164;1;-0.040501;-1.119175;0.009793;0.202918;0.009793;0.216015;-0.513918;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.173197;0.000000;33.500000;113.500000;254.500000;112.500000;0.004525;-0.672586;0.259255;1;-0.040529;-1.308727;0.008308;-0.244709;0.008308;-0.222762;-0.572921;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.460194;0.009204;0.460194;0.173258;0.000000;34.500000;114.500000;253.500000;112.500000;0.009132;0.691097;0.523235;1;0.609966;0.879782;0.007582;-0.509423;0.007582;-0.108958;0.552039;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173319;0.000000;34.500000;113.500000;254.500000;111.500000;0.009091;-0.006226;0.520856;1;0.044988;0.193154;0.008331;0.365410;0.008331;0.112416;0.033992;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173381;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;1.338811;1.032245;1;0.044945;2.901060;0.010891;1.165783;0.010891;0.384026;1.095997;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173442;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.000000;1.032245;0;0.044902;0.322189;0.014384;0.234693;0.014384;0.523938;0.015034;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173503;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.012225;1.036914;1;0.044858;0.319631;0.016184;0.003123;0.016184;0.269944;-0.007098;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173565;0.000000;32.500000;116.500000;253.500000;110.500000;0.027143;1.356762;1.555160;1;0.044815;3.148616;0.019339;0.620312;0.019339;0.473212;1.096758;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173626;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;-1.344426;1.041627;1;0.044772;-2.257355;0.020966;0.007014;0.020966;0.244127;-1.102413;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173688;0.000000;33.500000;114.500000;253.500000;116.500000;-0.009091;-4.090571;-0.520856;1;0.044728;-8.217162;0.012911;-2.467063;0.012911;-1.208279;-3.411311;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173749;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;3.408927;0.781258;1;0.044685;6.834690;0.007692;-0.712060;0.007692;-0.782757;2.719971;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173810;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.009254;0.777723;1;0.044641;0.328021;0.010591;1.456401;0.010591;0.434785;0.062001;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.173872;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.678562;1.036914;1;0.044598;1.608053;0.013162;1.804575;0.013162;0.385637;0.548055;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;-0.460194;0.009204;0.000000;0.173933;0.000000;32.500000;116.500000;253.500000;110.500000;0.027143;1.356762;1.555160;1;-1.185861;3.144574;0.017799;-0.173649;0.017799;0.695544;1.113300;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.009204;0.000000;0.173994;0.000000;33.500000;115.500000;252.500000;114.500000;0.004566;-3.386471;0.261623;1;-0.044760;-6.536451;0.016844;-1.208419;0.016844;-0.143305;-2.779584;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.012272;0.460194;0.174076;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;2.042046;1.041627;1;-0.624694;3.656728;0.014159;0.017122;0.014159;-0.402667;1.596440;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.460194;0.012272;0.000000;0.174158;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-0.700069;0.774220;1;1.181872;-0.985104;0.014985;-0.178122;0.014985;0.123894;-0.517533;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.015340;0.460194;0.174260;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;0.018424;0.781258;1;-0.539220;-0.329739;0.014292;0.628383;0.014292;-0.104015;-0.011225;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.460194;0.015340;0.000000;0.174362;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;1.363176;1.301953;1;1.267332;3.147536;0.016197;0.177503;0.016197;0.285773;1.136375;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.015340;0.000000;0.174465;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;0.126116;0.447575;0.019396;0.515014;0.019396;0.479852;0.010039;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.015340;0.000000;0.174567;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.693868;1.036914;1;0.126044;-1.034783;0.019891;0.094207;0.019891;0.074348;-0.593545;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.015340;0.000000;0.174669;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;1.375260;1.562225;1;0.125972;3.191936;0.021258;-0.033334;0.021258;0.204957;1.094979;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;-0.460194;0.015340;0.000000;0.174772;0.000000;32.500000;115.500000;252.500000;114.500000;0.004545;-3.408082;0.260434;1;-1.104516;-6.536975;0.018631;-1.167501;0.018631;-0.394022;-2.797591;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.015340;0.000000;0.174976;0.000000;34.500000;115.500000;253.500000;111.500000;0.018263;2.057608;1.046382;1;0.036483;4.287190;0.015085;-0.028781;0.015085;-0.531890;1.609188;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.015340;0.000000;0.175078;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;-0.012449;1.041627;1;0.036483;0.391776;0.016622;0.126251;0.016622;0.230475;0.020237;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.460194;0.018408;0.460194;0.175201;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.000000;1.041627;0;0.686863;-0.257709;0.017384;0.957089;0.017384;0.114374;-0.016718;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.175324;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.000000;1.041627;0;0.121842;0.396179;0.017773;-0.360311;0.017773;0.058274;0.010084;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.175446;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.000000;1.041627;0;0.121755;0.335219;0.017971;-0.310517;0.017971;0.029690;-0.016787;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.175569;0.000000;33.500000;115.500000;252.500000;111.500000;0.018263;0.012449;1.046382;1;0.121669;0.362050;0.018092;0.240351;0.018092;0.018180;-0.007354;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.175692;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.653665;1.296063;1;0.121582;1.702172;0.019242;0.408808;0.019242;0.172594;0.519616;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.175815;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;-1.347759;0.781258;1;0.121495;-2.367663;0.018694;-0.465076;0.018694;-0.082255;-1.115175;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.175937;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;0.681644;1.041627;1;0.121408;1.637750;0.017326;-0.252281;0.017326;-0.205240;0.516197;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.176060;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;0.000000;1.041627;0;0.121322;0.365584;0.017743;0.058001;0.017743;0.062569;-0.001695;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.176183;0.000000;34.500000;116.500000;254.500000;111.500000;0.022723;0.681532;1.301953;1;0.121235;1.754327;0.019069;0.787634;0.019069;0.198991;0.542817;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.176306;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;-0.015418;1.296063;1;0.121148;0.409968;0.020834;0.104075;0.020834;0.264717;-0.020002;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.176428;0.000000;33.500000;116.500000;255.500000;111.500000;0.022519;-0.015279;1.290227;1;0.121061;0.393697;0.021683;-0.088401;0.021683;0.127346;-0.036491;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.176551;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.015279;1.296063;1;0.120974;0.467604;0.022116;0.001056;0.022116;0.064883;-0.011727;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.176674;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;1;0.120888;0.445013;0.022361;0.042734;0.022361;0.036804;-0.023682;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.018408;0.000000;0.176796;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;0.120801;0.447694;0.022486;-0.033918;0.022486;0.018752;-0.024032;0.369924;0;Sun Jan 21 16:50:43 2024
0.012272;0.460194;0.018408;0.000000;0.176919;0.000000;32.500000;115.500000;254.500000;111.500000;0.018016;-0.690676;1.032245;1;1.351129;-0.990478;0.021421;-0.322148;0.021421;-0.159800;-0.591475;0.369924;0;Sun Jan 21 16:50:43 2024
0.012272;0.000000;0.018408;0.000000;0.177042;0.000000;32.500000;117.500000;253.500000;116.500000;0.004525;-2.023682;0.259255;1;0.209899;-3.876807;0.016441;-1.254486;0.016441;-0.746979;-1.696987;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;-0.460194;0.015340;-0.460194;0.177144;0.000000;32.500000;117.500000;253.500000;116.500000;0.004525;0.000000;0.259255;0;-0.440713;0.621483;0.010596;-1.054291;0.010596;-0.876792;-0.048169;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.015340;0.000000;0.177246;0.000000;33.500000;116.500000;252.500000;114.500000;0.009132;0.691097;0.523235;1;0.124150;1.451899;0.008747;0.241238;0.008747;-0.277269;0.540807;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;-0.460194;0.177328;0.000000;33.500000;116.500000;252.500000;114.500000;0.009132;0.000000;0.523235;0;0.703968;0.725167;0.008935;0.851602;0.008935;0.028188;0.011703;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;-0.460194;0.012272;0.000000;0.177410;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;1.357147;1.041627;1;-1.102714;2.872862;0.011249;0.595031;0.011249;0.347135;1.083051;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;-0.460194;0.177471;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.690898;0.777723;1;0.618262;-0.537764;0.013518;-0.106308;0.013518;0.340229;-0.552815;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.177533;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.690898;1.041627;1;0.042009;1.560945;0.014673;0.358046;0.014673;0.173347;0.512368;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;-0.460194;0.009204;0.000000;0.177594;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.690898;0.777723;1;-1.188449;-1.105955;0.015262;-0.290315;0.015262;0.088320;-0.570017;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;-0.460194;0.177635;0.000000;34.500000;113.500000;254.500000;111.500000;0.009091;-0.672475;0.520856;1;0.532541;-0.608392;0.013333;-0.505450;0.013333;-0.289300;-0.580568;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.177676;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-0.681785;0.260434;1;-0.043697;-1.350783;0.010137;-0.785845;0.010137;-0.479463;-0.610065;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.177717;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;2.045159;1.041627;1;-0.043726;4.304524;0.010737;0.744977;0.010737;0.090013;1.663547;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.177758;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.681532;1.301953;1;-0.043755;1.784945;0.015500;1.338664;0.015500;0.714446;0.591585;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.177799;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;-0.043783;0.404403;0.019041;0.639906;0.019041;0.531122;-0.006690;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.177840;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.693868;1.036914;1;-0.043812;-1.033871;0.019711;-0.782127;0.019711;0.100470;-0.594558;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.177880;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-2.032822;0.260434;1;-0.043841;-3.908563;0.015595;-1.447759;0.015595;-0.617395;-1.705538;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.000000;0.177921;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;1.354261;0.777723;1;-0.043870;2.864060;0.012388;-0.134526;0.012388;-0.480946;1.063325;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.003068;-0.460194;0.177942;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;0;0.535991;0.874495;0.012968;0.562565;0.012968;0.087023;0.020333;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.460194;0.003068;0.000000;0.177962;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;1.190183;0.160719;0.013264;0.542518;0.013264;0.044338;-0.038607;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.177983;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;1.372430;1.301953;1;0.049025;3.090614;0.015658;0.195836;0.015658;0.359110;1.114858;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;-0.460194;0.003068;0.000000;0.178003;0.000000;31.500000;111.500000;252.500000;111.500000;0.000000;-3.408504;0.000000;1;-1.181405;-6.657693;0.013550;-1.084444;0.013550;-0.316279;-2.791638;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.000000;-0.460194;0.178003;0.000000;31.500000;111.500000;252.500000;111.500000;0.000000;0.000000;0.000000;0;0.539615;0.464276;0.006904;-1.130766;0.006904;-0.996909;-0.075390;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;-0.460194;-0.000000;0.000000;0.178003;0.000000;31.500000;111.500000;252.500000;111.500000;0.000000;0.000000;0.000000;0;-1.267010;-0.079126;0.003517;-0.838990;0.000000;-1.035526;-0.022425;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.003068;0.000000;0.177962;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;2.045328;0.781258;1;0.454024;4.787209;0.005136;1.743604;0.005136;0.770327;1.687201;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.003068;0.000000;0.177942;0.000000;32.500000;112.500000;253.500000;109.500000;0.013574;-0.009254;0.777723;1;-0.122170;0.155261;0.009288;1.105416;0.009288;0.622914;0.002888;0.369924;0;Sun Jan 21 16:50:43 2024
