Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:02:08 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.070563;-0.981748;0.064427;-1.227185;0.155431;0.000000;42.500000;126.500000;252.500000;112.500000;0.066568;-1.514970;3.814075;1;1.138838;-0.402801;0.074787;-0.427982;0.074787;0.095086;-1.505123;0.369924;1;Sun Jan 21 15:02:19 2024
0.046019;-1.963495;0.039884;-1.963495;0.155929;0.000000;41.500000;123.500000;254.500000;112.500000;0.051597;-1.197665;2.956311;1;-1.710867;1.867237;0.067078;-1.309542;0.067078;-0.616692;-1.098535;0.369924;1;Sun Jan 21 15:02:19 2024
0.024544;-1.718058;0.015340;-1.963495;0.156121;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-2.232408;1.357466;1;-1.663686;-1.835400;0.052637;-1.919373;0.052637;-1.155258;-2.089434;0.369924;1;Sun Jan 21 15:02:19 2024
-0.003068;-2.208932;-0.015340;-2.454369;0.155929;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-1.895380;0.000000;1;-3.422047;0.073520;0.032628;-1.666588;0.032628;-1.600738;-1.535330;0.369924;1;Sun Jan 21 15:02:19 2024
-0.024544;-1.718058;-0.042951;-2.208932;0.155392;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-1.132000;-0.810735;1;-2.971578;0.712330;0.013154;-1.383509;0.013154;-1.557889;-1.009056;0.369924;1;Sun Jan 21 15:02:19 2024
-0.046019;-1.718058;-0.064427;-1.718058;0.154587;0.000000;42.500000;103.500000;252.500000;111.500000;-0.038077;-1.914146;-2.181641;1;-4.520771;-2.888100;-0.006104;-1.326689;-0.006104;-1.540660;-1.666876;0.369924;1;Sun Jan 21 15:02:19 2024
-0.067495;-1.718058;-0.092039;-2.208932;0.153436;0.000000;41.500000;99.500000;253.500000;113.500000;-0.065942;-2.229213;-3.778198;1;-4.466339;-2.810953;-0.028615;-1.758935;-0.028615;-1.800918;-1.648131;0.369924;1;Sun Jan 21 15:02:19 2024
-0.082835;-1.227185;-0.107379;-1.227185;0.152094;0.000000;41.500000;95.500000;252.500000;112.500000;-0.080395;-1.156246;-4.606298;1;-5.004800;-2.278256;-0.050461;-1.690852;-0.050461;-1.747682;-0.753126;0.369924;1;Sun Jan 21 15:02:19 2024
-0.088971;-0.490874;-0.110447;-0.245437;0.150714;0.000000;42.500000;94.500000;252.500000;114.500000;-0.094952;-1.164531;-5.440332;1;-4.429680;-4.449898;-0.068705;-1.006266;-0.068705;-1.459499;-0.726802;0.369924;1;Sun Jan 21 15:02:19 2024
-0.085903;0.245437;-0.107379;0.245437;0.149371;0.000000;41.500000;93.500000;252.500000;111.500000;-0.085102;0.787975;-4.875986;1;-2.730049;0.204703;-0.079154;0.176715;-0.079154;-0.835946;1.074150;0.369924;1;Sun Jan 21 15:02:19 2024
-0.064427;1.718058;-0.085903;1.718058;0.148298;0.000000;42.500000;98.500000;252.500000;112.500000;-0.066568;1.482708;-3.814075;1;0.409245;-1.257090;-0.077519;1.012459;-0.077519;0.130857;1.352470;0.369924;1;Sun Jan 21 15:02:19 2024
-0.042951;1.718058;-0.061359;1.963495;0.147531;0.000000;41.500000;103.500000;253.500000;113.500000;-0.047135;1.554663;-2.700629;1;0.760099;-0.760991;-0.067376;1.636386;-0.067376;0.811435;1.525715;0.369924;1;Sun Jan 21 15:02:19 2024
-0.021476;1.718058;-0.033748;2.208932;0.147109;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;1.496521;-1.628825;1;1.105511;-1.014367;-0.052856;1.407797;-0.052856;1.161577;1.419863;0.369924;1;Sun Jan 21 15:02:19 2024
0.006136;2.208932;-0.003068;2.454369;0.147070;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.895125;-0.271542;1;3.262372;0.241674;-0.035063;1.385005;-0.035063;1.423455;1.744168;0.369924;1;Sun Jan 21 15:02:19 2024
0.036816;2.454369;0.027612;2.454369;0.147416;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.274524;1.357466;1;5.134125;1.680019;-0.013217;1.899294;-0.013217;1.747648;1.956048;0.369924;1;Sun Jan 21 15:02:19 2024
0.064427;2.208932;0.061359;2.699806;0.148183;0.000000;41.500000;123.500000;253.500000;111.500000;0.056543;2.628095;3.239700;1;4.897890;2.695273;0.012940;2.349313;0.012940;2.092549;2.113112;0.369924;1;Sun Jan 21 15:02:19 2024
0.088971;1.963495;0.088971;2.208932;0.149295;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;1.908130;4.606298;1;5.753583;2.202430;0.040170;2.020404;0.040170;2.178436;1.421278;0.369924;1;Sun Jan 21 15:02:19 2024
0.104311;1.227185;0.104311;1.227185;0.150599;0.000000;42.500000;131.500000;253.500000;110.500000;0.099199;1.504346;5.683706;1;5.496351;3.503347;0.064503;1.456371;0.064503;1.946652;1.063636;0.369924;1;Sun Jan 21 15:02:19 2024
0.113515;0.736311;0.113515;0.736311;0.152017;0.000000;42.500000;134.500000;252.500000;109.500000;0.118490;1.543246;6.788975;1;5.022921;4.705582;0.086242;1.217308;0.086242;1.739089;0.947539;0.369924;1;Sun Jan 21 15:02:19 2024
0.110447;-0.245437;0.107379;-0.490874;0.153360;0.000000;42.500000;133.500000;252.500000;109.500000;0.113792;-0.375836;6.519802;1;3.727469;1.743472;0.100896;0.459503;0.100896;1.172315;-0.749135;0.369924;1;Sun Jan 21 15:02:19 2024
0.085903;-1.963495;0.082835;-1.963495;0.154395;0.000000;43.500000;131.500000;253.500000;111.500000;0.094952;-1.507224;5.440332;1;-0.315155;1.678577;0.102590;-0.893245;0.102590;0.135568;-1.537680;0.369924;1;Sun Jan 21 15:02:19 2024
0.058291;-2.208932;0.049087;-2.699806;0.155009;0.000000;41.500000;124.500000;253.500000;112.500000;0.056543;-3.072662;3.239700;1;-0.875221;-1.786605;0.089416;-2.495937;0.089416;-1.053916;-2.842813;0.369924;1;Sun Jan 21 15:02:19 2024
0.024544;-2.699806;0.012272;-2.945243;0.155162;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;-1.491752;2.171312;1;-3.247471;2.956839;0.068714;-2.125071;0.068714;-1.656164;-1.286765;0.369924;1;Sun Jan 21 15:02:19 2024
-0.006136;-2.454369;-0.021476;-2.699806;0.154894;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-3.410867;-0.271542;1;-3.921010;-4.304391;0.043140;-2.234272;0.043140;-2.045938;-3.131113;0.369924;1;Sun Jan 21 15:02:19 2024
-0.039884;-2.699806;-0.061359;-3.190680;0.154127;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-3.031111;-2.442415;1;-5.093240;-1.937138;0.010365;-2.581560;0.010365;-2.621978;-2.295851;0.369924;1;Sun Jan 21 15:02:19 2024
-0.064427;-1.963495;-0.088971;-2.208932;0.153015;0.000000;42.500000;99.500000;251.500000;112.500000;-0.062121;-1.559419;-3.559267;1;-5.154012;-1.034047;-0.020403;-2.441992;-0.020403;-2.461496;-1.191691;0.369924;1;Sun Jan 21 15:02:19 2024
-0.076699;-0.981748;-0.107379;-1.472622;0.151672;0.000000;41.500000;94.500000;252.500000;113.500000;-0.089805;-2.214741;-5.145458;1;-3.584907;-4.911794;-0.047648;-1.557660;-0.047648;-2.179556;-1.720282;0.369924;1;Sun Jan 21 15:02:19 2024
-0.085903;-0.736311;-0.116583;-0.736311;0.150215;0.000000;41.500000;92.500000;252.500000;110.500000;-0.085102;0.376254;-4.875986;1;-4.305440;1.083780;-0.067164;-0.320224;-0.067164;-1.561281;0.713562;0.369924;1;Sun Jan 21 15:02:19 2024
-0.079767;0.490874;-0.110447;0.490874;0.148834;0.000000;42.500000;93.500000;252.500000;112.500000;-0.090231;-0.410280;-5.169828;1;-2.101483;-4.535403;-0.077211;-0.241529;-0.077211;-0.803816;-0.288813;0.369924;1;Sun Jan 21 15:02:19 2024
-0.070563;0.736311;-0.104311;0.490874;0.147531;0.000000;42.500000;95.500000;254.500000;108.500000;-0.061244;2.318916;-3.509027;1;-0.976440;4.029427;-0.076481;1.235337;-0.076481;0.058453;2.347402;0.369924;1;Sun Jan 21 15:02:19 2024
-0.052155;1.472622;-0.085903;1.472622;0.146457;0.000000;41.500000;98.500000;253.500000;111.500000;-0.061244;0.000000;-3.509027;1;0.464565;-5.406606;-0.069001;0.939504;-0.069001;0.598380;-0.147365;0.369924;1;Sun Jan 21 15:02:19 2024
-0.042951;0.736311;-0.073631;0.981748;0.145536;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;1.128735;-2.700629;1;-0.807355;0.645096;-0.061731;0.839077;-0.061731;0.581641;1.397150;0.369924;1;Sun Jan 21 15:02:19 2024
-0.021476;1.718058;-0.052155;1.718058;0.144884;0.000000;42.500000;104.500000;252.500000;109.500000;-0.023805;1.866388;-1.363928;1;1.934866;0.526127;-0.048846;0.857834;-0.048846;1.030750;1.593760;0.369924;1;Sun Jan 21 15:02:19 2024
0.000000;1.718058;-0.024544;2.208932;0.144578;0.000000;42.500000;109.500000;252.500000;111.500000;-0.009524;1.142520;-0.545658;1;1.881892;-1.667237;-0.033059;1.579453;-0.033059;1.262951;0.998051;0.369924;1;Sun Jan 21 15:02:19 2024
0.021476;1.718058;-0.000000;1.963495;0.144578;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.520153;0.543072;1;3.028521;0.748817;-0.016855;1.484274;-0.016855;1.296361;1.449339;0.369924;1;Sun Jan 21 15:02:19 2024
0.046019;1.963495;0.027612;2.208932;0.144923;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.894784;1.900111;1;4.281631;1.394625;0.001868;1.193095;0.000000;1.348382;1.573430;0.369924;1;Sun Jan 21 15:02:19 2024
0.073631;2.208932;0.055223;2.208932;0.145613;0.000000;42.500000;123.500000;253.500000;110.500000;0.061534;2.269632;3.525615;1;6.045402;2.961118;0.024172;1.895477;0.024172;1.933720;1.818183;0.369924;1;Sun Jan 21 15:02:19 2024
0.092039;1.472622;0.073631;1.472622;0.146534;0.000000;41.500000;125.500000;253.500000;107.500000;0.084703;1.853513;4.853096;1;5.497920;3.444639;0.048172;2.094370;0.048172;1.920078;1.336484;0.369924;1;Sun Jan 21 15:02:19 2024
0.101243;0.736311;0.082835;0.736311;0.147569;0.000000;41.500000;128.500000;253.500000;109.500000;0.089384;0.374506;5.121317;1;4.627413;1.053124;0.067230;0.918444;0.067230;1.524590;0.019351;0.369924;1;Sun Jan 21 15:02:19 2024
0.101243;0.000000;0.082835;0.000000;0.148604;0.000000;42.500000;129.500000;253.500000;109.500000;0.094504;0.409644;5.414702;1;3.433996;3.162064;0.079343;0.037514;0.079343;0.969052;0.164336;0.369924;1;Sun Jan 21 15:02:19 2024
0.095107;-0.490874;0.070563;-0.981748;0.149486;0.000000;42.500000;127.500000;253.500000;106.500000;0.099199;0.375601;5.683706;1;3.229657;4.486184;0.087921;0.196214;0.087921;0.686274;-0.021869;0.369924;1;Sun Jan 21 15:02:19 2024
0.076699;-1.472622;0.049087;-1.718058;0.150100;0.000000;42.500000;124.500000;253.500000;108.500000;0.075685;-1.881188;4.336405;1;0.600209;-0.743242;0.087678;-0.495147;0.087678;-0.019513;-2.011428;0.369924;1;Sun Jan 21 15:02:19 2024
0.042951;-2.699806;0.015340;-2.699806;0.150292;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;-2.644508;2.442415;1;-2.969559;-0.558564;0.073682;-2.192083;0.073682;-1.119643;-2.304453;0.369924;1;Sun Jan 21 15:02:19 2024
0.012272;-2.454369;-0.024544;-3.190680;0.149985;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;-1.514875;1.357466;1;-2.438052;2.624758;0.053803;-2.368695;0.053803;-1.590339;-1.363496;0.369924;1;Sun Jan 21 15:02:19 2024
-0.018408;-2.454369;-0.061359;-2.945243;0.149218;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-3.411786;-1.086046;1;-3.901726;-4.310637;0.028574;-2.055916;0.028574;-2.018295;-3.112986;0.369924;1;Sun Jan 21 15:02:19 2024
-0.055223;-2.945243;-0.101243;-3.190680;0.147952;0.000000;41.500000;98.500000;253.500000;106.500000;-0.037718;-1.501030;-2.161079;1;-6.380194;1.856594;0.000662;-1.803374;0.000000;-2.285924;-1.038077;0.369924;1;Sun Jan 21 15:02:20 2024
-0.079767;-1.963495;-0.131922;-2.454369;0.146303;0.000000;41.500000;91.500000;253.500000;106.500000;-0.070637;-2.633524;-4.047202;1;-5.241329;-4.471070;-0.026231;-2.389220;-0.026231;-2.098497;-2.332689;0.369924;1;Sun Jan 21 15:02:20 2024
-0.110447;-2.454369;-0.162602;-2.454369;0.144271;0.000000;42.500000;87.500000;253.500000;109.500000;-0.103890;-2.660241;-5.952459;1;-7.907125;-4.086945;-0.056159;-2.028231;-0.056159;-2.394209;-1.891362;0.369924;1;Sun Jan 21 15:02:20 2024
-0.125786;-1.227185;-0.177942;-1.227185;0.142047;0.000000;42.500000;83.500000;251.500000;111.500000;-0.133178;-2.343062;-7.630554;1;-6.455781;-6.235373;-0.086742;-2.265531;-0.086742;-2.446660;-1.601729;0.369924;1;Sun Jan 21 15:02:20 2024
-0.122718;0.245437;-0.171806;0.490874;0.139899;0.000000;41.500000;82.500000;252.500000;111.500000;-0.136585;-0.272538;-7.825745;1;-4.364602;-3.620836;-0.110341;-1.257221;-0.110341;-1.887918;0.334560;0.369924;1;Sun Jan 21 15:02:20 2024
-0.092039;2.454369;-0.144194;2.208932;0.138097;0.000000;42.500000;87.500000;253.500000;109.500000;-0.103890;2.615600;-5.952459;1;1.092351;0.798325;-0.115183;1.332969;-0.115183;-0.387375;2.625997;0.369924;1;Sun Jan 21 15:02:20 2024
-0.046019;3.681554;-0.095107;3.926991;0.136908;0.000000;42.500000;96.500000;253.500000;108.500000;-0.056811;3.766334;-3.255021;1;3.893753;0.747913;-0.098090;3.458384;-0.098090;1.367483;3.301408;0.369924;1;Sun Jan 21 15:02:20 2024
0.000000;3.681554;-0.046019;3.926991;0.136333;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;4.544867;0.000000;1;5.503780;3.942160;-0.063907;4.040148;-0.063907;2.734639;3.924202;0.369924;1;Sun Jan 21 15:02:20 2024
0.039884;3.190680;-0.003068;3.436117;0.136294;0.000000;42.500000;111.500000;252.500000;106.500000;0.023805;1.904402;1.363928;1;6.103076;-1.991465;-0.026723;2.619904;-0.026723;2.974659;1.448905;0.369924;1;Sun Jan 21 15:02:20 2024
0.061359;1.718058;0.027612;2.454369;0.136639;0.000000;41.500000;118.500000;252.500000;104.500000;0.066254;3.395886;3.796052;1;3.659588;5.813575;0.008467;2.378163;0.008467;2.815220;2.981921;0.369924;1;Sun Jan 21 15:02:20 2024
0.088971;2.208932;0.052155;1.963495;0.137291;0.000000;42.500000;122.500000;253.500000;104.500000;0.085102;1.507873;4.875986;1;7.020768;0.873946;0.041426;1.816772;0.041426;2.636756;0.851865;0.369924;1;Sun Jan 21 15:02:20 2024
0.095107;0.490874;0.064427;0.981748;0.138097;0.000000;43.500000;126.500000;253.500000;107.500000;0.090231;0.410280;5.169828;1;3.248004;1.190930;0.064098;1.083767;0.064098;1.813758;0.207837;0.369924;1;Sun Jan 21 15:02:20 2024
0.098175;0.245437;0.067495;0.245437;0.138940;0.000000;42.500000;125.500000;252.500000;104.500000;0.099669;0.755051;5.710593;1;3.753877;3.699700;0.079221;0.186726;0.079221;1.209849;0.443545;0.369924;1;Sun Jan 21 15:02:20 2024
0.095107;-0.245437;0.064427;-0.245437;0.139746;0.000000;42.500000;125.500000;252.500000;104.500000;0.099669;0.000000;5.710593;1;2.850514;2.242605;0.089241;0.151460;0.089241;0.801557;-0.366456;0.369924;1;Sun Jan 21 15:02:20 2024
0.082835;-0.981748;0.049087;-1.227185;0.140359;0.000000;41.500000;123.500000;253.500000;107.500000;0.075329;-1.947181;4.316028;1;1.630341;-1.117583;0.088378;-0.720582;0.088378;-0.069056;-1.892143;0.369924;1;Sun Jan 21 15:02:20 2024
0.061359;-1.718058;0.027612;-1.718058;0.140704;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;-1.859467;2.984282;1;-0.714113;0.197801;0.076270;-1.923303;0.076270;-0.968574;-1.605789;0.369924;1;Sun Jan 21 15:02:20 2024
0.046019;-1.227185;0.009204;-1.472622;0.140819;0.000000;42.500000;116.500000;253.500000;104.500000;0.056811;0.378023;3.255021;1;-0.054122;5.230740;0.065561;-0.941200;0.065561;-0.856739;0.181403;0.369924;1;Sun Jan 21 15:02:20 2024
0.030680;-1.227185;-0.012272;-1.718058;0.140666;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;-1.134612;2.442415;1;-0.183684;0.333523;0.057786;-0.066305;0.057786;-0.622024;-1.374878;0.369924;1;Sun Jan 21 15:02:20 2024
0.000000;-2.454369;-0.046019;-2.699806;0.140091;0.000000;41.500000;107.500000;252.500000;105.500000;0.009478;-2.651984;0.543072;1;-3.639951;-1.669014;0.042218;-1.331629;0.042218;-1.245395;-2.324952;0.369924;1;Sun Jan 21 15:02:20 2024
-0.036816;-2.945243;-0.085903;-3.190680;0.139017;0.000000;40.500000;101.500000;254.500000;104.500000;-0.014018;-1.879693;-0.803159;1;-5.720340;0.887668;0.020397;-2.600787;0.020397;-1.745696;-1.555504;0.369924;1;Sun Jan 21 15:02:20 2024
-0.070563;-2.699806;-0.122718;-2.945243;0.137483;0.000000;41.500000;92.500000;253.500000;109.500000;-0.080017;-5.279975;-4.584663;1;-6.500250;-10.184445;-0.012665;-3.562283;-0.012665;-2.644983;-4.492382;0.369924;1;Sun Jan 21 15:02:20 2024
-0.104311;-2.699806;-0.156466;-2.699806;0.135527;0.000000;41.500000;87.500000;252.500000;109.500000;-0.103890;-1.909804;-5.952459;1;-8.080568;-0.359626;-0.051547;-2.743941;-0.051547;-3.110553;-0.916366;0.369924;1;Sun Jan 21 15:02:20 2024
-0.110447;-0.490874;-0.162602;-0.490874;0.133495;0.000000;40.500000;85.500000;252.500000;110.500000;-0.117382;-1.079392;-6.725517;1;-4.716664;-4.560771;-0.080519;-1.746473;-0.080519;-2.317777;-0.781987;0.369924;1;Sun Jan 21 15:02:20 2024
-0.107379;0.245437;-0.159534;0.245437;0.131501;0.000000;40.500000;84.500000;252.500000;106.500000;-0.103403;1.118316;-5.924582;1;-3.414652;0.729320;-0.095161;0.709353;-0.095161;-1.171363;1.385140;0.369924;1;Sun Jan 21 15:02:20 2024
-0.092039;1.227185;-0.144194;1.227185;0.129698;0.000000;42.500000;87.500000;252.500000;110.500000;-0.109089;-0.454843;-6.250340;1;-1.284824;-6.370023;-0.100588;0.484308;-0.100588;-0.434126;-0.244411;0.369924;1;Sun Jan 21 15:02:20 2024
-0.076699;1.227185;-0.122718;1.718058;0.128164;0.000000;41.500000;91.500000;253.500000;106.500000;-0.070637;3.076160;-4.047202;1;-1.551844;3.941593;-0.095318;1.300533;-0.095318;0.421560;3.132622;0.369924;1;Sun Jan 21 15:02:20 2024
-0.039884;2.945243;-0.085903;2.945243;0.127090;0.000000;41.500000;96.500000;254.500000;110.500000;-0.065633;0.400296;-3.760511;1;3.319635;-6.957424;-0.081978;1.184588;-0.081978;1.067212;0.252466;0.369924;1;Sun Jan 21 15:02:20 2024
-0.012272;2.208932;-0.046019;3.190680;0.126515;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;4.118664;-0.810735;1;1.483083;5.550944;-0.061331;2.733881;-0.061331;1.651793;4.019664;0.369924;1;Sun Jan 21 15:02:20 2024
0.036816;3.926991;-0.000000;3.681554;0.126515;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;3.785055;1.900111;1;7.983944;2.361580;-0.026586;3.155114;-0.026586;2.779581;2.911409;0.369924;1;Sun Jan 21 15:02:20 2024
0.070563;2.699806;0.039884;3.190680;0.127014;0.000000;42.500000;118.500000;252.500000;105.500000;0.061826;2.293014;3.542361;1;5.975138;0.852586;0.009746;3.169665;0.009746;2.906539;1.809098;0.369924;1;Sun Jan 21 15:02:20 2024
0.088971;1.472622;0.064427;1.963495;0.127819;0.000000;42.500000;124.500000;252.500000;105.500000;0.090231;2.272372;5.169828;1;4.622654;4.056888;0.042250;1.865769;0.042250;2.600314;1.827653;0.369924;1;Sun Jan 21 15:02:20 2024
0.107379;1.472622;0.082835;1.472622;0.128854;0.000000;42.500000;127.500000;253.500000;108.500000;0.089805;-0.034027;5.145458;1;6.063979;-1.393662;0.065671;0.502186;0.065671;1.873702;-0.354914;0.369924;1;Sun Jan 21 15:02:20 2024
0.110447;0.245437;0.088971;0.490874;0.129967;0.000000;42.500000;130.500000;253.500000;108.500000;0.103890;1.126786;5.952459;1;3.779832;4.924669;0.080953;0.631802;0.080953;1.222596;0.932828;0.369924;1;Sun Jan 21 15:02:20 2024
0.116583;0.490874;0.095107;0.490874;0.131155;0.000000;42.500000;131.500000;252.500000;107.500000;0.113792;0.792159;6.519802;1;4.789648;3.103225;0.094621;0.594828;0.094621;1.093438;0.219617;0.369924;1;Sun Jan 21 15:02:20 2024
0.110447;-0.490874;0.085903;-0.736311;0.132229;0.000000;42.500000;130.500000;252.500000;107.500000;0.109089;-0.376240;6.250340;1;3.386827;2.619486;0.102860;0.401846;0.102860;0.659090;-0.641568;0.369924;1;Sun Jan 21 15:02:20 2024
0.088971;-1.718058;0.064427;-1.718058;0.133034;0.000000;42.500000;125.500000;252.500000;105.500000;0.094952;-1.130984;5.440332;1;0.246992;2.174499;0.102438;-0.764062;0.102438;-0.033765;-1.276170;0.369924;1;Sun Jan 21 15:02:20 2024
0.061359;-2.208932;0.030680;-2.699806;0.133418;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;-2.673449;3.525615;1;-0.710305;-0.682336;0.090562;-2.119209;0.090562;-0.950050;-2.531293;0.369924;1;Sun Jan 21 15:02:20 2024
0.024544;-2.945243;-0.009204;-3.190680;0.133303;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-1.512432;2.442415;1;-3.587384;3.203643;0.071682;-1.887954;0.071682;-1.510429;-1.384869;0.369924;1;Sun Jan 21 15:02:20 2024
-0.009204;-2.699806;-0.049087;-3.190680;0.132689;0.000000;43.500000;108.500000;253.500000;106.500000;0.009524;-2.648373;0.545658;1;-3.964846;-1.320452;0.049310;-1.903419;0.049310;-1.789793;-2.547354;0.369924;1;Sun Jan 21 15:02:20 2024
-0.055223;-3.681554;-0.095107;-3.681554;0.131501;0.000000;41.500000;99.500000;253.500000;106.500000;-0.033007;-3.402432;-1.891155;1;-7.964591;-2.503506;0.019365;-2.535727;0.019365;-2.395557;-2.842509;0.369924;1;Sun Jan 21 15:02:20 2024
-0.098175;-3.436117;-0.141126;-3.681554;0.129736;0.000000;40.500000;91.500000;252.500000;110.500000;-0.089384;-4.510157;-5.121317;1;-8.668910;-6.439241;-0.020144;-3.883963;-0.020144;-3.160703;-3.632796;0.369924;1;Sun Jan 21 15:02:20 2024
-0.128854;-2.454369;-0.174874;-2.699806;0.127551;0.000000;40.500000;83.500000;252.500000;108.500000;-0.117382;-2.239887;-6.725517;1;-8.148151;-2.338120;-0.060962;-3.083332;-0.060962;-3.265489;-1.431799;0.369924;1;Sun Jan 21 15:02:20 2024
-0.134990;-0.490874;-0.184078;-0.736311;0.125250;0.000000;40.500000;82.500000;252.500000;108.500000;-0.122032;-0.371976;-6.991925;1;-5.176340;-2.124491;-0.089765;-1.009942;-0.089765;-2.304195;-0.062141;0.369924;1;Sun Jan 21 15:02:20 2024
-0.131922;0.245437;-0.177942;0.490874;0.123025;0.000000;42.500000;82.500000;252.500000;111.500000;-0.137227;-1.215615;-7.862546;1;-4.675737;-6.884627;-0.109306;-0.205129;-0.109306;-1.563265;-0.692216;0.369924;1;Sun Jan 21 15:02:20 2024
-0.119651;0.981748;-0.159534;1.472622;0.121031;0.000000;42.500000;85.500000;252.500000;112.500000;-0.127870;0.748591;-7.326407;1;-3.459282;-2.524982;-0.120693;-0.037323;-0.120693;-0.910998;1.281741;0.369924;1;Sun Jan 21 15:02:20 2024
-0.079767;3.190680;-0.116583;3.436117;0.119574;0.000000;40.500000;89.500000;253.500000;109.500000;-0.093622;2.739816;-5.364158;1;1.911770;-1.089814;-0.115803;1.271149;-0.115803;0.391204;2.673296;0.369924;1;Sun Jan 21 15:02:20 2024
-0.027612;4.172428;-0.058291;4.663302;0.118845;0.000000;40.500000;99.500000;253.500000;110.500000;-0.051597;3.361989;-2.956311;1;4.923697;-0.961389;-0.094609;3.238064;-0.094609;1.695481;3.116571;0.369924;1;Sun Jan 21 15:02:20 2024
0.027612;4.417865;0.003068;4.908739;0.118884;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;5.644194;1.086046;1;7.248382;5.931321;-0.056207;4.506009;-0.056207;3.072164;4.961631;0.369924;1;Sun Jan 21 15:02:20 2024
0.088971;4.908739;0.064427;4.908739;0.119689;0.000000;42.500000;123.500000;253.500000;106.500000;0.080395;4.915199;4.606298;1;10.991772;4.042021;-0.004277;4.543920;-0.004277;4.154431;3.822013;0.369924;1;Sun Jan 21 15:02:20 2024
0.125786;2.945243;0.104311;3.190680;0.120993;0.000000;42.500000;130.500000;253.500000;108.500000;0.103890;1.879596;5.952459;1;8.699055;0.436829;0.043008;3.139819;0.043008;3.782766;1.335039;0.369924;1;Sun Jan 21 15:02:20 2024
0.144194;1.472622;0.128854;1.963495;0.122603;0.000000;41.500000;136.500000;252.500000;106.500000;0.141233;2.987478;8.092083;1;6.550034;7.163612;0.082017;1.945637;0.082017;3.120726;2.366594;0.369924;1;Sun Jan 21 15:02:20 2024
0.159534;1.227185;0.144194;1.227185;0.124406;0.000000;41.500000;138.500000;251.500000;108.500000;0.141897;0.053086;8.130102;1;7.485496;-0.055380;0.111211;0.753657;0.111211;2.335556;-0.551047;0.369924;1;Sun Jan 21 15:02:20 2024
0.153398;-0.490874;0.141126;-0.245437;0.126170;0.000000;42.500000;139.500000;252.500000;108.500000;0.146561;0.373082;8.397303;1;4.082865;5.172819;0.127392;0.523552;0.127392;1.294462;0.140068;0.369924;1;Sun Jan 21 15:02:20 2024
0.147262;-0.490874;0.125786;-1.227185;0.127742;0.000000;42.500000;136.500000;252.500000;108.500000;0.132552;-1.120724;7.594643;1;5.474397;1.824021;0.133344;-0.776002;0.133344;0.476207;-1.459060;0.369924;1;Sun Jan 21 15:02:20 2024
0.122718;-1.963495;0.101243;-1.963495;0.129008;0.000000;41.500000;133.500000;252.500000;108.500000;0.117934;-1.169435;6.757098;1;1.032463;3.403729;0.129358;-1.023316;0.129358;-0.318920;-1.307349;0.369924;1;Sun Jan 21 15:02:20 2024
0.095107;-2.208932;0.064427;-2.945243;0.129813;0.000000;42.500000;128.500000;253.500000;107.500000;0.099199;-1.498737;5.683706;1;0.875574;3.497944;0.119149;-1.332291;0.119149;-0.816725;-1.672575;0.369924;1;Sun Jan 21 15:02:20 2024
0.052155;-3.436117;0.015340;-3.926991;0.130005;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;-3.769107;2.984282;1;-3.006908;-1.738921;0.097801;-2.396980;0.097801;-1.707797;-3.562368;0.369924;1;Sun Jan 21 15:02:20 2024
