Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:35:29 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.460194;0.018408;-0.460194;0.196534;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;-2.136070;-0.545658;1;1.467111;-3.870655;0.000096;-0.534952;0.000000;0.000000;-1.729524;0.369924;1;Sun Jan 21 12:36:12 2024
-0.006136;-0.460194;0.018408;0.000000;0.196656;0.000000;41.500000;121.500000;254.500000;121.500000;0.000000;1.428528;0.000000;1;-1.480743;2.543638;-0.002286;0.974768;0.000000;0.000000;1.117560;0.369924;1;Sun Jan 21 12:36:12 2024
-0.006136;0.000000;0.015340;-0.460194;0.196759;0.000000;42.500000;118.500000;252.500000;122.500000;-0.019045;-2.856797;-1.091216;1;0.240204;-5.464743;-0.005835;-1.502498;-0.005835;-0.875198;-2.304196;0.369924;1;Sun Jan 21 12:36:12 2024
-0.009204;-0.460194;0.015340;0.000000;0.196861;0.000000;42.500000;118.500000;253.500000;123.500000;-0.023692;-0.697040;-1.357466;1;-1.566493;-2.117500;-0.013452;-1.418451;-0.013452;-1.142603;-0.632552;0.369924;1;Sun Jan 21 12:36:12 2024
-0.003068;0.920388;0.018408;0.460194;0.196984;0.000000;40.500000;120.500000;252.500000;122.500000;-0.009434;2.138785;-0.540510;1;1.455518;3.243811;-0.014976;0.263385;-0.014976;-0.228640;1.781299;0.369924;1;Sun Jan 21 12:36:12 2024
0.003068;0.920388;0.021476;0.460194;0.197127;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;0.000000;-0.540510;1;1.630294;-0.840817;-0.012257;1.653793;-0.012257;0.407938;0.103679;0.369924;1;Sun Jan 21 12:36:12 2024
0.009204;0.920388;0.027612;0.920388;0.197311;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;3.547610;0.814577;1;1.225164;5.888630;-0.005072;2.080223;-0.005072;1.077718;2.968565;0.369924;1;Sun Jan 21 12:36:12 2024
0.015340;0.920388;0.030680;0.460194;0.197515;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;-2.846838;-0.272835;1;1.976104;-6.228110;-0.000266;-0.724466;0.000000;0.760785;-2.205040;0.369924;1;Sun Jan 21 12:36:12 2024
0.012272;-0.460194;0.030680;0.000000;0.197720;0.000000;41.500000;123.500000;252.500000;121.500000;0.009478;2.136039;0.543072;1;-0.960533;4.153493;0.001021;0.383192;0.000000;0.000000;1.734184;0.369924;1;Sun Jan 21 12:36:12 2024
0.015340;0.460194;0.033748;0.460194;0.197945;0.000000;41.500000;124.500000;254.500000;120.500000;0.018777;1.394812;1.075851;1;0.830990;2.422531;0.007449;0.850459;0.007449;1.117276;1.194622;0.369924;1;Sun Jan 21 12:36:12 2024
0.018408;0.460194;0.033748;0.000000;0.198170;0.000000;41.500000;124.500000;252.500000;120.500000;0.018955;0.026691;1.086046;1;1.496312;0.370958;0.013047;1.361717;0.013047;0.839767;0.069274;0.369924;1;Sun Jan 21 12:36:12 2024
0.015340;-0.460194;0.030680;-0.460194;0.198374;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;-0.013408;1.080924;1;-0.295516;0.800333;0.015921;-0.119185;0.015921;0.431118;-0.025087;0.369924;1;Sun Jan 21 12:36:12 2024
0.012272;-0.460194;0.027612;-0.460194;0.198558;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;0.723984;1.357466;1;-0.381250;2.306730;0.018547;-0.130865;0.018547;0.393888;0.550164;0.369924;1;Sun Jan 21 12:36:12 2024
0.006136;-0.920388;0.021476;-0.920388;0.198702;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-1.421280;0.814577;1;-1.117496;-1.449514;0.018745;-0.232497;0.018745;0.029709;-1.202245;0.369924;1;Sun Jan 21 12:36:12 2024
0.003068;-0.460194;0.015340;-0.920388;0.198804;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-0.010058;0.810735;1;-0.058362;1.201867;0.016506;-0.407566;0.016506;-0.335827;-0.109667;0.369924;1;Sun Jan 21 12:36:12 2024
-0.006136;-1.380583;0.009204;-0.920388;0.198865;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.700741;0.543072;1;-2.601174;-0.185119;0.014204;-0.699766;0.014204;-0.345392;-0.644923;0.369924;1;Sun Jan 21 12:36:12 2024
-0.012272;-0.920388;0.003068;-0.920388;0.198886;0.000000;41.500000;118.500000;253.500000;122.500000;-0.018866;-4.251611;-1.080924;1;-1.631254;-7.705637;0.004935;-2.107550;0.004935;-1.390294;-3.571946;0.369924;1;Sun Jan 21 12:36:12 2024
-0.021476;-0.460194;-0.006136;0.000000;0.198804;0.000000;43.500000;117.500000;252.500000;121.500000;-0.019136;-0.040610;-1.096436;1;-1.222558;1.001370;-0.006804;-2.031400;-0.006804;-1.760808;-0.159702;0.369924;1;Sun Jan 21 12:36:12 2024
-0.018408;0.460194;-0.006136;0.000000;0.198763;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;0.027202;-1.086046;1;-1.899285;-0.581171;-0.012807;-0.405934;-0.012807;-0.900419;-0.030361;0.369924;1;Sun Jan 21 12:36:12 2024
-0.015340;0.460194;-0.003068;0.460194;0.198743;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;2.132366;-0.271542;1;-0.018287;3.356229;-0.012335;2.063476;-0.012335;0.070762;1.785789;0.369924;1;Sun Jan 21 12:36:12 2024
-0.012272;0.460194;-0.003068;0.000000;0.198722;0.000000;43.500000;116.500000;253.500000;118.500000;-0.009524;-0.717633;-0.545658;1;0.647208;-1.646159;-0.009782;0.428276;-0.009782;0.382946;-0.493882;0.369924;1;Sun Jan 21 12:36:12 2024
-0.015340;-0.460194;-0.003068;0.000000;0.198702;0.000000;41.500000;117.500000;253.500000;121.500000;-0.018866;-1.401325;-1.080924;1;-1.724336;-3.322011;-0.011945;-1.094366;-0.011945;-0.324457;-1.144334;0.369924;1;Sun Jan 21 12:36:12 2024
-0.015340;0.000000;-0.003068;0.000000;0.198681;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;1.414801;-0.540510;1;-0.583178;2.368533;-0.013025;-0.357181;-0.013025;-0.162007;1.163186;0.369924;1;Sun Jan 21 12:36:12 2024
-0.012272;0.460194;-0.003068;0.000000;0.198661;0.000000;43.500000;116.500000;252.500000;120.500000;-0.019136;-1.455411;-1.096436;1;0.647251;-3.359541;-0.013642;0.044988;-0.013642;-0.092500;-1.139570;0.369924;1;Sun Jan 21 12:36:12 2024
-0.012272;0.000000;0.003068;0.920388;0.198681;0.000000;40.500000;117.500000;253.500000;118.500000;-0.004695;2.166243;-0.268992;1;-1.653659;2.747674;-0.012794;1.011937;-0.012794;0.127167;1.781071;0.369924;1;Sun Jan 21 12:36:12 2024
-0.006136;0.920388;0.003068;0.000000;0.198702;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-1.428338;-0.814577;1;1.959575;-3.072134;-0.011156;-0.382835;-0.011156;0.245726;-1.049868;0.369924;1;Sun Jan 21 12:36:12 2024
-0.006136;0.000000;0.006136;0.460194;0.198743;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;0.704029;-0.545658;1;-0.902617;0.369206;-0.011505;0.131649;-0.011505;-0.052403;0.575897;0.369924;1;Sun Jan 21 12:36:12 2024
0.000000;0.920388;0.012272;0.920388;0.198824;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;0.714248;-0.272835;1;0.974613;0.041380;-0.009365;0.205945;-0.009365;0.321062;0.653928;0.369924;1;Sun Jan 21 12:36:12 2024
0.006136;0.460194;0.021476;0.920388;0.199070;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;-1.418277;-0.814577;1;1.725626;-3.673640;-0.009425;0.038657;-0.009425;-0.009047;-1.074400;0.369924;1;Sun Jan 21 12:36:12 2024
0.009204;0.460194;0.021476;0.920388;0.199070;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;4.255058;0.810735;1;0.090110;7.272299;-0.004818;1.367574;-0.004818;0.690969;3.521133;0.369924;1;Sun Jan 21 12:36:12 2024
0.015340;0.920388;0.024544;0.460194;0.199233;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;-1.408220;0.272835;1;1.982223;-3.179823;0.002182;0.747403;0.000000;0.722762;-1.006936;0.369924;1;Sun Jan 21 12:36:12 2024
0.015340;0.000000;0.027612;0.460194;0.199418;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;1.418277;0.814577;1;-0.303861;2.309599;0.005765;1.103637;0.005765;0.864820;1.166292;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.000000;0.027612;0.000000;0.199602;0.000000;41.500000;122.500000;252.500000;119.500000;0.014217;0.000000;0.814577;1;0.272218;0.244625;0.009910;-0.517294;0.009910;0.621612;0.052594;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.000000;0.027612;0.000000;0.199786;0.000000;41.500000;121.500000;252.500000;119.500000;0.009478;-0.710799;0.543072;1;0.272088;-1.326761;0.010859;-0.042675;0.010859;0.142423;-0.592196;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.000000;0.027612;0.000000;0.199970;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;2.842495;1.628825;1;0.271958;5.996583;0.014827;1.214719;0.014827;0.595257;2.314608;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.000000;0.024544;-0.460194;0.200133;0.000000;41.500000;122.500000;253.500000;117.500000;0.023581;-0.727174;1.351065;1;0.851718;-0.388524;0.020307;0.722452;0.020307;0.821960;-0.558447;0.369924;1;Sun Jan 21 12:36:13 2024
0.009204;-0.920388;0.021476;-0.460194;0.200277;0.000000;41.500000;123.500000;253.500000;116.500000;0.033007;1.413951;1.891155;1;-1.605547;3.826754;0.024222;0.763233;0.024222;0.587187;1.094094;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;-0.920388;0.012272;-1.380583;0.200358;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-3.529273;0.543072;1;-0.620729;-5.034691;0.022758;-1.745114;0.022758;-0.219505;-2.931484;0.369924;1;Sun Jan 21 12:36:13 2024
-0.009204;-1.840777;0.006136;-0.920388;0.200399;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.714216;0.270261;1;-3.829007;-0.445475;0.015076;-1.520167;0.015076;-1.152342;-0.761197;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;-0.460194;-0.000000;-0.920388;0.200399;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;-2.840100;-0.814577;1;-0.487514;-4.807544;0.005352;-2.298722;0.005352;-1.458636;-2.409157;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;-0.460194;-0.003068;-0.460194;0.200379;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-0.710704;-1.086046;1;-1.149313;-1.411196;-0.005407;-1.029533;-0.005407;-1.613832;-0.682361;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;0.000000;-0.003068;0.000000;0.200358;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;2.135719;-0.270261;1;-0.584364;3.931941;-0.008559;0.631300;-0.008559;-0.472834;1.741745;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;0.460194;-0.000000;0.460194;0.200358;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.000000;-0.270261;1;0.066175;-0.746559;-0.006674;1.204431;-0.006674;0.282770;0.066753;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;0.000000;-0.000000;0.000000;0.200358;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.707542;0.000000;1;-0.498760;1.278210;-0.004557;0.653330;-0.004557;0.317560;0.626078;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;0.000000;-0.000000;0.000000;0.200358;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-1.415052;-0.540510;1;-0.498760;-3.092214;-0.004635;-0.945139;-0.004635;-0.011685;-1.135489;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;-0.460194;-0.000000;0.000000;0.200358;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;0.006643;-0.537973;1;-1.729175;-0.360888;-0.006977;-0.496445;-0.006977;-0.351295;-0.006533;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;0.460194;-0.000000;0.000000;0.200358;0.000000;42.500000;116.500000;254.500000;120.500000;-0.018866;-1.421444;-1.080924;1;0.642384;-3.289081;-0.010483;-0.837448;-0.010483;-0.525894;-1.146258;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;0.000000;0.003068;0.460194;0.200379;0.000000;42.500000;118.500000;252.500000;121.500000;-0.014285;0.687142;-0.818455;1;-1.078650;0.289009;-0.013470;-0.008878;-0.013470;-0.447994;0.565596;0.369924;1;Sun Jan 21 12:36:13 2024
-0.009204;0.460194;0.006136;0.460194;0.200420;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;0.727659;-0.540510;1;0.148069;0.570298;-0.012678;0.480378;-0.012678;0.118656;0.671241;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;0.920388;0.012272;0.920388;0.200502;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-0.013476;-0.545658;1;0.884155;-1.486188;-0.011108;0.572028;-0.011108;0.235573;0.058835;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.920388;0.018408;0.920388;0.200624;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;0.714248;-0.272835;1;1.055278;0.070382;-0.009162;0.296308;-0.009162;0.291854;0.666721;0.369924;1;Sun Jan 21 12:36:13 2024
0.009204;0.920388;0.024544;0.920388;0.200788;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.714280;0.000000;1;1.226372;0.189018;-0.005836;0.461800;-0.005836;0.498975;0.678533;0.369924;1;Sun Jan 21 12:36:13 2024
0.012272;0.460194;0.030680;0.920388;0.200992;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;2.829853;1.080924;1;0.167021;4.694595;0.001653;1.815512;0.000000;0.875370;2.410662;0.369924;1;Sun Jan 21 12:36:13 2024
0.018408;0.920388;0.036816;0.920388;0.201238;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;0.723984;1.357466;1;1.479201;0.739614;0.011277;1.625280;0.011277;1.691575;0.705806;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.460194;0.036816;0.000000;0.201483;0.000000;41.500000;124.500000;252.500000;120.500000;0.018955;-0.710576;1.086046;1;1.579574;-1.029067;0.016203;0.200301;0.016203;0.738851;-0.529930;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.000000;0.036816;0.000000;0.201974;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;-0.710704;0.814577;1;0.438257;-1.235864;0.016389;-1.245598;0.016389;0.027947;-0.615442;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.000000;0.039884;0.460194;0.202240;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;0.710704;1.086046;1;0.438083;1.672847;0.016484;-0.174443;0.016484;0.014239;0.556523;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.000000;0.039884;0.000000;0.202506;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;-1.414733;0.545658;1;0.434040;-2.623427;0.015382;0.086779;0.015382;-0.165373;-1.161487;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.000000;0.042951;0.460194;0.202792;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;1.414733;1.086046;1;0.434040;3.031475;0.014820;0.229087;0.014820;-0.084258;1.125582;0.369924;1;Sun Jan 21 12:36:13 2024
0.024544;0.460194;0.042951;0.000000;0.203079;0.000000;41.500000;125.500000;254.500000;120.500000;0.023470;0.677219;1.344724;1;-0.146038;1.175740;0.017953;0.308708;0.017953;0.470017;0.574373;0.369924;1;Sun Jan 21 12:36:13 2024
0.024544;0.000000;0.042951;0.000000;0.203365;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;1.453999;1.900111;1;0.519037;3.494492;0.023034;1.618259;0.023034;0.762048;1.217645;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;-0.460194;0.036816;-0.920388;0.203610;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;-1.420642;1.357466;1;0.448201;-1.180523;0.025677;-0.047509;0.025677;0.396443;-1.166312;0.369924;1;Sun Jan 21 12:36:13 2024
0.012272;-1.380583;0.033748;-0.460194;0.203835;0.000000;42.500000;125.500000;252.500000;121.500000;0.019045;-0.697040;1.091216;1;-2.674603;-0.621599;0.023561;-1.264087;0.023561;-0.317268;-0.685136;0.369924;1;Sun Jan 21 12:36:13 2024
0.009204;-0.460194;0.030680;-0.460194;0.204040;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;-0.026944;1.080924;1;-0.478065;0.801239;0.021300;-0.752073;0.021300;-0.339169;-0.086229;0.369924;1;Sun Jan 21 12:36:13 2024
0.006136;-0.460194;0.024544;-0.920388;0.204204;0.000000;41.500000;123.500000;252.500000;121.500000;0.009478;-1.408095;0.543072;1;0.016091;-1.486529;0.017802;-0.129278;0.017802;-0.524678;-1.203064;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;-0.460194;0.021476;-0.460194;0.204347;0.000000;41.500000;121.500000;252.500000;121.500000;0.000000;-1.421758;0.000000;1;-0.645824;-2.392594;0.011394;-1.172252;0.011394;-0.961203;-1.262329;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;-0.460194;0.021476;0.000000;0.204490;0.000000;42.500000;123.500000;252.500000;121.500000;0.009524;1.428528;0.545658;1;-1.311406;2.840186;0.008141;-0.530585;0.008141;-0.488073;1.118511;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;0.000000;0.018408;-0.460194;0.204613;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;-0.013476;0.540510;1;0.409527;0.712233;0.008796;0.911077;0.008796;0.098298;0.018858;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;-0.460194;0.015340;-0.460194;0.204715;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-1.415052;0.000000;1;-0.817294;-2.347764;0.006795;0.033118;0.006795;-0.300193;-1.193127;0.369924;1;Sun Jan 21 12:36:13 2024
-0.009204;-0.920388;0.012272;-0.460194;0.204797;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;0.000000;0.000000;1;-2.133372;0.384844;0.003462;-1.370319;0.000000;-1.019203;-0.053482;0.369924;1;Sun Jan 21 12:36:13 2024
-0.009204;0.000000;0.009204;-0.460194;0.204858;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;0.707542;0.270261;1;0.152539;1.897737;0.002920;0.028910;0.000000;0.000000;0.561522;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;-0.460194;0.009204;0.000000;0.204919;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;0.000000;0.270261;1;-1.654129;-0.066044;0.003801;1.139999;0.000000;0.000000;-0.008368;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;-0.460194;0.006136;-0.460194;0.204960;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-1.415084;-0.270261;1;-1.163553;-2.396753;0.001937;-0.708570;0.000000;0.000000;-1.160243;0.369924;1;Sun Jan 21 12:36:13 2024
-0.018408;-0.460194;-0.000000;-0.920388;0.204960;0.000000;43.500000;118.500000;252.500000;121.500000;-0.014353;-1.445420;-0.822371;1;-0.669282;-2.159733;-0.003689;-1.944357;0.000000;0.000000;-1.233970;0.369924;1;Sun Jan 21 12:36:13 2024
-0.021476;-0.460194;-0.000000;0.000000;0.204960;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;1.438682;-0.272835;1;-1.910972;2.438464;-0.006567;0.099613;-0.006567;-0.984997;1.118872;0.369924;1;Sun Jan 21 12:36:13 2024
-0.018408;0.460194;-0.000000;0.000000;0.204960;0.000000;42.500000;116.500000;252.500000;122.500000;-0.028564;-3.570268;-1.636577;1;0.460587;-7.632820;-0.011517;-0.610558;-0.011517;-0.742572;-2.884529;0.369924;1;Sun Jan 21 12:36:13 2024
-0.021476;-0.460194;0.003068;0.460194;0.204981;0.000000;40.500000;117.500000;253.500000;119.500000;-0.009389;2.876139;-0.537973;1;-2.490862;4.601938;-0.015174;-0.031181;-0.015174;-0.548541;2.326205;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;1.380583;0.006136;0.460194;0.205022;0.000000;42.500000;116.500000;252.500000;122.500000;-0.028564;-2.876139;-1.636577;1;2.337831;-6.788364;-0.017037;-1.115969;-0.017037;-0.279482;-2.243860;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;0.000000;0.012272;0.920388;0.205103;0.000000;42.500000;119.500000;252.500000;122.500000;-0.014285;2.141837;-0.818455;1;-1.669201;2.518931;-0.019187;1.135699;-0.019187;-0.322447;1.770112;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;1.380583;0.018408;0.920388;0.205226;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;-0.700550;-1.086046;1;2.014625;-2.926625;-0.017926;-0.305676;-0.017926;0.189117;-0.437745;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.920388;0.027612;1.380583;0.205410;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;4.965761;0.810735;1;0.464684;8.105785;-0.010312;2.496807;-0.010312;1.142185;4.158852;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;1.840777;0.033748;0.920388;0.205635;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-2.122500;0.000000;1;3.672774;-5.224691;-0.001784;1.068336;0.000000;1.546736;-1.546404;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.000000;0.042951;1.380583;0.205922;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-0.710895;-0.271542;1;-1.479213;-3.383581;-0.002071;-0.611190;0.000000;0.000000;-0.563675;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.920388;0.046019;0.460194;0.206228;0.000000;40.500000;124.500000;253.500000;119.500000;0.023470;4.231375;1.344724;1;2.130152;8.156232;0.003538;0.155848;0.000000;0.000000;3.561049;0.369924;1;Sun Jan 21 12:36:13 2024
0.033748;1.840777;0.052155;0.920388;0.206576;0.000000;42.500000;126.500000;252.500000;121.500000;0.023805;0.050274;1.363928;1;4.185737;-0.590048;0.013394;2.480729;0.013394;2.009124;0.153661;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;0.460194;0.058291;0.920388;0.206965;0.000000;41.500000;127.500000;254.500000;120.500000;0.032852;1.357050;1.882282;1;0.843969;2.094675;0.020717;2.014828;0.020717;1.098371;1.153484;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;0.000000;0.058291;0.000000;0.207353;0.000000;41.500000;128.500000;252.500000;121.500000;0.033163;0.046675;1.900111;1;0.854969;0.795714;0.026742;-0.943636;0.026742;0.903813;0.094311;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;0.000000;0.058291;0.000000;0.207742;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;-1.420642;1.357466;1;0.854695;-2.386349;0.027566;-0.719163;0.027566;0.123596;-1.198492;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;0.000000;0.058291;0.000000;0.208131;0.000000;42.500000;127.500000;252.500000;121.500000;0.028564;0.730711;1.636577;1;0.854420;1.913511;0.026858;0.293504;0.026858;-0.106199;0.543951;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;0.000000;0.058291;0.000000;0.208519;0.000000;41.500000;128.500000;252.500000;121.500000;0.033163;0.689930;1.900111;1;0.854145;1.998765;0.028820;0.375567;0.028820;0.294233;0.555425;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;0.000000;0.058291;0.000000;0.208908;0.000000;41.500000;127.500000;252.500000;121.500000;0.028428;-0.710225;1.628825;1;0.853870;-0.841133;0.029786;0.010189;0.029786;0.144935;-0.601062;0.369924;1;Sun Jan 21 12:36:13 2024
0.033748;-0.460194;0.055223;-0.460194;0.209276;0.000000;41.500000;128.500000;253.500000;121.500000;0.033007;0.686778;1.891155;1;0.203071;2.529045;0.030240;0.108717;0.030240;0.068095;0.518974;0.369924;1;Sun Jan 21 12:36:13 2024
0.030680;-0.460194;0.055223;0.000000;0.209644;0.000000;41.500000;126.500000;252.500000;121.500000;0.023692;-1.397194;1.357466;1;-0.462670;-2.322587;0.029310;-0.494577;0.029310;-0.139500;-1.194177;0.369924;1;Sun Jan 21 12:36:13 2024
0.030680;0.000000;0.049087;-0.920388;0.209971;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;2.130644;2.171312;1;1.837994;6.020044;0.030035;0.467180;0.030035;0.108767;1.694080;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;-0.460194;0.039884;-0.920388;0.210544;0.000000;41.500000;125.500000;252.500000;121.500000;0.018955;-2.841220;1.086046;1;-1.195596;-4.679688;0.029243;-0.707342;0.029243;-0.118817;-2.380576;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;-0.460194;0.039884;-0.920388;0.210544;0.000000;43.500000;125.500000;253.500000;122.500000;0.014285;-0.700550;0.818455;1;0.439631;-0.081544;0.023050;-0.842730;0.023050;-0.928979;-0.688840;0.369924;1;Sun Jan 21 12:36:13 2024
0.012272;-1.380583;0.033748;-0.920388;0.210769;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;-0.727659;0.540510;1;-2.103296;-0.217727;0.017560;-1.649661;0.017560;-0.823512;-0.682229;0.369924;1;Sun Jan 21 12:36:13 2024
0.009204;-0.460194;0.027612;-0.920388;0.210953;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-0.707510;0.270261;1;0.096923;-0.302648;0.012416;-0.341307;0.012416;-0.771483;-0.659027;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;-0.460194;0.018408;-0.920388;0.211239;0.000000;41.500000;120.500000;252.500000;121.500000;-0.004739;-1.418437;-0.271542;1;-0.070822;-1.900318;0.006321;-0.457810;0.006321;-0.914353;-1.236152;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;-0.460194;0.015340;-0.460194;0.211342;0.000000;41.500000;120.500000;252.500000;121.500000;-0.004739;0.000000;-0.271542;1;-0.732708;0.247979;0.000896;-0.879249;0.000000;-0.948095;-0.075224;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;0.000000;0.012272;-0.460194;0.211423;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;0.006675;-0.268992;1;0.412044;0.338874;-0.001857;-0.391217;0.000000;0.000000;-0.007721;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;-0.460194;0.012272;0.000000;0.211505;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;1.418500;0.272835;1;-1.394638;2.670106;-0.000930;1.289301;0.000000;0.000000;1.153920;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;0.000000;0.009204;-0.460194;0.211567;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;-0.714280;0.000000;1;0.326338;-0.926677;0.000694;0.430973;0.000000;0.000000;-0.549454;0.369924;1;Sun Jan 21 12:36:13 2024
