Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:48:50 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.000000;-0.027612;0.000000;0.177297;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.473930;-0.271542;1;-0.480365;-1.130968;0.001304;-0.338652;0.000000;-0.484072;-0.231502;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;0.613592;-0.024544;0.306796;0.177052;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.473930;0.000000;1;1.813947;1.178717;-0.000498;-0.410736;0.000000;0.000000;0.473031;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.613592;-0.018408;0.613592;0.176868;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.947839;-0.543072;1;1.432090;-5.173392;-0.002578;-0.042697;0.000000;0.000000;-0.809065;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.000000;-0.015340;0.306796;0.176715;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.473909;-0.271542;1;-0.582047;2.026073;-0.004799;0.063740;-0.004799;-0.479947;0.720025;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;-0.306796;-0.018408;-0.306796;0.176531;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.473930;0.000000;1;-0.732606;1.703040;-0.003607;-0.000595;0.000000;0.479947;0.326667;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.000000;-0.018408;0.000000;0.176346;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.947839;-0.543072;1;-0.059603;-4.241545;-0.004162;0.079884;-0.004162;-0.416207;-0.881819;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.000000;-0.018408;0.000000;0.176162;0.000000;43.500000;112.500000;253.500000;114.500000;-0.009524;-0.004513;-0.545658;1;-0.059343;0.501452;-0.006780;-0.347498;-0.006780;-0.261777;0.237367;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.306796;-0.018408;0.000000;0.175978;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.952352;0.000000;1;1.422334;2.939322;-0.005789;0.008638;-0.005789;0.099035;0.786870;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.000000;-0.018408;0.000000;0.175794;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.947839;-0.543072;1;0.088123;-4.489604;-0.005274;0.282624;-0.005274;0.051565;-0.926785;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;-0.306796;-0.021476;-0.306796;0.175579;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.369544;0.814577;1;-0.724121;9.947771;-0.001525;0.984465;0.000000;0.527385;2.197258;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-0.306796;-0.021476;0.000000;0.175365;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.893400;-0.270261;1;-1.532492;-9.298341;0.001552;-0.401631;0.000000;0.000000;-2.109266;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;0.000000;-0.024544;-0.306796;0.175119;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.002235;-0.271542;1;0.471196;2.486027;-0.001528;-0.353964;0.000000;0.000000;0.480034;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.306796;-0.021476;0.306796;0.174904;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.002235;-0.270261;1;0.622319;-1.516925;-0.003097;-0.569044;0.000000;0.000000;-0.117132;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.000000;-0.018408;0.306796;0.174720;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.002235;-0.271542;1;-0.719032;-0.569864;-0.003897;0.339199;0.000000;0.000000;0.110985;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.000000;-0.018408;0.000000;0.174536;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;-0.057043;-0.126536;-0.004309;0.089994;-0.004309;-0.430948;0.065260;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.306796;-0.018408;0.000000;0.174352;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.473930;0.000000;1;1.424634;1.426705;-0.003358;0.089740;0.000000;0.430948;0.411812;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;0.306796;-0.015340;0.306796;0.174199;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.473930;-0.271542;1;0.902928;-3.003426;-0.002873;0.009832;0.000000;0.000000;-0.458295;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;-0.306796;-0.018408;-0.306796;0.174015;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.417298;0.540510;1;-0.582103;6.318533;-0.000313;0.521860;0.000000;0.000000;1.350675;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;-0.306796;-0.021476;-0.306796;0.173800;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.891207;-0.543072;1;-0.721605;-7.848932;-0.000170;-0.418674;0.000000;0.000000;-1.909718;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-0.306796;-0.021476;0.000000;0.173585;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.473909;-0.271542;1;-1.529975;3.089035;-0.003573;-0.299246;0.000000;0.000000;0.794462;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;0.000000;-0.024544;-0.306796;0.173340;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.473909;-0.543072;1;0.473712;-2.050690;-0.005307;-0.625996;-0.005307;-0.530658;-0.521929;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.306796;-0.021476;0.306796;0.173125;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.000000;-0.543072;1;0.624835;-0.726691;-0.007352;0.271043;-0.007352;-0.204532;0.110818;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.000000;-0.018408;0.306796;0.172941;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.000000;-0.543072;1;-0.716516;-0.906691;-0.008394;0.019456;-0.008394;-0.104209;0.082492;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.000000;-0.018408;0.000000;0.172757;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.947839;0.000000;1;-0.054527;3.257093;-0.006601;0.298327;-0.006601;0.179316;0.867813;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.306796;-0.015340;0.306796;0.172604;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.473930;-0.271542;1;0.758238;-3.500811;-0.004525;0.201844;-0.004525;0.207564;-0.554968;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;0.306796;-0.015340;0.000000;0.172450;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.895635;0.814577;1;1.567129;7.465187;0.000018;0.939767;0.000000;0.452521;1.763912;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;0.000000;-0.015340;0.000000;0.172297;0.000000;42.500000;114.500000;252.500000;111.500000;0.014285;0.006769;0.818455;1;0.232875;-1.626259;0.006998;0.545405;0.006998;0.699799;-0.403126;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;-0.613592;-0.018408;-0.306796;0.172113;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.480635;0.543072;1;-2.060830;-0.591280;0.009392;0.040343;0.009392;0.239421;-0.345381;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-0.306796;-0.021476;-0.306796;0.171898;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.895678;-0.543072;1;-0.865860;-6.065900;0.004785;-1.420387;0.004785;-0.460687;-1.554984;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;0.000000;-0.021476;0.000000;0.171683;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.947839;0.000000;1;-0.192814;4.634462;0.000114;-0.467907;0.000000;-0.478532;1.108540;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.306796;-0.018408;0.306796;0.171499;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.947839;-0.543072;1;0.619995;-5.302333;-0.002266;-0.071501;0.000000;0.000000;-0.996017;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.306796;-0.015340;0.306796;0.171346;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.473909;-0.271542;1;0.760017;1.982156;-0.004641;0.361416;-0.004641;-0.464071;0.706434;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;0.306796;-0.012272;0.306796;0.171223;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;0.899996;-1.363044;-0.004689;-0.207862;-0.004689;-0.004789;-0.060501;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;0.000000;-0.012272;0.000000;0.171100;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.947860;0.271542;1;0.227427;3.504713;-0.002389;0.530624;0.000000;0.468859;0.881105;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;-0.306796;-0.015340;-0.306796;0.170947;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.584904;-0.297668;0.001107;0.489262;0.000000;0.000000;-0.185385;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;-0.306796;-0.018408;-0.306796;0.170763;0.000000;41.500000;113.500000;252.500000;111.500000;0.009478;0.473909;0.543072;1;-0.724449;2.294595;0.004050;0.367538;0.004050;0.405021;0.376469;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-0.306796;-0.018408;0.000000;0.170579;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.419534;-0.270261;1;-1.532863;-5.770813;0.003231;-0.764833;0.000000;-0.405021;-1.316684;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;0.000000;-0.018408;0.000000;0.170395;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.476144;-0.543072;1;-0.198132;-0.620745;-0.001834;-0.833231;0.000000;0.000000;-0.076959;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.613592;-0.012272;0.613592;0.170272;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.421769;0.271542;1;1.427138;3.749358;-0.002097;0.372866;0.000000;0.000000;1.238126;0.369924;0;Sun Jan 21 15:49:11 2024
0.012272;0.613592;-0.009204;0.306796;0.170180;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.473930;0.000000;1;2.375748;-3.249064;0.000094;0.674123;0.000000;0.000000;-0.545458;0.369924;0;Sun Jan 21 15:49:11 2024
0.012272;0.000000;-0.009204;0.000000;0.170088;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;0.368664;5.846016;0.003534;0.636616;0.000000;0.000000;1.355467;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;-0.613592;-0.012272;-0.306796;0.169965;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;-1.925127;-0.527460;0.008773;0.159849;0.008773;0.877252;-0.321300;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-0.613592;-0.018408;-0.613592;0.169781;0.000000;41.500000;114.500000;252.500000;113.500000;0.004739;-0.947775;0.271542;1;-1.542749;-1.909646;0.009118;-0.061151;0.009118;0.034517;-0.798342;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;0.000000;-0.018408;0.000000;0.169597;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.950117;-0.272835;1;-0.197004;-3.093657;0.004640;-1.132799;0.004640;-0.447776;-0.717036;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.306796;-0.012272;0.613592;0.169474;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.950117;0.271542;1;-0.053151;2.788892;0.002359;-0.202318;0.000000;-0.463993;0.967996;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;0.613592;-0.009204;0.306796;0.169382;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-0.943410;-0.268992;1;2.229930;-4.623931;0.001213;0.282091;0.000000;0.000000;-0.874120;0.369924;0;Sun Jan 21 15:49:11 2024
0.012272;0.306796;-0.006136;0.306796;0.169321;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.417319;0.543072;1;1.035351;5.458790;0.001791;0.554161;0.000000;0.000000;1.439161;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;-0.306796;-0.009204;-0.306796;0.169229;0.000000;42.500000;114.500000;252.500000;111.500000;0.014285;0.480635;0.818455;1;-0.449809;1.318611;0.006739;0.296173;0.006739;0.673910;0.126906;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;-0.306796;-0.012272;-0.306796;0.169106;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;-0.952287;0.272835;1;-0.589441;-3.060589;0.008104;0.211367;0.008104;0.136470;-0.896585;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-0.613592;-0.015340;-0.306796;0.168953;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-0.476187;0.000000;1;-2.210446;-0.389677;0.005296;-0.754291;0.005296;-0.280730;-0.253318;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;0.000000;-0.018408;-0.306796;0.168769;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.473930;-0.271542;1;0.465897;-1.070283;0.001536;-0.873183;0.000000;-0.529650;-0.370088;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.306796;-0.015340;0.306796;0.168615;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421769;0.543072;1;0.616933;4.576346;0.001945;0.770042;0.000000;0.000000;1.229436;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.306796;-0.012272;0.306796;0.168492;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.419534;-0.270261;1;0.756912;-6.822170;0.002158;0.155581;0.000000;0.000000;-1.391843;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.000000;-0.012272;0.000000;0.168370;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.419534;0.543072;1;0.084343;6.640403;0.002267;0.090252;0.000000;0.000000;1.549845;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.000000;-0.012272;0.000000;0.168247;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.947839;0.000000;1;0.084516;-4.931606;0.003479;-0.426859;0.000000;0.000000;-1.123957;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;-0.306796;-0.012272;0.000000;0.168124;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-1.396727;0.991324;0.001773;0.257561;0.000000;0.000000;0.256482;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;0.000000;-0.012272;0.000000;0.168002;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.471695;-0.270261;1;-0.062082;-2.061558;-0.000253;-0.554513;0.000000;0.000000;-0.423108;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;0.306796;-0.012272;0.000000;0.167879;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.419534;0.543072;1;1.419508;5.462317;0.001038;0.390505;0.000000;0.000000;1.292373;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;0.306796;-0.009204;0.306796;0.167787;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-0.947839;0.000000;1;0.897715;-5.393151;0.002853;0.316637;0.000000;0.000000;-1.069549;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;-0.306796;-0.009204;0.000000;0.167695;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;-1.256314;2.899450;0.002616;0.129000;0.000000;0.000000;0.687380;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;-0.306796;-0.012272;-0.306796;0.167572;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.473930;0.000000;1;-0.734217;-1.748017;0.002495;-0.637230;0.000000;0.000000;-0.533558;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.012272;0.000000;0.167449;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-0.061301;3.694871;0.003595;0.504042;0.000000;0.000000;0.857742;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.306796;-0.012272;0.000000;0.167327;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.004471;0.540510;1;1.420289;-0.779528;0.006469;0.549596;0.006469;0.646900;-0.202612;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;0.306796;-0.009204;0.306796;0.167235;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.943368;0.000000;1;0.898496;-3.868239;0.005609;-0.398195;0.005609;-0.085990;-0.749496;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;-0.306796;-0.012272;-0.306796;0.167112;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.586621;1.592292;0.002858;-0.778651;0.000000;-0.560909;0.230235;0.369924;0;Sun Jan 21 15:49:12 2024
0.000000;-0.613592;-0.015340;-0.306796;0.166958;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.943368;0.540510;1;-2.207626;3.653680;0.003769;0.468212;0.000000;0.000000;0.692423;0.369924;0;Sun Jan 21 15:49:12 2024
0.000000;0.000000;-0.018408;-0.306796;0.166774;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.891207;-0.543072;1;0.468717;-7.141890;0.001909;-0.076315;0.000000;0.000000;-1.770711;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.306796;-0.015340;0.306796;0.166621;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.004471;-0.540510;1;0.619753;0.611921;-0.003664;-0.948579;0.000000;0.000000;0.379129;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.012272;0.306796;0.166498;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.469438;-0.271542;1;-0.721685;0.666210;-0.005342;-0.373552;-0.005342;-0.534222;0.411687;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.012272;0.000000;0.166376;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.947860;0.271542;1;-0.059783;3.058331;-0.002722;1.357352;0.000000;0.534222;0.780612;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.306796;-0.009204;0.306796;0.166284;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;0.752896;-3.296340;-0.000225;0.300800;0.000000;0.000000;-0.554087;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;0.306796;-0.009204;0.000000;0.166191;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;1.561700;4.100505;0.002210;-0.134138;0.000000;0.000000;0.967487;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;-0.306796;-0.009204;0.000000;0.166099;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;-0.471652;0.272835;1;-1.254058;-2.642027;0.004618;0.059683;0.004618;0.461751;-0.609172;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;-0.306796;-0.012272;-0.306796;0.165977;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.471652;0.543072;1;-0.731961;2.985642;0.005844;0.477796;0.005844;0.122682;0.517312;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.015340;-0.306796;0.165823;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.895678;-0.543072;1;0.609867;-6.949862;0.002978;-1.070028;0.000000;-0.584433;-1.736994;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.015340;0.000000;0.165670;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;0.000000;-0.543072;1;-0.051645;1.255786;-0.003131;-0.812061;0.000000;0.000000;0.368840;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.015340;0.000000;0.165517;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.891207;0.540510;1;-0.051428;6.377685;-0.001606;0.758692;0.000000;0.000000;1.529529;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.015340;0.000000;0.165363;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.000000;0.540510;1;-0.051211;-1.502382;0.003808;1.271652;0.000000;0.000000;-0.341773;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.015340;0.000000;0.165210;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-0.943368;0.000000;1;-0.050994;-3.130099;0.004253;-0.300026;0.004253;0.425326;-0.720941;0.369924;0;Sun Jan 21 15:49:12 2024
0.000000;-0.306796;-0.015340;0.000000;0.165056;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-1.532194;4.144873;0.004491;-0.582989;0.004491;0.023788;0.948912;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.306796;-0.015340;0.000000;0.164903;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.895678;-0.543072;1;1.283911;-7.815556;0.002288;-0.469463;0.000000;-0.449114;-1.776594;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.306796;-0.012272;0.306796;0.164780;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.473909;-0.271542;1;0.762162;2.584692;-0.002320;-0.060296;0.000000;0.000000;0.818914;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.000000;-0.012272;0.000000;0.164657;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421769;0.543072;1;0.089593;4.508027;-0.000020;0.288975;0.000000;0.000000;1.083590;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;-0.306796;-0.012272;0.000000;0.164535;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.947839;0.000000;1;-1.391651;-4.555158;0.002314;0.567440;0.000000;0.000000;-1.025785;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.012272;0.000000;0.164412;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.473930;0.271542;1;-0.057006;2.625037;0.002341;0.027935;0.000000;0.000000;0.624609;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.012272;0.000000;0.164289;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.945625;-0.270261;1;-0.056832;-4.099655;0.001198;-0.870775;0.000000;0.000000;-0.908860;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.306796;-0.009204;0.306796;0.164197;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.471695;0.000000;1;0.755846;1.780552;-0.000546;0.122199;0.000000;0.000000;0.615956;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.000000;-0.009204;0.000000;0.164105;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.471695;0.270261;1;0.083234;1.260311;0.000878;0.405822;0.000000;0.000000;0.328505;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.000000;-0.009204;0.000000;0.164013;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.476144;0.543072;1;0.083364;1.380605;0.003928;0.591963;0.000000;0.000000;0.322547;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.000000;-0.009204;0.000000;0.163921;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.947839;0.000000;1;0.083494;-3.762329;0.004326;-0.329301;0.004326;0.432553;-0.864223;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;-0.306796;-0.009204;0.000000;0.163829;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;-1.397793;4.270782;0.004528;-0.069528;0.004528;0.020243;0.980337;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.009204;0.000000;0.163737;0.000000;43.500000;114.500000;254.500000;114.500000;0.000000;-0.947839;0.000000;1;-0.063191;-4.352847;0.004631;-0.136683;0.004631;0.010314;-1.003408;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.306796;-0.006136;0.306796;0.163676;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.749444;0.239079;0.002360;-0.040522;0.000000;-0.463110;0.231047;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;0.306796;-0.003068;0.306796;0.163645;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;1.428474;0.818455;1;0.889292;4.544039;0.004705;0.267221;0.004705;0.470481;1.196567;0.369924;0;Sun Jan 21 15:49:12 2024
0.012272;0.306796;-0.003068;0.000000;0.163614;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.954544;0.271542;1;1.698010;-4.319386;0.007062;0.362091;0.007062;0.235699;-1.019238;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;-0.306796;-0.006136;-0.306796;0.163553;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.473909;0.543072;1;-0.448923;3.424145;0.007084;0.125112;0.007084;0.002237;0.606967;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;-0.613592;-0.009204;-0.306796;0.163461;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.473909;0.271542;1;-2.070015;-1.761061;0.007096;-0.628488;0.007096;0.001140;-0.586914;0.369924;0;Sun Jan 21 15:49:12 2024
0.000000;-0.306796;-0.012272;-0.306796;0.163338;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.473930;0.000000;1;-0.875175;-0.690602;0.004777;-0.154004;0.004777;-0.231829;-0.316968;0.369924;0;Sun Jan 21 15:49:12 2024
0.000000;0.000000;-0.012272;0.000000;0.163216;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.471695;-0.270261;1;-0.202259;-1.684598;0.001277;-0.380165;0.000000;-0.477726;-0.354857;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.306796;-0.009204;0.306796;0.163124;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.002235;-0.271542;1;0.610419;-0.475674;-0.001668;-0.330961;0.000000;0.000000;0.109251;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;0.613592;-0.006136;0.306796;0.163062;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.473930;0.000000;1;2.231728;1.006620;-0.002012;0.232270;0.000000;0.000000;0.455441;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;0.000000;-0.003068;0.306796;0.163031;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;-0.444311;2.457368;0.001299;0.844406;0.000000;0.000000;0.754143;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;-0.306796;-0.006136;-0.306796;0.162970;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;0.000000;0.543072;1;-0.595044;0.163979;0.005310;0.459211;0.005310;0.531008;-0.123202;0.369924;0;Sun Jan 21 15:49:12 2024
