Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:03:18 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;0.920388;0.018408;0.920388;0.069786;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-0.009963;0.806929;1;1.594152;-0.786977;0.005278;0.821451;0.005278;0.791693;0.114212;0.369924;1;Sun Jan 21 12:04:05 2024
0.021476;0.460194;0.021476;0.460194;0.069929;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.697484;0.540510;1;1.114721;-1.719534;0.008456;-0.522302;0.008456;0.476639;-0.530004;0.369924;1;Sun Jan 21 12:04:05 2024
0.021476;0.000000;0.024544;0.460194;0.070093;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;0.707447;0.810735;1;-0.030206;1.087178;0.010091;-0.347752;0.010091;0.245291;0.584209;0.369924;1;Sun Jan 21 12:04:05 2024
0.024544;0.460194;0.030680;0.920388;0.070297;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;1.431337;1.357466;1;0.616522;2.170427;0.014420;1.296162;0.014420;0.649406;1.205639;0.369924;1;Sun Jan 21 12:04:05 2024
0.033748;0.460194;0.036816;0.460194;0.070768;0.000000;41.500000;120.500000;254.500000;114.500000;0.028162;0.670398;1.613539;1;2.508592;1.438797;0.020062;1.229597;0.020062;0.846218;0.613564;0.369924;1;Sun Jan 21 12:04:05 2024
0.033748;0.460194;0.036816;0.460194;0.070768;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;0.773914;1.909152;1;1.452880;1.670703;0.025297;0.375528;0.025297;0.785293;0.647201;0.369924;1;Sun Jan 21 12:04:05 2024
0.033748;0.000000;0.036816;0.000000;0.071259;0.000000;41.500000;122.500000;253.500000;115.500000;0.033007;-0.047118;1.891155;1;0.887772;0.671192;0.029152;0.225876;0.029152;0.578317;-0.033419;0.369924;1;Sun Jan 21 12:04:05 2024
0.030680;-0.460194;0.033748;-0.460194;0.071484;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-1.413951;1.351065;1;0.887598;-2.243623;0.028728;-0.528024;0.028728;-0.063601;-1.203844;0.369924;1;Sun Jan 21 12:04:05 2024
0.030680;0.000000;0.033748;0.000000;0.071708;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.404522;0.814577;1;0.236900;-1.838272;0.023905;-1.626431;0.023905;-0.723495;-1.217563;0.369924;1;Sun Jan 21 12:04:05 2024
0.030680;0.000000;0.036816;0.460194;0.071954;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;1.438196;1.363928;1;0.221626;2.689475;0.021503;-0.057604;0.021503;-0.360364;1.102908;0.369924;1;Sun Jan 21 12:04:05 2024
0.033748;0.460194;0.036816;0.000000;0.072199;0.000000;41.500000;121.500000;254.500000;114.500000;0.032852;1.357050;1.882282;1;2.028077;3.472952;0.024848;1.690674;0.024848;0.501789;1.147309;0.369924;1;Sun Jan 21 12:04:05 2024
0.033748;0.000000;0.033748;-0.460194;0.072424;0.000000;41.500000;122.500000;252.500000;115.500000;0.033163;0.046675;1.900111;1;1.466650;1.402352;0.028847;0.944917;0.028847;0.599855;0.031577;0.369924;1;Sun Jan 21 12:04:05 2024
0.027612;-0.920388;0.030680;-0.460194;0.072629;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;0.683214;2.161079;1;-0.990658;2.644067;0.032078;-0.079247;0.032078;0.484595;0.492999;0.369924;1;Sun Jan 21 12:04:05 2024
0.021476;-0.920388;0.021476;-1.380583;0.072772;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;1.445996;2.713409;1;-0.005884;5.528054;0.037204;0.825722;0.037204;0.768983;1.126744;0.369924;1;Sun Jan 21 12:04:05 2024
0.009204;-1.840777;0.009204;-1.840777;0.072833;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-3.549852;1.357466;1;-2.054424;-4.208899;0.036377;-0.736390;0.036377;-0.124068;-3.028484;0.369924;1;Sun Jan 21 12:04:05 2024
-0.006136;-2.300971;-0.000000;-1.380583;0.072833;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.710576;1.086046;1;-4.207134;0.500974;0.028991;-1.994328;0.028991;-1.107870;-0.814510;0.369924;1;Sun Jan 21 12:04:05 2024
-0.018408;-1.840777;-0.015340;-2.300971;0.072731;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-3.550803;-0.270261;1;-2.252252;-4.179537;0.018262;-2.840282;0.018262;-1.609350;-3.048305;0.369924;1;Sun Jan 21 12:04:05 2024
-0.027612;-1.380583;-0.024544;-1.380583;0.072568;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;-0.700867;-0.537973;1;-2.520225;-0.097752;0.005846;-1.033269;0.005846;-1.862473;-0.796266;0.369924;1;Sun Jan 21 12:04:05 2024
-0.033748;-0.920388;-0.030680;-0.920388;0.072363;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.855844;-1.628825;1;-2.126355;-5.091674;-0.006295;-1.963989;-0.006295;-1.821036;-2.438374;0.369924;1;Sun Jan 21 12:04:05 2024
-0.036816;-0.460194;-0.033748;-0.460194;0.072138;0.000000;42.500000;108.500000;254.500000;116.500000;-0.037718;-1.393439;-2.161079;1;-1.646867;-3.053641;-0.019426;-1.634001;-0.019426;-1.969742;-1.231566;0.369924;1;Sun Jan 21 12:04:05 2024
-0.036816;0.000000;-0.033748;0.000000;0.071913;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;0.683214;-1.900111;1;-1.081773;0.562292;-0.027278;-0.501496;-0.027278;-1.177731;0.551088;0.369924;1;Sun Jan 21 12:04:05 2024
-0.030680;0.920388;-0.030680;0.460194;0.071708;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-1.389624;-2.430908;1;0.799326;-4.206138;-0.032433;-0.061453;-0.032433;-0.773266;-1.077616;0.369924;1;Sun Jan 21 12:04:05 2024
-0.027612;0.460194;-0.024544;0.920388;0.071545;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;2.099849;-1.628825;1;-0.835973;2.258181;-0.033898;0.744802;-0.033898;-0.219832;1.781759;0.369924;1;Sun Jan 21 12:04:05 2024
-0.018408;1.380583;-0.018408;0.920388;0.071422;0.000000;42.500000;111.500000;252.500000;116.500000;-0.023805;0.693500;-1.363928;1;1.706882;-0.271462;-0.030079;0.743957;-0.030079;0.572925;0.719721;0.369924;1;Sun Jan 21 12:04:05 2024
-0.012272;0.920388;-0.009204;1.380583;0.071361;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;0.713957;-1.091216;1;0.157115;-0.786963;-0.025832;1.185434;-0.025832;0.637014;0.698788;0.369924;1;Sun Jan 21 12:04:05 2024
-0.006136;0.920388;-0.003068;0.920388;0.071340;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;1.428269;-0.545658;1;0.904548;1.453972;-0.020167;0.747904;-0.020167;0.849832;1.306599;0.369924;1;Sun Jan 21 12:04:05 2024
0.003068;1.380583;0.003068;0.920388;0.071361;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;1.428528;0.000000;1;2.306158;1.610874;-0.012610;1.158546;-0.012610;1.133476;1.284165;0.369924;1;Sun Jan 21 12:04:05 2024
0.009204;0.920388;0.009204;0.920388;0.071422;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;1.336180;-1.160839;-0.006425;0.834361;-0.006425;0.927781;0.096799;0.369924;1;Sun Jan 21 12:04:05 2024
0.012272;0.460194;0.015340;0.920388;0.071524;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.843261;1.086046;1;0.276902;4.764545;0.001374;1.268613;0.000000;0.963720;2.397823;0.369924;1;Sun Jan 21 12:04:05 2024
0.018408;0.920388;0.018408;0.460194;0.071647;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.843261;0.000000;1;2.169045;-6.027891;0.005348;-0.377671;0.005348;0.802202;-2.231978;0.369924;1;Sun Jan 21 12:04:05 2024
0.015340;-0.460194;0.021476;0.460194;0.071790;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;4.244150;1.621146;1;-1.347426;8.189473;0.009663;1.211949;0.009663;0.647185;3.452414;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;0.920388;0.021476;0.000000;0.071933;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.730329;1.900111;1;2.830656;2.228332;0.019992;1.320453;0.019992;1.549483;0.694892;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;0.000000;0.021476;0.000000;0.072077;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;-2.831767;0.818455;1;0.548268;-5.264707;0.021820;0.232144;0.021820;0.274189;-2.348270;0.369924;1;Sun Jan 21 12:04:06 2024
0.015340;-0.920388;0.015340;-0.920388;0.072179;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.700550;1.086046;1;-0.752883;2.858639;0.019268;-1.707394;0.019268;-0.382875;0.489953;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;-0.460194;0.015340;0.000000;0.072281;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;1.420992;1.628825;1;-0.853502;3.291699;0.021435;0.118986;0.021435;0.325127;1.103930;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;0.000000;0.012272;-0.460194;0.072363;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.131696;0.814577;1;0.867460;-3.218564;0.021378;0.941446;0.021378;-0.008612;-1.754646;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;-0.920388;0.006136;-0.920388;0.072404;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-1.425016;0.270261;1;-1.009856;-1.595598;0.015535;-1.572457;0.015535;-0.876494;-1.266893;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;-0.460194;0.003068;-0.460194;0.072424;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.707542;0.000000;1;-0.530541;-0.894849;0.009072;-2.245222;0.009072;-0.969477;-0.677559;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;-0.460194;0.003068;0.000000;0.072445;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-1.196036;-0.030941;0.004622;0.244253;0.004622;-0.667438;-0.044577;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.003068;0.000000;0.072465;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.054907;0.018429;0.002355;0.716305;0.000000;-0.693291;0.001941;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.003068;0.000000;0.072486;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-1.415052;-0.540510;1;-0.054921;-2.961870;-0.001113;-1.026955;0.000000;0.000000;-1.159234;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;0.460194;0.003068;0.000000;0.072506;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;2.122594;0.270261;1;1.175479;4.174848;-0.001724;0.015037;0.000000;0.000000;1.725992;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;0.000000;0.006136;0.460194;0.072547;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.135719;1.086046;1;-0.545569;3.978405;0.004926;2.173174;0.004926;0.738917;1.802600;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;0.460194;0.006136;0.000000;0.072588;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-2.135719;0.270261;1;1.261026;-4.024014;0.008314;0.715657;0.008314;0.508218;-1.696690;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;-0.460194;-0.000000;-0.920388;0.072588;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;0.720986;0.545658;1;0.049219;2.661611;0.007728;-1.264122;0.007728;-0.087955;0.538635;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;-0.920388;-0.003068;-0.460194;0.072568;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-2.136070;-0.270261;1;-1.842995;-3.797659;0.005116;-1.567961;0.005116;-0.391792;-1.804688;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;-0.920388;-0.006136;0.000000;0.072486;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.418437;0.271542;1;-2.594023;2.743562;0.002612;0.940772;0.000000;-0.767388;1.093470;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;0.000000;-0.009204;-0.460194;0.072424;0.000000;40.500000;114.500000;252.500000;116.500000;-0.009434;-2.125948;-0.540510;1;0.268184;-3.719302;0.000180;-0.829782;0.000000;0.000000;-1.718164;0.369924;1;Sun Jan 21 12:04:06 2024
-0.012272;-0.460194;-0.009204;0.000000;0.072363;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.704157;-0.271542;1;-1.538397;1.139567;-0.003384;-0.536808;0.000000;0.000000;0.515462;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;0.460194;-0.009204;0.000000;0.072302;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.710895;0.000000;1;0.833205;1.384806;-0.002886;0.366297;0.000000;0.000000;0.608504;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;0.000000;-0.009204;0.000000;0.072240;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.421758;-0.543072;1;-0.307895;-2.996117;-0.003795;0.279633;0.000000;0.000000;-1.147568;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;0.000000;-0.006136;0.460194;0.072199;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.000000;-0.543072;1;-0.887742;-0.856902;-0.006582;-0.891413;-0.006582;-0.987228;-0.018335;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;0.460194;-0.006136;0.000000;0.072158;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;2.132654;0.271542;1;0.918911;4.276705;-0.004515;0.496076;-0.004515;0.309931;1.795290;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;0.460194;-0.006136;0.000000;0.072118;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.418437;-0.270261;1;1.008211;-2.877833;-0.002295;0.961232;0.000000;0.677296;-1.116018;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;-0.920388;-0.006136;0.000000;0.072077;0.000000;41.500000;115.500000;252.500000;116.500000;-0.004739;-0.003353;-0.271542;1;-2.593734;-0.211307;-0.003488;-0.409221;0.000000;0.000000;-0.026689;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;0.460194;-0.006136;0.000000;0.072036;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;0.918998;-0.141807;-0.004101;-1.056851;-0.004101;-0.615194;0.008523;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;0.000000;-0.003068;0.460194;0.072015;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;0.006675;-0.268992;1;-0.802007;-0.714250;-0.004403;0.592234;-0.004403;-0.045234;0.015054;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;0.000000;-0.003068;0.000000;0.071995;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-2.125633;-1.080924;1;-0.225784;-4.517822;-0.008020;-0.696922;-0.008020;-0.542615;-1.708758;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;0.000000;-0.000000;0.460194;0.071995;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;1.414801;-0.540510;1;-0.805660;1.881531;-0.011025;-0.734093;-0.011025;-0.450758;1.141050;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;1.380583;0.006136;0.920388;0.072036;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;1.415052;0.000000;1;2.302014;1.634888;-0.007931;1.046500;-0.007931;0.464219;1.240610;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;0.460194;0.012272;0.920388;0.072118;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;0.101607;-1.098226;-0.004041;1.627584;-0.004041;0.583490;0.095749;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.460194;0.015340;0.460194;0.072220;0.000000;40.500000;117.500000;253.500000;114.500000;0.014084;2.112536;0.806929;1;0.763348;3.852725;0.001395;0.681558;0.000000;0.606092;1.797699;0.369924;1;Sun Jan 21 12:04:06 2024
0.015340;0.920388;0.018408;0.460194;0.072343;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.730725;1.086046;1;2.079281;1.257750;0.008812;0.619293;0.008812;1.321744;0.665691;0.369924;1;Sun Jan 21 12:04:06 2024
0.015340;0.000000;0.018408;0.000000;0.072465;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;-1.428209;0.540510;1;0.373117;-2.587746;0.011450;0.349580;0.011450;0.395823;-1.148401;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;-0.460194;0.018408;0.000000;0.072588;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;0.717505;0.814577;1;-0.857385;1.619777;0.011633;-0.516489;0.011633;0.027407;0.546277;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;0.000000;0.018408;0.000000;0.072711;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.000000;0.814577;1;0.283671;0.303086;0.012899;-0.342142;0.012899;0.189896;0.000468;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;0.000000;0.018408;0.000000;0.072833;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.000000;0.814577;1;0.283585;0.281491;0.013544;0.696723;0.013544;0.096752;-0.015774;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;0.000000;0.018408;0.000000;0.072956;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.421663;0.271542;1;0.283498;-2.674111;0.011549;-0.645731;0.011549;-0.299296;-1.184244;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;-0.460194;0.018408;0.000000;0.073079;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;3.553359;1.628825;1;-0.947004;7.480018;0.014017;0.651375;0.014017;0.370200;2.881732;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;0.460194;0.015340;-0.460194;0.073181;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-3.556712;0.270261;1;2.004359;-6.171819;0.015269;-0.210415;0.015269;0.187795;-2.872218;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;-0.920388;0.015340;0.000000;0.073283;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;1.425016;0.814577;1;-2.173897;2.907525;0.012422;0.146388;0.012422;-0.427010;1.055055;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;-0.460194;0.009204;-0.920388;0.073345;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.710799;0.543072;1;0.037684;0.032961;0.012139;-1.173655;0.012139;-0.042436;-0.568545;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;-0.460194;0.009204;0.000000;0.073406;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.421758;0.000000;1;-1.204050;-2.915038;0.008509;-0.235620;0.008509;-0.544524;-1.250041;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;-0.920388;0.003068;-0.920388;0.073427;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.707542;-0.270261;1;-1.363999;-0.335093;0.003179;-0.847482;0.000000;-1.276351;-0.614760;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;0.000000;0.003068;0.000000;0.073447;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.707542;0.000000;1;-0.234144;1.241467;0.000463;-0.341420;0.000000;0.000000;0.517642;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;-0.460194;-0.000000;-0.460194;0.073447;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.421758;0.543072;1;-0.884683;3.541648;0.002560;1.092831;0.000000;0.000000;1.186790;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;0.000000;-0.000000;0.000000;0.073447;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;-3.544258;-0.810735;1;-0.319749;-7.274500;0.000159;-0.625831;0.000000;0.000000;-2.914541;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;-0.920388;-0.006136;-0.920388;0.073406;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;1.414958;-0.270261;1;-1.620798;3.700478;-0.004545;-0.951905;-0.004545;-0.681787;1.098879;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;0.000000;-0.003068;0.460194;0.073386;0.000000;41.500000;115.500000;252.500000;118.500000;-0.014217;-1.425016;-0.814577;1;-1.070791;-3.762978;-0.006958;-1.116222;-0.006958;-0.361976;-1.184042;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;0.000000;-0.003068;0.000000;0.073365;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.000000;-0.814577;1;-0.494567;-0.315914;-0.010517;0.573794;-0.010517;-0.533841;0.015458;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;0.000000;-0.000000;0.460194;0.073365;0.000000;40.500000;114.500000;253.500000;119.500000;-0.023470;-1.387922;-1.344724;1;-1.074443;-3.822186;-0.014599;-0.850064;-0.014599;-0.612310;-1.116783;0.369924;1;Sun Jan 21 12:04:06 2024
-0.012272;0.460194;0.003068;0.460194;0.073386;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-0.033357;-1.357466;1;0.152290;-1.176292;-0.019003;-0.941777;-0.019003;-0.660470;0.003392;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;0.920388;0.009204;0.920388;0.073447;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;4.264732;0.271542;1;0.888391;7.216367;-0.014329;1.874380;-0.014329;0.701024;3.568443;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.920388;0.021476;0.460194;0.073713;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-2.125948;-0.540510;1;1.896103;-4.837710;-0.008452;1.594425;-0.008452;0.881602;-1.588007;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.000000;0.024544;0.460194;0.073877;0.000000;41.500000;119.500000;254.500000;117.500000;0.009389;2.823462;0.537973;1;-0.389967;4.964730;-0.004317;0.812831;-0.004317;0.620207;2.318074;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.000000;0.024544;0.460194;0.073877;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.697514;0.271542;1;-0.389967;-1.823217;0.001265;-0.851554;0.000000;0.647552;-0.484833;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;0.000000;0.027612;0.000000;0.074245;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421663;0.814577;1;0.836651;2.416907;0.005293;1.634849;0.005293;0.793880;1.179370;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;0.000000;0.027612;0.000000;0.074429;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;2.131696;1.628825;1;0.271586;4.758306;0.013153;1.580552;0.013153;1.179100;1.799038;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;-0.460194;0.024544;-0.460194;0.074592;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;-2.849201;0.540510;1;-0.379199;-4.799774;0.015985;-0.793805;0.015985;0.424819;-2.322477;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;-1.380583;0.021476;-0.460194;0.074736;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.013476;0.545658;1;-2.925735;0.636282;0.012793;-1.216093;0.012793;-0.478875;-0.094229;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.018408;-0.460194;0.074858;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.006770;0.543072;1;0.501276;0.715244;0.011177;-0.418903;0.011177;-0.242342;-0.044871;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;-0.460194;0.015340;-0.460194;0.074961;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-2.129300;-0.270261;1;-0.725545;-3.727549;0.006862;-0.408602;0.006862;-0.647238;-1.787353;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;-0.460194;0.015340;0.000000;0.075063;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;0.000000;-0.270261;1;-1.391098;-0.210427;0.001183;-1.137869;0.000000;-1.029345;-0.069945;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;0.460194;0.015340;0.000000;0.075165;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-1.425016;-0.814577;1;0.980389;-3.070170;-0.004040;-1.005285;-0.004040;-0.605970;-1.161889;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;0.000000;0.018408;0.460194;0.075288;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-0.010154;-0.818455;1;-0.740718;-0.960604;-0.009047;-0.013944;-0.009047;-0.751068;-0.018515;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;0.920388;0.024544;0.920388;0.075451;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.720953;-0.543072;1;1.136454;0.058571;-0.010436;-0.070809;-0.010436;-0.208381;0.644169;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.920388;0.030680;0.920388;0.075656;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;2.136039;0.272835;1;1.307519;3.151003;-0.006474;1.567135;-0.006474;0.594364;1.847787;0.369924;1;Sun Jan 21 12:04:06 2024
0.018408;1.380583;0.036816;0.920388;0.075901;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;0.700772;0.540510;1;2.708970;0.453072;0.000182;1.627783;0.000000;0.971054;0.684702;0.369924;1;Sun Jan 21 12:04:06 2024
0.018408;0.000000;0.039884;0.460194;0.076167;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-0.707510;0.270261;1;-0.142107;-1.846398;0.003563;-0.231034;0.000000;0.000000;-0.513098;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;0.460194;0.042951;0.460194;0.076454;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;2.135719;1.086046;1;1.084439;3.920236;0.007620;0.249039;0.007620;1.142934;1.766394;0.369924;1;Sun Jan 21 12:04:06 2024
0.024544;0.460194;0.046019;0.460194;0.076760;0.000000;41.500000;122.500000;254.500000;118.500000;0.018777;-0.026691;1.075851;1;1.169827;-0.209764;0.013134;1.109054;0.013134;0.827182;0.037726;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;-0.460194;0.046019;0.000000;0.077067;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;0.737267;1.357466;1;-0.625739;1.911744;0.017105;0.859199;0.017105;0.595682;0.614393;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;0.000000;0.042951;-0.460194;0.077354;0.000000;42.500000;124.500000;252.500000;118.500000;0.028564;0.730711;1.636577;1;1.095078;2.563456;0.021528;-0.079063;0.021528;0.663448;0.591543;0.369924;1;Sun Jan 21 12:04:06 2024
