Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:34:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.000000;0.000000;0.160475;0.000000;43.500000;112.500000;255.500000;113.500000;-0.004717;0.003353;-0.270261;1;-0.113472;-0.141872;-0.003254;-0.661918;0.000000;0.000000;0.026735;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;0.460194;-0.000000;0.000000;0.160475;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;0.003322;-0.268992;1;1.116943;-0.186792;-0.003966;-0.176276;0.000000;0.000000;0.016969;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;0.000000;-0.000000;0.000000;0.160475;0.000000;34.500000;115.500000;253.500000;111.500000;0.018263;3.443642;1.046382;1;-0.024200;6.974577;0.001306;2.053737;0.000000;0.000000;2.843102;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;0.000000;-0.000000;0.000000;0.160475;0.000000;34.500000;116.500000;253.500000;112.500000;0.018263;0.000000;1.046382;1;-0.024200;0.328904;0.009622;1.623563;0.009622;1.443245;0.065494;0.369924;0;Sun Jan 21 16:34:44 2024
0.000000;-0.460194;-0.000000;0.000000;0.160475;0.000000;34.500000;116.500000;253.500000;112.500000;0.018263;0.000000;1.046382;0;-1.254615;0.247150;0.013858;0.131621;0.013858;0.635501;-0.017190;0.369924;0;Sun Jan 21 16:34:44 2024
0.000000;0.000000;-0.000000;0.000000;0.160475;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;-4.161180;-0.543072;1;-0.113472;-8.371397;0.009215;-2.794356;0.009215;-0.696534;-3.438342;0.369924;0;Sun Jan 21 16:34:44 2024
0.000000;0.000000;0.003068;0.460194;0.160495;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;0.000000;-0.543072;0;-0.693362;-0.895730;0.000047;-1.592101;0.000000;-1.382212;-0.082158;0.369924;0;Sun Jan 21 16:34:44 2024
0.000000;0.000000;0.003068;0.000000;0.160516;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;2.785357;0.520856;1;-0.117168;5.668384;-0.000071;1.021692;0.000000;0.000000;2.334002;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;0.460194;0.006136;0.460194;0.160557;0.000000;40.500000;113.500000;254.500000;113.500000;0.000000;-1.363599;0.000000;1;0.533343;-3.253627;0.002193;1.374937;0.000000;0.000000;-1.056724;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;0.000000;0.006136;0.000000;0.160598;0.000000;43.500000;113.500000;252.500000;114.500000;-0.004785;-0.717698;-0.274140;1;-0.031621;-1.576182;-0.000056;-0.618647;0.000000;0.000000;-0.586224;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.460194;0.009204;0.460194;0.160659;0.000000;35.500000;116.500000;253.500000;114.500000;0.009174;2.093806;0.525635;1;0.618875;3.586661;0.001048;-0.538397;0.000000;0.000000;1.716734;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.000000;0.009204;0.000000;0.160720;0.000000;35.500000;116.500000;253.500000;113.500000;0.013761;0.687982;0.788424;1;0.053897;1.637592;0.006157;1.596085;0.006157;0.923611;0.638412;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.000000;0.009204;0.000000;0.160782;0.000000;43.500000;114.500000;252.500000;114.500000;0.000000;-2.064090;0.000000;1;0.053854;-4.123129;0.006511;0.295961;0.006511;0.053084;-1.688876;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.000000;0.009204;0.000000;0.160843;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;0.710895;0.271542;1;0.053811;1.347620;0.004480;-1.339249;0.004480;-0.304757;0.541197;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.000000;0.009204;0.000000;0.160904;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;-0.710895;0.000000;1;0.053767;-1.431115;0.003444;-0.792031;0.000000;-0.671937;-0.567232;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;-0.460194;0.009204;0.000000;0.160966;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;0.704220;0.268992;1;-1.176691;1.370958;0.002906;1.156006;0.000000;0.000000;0.569107;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;0.000000;0.012272;0.460194;0.161048;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.411762;-0.270261;1;-0.615482;-3.493997;0.001475;-0.440110;0.000000;0.000000;-1.142142;0.369924;0;Sun Jan 21 16:34:44 2024
0.003068;0.000000;0.012272;0.000000;0.161129;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.000000;-0.270261;0;-0.039330;-0.154163;-0.001562;-1.055630;0.000000;0.000000;0.008016;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.460194;0.012272;0.000000;0.161211;0.000000;43.500000;115.500000;252.500000;116.500000;-0.004785;-0.010156;-0.274140;1;1.191027;-0.204131;-0.003125;-0.239684;0.000000;0.000000;0.006240;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.000000;0.015340;0.460194;0.161313;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.717698;0.000000;1;-0.530065;0.709320;-0.002766;1.101844;0.000000;0.000000;0.604267;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.000000;0.015340;0.000000;0.161416;0.000000;44.500000;116.500000;254.500000;114.500000;0.009524;1.428528;0.545658;1;0.046072;2.937508;0.000926;0.823712;0.000000;0.000000;1.227177;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.460194;0.018408;0.460194;0.161538;0.000000;44.500000;116.500000;254.500000;114.500000;0.009524;0.000000;0.545658;0;0.696524;-0.486150;0.005142;0.284392;0.005142;0.771327;0.030914;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.000000;0.018408;0.000000;0.161661;0.000000;44.500000;116.500000;254.500000;114.500000;0.009524;0.000000;0.545658;0;0.131503;0.133352;0.007290;0.388551;0.007290;0.322214;0.023201;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.000000;0.018408;0.000000;0.161784;0.000000;35.500000;118.500000;255.500000;115.500000;0.013636;0.616800;0.781258;1;0.131416;1.381839;0.009393;0.121819;0.009393;0.315407;0.502045;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.000000;0.018408;0.000000;0.161907;0.000000;44.500000;116.500000;253.500000;115.500000;0.004785;-1.327630;0.274140;1;0.131330;-2.561255;0.009302;-0.670300;0.009302;-0.013596;-1.087006;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.000000;0.018408;0.000000;0.162029;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.717698;0.000000;1;0.131243;-1.503559;0.005913;-0.642484;0.005913;-0.508441;-0.620654;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;-0.460194;0.018408;0.000000;0.162152;0.000000;34.500000;118.500000;254.500000;117.500000;0.004545;0.681813;0.260434;1;-1.099259;1.346797;0.004127;-0.090848;0.004127;-0.267850;0.549811;0.369924;0;Sun Jan 21 16:34:44 2024
0.006136;0.000000;0.018408;0.000000;0.162397;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;0.675616;0.518500;1;0.041798;1.442607;0.005436;0.551340;0.005436;0.196372;0.573121;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.460194;0.021476;0.460194;0.162541;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;0.000000;0.518500;0;0.041711;0.103570;0.007208;0.555226;0.007208;0.265713;0.012370;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.000000;0.021476;0.000000;0.162684;0.000000;45.500000;116.500000;254.500000;116.500000;0.000000;-1.357429;0.000000;1;0.127113;-2.745393;0.005891;-0.552676;0.005891;-0.197461;-1.119537;0.369924;0;Sun Jan 21 16:34:44 2024
0.009204;0.000000;0.024544;0.460194;0.162847;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;-0.452879;-0.695221;0.003002;-0.979657;0.000000;-0.883686;-0.024950;0.369924;0;Sun Jan 21 16:34:44 2024
0.012272;0.460194;0.024544;0.000000;0.163011;0.000000;43.500000;116.500000;255.500000;115.500000;0.004717;0.707542;0.270261;1;1.353630;1.463101;0.002686;0.092503;0.000000;0.000000;0.616827;0.369924;0;Sun Jan 21 16:34:44 2024
0.012272;0.000000;0.024544;0.000000;0.163175;0.000000;32.500000;119.500000;254.500000;115.500000;0.018016;1.994868;1.032245;1;0.212371;4.171622;0.006943;1.970473;0.006943;1.041390;1.659201;0.369924;0;Sun Jan 21 16:34:44 2024
0.012272;0.000000;0.027612;0.460194;0.163359;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-1.287358;0.540510;1;-0.367635;-2.968109;0.010268;0.318160;0.010268;0.498800;-1.025190;0.369924;0;Sun Jan 21 16:34:45 2024
0.012272;0.000000;0.027612;0.000000;0.163543;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.704157;0.271542;1;0.208444;-1.348128;0.008707;-1.333018;0.008707;-0.234181;-0.585891;0.369924;0;Sun Jan 21 16:34:45 2024
0.012272;0.000000;0.027612;0.000000;0.163727;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.003353;0.270261;1;0.208313;0.002978;0.006755;-0.709522;0.006755;-0.292797;-0.018066;0.369924;0;Sun Jan 21 16:34:45 2024
0.012272;0.000000;0.027612;0.000000;0.163911;0.000000;44.500000;117.500000;254.500000;115.500000;0.009524;0.720986;0.545658;1;0.208183;1.525710;0.006933;0.971137;0.006933;0.026784;0.593970;0.369924;0;Sun Jan 21 16:34:45 2024
0.012272;0.000000;0.027612;0.000000;0.164095;0.000000;44.500000;117.500000;252.500000;116.500000;0.004808;-0.707380;0.275458;1;0.208053;-1.352755;0.007047;-0.032815;0.007047;0.016983;-0.568118;0.369924;0;Sun Jan 21 16:34:45 2024
0.012272;0.000000;0.027612;0.000000;0.164279;0.000000;44.500000;117.500000;252.500000;116.500000;0.004808;0.000000;0.275458;0;0.207923;-0.012931;0.005948;-0.551869;0.005948;-0.164797;-0.014856;0.369924;0;Sun Jan 21 16:34:45 2024
0.012272;0.000000;0.024544;-0.460194;0.164443;0.000000;44.500000;117.500000;252.500000;116.500000;0.004808;0.000000;0.275458;0;0.787683;0.591401;0.005388;-0.003584;0.005388;-0.083964;0.001621;0.369924;0;Sun Jan 21 16:34:45 2024
0.012272;0.000000;0.024544;0.000000;0.164606;0.000000;44.500000;117.500000;252.500000;116.500000;0.004808;0.000000;0.275458;0;0.211358;-0.061155;0.005103;0.197696;0.005103;-0.042780;-0.025774;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;-0.460194;0.024544;0.000000;0.164770;0.000000;44.500000;117.500000;251.500000;117.500000;0.000000;-0.721148;0.000000;1;-1.019172;-1.502334;0.003779;-0.510030;0.000000;-0.765438;-0.591380;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.021476;-0.460194;0.164913;0.000000;43.500000;117.500000;254.500000;115.500000;0.009478;1.421758;0.543072;1;0.701746;3.431922;0.004249;0.427275;0.004249;0.637408;1.159149;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.021476;0.000000;0.165056;0.000000;46.500000;118.500000;254.500000;117.500000;0.004808;-0.700610;0.275458;1;0.125436;-1.400146;0.005668;0.295871;0.005668;0.212792;-0.573736;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;-0.460194;0.021476;0.000000;0.165200;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;0.642451;0.520856;1;-1.105081;1.311303;0.006296;0.168560;0.006296;0.094157;0.512397;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.165343;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-1.363599;0.000000;1;0.035961;-2.735470;0.005437;-0.733885;0.005437;-0.128853;-1.109443;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.165486;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;0.035860;-0.122927;0.002770;-0.285901;0.000000;-0.815504;-0.024538;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.460194;0.021476;0.000000;0.165629;0.000000;44.500000;117.500000;254.500000;115.500000;0.009524;1.428528;0.545658;1;1.266174;2.895740;0.003746;0.336268;0.000000;0.000000;1.181397;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.021476;0.000000;0.165772;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;-2.132748;-0.268992;1;0.124929;-4.323012;0.003093;-0.125842;0.000000;0.000000;-1.722032;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.021476;0.000000;0.165915;0.000000;43.500000;116.500000;254.500000;117.500000;-0.004739;-0.006675;-0.271542;1;0.124828;-0.267556;-0.000737;-0.617221;0.000000;0.000000;-0.041582;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;-0.460194;0.018408;-0.460194;0.166038;0.000000;43.500000;116.500000;254.500000;117.500000;-0.004739;0.000000;-0.271542;0;-0.525798;0.392945;-0.002700;-0.860754;0.000000;0.000000;0.013995;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.166161;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;0.003353;-0.270261;1;0.039050;-0.270505;-0.003694;0.486954;0.000000;0.000000;-0.009483;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.166284;0.000000;44.500000;116.500000;254.500000;116.500000;0.000000;0.707542;0.000000;1;0.038963;1.249908;-0.003039;0.690200;0.000000;0.000000;0.596004;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.166406;0.000000;35.500000;117.500000;254.500000;115.500000;0.009132;1.369825;0.523235;1;0.038876;2.735702;0.000691;0.642850;0.000000;0.000000;1.151456;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.166529;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.675503;0.781258;1;0.038790;1.482601;0.005935;0.863372;0.005935;0.890200;0.584614;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.166652;0.000000;35.500000;118.500000;254.500000;116.500000;0.009132;-0.675503;0.523235;1;0.038703;-1.249733;0.008606;0.281805;0.008606;0.400753;-0.548582;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.166774;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;0.038584;0.537973;1;0.038616;0.146460;0.008926;-0.472758;0.008926;0.048011;0.010746;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.166897;0.000000;34.500000;117.500000;252.500000;116.500000;0.004587;-0.720341;0.262823;1;0.038529;-1.387027;0.007975;-0.764441;0.007975;-0.142705;-0.596472;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.167020;0.000000;34.500000;119.500000;253.500000;115.500000;0.018263;2.051353;1.046382;1;0.038442;4.280775;0.009666;1.035035;0.009666;0.253656;1.669400;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.460194;0.018408;0.000000;0.167143;0.000000;34.500000;117.500000;253.500000;115.500000;0.009132;-1.369596;0.523235;1;1.268771;-2.511924;0.011642;0.391678;0.011642;0.296404;-1.093076;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.018408;0.000000;0.167265;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-1.369825;0.000000;1;0.127540;-2.785282;0.008171;-1.176059;0.008171;-0.520688;-1.162545;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.018408;0.000000;0.167388;0.000000;45.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.127454;-0.084331;0.004163;-1.383454;0.004163;-0.601172;-0.026256;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;-0.460194;0.015340;-0.460194;0.167490;0.000000;43.500000;116.500000;253.500000;115.500000;0.004762;0.714280;0.272835;1;-0.523158;2.009081;0.003289;0.777310;0.000000;-0.624459;0.594404;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.015340;0.000000;0.167593;0.000000;35.500000;117.500000;252.500000;113.500000;0.018431;2.050384;1.056024;1;0.041704;4.233221;0.007363;1.789989;0.007363;1.104375;1.675939;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.015340;0.000000;0.167695;0.000000;35.500000;117.500000;254.500000;114.500000;0.013698;-0.709998;0.784825;1;0.041632;-1.165854;0.011629;0.225593;0.011629;0.640004;-0.551409;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.012272;-0.460194;0.167777;0.000000;35.500000;116.500000;254.500000;114.500000;0.009132;-0.684841;0.523235;1;0.621450;-0.685637;0.011523;-0.575741;0.011523;-0.015933;-0.590329;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.012272;0.000000;0.167940;0.000000;36.500000;117.500000;253.500000;114.500000;0.013824;0.703776;0.792057;1;0.045183;1.510392;0.011500;-0.286658;0.011500;-0.003475;0.527939;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;-0.460194;0.009204;-0.460194;0.168002;0.000000;36.500000;117.500000;253.500000;114.500000;0.013824;0.000000;0.792057;0;0.045125;0.244388;0.012638;0.350608;0.012638;0.170795;0.004054;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.009204;0.000000;0.168063;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-2.073601;0.000000;1;-0.605457;-3.520618;0.009829;-0.616676;0.009829;-0.421427;-1.715141;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.009204;0.000000;0.168124;0.000000;39.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.040566;-0.160188;0.005008;-1.137307;0.005008;-0.723164;-0.071004;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.009204;0.000000;0.168186;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-0.040653;-0.041755;0.002551;-0.456313;0.000000;-0.751176;0.005616;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.006136;-0.460194;0.168227;0.000000;40.500000;114.500000;253.500000;112.500000;0.009389;1.408409;0.537973;1;0.539194;3.443606;0.003602;1.296468;0.000000;0.000000;1.165006;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.006136;0.000000;0.168267;0.000000;44.500000;114.500000;255.500000;113.500000;0.004739;-0.697514;0.271542;1;-0.037044;-1.390107;0.005300;0.437458;0.005300;0.794957;-0.571844;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.006136;0.000000;0.168308;0.000000;44.500000;114.500000;253.500000;112.500000;0.009569;0.724468;0.548268;1;-0.037073;1.490002;0.006209;-0.158728;0.006209;0.136336;0.578976;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.006136;0.000000;0.168349;0.000000;44.500000;114.500000;253.500000;114.500000;0.000000;-1.435363;0.000000;1;-0.037102;-2.862490;0.005510;-0.834847;0.005510;-0.104848;-1.168059;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.003068;-0.460194;0.168370;0.000000;44.500000;114.500000;255.500000;114.500000;0.000000;0.000000;0.000000;1;0.542760;0.467605;0.002807;-0.073831;0.000000;-0.826445;-0.027247;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.003068;0.000000;0.168390;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;2.045328;0.781258;1;-0.033464;4.130476;0.004774;0.712024;0.004774;0.716051;1.659195;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;-0.460194;0.003068;0.000000;0.168411;0.000000;36.500000;115.500000;253.500000;114.500000;0.004608;-1.354088;0.264034;1;-1.263894;-2.587765;0.006906;0.279218;0.006906;0.319783;-1.075111;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;0.003068;0.000000;0.168431;0.000000;36.500000;115.500000;253.500000;114.500000;0.004608;0.000000;0.264034;0;-0.122764;-0.032070;0.005778;-0.189779;0.005778;-0.169093;-0.031230;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;0.003068;0.000000;0.168452;0.000000;44.500000;113.500000;253.500000;114.500000;-0.004785;-1.408937;-0.274140;1;-0.122779;-2.909101;0.002901;-1.305961;0.000000;-0.866741;-1.157692;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.460194;0.003068;0.000000;0.168472;0.000000;34.500000;116.500000;251.500000;115.500000;0.004608;1.408937;0.264034;1;1.107622;2.738790;0.001435;0.198067;0.000000;0.000000;1.137169;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.003068;0.000000;0.168492;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.691239;0.000000;1;-0.033536;-1.391013;0.001861;0.354687;0.000000;0.000000;-0.533272;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;-0.000000;-0.460194;0.168492;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;2.045328;0.781258;1;0.546340;4.727536;0.004292;1.176269;0.004292;0.643735;1.671812;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;-0.000000;0.000000;0.168492;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;-2.045328;0.000000;1;-0.029869;-4.100627;0.005530;-0.683266;0.005530;0.185762;-1.670524;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;-0.460194;-0.000000;0.000000;0.168492;0.000000;36.500000;115.500000;254.500000;113.500000;0.009174;1.376108;0.525635;1;-1.260285;2.726039;0.005067;0.012588;0.005067;-0.069447;1.087930;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;-0.460194;0.168472;0.000000;34.500000;115.500000;255.500000;113.500000;0.009050;-0.018679;0.518500;1;0.460749;0.693477;0.007050;0.263855;0.007050;0.297458;0.011124;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.000000;0.168452;0.000000;33.500000;115.500000;254.500000;114.500000;0.004525;-0.678701;0.259255;1;-0.115445;-1.379328;0.006920;0.253807;0.006920;-0.019442;-0.590899;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.000000;0.168431;0.000000;33.500000;115.500000;254.500000;114.500000;0.004525;0.000000;0.259255;0;-0.115431;0.009251;0.005745;-0.749417;0.005745;-0.176323;-0.017133;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.000000;0.168411;0.000000;43.500000;112.500000;253.500000;113.500000;-0.004762;-1.393009;-0.272835;1;-0.115416;-2.869964;0.002869;-0.801139;0.000000;-0.861743;-1.144504;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;-0.460194;-0.006136;-0.460194;0.168370;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.006738;-0.270261;1;-0.765927;0.402419;-0.000862;-0.184838;0.000000;0.000000;-0.014910;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.168329;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.003353;-0.271542;1;-0.200963;-0.235425;-0.002758;-0.361312;0.000000;0.000000;-0.017534;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.168288;0.000000;40.500000;112.500000;254.500000;112.500000;0.000000;0.710895;0.000000;1;-0.200934;1.293756;-0.002567;0.537520;0.000000;0.000000;0.596896;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.460194;-0.006136;0.000000;0.168247;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;0.681813;0.260434;1;1.029510;1.332299;-0.000194;0.847668;0.000000;0.000000;0.584572;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.006136;0.000000;0.168206;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.681813;0.000000;1;-0.111605;-1.427412;0.001016;-0.131360;0.000000;0.000000;-0.542553;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.006136;0.000000;0.168165;0.000000;40.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.111576;-0.120087;0.000518;-0.487485;0.000000;0.000000;-0.009506;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.006136;0.000000;0.168124;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-0.704220;-0.268992;1;-0.111547;-1.556266;-0.000887;-0.363503;0.000000;0.000000;-0.572205;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;-0.460194;-0.006136;0.000000;0.168083;0.000000;34.500000;113.500000;254.500000;112.500000;0.004545;1.386034;0.260434;1;-1.341933;2.688681;-0.000489;0.574309;0.000000;0.000000;1.134985;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.168042;0.000000;33.500000;114.500000;253.500000;112.500000;0.009091;0.681785;0.520856;1;-0.200761;1.451778;0.003095;0.720424;0.000000;0.000000;0.594113;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.168002;0.000000;42.500000;110.500000;255.500000;113.500000;-0.014084;-3.476135;-0.806929;1;-0.200732;-7.154580;0.000352;-1.002990;0.000000;0.000000;-2.844446;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.460194;-0.006136;0.000000;0.167961;0.000000;46.500000;112.500000;254.500000;112.500000;0.000000;2.112536;0.000000;1;1.029712;3.953062;-0.003274;-0.735738;0.000000;0.000000;1.677523;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.006136;0.000000;0.167920;0.000000;43.500000;111.500000;254.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-0.111402;-1.501737;-0.002830;-0.154570;0.000000;0.000000;-0.527477;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.460194;0.167899;0.000000;45.500000;112.500000;253.500000;112.500000;0.000000;0.710895;0.000000;1;-0.691264;0.675403;-0.002604;1.334430;0.000000;0.000000;0.581699;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.000000;0.167879;0.000000;44.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.115040;-0.025097;-0.001327;-0.171687;0.000000;0.000000;0.051840;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.000000;0.167858;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-0.704220;-0.268992;1;-0.115026;-1.582048;-0.001827;-0.621546;0.000000;0.000000;-0.570172;0.369924;0;Sun Jan 21 16:34:45 2024
