Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:12:54 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.049087;0.460194;0.055223;0.460194;0.133845;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;2.128351;2.984282;1;2.323384;5.932475;0.030518;1.271481;0.030518;2.088649;1.783853;0.369924;1;Sun Jan 21 14:13:29 2024
0.049087;0.000000;0.058291;0.460194;0.134234;0.000000;42.500000;119.500000;254.500000;109.500000;0.047135;-0.742601;2.700629;1;0.825901;-1.730993;0.039878;0.904359;0.039878;1.403952;-0.684273;0.369924;1;Sun Jan 21 14:13:29 2024
0.046019;-0.460194;0.052155;-0.920388;0.134581;0.000000;42.500000;120.500000;252.500000;111.500000;0.042831;-0.645591;2.454032;1;1.471291;1.025498;0.042377;-0.629618;0.042377;0.374929;-0.556417;0.369924;1;Sun Jan 21 14:13:29 2024
0.036816;-1.380583;0.049087;-0.460194;0.134908;0.000000;41.500000;117.500000;253.500000;108.500000;0.042427;-0.060537;2.430908;1;-2.592892;1.496082;0.042497;-1.040941;0.042497;0.017884;-0.183760;0.369924;1;Sun Jan 21 14:13:29 2024
0.033748;-0.460194;0.042951;-0.920388;0.135195;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;-1.389624;1.900111;1;1.035032;-1.266990;0.040187;-0.334289;0.040187;-0.346468;-1.243217;0.369924;1;Sun Jan 21 14:13:29 2024
0.024544;-1.380583;0.033748;-1.380583;0.135420;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-0.710225;1.628825;1;-1.525337;1.120478;0.035577;-0.624570;0.035577;-0.691408;-0.689558;0.369924;1;Sun Jan 21 14:13:29 2024
0.018408;-0.920388;0.027612;-0.920388;0.135604;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;-0.727174;1.351065;1;-0.995556;0.041116;0.030879;-1.176134;0.030879;-0.704723;-0.741987;0.369924;1;Sun Jan 21 14:13:29 2024
0.012272;-0.920388;0.021476;-0.920388;0.135747;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-1.414580;0.810735;1;-1.210972;-1.843611;0.024985;-0.796522;0.024985;-0.884214;-1.259606;0.369924;1;Sun Jan 21 14:13:29 2024
0.003068;-1.380583;0.012272;-1.380583;0.135829;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;0.707353;1.080924;1;-2.279203;4.499056;0.020825;-0.040342;0.020825;-0.623919;0.508859;0.369924;1;Sun Jan 21 14:13:29 2024
-0.006136;-0.920388;-0.000000;-1.380583;0.135890;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-2.829853;0.000000;1;-1.105080;-5.351478;0.015236;-1.282009;0.015236;-0.838324;-2.472388;0.369924;1;Sun Jan 21 14:13:29 2024
-0.018408;-1.840777;-0.006136;-0.920388;0.135849;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-5.276531;-0.499611;0.006601;-1.325961;0.006601;-1.295317;-0.650820;0.369924;1;Sun Jan 21 14:13:29 2024
-0.021476;-0.460194;-0.012272;-0.920388;0.135768;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-1.411605;-0.810735;1;-0.903001;-2.587716;-0.001269;-1.434034;0.000000;-0.990118;-1.208859;0.369924;1;Sun Jan 21 14:13:29 2024
-0.021476;0.000000;-0.012272;0.000000;0.135686;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;0.000000;-0.810735;1;-0.904437;-0.469882;-0.007585;-0.160251;-0.007585;-1.137823;-0.023397;0.369924;1;Sun Jan 21 14:13:29 2024
-0.021476;0.000000;-0.012272;0.000000;0.135604;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.010058;-0.814577;1;-0.904356;-0.430231;-0.010820;-0.044210;-0.010820;-0.485238;0.025473;0.369924;1;Sun Jan 21 14:13:29 2024
-0.021476;0.000000;-0.012272;0.000000;0.135522;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-2.111592;-1.621146;1;-0.904274;-6.217894;-0.015937;-0.887209;-0.015937;-0.767457;-1.701722;0.369924;1;Sun Jan 21 14:13:29 2024
-0.018408;0.460194;-0.006136;0.920388;0.135481;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;2.111592;-0.814577;1;-0.803213;3.604493;-0.018544;0.026623;-0.018544;-0.391019;1.821256;0.369924;1;Sun Jan 21 14:13:29 2024
-0.009204;1.380583;-0.003068;0.460194;0.135461;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;3.260663;-1.216915;-0.016420;0.597631;-0.016420;0.318538;0.081297;0.369924;1;Sun Jan 21 14:13:29 2024
-0.006136;0.460194;0.003068;0.920388;0.135481;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.010058;-0.810735;1;-0.367568;-1.940278;-0.015322;0.862707;-0.015322;0.164761;0.079215;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.920388;0.009204;0.920388;0.135543;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.700741;-0.543072;1;1.339640;0.076745;-0.013600;-0.165958;-0.013600;0.258234;0.685001;0.369924;1;Sun Jan 21 14:13:29 2024
0.006136;0.920388;0.015340;0.920388;0.135645;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;2.836811;0.540510;1;1.554811;5.943738;-0.006940;1.388765;-0.006940;0.998978;2.422322;0.369924;1;Sun Jan 21 14:13:29 2024
0.015340;1.380583;0.021476;0.920388;0.135788;0.000000;41.500000;112.500000;252.500000;111.500000;0.004739;-0.704157;0.271542;1;3.374672;-3.446408;-0.000061;1.366213;0.000000;1.041027;-0.548775;0.369924;1;Sun Jan 21 14:13:29 2024
0.015340;0.000000;0.024544;0.460194;0.135952;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.132366;1.086046;1;-0.359820;5.246026;0.005779;0.996921;0.005779;0.866832;1.837442;0.369924;1;Sun Jan 21 14:13:29 2024
0.018408;0.460194;0.027612;0.460194;0.136136;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;1.239628;-0.530434;0.012240;-0.033844;0.012240;0.969154;-0.015861;0.369924;1;Sun Jan 21 14:13:29 2024
0.015340;-0.460194;0.024544;-0.460194;0.136299;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.710576;1.357466;1;-0.358650;3.119235;0.016693;0.886658;0.016693;0.668017;0.597191;0.369924;1;Sun Jan 21 14:13:29 2024
0.015340;0.000000;0.024544;0.000000;0.136463;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-2.132079;0.543072;1;0.386425;-5.507456;0.016639;-0.749194;0.016639;-0.008198;-1.832643;0.369924;1;Sun Jan 21 14:13:29 2024
0.009204;-0.920388;0.018408;-0.920388;0.136586;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.421503;1.086046;1;-1.319448;5.749821;0.015449;-0.438937;0.015449;-0.178410;1.189286;0.369924;1;Sun Jan 21 14:13:29 2024
0.012272;0.460194;0.018408;0.000000;0.136708;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;1.775637;0.075149;0.017167;0.190406;0.017167;0.257653;-0.119789;0.369924;1;Sun Jan 21 14:13:29 2024
0.009204;-0.460194;0.015340;-0.460194;0.136811;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;-0.569336;1.170669;0.018042;0.916877;0.018042;0.131274;-0.023676;0.369924;1;Sun Jan 21 14:13:29 2024
0.003068;-0.920388;0.009204;-0.920388;0.136872;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.710704;0.814577;1;-1.529909;-0.120251;0.017326;-0.651978;0.017326;-0.107380;-0.647194;0.369924;1;Sun Jan 21 14:13:29 2024
-0.003068;-0.920388;0.006136;-0.460194;0.136913;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-3.547610;-0.540510;1;-2.497079;-8.751779;0.010001;-2.465730;0.010001;-1.098849;-2.997720;0.369924;1;Sun Jan 21 14:13:29 2024
-0.009204;-0.920388;0.003068;-0.460194;0.136933;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.013476;-0.545658;1;-2.717471;0.700125;0.000447;-1.432007;0.000000;-1.500093;0.024359;0.369924;1;Sun Jan 21 14:13:29 2024
-0.009204;0.000000;-0.000000;-0.460194;0.136933;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.704029;-0.814577;1;0.271619;-1.509590;-0.005593;-0.379224;-0.005593;-0.839015;-0.590320;0.369924;1;Sun Jan 21 14:13:29 2024
-0.006136;0.460194;0.006136;0.920388;0.136974;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.132558;0.000000;1;-0.374160;3.826817;-0.006336;1.266361;-0.006336;-0.111366;1.758218;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.920388;0.009204;0.460194;0.137036;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.415052;-0.540510;1;2.084904;-4.687201;-0.005541;-0.021701;-0.005541;0.119191;-1.105609;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.000000;0.012272;0.460194;0.137117;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;0.700772;-0.272835;1;-0.904268;0.995997;-0.006304;0.070024;-0.006304;-0.114414;0.657571;0.369924;1;Sun Jan 21 14:13:29 2024
0.003068;0.460194;0.012272;0.000000;0.137199;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.707478;-0.543072;1;1.447138;-2.139702;-0.006704;-0.637119;-0.006704;-0.059938;-0.535387;0.369924;1;Sun Jan 21 14:13:29 2024
0.009204;0.920388;0.018408;0.920388;0.137322;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;1.421758;0.000000;1;1.660770;2.029767;-0.005740;0.660309;-0.005740;0.144603;1.203572;0.369924;1;Sun Jan 21 14:13:29 2024
0.015340;0.920388;0.024544;0.920388;0.137486;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;1.875880;-1.562505;-0.002924;0.689692;0.000000;0.860939;0.066851;0.369924;1;Sun Jan 21 14:13:29 2024
0.018408;0.460194;0.030680;0.920388;0.137690;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.132558;0.814577;1;0.486218;4.347758;0.001996;1.243356;0.000000;0.000000;1.837265;0.369924;1;Sun Jan 21 14:13:29 2024
0.024544;0.920388;0.033748;0.460194;0.137915;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;2.818474;1.891155;1;2.945118;7.131714;0.012596;1.813504;0.012596;1.889446;2.347122;0.369924;1;Sun Jan 21 14:13:29 2024
0.027612;0.460194;0.036816;0.460194;0.138161;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.686778;1.628825;1;1.560513;-2.145281;0.021482;1.331543;0.021482;1.332814;-0.613352;0.369924;1;Sun Jan 21 14:13:29 2024
0.024544;-0.460194;0.033748;-0.460194;0.138386;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-0.727174;1.351065;1;-0.037826;-0.494297;0.023698;-0.525480;0.023698;0.332368;-0.591399;0.369924;1;Sun Jan 21 14:13:29 2024
0.015340;-1.380583;0.027612;-0.920388;0.138570;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.727174;1.628825;1;-2.603252;3.959867;0.024826;-0.971422;0.024826;0.169342;0.536238;0.369924;1;Sun Jan 21 14:13:29 2024
0.009204;-0.920388;0.021476;-0.920388;0.138713;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-4.264254;0.000000;1;-1.326673;-9.727719;0.019620;-1.447514;0.019620;-0.781013;-3.629677;0.369924;1;Sun Jan 21 14:13:29 2024
0.003068;-0.920388;0.012272;-1.380583;0.138795;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;1.415052;0.540510;1;-0.790173;6.274749;0.012309;-0.522714;0.012309;-1.096550;1.153988;0.369924;1;Sun Jan 21 14:13:29 2024
-0.003068;-0.920388;0.009204;-0.460194;0.138856;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-2.122594;-0.270261;1;-2.504120;-5.241128;0.007428;-1.458949;0.007428;-0.732182;-1.883560;0.369924;1;Sun Jan 21 14:13:29 2024
-0.006136;-0.460194;0.003068;-0.920388;0.138876;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;-1.414958;-0.810735;1;-0.367926;-2.419116;-0.000842;-0.706417;0.000000;-1.114226;-1.152874;0.369924;1;Sun Jan 21 14:13:29 2024
-0.012272;-0.920388;-0.000000;-0.460194;0.138876;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.010058;-0.814577;1;-2.827051;0.236577;-0.007384;-0.893685;-0.007384;-1.107653;-0.030832;0.369924;1;Sun Jan 21 14:13:29 2024
-0.009204;0.460194;0.003068;0.460194;0.138897;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.697295;-1.080924;1;0.263038;-3.192330;-0.011874;-0.384886;-0.011874;-0.673479;-0.575321;0.369924;1;Sun Jan 21 14:13:29 2024
-0.006136;0.460194;0.006136;0.460194;0.138938;0.000000;41.500000;109.500000;254.500000;112.500000;-0.014084;0.717317;-0.806929;1;0.370634;0.789721;-0.014129;0.273064;-0.014129;-0.338228;0.680052;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.920388;0.009204;0.460194;0.138999;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.112536;0.000000;1;2.082940;4.537009;-0.010652;1.267035;-0.010652;0.521553;1.798057;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.000000;0.009204;0.000000;0.139060;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.710895;-0.271542;1;-0.154355;-2.228669;-0.006589;0.881130;-0.006589;0.609413;-0.565122;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.000000;0.012272;0.460194;0.139142;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.710895;0.000000;1;-0.906293;0.908381;-0.004519;-0.056692;-0.004519;0.310496;0.610944;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.000000;0.012272;0.000000;0.139224;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-0.714280;-0.272835;1;-0.159617;-2.067199;-0.003470;-0.650386;0.000000;0.677899;-0.549047;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;0.000000;0.012272;0.000000;0.139306;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.425175;0.271542;1;-0.159699;3.658767;-0.001774;0.966764;0.000000;0.000000;1.197878;0.369924;1;Sun Jan 21 14:13:29 2024
0.003068;0.460194;0.012272;0.000000;0.139388;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421790;-0.271542;1;1.444950;-4.038699;-0.000904;-0.238453;0.000000;0.000000;-1.186179;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;-0.460194;0.015340;0.460194;0.139490;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.132654;0.543072;1;-2.403735;4.914286;0.000702;0.399994;0.000000;0.000000;1.789039;0.369924;1;Sun Jan 21 14:13:29 2024
0.003068;0.460194;0.015340;0.000000;0.139592;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-2.136039;-0.272835;1;1.439647;-5.792699;0.001514;-0.325991;0.000000;0.000000;-1.752952;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;-0.460194;0.015340;0.000000;0.139695;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.714280;0.000000;1;-1.657182;1.872378;-0.000396;0.023754;0.000000;0.000000;0.632961;0.369924;1;Sun Jan 21 14:13:29 2024
0.003068;0.460194;0.018408;0.460194;0.139817;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;0.687566;-0.924756;-0.000202;-0.584879;0.000000;0.000000;-0.000053;0.369924;1;Sun Jan 21 14:13:29 2024
0.006136;0.460194;0.018408;0.000000;0.139940;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.707542;-0.270261;1;1.546936;-1.945885;-0.001259;0.239085;0.000000;0.000000;-0.533319;0.369924;1;Sun Jan 21 14:13:29 2024
0.009204;0.460194;0.024544;0.920388;0.140104;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.707542;0.000000;1;0.155796;0.232700;-0.001798;0.174127;0.000000;0.000000;0.608613;0.369924;1;Sun Jan 21 14:13:29 2024
0.012272;0.460194;0.027612;0.460194;0.140288;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.710895;-0.271542;1;1.010006;-2.653466;-0.002078;-0.511666;0.000000;0.000000;-0.507130;0.369924;1;Sun Jan 21 14:13:29 2024
0.018408;0.920388;0.033748;0.920388;0.140513;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;3.554156;1.086046;1;1.970293;8.078976;0.002427;1.664555;0.000000;0.000000;2.985691;0.369924;1;Sun Jan 21 14:13:29 2024
0.027612;1.380583;0.036816;0.460194;0.140758;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;-0.700550;0.818455;1;4.541907;-2.452856;0.009387;1.302360;0.009387;1.408030;-0.570337;0.369924;1;Sun Jan 21 14:13:29 2024
0.024544;-0.460194;0.039884;0.460194;0.141024;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.121542;1.628825;1;-1.544175;5.361229;0.015256;1.121723;0.015256;0.880349;1.774991;0.369924;1;Sun Jan 21 14:13:29 2024
0.027612;0.460194;0.039884;0.000000;0.141290;0.000000;42.500000;117.500000;255.500000;112.500000;0.023470;-0.743774;1.344724;1;2.299043;-1.535352;0.020498;-0.444846;0.020498;0.786367;-0.641872;0.369924;1;Sun Jan 21 14:13:29 2024
0.024544;-0.460194;0.036816;-0.460194;0.141535;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.453999;1.900111;1;-0.046074;5.240991;0.024330;1.002825;0.024330;0.574801;1.172977;0.369924;1;Sun Jan 21 14:13:29 2024
0.021476;-0.460194;0.030680;-0.920388;0.141740;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.730329;1.621146;1;0.597940;0.020405;0.027466;0.097389;0.027466;0.470305;-0.706221;0.369924;1;Sun Jan 21 14:13:29 2024
0.009204;-1.840777;0.024544;-0.920388;0.141903;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;-0.707070;1.351065;1;-4.318954;0.064923;0.026713;-0.655825;0.026713;-0.112830;-0.687059;0.369924;1;Sun Jan 21 14:13:29 2024
0.000000;-1.380583;0.015340;-1.380583;0.142006;0.000000;41.500000;114.500000;252.500000;113.500000;0.004739;-2.826185;0.271542;1;-2.403213;-5.018205;0.020555;-1.959191;0.020555;-0.923841;-2.420121;0.369924;1;Sun Jan 21 14:13:29 2024
-0.009204;-1.380583;0.006136;-1.380583;0.142047;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-2.843453;-0.814577;1;-2.726164;-5.428187;0.008149;-2.419668;0.008149;-1.860892;-2.410673;0.369924;1;Sun Jan 21 14:13:29 2024
-0.015340;-0.920388;0.003068;-0.460194;0.142067;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.710799;-0.543072;1;-2.948075;2.301834;-0.001658;-1.193920;0.000000;-1.222289;0.543840;0.369924;1;Sun Jan 21 14:13:29 2024
-0.012272;0.460194;0.003068;0.000000;0.142088;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.710799;-0.814577;1;0.893870;-2.349235;-0.006655;0.139024;-0.006655;-0.998263;-0.603776;0.369924;1;Sun Jan 21 14:13:29 2024
-0.009204;0.460194;0.006136;0.460194;0.142128;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.710799;-0.543072;1;0.254708;0.801444;-0.009201;0.846896;-0.009201;-0.381871;0.628796;0.369924;1;Sun Jan 21 14:13:29 2024
-0.006136;0.460194;0.009204;0.460194;0.142190;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;-1.435039;-1.091216;1;0.362284;-4.978115;-0.011682;-0.956855;-0.011682;-0.372147;-1.124152;0.369924;1;Sun Jan 21 14:13:29 2024
-0.003068;0.460194;0.012272;0.460194;0.142272;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.856797;0.000000;1;0.469839;6.635288;-0.010622;0.661903;-0.010622;0.159006;2.447493;0.369924;1;Sun Jan 21 14:13:29 2024
0.006136;1.380583;0.018408;0.920388;0.142394;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;3.034958;-1.835277;-0.005412;1.340492;-0.005412;0.781501;0.009279;0.369924;1;Sun Jan 21 14:13:29 2024
0.009204;0.460194;0.021476;0.460194;0.142537;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;0.905218;3.124303;-0.000433;1.411635;0.000000;0.811773;1.253880;0.369924;1;Sun Jan 21 14:13:30 2024
0.009204;0.000000;0.024544;0.460194;0.142701;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;-1.421758;0.000000;1;-0.592040;-4.603982;0.002103;-0.981018;0.000000;0.000000;-1.156975;0.369924;1;Sun Jan 21 14:13:30 2024
0.009204;0.000000;0.024544;0.000000;0.142865;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.707542;-0.270261;1;0.154554;-1.854729;-0.000085;-0.833356;0.000000;0.000000;-0.514468;0.369924;1;Sun Jan 21 14:13:30 2024
0.009204;0.000000;0.027612;0.460194;0.143049;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.707542;0.000000;1;-0.597486;0.994982;-0.001200;0.024903;0.000000;0.000000;0.609100;0.369924;1;Sun Jan 21 14:13:30 2024
0.015340;0.920388;0.030680;0.460194;0.143253;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;2.142711;0.818455;1;2.606673;5.000845;0.002891;1.422921;0.000000;0.000000;1.799943;0.369924;1;Sun Jan 21 14:13:30 2024
0.024544;1.380583;0.036816;0.920388;0.143499;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.431816;0.271542;1;3.679674;-5.304227;0.006138;0.440352;0.006138;0.920671;-1.181818;0.369924;1;Sun Jan 21 14:13:30 2024
0.024544;0.000000;0.039884;0.460194;0.143765;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.132366;1.086046;1;-0.054920;5.367242;0.008937;0.506801;0.008937;0.419890;1.849308;0.369924;1;Sun Jan 21 14:13:30 2024
0.027612;0.460194;0.042951;0.460194;0.144051;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.420992;1.628825;1;1.544426;3.371430;0.016172;0.907857;0.016172;1.085217;1.153378;0.369924;1;Sun Jan 21 14:13:30 2024
0.033748;-0.460194;0.042951;-0.460194;0.144644;0.000000;42.500000;118.500000;252.500000;112.500000;0.028564;0.020295;1.636577;1;4.861217;-0.164103;0.022214;1.313294;0.022214;0.906322;-0.003944;0.369924;1;Sun Jan 21 14:13:30 2024
0.033748;-0.460194;0.042951;-0.460194;0.144644;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-0.730711;1.357466;1;0.278826;-0.536876;0.024131;-0.387094;0.024131;0.287577;-0.602799;0.369924;1;Sun Jan 21 14:13:30 2024
0.027612;-0.460194;0.039884;-0.460194;0.145196;0.000000;41.500000;117.500000;252.500000;112.500000;0.023692;0.000000;1.357466;1;-0.580953;0.468109;0.023914;-0.874456;0.023914;-0.032650;-0.059932;0.369924;1;Sun Jan 21 14:13:30 2024
0.024544;-0.460194;0.036816;-0.460194;0.145442;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.723984;1.080924;1;0.057902;-0.661068;0.022619;-0.366635;0.022619;-0.194156;-0.625370;0.369924;1;Sun Jan 21 14:13:30 2024
0.021476;-0.460194;0.033748;-0.460194;0.145667;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;0.690627;1.344724;1;-0.049980;3.019888;0.021905;0.458459;0.021905;-0.107102;0.516588;0.369924;1;Sun Jan 21 14:13:30 2024
0.021476;0.000000;0.030680;-0.460194;0.145871;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.453999;1.900111;1;1.339048;5.091694;0.025047;0.866428;0.025047;0.471294;1.116996;0.369924;1;Sun Jan 21 14:13:30 2024
0.015340;-0.920388;0.021476;-1.380583;0.146015;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-2.841921;0.814577;1;-0.361748;-4.957978;0.024379;-0.733241;0.024379;-0.100194;-2.440511;0.369924;1;Sun Jan 21 14:13:30 2024
0.003068;-1.840777;0.012272;-1.380583;0.146096;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.421663;0.271542;1;-3.781466;-1.381336;0.017069;-1.868327;0.017069;-1.096480;-1.259166;0.369924;1;Sun Jan 21 14:13:30 2024
-0.003068;-0.920388;0.006136;-0.920388;0.146137;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;-1.759546;1.441352;0.011021;-1.215986;0.011021;-0.907248;-0.092780;0.369924;1;Sun Jan 21 14:13:30 2024
-0.006136;-0.460194;-0.000000;-0.920388;0.146137;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-1.418437;-0.270261;1;-0.370089;-2.463435;0.005621;-0.212495;0.005621;-0.810044;-1.239119;0.369924;1;Sun Jan 21 14:13:30 2024
-0.012272;-0.920388;-0.003068;-0.460194;0.146117;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.707542;0.000000;1;-2.829193;2.427407;0.001707;0.037638;0.000000;-0.843098;0.542530;0.369924;1;Sun Jan 21 14:13:30 2024
-0.012272;0.000000;-0.009204;-0.920388;0.146055;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-1.421758;-0.543072;1;0.911814;-2.600587;-0.001454;-0.751830;0.000000;0.000000;-1.205978;0.369924;1;Sun Jan 21 14:13:30 2024
-0.018408;-0.920388;-0.012272;-0.460194;0.145974;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.000000;-0.543072;1;-3.039225;0.321744;-0.005389;-0.334175;-0.005389;-0.808377;-0.031277;0.369924;1;Sun Jan 21 14:13:30 2024
-0.018408;0.000000;-0.015340;-0.460194;0.145871;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-0.700741;-0.810735;1;-0.050033;-1.593164;-0.008539;-0.663604;-0.008539;-0.472543;-0.587814;0.369924;1;Sun Jan 21 14:13:30 2024
-0.021476;-0.460194;-0.018408;-0.460194;0.145749;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;0.707447;-0.540510;1;-1.649542;2.159892;-0.010134;0.361831;-0.010134;-0.239117;0.586244;0.369924;1;Sun Jan 21 14:13:30 2024
-0.021476;0.000000;-0.018408;0.000000;0.145626;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-2.138785;-1.357466;1;-0.904181;-6.372912;-0.013286;-0.731150;-0.013286;-0.472794;-1.779614;0.369924;1;Sun Jan 21 14:13:30 2024
-0.024544;-0.460194;-0.018408;0.000000;0.145503;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.421280;-0.814577;1;-2.508789;3.336738;-0.016064;-0.305040;-0.016064;-0.416821;1.246707;0.369924;1;Sun Jan 21 14:13:30 2024
