Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:36:30 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.030680;0.000000;0.167081;0.000000;42.500000;102.500000;251.500000;105.500000;-0.014353;-3.504277;-0.822371;1;0.007797;-7.207001;0.003571;-2.198203;0.000000;-1.437197;-2.915450;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.166877;0.000000;55.500000;107.500000;254.500000;104.500000;0.015074;4.414097;0.863690;1;0.007941;8.816627;0.001996;1.378394;0.000000;0.000000;3.564894;0.369924;0;Sun Jan 21 16:37:01 2024
0.000000;-0.460194;-0.030680;0.000000;0.166672;0.000000;55.500000;107.500000;254.500000;104.500000;0.015074;0.000000;0.863690;0;-1.222329;0.385668;0.008410;1.624486;0.008410;1.261434;0.089588;0.369924;0;Sun Jan 21 16:37:01 2024
0.000000;0.000000;-0.030680;0.000000;0.166468;0.000000;55.500000;107.500000;254.500000;104.500000;0.015074;0.000000;0.863690;0;-0.081041;0.224335;0.011677;0.934627;0.011677;0.490127;-0.013874;0.369924;0;Sun Jan 21 16:37:01 2024
0.000000;0.000000;-0.030680;0.000000;0.166263;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;-3.682894;-0.543072;1;-0.080896;-7.412857;0.007322;-2.833269;0.007322;-0.653326;-3.042708;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.460194;-0.030680;0.000000;0.166059;0.000000;32.500000;105.500000;253.500000;103.500000;0.009050;2.779187;0.518500;1;1.149663;5.507276;0.003625;-0.345010;0.000000;-1.098236;2.210970;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.165854;0.000000;33.500000;105.500000;253.500000;103.500000;0.009091;0.006170;0.520856;1;0.008664;0.258442;0.006295;1.257974;0.006295;0.944251;0.062861;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.165649;0.000000;33.500000;105.500000;253.500000;103.500000;0.009091;0.000000;0.520856;0;0.008809;0.127161;0.007665;1.079217;0.007665;0.205554;-0.006220;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.165445;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.006170;0.518500;1;0.008954;0.129638;0.008353;-0.856377;0.008353;0.103217;-0.013354;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.165240;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;-2.772481;-0.540510;1;0.009098;-5.628230;0.004162;-1.564282;0.004162;-0.628736;-2.286228;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.165036;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;1.415052;0.000000;1;0.009243;2.673413;-0.000193;-0.181903;0.000000;-0.624285;1.112654;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.164831;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-0.707542;-0.270261;1;0.009388;-1.463882;-0.001255;0.005623;0.000000;0.000000;-0.543407;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.164627;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;0.003322;-0.268992;1;0.009532;-0.170460;-0.002947;0.343201;0.000000;0.000000;-0.002003;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.164422;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-0.003322;-0.270261;1;0.009677;-0.169073;-0.003809;-0.529712;0.000000;0.000000;0.008616;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.164218;0.000000;34.500000;106.500000;254.500000;102.500000;0.018180;3.434514;1.041627;1;0.009821;6.986035;0.001360;1.693120;0.000000;0.000000;2.833369;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.164013;0.000000;32.500000;105.500000;253.500000;102.500000;0.013574;-0.690898;0.777723;1;0.009966;-1.083152;0.008479;1.503241;0.008479;1.271857;-0.504323;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.163809;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-0.678645;0.518500;1;0.010111;-1.247851;0.009867;-0.355277;0.009867;0.208241;-0.587091;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.163604;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.678645;0.777723;1;0.010255;1.547779;0.010575;-1.011076;0.010575;0.106099;0.531957;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.163195;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-2.743616;-0.270261;1;0.010400;-5.445107;0.007559;-0.705516;0.007559;-0.452274;-2.252773;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.030680;0.000000;0.163195;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;0.003322;-0.268992;1;0.010545;-0.165101;0.001544;-0.654077;0.000000;-1.133923;-0.052948;0.369924;0;Sun Jan 21 16:37:01 2024
0.006136;0.460194;-0.030680;0.000000;0.162786;0.000000;33.500000;106.500000;251.500000;105.500000;0.004587;1.392289;0.262823;1;0.010689;2.804186;0.000760;-0.177012;0.000000;0.000000;1.153627;0.369924;0;Sun Jan 21 16:37:01 2024
0.006136;0.460194;-0.030680;0.000000;0.162786;0.000000;42.500000;102.500000;252.500000;103.500000;-0.004762;-1.402349;-0.272835;1;1.241249;-2.844708;0.000344;0.530995;0.000000;0.000000;-1.119609;0.369924;0;Sun Jan 21 16:37:01 2024
0.006136;0.000000;-0.033748;-0.460194;0.162357;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;0.010060;-0.268992;1;0.100250;-0.174486;-0.002143;-0.222273;0.000000;0.000000;-0.013642;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;-0.460194;-0.033748;0.000000;0.162132;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-0.003322;-0.270261;1;-1.126180;-0.152943;-0.003400;-0.867464;0.000000;0.000000;0.008183;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.161907;0.000000;57.500000;105.500000;253.500000;102.500000;0.015305;3.003281;0.876908;1;0.015123;6.097558;0.000864;1.768079;0.000000;0.000000;2.478754;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.161682;0.000000;57.500000;105.500000;253.500000;102.500000;0.015305;0.000000;0.876908;0;0.015282;0.297321;0.007946;1.715062;0.007946;1.191861;0.056501;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.161457;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-3.006634;-0.271542;1;0.015441;-6.044606;0.006639;-1.284632;0.006639;-0.196004;-2.485768;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.161232;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;-0.704157;-0.540510;1;0.015600;-1.666832;-0.000093;-2.624006;0.000000;-0.995857;-0.641394;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.161007;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.707510;-0.270261;1;0.015759;1.262221;-0.003517;-0.134440;0.000000;0.000000;0.579937;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.160782;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-0.003353;-0.271542;1;0.015918;-0.129547;-0.004111;1.404405;-0.004111;-0.616582;0.025574;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.160557;0.000000;42.500000;101.500000;253.500000;100.500000;0.004739;1.421790;0.271542;1;0.016077;2.791775;-0.002094;0.593817;0.000000;0.616582;1.179945;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.160332;0.000000;42.500000;101.500000;253.500000;100.500000;0.004739;0.000000;0.271542;0;0.016236;0.044785;0.001257;-0.032868;0.000000;0.000000;0.032762;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.160107;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;1.325179;0.777723;1;0.016395;2.772667;0.005131;1.139410;0.005131;0.769630;1.087327;0.369924;0;Sun Jan 21 16:37:01 2024
0.003068;0.000000;-0.033748;0.000000;0.159882;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-3.457832;-0.543072;1;0.016554;-6.968573;0.003618;-1.149459;0.000000;-0.769630;-2.823383;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.000000;0.159657;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;0.710863;-0.271542;1;0.016713;1.163495;-0.001643;-1.357480;0.000000;0.000000;0.517744;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.460194;-0.033748;0.000000;0.159432;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.003353;-0.270261;1;1.247288;-0.091796;-0.003156;-0.303900;0.000000;0.000000;0.029207;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.033748;0.000000;0.159207;0.000000;32.500000;105.500000;253.500000;100.500000;0.022621;4.100628;1.296063;1;0.106303;8.392113;0.002782;3.106912;0.000000;0.000000;3.380811;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;-0.460194;-0.036816;-0.460194;0.158961;0.000000;32.500000;105.500000;253.500000;100.500000;0.022621;0.000000;1.296063;0;-0.544063;1.052533;0.012511;1.610828;0.012511;1.876599;0.072867;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.158716;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-4.103981;-0.271542;1;0.021045;-8.248652;0.010759;-1.928339;0.010759;-0.262799;-3.425206;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.158470;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.003353;-0.270261;1;0.021219;-0.195288;0.003163;-2.563925;0.000000;-1.613801;-0.088426;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;-0.460194;-0.039884;-0.460194;0.158205;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.000000;-0.270261;1;-0.629132;0.511698;-0.000702;-0.303460;0.000000;0.000000;0.008108;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.157939;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.000000;-0.270261;0;-0.064010;-0.183685;-0.002671;1.212428;0.000000;0.000000;-0.016923;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.157673;0.000000;33.500000;104.500000;252.500000;101.500000;0.013698;2.762208;0.784825;1;-0.063822;5.612729;0.000841;1.110897;0.000000;0.000000;2.279336;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.460194;-0.039884;0.000000;0.157407;0.000000;33.500000;104.500000;252.500000;101.500000;0.013698;0.000000;0.784825;0;1.166782;0.273814;0.007146;0.783501;0.007146;1.071910;0.052229;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.039884;0.000000;0.157141;0.000000;43.500000;101.500000;253.500000;101.500000;0.000000;-2.054666;0.000000;1;0.025826;-4.080533;0.007000;-0.438569;0.007000;-0.021968;-1.702126;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;-0.460194;-0.039884;0.000000;0.156875;0.000000;41.500000;101.500000;254.500000;102.500000;-0.004695;-0.704220;-0.268992;1;-1.204401;-1.543926;0.002415;-1.754358;0.000000;-1.049942;-0.625456;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.156609;0.000000;42.500000;100.500000;254.500000;103.500000;-0.014150;-1.418280;-0.810735;1;-0.063070;-3.071419;-0.003390;-1.339439;0.000000;0.000000;-1.173408;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.156343;0.000000;36.500000;104.500000;254.500000;102.500000;0.009174;3.498608;0.525635;1;-0.062882;6.951308;-0.002947;1.617776;0.000000;0.000000;2.863231;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.156077;0.000000;33.500000;104.500000;254.500000;102.500000;0.009050;-0.018679;0.518500;1;-0.062694;0.173957;0.002967;1.565867;0.000000;0.000000;0.060622;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.460194;-0.039884;0.000000;0.155812;0.000000;43.500000;100.500000;254.500000;102.500000;-0.009478;-2.779187;-0.543072;1;1.167910;-5.701545;0.001406;-0.820943;0.000000;0.000000;-2.290585;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.039884;0.000000;0.155546;0.000000;43.500000;100.500000;254.500000;102.500000;-0.009478;0.000000;-0.543072;0;0.026954;-0.303249;-0.003932;-2.231177;0.000000;0.000000;-0.051026;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.039884;0.000000;0.155280;0.000000;34.500000;104.500000;254.500000;102.500000;0.009091;2.785357;0.520856;1;0.027142;5.590019;-0.002098;1.052309;0.000000;0.000000;2.303990;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;-0.460194;-0.039884;0.000000;0.155014;0.000000;34.500000;105.500000;254.500000;102.500000;0.013636;0.681729;0.781258;1;-1.203085;1.605225;0.004503;2.783390;0.004503;0.675510;0.619481;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.154748;0.000000;34.500000;104.500000;252.500000;101.500000;0.013761;0.018762;0.788424;1;-0.061754;0.245630;0.009012;0.404739;0.009012;0.676291;0.018208;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.154482;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;-2.774985;-0.271542;1;-0.061566;-5.554829;0.006804;-2.450975;0.006804;-0.331255;-2.295131;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.154216;0.000000;36.500000;104.500000;254.500000;102.500000;0.009174;2.087003;0.525635;1;-0.061378;4.179194;0.004554;-0.046977;0.004554;-0.337468;1.656677;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.460194;-0.039884;0.000000;0.153950;0.000000;33.500000;104.500000;254.500000;102.500000;0.009050;-0.018679;0.518500;1;1.169226;0.197386;0.006789;1.095952;0.006789;0.335213;0.024616;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.039884;0.000000;0.153684;0.000000;32.500000;104.500000;254.500000;102.500000;0.009009;-0.006114;0.516164;1;0.028270;0.135061;0.007887;0.621654;0.007887;0.164712;-0.013479;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.039884;0.000000;0.153419;0.000000;33.500000;104.500000;254.500000;102.500000;0.009050;0.006114;0.518500;1;0.028458;0.173744;0.008446;-0.735840;0.008446;0.083921;-0.004520;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.039884;0.000000;0.153153;0.000000;33.500000;104.500000;254.500000;102.500000;0.009050;0.000000;0.518500;0;0.028646;0.170552;0.008741;0.012823;0.008741;0.044257;-0.009346;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;-0.460194;-0.039884;0.000000;0.152887;0.000000;33.500000;104.500000;254.500000;102.500000;0.009050;0.000000;0.518500;1;-1.201581;0.174730;0.008892;0.323592;0.008892;0.022549;-0.009501;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.152355;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;0.678645;0.777723;1;-0.060061;1.592139;0.010077;0.180979;0.010077;0.177892;0.548036;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.152089;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;0.000000;0.777723;0;-0.059873;0.284818;0.011791;0.233957;0.011791;0.257040;0.000643;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.039884;0.000000;0.151823;0.000000;42.500000;100.500000;255.500000;104.500000;-0.018777;-4.852644;-1.075851;1;-0.059685;-9.846848;0.004732;-2.127227;0.004732;-1.058907;-4.002438;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.460194;-0.036816;0.460194;0.151578;0.000000;48.500000;105.500000;253.500000;102.500000;0.014633;5.011536;0.838415;1;0.591027;9.390288;0.001395;-0.025392;0.000000;-0.709756;4.028347;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.151332;0.000000;48.500000;105.500000;253.500000;102.500000;0.014633;0.000000;0.838415;0;0.026266;0.490339;0.007887;1.647864;0.007887;1.183000;0.130604;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.151087;0.000000;42.500000;101.500000;252.500000;101.500000;0.000000;-2.194965;0.000000;1;0.026440;-4.345686;0.007606;0.934319;0.007606;-0.042056;-1.816422;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.150841;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-0.710895;-0.271542;1;0.026613;-1.556776;0.002713;-2.726778;0.000000;-1.140944;-0.634379;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.150596;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.003353;-0.270261;1;0.026787;-0.103809;-0.000936;-1.130516;0.000000;0.000000;-0.005679;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.150351;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;2.743616;0.777723;1;0.026961;5.601798;0.001695;2.589432;0.000000;0.000000;2.264305;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.150105;0.000000;42.500000;101.500000;255.500000;104.500000;-0.014084;-4.148610;-0.806929;1;0.027134;-8.363754;0.000738;-0.522193;0.000000;0.000000;-3.356496;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.149860;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;1.401641;-0.271542;1;0.027308;2.481095;-0.004239;-1.619913;-0.004239;-0.635869;1.075295;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.149614;0.000000;32.500000;105.500000;253.500000;102.500000;0.013574;2.746969;0.777723;1;0.027481;5.639819;0.000006;0.816849;0.000000;0.635869;2.299239;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.036816;0.000000;0.149369;0.000000;32.500000;105.500000;253.500000;102.500000;0.013574;0.000000;0.777723;0;0.027655;0.263289;0.006660;2.979611;0.006660;0.998979;0.052876;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;-0.460194;-0.036816;0.000000;0.149123;0.000000;42.500000;101.500000;255.500000;104.500000;-0.014084;-4.148610;-0.806929;1;-1.202587;-8.452791;0.003268;-1.942437;0.000000;-0.998979;-3.422368;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.036816;0.000000;0.148878;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;1.401641;-0.271542;1;-0.061270;2.514329;-0.002950;-2.748820;0.000000;0.000000;1.073293;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.460194;-0.036816;0.000000;0.148633;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;0.000000;-0.271542;1;1.169319;-0.067527;-0.003827;0.620608;0.000000;0.000000;0.042318;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.460194;0.148408;0.000000;42.500000;101.500000;252.500000;101.500000;0.000000;0.710895;0.000000;1;-0.551542;0.745703;-0.003112;2.227726;0.000000;0.000000;0.595665;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.000000;0.148183;0.000000;42.500000;101.500000;252.500000;101.500000;0.000000;0.000000;0.000000;0;0.024827;0.011549;-0.001586;-0.661727;0.000000;0.000000;0.049253;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.000000;0.147958;0.000000;42.500000;101.500000;252.500000;101.500000;0.000000;0.000000;0.000000;0;0.024986;-0.074643;-0.000808;-0.565462;0.000000;0.000000;0.005303;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.000000;0.147733;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;2.714636;1.036914;1;0.025145;5.593268;0.004026;1.928462;0.004026;0.603888;2.234242;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.000000;0.147508;0.000000;32.500000;105.500000;254.500000;103.500000;0.009009;-1.363321;0.516164;1;0.025304;-2.477538;0.008698;0.691612;0.008698;0.700764;-1.075394;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.000000;0.147283;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.675589;0.774220;1;0.025463;1.500549;0.009954;-0.443054;0.009954;0.188407;0.514064;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.033748;0.000000;0.147058;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;-2.731124;-0.268992;1;0.025622;-5.417269;0.007234;-1.681411;0.007234;-0.408024;-2.243861;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.460194;0.146853;0.000000;39.500000;104.500000;254.500000;104.500000;0.000000;0.704220;0.000000;1;-0.554109;0.725300;0.002534;-0.134117;0.000000;-1.085036;0.522215;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.000000;0.146649;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;0.022245;0.087634;0.001291;-0.224164;0.000000;0.000000;0.047219;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.000000;0.146444;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-0.710895;-0.271542;1;0.022389;-1.516437;-0.000504;0.095523;0.000000;0.000000;-0.578652;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.000000;0.146240;0.000000;34.500000;107.500000;254.500000;103.500000;0.018180;3.437867;1.041627;1;0.022534;7.009271;0.003039;1.415289;0.000000;0.000000;2.817917;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.000000;0.146035;0.000000;34.500000;107.500000;254.500000;103.500000;0.018180;0.000000;1.041627;0;0.022678;0.391816;0.010464;1.208490;0.010464;1.569542;0.062080;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.460194;0.145851;0.000000;34.500000;107.500000;253.500000;103.500000;0.018263;0.012449;1.046382;1;-0.557067;-0.255346;0.014267;0.559394;0.014267;0.570499;-0.009738;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.460194;-0.027612;0.000000;0.145667;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-3.450317;-0.271542;1;1.249687;-6.777079;0.010585;-2.246533;0.010585;-0.552296;-2.829004;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.027612;0.000000;0.145483;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;2.756223;0.781258;1;0.108674;5.583792;0.007574;-0.305016;0.007574;-0.451586;2.191096;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.027612;0.000000;0.145299;0.000000;44.500000;104.500000;253.500000;103.500000;0.004785;-1.327630;0.274140;1;0.108804;-2.406613;0.008376;0.342314;0.008376;0.120208;-1.040687;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.027612;0.000000;0.145115;0.000000;54.500000;106.500000;253.500000;104.500000;0.010050;0.789789;0.575818;1;0.108934;1.686051;0.007905;1.037130;0.007905;-0.070633;0.615253;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;-0.460194;-0.027612;0.000000;0.144931;0.000000;43.500000;104.500000;255.500000;105.500000;-0.004717;-2.215029;-0.270261;1;-1.121351;-4.406427;0.005335;-1.641565;0.005335;-0.385456;-1.811587;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.000000;0.144746;0.000000;33.500000;107.500000;255.500000;103.500000;0.018016;3.409952;1.032245;1;0.019923;6.944646;0.005979;0.564249;0.005979;0.096605;2.758403;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.000000;0.144562;0.000000;33.500000;107.500000;255.500000;103.500000;0.018016;0.000000;1.032245;0;0.020053;0.427016;0.011881;1.580421;0.011881;0.885341;0.060696;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.000000;0.144378;0.000000;33.500000;106.500000;255.500000;104.500000;0.009009;-1.351095;0.516164;1;0.020183;-2.501276;0.012680;0.427222;0.012680;0.119792;-1.129634;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.460194;-0.024544;0.460194;0.144215;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.000000;0.516164;1;0.670838;-0.437170;0.010878;-1.801673;0.010878;-0.270254;-0.042288;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.143887;0.000000;43.500000;104.500000;254.500000;103.500000;0.004739;-0.640420;0.271542;1;0.106019;-1.073295;0.008914;-0.684525;0.008914;-0.294725;-0.508182;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.143724;0.000000;42.500000;103.500000;254.500000;102.500000;0.004717;-0.003353;0.270261;1;0.106251;0.077023;0.006860;0.825005;0.006860;-0.308016;-0.020285;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.143724;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;1.319362;0.774220;1;0.106251;2.839925;0.007965;0.367672;0.007965;0.165751;1.080956;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.143397;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-2.026904;0.000000;1;0.106482;-3.943902;0.007372;-0.847681;0.007372;-0.089039;-1.647916;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.143233;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-0.707542;-0.270261;1;0.106598;-1.548752;0.002599;-0.721906;0.000000;-1.105733;-0.626059;0.369924;0;Sun Jan 21 16:37:02 2024
