Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:26:27 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.092039;-0.306796;0.110447;-0.306796;0.228624;0.000000;42.500000;132.500000;253.500000;114.500000;0.085102;-0.470317;4.875986;1;2.007857;1.085257;0.082381;-0.350813;0.082381;0.486649;-0.565525;0.369924;1;Sun Jan 21 15:26:46 2024
0.085903;-0.613592;0.101243;-0.920388;0.229637;0.000000;42.500000;131.500000;252.500000;111.500000;0.094952;0.984969;5.440332;1;1.847115;4.991702;0.086122;0.555034;0.086122;0.374140;0.651967;0.369924;1;Sun Jan 21 15:26:46 2024
0.073631;-1.227185;0.088971;-1.227185;0.230527;0.000000;42.500000;130.500000;253.500000;114.500000;0.075685;-1.926717;4.336405;1;0.366682;-0.879664;0.085719;-0.510880;0.085719;-0.040292;-1.871653;0.369924;1;Sun Jan 21 15:26:46 2024
0.055223;-1.840777;0.064427;-2.454369;0.231171;0.000000;42.500000;127.500000;254.500000;113.500000;0.065942;-0.974255;3.778198;1;-0.125035;2.721971;0.078401;-1.304839;0.078401;-0.731847;-0.964627;0.369924;1;Sun Jan 21 15:26:46 2024
0.033748;-2.147573;0.042951;-2.147573;0.231600;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;-0.913115;3.255021;1;-1.869474;1.914853;0.070044;-1.352711;0.070044;-0.835659;-1.047372;0.369924;1;Sun Jan 21 15:26:46 2024
0.009204;-2.454369;0.012272;-3.067962;0.231723;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;-2.380396;1.891155;1;-2.155409;-0.123920;0.057711;-1.079004;0.057711;-1.233337;-2.204325;0.369924;1;Sun Jan 21 15:26:46 2024
-0.021476;-3.067962;-0.018408;-3.067962;0.231539;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-2.352849;0.543072;1;-4.532851;-0.512136;0.039821;-2.081158;0.039821;-1.788977;-2.165796;0.369924;1;Sun Jan 21 15:26:46 2024
-0.052155;-3.067962;-0.052155;-3.374758;0.231018;0.000000;43.500000;106.500000;253.500000;114.500000;-0.038077;-4.755521;-2.181641;1;-5.000723;-5.642824;0.013276;-3.781092;0.013276;-2.654456;-4.094713;0.369924;1;Sun Jan 21 15:26:46 2024
-0.076699;-2.454369;-0.076699;-2.454369;0.230251;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;-1.400872;-2.984282;1;-5.315912;-0.377591;-0.015343;-2.540898;-0.015343;-2.861993;-1.182846;0.369924;1;Sun Jan 21 15:26:46 2024
-0.088971;-1.227185;-0.095107;-1.840777;0.229299;0.000000;41.500000;97.500000;253.500000;115.500000;-0.084703;-3.261696;-4.853096;1;-3.375554;-5.719748;-0.041358;-2.187141;-0.041358;-2.601447;-2.731252;0.369924;1;Sun Jan 21 15:26:46 2024
-0.098175;-0.920388;-0.104311;-0.920388;0.228256;0.000000;41.500000;95.500000;253.500000;116.500000;-0.098735;-1.403200;-5.657071;1;-4.023286;-3.317372;-0.066051;-1.551605;-0.066051;-2.469270;-1.012671;0.369924;1;Sun Jan 21 15:26:46 2024
-0.095107;0.306796;-0.101243;0.306796;0.227244;0.000000;40.500000;92.500000;253.500000;112.500000;-0.093622;0.511230;-5.364158;1;-2.430474;-1.299079;-0.080819;-0.732692;-0.080819;-1.476804;0.595395;0.369924;1;Sun Jan 21 15:26:46 2024
-0.082835;1.227185;-0.088971;1.227185;0.226354;0.000000;42.500000;95.500000;253.500000;112.500000;-0.080395;1.322715;-4.606298;1;-0.957557;-0.829950;-0.083846;1.233540;-0.083846;-0.302749;1.290511;0.369924;1;Sun Jan 21 15:26:46 2024
-0.070563;1.227185;-0.076699;1.227185;0.225587;0.000000;41.500000;96.500000;252.500000;114.500000;-0.085102;-0.470695;-4.875986;1;-0.614596;-4.419371;-0.083299;0.747705;-0.083299;0.054665;-0.157730;0.369924;1;Sun Jan 21 15:26:46 2024
-0.055223;1.533981;-0.058291;1.840777;0.225004;0.000000;40.500000;99.500000;252.500000;115.500000;-0.075329;0.977312;-4.316028;1;-0.197343;-2.027057;-0.081779;0.010054;-0.081779;0.152074;1.107718;0.369924;1;Sun Jan 21 15:26:46 2024
-0.030680;2.454369;-0.030680;2.761165;0.224698;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;3.270070;-2.442415;1;1.613913;1.734875;-0.070589;1.604314;-0.070589;1.118940;2.971470;0.369924;1;Sun Jan 21 15:26:46 2024
0.000000;3.067962;-0.000000;3.067962;0.224698;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;2.841114;-0.814577;1;3.607346;0.876802;-0.049904;3.320375;-0.049904;2.068562;2.552397;0.369924;1;Sun Jan 21 15:26:46 2024
0.024544;2.454369;0.024544;2.454369;0.224943;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.421705;0.000000;1;3.538764;-0.692076;-0.028912;2.228933;-0.028912;2.099176;1.375453;0.369924;1;Sun Jan 21 15:26:46 2024
0.046019;2.147573;0.049087;2.454369;0.225434;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;3.316319;1.900111;1;3.373221;3.711651;-0.006599;1.628609;-0.006599;2.231294;2.901504;0.369924;1;Sun Jan 21 15:26:46 2024
0.067495;2.147573;0.070563;2.147573;0.226139;0.000000;41.500000;121.500000;253.500000;110.500000;0.051840;1.867711;2.970231;1;4.356095;1.482161;0.017481;2.070031;0.017481;2.407968;1.575483;0.369924;1;Sun Jan 21 15:26:46 2024
0.079767;1.227185;0.085903;1.533981;0.226998;0.000000;42.500000;125.500000;254.500000;112.500000;0.061244;0.940376;3.509027;1;3.180231;0.884835;0.036635;1.836856;0.036635;1.915403;0.807645;0.369924;1;Sun Jan 21 15:26:46 2024
0.085903;0.613592;0.095107;0.920388;0.227950;0.000000;42.500000;127.500000;251.500000;111.500000;0.076406;1.516193;4.377741;1;2.593855;3.175955;0.052417;0.712346;0.052417;1.578248;1.241277;0.369924;1;Sun Jan 21 15:26:46 2024
0.095107;0.920388;0.101243;0.613592;0.228962;0.000000;41.500000;130.500000;253.500000;110.500000;0.094061;1.765524;5.389312;1;3.998522;4.265573;0.068505;1.132471;0.068505;1.608795;1.340240;0.369924;1;Sun Jan 21 15:26:46 2024
0.092039;-0.306796;0.098175;-0.306796;0.229944;0.000000;41.500000;131.500000;252.500000;110.500000;0.099199;0.513815;5.683706;1;2.021592;3.101176;0.082291;1.384274;0.082291;1.378575;0.242960;0.369924;1;Sun Jan 21 15:26:46 2024
0.079767;-1.227185;0.085903;-1.227185;0.230803;0.000000;42.500000;129.500000;253.500000;109.500000;0.094504;-0.469501;5.414702;1;0.548697;2.359568;0.089423;0.055740;0.089423;0.713250;-0.610219;0.369924;1;Sun Jan 21 15:26:46 2024
0.058291;-2.147573;0.064427;-2.147573;0.231447;0.000000;42.500000;126.500000;253.500000;112.500000;0.066254;-2.825078;3.796052;1;-1.180861;-1.480943;0.084979;-2.064573;0.084979;-0.444430;-2.581756;0.369924;1;Sun Jan 21 15:26:46 2024
0.033748;-2.454369;0.039884;-2.454369;0.231846;0.000000;42.500000;123.500000;254.500000;112.500000;0.051840;-1.441330;2.970231;1;-2.242604;1.536395;0.072253;-2.049539;0.072253;-1.272560;-1.382242;0.369924;1;Sun Jan 21 15:26:46 2024
0.015340;-1.840777;0.015340;-2.454369;0.231999;0.000000;41.500000;118.500000;254.500000;113.500000;0.023470;-2.837044;1.344724;1;-1.227482;-1.903294;0.055279;-1.965647;0.055279;-1.697427;-2.581983;0.369924;1;Sun Jan 21 15:26:46 2024
-0.006136;-2.147573;-0.009204;-2.454369;0.231907;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.873057;0.271542;1;-2.583745;-0.221995;0.035082;-1.771013;0.035082;-2.019755;-1.678806;0.369924;1;Sun Jan 21 15:26:46 2024
-0.024544;-1.840777;-0.027612;-1.840777;0.231631;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.895635;-0.814577;1;-3.104695;-1.589932;0.015550;-2.052253;0.015550;-1.953149;-1.700392;0.369924;1;Sun Jan 21 15:26:46 2024
-0.039884;-1.533981;-0.046019;-1.840777;0.231171;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-0.936348;-1.351065;1;-2.767964;0.129770;-0.001345;-1.038210;0.000000;-1.555015;-0.817626;0.369924;1;Sun Jan 21 15:26:46 2024
-0.055223;-1.533981;-0.061359;-1.533981;0.230557;0.000000;38.500000;104.500000;253.500000;113.500000;-0.041836;-1.825551;-2.397029;1;-3.579693;-2.547768;-0.016726;-1.069361;-0.016726;-1.672551;-1.569584;0.369924;1;Sun Jan 21 15:26:46 2024
-0.067495;-1.227185;-0.076699;-1.533981;0.229790;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;-0.552189;-2.713409;1;-3.157140;-0.088570;-0.030392;-1.078953;-0.030392;-1.366650;-0.425094;0.369924;1;Sun Jan 21 15:26:46 2024
-0.076699;-0.920388;-0.085903;-0.920388;0.228931;0.000000;41.500000;99.500000;253.500000;111.500000;-0.056543;-0.918551;-3.239700;1;-3.420864;-2.000684;-0.040961;-0.860019;-0.040961;-1.056934;-0.767030;0.369924;1;Sun Jan 21 15:26:46 2024
-0.082835;-0.613592;-0.092039;-0.613592;0.228011;0.000000;42.500000;97.500000;252.500000;115.500000;-0.085505;-2.896186;-4.899092;1;-3.214799;-6.613718;-0.055700;-1.394035;-0.055700;-1.473881;-2.302703;0.369924;1;Sun Jan 21 15:26:46 2024
-0.085903;-0.306796;-0.092039;0.000000;0.227091;0.000000;41.500000;95.500000;254.500000;114.500000;-0.088966;-0.346112;-5.097400;1;-3.310937;-2.246769;-0.071160;-1.567585;-0.071160;-1.545954;-0.050649;0.369924;1;Sun Jan 21 15:26:46 2024
-0.070563;1.533981;-0.076699;1.533981;0.226324;0.000000;42.500000;96.500000;253.500000;114.500000;-0.085102;0.386440;-4.875986;1;-0.238493;-3.012697;-0.078937;-0.366461;-0.078937;-0.777775;0.513483;0.369924;1;Sun Jan 21 15:26:46 2024
-0.052155;1.840777;-0.058291;1.840777;0.225741;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;2.385795;-3.509027;1;0.652170;1.001569;-0.076103;2.076575;-0.076103;0.283475;2.262690;0.369924;1;Sun Jan 21 15:26:46 2024
-0.027612;2.454369;-0.030680;2.761165;0.225434;0.000000;42.500000;103.500000;252.500000;112.500000;-0.042831;1.841313;-2.454032;1;1.702664;-1.194970;-0.064294;2.061245;-0.064294;1.180918;1.716269;0.369924;1;Sun Jan 21 15:26:46 2024
-0.003068;2.454369;-0.006136;2.454369;0.225372;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;1.453660;-1.621146;1;2.771685;-1.043297;-0.050197;1.323863;-0.050197;1.409605;1.468924;0.369924;1;Sun Jan 21 15:26:46 2024
0.021476;2.454369;0.021476;2.761165;0.225587;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;2.359953;-0.268992;1;3.068565;0.755350;-0.033665;1.556279;-0.033665;1.653292;2.168551;0.369924;1;Sun Jan 21 15:26:46 2024
0.046019;2.454369;0.049087;2.761165;0.226078;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;2.827534;1.351065;1;3.749388;2.163988;-0.012521;2.475844;-0.012521;2.114324;2.501963;0.369924;1;Sun Jan 21 15:26:46 2024
0.070563;2.454369;0.070563;2.147573;0.226784;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;2.850502;2.984282;1;5.205673;3.492881;0.012174;2.720883;0.012174;2.469502;2.448813;0.369924;1;Sun Jan 21 15:26:46 2024
0.085903;1.533981;0.088971;1.840777;0.227673;0.000000;42.500000;125.500000;253.500000;109.500000;0.075685;2.359899;4.336405;1;3.731253;3.316864;0.037532;2.224957;0.037532;2.535802;1.934479;0.369924;1;Sun Jan 21 15:26:46 2024
0.095107;0.920388;0.098175;0.920388;0.228655;0.000000;42.500000;128.500000;252.500000;109.500000;0.090231;1.454598;5.169828;1;3.618266;3.130131;0.059805;1.643433;0.059805;2.227306;1.137787;0.369924;1;Sun Jan 21 15:26:46 2024
0.092039;-0.306796;0.098175;0.000000;0.229637;0.000000;42.500000;129.500000;253.500000;108.500000;0.099199;0.896887;5.683706;1;1.637669;3.451685;0.076919;0.947175;0.076919;1.711396;0.602177;0.369924;1;Sun Jan 21 15:26:46 2024
0.082835;-0.920388;0.088971;-0.920388;0.230527;0.000000;42.500000;129.500000;253.500000;111.500000;0.085102;-1.409738;4.875986;1;1.011119;-0.061379;0.084381;-0.506216;0.084381;0.746205;-1.371039;0.369924;1;Sun Jan 21 15:26:46 2024
0.067495;-1.533981;0.073631;-1.533981;0.231263;0.000000;42.500000;126.500000;254.500000;111.500000;0.070637;-1.446501;4.047202;1;-0.170671;0.640889;0.081179;-1.348568;0.081179;-0.320158;-1.367275;0.369924;1;Sun Jan 21 15:26:46 2024
0.055223;-1.227185;0.058291;-1.533981;0.231846;0.000000;42.500000;124.500000;254.500000;111.500000;0.061244;-0.939293;3.509027;1;0.250928;1.409111;0.073698;-1.333852;0.073698;-0.748117;-0.976910;0.369924;1;Sun Jan 21 15:26:46 2024
0.039884;-1.533981;0.039884;-1.840777;0.232245;0.000000;42.500000;121.500000;254.500000;111.500000;0.047135;-1.410919;2.700629;1;-0.550334;0.577991;0.064124;-0.965265;0.064124;-0.957438;-1.363402;0.369924;1;Sun Jan 21 15:26:46 2024
0.021476;-1.840777;0.018408;-2.147573;0.232429;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;-0.923833;2.171312;1;-1.437049;1.715144;0.053521;-0.844415;0.053521;-1.060296;-0.945609;0.369924;1;Sun Jan 21 15:26:46 2024
0.003068;-1.840777;-0.003068;-2.147573;0.232398;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-2.374654;0.810735;1;-1.946989;-1.679097;0.040031;-1.642638;0.040031;-1.349010;-2.166481;0.369924;1;Sun Jan 21 15:26:46 2024
-0.018408;-2.147573;-0.024544;-2.147573;0.232153;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.888930;-0.271542;1;-3.306811;-0.913449;0.022703;-1.939471;0.022703;-1.732751;-1.664806;0.369924;1;Sun Jan 21 15:26:46 2024
-0.033748;-1.533981;-0.046019;-2.147573;0.231692;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.473909;-0.543072;1;-2.205650;1.608275;0.008081;-1.198756;0.008081;-1.462205;-0.486759;0.369924;1;Sun Jan 21 15:26:46 2024
-0.052155;-1.840777;-0.064427;-1.840777;0.231048;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-1.894997;-1.628825;1;-3.863725;-2.145244;-0.005177;-0.808716;-0.005177;-1.325849;-1.699019;0.369924;1;Sun Jan 21 15:26:46 2024
-0.070563;-1.840777;-0.085903;-2.147573;0.230189;0.000000;41.500000;100.500000;252.500000;112.500000;-0.056811;-2.838248;-3.255021;1;-3.988939;-3.893174;-0.023539;-1.957254;-0.023539;-1.836112;-2.353966;0.369924;1;Sun Jan 21 15:26:46 2024
-0.082835;-1.227185;-0.098175;-1.227185;0.229207;0.000000;41.500000;97.500000;253.500000;113.500000;-0.075329;-1.851805;-4.316028;1;-3.961558;-3.479823;-0.044394;-2.600251;-0.044394;-2.085500;-1.484003;0.369924;1;Sun Jan 21 15:26:46 2024
-0.085903;-0.306796;-0.101243;-0.306796;0.228195;0.000000;41.500000;94.500000;253.500000;113.500000;-0.089384;-1.405494;-5.121317;1;-2.916578;-4.056201;-0.063006;-1.450689;-0.063006;-1.861252;-1.035060;0.369924;1;Sun Jan 21 15:26:46 2024
-0.079767;0.613592;-0.095107;0.613592;0.227244;0.000000;42.500000;94.500000;252.500000;113.500000;-0.090231;-0.084668;-5.169828;1;-1.614827;-2.677280;-0.076143;-0.138842;-0.076143;-1.313696;0.142607;0.369924;1;Sun Jan 21 15:26:46 2024
-0.064427;1.533981;-0.079767;1.533981;0.226446;0.000000;41.500000;96.500000;253.500000;111.500000;-0.070637;1.959352;-4.047202;1;-0.056370;0.337363;-0.078240;0.861559;-0.078240;-0.209656;1.854845;0.369924;1;Sun Jan 21 15:26:46 2024
-0.046019;1.840777;-0.058291;2.147573;0.225863;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;0.939293;-3.509027;1;0.446487;-2.441288;-0.072200;1.377607;-0.072200;0.603928;0.983430;0.369924;1;Sun Jan 21 15:26:46 2024
-0.027612;1.840777;-0.036816;2.147573;0.225495;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;1.388614;-2.713409;1;0.956709;-1.106096;-0.063415;1.401954;-0.063415;0.878504;1.429037;0.369924;1;Sun Jan 21 15:26:46 2024
-0.003068;2.454369;-0.012272;2.454369;0.225372;0.000000;40.500000;105.500000;253.500000;109.500000;-0.018777;2.858079;-1.075851;1;2.779019;1.790555;-0.048526;1.592971;-0.048526;1.488887;2.589178;0.369924;1;Sun Jan 21 15:26:46 2024
0.021476;2.454369;0.012272;2.454369;0.225495;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;1.408233;-0.268992;1;3.463770;-0.871262;-0.030480;1.921479;-0.030480;1.804688;1.315829;0.369924;1;Sun Jan 21 15:26:46 2024
0.042951;2.147573;0.036816;2.454369;0.225863;0.000000;41.500000;114.500000;252.500000;111.500000;0.014217;1.891185;0.814577;1;3.298313;0.658948;-0.013194;1.864602;-0.013194;1.728506;1.742028;0.369924;1;Sun Jan 21 15:26:46 2024
0.067495;2.454369;0.061359;2.454369;0.226477;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;3.786850;2.984282;1;4.743479;5.012194;0.009535;2.207455;0.009535;2.272928;3.242870;0.369924;1;Sun Jan 21 15:26:46 2024
0.085903;1.840777;0.079767;1.840777;0.227275;0.000000;41.500000;122.500000;252.500000;108.500000;0.066254;1.416805;3.796052;1;4.503298;1.278818;0.033875;2.316327;0.033875;2.433993;1.150950;0.369924;1;Sun Jan 21 15:26:46 2024
0.092039;0.613592;0.085903;0.613592;0.228134;0.000000;41.500000;125.500000;251.500000;109.500000;0.076044;0.978996;4.356975;1;3.167408;2.471491;0.052150;1.471769;0.052150;1.827570;0.801016;0.369924;1;Sun Jan 21 15:26:46 2024
0.095107;0.306796;0.088971;0.306796;0.229023;0.000000;42.500000;127.500000;253.500000;110.500000;0.080395;0.435150;4.606298;1;2.875760;1.829530;0.064929;0.027612;0.064929;1.277896;0.238994;0.369924;1;Sun Jan 21 15:26:46 2024
0.095107;0.000000;0.088971;0.000000;0.229913;0.000000;42.500000;128.500000;253.500000;109.500000;0.089805;0.941012;5.145458;1;2.498508;3.502726;0.074815;0.461728;0.074815;0.988523;0.643094;0.369924;1;Sun Jan 21 15:26:46 2024
0.088971;-0.613592;0.079767;-0.920388;0.230711;0.000000;42.500000;127.500000;253.500000;109.500000;0.085102;-0.470317;4.875986;1;1.961295;1.807728;0.081005;0.401575;0.081005;0.619067;-0.582050;0.369924;1;Sun Jan 21 15:26:46 2024
0.076699;-1.227185;0.064427;-1.533981;0.231355;0.000000;41.500000;124.500000;252.500000;106.500000;0.085102;0.000000;4.875986;1;0.868842;3.562264;0.083006;-0.087954;0.083006;0.200093;-0.215007;0.369924;1;Sun Jan 21 15:26:46 2024
0.058291;-1.840777;0.039884;-2.454369;0.231754;0.000000;41.500000;123.500000;253.500000;107.500000;0.075329;-0.977312;4.316028;1;-0.006841;2.530882;0.081629;-0.899766;0.081629;-0.137690;-1.091238;0.369924;1;Sun Jan 21 15:26:46 2024
0.030680;-2.761165;0.012272;-2.761165;0.231877;0.000000;42.500000;119.500000;252.500000;108.500000;0.052333;-2.299577;2.998467;1;-2.675518;-0.063982;0.072893;-1.414820;0.072893;-0.873646;-2.203350;0.369924;1;Sun Jan 21 15:26:46 2024
0.000000;-3.067962;-0.021476;-3.374758;0.231662;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;-3.346744;1.080924;1;-3.520230;-1.752662;0.054597;-2.540146;0.054597;-1.829600;-2.995812;0.369924;1;Sun Jan 21 15:26:46 2024
-0.030680;-3.067962;-0.055223;-3.374758;0.231110;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-1.414874;0.270261;1;-4.372220;1.730637;0.033600;-2.400766;0.033600;-2.099730;-1.361117;0.369924;1;Sun Jan 21 15:26:46 2024
-0.055223;-2.454369;-0.085903;-3.067962;0.230251;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-2.840919;-1.357466;1;-3.911732;-2.251401;0.012466;-2.028284;0.012466;-2.113333;-2.579102;0.369924;1;Sun Jan 21 15:26:46 2024
-0.085903;-3.067962;-0.116583;-3.067962;0.229085;0.000000;41.500000;97.500000;252.500000;107.500000;-0.047358;-2.366568;-2.713409;1;-6.288479;-1.587600;-0.011070;-1.761307;-0.011070;-2.353619;-2.050343;0.369924;1;Sun Jan 21 15:26:46 2024
-0.110447;-2.454369;-0.144194;-2.761165;0.227643;0.000000;41.500000;92.500000;253.500000;110.500000;-0.084703;-3.734458;-4.853096;1;-5.831245;-5.450590;-0.038021;-3.098293;-0.038021;-2.695141;-3.150734;0.369924;1;Sun Jan 21 15:26:46 2024
-0.128854;-1.840777;-0.159534;-1.533981;0.226047;0.000000;41.500000;86.500000;252.500000;111.500000;-0.117934;-3.323109;-6.757098;1;-6.362445;-6.653131;-0.069058;-3.342862;-0.069058;-3.103690;-2.659680;0.369924;1;Sun Jan 21 15:26:46 2024
-0.128854;0.000000;-0.159534;0.000000;0.224452;0.000000;41.500000;83.500000;252.500000;112.500000;-0.136585;-1.865142;-7.825745;1;-3.717440;-6.041590;-0.097593;-2.267195;-0.097593;-2.853489;-1.304105;0.369924;1;Sun Jan 21 15:26:46 2024
-0.110447;1.840777;-0.138058;2.147573;0.223071;0.000000;41.500000;85.500000;252.500000;112.500000;-0.127270;0.931458;-7.292059;1;-1.330904;-3.256126;-0.114421;0.006406;-0.114421;-1.682792;1.111022;0.369924;1;Sun Jan 21 15:26:46 2024
-0.073631;3.681554;-0.104311;3.374758;0.222028;0.000000;42.500000;88.500000;253.500000;109.500000;-0.099199;2.807105;-5.683706;1;2.728774;-0.824050;-0.113828;1.944920;-0.113828;0.059313;2.720480;0.369924;1;Sun Jan 21 15:26:46 2024
-0.030680;4.295146;-0.061359;4.295146;0.221415;0.000000;41.500000;94.500000;252.500000;107.500000;-0.061534;3.766580;-3.525615;1;4.296780;0.362488;-0.097407;3.299723;-0.097407;1.642088;3.491558;0.369924;1;Sun Jan 21 15:26:46 2024
0.009204;3.988350;-0.015340;4.601942;0.221261;0.000000;42.500000;103.500000;254.500000;108.500000;-0.023581;3.795306;-1.351065;1;4.257514;0.698234;-0.070499;3.648440;-0.070499;2.690818;3.488253;0.369924;1;Sun Jan 21 15:26:46 2024
0.049087;3.988350;0.024544;3.988350;0.221507;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;3.305892;0.543072;1;6.138481;1.208177;-0.039377;3.061760;-0.039377;3.112186;3.038168;0.369924;1;Sun Jan 21 15:26:46 2024
0.085903;3.681554;0.064427;3.988350;0.222151;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;3.314980;2.442415;1;6.400853;1.861076;-0.007286;2.753117;-0.007286;3.209096;2.944302;0.369924;1;Sun Jan 21 15:26:47 2024
0.119651;3.374758;0.098175;3.374758;0.223133;0.000000;42.500000;124.500000;252.500000;104.500000;0.094952;5.232352;5.440332;1;7.349327;7.426267;0.030022;3.955119;0.030022;3.730840;4.457526;0.369924;1;Sun Jan 21 15:26:47 2024
0.147262;2.761165;0.122718;2.454369;0.224360;0.000000;42.500000;129.500000;253.500000;104.500000;0.117934;2.298189;6.757098;1;7.753462;3.089950;0.067496;3.447868;0.067496;3.747352;1.816506;0.369924;1;Sun Jan 21 15:26:47 2024
0.153398;0.613592;0.131922;0.920388;0.225679;0.000000;42.500000;134.500000;253.500000;104.500000;0.141233;2.329988;8.092083;1;4.515432;5.920723;0.097937;2.103832;0.097937;3.044105;1.831118;0.369924;1;Sun Jan 21 15:26:47 2024
0.153398;0.000000;0.125786;-0.613592;0.226937;0.000000;42.500000;135.500000;251.500000;103.500000;0.151930;1.069668;8.704957;1;4.921049;5.509169;0.121783;0.847793;0.121783;2.384567;0.608165;0.369924;1;Sun Jan 21 15:26:47 2024
0.138058;-1.533981;0.107379;-1.840777;0.228011;0.000000;41.500000;134.500000;252.500000;105.500000;0.136585;-1.534514;7.825745;1;2.228679;1.816157;0.132792;-0.090936;0.132792;1.100957;-1.638545;0.369924;1;Sun Jan 21 15:26:47 2024
0.110447;-2.761165;0.076699;-3.067962;0.228778;0.000000;42.500000;131.500000;252.500000;102.500000;0.137227;0.064229;7.862546;1;-0.045131;6.754190;0.134796;-0.787244;0.134796;0.200423;-0.304904;0.369924;1;Sun Jan 21 15:26:47 2024
0.076699;-3.374758;0.036816;-3.988350;0.229146;0.000000;42.500000;125.500000;251.500000;103.500000;0.104877;-3.235037;6.009006;1;-1.348816;0.602840;0.128043;-1.989516;0.128043;-0.675366;-3.190196;0.369924;1;Sun Jan 21 15:26:47 2024
0.027612;-4.908739;-0.015340;-5.215535;0.228993;0.000000;42.500000;119.500000;253.500000;103.500000;0.075685;-2.919240;4.336405;1;-4.981971;2.579063;0.109511;-2.283600;0.109511;-1.853128;-2.820618;0.369924;1;Sun Jan 21 15:26:47 2024
-0.021476;-4.908739;-0.070563;-5.522331;0.228287;0.000000;42.500000;109.500000;253.500000;102.500000;0.033163;-4.252135;1.900111;1;-5.959674;-0.647325;0.082486;-3.779210;0.082486;-2.702590;-3.986335;0.369924;1;Sun Jan 21 15:26:47 2024
-0.076699;-5.522331;-0.128854;-5.829127;0.226998;0.000000;41.500000;98.500000;253.500000;103.500000;-0.023581;-5.674373;-1.351065;1;-8.633366;-3.929227;0.044376;-4.554534;0.044376;-3.810949;-5.046024;0.369924;1;Sun Jan 21 15:26:47 2024
-0.125786;-4.908739;-0.184078;-5.522331;0.225158;0.000000;41.500000;88.500000;253.500000;106.500000;-0.084703;-6.112198;-4.853096;1;-8.857021;-6.211838;-0.003941;-5.263690;0.000000;-4.437605;-5.271792;0.369924;1;Sun Jan 21 15:26:47 2024
-0.162602;-3.681554;-0.220893;-3.681554;0.222949;0.000000;42.500000;79.500000;252.500000;107.500000;-0.132552;-4.784902;-7.594643;1;-9.144503;-6.859874;-0.055279;-5.025317;-0.055279;-5.527884;-4.019603;0.369924;1;Sun Jan 21 15:26:47 2024
-0.184078;-2.147573;-0.242369;-2.147573;0.220525;0.000000;42.500000;79.500000;252.500000;107.500000;-0.132552;0.000000;-7.594643;0;-7.858907;0.407958;-0.093168;-2.001019;-0.093168;-3.788900;0.119463;0.369924;1;Sun Jan 21 15:26:47 2024
-0.190214;-0.613592;-0.251573;-0.920388;0.218009;0.000000;39.500000;71.500000;251.500000;105.500000;-0.159023;-2.647165;-9.111357;1;-5.757417;-7.379654;-0.118963;-0.686485;-0.118963;-2.579529;-2.103887;0.369924;1;Sun Jan 21 15:26:47 2024
-0.196350;-0.613592;-0.254641;-0.306796;0.215463;0.000000;39.500000;69.500000;251.500000;106.500000;-0.172788;-1.376477;-9.900020;1;-6.698771;-5.566301;-0.141972;-1.085855;-0.141972;-2.300867;-0.794991;0.369924;1;Sun Jan 21 15:26:47 2024
