Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:33:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.460194;-0.000000;-0.920388;0.160045;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;0.020212;0.818455;1;0.165921;1.388213;0.015766;-0.487127;0.015766;-0.224045;-0.044278;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;-0.460194;-0.003068;-0.460194;0.160025;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;-0.714183;0.545658;1;-0.495878;-0.758672;0.013871;-0.233974;0.013871;-0.284313;-0.656934;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;-0.920388;-0.009204;-0.920388;0.159964;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;-1.428528;0.000000;1;-1.231979;-1.720801;0.009402;-1.003973;0.009402;-0.670250;-1.227848;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.159882;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-0.714280;-0.272835;1;-0.752591;-1.084730;0.003623;-0.919377;0.000000;-1.410332;-0.672650;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;0.000000;-0.012272;0.000000;0.159800;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;0.006738;-0.270261;1;-0.187599;-0.185529;-0.000478;-0.350916;0.000000;0.000000;-0.029553;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;0.000000;-0.015340;-0.460194;0.159698;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-1.425016;-0.814577;1;0.392350;-2.534743;-0.004886;-0.730060;-0.004886;-0.732953;-1.159084;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;0.000000;-0.015340;0.000000;0.159595;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;1.418277;-0.272835;1;-0.183787;2.496772;-0.007143;0.322343;-0.007143;-0.338531;1.128823;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.460194;-0.012272;0.460194;0.159514;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-0.714248;-0.545658;1;0.466810;-2.223232;-0.007142;0.196366;-0.007142;0.000146;-0.540821;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.000000;-0.012272;0.000000;0.159432;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;-0.704029;-0.814577;1;-0.098067;-1.730942;-0.009460;-0.495835;-0.009460;-0.347687;-0.547487;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.000000;-0.012272;0.000000;0.159350;0.000000;41.500000;118.500000;252.500000;120.500000;-0.009478;0.710799;-0.543072;1;-0.098009;1.064799;-0.010630;-0.373824;-0.010630;-0.175487;0.593669;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.920388;-0.006136;0.920388;0.159309;0.000000;41.500000;118.500000;252.500000;120.500000;-0.009478;0.000000;-0.543072;1;1.203098;-1.458963;-0.010064;0.632186;-0.010064;0.084878;0.036947;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;0.460194;-0.003068;0.460194;0.159289;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;1.421758;0.000000;1;0.723783;2.183306;-0.007452;0.871754;-0.007452;0.391860;1.244229;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.460194;-0.000000;0.460194;0.159289;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.843261;1.086046;1;0.809388;5.304886;0.000851;1.554923;0.000000;1.117774;2.407131;0.369924;1;Sun Jan 21 12:33:45 2024
0.015340;0.460194;-0.000000;0.000000;0.159289;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;-2.843261;0.000000;1;1.474868;-5.560892;0.005081;0.363480;0.005081;0.762211;-2.256772;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;-0.460194;-0.000000;0.000000;0.159289;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;3.553837;1.357466;1;-0.896690;7.221805;0.008398;0.526363;0.008398;0.497536;2.859243;0.369924;1;Sun Jan 21 12:33:45 2024
0.015340;0.460194;-0.003068;-0.460194;0.159268;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.421280;0.814577;1;2.054759;-1.888863;0.013574;-0.405056;0.013574;0.776398;-1.109451;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;-0.920388;-0.006136;-0.460194;0.159227;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-1.425016;0.270261;1;-1.543519;-2.280235;0.011559;0.197179;0.011559;-0.302337;-1.245120;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;-0.460194;-0.012272;-0.920388;0.159145;0.000000;43.500000;120.500000;253.500000;119.500000;0.004762;0.006738;0.272835;1;0.091953;1.145694;0.008213;-1.332400;0.008213;-0.501802;-0.059625;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;-0.460194;-0.015340;-0.460194;0.159043;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;-1.425175;-0.271542;1;-0.569788;-2.443359;0.004190;-1.223630;0.004190;-0.603469;-1.228927;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;0.000000;-0.015340;0.000000;0.158941;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;2.132654;0.543072;1;-0.004781;4.217831;0.003297;1.141540;0.000000;-0.628537;1.700185;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;0.000000;-0.018408;-0.460194;0.158818;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;-1.421758;0.000000;1;0.575181;-2.187989;0.004004;0.318640;0.004004;0.600585;-1.125299;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;-0.460194;-0.021476;-0.460194;0.158675;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;-0.704220;-0.268992;1;-0.651466;-1.057484;0.000889;-0.907672;0.000000;-0.600585;-0.634361;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;-0.460194;-0.024544;-0.460194;0.158511;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;1.411762;0.270261;1;-0.736955;3.296726;0.000458;-0.436868;0.000000;0.000000;1.125108;0.369924;1;Sun Jan 21 12:33:45 2024
-0.006136;-0.460194;-0.027612;-0.460194;0.158327;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-2.122594;-0.540510;1;-0.822429;-3.843779;-0.000923;0.259114;0.000000;0.000000;-1.739798;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;-0.460194;-0.030680;-0.460194;0.158123;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;0.710832;-0.268992;1;-0.907889;1.682492;-0.003935;-0.143828;0.000000;0.000000;0.522608;0.369924;1;Sun Jan 21 12:33:45 2024
-0.012272;-0.460194;-0.033748;-0.460194;0.157898;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-1.428338;-0.814577;1;-0.993335;-2.600685;-0.006642;-1.557600;-0.006642;-0.996280;-1.174463;0.369924;1;Sun Jan 21 12:33:45 2024
-0.015340;-0.460194;-0.033748;0.000000;0.157673;0.000000;41.500000;116.500000;252.500000;119.500000;-0.014217;0.000000;-0.814577;1;-1.658657;-0.467299;-0.010356;0.140110;-0.010356;-0.557131;-0.038231;0.369924;1;Sun Jan 21 12:33:45 2024
-0.015340;0.000000;-0.036816;-0.460194;0.157427;0.000000;42.500000;113.500000;252.500000;119.500000;-0.028564;-2.151991;-1.636577;1;0.062537;-4.276325;-0.015766;-0.933233;-0.015766;-0.811527;-1.744749;0.369924;1;Sun Jan 21 12:33:45 2024
-0.015340;0.000000;-0.033748;0.460194;0.157202;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;2.151991;-0.814577;1;-1.093390;3.111072;-0.018523;-0.226297;-0.018523;-0.413473;1.732903;0.369924;1;Sun Jan 21 12:33:45 2024
-0.012272;0.460194;-0.030680;0.460194;0.156998;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;1.425016;-0.270261;1;0.133503;2.099832;-0.014080;1.399016;-0.014080;0.666418;1.274382;0.369924;1;Sun Jan 21 12:33:45 2024
-0.006136;0.920388;-0.027612;0.460194;0.156814;0.000000;42.500000;115.500000;252.500000;119.500000;-0.019045;-2.149255;-1.091216;1;1.449653;-5.220668;-0.013000;0.752283;-0.013000;0.161956;-1.689033;0.369924;1;Sun Jan 21 12:33:45 2024
-0.006136;0.460194;-0.024544;0.460194;0.156466;0.000000;40.500000;116.500000;254.500000;118.500000;-0.009346;1.454969;-0.535459;1;-0.256294;2.513482;-0.013585;-0.874720;-0.013585;-0.087722;1.204392;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;0.920388;-0.018408;0.920388;0.156343;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;1.401828;0.000000;1;0.394360;2.063509;-0.009213;0.285993;-0.009213;0.655792;1.205430;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.460194;-0.015340;0.460194;0.156241;0.000000;43.500000;117.500000;252.500000;118.500000;-0.004785;-0.717698;-0.274140;1;0.651334;-2.131595;-0.005867;1.701387;-0.005867;0.501875;-0.521239;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.000000;-0.012272;0.460194;0.156159;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;2.132750;0.540510;1;-0.493419;3.679724;-0.001849;0.669885;0.000000;0.880091;1.776626;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;0.460194;-0.012272;0.000000;0.156077;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.006706;0.543072;1;1.313263;0.206217;0.003695;-0.249239;0.000000;0.000000;0.078395;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;-0.460194;-0.012272;0.000000;0.155996;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;-1.421758;0.000000;1;-1.058238;-2.883108;0.004207;0.190785;0.004207;0.631002;-1.173479;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.000000;-0.012272;0.000000;0.155914;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-0.714280;-0.272835;1;0.082964;-1.594853;0.000976;-0.949364;0.000000;-0.631002;-0.616068;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;0.460194;-0.012272;0.000000;0.155832;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;3.544133;1.080924;1;1.313437;7.225203;0.003955;0.605239;0.000000;0.000000;2.905848;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.460194;-0.012272;0.000000;0.155750;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;-1.401325;0.545658;1;1.402766;-2.526840;0.008976;1.277954;0.008976;1.346444;-1.085844;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;-1.380583;-0.015340;-0.460194;0.155648;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.693972;0.810735;1;-2.849675;2.100711;0.010378;0.783505;0.010378;0.210281;0.530000;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;-0.460194;-0.018408;-0.460194;0.155525;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;-2.833395;-0.271542;1;-0.652905;-5.128778;0.007595;-2.504311;0.007595;-0.417448;-2.354326;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.155382;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;1.418437;0.270261;1;-0.738409;3.281386;0.003864;-0.500578;0.000000;-1.139277;1.079541;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;0.000000;-0.021476;0.000000;0.155239;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-0.707542;0.000000;1;-0.173373;-1.427682;0.003125;0.643880;0.000000;0.000000;-0.578507;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;0.000000;-0.024544;-0.460194;0.155075;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;0.406619;1.994017;0.002754;0.740553;0.000000;0.000000;0.571834;0.369924;1;Sun Jan 21 12:33:45 2024
-0.006136;-0.460194;-0.024544;0.000000;0.154912;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.710895;0.000000;1;-1.399890;-1.485037;0.002565;-1.066882;0.000000;0.000000;-0.596639;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;-0.460194;-0.027612;-0.460194;0.154728;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.714280;-0.272835;1;-0.909155;-0.983500;0.000140;-0.365607;0.000000;0.000000;-0.599815;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.000000;-0.027612;0.000000;0.154543;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;0.000000;-0.272835;1;-0.344091;-0.227036;-0.002264;0.055662;0.000000;0.000000;-0.034229;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.000000;-0.027612;0.000000;0.154359;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.714280;0.000000;1;-0.343961;1.336950;-0.002321;-0.056749;0.000000;0.000000;0.597104;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.000000;-0.027612;0.000000;0.154175;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-1.428528;-0.545658;1;-0.343831;-3.033316;-0.003518;-0.367278;0.000000;0.000000;-1.151324;0.369924;1;Sun Jan 21 12:33:45 2024
-0.012272;-0.460194;-0.027612;0.000000;0.153991;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;1.428528;0.000000;1;-1.574116;2.673990;-0.004127;0.565432;-0.004127;-0.619124;1.157389;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.460194;-0.027612;0.000000;0.153807;0.000000;41.500000;117.500000;253.500000;121.500000;-0.018866;-2.829853;-1.080924;1;0.797573;-5.940006;-0.006729;-1.250334;-0.006729;-0.390200;-2.285944;0.369924;1;Sun Jan 21 12:33:45 2024
-0.012272;-0.460194;-0.024544;0.460194;0.153644;0.000000;41.500000;117.500000;253.500000;121.500000;-0.018866;0.000000;-1.080924;1;-2.153746;-1.115704;-0.012680;-1.106064;-0.012680;-0.892687;-0.036788;0.369924;1;Sun Jan 21 12:33:45 2024
-0.006136;0.920388;-0.021476;0.460194;0.153500;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;-0.013408;-1.086046;1;1.444663;-1.000280;-0.015734;-0.279472;-0.015734;-0.458112;0.047035;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.920388;-0.015340;0.920388;0.153398;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;2.843261;0.000000;1;1.039735;4.332328;-0.012664;2.030760;-0.012664;0.460472;2.396817;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;1.380583;-0.006136;1.380583;0.153357;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;0.707542;0.270261;1;1.861513;-0.214920;-0.005296;1.303198;-0.005296;1.105267;0.713357;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.460194;-0.003068;0.460194;0.153337;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.135719;1.086046;1;0.817263;4.017261;0.003106;1.580077;0.000000;0.794382;1.858227;0.369924;1;Sun Jan 21 12:33:45 2024
0.015340;0.460194;-0.000000;0.460194;0.153337;0.000000;40.500000;121.500000;253.500000;117.500000;0.018777;-0.026691;1.075851;1;0.902868;-0.269137;0.010835;0.720885;0.010835;1.625177;0.040422;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;-0.460194;-0.000000;0.000000;0.153337;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;-0.694070;0.810735;1;-0.892482;-1.105265;0.013594;-0.425704;0.013594;0.413911;-0.561518;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;-0.460194;-0.003068;-0.460194;0.153316;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;-2.122500;0.000000;1;-0.401863;-3.625279;0.010396;-1.693474;0.010396;-0.479735;-1.774101;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;-0.460194;-0.003068;0.000000;0.153296;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;0.710895;0.271542;1;-1.067329;1.347352;0.006459;-0.353665;0.006459;-0.590551;0.509798;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;0.460194;-0.000000;0.460194;0.153296;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-1.425175;-0.272835;1;0.724354;-3.456010;0.003285;-0.489276;0.000000;-0.968801;-1.156187;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.460194;0.003068;0.460194;0.153316;0.000000;41.500000;122.500000;252.500000;120.500000;0.009478;2.136039;0.543072;1;0.809944;3.761719;0.002830;0.673108;0.000000;0.000000;1.761362;0.369924;1;Sun Jan 21 12:33:45 2024
0.015340;0.460194;0.006136;0.460194;0.153357;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;0.700741;0.810735;1;0.895520;1.128003;0.007236;1.113980;0.007236;1.085356;0.649046;0.369924;1;Sun Jan 21 12:33:45 2024
0.018408;0.460194;0.009204;0.460194;0.153419;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;-0.693972;0.545658;1;0.981081;-1.749427;0.009491;0.508781;0.009491;0.338345;-0.536321;0.369924;1;Sun Jan 21 12:33:45 2024
0.018408;0.000000;0.009204;0.000000;0.153480;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.704029;0.814577;1;0.416103;1.638039;0.010657;-0.588641;0.010657;0.174853;0.583726;0.369924;1;Sun Jan 21 12:33:45 2024
0.018408;0.000000;0.012272;0.460194;0.153562;0.000000;43.500000;123.500000;252.500000;120.500000;0.014353;0.020404;0.822371;1;-0.163831;-0.285307;0.012435;0.140793;0.012435;0.266719;0.021097;0.369924;1;Sun Jan 21 12:33:45 2024
0.021476;0.460194;0.012272;0.000000;0.153644;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.020404;0.814577;1;1.642736;0.261233;0.013341;0.685101;0.013341;0.135893;-0.001475;0.369924;1;Sun Jan 21 12:33:45 2024
0.018408;-0.460194;0.012272;0.000000;0.153725;0.000000;41.500000;124.500000;252.500000;120.500000;0.018955;0.710704;1.086046;1;-0.728881;1.727080;0.014931;-0.083869;0.014931;0.238499;0.571029;0.369924;1;Sun Jan 21 12:33:45 2024
0.018408;0.000000;0.012272;0.000000;0.153807;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;-2.128981;0.272835;1;0.412205;-4.076379;0.013423;-0.905004;0.013423;-0.226246;-1.751636;0.369924;1;Sun Jan 21 12:33:45 2024
0.018408;0.000000;0.009204;-0.460194;0.153868;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;1.418277;0.814577;1;0.992038;3.552370;0.011493;0.197116;0.011493;-0.289537;1.113664;0.369924;1;Sun Jan 21 12:33:45 2024
0.021476;0.460194;0.012272;0.000000;0.154032;0.000000;42.500000;124.500000;252.500000;120.500000;0.019045;0.724240;1.091216;1;-0.164106;1.164699;0.014011;0.457330;0.014011;0.377826;0.587463;0.369924;1;Sun Jan 21 12:33:45 2024
0.018408;-0.460194;0.009204;-0.460194;0.154093;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;-0.026944;1.080924;1;-0.149265;0.942830;0.016435;0.787009;0.016435;0.363479;0.003374;0.369924;1;Sun Jan 21 12:33:45 2024
0.015340;-0.460194;0.006136;-0.460194;0.154134;0.000000;42.500000;124.500000;254.500000;122.500000;0.009434;-1.414801;0.540510;1;-0.234899;-2.093840;0.015312;-0.670661;0.015312;-0.168323;-1.209537;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;-0.460194;0.003068;-0.460194;0.154155;0.000000;41.500000;123.500000;252.500000;120.500000;0.014217;0.717505;0.814577;1;-0.320518;2.147123;0.013601;-0.660004;0.013601;-0.256737;0.519348;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;-0.460194;-0.000000;-0.460194;0.154155;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;0.010154;0.818455;1;-0.406123;0.829243;0.013918;0.119954;0.013918;0.047614;-0.017324;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;-0.460194;-0.003068;-0.460194;0.154134;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-2.142711;0.000000;1;-0.491713;-3.690105;0.010594;-0.317262;0.010594;-0.498644;-1.802338;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;-0.920388;-0.006136;-0.460194;0.154093;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;1.415052;0.540510;1;-1.807704;3.395636;0.007711;-0.488259;0.007711;-0.432481;1.087505;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.000000;-0.009204;-0.460194;0.154032;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.717505;0.814577;1;0.478294;2.216569;0.009728;0.298163;0.009728;0.302554;0.586852;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.153950;0.000000;41.500000;119.500000;252.500000;121.500000;-0.009478;-3.554316;-0.543072;1;-0.748397;-6.641790;0.006118;-0.432585;0.006118;-0.541435;-2.944645;0.369924;1;Sun Jan 21 12:33:45 2024
-0.012272;-1.380583;-0.015340;-0.460194;0.153848;0.000000;41.500000;120.500000;252.500000;121.500000;-0.004739;0.710863;-0.271542;1;-3.294760;1.684467;-0.000369;-1.310248;0.000000;-0.917735;0.487738;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.460194;-0.015340;0.000000;0.153746;0.000000;41.500000;119.500000;252.500000;121.500000;-0.009478;-0.710863;-0.543072;1;0.782950;-1.648094;-0.003674;-1.159705;0.000000;0.000000;-0.585072;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.000000;-0.015340;0.000000;0.153644;0.000000;42.500000;116.500000;252.500000;121.500000;-0.023805;-2.148996;-1.363928;1;-0.358122;-4.756790;-0.010033;-0.242236;-0.010033;-1.504961;-1.764141;0.369924;1;Sun Jan 21 12:33:45 2024
-0.006136;0.460194;-0.012272;0.460194;0.153562;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;2.142226;-0.545658;1;0.292475;3.274376;-0.013284;0.171235;-0.013284;-0.487641;1.746598;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;1.380583;-0.006136;0.920388;0.153521;0.000000;42.500000;118.500000;252.500000;121.500000;-0.014285;-0.714183;-0.818455;1;2.259063;-2.830510;-0.012606;-0.077651;-0.012606;0.101703;-0.487987;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.460194;-0.003068;0.460194;0.153500;0.000000;41.500000;121.500000;254.500000;120.500000;0.004695;2.846932;0.268992;1;0.638604;5.029888;-0.008774;1.730815;-0.008774;0.574768;2.406050;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.920388;0.003068;0.920388;0.153521;0.000000;40.500000;121.500000;253.500000;118.500000;0.014084;1.408316;0.806929;1;1.374734;1.853544;0.000134;1.723961;0.000000;1.316131;1.255912;0.369924;1;Sun Jan 21 12:33:45 2024
0.015340;0.460194;0.003068;0.000000;0.153541;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;-1.398256;0.272835;1;1.475266;-2.627371;0.004689;0.322089;0.004689;0.703376;-1.069315;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;-0.460194;0.003068;0.000000;0.153562;0.000000;41.500000;121.500000;252.500000;120.500000;0.004739;-0.003385;0.271542;1;-0.896308;-0.060945;0.004719;-1.274704;0.004719;0.004447;-0.034683;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.000000;0.003068;0.000000;0.153582;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;1.431816;0.818455;1;0.244821;3.007729;0.007069;0.334745;0.007069;0.352517;1.175264;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.000000;0.003068;0.000000;0.153603;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;-1.428431;0.272835;1;0.244807;-2.728542;0.008272;0.830246;0.008272;0.180437;-1.152138;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.000000;-0.000000;-0.460194;0.153603;0.000000;40.500000;122.500000;253.500000;118.500000;0.018777;2.102290;1.075851;1;0.824683;4.955835;0.009986;0.255846;0.009986;0.257163;1.692808;0.369924;1;Sun Jan 21 12:33:45 2024
0.012272;0.000000;-0.000000;0.000000;0.153603;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-2.105675;0.271542;1;0.248474;-4.076198;0.010854;-0.946845;0.010854;0.130195;-1.727395;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;-0.920388;-0.003068;-0.460194;0.153582;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-1.425175;-0.272835;1;-1.632466;-2.399529;0.005525;-0.566038;0.005525;-0.799430;-1.222553;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;-0.460194;-0.006136;-0.460194;0.153541;0.000000;41.500000;119.500000;252.500000;120.500000;-0.004739;0.003385;-0.271542;1;-0.576898;0.369352;0.000485;-1.331095;0.000000;-0.828705;-0.048287;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.460194;-0.003068;0.460194;0.153521;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;2.843453;0.814577;1;0.638590;5.145937;0.002571;1.188902;0.000000;0.000000;2.319724;0.369924;1;Sun Jan 21 12:33:45 2024
0.009204;0.460194;-0.003068;0.000000;0.153500;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;-0.704029;0.545658;1;1.304085;-1.126294;0.007131;1.755615;0.007131;1.069677;-0.495594;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;-0.460194;-0.003068;0.000000;0.153480;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-2.850287;-0.543072;1;-1.067459;-5.860120;0.003644;-1.410403;0.000000;-1.069677;-2.363716;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;-0.460194;-0.006136;-0.460194;0.153439;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;3.554316;0.814577;1;-0.576826;7.678210;0.003019;-0.928815;0.000000;0.000000;2.869429;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.460194;-0.009204;-0.460194;0.153378;0.000000;40.500000;120.500000;253.500000;120.500000;0.000000;-2.132558;0.000000;1;1.798443;-3.611454;0.005024;0.707810;0.005024;0.753611;-1.708433;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;-0.460194;-0.009204;0.000000;0.153316;0.000000;41.500000;119.500000;252.500000;120.500000;-0.004739;-0.710895;-0.271542;1;-1.149282;-1.685352;0.001398;0.497977;0.000000;-0.753611;-0.656778;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;-0.460194;-0.012272;-0.460194;0.153234;0.000000;41.500000;121.500000;252.500000;120.500000;0.004739;1.421790;0.271542;1;-0.658619;3.382338;0.000712;-1.405433;0.000000;0.000000;1.161065;0.369924;1;Sun Jan 21 12:33:45 2024
