Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:08:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;-0.460194;0.006136;-1.380583;0.033400;0.000000;44.500000;114.500000;254.500000;110.500000;0.019045;-2.047996;1.091216;1;1.268354;-2.673983;0.025812;-0.659700;0.025812;0.007945;-1.794865;0.369924;1;Sun Jan 21 16:09:00 2024
0.003068;-1.840777;-0.000000;-0.920388;0.033400;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-1.441745;0.540510;1;-4.395133;-2.024555;0.020134;-1.258319;0.020134;-0.851636;-1.303018;0.369924;1;Sun Jan 21 16:09:00 2024
-0.009204;-1.840777;-0.012272;-1.840777;0.033318;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.122594;-0.270261;1;-3.332084;-2.490336;0.011415;-2.187880;0.011415;-1.307885;-1.814839;0.369924;1;Sun Jan 21 16:09:00 2024
-0.015340;-0.920388;-0.018408;-0.920388;0.033195;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.000000;-0.270261;1;-2.056757;1.252106;0.003503;-0.750549;0.000000;-1.712230;-0.113356;0.369924;1;Sun Jan 21 16:09:00 2024
-0.018408;-0.460194;-0.021476;-0.460194;0.033052;0.000000;43.500000;108.500000;254.500000;112.500000;-0.018955;-2.135719;-1.086046;1;-1.419012;-5.297420;-0.004020;-0.828075;-0.004020;-0.602964;-1.819532;0.369924;1;Sun Jan 21 16:09:00 2024
-0.021476;-0.460194;-0.024544;-0.460194;0.032889;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.000000;-1.086046;1;-1.526485;0.421944;-0.011344;-0.677243;-0.011344;-1.098581;0.025946;0.369924;1;Sun Jan 21 16:09:00 2024
-0.021476;0.000000;-0.027612;-0.460194;0.032704;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;-1.400889;-1.621146;1;-0.029207;-3.619934;-0.017365;-1.152248;-0.017365;-0.903225;-1.154120;0.369924;1;Sun Jan 21 16:09:00 2024
-0.021476;0.000000;-0.024544;0.460194;0.032541;0.000000;44.500000;108.500000;253.500000;111.500000;-0.014353;2.091188;-0.822371;1;-1.527656;4.227322;-0.019305;0.804082;-0.019305;-0.290932;1.750471;0.369924;1;Sun Jan 21 16:09:00 2024
-0.015340;0.920388;-0.021476;0.460194;0.032398;0.000000;43.500000;107.500000;255.500000;113.500000;-0.028294;-2.091188;-1.621146;1;1.676850;-6.939676;-0.020293;-0.105524;-0.020293;-0.148230;-1.681172;0.369924;1;Sun Jan 21 16:09:00 2024
-0.012272;0.460194;-0.018408;0.460194;0.032275;0.000000;43.500000;108.500000;255.500000;113.500000;-0.023581;0.707070;-1.351065;1;0.292614;0.666582;-0.023059;-0.250820;-0.023059;-0.414909;0.697803;0.369924;1;Sun Jan 21 16:09:00 2024
-0.009204;0.460194;-0.009204;1.380583;0.032214;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.707227;-1.080924;1;-1.103399;-0.956733;-0.022156;-0.171746;-0.022156;0.135390;0.652235;0.369924;1;Sun Jan 21 16:09:00 2024
0.003068;1.840777;-0.000000;1.380583;0.032214;0.000000;43.500000;110.500000;254.500000;111.500000;-0.004739;2.118958;-0.271542;1;3.808233;3.196820;-0.017077;1.987769;-0.017077;0.761962;1.880510;0.369924;1;Sun Jan 21 16:09:00 2024
0.012272;1.380583;0.009204;1.380583;0.032275;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.421790;0.271542;1;2.639086;1.487224;-0.008701;1.796447;-0.008701;1.256411;1.263000;0.369924;1;Sun Jan 21 16:09:00 2024
0.021476;1.380583;0.015340;0.920388;0.032377;0.000000;41.500000;113.500000;254.500000;109.500000;0.018777;2.105675;1.075851;1;3.713749;4.390655;0.001333;1.397421;0.000000;1.305079;1.817663;0.369924;1;Sun Jan 21 16:09:00 2024
0.024544;0.460194;0.021476;0.920388;0.032520;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.013283;1.080924;1;0.832153;-1.111858;0.009909;0.708288;0.009909;1.486401;0.026445;0.369924;1;Sun Jan 21 16:09:00 2024
0.027612;0.460194;0.024544;0.460194;0.032684;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.723984;1.357466;1;1.686383;1.819687;0.015484;0.583932;0.015484;0.836201;0.638765;0.369924;1;Sun Jan 21 16:09:00 2024
0.024544;0.000000;0.024544;0.000000;0.033011;0.000000;42.500000;115.500000;255.500000;112.500000;0.014084;-1.441301;0.806929;1;-0.663750;-3.321851;0.017152;-0.754283;0.017152;0.250158;-1.196284;0.369924;1;Sun Jan 21 16:09:00 2024
0.024544;0.000000;0.024544;0.000000;0.033175;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.717317;1.080924;1;0.827918;2.443943;0.016818;-0.254838;0.016818;-0.050065;0.586013;0.369924;1;Sun Jan 21 16:09:00 2024
0.027612;0.460194;0.024544;0.000000;0.033339;0.000000;43.500000;115.500000;253.500000;110.500000;0.023805;0.740901;1.363928;1;2.432486;2.468695;0.019032;0.547313;0.019032;0.332047;0.568609;0.369924;1;Sun Jan 21 16:09:00 2024
0.024544;-0.460194;0.021476;-0.460194;0.033482;0.000000;43.500000;116.500000;254.500000;111.500000;0.023692;-0.016917;1.357466;1;0.087471;1.257728;0.021343;0.766155;0.021343;0.346699;-0.062961;0.369924;1;Sun Jan 21 16:09:00 2024
0.021476;-0.460194;0.018408;-0.460194;0.033604;0.000000;43.500000;115.500000;253.500000;111.500000;0.019045;-0.697040;1.091216;1;-0.020288;-0.639415;0.021353;-0.525702;0.021353;0.001581;-0.649774;0.369924;1;Sun Jan 21 16:09:00 2024
0.018408;-0.460194;0.015340;-0.460194;0.033707;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;-0.040227;1.075851;1;-0.128027;1.127963;0.020154;-0.631820;0.020154;-0.179972;-0.092582;0.369924;1;Sun Jan 21 16:09:00 2024
0.012272;-0.920388;0.012272;-0.460194;0.033788;0.000000;41.500000;114.500000;255.500000;112.500000;0.009346;-1.414742;0.535459;1;-1.840476;-2.665598;0.017164;-0.559220;0.017164;-0.448454;-1.230338;0.369924;1;Sun Jan 21 16:09:00 2024
0.009204;-0.460194;0.009204;-0.460194;0.033850;0.000000;41.500000;113.500000;252.500000;110.500000;0.014217;0.730729;0.814577;1;-0.456178;3.071001;0.014523;-0.088660;0.014523;-0.396207;0.567454;0.369924;1;Sun Jan 21 16:09:00 2024
0.009204;0.000000;0.003068;-0.920388;0.033870;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.710799;0.543072;1;1.792751;-0.181592;0.013209;-0.331582;0.013209;-0.196981;-0.654368;0.369924;1;Sun Jan 21 16:09:00 2024
0.003068;-0.920388;-0.000000;-0.460194;0.033870;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.006706;0.540510;1;-2.158370;0.850544;0.011367;0.096501;0.011367;-0.276294;-0.086379;0.369924;1;Sun Jan 21 16:09:00 2024
-0.003068;-0.920388;-0.006136;-0.920388;0.033829;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.704157;0.271542;1;-1.626845;-0.234217;0.009267;-0.562225;0.009267;-0.315075;-0.630647;0.369924;1;Sun Jan 21 16:09:00 2024
-0.009204;-0.920388;-0.012272;-0.920388;0.033748;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.710895;0.000000;1;-1.842036;-0.434752;0.005884;-0.671314;0.005884;-0.507502;-0.657324;0.369924;1;Sun Jan 21 16:09:00 2024
-0.012272;-0.460194;-0.015340;-0.460194;0.033645;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-0.714280;-0.272835;1;-1.204332;-1.306125;0.001830;-0.641523;0.000000;-0.882535;-0.651422;0.369924;1;Sun Jan 21 16:09:00 2024
-0.018408;-0.920388;-0.021476;-0.920388;0.033502;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.128981;-1.086046;1;-2.164701;-4.413647;-0.004883;-1.261799;-0.004883;-0.732446;-1.767348;0.369924;1;Sun Jan 21 16:09:00 2024
-0.021476;-0.460194;-0.024544;-0.460194;0.033339;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-0.693819;-1.351065;1;-1.526935;-1.609600;-0.012918;-1.318743;-0.012918;-1.205195;-0.582689;0.369924;1;Sun Jan 21 16:09:00 2024
-0.018408;0.460194;-0.021476;0.460194;0.033195;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;0.707227;-1.080924;1;0.071322;0.563863;-0.016989;-0.151590;-0.016989;-0.610759;0.596038;0.369924;1;Sun Jan 21 16:09:00 2024
-0.015340;0.460194;-0.018408;0.460194;0.033073;0.000000;43.500000;107.500000;254.500000;112.500000;-0.023692;-0.723984;-1.357466;1;0.179081;-3.172622;-0.019091;0.428794;-0.019091;-0.315291;-0.531093;0.369924;1;Sun Jan 21 16:09:00 2024
-0.012272;0.460194;-0.015340;0.460194;0.032970;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.421280;-0.814577;1;0.286820;2.626405;-0.019022;0.510736;-0.019022;0.010336;1.258331;0.369924;1;Sun Jan 21 16:09:00 2024
-0.003068;1.380583;-0.009204;0.920388;0.032909;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;0;2.852124;-1.976759;-0.016664;0.117150;-0.016664;0.353764;0.045249;0.369924;1;Sun Jan 21 16:09:00 2024
0.000000;0.460194;-0.006136;0.460194;0.032868;0.000000;42.500000;109.500000;252.500000;111.500000;-0.009524;0.704029;-0.545658;1;0.722567;0.912677;-0.014311;0.782315;-0.014311;0.352871;0.681038;0.369924;1;Sun Jan 21 16:09:00 2024
0.006136;0.920388;-0.000000;0.920388;0.032868;0.000000;43.500000;110.500000;254.500000;111.500000;-0.004739;0.717633;-0.271542;1;1.683079;0.139024;-0.010789;0.501792;-0.010789;0.528379;0.635963;0.369924;1;Sun Jan 21 16:09:00 2024
0.012272;0.920388;0.006136;0.920388;0.032909;0.000000;43.500000;111.500000;254.500000;110.500000;0.004739;1.421790;0.271542;1;1.898311;2.296678;-0.005497;0.912671;-0.005497;0.793796;1.244653;0.369924;1;Sun Jan 21 16:09:00 2024
0.018408;0.920388;0.012272;0.920388;0.032991;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.118958;1.080924;1;2.113503;4.368719;0.002987;1.699898;0.000000;0.824544;1.790768;0.369924;1;Sun Jan 21 16:09:00 2024
0.021476;0.460194;0.012272;0.000000;0.033073;0.000000;44.500000;113.500000;253.500000;110.500000;0.014353;-0.676891;0.822371;1;2.227675;-1.450887;0.009667;0.761568;0.009667;1.450086;-0.540592;0.369924;1;Sun Jan 21 16:09:00 2024
0.018408;-0.460194;0.012272;0.000000;0.033154;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.690299;1.086046;1;-0.869133;2.216764;0.013093;-0.074104;0.013093;0.513807;0.551868;0.369924;1;Sun Jan 21 16:09:00 2024
0.015340;-0.460194;0.009204;-0.460194;0.033216;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;-0.230074;1.152207;0.015966;-0.274336;0.015966;0.431046;-0.040941;0.369924;1;Sun Jan 21 16:09:00 2024
0.012272;-0.460194;0.006136;-0.460194;0.033257;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;-0.337752;1.117474;0.017430;0.502332;0.017430;0.219618;-0.069808;0.369924;1;Sun Jan 21 16:09:00 2024
0.006136;-0.920388;-0.000000;-0.920388;0.033257;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-0.730725;0.806929;1;-1.298264;-0.087930;0.016982;-0.358059;0.016982;-0.067278;-0.669998;0.369924;1;Sun Jan 21 16:09:00 2024
0.000000;-0.920388;-0.006136;-0.920388;0.033216;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-1.404994;0.270261;1;-1.513496;-2.074991;0.013262;-1.286027;0.013262;-0.557957;-1.243890;0.369924;1;Sun Jan 21 16:09:00 2024
-0.009204;-1.380583;-0.012272;-0.920388;0.033134;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-2.115951;-0.537973;1;-3.333418;-4.155578;0.005611;-1.655242;0.005611;-1.147615;-1.802087;0.369924;1;Sun Jan 21 16:09:00 2024
-0.012272;-0.460194;-0.015340;-0.460194;0.033032;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;0.000000;-0.537973;0;-1.203719;0.580543;-0.001746;-0.812467;0.000000;-0.841707;-0.029158;0.369924;1;Sun Jan 21 16:09:00 2024
-0.012272;0.000000;-0.015340;0.000000;0.032929;0.000000;41.500000;108.500000;255.500000;112.500000;-0.018689;-1.395003;-1.070824;1;-0.458378;-4.071531;-0.007774;-0.727145;-0.007774;-1.166143;-1.165424;0.369924;1;Sun Jan 21 16:09:00 2024
-0.012272;0.000000;-0.015340;0.000000;0.032827;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-0.026441;-1.080924;1;-0.458276;-0.387723;-0.013170;-0.299359;-0.013170;-0.809283;0.031935;0.369924;1;Sun Jan 21 16:09:00 2024
-0.009204;0.460194;-0.012272;0.460194;0.032745;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.707353;-0.810735;1;0.394681;0.695340;-0.014805;0.113613;-0.014805;-0.245370;0.616417;0.369924;1;Sun Jan 21 16:09:00 2024
-0.003068;0.920388;-0.006136;0.920388;0.032704;0.000000;33.500000;111.500000;252.500000;110.500000;0.004566;2.807427;0.261623;1;1.355234;5.778058;-0.009893;1.853065;-0.009893;0.736808;2.361931;0.369924;1;Sun Jan 21 16:09:00 2024
0.003068;0.920388;-0.003068;0.460194;0.032684;0.000000;44.500000;111.500000;253.500000;111.500000;0.000000;-0.684927;0.000000;1;2.322384;-2.640522;-0.003921;1.045014;0.000000;1.483989;-0.531168;0.369924;1;Sun Jan 21 16:09:00 2024
0.003068;0.000000;-0.003068;0.000000;0.032664;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;0.085170;0.053894;-0.001998;-0.173412;0.000000;0.000000;0.047768;0.369924;1;Sun Jan 21 16:09:00 2024
0.003068;0.000000;-0.003068;0.000000;0.032643;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;0.085190;-1.989157;-0.002174;-1.083346;0.000000;0.000000;-0.580399;0.369924;1;Sun Jan 21 16:09:00 2024
0.003068;0.000000;-0.000000;0.000000;0.032643;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.000000;-0.270261;1;-0.666665;-0.841752;-0.003421;-0.059199;0.000000;0.000000;0.019543;0.369924;1;Sun Jan 21 16:09:00 2024
0.006136;0.460194;0.003068;0.460194;0.032664;0.000000;43.500000;111.500000;253.500000;110.500000;0.004762;1.421822;0.272835;1;0.932947;3.095608;-0.001732;0.878665;0.000000;0.000000;1.216425;0.369924;1;Sun Jan 21 16:09:00 2024
0.009204;0.460194;0.006136;0.460194;0.032704;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.003385;0.271542;1;0.932947;-0.700953;0.001447;0.649578;0.000000;0.000000;0.009373;0.369924;1;Sun Jan 21 16:09:00 2024
0.009204;0.000000;0.006136;0.000000;0.032745;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;1.040542;-0.576487;0.003062;0.023048;0.000000;0.000000;0.031052;0.369924;1;Sun Jan 21 16:09:00 2024
0.012272;0.460194;0.009204;0.460194;0.032807;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.704157;0.540510;1;1.148077;1.366322;0.005035;0.036902;0.005035;0.755258;0.609532;0.369924;1;Sun Jan 21 16:09:00 2024
0.012272;0.000000;0.009204;0.000000;0.032868;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-0.707510;0.270261;1;0.402777;-1.667163;0.006035;0.129561;0.006035;0.150006;-0.567769;0.369924;1;Sun Jan 21 16:09:00 2024
0.012272;0.000000;0.009204;0.000000;0.032929;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.000000;0.270261;1;0.402716;0.159169;0.005388;-0.181280;0.005388;-0.097054;0.002901;0.369924;1;Sun Jan 21 16:09:00 2024
0.015340;0.460194;0.012272;0.460194;0.033011;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;1.255509;-0.624639;0.005064;-0.376528;0.005064;-0.048627;-0.003255;0.369924;1;Sun Jan 21 16:09:00 2024
0.015340;0.000000;0.015340;0.460194;0.033114;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.704157;0.540510;1;-0.241687;1.397072;0.006055;0.588846;0.006055;0.148706;0.610693;0.369924;1;Sun Jan 21 16:09:00 2024
0.018408;0.460194;0.015340;0.000000;0.033216;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-0.006643;0.537973;1;2.109698;0.252294;0.007701;0.413240;0.007701;0.246796;0.008648;0.369924;1;Sun Jan 21 16:09:00 2024
0.021476;0.460194;0.015340;0.000000;0.033318;0.000000;43.500000;114.500000;254.500000;111.500000;0.014217;0.724148;0.814577;1;2.222331;2.180771;0.009712;0.245458;0.009712;0.301675;0.580708;0.369924;1;Sun Jan 21 16:09:00 2024
0.021476;0.000000;0.015340;0.000000;0.033420;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.697295;1.080924;1;0.730233;2.173905;0.013060;0.524690;0.013060;0.502241;0.540673;0.369924;1;Sun Jan 21 16:09:00 2024
0.018408;-0.460194;0.015340;0.000000;0.033523;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.000000;1.080924;1;-0.874600;0.394870;0.015906;0.531610;0.015906;0.426869;-0.040279;0.369924;1;Sun Jan 21 16:09:00 2024
0.015340;-0.460194;0.012272;-0.460194;0.033604;0.000000;43.500000;114.500000;254.500000;110.500000;0.018955;0.013408;1.086046;1;-0.235561;1.265886;0.017378;-0.089973;0.017378;0.220777;-0.020182;0.369924;1;Sun Jan 21 16:09:00 2024
0.009204;-0.920388;0.006136;-0.920388;0.033645;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;-0.013408;1.080924;1;-1.196114;1.853754;0.018128;-0.219851;0.018128;0.112486;-0.080822;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;-0.920388;-0.000000;-0.920388;0.033645;0.000000;43.500000;112.500000;255.500000;111.500000;0.004717;-2.122311;0.270261;1;-1.411387;-3.988566;0.015018;-0.871439;0.015018;-0.466367;-1.850745;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;-0.920388;-0.009204;-1.380583;0.033584;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.003353;0.271542;1;-0.874744;2.423587;0.009971;-0.929164;0.009971;-0.757182;-0.050823;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;-0.920388;-0.012272;-0.460194;0.033502;0.000000;41.500000;109.500000;252.500000;111.500000;-0.009478;-2.132654;-0.543072;1;-2.588548;-5.193532;0.003918;-1.394069;0.000000;-1.495586;-1.872598;0.369924;1;Sun Jan 21 16:09:01 2024
-0.012272;-0.460194;-0.015340;-0.460194;0.033400;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.013349;-0.537973;1;-1.204087;0.710050;-0.002630;-0.407606;0.000000;0.000000;0.020928;0.369924;1;Sun Jan 21 16:09:01 2024
-0.012272;0.000000;-0.018408;-0.460194;0.033277;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.724148;-0.814577;1;0.293130;-1.511864;-0.007128;-0.603453;-0.007128;-1.069256;-0.615032;0.369924;1;Sun Jan 21 16:09:01 2024
-0.012272;0.000000;-0.018408;0.000000;0.033154;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;-0.684013;-1.075851;1;-0.453504;-2.259872;-0.011722;-0.418986;-0.011722;-0.689056;-0.563391;0.369924;1;Sun Jan 21 16:09:01 2024
-0.012272;0.000000;-0.015340;0.460194;0.033052;0.000000;43.500000;108.500000;254.500000;112.500000;-0.018955;-0.026691;-1.086046;1;-1.205258;-1.241776;-0.015224;-0.380605;-0.015224;-0.525339;0.022200;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;0.460194;-0.012272;0.460194;0.032970;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.720761;-0.810735;1;0.394457;0.815276;-0.015874;0.337792;-0.015874;-0.097474;0.665593;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;0.920388;-0.009204;0.460194;0.032909;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.000000;-0.810735;0;2.106885;-1.139256;-0.015027;0.467724;-0.015027;0.127068;0.054686;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;0.920388;-0.003068;0.920388;0.032889;0.000000;43.500000;110.500000;253.500000;110.500000;0.000000;2.122500;0.000000;1;1.575422;3.932574;-0.011126;1.050456;-0.011126;0.585178;1.808306;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;0.920388;0.003068;0.920388;0.032909;0.000000;42.500000;110.500000;252.500000;110.500000;0.000000;0.000000;0.000000;1;1.790675;-1.580755;-0.005669;0.778068;-0.005669;0.818585;0.049062;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;0.000000;0.006136;0.460194;0.032950;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;-0.451699;1.290348;-0.001726;0.649265;0.000000;0.850294;0.661201;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.460194;0.006136;0.000000;0.032991;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;0.717633;0.545658;1;1.899748;2.033196;0.002618;0.196081;0.000000;0.000000;0.610774;0.369924;1;Sun Jan 21 16:09:01 2024
0.015340;0.460194;0.009204;0.460194;0.033052;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-0.013476;0.540510;1;1.260566;-0.691618;0.005982;0.441731;0.005982;0.897311;-0.035881;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;-0.460194;0.009204;0.000000;0.033114;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;0.000000;0.540510;1;-1.089464;0.310083;0.007674;0.125414;0.007674;0.253810;0.023595;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.000000;0.009204;0.000000;0.033175;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;0.000000;0.540510;1;0.402470;0.216058;0.008536;-0.264072;0.008536;0.129316;-0.015158;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.000000;0.009204;0.000000;0.033236;0.000000;43.500000;112.500000;253.500000;111.500000;0.004762;-0.700772;0.272835;1;0.402409;-1.674561;0.007830;-0.312584;0.007830;-0.105943;-0.590281;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.000000;0.006136;-0.460194;0.033277;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;0.714248;0.545658;1;1.154223;2.891405;0.007492;0.154892;0.007492;-0.050673;0.589993;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.000000;0.006136;0.000000;0.033318;0.000000;40.500000;113.500000;253.500000;110.500000;0.014084;0.684008;0.806929;1;0.407425;1.929412;0.009606;0.506162;0.009606;0.317034;0.499663;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.000000;0.006136;0.000000;0.033359;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.401641;0.271542;1;0.407384;-3.529979;0.009509;-0.152695;0.009509;-0.014435;-1.183140;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;-0.460194;0.003068;-0.460194;0.033379;0.000000;40.500000;113.500000;253.500000;110.500000;0.014084;1.401641;0.806929;1;-0.445511;4.828874;0.009460;-0.012896;0.009460;-0.007354;1.163740;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;0.000000;0.003068;0.000000;0.033400;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.690778;0.543072;1;0.299707;-1.748731;0.010597;-0.085284;0.010597;0.170557;-0.647619;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;-0.460194;-0.003068;-0.920388;0.033379;0.000000;43.500000;111.500000;254.500000;110.500000;0.004739;-0.710863;0.271542;1;0.198708;-0.119050;0.008886;-0.062208;0.008886;-0.256784;-0.589369;0.369924;1;Sun Jan 21 16:09:01 2024
0.000000;-0.920388;-0.006136;-0.460194;0.033339;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.710895;0.000000;1;-2.260376;-1.199629;0.005689;-1.033861;0.005689;-0.479447;-0.657692;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;-0.460194;-0.012272;-0.920388;0.033257;0.000000;43.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.124080;1.502300;0.002899;-0.422271;0.000000;-0.853393;-0.026176;0.369924;1;Sun Jan 21 16:09:01 2024
-0.006136;-0.460194;-0.015340;-0.460194;0.033154;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-0.707542;-0.270261;1;-0.978371;-1.375224;0.000320;-0.110117;0.000000;0.000000;-0.655775;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;-0.460194;-0.018408;-0.460194;0.033032;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.414958;-0.810735;1;-1.085885;-3.247872;-0.004463;-0.854563;-0.004463;-0.669448;-1.180775;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.000000;-0.021476;0.000000;0.032745;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-1.431337;-1.357466;1;-0.560732;-4.210524;-0.011553;-1.566823;-0.011553;-1.063474;-1.168671;0.369924;1;Sun Jan 21 16:09:01 2024
-0.012272;0.460194;-0.018408;0.460194;0.032623;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.421280;-0.814577;1;0.292266;2.681588;-0.015182;-0.041114;-0.015182;-0.544306;1.230140;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;1.380583;-0.012272;0.920388;0.032541;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;2.857590;-1.899007;-0.014707;0.910230;-0.014707;0.071174;0.045365;0.369924;1;Sun Jan 21 16:09:01 2024
0.000000;0.460194;-0.006136;0.920388;0.032500;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.010058;-0.810735;1;-0.023822;-1.688287;-0.014449;0.463547;-0.014449;0.038729;0.110566;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.920388;-0.000000;0.920388;0.032500;0.000000;43.500000;109.500000;254.500000;110.500000;-0.004739;1.411605;-0.271542;1;1.683447;2.123162;-0.011993;0.073981;-0.011993;0.368324;1.261492;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.920388;0.003068;0.460194;0.032520;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.003353;-0.270261;1;2.650556;-0.868734;-0.008429;0.616909;-0.008429;0.534609;0.069518;0.369924;1;Sun Jan 21 16:09:01 2024
0.018408;0.920388;0.009204;0.920388;0.032582;0.000000;43.500000;111.500000;253.500000;109.500000;0.009524;2.136070;0.545658;1;2.119010;4.188778;-0.003116;1.543325;0.000000;1.264391;1.802744;0.369924;1;Sun Jan 21 16:09:01 2024
