Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:00:48 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.085903;0.000000;0.119651;0.000000;0.114205;0.000000;42.500000;130.500000;253.500000;113.500000;0.080395;0.753953;4.606298;1;2.843540;4.048956;0.064536;0.426324;0.064536;0.857271;0.613968;0.369924;1;Sun Jan 21 15:00:58 2024
0.085903;0.000000;0.116583;-0.245437;0.115662;0.000000;42.500000;130.500000;253.500000;113.500000;0.080395;0.000000;4.606298;1;3.245452;1.574574;0.072307;0.467892;0.072307;0.621649;-0.361274;0.369924;1;Sun Jan 21 15:00:58 2024
0.070563;-1.227185;0.101243;-1.227185;0.116928;0.000000;42.500000;128.500000;253.500000;111.500000;0.080395;0.000000;4.606298;1;0.320430;3.799665;0.076266;0.019617;0.076266;0.316730;-0.218680;0.369924;1;Sun Jan 21 15:00:58 2024
0.049087;-1.718058;0.076699;-1.963495;0.117886;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;-1.131317;3.796052;1;-0.825538;1.382575;0.074816;-0.861311;0.074816;-0.116025;-1.328590;0.369924;1;Sun Jan 21 15:00:58 2024
0.015340;-2.699806;0.039884;-2.945243;0.118385;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-2.647233;1.900111;1;-3.594784;-1.008265;0.062496;-1.617346;0.062496;-0.985615;-2.436479;0.369924;1;Sun Jan 21 15:00:58 2024
-0.024544;-3.190680;-0.003068;-3.436117;0.118347;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-3.032199;-0.271542;1;-5.783845;-1.505733;0.038811;-2.657343;0.038811;-1.894768;-2.589192;0.369924;1;Sun Jan 21 15:00:59 2024
-0.061359;-2.945243;-0.042951;-3.190680;0.117810;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-2.652579;-2.171312;1;-6.672389;-1.657423;0.009320;-2.940008;0.009320;-2.359292;-2.199493;0.369924;1;Sun Jan 21 15:00:59 2024
-0.092039;-2.454369;-0.076699;-2.699806;0.116851;0.000000;41.500000;96.500000;254.500000;112.500000;-0.074977;-2.966402;-4.295841;1;-6.947778;-4.176030;-0.022928;-2.371694;-0.022928;-2.579833;-2.382747;0.369924;1;Sun Jan 21 15:00:59 2024
-0.119651;-2.208932;-0.101243;-1.963495;0.115585;0.000000;40.500000;91.500000;252.500000;113.500000;-0.103403;-2.274152;-5.924582;1;-8.319421;-3.921831;-0.055421;-2.011117;-0.055421;-2.599409;-1.580511;0.369924;1;Sun Jan 21 15:00:59 2024
-0.128854;-0.736311;-0.110447;-0.736311;0.114205;0.000000;41.500000;90.500000;252.500000;114.500000;-0.113257;-0.788309;-6.489166;1;-5.857917;-2.697893;-0.081362;-1.577352;-0.081362;-2.075314;-0.299904;0.369924;1;Sun Jan 21 15:00:59 2024
-0.122718;0.490874;-0.101243;0.736311;0.112939;0.000000;42.500000;90.500000;251.500000;116.500000;-0.123766;-0.840700;-7.091273;1;-4.057444;-5.960685;-0.099572;-0.643646;-0.099572;-1.456805;-0.358506;0.369924;1;Sun Jan 21 15:00:59 2024
-0.104311;1.472622;-0.079767;1.718058;0.111942;0.000000;41.500000;93.500000;252.500000;115.500000;-0.103890;1.590084;-5.952459;1;-1.825883;-0.474515;-0.106553;0.884352;-0.106553;-0.558493;1.914857;0.369924;1;Sun Jan 21 15:00:59 2024
-0.064427;3.190680;-0.036816;3.436117;0.111482;0.000000;42.500000;100.500000;252.500000;117.500000;-0.080776;1.849102;-4.628138;1;2.350980;-3.476597;-0.099569;1.440922;-0.099569;0.558736;1.791507;0.369924;1;Sun Jan 21 15:00:59 2024
-0.024544;3.190680;0.012272;3.926991;0.111635;0.000000;42.500000;108.500000;252.500000;116.500000;-0.038077;3.415953;-2.181641;1;2.938267;1.237451;-0.079873;2.576052;-0.079873;1.575668;3.293181;0.369924;1;Sun Jan 21 15:00:59 2024
0.030680;4.417865;0.070563;4.663302;0.112517;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;4.562552;1.086046;1;7.653590;3.152212;-0.045384;3.768693;-0.045384;2.759132;3.891554;0.369924;1;Sun Jan 21 15:00:59 2024
0.076699;3.681554;0.125786;4.417865;0.114090;0.000000;41.500000;128.500000;254.500000;116.500000;0.056279;2.985877;3.224523;1;7.262350;0.147506;-0.004676;3.573536;-0.004676;3.256653;2.409338;0.369924;1;Sun Jan 21 15:00:59 2024
0.116583;3.190680;0.168738;3.436117;0.116199;0.000000;42.500000;136.500000;252.500000;115.500000;0.099669;3.471209;5.710593;1;8.656039;4.826359;0.035856;2.765888;0.035856;3.242542;2.924400;0.369924;1;Sun Jan 21 15:00:59 2024
0.150330;2.699806;0.208621;3.190680;0.118807;0.000000;42.500000;144.500000;252.500000;116.500000;0.132552;2.630630;7.594643;1;8.634047;3.095135;0.075209;2.352128;0.075209;3.148246;1.842795;0.369924;1;Sun Jan 21 15:00:59 2024
0.171806;1.718058;0.230097;1.718058;0.121683;0.000000;42.500000;148.500000;252.500000;115.500000;0.155868;1.865334;8.930590;1;8.591326;4.828917;0.109039;2.291087;0.109039;2.706442;1.268966;0.369924;1;Sun Jan 21 15:00:59 2024
0.181010;0.736311;0.236233;0.490874;0.124636;0.000000;42.500000;150.500000;251.500000;114.500000;0.170575;1.176542;9.773226;1;7.724810;5.305965;0.135599;1.134599;0.135599;2.124800;0.504916;0.369924;1;Sun Jan 21 15:00:59 2024
0.171806;-0.736311;0.223961;-0.981748;0.127435;0.000000;42.500000;149.500000;252.500000;113.500000;0.169778;-0.063737;9.727579;1;5.019435;4.715538;0.152543;0.157543;0.152543;1.355446;-0.611716;0.369924;1;Sun Jan 21 15:00:59 2024
0.147262;-1.963495;0.190214;-2.699806;0.129813;0.000000;42.500000;145.500000;251.500000;112.500000;0.156602;-1.054112;8.972627;1;2.980497;5.048588;0.157749;-0.442489;0.157749;0.416503;-1.444465;0.369924;1;Sun Jan 21 15:00:59 2024
0.101243;-3.681554;0.138058;-4.172428;0.131539;0.000000;41.500000;138.500000;253.500000;112.500000;0.122032;-2.765581;6.991925;1;-1.806076;2.404474;0.148694;-1.928127;0.148694;-0.724380;-2.920656;0.369924;1;Sun Jan 21 15:00:59 2024
0.039884;-4.908739;0.067495;-5.645049;0.132383;0.000000;43.500000;124.500000;253.500000;114.500000;0.047583;-5.955921;2.726311;1;-5.533391;-4.224611;0.117349;-4.311181;0.117349;-2.507584;-5.383052;0.369924;1;Sun Jan 21 15:00:59 2024
-0.030680;-5.645049;-0.012272;-6.381360;0.132229;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-3.427504;0.271542;1;-9.185967;3.744009;0.072619;-4.330435;0.072619;-3.578430;-2.827684;0.369924;1;Sun Jan 21 15:00:59 2024
-0.085903;-4.417865;-0.076699;-5.154175;0.131270;0.000000;42.500000;100.500000;253.500000;114.500000;-0.066254;-5.679432;-3.796052;1;-9.119871;-7.464907;0.021916;-4.349805;0.021916;-4.056231;-5.129422;0.369924;1;Sun Jan 21 15:00:59 2024
-0.150330;-5.154175;-0.144194;-5.399612;0.129468;0.000000;40.500000;86.500000;252.500000;113.500000;-0.126677;-4.833834;-7.258030;1;-13.362263;-4.067440;-0.036140;-4.178520;-0.036140;-4.644502;-3.581487;0.369924;1;Sun Jan 21 15:00:59 2024
-0.187146;-2.945243;-0.190214;-3.681554;0.127090;0.000000;41.500000;78.500000;252.500000;114.500000;-0.168989;-3.384991;-9.682351;1;-10.262544;-5.336281;-0.090911;-4.043242;-0.090911;-4.381630;-2.516503;0.369924;1;Sun Jan 21 15:00:59 2024
-0.208621;-1.718058;-0.211689;-1.718058;0.124444;0.000000;39.500000;72.500000;251.500000;117.500000;-0.209160;-3.213665;-11.983969;1;-10.220863;-9.124786;-0.139041;-2.740300;-0.139041;-3.850431;-2.168605;0.369924;1;Sun Jan 21 15:00:59 2024
-0.211689;-0.245437;-0.214757;-0.245437;0.124444;0.000000;40.500000;70.500000;251.500000;112.500000;-0.196484;1.014059;-11.257703;1;-7.943737;-0.181588;-0.170305;-0.481105;-0.170305;-2.501138;1.679689;0.369924;1;Sun Jan 21 15:00:59 2024
-0.196350;1.227185;-0.196350;1.472622;0.124444;0.000000;40.500000;72.500000;251.500000;113.500000;-0.191921;0.365026;-10.996273;1;-5.424159;-6.882568;-0.182007;0.596590;-0.182007;-0.936178;0.614797;0.369924;1;Sun Jan 21 15:00:59 2024
-0.165670;2.454369;-0.156466;3.190680;0.124444;0.000000;40.500000;77.500000;251.500000;114.500000;-0.173591;1.466450;-9.946005;1;-3.172325;-5.358036;-0.182356;1.492468;-0.182356;-0.027905;1.969327;0.369924;1;Sun Jan 21 15:00:59 2024
-0.110447;4.417865;-0.092039;5.154175;0.123294;0.000000;42.500000;88.500000;252.500000;117.500000;-0.137227;2.909058;-7.862546;1;1.930675;-4.461839;-0.169123;1.694585;-0.169123;1.058657;3.111182;0.369924;1;Sun Jan 21 15:00:59 2024
-0.036816;5.890486;-0.006136;6.872234;0.123217;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;6.811341;-2.984282;1;6.480131;4.263215;-0.132588;4.492436;-0.132588;2.922828;6.292176;0.369924;1;Sun Jan 21 15:00:59 2024
0.055223;7.363108;0.095107;8.099419;0.124406;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;5.309623;0.818455;1;12.475781;-1.820052;-0.076822;5.963301;-0.076822;4.461241;4.450273;0.369924;1;Sun Jan 21 15:00:59 2024
0.131922;6.135923;0.184078;7.117671;0.126707;0.000000;42.500000;136.500000;252.500000;114.500000;0.104381;7.207713;5.980600;1;12.758430;8.158453;-0.010044;6.112077;-0.010044;5.342253;6.326141;0.369924;1;Sun Jan 21 15:00:59 2024
0.208621;6.135923;0.266913;6.626797;0.130043;0.000000;39.500000;151.500000;251.500000;114.500000;0.172788;5.472544;9.900020;1;16.232355;4.280687;0.062844;4.906491;0.062844;5.831077;4.101759;0.369924;1;Sun Jan 21 15:00:59 2024
0.263845;4.417865;0.325204;4.663302;0.134108;0.000000;41.500000;162.500000;250.500000;112.500000;0.234821;4.962644;13.454252;1;15.776698;8.911582;0.131965;4.917519;0.131965;5.529642;3.795097;0.369924;1;Sun Jan 21 15:00:59 2024
0.303728;3.190680;0.365087;3.190680;0.134108;0.000000;42.500000;168.500000;248.500000;113.500000;0.260905;2.086681;14.948727;1;15.586943;4.195857;0.188788;2.987924;0.188788;4.545847;0.979920;0.369924;1;Sun Jan 21 15:00:59 2024
0.337476;2.699806;0.389631;1.963495;0.134108;0.000000;41.500000;174.500000;248.500000;113.500000;0.286574;2.053596;16.419507;1;17.186131;8.271884;0.230429;1.477454;0.230429;3.331305;1.163540;0.369924;1;Sun Jan 21 15:00:59 2024
0.358952;1.718058;0.398835;0.736311;0.134108;0.000000;41.500000;176.500000;247.500000;109.500000;0.314451;2.230157;18.016739;1;16.768410;10.979156;0.264775;1.472159;0.264775;2.747676;0.999800;0.369924;1;Sun Jan 21 15:00:59 2024
0.374291;1.227185;0.395767;-0.245437;0.134108;0.000000;42.500000;175.500000;246.500000;106.500000;0.326156;0.936352;18.687352;1;17.338803;9.304118;0.291980;1.749149;0.291980;2.176369;-0.318134;0.369924;1;Sun Jan 21 15:00:59 2024
0.386563;0.981748;0.377359;-1.472622;0.134108;0.000000;42.500000;175.500000;246.500000;106.500000;0.326156;0.000000;18.687352;0;19.015954;9.613346;0.308711;0.457897;0.308711;1.338453;-1.036032;0.369924;1;Sun Jan 21 15:00:59 2024
0.392699;0.490874;0.349748;-2.208932;0.134108;0.000000;41.500000;171.500000;246.500000;96.500000;0.350728;1.965771;20.095231;1;18.890659;16.431986;0.323260;0.384016;0.323260;1.163949;0.519538;0.369924;1;Sun Jan 21 15:00:59 2024
0.395767;0.245437;0.312932;-2.945243;0.134108;0.000000;41.500000;165.500000;245.500000;89.500000;0.356620;0.471375;20.432829;1;19.463654;12.654909;0.338143;1.119330;0.338143;1.190620;-1.201553;0.369924;1;Sun Jan 21 15:00:59 2024
0.395767;0.000000;0.263845;-3.926991;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;1.637396;21.605527;1;20.342579;18.528981;0.352189;1.571379;0.352189;1.123692;-0.065475;0.369924;1;Sun Jan 21 15:00:59 2024
0.395767;0.000000;0.202485;-4.908739;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;22.037628;14.873931;0.364364;0.167100;0.364364;0.974010;-1.853663;0.369924;1;Sun Jan 21 15:00:59 2024
0.392699;-0.245437;0.131922;-5.645049;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;22.441235;16.961436;0.370567;-0.002088;0.370567;0.496258;-1.684795;0.369924;1;Sun Jan 21 15:00:59 2024
0.392699;0.000000;0.052155;-6.381360;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;24.564334;17.893062;0.373728;0.001832;0.373728;0.252844;-1.842680;0.369924;1;Sun Jan 21 15:00:59 2024
0.392699;0.000000;-0.033748;-6.872234;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;25.503629;18.570540;0.375338;-0.000211;0.375338;0.128824;-1.941686;0.369924;1;Sun Jan 21 15:00:59 2024
0.392699;0.000000;-0.128854;-7.608545;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;26.856489;19.716117;0.376158;-0.073691;0.376158;0.065636;-2.014920;0.369924;1;Sun Jan 21 15:00:59 2024
0.398835;0.490874;-0.230097;-8.099419;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;29.638207;20.315162;0.376576;0.072171;0.376576;0.033441;-2.132468;0.369924;1;Sun Jan 21 15:00:59 2024
0.411107;0.981748;-0.340544;-8.835729;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;33.058961;21.465829;0.376789;0.049419;0.376789;0.017038;-2.205109;0.369924;1;Sun Jan 21 15:00:59 2024
0.426447;1.227185;-0.454058;-9.081166;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;35.005276;21.666042;0.376898;-0.120313;0.376898;0.008681;-2.325613;0.369924;1;Sun Jan 21 15:00:59 2024
0.454058;2.208932;-0.570641;-9.326603;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;39.794823;22.141608;0.376953;0.023439;0.376953;0.004423;-2.362154;0.369924;1;Sun Jan 21 15:00:59 2024
0.490874;2.945243;-0.687223;-9.326603;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;43.728573;22.165590;0.376981;0.111975;0.376981;0.002254;-2.414833;0.369924;1;Sun Jan 21 15:00:59 2024
0.546097;4.417865;-0.806874;-9.572040;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;51.129295;22.724775;0.376996;-0.093977;0.376996;0.001148;-2.426692;0.369924;1;Sun Jan 21 15:00:59 2024
0.613592;5.399612;-0.926524;-9.572040;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;56.991225;22.736405;0.377003;-0.054115;0.377003;0.000585;-2.484517;0.369924;1;Sun Jan 21 15:00:59 2024
0.699495;6.872234;-1.043107;-9.326603;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;64.717658;22.494809;0.377007;0.126622;0.377007;0.000298;-2.495991;0.369924;1;Sun Jan 21 15:00:59 2024
0.806874;8.590292;-1.159689;-9.326603;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;74.427237;22.748040;0.377009;-0.024821;0.377009;0.000152;-2.477662;0.369924;1;Sun Jan 21 15:00:59 2024
0.935728;10.308351;-1.273204;-9.081166;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;84.522593;22.457310;0.377010;-0.108594;0.377010;0.000077;-2.502687;0.369924;1;Sun Jan 21 15:00:59 2024
1.089126;12.271846;-1.380583;-8.590292;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;95.907093;21.908645;0.377010;0.091016;0.377010;0.000039;-2.481276;0.369924;1;Sun Jan 21 15:00:59 2024
1.264000;13.989905;-1.481825;-8.099419;0.134108;0.000000;42.500000;157.500000;244.500000;77.500000;0.377088;0.000000;21.605527;0;107.274810;21.448192;0.377010;0.049614;0.377010;0.000020;-2.429509;0.369924;1;Sun Jan 21 15:00:59 2024
