Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:41:44 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.018408;0.000000;0.216619;0.000000;34.500000;116.500000;253.500000;113.500000;0.013698;-0.659970;0.784825;1;0.092643;-1.053874;0.014516;0.542745;0.014516;0.199059;-0.524696;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.216741;0.000000;34.500000;116.500000;253.500000;113.500000;0.013698;0.000000;0.784825;1;0.092556;0.174376;0.014113;0.412636;0.014113;-0.060404;-0.024613;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.216864;0.000000;34.500000;116.500000;253.500000;113.500000;0.013698;0.000000;0.784825;0;0.092469;0.205246;0.013908;-0.914488;0.013908;-0.030776;-0.009721;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.216987;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;2.035229;1.562225;1;0.092382;4.446289;0.017130;1.072013;0.017130;0.483358;1.662805;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.217109;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-2.053821;0.777723;1;0.092296;-3.761524;0.018742;0.543922;0.018742;0.241712;-1.666071;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.217232;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;-0.672475;0.520856;1;0.092209;-1.250834;0.015106;-1.348217;0.015106;-0.545336;-0.610877;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.217355;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;2.029488;1.296063;1;0.092122;4.357943;0.015472;-0.409694;0.015472;0.054891;1.646741;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.217478;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;-0.666114;1.041627;1;0.092035;-0.944369;0.017887;1.521693;0.017887;0.362266;-0.519852;0.369924;0;Sun Jan 21 16:41:51 2024
0.012272;0.460194;0.018408;0.000000;0.217600;0.000000;32.500000;116.500000;252.500000;110.500000;0.027266;1.362923;1.562225;1;1.322364;3.113827;0.020257;0.981487;0.020257;0.355432;1.088945;0.369924;0;Sun Jan 21 16:41:51 2024
0.012272;0.000000;0.018408;0.000000;0.217723;0.000000;33.500000;116.500000;254.500000;110.500000;0.027143;-0.018497;1.555160;1;0.181133;0.485353;0.023662;-0.709034;0.023662;0.510746;-0.010972;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;-0.460194;0.018408;0.000000;0.217846;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;-2.026070;0.781258;1;-1.049369;-3.732160;0.022055;-0.467676;0.022055;-0.241103;-1.692891;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.018408;0.000000;0.217968;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.681644;1.041627;1;0.091688;1.619595;0.019038;-0.284524;0.019038;-0.452495;0.500769;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.015340;-0.460194;0.218071;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.000000;1.041627;0;0.671492;0.944387;0.018615;-0.426462;0.018615;-0.063407;-0.000385;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.015340;0.000000;0.218173;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.000000;1.041627;0;0.095210;0.255690;0.018400;0.524985;0.018400;-0.032306;-0.043192;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.015340;0.000000;0.218275;0.000000;33.500000;116.500000;255.500000;111.500000;0.022519;0.650835;1.290227;1;0.095138;1.674765;0.019354;0.539123;0.019354;0.143125;0.517917;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.015340;0.000000;0.218378;0.000000;34.500000;115.500000;254.500000;110.500000;0.022723;0.030697;1.301953;1;0.095066;0.484059;0.020954;-0.054846;0.020954;0.240034;0.018987;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.015340;0.000000;0.218480;0.000000;33.500000;116.500000;254.500000;110.500000;0.027143;0.662894;1.555160;1;0.094993;1.791101;0.022903;0.256338;0.022903;0.292366;0.523241;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.015340;0.000000;0.218582;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;-1.344426;1.041627;1;0.094921;-2.280191;0.022782;-0.109521;0.022782;-0.018151;-1.117158;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.012272;-0.460194;0.218664;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-0.690898;0.777723;1;0.674739;-0.557149;0.019394;-0.844841;0.019394;-0.508310;-0.616360;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.012272;0.000000;0.218746;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;0.666336;1.032245;1;0.098472;1.564195;0.017627;-0.651844;0.017627;-0.265006;0.492249;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.012272;0.000000;0.218909;0.000000;34.500000;115.500000;253.500000;109.500000;0.027390;1.406151;1.569355;1;0.098414;3.278552;0.020115;1.399717;0.020115;0.373153;1.154437;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.009204;-0.460194;0.218971;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;-2.686803;0.543072;1;0.678189;-4.488113;0.019289;-0.082606;0.019289;-0.123894;-2.201777;0.369924;0;Sun Jan 21 16:41:51 2024
0.009204;0.000000;0.009204;0.000000;0.219032;0.000000;32.500000;113.500000;253.500000;111.500000;0.009050;-0.064329;0.518500;1;0.101937;-0.118773;0.014371;-1.756820;0.014371;-0.737702;-0.149635;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;-0.460194;0.009204;0.000000;0.219093;0.000000;32.500000;113.500000;253.500000;111.500000;0.009050;0.000000;0.518500;0;-1.128522;0.157886;0.011760;-0.833316;0.011760;-0.391633;-0.007411;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.006136;-0.460194;0.219134;0.000000;34.500000;113.500000;253.500000;109.500000;0.018263;1.381992;1.046382;1;0.592469;3.590718;0.012689;1.895973;0.012689;0.139328;1.132226;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.006136;0.000000;0.219175;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.381992;0.518500;1;0.016231;-2.620085;0.013162;-0.078239;0.013162;0.070987;-1.145604;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.006136;0.000000;0.219216;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;0.016202;0.069501;0.011144;-1.178292;0.011144;-0.302696;-0.037271;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.006136;0.000000;0.219257;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;1.369543;1.041627;1;0.016173;2.976604;0.012354;0.508330;0.012354;0.181588;1.120896;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.003068;-0.460194;0.219277;0.000000;35.500000;114.500000;254.500000;109.500000;0.022827;0.697090;1.307896;1;0.596034;2.356159;0.016349;1.642920;0.016349;0.599258;0.589963;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.003068;0.000000;0.219298;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-2.072748;0.516164;1;0.019811;-3.993794;0.016136;-0.810686;0.016136;-0.031989;-1.735933;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.003068;0.000000;0.219318;0.000000;35.500000;113.500000;253.500000;108.500000;0.022932;2.088449;1.313893;1;0.019796;4.426661;0.016053;-0.412162;0.016053;-0.012449;1.660802;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;0.003068;0.000000;0.219339;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-1.403690;0.777723;1;0.019782;-2.454559;0.017130;0.226517;0.017130;0.161560;-1.126852;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;-0.000000;-0.460194;0.219339;0.000000;34.500000;112.500000;253.500000;110.500000;0.009132;-0.666249;0.523235;1;0.599658;-0.627697;0.014295;-0.112387;0.014295;-0.425234;-0.590708;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;-0.000000;0.000000;0.219339;0.000000;34.500000;111.500000;255.500000;109.500000;0.009050;-0.012396;0.518500;1;0.023449;0.039870;0.011742;-1.240500;0.011742;-0.383060;-0.059158;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;-0.000000;0.000000;0.219339;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;0.687899;0.781258;1;0.023449;1.568961;0.011545;0.543043;0.011545;-0.029536;0.559796;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;-0.003068;-0.460194;0.219318;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;1.363176;1.301953;1;0.603339;3.648760;0.014797;1.456371;0.014797;0.487875;1.126505;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;-0.003068;0.000000;0.219298;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-1.372430;0.777723;1;0.027144;-2.512034;0.016439;-0.277148;0.016439;0.246303;-1.144890;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.000000;-0.006136;-0.460194;0.219257;0.000000;34.500000;111.500000;252.500000;107.500000;0.018347;0.715911;1.051181;1;0.607049;2.248567;0.016203;-0.361755;0.016203;-0.035487;0.543854;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;-0.460194;-0.006136;0.000000;0.219216;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;-0.025013;1.041627;1;-1.199546;0.231009;0.017212;0.036405;0.017212;0.151328;-0.049255;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.009204;-0.460194;0.219155;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.690898;0.777723;1;0.521517;-0.539312;0.016555;0.101921;0.016555;-0.098440;-0.586072;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.009204;0.000000;0.219093;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.009254;0.781258;1;-0.054649;0.176145;0.015107;-0.474856;0.015107;-0.217294;-0.048194;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.012272;-0.460194;0.219012;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.018424;0.774220;1;0.525285;0.785885;0.014354;-0.189745;0.014354;-0.112960;-0.027337;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.012272;0.000000;0.218930;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-1.345090;0.260434;1;-0.050866;-2.636228;0.011741;-0.414235;0.011741;-0.391887;-1.144384;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;-0.460194;-0.012272;0.000000;0.218848;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;2.032822;1.036914;1;-1.281224;4.257120;0.011534;0.348380;0.011534;-0.031034;1.637932;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.015340;-0.460194;0.218746;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.669308;0.781258;1;0.439868;-0.448311;0.013658;0.381740;0.013658;0.318522;-0.518445;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.015340;0.000000;0.218643;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;-0.700072;0.513850;1;-0.136269;-1.333440;0.012501;-0.046159;0.012501;-0.173485;-0.629482;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.460194;-0.015340;0.000000;0.218541;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;0.000000;0.513850;0;1.094219;0.119230;0.010767;-0.937683;0.010767;-0.260048;-0.023342;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.015340;0.000000;0.218439;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.690819;0.777723;1;-0.046852;1.578555;0.011013;0.332561;0.011013;0.036894;0.562251;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;-0.460194;-0.018408;-0.460194;0.218316;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;-1.360403;0.258087;1;-0.697305;-2.021494;0.010044;0.096499;0.010044;-0.145385;-1.112068;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.018408;0.000000;0.218193;0.000000;31.500000;109.500000;254.500000;106.500000;0.013452;1.342144;0.770749;1;-0.132284;2.732003;0.009520;-0.045507;0.009520;-0.078550;1.043377;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.018408;0.000000;0.218071;0.000000;33.500000;109.500000;255.500000;109.500000;0.000000;-2.017815;0.000000;1;-0.132197;-3.956602;0.008149;-0.847914;0.008149;-0.205696;-1.637911;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.021476;-0.460194;0.217928;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;2.045328;0.781258;1;0.447780;4.731319;0.007495;0.704586;0.007495;-0.098056;1.639487;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.021476;0.000000;0.217784;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.000000;0.781258;0;-0.128328;0.200782;0.010506;0.428014;0.010506;0.451555;0.009442;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.021476;0.000000;0.217641;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;0.669308;1.036914;1;-0.128226;1.589176;0.013134;0.851432;0.013134;0.394181;0.538468;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.024544;-0.460194;0.217478;0.000000;33.500000;108.500000;255.500000;107.500000;0.004504;-2.038965;0.258087;1;0.451765;-3.351078;0.012234;-1.032791;0.012234;-0.135004;-1.677145;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.024544;0.000000;0.217314;0.000000;31.500000;108.500000;255.500000;108.500000;0.000000;-0.675671;0.000000;1;-0.124328;-1.477217;0.007338;-1.279205;0.007338;-0.734413;-0.631688;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.024544;0.000000;0.217150;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;1.363599;0.520856;1;-0.124212;2.799135;0.005967;0.097880;0.005967;-0.205504;1.108886;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;-0.460194;-0.027612;0.000000;0.216782;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.000000;0.520856;0;0.455794;0.742213;0.007498;1.053159;0.007498;0.229650;0.027515;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;-0.460194;-0.027612;0.000000;0.216782;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-0.012284;0.516164;1;-1.350700;0.014214;0.008258;0.305494;0.008258;0.113995;-0.042669;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;0.000000;-0.030680;-0.460194;0.216394;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.006114;0.518500;1;-0.209427;0.126512;0.008636;-0.600979;0.008636;0.056568;-0.001860;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;0.000000;-0.030680;0.000000;0.216189;0.000000;31.500000;107.500000;251.500000;107.500000;0.000000;-1.357429;0.000000;1;0.370594;-2.127169;0.006619;-0.621704;0.006619;-0.302521;-1.120953;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.460194;-0.030680;0.000000;0.215984;0.000000;31.500000;107.500000;253.500000;106.500000;0.004504;0.675671;0.258087;1;1.025089;1.256522;0.004477;0.009364;0.004477;-0.321302;0.500993;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.215780;0.000000;31.500000;107.500000;253.500000;106.500000;0.004504;0.000000;0.258087;0;-0.115910;0.053014;0.004490;0.032491;0.004490;0.001971;0.015436;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;-0.460194;-0.030680;0.000000;0.215575;0.000000;31.500000;107.500000;253.500000;106.500000;0.004504;0.000000;0.258087;0;-1.346180;0.017490;0.004497;0.266909;0.004497;0.001004;0.000973;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;0.000000;-0.030680;0.000000;0.215371;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;0.675644;0.516164;1;-0.204892;1.425231;0.005604;0.248256;0.005604;0.166180;0.555621;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;0.000000;-0.030680;0.000000;0.215166;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-0.675644;0.258087;1;-0.204747;-1.286014;0.006169;-0.079018;0.006169;0.084668;-0.544437;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.460194;-0.030680;0.000000;0.214962;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-2.097429;-0.543072;1;1.025812;-4.371310;0.001923;-1.218249;0.000000;-0.925338;-1.738899;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.214757;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;2.767014;0.513850;1;-0.115187;5.468758;0.000855;0.137115;0.000000;0.000000;2.241831;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.214553;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;0.000000;0.513850;1;-0.115042;0.176564;0.004834;1.209276;0.004834;0.725053;0.060876;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.214348;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.012174;0.518500;1;-0.114897;0.100063;0.006881;0.893083;0.006881;0.307060;0.005946;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.214144;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;-0.006114;0.516164;1;-0.114753;0.089226;0.007934;-0.845527;0.007934;0.157933;-0.010838;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.213939;0.000000;32.500000;106.500000;254.500000;106.500000;0.000000;-1.351315;0.000000;1;-0.114608;-2.701201;0.006251;-0.764433;0.006251;-0.252375;-1.116461;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.213735;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;0.675671;0.258087;1;-0.114463;1.321362;0.004289;0.125987;0.004289;-0.294253;0.528698;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.213530;0.000000;33.500000;108.500000;252.500000;104.500000;0.018263;2.063750;1.046382;1;-0.114319;4.356158;0.007768;1.045138;0.007768;0.521784;1.711676;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.033748;-0.460194;0.213305;0.000000;33.500000;108.500000;252.500000;104.500000;0.018263;0.000000;1.046382;1;0.465716;0.920497;0.012914;1.189951;0.012914;0.771881;0.031864;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.033748;0.000000;0.213080;0.000000;33.500000;108.500000;252.500000;104.500000;0.018263;0.000000;1.046382;0;-0.110334;0.227550;0.015536;0.161956;0.015536;0.393273;-0.046043;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;-0.460194;-0.033748;0.000000;0.212855;0.000000;31.500000;106.500000;253.500000;105.500000;0.004504;-2.063750;0.258087;1;-1.340590;-3.973091;0.013498;-1.568177;0.013498;-0.305659;-1.716208;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;0.000000;-0.033748;0.000000;0.212630;0.000000;31.500000;106.500000;253.500000;105.500000;0.004504;0.000000;0.258087;0;-0.199287;0.028118;0.009086;-0.851901;0.009086;-0.661765;-0.050916;0.369924;0;Sun Jan 21 16:41:51 2024
-0.003068;0.000000;-0.033748;0.000000;0.212405;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;0.000000;0.258087;1;-0.199128;0.085773;0.006838;-0.020067;0.006838;-0.337169;-0.001353;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.460194;-0.030680;0.460194;0.212201;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;0.000000;0.258087;1;0.451556;-0.523648;0.005693;0.416011;0.005693;-0.171788;0.000113;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.211996;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;0.000000;0.258087;0;-0.113234;0.104979;0.005110;-0.148676;0.005110;-0.087526;0.028041;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.460194;-0.030680;0.000000;0.211792;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-2.097429;-0.543072;1;1.117326;-4.342845;0.001384;-1.156423;0.000000;-0.766450;-1.721991;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.030680;0.000000;0.211587;0.000000;31.500000;107.500000;251.500000;107.500000;0.000000;1.421758;0.000000;1;-0.023673;2.659319;-0.001619;-0.139165;0.000000;0.000000;1.136982;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.030680;0.000000;0.211383;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;1.345255;0.513850;1;-0.023529;2.768395;0.001374;1.049417;0.000000;0.000000;1.145788;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;-0.460194;-0.030680;0.000000;0.211178;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;0.000000;0.513850;1;-1.253799;0.105389;0.005098;1.225992;0.005098;0.764731;0.028107;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.210973;0.000000;31.500000;107.500000;252.500000;105.500000;0.009050;0.012174;0.518500;1;-0.112511;0.103600;0.007016;-0.181791;0.007016;0.287598;0.004828;0.369924;0;Sun Jan 21 16:41:51 2024
0.000000;0.000000;-0.030680;0.000000;0.210769;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.678645;0.777723;1;-0.112366;1.520766;0.009122;-0.167268;0.009122;0.315920;0.551563;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.460194;-0.027612;0.460194;0.210585;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;-0.684759;0.516164;1;0.538303;-1.781200;0.010185;0.200639;0.010185;0.159462;-0.558714;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.027612;0.000000;0.210401;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;0.000000;0.516164;0;-0.026501;0.176589;0.009607;-0.038156;0.009607;-0.086657;0.005169;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.027612;0.000000;0.210217;0.000000;31.500000;107.500000;255.500000;105.500000;0.008928;-0.012065;0.511556;1;-0.026371;0.115982;0.009293;-0.410874;0.009293;-0.047110;-0.015639;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.027612;0.000000;0.210033;0.000000;41.500000;104.500000;254.500000;105.500000;-0.004695;-2.043470;-0.268992;1;-0.026241;-4.126051;0.005773;-0.885270;0.005773;-0.528020;-1.685089;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.024544;0.460194;0.209869;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;3.418856;1.036914;1;-0.606001;6.360144;0.006228;0.873768;0.006228;0.068218;2.772193;0.369924;0;Sun Jan 21 16:41:51 2024
0.003068;0.000000;-0.024544;0.000000;0.209705;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;-1.369380;0.513850;1;-0.029677;-2.396066;0.009810;0.589194;0.009810;0.537289;-1.033414;0.369924;0;Sun Jan 21 16:41:51 2024
0.006136;0.460194;-0.024544;0.000000;0.209542;0.000000;32.500000;109.500000;255.500000;105.500000;0.017935;1.345039;1.027617;1;1.200854;2.868464;0.011595;0.850468;0.011595;0.267780;1.068642;0.369924;0;Sun Jan 21 16:41:51 2024
