Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:31:14 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.460194;-0.000000;0.460194;0.159473;0.000000;42.500000;122.500000;253.500000;125.500000;-0.014217;0.000000;-0.814577;1;0.273628;-1.007329;-0.009273;-0.140087;-0.009273;-0.713498;-0.019568;0.369924;1;Sun Jan 21 12:31:57 2024
-0.003068;0.460194;0.003068;0.460194;0.159493;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;1.418277;-0.272835;1;0.359219;2.057643;-0.009378;0.759032;-0.009378;-0.015766;1.219175;0.369924;1;Sun Jan 21 12:31:57 2024
0.000000;0.460194;0.006136;0.460194;0.159534;0.000000;42.500000;123.500000;252.500000;125.500000;-0.009524;-0.714248;-0.545658;1;0.444794;-2.199853;-0.008281;0.349367;-0.008281;0.164595;-0.509151;0.369924;1;Sun Jan 21 12:31:57 2024
0.003068;0.460194;0.009204;0.460194;0.159595;0.000000;41.500000;125.500000;252.500000;125.500000;0.000000;1.428528;0.000000;1;0.530356;2.101740;-0.006554;0.480134;-0.006554;0.259003;1.206807;0.369924;1;Sun Jan 21 12:31:57 2024
0.006136;0.460194;0.012272;0.460194;0.159677;0.000000;42.500000;126.500000;253.500000;126.500000;0.000000;0.000000;0.000000;1;0.615902;-0.624965;-0.003339;0.207257;0.000000;0.983154;0.070972;0.369924;1;Sun Jan 21 12:31:57 2024
0.009204;0.460194;0.015340;0.460194;0.159779;0.000000;41.500000;127.500000;252.500000;125.500000;0.009478;1.421758;0.543072;1;0.701435;2.299756;0.000623;1.101471;0.000000;0.000000;1.205453;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;0.460194;0.015340;0.000000;0.159882;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.006770;0.545658;1;1.366843;0.170877;0.004977;0.431686;0.004977;0.746477;0.063499;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;0.000000;0.018408;0.000000;0.160127;0.000000;41.500000;126.500000;253.500000;122.500000;0.018866;1.401325;1.080924;1;-0.354263;2.410416;0.009497;0.727112;0.009497;0.678008;1.147491;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;0.000000;0.018408;0.000000;0.160127;0.000000;42.500000;125.500000;254.500000;124.500000;0.004717;-2.122311;0.270261;1;0.221859;-4.042892;0.010621;-0.588383;0.010621;0.168659;-1.700493;0.369924;1;Sun Jan 21 12:31:57 2024
0.006136;-0.460194;0.015340;0.000000;0.160332;0.000000;41.500000;125.500000;253.500000;124.500000;0.004717;0.000000;0.270261;1;-0.428752;0.547201;0.007725;-0.734944;0.007725;-0.434459;-0.049258;0.369924;1;Sun Jan 21 12:31:57 2024
0.006136;-0.460194;0.015340;0.000000;0.160332;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.720986;0.545658;1;-1.094305;1.483829;0.007427;-0.200212;0.007427;-0.044571;0.564347;0.369924;1;Sun Jan 21 12:31:57 2024
0.009204;0.460194;0.015340;0.000000;0.160434;0.000000;42.500000;127.500000;253.500000;126.500000;0.004739;-0.717633;0.271542;1;1.277181;-1.354275;0.007282;0.482861;0.007282;-0.021887;-0.578447;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;0.460194;0.018408;0.460194;0.160557;0.000000;42.500000;125.500000;252.500000;125.500000;0.000000;-0.710895;0.000000;1;0.786490;-2.058147;0.004872;-0.466880;0.004872;-0.361426;-0.600142;0.369924;1;Sun Jan 21 12:31:57 2024
0.015340;0.460194;0.021476;0.460194;0.160823;0.000000;41.500000;127.500000;252.500000;125.500000;0.009478;1.421758;0.543072;1;0.871907;2.365058;0.004806;-0.178672;0.004806;-0.009843;1.185949;0.369924;1;Sun Jan 21 12:31:57 2024
0.018408;0.460194;0.021476;0.000000;0.160966;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;1.421503;1.086046;1;1.537286;3.173999;0.009421;1.431604;0.009421;0.692153;1.225697;0.369924;1;Sun Jan 21 12:31:57 2024
0.018408;0.000000;0.021476;0.000000;0.161109;0.000000;43.500000;127.500000;252.500000;124.500000;0.014353;-0.690299;0.822371;1;0.396041;-1.124158;0.012967;0.894001;0.012967;0.531943;-0.549213;0.369924;1;Sun Jan 21 12:31:57 2024
0.015340;-0.460194;0.021476;0.000000;0.161252;0.000000;41.500000;127.500000;252.500000;124.500000;0.014217;-0.020404;0.814577;1;-0.834475;0.144427;0.013612;-0.644838;0.013612;0.096760;-0.045154;0.369924;1;Sun Jan 21 12:31:57 2024
0.015340;0.000000;0.018408;-0.460194;0.161375;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;2.131696;1.628825;1;0.886458;5.256252;0.017392;0.402869;0.017392;0.566988;1.738145;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;-0.460194;0.012272;-0.920388;0.161457;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;-1.420992;1.086046;1;0.239528;-1.295585;0.020480;0.790198;0.020480;0.463145;-1.175581;0.369924;1;Sun Jan 21 12:31:57 2024
0.003068;-1.380583;0.006136;-0.920388;0.161497;0.000000;42.500000;128.500000;254.500000;125.500000;0.014150;-0.720761;0.810735;1;-2.303270;-0.169310;0.018552;-0.524897;0.018552;-0.289186;-0.701705;0.369924;1;Sun Jan 21 12:31:57 2024
-0.006136;-1.380583;-0.000000;-0.920388;0.161497;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;-0.700741;0.543072;1;-2.563751;-0.166591;0.015246;-1.724357;0.015246;-0.495893;-0.664772;0.369924;1;Sun Jan 21 12:31:57 2024
-0.012272;-0.920388;-0.009204;-1.380583;0.161436;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;-3.564470;-0.818455;1;-1.013897;-5.647262;0.006589;-1.749590;0.006589;-1.298487;-3.010232;0.369924;1;Sun Jan 21 12:31:57 2024
-0.021476;-1.380583;-0.015340;-0.920388;0.161334;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;2.142711;0.000000;1;-2.991658;5.055039;-0.000145;-0.051672;0.000000;-0.988382;1.614146;0.369924;1;Sun Jan 21 12:31:57 2024
-0.021476;0.000000;-0.018408;-0.460194;0.161211;0.000000;41.500000;120.500000;252.500000;125.500000;-0.023692;-3.553837;-1.357466;1;-0.140683;-6.930964;-0.005883;-1.331099;-0.005883;-0.882514;-2.921316;0.369924;1;Sun Jan 21 12:31:57 2024
-0.027612;-0.920388;-0.021476;-0.460194;0.161068;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;0.697040;-1.091216;1;-2.597745;1.328494;-0.013477;-0.449474;-0.013477;-1.139014;0.497099;0.369924;1;Sun Jan 21 12:31:57 2024
-0.027612;0.000000;-0.021476;0.000000;0.160925;0.000000;42.500000;119.500000;254.500000;126.500000;-0.033007;-2.094234;-1.891155;1;-0.891566;-4.877706;-0.019630;-1.497479;-0.019630;-0.922920;-1.701174;0.369924;1;Sun Jan 21 12:31:57 2024
-0.024544;0.460194;-0.018408;0.460194;0.160802;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;2.808320;-0.818455;1;-0.240940;4.428367;-0.021597;1.140584;-0.021597;-0.295134;2.308632;0.369924;1;Sun Jan 21 12:31:57 2024
-0.021476;0.460194;-0.015340;0.460194;0.160700;0.000000;42.500000;120.500000;252.500000;126.500000;-0.028564;-2.141837;-1.636577;1;-0.155263;-5.358045;-0.021510;-0.129668;-0.021510;0.013051;-1.637551;0.369924;1;Sun Jan 21 12:31:57 2024
-0.021476;0.000000;-0.015340;0.000000;0.160598;0.000000;42.500000;121.500000;253.500000;123.500000;-0.009478;2.862790;-0.543072;1;-0.720125;5.208894;-0.020287;0.987720;-0.020287;0.183427;2.377078;0.369924;1;Sun Jan 21 12:31:57 2024
-0.015340;0.920388;-0.009204;0.920388;0.160536;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;0.714216;-0.270261;1;0.580996;0.020899;-0.013817;0.856884;-0.013817;0.970538;0.676647;0.369924;1;Sun Jan 21 12:31:57 2024
-0.015340;0.000000;-0.009204;0.000000;0.160475;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;0.707542;0.000000;1;-0.548829;1.319378;-0.008196;1.382121;-0.008196;0.843104;0.669576;0.369924;1;Sun Jan 21 12:31:57 2024
-0.015340;0.000000;-0.009204;0.000000;0.160413;0.000000;43.500000;122.500000;252.500000;125.500000;-0.014353;-2.152962;-0.822371;1;-0.548786;-4.647899;-0.007695;-1.092467;-0.007695;0.075145;-1.742771;0.369924;1;Sun Jan 21 12:31:57 2024
-0.018408;-0.460194;-0.009204;0.000000;0.160352;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;0.020404;-0.814577;1;-1.779157;-0.441804;-0.010926;-1.150514;-0.010926;-0.484617;-0.008666;0.369924;1;Sun Jan 21 12:31:57 2024
-0.015340;0.460194;-0.006136;0.460194;0.160311;0.000000;41.500000;121.500000;252.500000;126.500000;-0.023692;-1.421280;-1.357466;1;0.012554;-3.945719;-0.014862;-0.911626;-0.014862;-0.590407;-1.141681;0.369924;1;Sun Jan 21 12:31:57 2024
-0.012272;0.460194;-0.000000;0.920388;0.160311;0.000000;42.500000;123.500000;252.500000;126.500000;-0.014285;1.411126;-0.818455;1;-0.481717;1.201035;-0.016884;0.593599;-0.016884;-0.303302;1.192930;0.369924;1;Sun Jan 21 12:31:57 2024
-0.003068;1.380583;0.006136;0.920388;0.160352;0.000000;43.500000;123.500000;252.500000;126.500000;-0.014353;-0.010251;-0.822371;1;2.061022;-1.456396;-0.015625;0.463763;-0.015625;0.188962;0.109442;0.369924;1;Sun Jan 21 12:31:57 2024
0.003068;0.920388;0.015340;1.380583;0.160454;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;2.152962;0.000000;1;0.511140;2.405252;-0.011480;1.273186;-0.011480;0.621669;1.854949;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;1.380583;0.021476;0.920388;0.160598;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;0.000000;0.000000;1;2.488872;-1.099587;-0.005849;0.623414;-0.005849;0.844647;0.146088;0.369924;1;Sun Jan 21 12:31:57 2024
0.018408;0.920388;0.030680;1.380583;0.160802;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;1.428528;0.545658;1;0.938918;1.181076;-0.000645;1.031865;0.000000;0.877365;1.241619;0.369924;1;Sun Jan 21 12:31:57 2024
0.024544;0.920388;0.036816;0.920388;0.161048;0.000000;42.500000;127.500000;253.500000;125.500000;0.009478;-0.006770;0.543072;1;1.686163;-0.911837;0.004331;0.278989;0.004331;0.649600;0.109871;0.369924;1;Sun Jan 21 12:31:57 2024
0.030680;0.920388;0.042951;0.920388;0.161334;0.000000;42.500000;131.500000;254.500000;126.500000;0.023581;2.115322;1.351065;1;1.857170;3.427000;0.010313;1.070778;0.010313;0.897278;1.792459;0.369924;1;Sun Jan 21 12:31:57 2024
0.036816;0.920388;0.049087;0.920388;0.161661;0.000000;41.500000;132.500000;252.500000;126.500000;0.028428;0.727174;1.628825;1;2.028148;0.891062;0.018007;1.198125;0.018007;1.154143;0.682541;0.369924;1;Sun Jan 21 12:31:57 2024
0.039884;0.460194;0.055223;0.920388;0.162029;0.000000;41.500000;131.500000;252.500000;125.500000;0.028428;0.000000;1.628825;1;0.968682;-0.547159;0.023116;0.678675;0.023116;0.766339;0.045655;0.369924;1;Sun Jan 21 12:31:57 2024
0.039884;0.000000;0.055223;0.000000;0.162397;0.000000;42.500000;134.500000;252.500000;125.500000;0.042831;2.160386;2.454032;1;0.979696;5.138837;0.029250;0.557979;0.029250;0.920176;1.802052;0.369924;1;Sun Jan 21 12:31:57 2024
0.042951;0.460194;0.058291;0.460194;0.162786;0.000000;41.500000;134.500000;253.500000;125.500000;0.042427;-0.060537;2.430908;1;1.629960;0.166758;0.035808;0.783617;0.035808;0.983713;-0.046057;0.369924;1;Sun Jan 21 12:31:57 2024
0.042951;0.000000;0.058291;0.000000;0.163175;0.000000;41.500000;132.500000;253.500000;125.500000;0.033007;-1.413072;1.891155;1;1.064751;-2.051409;0.036741;-0.068935;0.036741;0.139873;-1.183789;0.369924;1;Sun Jan 21 12:31:57 2024
0.036816;-0.920388;0.052155;-0.920388;0.163522;0.000000;42.500000;135.500000;254.500000;125.500000;0.047135;2.119200;2.700629;1;-0.236573;6.232153;0.038370;-0.237101;0.038370;0.244408;1.670041;0.369924;1;Sun Jan 21 12:31:57 2024
0.033748;-0.460194;0.049087;-0.460194;0.163850;0.000000;41.500000;133.500000;252.500000;126.500000;0.033163;-2.095752;1.900111;1;0.242525;-2.879532;0.039239;-0.371767;0.039239;0.130275;-1.783676;0.369924;1;Sun Jan 21 12:31:57 2024
0.027612;-0.920388;0.042951;-0.920388;0.164136;0.000000;41.500000;131.500000;253.500000;125.500000;0.028294;-0.730329;1.621146;1;-0.493821;0.226259;0.035062;-0.287092;0.035062;-0.626580;-0.717419;0.369924;1;Sun Jan 21 12:31:57 2024
0.018408;-1.380583;0.036816;-0.920388;0.164381;0.000000;41.500000;132.500000;252.500000;126.500000;0.028428;0.020104;1.628825;1;-1.895619;1.692669;0.031772;-1.161222;0.031772;-0.493390;-0.090342;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;-0.920388;0.027612;-1.380583;0.164565;0.000000;42.500000;130.500000;253.500000;126.500000;0.018955;-1.420992;1.086046;1;-0.345939;-0.726750;0.027806;-0.639295;0.027806;-0.594880;-1.256249;0.369924;1;Sun Jan 21 12:31:57 2024
-0.003068;-0.920388;0.012272;-1.380583;0.164790;0.000000;42.500000;129.500000;253.500000;126.500000;0.014217;-0.710704;0.814577;1;-0.774122;0.455280;0.022301;-0.436231;0.022301;-0.825783;-0.722295;0.369924;1;Sun Jan 21 12:31:57 2024
-0.012272;-1.380583;0.006136;-0.920388;0.164831;0.000000;41.500000;127.500000;252.500000;127.500000;0.000000;-2.132558;0.000000;1;-2.751985;-3.173751;0.014848;-1.613524;0.014848;-1.117904;-1.868913;0.369924;1;Sun Jan 21 12:31:57 2024
-0.018408;-0.920388;-0.000000;-0.920388;0.164831;0.000000;42.500000;126.500000;252.500000;127.500000;-0.004762;-0.714280;-0.272835;1;-1.782050;-0.490051;0.006398;-1.391613;0.006398;-1.267617;-0.690437;0.369924;1;Sun Jan 21 12:31:57 2024
-0.021476;-0.460194;-0.006136;-0.920388;0.164790;0.000000;41.500000;125.500000;253.500000;125.500000;0.000000;0.714280;0.000000;1;-0.722816;2.404999;0.002092;-0.002794;0.000000;-0.959652;0.524619;0.369924;1;Sun Jan 21 12:31:57 2024
-0.024544;-0.460194;-0.009204;-0.460194;0.164729;0.000000;42.500000;123.500000;253.500000;128.500000;-0.023692;-3.553837;-1.357466;1;-1.384586;-6.989722;-0.004743;-0.839941;-0.004743;-0.711519;-2.952948;0.369924;1;Sun Jan 21 12:31:57 2024
-0.030680;-0.920388;-0.009204;0.000000;0.164668;0.000000;41.500000;123.500000;252.500000;128.500000;-0.023692;0.000000;-1.357466;1;-3.280439;-0.701565;-0.014035;-1.602546;-0.014035;-1.393802;-0.075704;0.369924;1;Sun Jan 21 12:31:57 2024
-0.024544;0.920388;-0.009204;0.000000;0.164606;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;-0.016917;-1.363928;1;1.462722;-0.593542;-0.018797;-0.973564;-0.018797;-0.714290;0.023720;0.369924;1;Sun Jan 21 12:31:57 2024
-0.021476;0.460194;-0.006136;0.460194;0.164565;0.000000;42.500000;123.500000;252.500000;128.500000;-0.023805;0.000000;-1.363928;1;-0.168997;-1.202599;-0.021251;1.139807;-0.021251;-0.368079;0.040735;0.369924;1;Sun Jan 21 12:31:57 2024
-0.018408;0.460194;-0.000000;0.920388;0.164565;0.000000;42.500000;121.500000;254.500000;127.500000;-0.028294;-0.673396;-1.621146;1;-0.663268;-3.156004;-0.023602;-0.196204;-0.023602;-0.352653;-0.484108;0.369924;1;Sun Jan 21 12:31:57 2024
-0.012272;0.920388;0.006136;0.920388;0.164606;0.000000;42.500000;121.500000;253.500000;128.500000;-0.033163;-0.730329;-1.900111;1;0.649056;-3.334227;-0.027095;-1.360315;-0.027095;-0.523870;-0.512029;0.369924;1;Sun Jan 21 12:31:57 2024
-0.003068;1.380583;0.018408;1.840777;0.164729;0.000000;42.500000;122.500000;253.500000;127.500000;-0.023692;1.420642;-1.357466;1;0.890842;-0.122151;-0.027746;0.438218;-0.027746;-0.097647;1.261649;0.369924;1;Sun Jan 21 12:31:57 2024
0.012272;2.300971;0.030680;1.840777;0.164934;0.000000;41.500000;126.500000;252.500000;127.500000;-0.004739;2.842942;-0.271542;1;3.604675;3.190807;-0.021108;2.484876;-0.021108;0.995680;2.525762;0.369924;1;Sun Jan 21 12:31:57 2024
0.024544;1.840777;0.039884;1.380583;0.165200;0.000000;43.500000;128.500000;252.500000;127.500000;0.004785;1.428593;0.274140;1;3.385638;1.204903;-0.010743;2.034599;-0.010743;1.554679;1.375417;0.369924;1;Sun Jan 21 12:31:57 2024
0.033748;1.380583;0.049087;1.380583;0.165527;0.000000;42.500000;132.500000;253.500000;126.500000;0.028428;3.546556;1.628825;1;2.501077;5.713402;0.002670;2.100628;0.000000;1.611501;3.040710;0.369924;1;Sun Jan 21 12:31:57 2024
0.039884;0.920388;0.055223;0.920388;0.165895;0.000000;42.500000;131.500000;252.500000;126.500000;0.023805;-0.693500;1.363928;1;2.107092;-1.979979;0.014168;1.071610;0.014168;2.125206;-0.426066;0.369924;1;Sun Jan 21 12:31:57 2024
0.039884;0.000000;0.058291;0.460194;0.166284;0.000000;41.500000;132.500000;252.500000;126.500000;0.028428;0.693500;1.628825;1;0.397072;1.281251;0.020026;0.355503;0.020026;0.878730;0.589582;0.369924;1;Sun Jan 21 12:31:57 2024
0.042951;0.460194;0.058291;0.000000;0.166672;0.000000;42.500000;134.500000;252.500000;126.500000;0.038077;1.447270;2.181641;1;2.203422;3.572147;0.026510;0.057877;0.026510;0.972630;1.205093;0.369924;1;Sun Jan 21 12:31:58 2024
0.042951;0.000000;0.058291;0.000000;0.167061;0.000000;41.500000;135.500000;253.500000;125.500000;0.047135;1.358707;2.700629;1;1.062003;3.563974;0.034401;1.765194;0.034401;1.183581;1.109317;0.369924;1;Sun Jan 21 12:31:58 2024
0.039884;-0.460194;0.055223;-0.460194;0.167429;0.000000;41.500000;133.500000;253.500000;123.500000;0.047135;0.000000;2.700629;1;0.411204;1.518306;0.040642;1.028676;0.040642;0.936189;-0.022632;0.369924;1;Sun Jan 21 12:31:58 2024
0.033748;-0.920388;0.049087;-0.920388;0.167756;0.000000;42.500000;135.500000;253.500000;123.500000;0.056811;1.451395;3.255021;1;-0.325171;5.067341;0.046195;0.123963;0.046195;0.832871;1.108214;0.369924;1;Sun Jan 21 12:31:58 2024
0.024544;-1.380583;0.036816;-1.840777;0.168002;0.000000;42.500000;131.500000;252.500000;126.500000;0.023805;-4.950872;1.363928;1;-0.567218;-6.913064;0.043303;-2.007337;0.043303;-0.433724;-4.159834;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;-2.761165;0.027612;-1.380583;0.168186;0.000000;41.500000;131.500000;252.500000;126.500000;0.023692;-0.016917;1.357466;1;-5.091617;1.881885;0.033709;-1.613527;0.033709;-1.439084;-0.272489;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;-0.920388;0.018408;-1.380583;0.168308;0.000000;41.500000;127.500000;252.500000;124.500000;0.014217;-1.421280;0.814577;1;-0.694672;-0.824503;0.026470;-1.738611;0.026470;-1.085859;-1.283361;0.369924;1;Sun Jan 21 12:31:58 2024
-0.009204;-1.380583;0.009204;-1.380583;0.168370;0.000000;42.500000;127.500000;252.500000;127.500000;0.000000;-2.132558;0.000000;1;-2.092673;-2.581868;0.016973;-0.699759;0.016973;-1.424646;-1.885031;0.369924;1;Sun Jan 21 12:31:58 2024
-0.018408;-1.380583;-0.000000;-1.380583;0.168370;0.000000;43.500000;124.500000;252.500000;127.500000;-0.014353;-2.152962;-0.822371;1;-2.349487;-2.953129;0.005128;-1.904407;0.005128;-1.776667;-1.900198;0.369924;1;Sun Jan 21 12:31:58 2024
-0.024544;-0.920388;-0.006136;-0.920388;0.168329;0.000000;42.500000;124.500000;252.500000;127.500000;-0.014285;0.010251;-0.818455;1;-1.955733;0.655216;-0.004409;-1.416251;-0.004409;-1.430605;-0.103727;0.369924;1;Sun Jan 21 12:31:58 2024
-0.024544;0.000000;-0.009204;-0.460194;0.168267;0.000000;41.500000;120.500000;253.500000;127.500000;-0.033007;-2.808320;-1.891155;1;-0.245945;-5.733973;-0.013842;-1.217325;-0.013842;-1.414980;-2.338757;0.369924;1;Sun Jan 21 12:31:58 2024
-0.027612;-0.460194;-0.009204;0.000000;0.168206;0.000000;42.500000;122.500000;252.500000;128.500000;-0.028564;0.666483;-1.636577;1;-2.052526;0.496067;-0.022150;-0.273367;-0.022150;-1.246111;0.503496;0.369924;1;Sun Jan 21 12:31:58 2024
-0.024544;0.460194;-0.009204;0.000000;0.168145;0.000000;40.500000;121.500000;253.500000;129.500000;-0.037541;-1.346607;-2.150943;1;0.319077;-3.497751;-0.027494;-0.892641;-0.027494;-0.801660;-1.044413;0.369924;1;Sun Jan 21 12:31:58 2024
-0.018408;0.920388;-0.003068;0.920388;0.168124;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;2.060402;-1.363928;1;0.479026;2.155427;-0.029050;0.744127;-0.029050;-0.233423;1.721324;0.369924;1;Sun Jan 21 12:31:58 2024
-0.012272;0.920388;0.003068;0.920388;0.168145;0.000000;41.500000;122.500000;252.500000;127.500000;-0.023692;0.016917;-1.357466;1;0.650221;-1.645066;-0.026447;0.790871;-0.026447;0.390429;0.161101;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;1.380583;0.009204;0.920388;0.168206;0.000000;41.500000;124.500000;253.500000;124.500000;0.000000;3.553837;0.000000;1;2.051802;5.647068;-0.019284;2.269981;-0.019284;1.074473;3.020753;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.920388;0.018408;1.380583;0.168329;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;0.000000;0.000000;1;0.501905;-1.776140;-0.009825;0.980152;-0.009825;1.418845;0.153007;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.920388;0.018408;0.000000;0.168452;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;0.714280;0.272835;1;2.408989;1.440345;-0.003838;0.679611;0.000000;1.473805;0.682804;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.021476;0.460194;0.168595;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;-0.714280;0.000000;1;-0.453276;-2.144691;-0.000788;-0.415028;0.000000;0.000000;-0.564855;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.024544;0.460194;0.168758;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;1.428528;0.545658;1;-0.457058;2.289966;0.001934;0.387711;0.000000;0.000000;1.193118;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.024544;0.000000;0.168922;0.000000;41.500000;128.500000;252.500000;126.500000;0.009478;-0.006770;0.543072;1;0.119035;0.146829;0.005644;0.460214;0.005644;0.846669;0.052976;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;0.000000;0.027612;0.000000;0.169290;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-1.421758;0.000000;1;0.769444;-3.481394;0.005200;-0.181942;0.005200;-0.066676;-1.171076;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;0.000000;0.027612;0.000000;0.169474;0.000000;43.500000;128.500000;252.500000;126.500000;0.009569;1.435363;0.548268;1;0.204380;2.921543;0.004996;-0.297527;0.004996;-0.030636;1.181145;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.920388;0.030680;0.460194;0.169679;0.000000;41.500000;129.500000;253.500000;127.500000;0.009434;-0.020311;0.540510;1;0.204250;0.091517;0.007205;0.194875;0.007205;0.331362;0.013997;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.000000;0.030680;0.000000;0.169883;0.000000;42.500000;130.500000;253.500000;126.500000;0.018955;1.428209;1.086046;1;2.085059;2.476538;0.010632;1.507028;0.010632;0.514046;1.169509;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.000000;0.030680;0.000000;0.170088;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;-1.414733;0.545658;1;0.378837;-2.566703;0.012400;-0.260301;0.012400;0.265211;-1.117361;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;-0.460194;0.030680;0.000000;0.170292;0.000000;42.500000;128.500000;253.500000;125.500000;0.014217;0.704029;0.814577;1;-0.851868;1.537596;0.012139;-0.571379;0.012139;-0.039140;0.540977;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.000000;0.030680;0.000000;0.170497;0.000000;41.500000;129.500000;253.500000;123.500000;0.028294;2.111592;1.621146;1;0.289131;4.641006;0.016609;1.006173;0.016609;0.670449;1.740112;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.000000;0.024544;-0.920388;0.170660;0.000000;42.500000;129.500000;253.500000;126.500000;0.014217;-2.111592;0.814577;1;1.448767;-2.697697;0.018886;0.738811;0.018886;0.341594;-1.713775;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;-1.380583;0.021476;-0.460194;0.170804;0.000000;41.500000;129.500000;254.500000;125.500000;0.018777;0.684013;1.075851;1;-2.815122;2.047068;0.017713;-0.680899;0.017713;-0.176001;0.444369;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;-0.460194;0.015340;-0.920388;0.170906;0.000000;43.500000;127.500000;253.500000;126.500000;0.004762;-2.102290;0.272835;1;-0.038635;-2.919317;0.014796;-1.877634;0.014796;-0.437434;-1.759526;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;-0.920388;0.012272;-0.460194;0.170988;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;0.000000;0.272835;1;-1.930922;0.464622;0.009874;0.093078;0.009874;-0.738354;-0.106193;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;0.000000;0.009204;-0.460194;0.171049;0.000000;43.500000;125.500000;253.500000;124.500000;0.004762;0.000000;0.272835;1;0.354988;0.585404;0.007366;-0.142873;0.007366;-0.376191;-0.029516;0.369924;1;Sun Jan 21 12:31:58 2024
-0.006136;-0.460194;0.006136;-0.460194;0.171090;0.000000;42.500000;124.500000;252.500000;126.500000;-0.009524;-2.142809;-0.545658;1;-0.871789;-3.910356;0.002585;-1.185490;0.000000;-1.104898;-1.787911;0.369924;1;Sun Jan 21 12:31:58 2024
-0.009204;-0.460194;0.006136;0.000000;0.171131;0.000000;42.500000;124.500000;253.500000;126.500000;-0.009478;0.006770;-0.543072;1;-1.537299;-0.359967;-0.003342;-0.836697;0.000000;0.000000;-0.054193;0.369924;1;Sun Jan 21 12:31:58 2024
-0.006136;0.460194;0.006136;0.000000;0.171172;0.000000;41.500000;124.500000;252.500000;126.500000;-0.009478;0.000000;-0.543072;1;0.834231;-0.264896;-0.006351;-0.098097;-0.006351;-0.952643;0.019467;0.369924;1;Sun Jan 21 12:31:58 2024
