Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:03:20 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;0.000000;0.024544;-0.460194;0.111633;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.397194;1.357466;1;1.834423;-2.144550;0.024652;-0.287787;0.024652;0.533175;-1.124189;0.369924;1;Sun Jan 21 14:03:52 2024
0.027612;-0.920388;0.021476;-0.460194;0.111776;0.000000;41.500000;117.500000;252.500000;112.500000;0.023692;0.000000;1.357466;1;-1.370084;1.307583;0.024179;-1.654658;0.024179;-0.070939;-0.055574;0.369924;1;Sun Jan 21 14:03:52 2024
0.027612;0.000000;0.018408;-0.460194;0.111899;0.000000;42.500000;118.500000;252.500000;112.500000;0.028564;0.730711;1.636577;1;1.618883;3.238844;0.025132;0.404807;0.025132;0.143027;0.527766;0.369924;1;Sun Jan 21 14:03:52 2024
0.024544;-0.460194;0.018408;0.000000;0.112022;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.747469;1.351065;1;-0.732727;-1.488566;0.025591;0.703785;0.025591;0.068763;-0.705192;0.369924;1;Sun Jan 21 14:03:52 2024
0.021476;-0.460194;0.012272;-0.920388;0.112103;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;0.000000;1.351065;1;0.658167;2.185082;0.024602;-0.556951;0.024602;-0.148244;-0.024666;0.369924;1;Sun Jan 21 14:03:52 2024
0.015340;-0.920388;0.006136;-0.920388;0.112144;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-1.404522;0.814577;1;-1.049143;-1.930425;0.021803;-1.156451;0.021803;-0.419919;-1.265465;0.369924;1;Sun Jan 21 14:03:52 2024
0.003068;-0.920388;-0.006136;-0.920388;0.112103;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-1.425016;0.270261;1;-1.264416;-2.079441;0.015751;-0.894944;0.015751;-0.907752;-1.245983;0.369924;1;Sun Jan 21 14:03:52 2024
0.000000;-0.460194;-0.009204;-0.460194;0.112042;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.003353;0.271542;1;-1.479649;1.591453;0.010344;-0.769966;0.010344;-0.811091;-0.055597;0.369924;1;Sun Jan 21 14:03:52 2024
0.000000;-0.460194;-0.009204;-0.460194;0.112042;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;0.003385;0.272835;1;-0.841985;0.686710;0.007600;-0.049511;0.007600;-0.411599;-0.074817;0.369924;1;Sun Jan 21 14:03:52 2024
-0.006136;-0.920388;-0.015340;-0.460194;0.111858;0.000000;41.500000;112.500000;252.500000;112.500000;0.000000;-0.714280;0.000000;1;0.655190;-1.191278;0.005040;0.046350;0.005040;-0.384021;-0.626649;0.369924;1;Sun Jan 21 14:03:52 2024
-0.009204;-0.460194;-0.018408;-0.460194;0.111735;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.710895;-0.271542;1;-2.549070;-1.254730;0.001406;-0.768768;0.000000;-0.755964;-0.606636;0.369924;1;Sun Jan 21 14:03:52 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.111592;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.421790;0.271542;1;-1.272082;4.437792;0.000716;0.094350;0.000000;0.000000;1.153765;0.369924;1;Sun Jan 21 14:03:52 2024
-0.012272;0.000000;-0.027612;-0.920388;0.111408;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;0.977051;1.331595;0.002689;0.848788;0.000000;0.000000;-0.060210;0.369924;1;Sun Jan 21 14:03:52 2024
-0.021476;-1.380583;-0.033748;-0.920388;0.111183;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.132654;-0.543072;1;-3.826719;-4.492857;0.000208;-0.607825;0.000000;0.000000;-1.831811;0.369924;1;Sun Jan 21 14:03:52 2024
-0.030680;-1.380583;-0.039884;-0.920388;0.110917;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.710799;-0.814577;1;-4.154462;-0.738325;-0.005704;-1.858671;-0.005704;-0.855618;-0.609974;0.369924;1;Sun Jan 21 14:03:52 2024
-0.033748;-0.460194;-0.046019;-0.920388;0.110610;0.000000;42.500000;105.500000;254.500000;111.500000;-0.028294;-2.111592;-1.621146;1;-1.272702;-4.774322;-0.013330;-1.644880;-0.013330;-1.143888;-1.771653;0.369924;1;Sun Jan 21 14:03:52 2024
-0.033748;0.000000;-0.046019;0.000000;0.110303;0.000000;41.500000;104.500000;252.500000;113.500000;-0.042628;-2.150078;-2.442415;1;-1.273913;-6.626498;-0.024182;-1.254334;-0.024182;-1.627773;-1.759380;0.369924;1;Sun Jan 21 14:03:52 2024
-0.030680;0.460194;-0.039884;0.920388;0.110038;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;1.419749;-1.900111;1;-1.172628;1.463284;-0.030905;-0.512519;-0.030905;-1.008427;1.275772;0.369924;1;Sun Jan 21 14:03:52 2024
-0.018408;1.840777;-0.030680;1.380583;0.109833;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;0.023447;-1.891155;1;2.992452;-3.020936;-0.031971;0.496137;-0.031971;-0.159922;0.139719;0.369924;1;Sun Jan 21 14:03:52 2024
-0.009204;1.380583;-0.018408;1.840777;0.109710;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;0.686778;-1.628825;1;1.071633;-1.816272;-0.031353;1.131469;-0.031353;0.092667;0.740870;0.369924;1;Sun Jan 21 14:03:52 2024
0.006136;2.300971;-0.006136;1.840777;0.109669;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;2.131696;-0.814577;1;4.598947;2.261233;-0.026431;0.915946;-0.026431;0.738304;1.949035;0.369924;1;Sun Jan 21 14:03:52 2024
0.021476;2.300971;0.009204;2.300971;0.109731;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;2.132558;0.000000;1;4.390312;1.695940;-0.016953;1.786245;-0.016953;1.421761;1.905460;0.369924;1;Sun Jan 21 14:03:52 2024
0.033748;1.840777;0.021476;1.840777;0.109874;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.132558;0.814577;1;4.075477;2.899247;-0.005151;2.366890;-0.005151;1.770193;1.918858;0.369924;1;Sun Jan 21 14:03:53 2024
0.046019;1.840777;0.030680;1.380583;0.110078;0.000000;42.500000;118.500000;252.500000;111.500000;0.033321;2.865592;1.909152;1;5.257675;5.898485;0.009032;2.239074;0.009032;2.127460;2.457648;0.369924;1;Sun Jan 21 14:03:53 2024
0.052155;0.920388;0.036816;0.920388;0.110324;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;2.814683;2.984282;1;3.235468;6.842972;0.025543;2.306572;0.025543;2.476744;2.334714;0.369924;1;Sun Jan 21 14:03:53 2024
0.052155;0.000000;0.033748;-0.460194;0.110549;0.000000;42.500000;119.500000;252.500000;110.500000;0.042831;-1.388192;2.454032;1;2.496622;-1.940226;0.036288;0.653876;0.036288;1.611677;-1.188668;0.369924;1;Sun Jan 21 14:03:53 2024
0.042951;-1.380583;0.027612;-0.920388;0.110733;0.000000;42.500000;119.500000;252.500000;110.500000;0.042831;0.000000;2.454032;1;-1.560801;2.497697;0.039493;-0.628370;0.039493;0.480764;-0.089573;0.369924;1;Sun Jan 21 14:03:53 2024
0.036816;-0.920388;0.021476;-0.920388;0.110876;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;2.096986;3.255021;1;-0.284221;8.099018;0.044554;0.219845;0.044554;0.759130;1.577650;0.369924;1;Sun Jan 21 14:03:53 2024
0.027612;-1.380583;0.009204;-1.840777;0.110937;0.000000;42.500000;116.500000;254.500000;110.500000;0.028294;-4.277476;1.621146;1;-0.600576;-7.573687;0.043568;-0.634341;0.043568;-0.147879;-3.712232;0.369924;1;Sun Jan 21 14:03:53 2024
0.006136;-3.221360;-0.003068;-1.840777;0.110917;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-1.414297;1.080924;1;-7.337290;-0.095355;0.033762;-2.074234;0.033762;-1.470967;-1.300750;0.369924;1;Sun Jan 21 14:03:53 2024
-0.006136;-1.840777;-0.015340;-1.840777;0.110815;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-2.829853;0.000000;1;-3.291747;-4.352679;0.021827;-3.332825;0.021827;-1.790123;-2.484948;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;-1.380583;-0.024544;-1.380583;0.110651;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;0.000000;0.000000;1;-2.869255;2.230812;0.011121;-0.540202;0.011121;-1.605948;-0.107414;0.369924;1;Sun Jan 21 14:03:53 2024
-0.021476;-0.920388;-0.033748;-1.380583;0.110426;0.000000;41.500000;108.500000;252.500000;112.500000;-0.018955;-2.843261;-1.086046;1;-1.587209;-5.698975;0.001018;-0.997765;0.000000;-1.668156;-2.443578;0.369924;1;Sun Jan 21 14:03:53 2024
-0.027612;-0.920388;-0.039884;-0.920388;0.110160;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-1.400889;-1.621146;1;-2.548974;-2.806996;-0.011067;-1.751668;-0.011067;-1.660003;-1.187494;0.369924;1;Sun Jan 21 14:03:53 2024
-0.030680;-0.460194;-0.042951;-0.460194;0.109874;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;0.690313;-1.357466;1;-1.911086;1.866552;-0.018386;-1.057851;-0.018386;-1.097835;0.565648;0.369924;1;Sun Jan 21 14:03:53 2024
-0.027612;0.460194;-0.039884;0.460194;0.109608;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;-1.420642;-1.900111;1;-0.312706;-5.430571;-0.023308;0.185678;-0.023308;-0.738424;-1.167143;0.369924;1;Sun Jan 21 14:03:53 2024
-0.024544;0.460194;-0.036816;0.460194;0.109363;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;2.841921;-0.814577;1;-0.204824;6.303058;-0.023493;1.404520;-0.023493;-0.027729;2.455593;0.369924;1;Sun Jan 21 14:03:53 2024
-0.021476;0.460194;-0.033748;0.460194;0.109138;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-1.421280;-1.357466;1;-0.096962;-5.273026;-0.021265;-0.269110;-0.021265;0.334213;-1.138708;0.369924;1;Sun Jan 21 14:03:53 2024
-0.018408;0.460194;-0.030680;0.460194;0.108933;0.000000;41.500000;106.500000;252.500000;112.500000;-0.028428;-0.710416;-1.628825;1;0.010879;-3.230270;-0.023615;-0.471554;-0.023615;-0.352410;-0.480498;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;0.460194;-0.027612;0.460194;0.108749;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;2.131696;-0.814577;1;0.118700;4.372837;-0.022488;0.322572;-0.022488;0.168945;1.853370;0.369924;1;Sun Jan 21 14:03:53 2024
-0.006136;1.380583;-0.018408;1.380583;0.108626;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.724148;-0.537973;1;1.932209;-0.895931;-0.017246;1.412159;-0.017246;0.786330;0.634188;0.369924;1;Sun Jan 21 14:03:53 2024
0.003068;1.380583;-0.012272;0.920388;0.108544;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.013349;-0.543072;1;3.007057;-1.702210;-0.013413;0.727658;-0.013413;0.574923;0.114845;0.369924;1;Sun Jan 21 14:03:53 2024
0.006136;0.460194;-0.006136;0.920388;0.108504;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;0.707478;-0.272835;1;0.125644;0.227238;-0.010326;-0.078850;-0.010326;0.463124;0.678107;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;0.920388;-0.000000;0.920388;0.108504;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;0.006738;-0.270261;1;1.832914;-1.603957;-0.007585;0.190244;-0.007585;0.411087;0.085372;0.369924;1;Sun Jan 21 14:03:53 2024
0.018408;0.920388;0.006136;0.920388;0.108544;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;1.421822;0.272835;1;2.048146;2.323862;-0.003854;0.857748;0.000000;1.137778;1.257741;0.369924;1;Sun Jan 21 14:03:53 2024
0.027612;1.380583;0.015340;1.380583;0.108647;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;2.115573;1.080924;1;3.116192;3.576960;0.003830;1.567527;0.000000;0.000000;1.792243;0.369924;1;Sun Jan 21 14:03:53 2024
0.036816;1.380583;0.021476;0.920388;0.108790;0.000000;42.500000;114.500000;252.500000;110.500000;0.019045;0.026944;1.091216;1;4.190815;-0.964464;0.011247;1.224749;0.011247;1.687078;0.080269;0.369924;1;Sun Jan 21 14:03:53 2024
0.039884;0.460194;0.024544;0.460194;0.108954;0.000000;42.500000;118.500000;252.500000;110.500000;0.038077;2.854726;2.181641;1;2.061053;7.586047;0.019737;1.199232;0.019737;1.273441;2.392677;0.369924;1;Sun Jan 21 14:03:53 2024
0.039884;0.000000;0.021476;-0.460194;0.109260;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;-1.426975;1.636577;1;1.315651;-3.181737;0.026396;0.103656;0.026396;0.998903;-1.234318;0.369924;1;Sun Jan 21 14:03:53 2024
0.033748;-0.920388;0.018408;-0.460194;0.109383;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;0.666483;1.891155;1;-1.137122;3.348948;0.028546;0.404891;0.028546;0.322468;0.522260;0.369924;1;Sun Jan 21 14:03:53 2024
0.030680;-0.460194;0.012272;-0.920388;0.109465;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;-0.666483;1.636577;1;0.999011;0.355068;0.029641;-0.832134;0.029641;0.164298;-0.647044;0.369924;1;Sun Jan 21 14:03:53 2024
0.024544;-0.920388;0.006136;-0.920388;0.109506;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-1.441287;1.086046;1;-0.708299;-1.843039;0.026754;-0.788461;0.026754;-0.433116;-1.295439;0.369924;1;Sun Jan 21 14:03:53 2024
0.015340;-1.380583;-0.000000;-0.920388;0.109506;0.000000;40.500000;115.500000;253.500000;111.500000;0.018777;-0.026691;1.075851;1;-2.528304;1.882080;0.022883;-0.481363;0.022883;-0.580621;-0.105729;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;-0.460194;-0.006136;-0.920388;0.109465;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.026691;1.086046;1;0.353190;1.900895;0.020911;-0.162330;0.020911;-0.295826;-0.080731;0.369924;1;Sun Jan 21 14:03:53 2024
0.006136;-0.920388;-0.015340;-1.380583;0.109363;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.710704;0.814577;1;-0.602121;0.616590;0.018788;-0.202910;0.018788;-0.318443;-0.687884;0.369924;1;Sun Jan 21 14:03:53 2024
-0.003068;-1.380583;-0.024544;-1.380583;0.109199;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.710704;1.086046;1;-2.416863;4.312279;0.017706;0.111272;0.017706;-0.162247;0.459514;0.369924;1;Sun Jan 21 14:03:53 2024
-0.012272;-1.380583;-0.036816;-1.840777;0.108954;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-1.428209;0.540510;1;-1.987672;-0.770760;0.015982;-0.445417;0.015982;-0.258597;-1.325467;0.369924;1;Sun Jan 21 14:03:53 2024
-0.030680;-2.761165;-0.049087;-1.840777;0.108626;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-2.122594;-0.270261;1;-7.119349;-2.823568;0.009299;-1.563085;0.009299;-1.002412;-1.889289;0.369924;1;Sun Jan 21 14:03:53 2024
-0.042951;-1.840777;-0.061359;-1.840777;0.108217;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-3.556712;-1.628825;1;-4.565495;-6.978445;-0.003389;-3.009105;0.000000;-1.394925;-3.033431;0.369924;1;Sun Jan 21 14:03:53 2024
-0.055223;-1.840777;-0.070563;-1.380583;0.107747;0.000000;42.500000;102.500000;253.500000;109.500000;-0.033163;-0.710225;-1.900111;1;-5.747427;-0.423447;-0.016829;-1.764901;-0.016829;-2.524352;-0.633798;0.369924;1;Sun Jan 21 14:03:53 2024
-0.055223;0.000000;-0.073631;-0.460194;0.107256;0.000000;42.500000;100.500000;253.500000;113.500000;-0.061534;-4.255560;-3.525615;1;-1.267369;-11.877819;-0.031794;-2.346121;-0.031794;-2.244753;-3.538256;0.369924;1;Sun Jan 21 14:03:53 2024
-0.055223;0.000000;-0.073631;0.000000;0.106765;0.000000;40.500000;99.500000;253.500000;113.500000;-0.065633;-0.614955;-3.760511;1;-2.013635;-2.936084;-0.047380;-1.758821;-0.047380;-2.337952;-0.373414;0.369924;1;Sun Jan 21 14:03:53 2024
-0.049087;0.920388;-0.064427;1.380583;0.106336;0.000000;42.500000;100.500000;253.500000;110.500000;-0.047358;2.741305;-2.713409;1;-1.059311;3.571602;-0.051846;0.565549;-0.051846;-0.669806;2.380020;0.369924;1;Sun Jan 21 14:03:53 2024
-0.036816;1.840777;-0.058291;0.920388;0.105947;0.000000;40.500000;101.500000;253.500000;113.500000;-0.056279;-1.338091;-3.224523;1;3.112570;-6.436303;-0.051827;1.342158;-0.051827;0.002802;-0.934357;0.369924;1;Sun Jan 21 14:03:53 2024
-0.030680;0.920388;-0.049087;1.380583;0.105620;0.000000;42.500000;104.500000;254.500000;111.500000;-0.033007;3.490749;-1.891155;1;-0.407676;5.895031;-0.048299;1.429673;-0.048299;0.529259;3.064103;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;2.300971;-0.036816;1.840777;0.105374;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-0.733450;-2.171312;1;3.865081;-6.110093;-0.041994;0.114100;-0.041994;0.945747;-0.473697;0.369924;1;Sun Jan 21 14:03:53 2024
-0.009204;0.920388;-0.024544;1.840777;0.105211;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;0.733450;-1.891155;1;-0.405666;-1.769640;-0.038781;0.950811;-0.038781;0.481858;0.834911;0.369924;1;Sun Jan 21 14:03:53 2024
0.006136;2.300971;-0.012272;1.840777;0.105129;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;2.818474;-0.814577;1;4.613684;3.945156;-0.031338;1.027263;-0.031338;1.116438;2.519502;0.369924;1;Sun Jan 21 14:03:53 2024
0.021476;2.300971;0.003068;2.300971;0.105149;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;4.265115;0.814577;1;4.405090;7.395493;-0.015967;3.378309;-0.015967;2.305721;3.647711;0.369924;1;Sun Jan 21 14:03:53 2024
0.033748;1.840777;0.012272;1.380583;0.105231;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.710704;1.086046;1;4.842172;-0.109507;-0.000001;2.815589;0.000000;2.395036;0.695980;0.369924;1;Sun Jan 21 14:03:53 2024
0.033748;0.000000;0.018408;0.920388;0.105354;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;1.420992;1.628825;1;-0.389373;2.824213;0.011618;0.753286;0.011618;1.742661;1.242024;0.369924;1;Sun Jan 21 14:03:53 2024
0.036816;0.460194;0.018408;0.000000;0.105477;0.000000;41.500000;116.500000;252.500000;110.500000;0.028428;0.000000;1.628825;1;2.708749;0.629692;0.019861;-0.331284;0.019861;1.236415;0.011094;0.369924;1;Sun Jan 21 14:03:53 2024
0.033748;-0.460194;0.018408;0.000000;0.105599;0.000000;42.500000;115.500000;252.500000;110.500000;0.023805;-0.693500;1.363928;1;-0.388100;-1.287894;0.022927;0.163767;0.022927;0.459907;-0.615083;0.369924;1;Sun Jan 21 14:03:53 2024
0.027612;-0.920388;0.015340;-0.460194;0.105702;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;1.403725;1.900111;1;-1.353812;5.209915;0.025650;0.376986;0.025650;0.408470;1.126378;0.369924;1;Sun Jan 21 14:03:53 2024
0.027612;0.000000;0.012272;-0.460194;0.105783;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-2.144626;1.080924;1;1.635196;-4.498630;0.025826;-0.744427;0.025826;0.026447;-1.871691;0.369924;1;Sun Jan 21 14:03:53 2024
0.018408;-1.380583;0.009204;-0.460194;0.105845;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.000000;1.080924;1;-3.173960;1.331025;0.022410;-0.566426;0.022410;-0.512388;-0.036418;0.369924;1;Sun Jan 21 14:03:53 2024
0.018408;0.000000;0.003068;-0.920388;0.105865;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.013408;1.086046;1;2.058961;1.966604;0.020692;-0.474930;0.020692;-0.257774;-0.054372;0.369924;1;Sun Jan 21 14:03:53 2024
0.015340;-0.460194;-0.000000;-0.460194;0.105865;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.420992;1.628825;1;-0.287429;4.903938;0.022161;1.071270;0.022161;0.220379;1.063733;0.369924;1;Sun Jan 21 14:03:53 2024
0.009204;-0.920388;-0.006136;-0.920388;0.105824;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-3.556712;0.270261;1;-1.247900;-7.690983;0.019418;-0.982776;0.019418;-0.411395;-3.023475;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;-1.380583;-0.015340;-1.380583;0.105722;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.714216;0.543072;1;-2.315946;4.451532;0.013374;-1.257029;0.013374;-0.906586;0.555209;0.369924;1;Sun Jan 21 14:03:53 2024
-0.012272;-1.840777;-0.018408;-0.460194;0.105599;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.710863;0.271542;1;-5.747175;-1.281339;0.010300;-0.818648;0.010300;-0.461083;-0.719158;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;-0.460194;-0.027612;-1.380583;0.105415;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-4.264732;-1.357466;1;0.125071;-9.257266;0.000601;-1.324657;0.000000;-1.545053;-3.534772;0.369924;1;Sun Jan 21 14:03:53 2024
-0.024544;-1.380583;-0.033748;-0.920388;0.105190;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;2.842942;-0.271542;1;-3.933461;8.738430;-0.006665;-0.745369;-0.006665;-0.999799;2.325328;0.369924;1;Sun Jan 21 14:03:53 2024
-0.027612;-0.460194;-0.033748;0.000000;0.104965;0.000000;41.500000;106.500000;252.500000;113.500000;-0.033163;-4.263584;-1.900111;1;-2.555494;-12.196466;-0.012690;-1.565859;-0.012690;-0.903652;-3.603001;0.369924;1;Sun Jan 21 14:03:53 2024
-0.027612;0.000000;-0.039884;-0.920388;0.104699;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;2.861943;-0.806929;1;0.440478;8.808223;-0.018050;0.934691;-0.018050;-0.804093;2.472596;0.369924;1;Sun Jan 21 14:03:53 2024
-0.033748;-0.920388;-0.039884;0.000000;0.104433;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-2.131614;-1.621146;1;-4.262232;-6.713258;-0.019588;-0.882304;-0.019588;-0.230609;-1.836876;0.369924;1;Sun Jan 21 14:03:53 2024
-0.042951;-0.920388;-0.046019;0.000000;0.103820;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-0.730329;-1.900111;1;-1.378953;-1.127668;-0.025049;-0.384284;-0.025049;-0.819244;-0.516046;0.369924;1;Sun Jan 21 14:03:53 2024
-0.042951;-0.920388;-0.046019;0.000000;0.103820;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;0.730329;-1.621146;1;-4.589626;0.882848;-0.027832;-0.699729;-0.027832;-0.417405;0.596189;0.369924;1;Sun Jan 21 14:03:53 2024
-0.042951;0.000000;-0.046019;0.000000;0.103513;0.000000;42.500000;106.500000;254.500000;114.500000;-0.037718;-1.413543;-2.161079;1;-1.605328;-4.761081;-0.030367;-0.136300;-0.030367;-0.380192;-1.116003;0.369924;1;Sun Jan 21 14:03:53 2024
-0.039884;0.000000;-0.039884;0.460194;0.102961;0.000000;42.500000;104.500000;252.500000;115.500000;-0.052333;-2.192276;-2.998467;1;-0.752167;-7.707043;-0.037552;-1.154450;-0.037552;-1.077854;-1.711404;0.369924;1;Sun Jan 21 14:03:53 2024
-0.030680;1.380583;-0.027612;1.840777;0.102777;0.000000;42.500000;105.500000;252.500000;115.500000;-0.047583;0.712503;-2.726311;1;-2.248995;0.044376;-0.043632;-1.326790;-0.043632;-0.912007;0.749862;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;2.300971;-0.012272;2.300971;0.102695;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;2.186434;-1.891155;1;3.080216;0.845429;-0.041991;1.339130;-0.041991;0.246152;1.913737;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;2.300971;0.003068;2.300971;0.102715;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;0.706881;-1.621146;1;3.618379;-2.564606;-0.036426;2.269747;-0.036426;0.834855;0.806726;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;1.840777;0.021476;2.761165;0.102859;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;2.121650;-0.810735;1;1.799833;0.732760;-0.028966;1.168252;-0.028966;1.118915;1.979038;0.369924;1;Sun Jan 21 14:03:53 2024
0.030680;2.761165;0.036816;2.300971;0.103104;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;5.676337;1.357466;1;6.181255;11.513416;-0.012419;2.873750;-0.012419;2.482154;4.894302;0.369924;1;Sun Jan 21 14:03:53 2024
0.046019;2.300971;0.049087;1.840777;0.103431;0.000000;40.500000;119.500000;252.500000;114.500000;0.023581;-0.016757;1.351065;1;5.978970;-2.770081;0.005264;3.104353;0.005264;2.652386;0.064316;0.369924;1;Sun Jan 21 14:03:53 2024
0.049087;0.460194;0.061359;1.840777;0.103840;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;1.437399;1.900111;1;0.102920;1.625454;0.016596;1.234599;0.016596;1.699732;1.298069;0.369924;1;Sun Jan 21 14:03:53 2024
0.058291;1.380583;0.070563;1.380583;0.104311;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;0.000000;1.900111;1;4.156108;-1.290392;0.024719;-1.020688;0.024719;1.218464;0.081164;0.369924;1;Sun Jan 21 14:03:53 2024
0.064427;0.920388;0.079767;1.380583;0.104842;0.000000;42.500000;126.500000;252.500000;114.500000;0.057081;3.587638;3.270488;1;2.873756;8.559441;0.034722;2.153987;0.034722;1.500496;3.010771;0.369924;1;Sun Jan 21 14:03:53 2024
0.073631;1.380583;0.082835;0.460194;0.105395;0.000000;42.500000;128.500000;253.500000;111.500000;0.080395;3.497142;4.606298;1;6.191820;10.128529;0.051400;3.762123;0.051400;2.501691;2.846796;0.369924;1;Sun Jan 21 14:03:53 2024
0.070563;-0.460194;0.082835;0.000000;0.105947;0.000000;43.500000;128.500000;252.500000;114.500000;0.066886;-2.026401;3.832270;1;0.857307;-3.814693;0.062302;0.730530;0.062302;1.635237;-1.807599;0.369924;1;Sun Jan 21 14:03:53 2024
0.061359;-1.380583;0.073631;-1.380583;0.106438;0.000000;41.500000;129.500000;252.500000;114.500000;0.070971;0.612739;4.066319;1;-0.209813;5.784427;0.065545;-1.289903;0.065545;0.486524;0.420852;0.369924;1;Sun Jan 21 14:03:53 2024
