Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:25:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.021476;0.000000;0.039884;0.000000;0.097582;0.000000;40.500000;118.500000;254.500000;114.500000;0.018689;-0.026441;1.070824;1;1.073355;-0.274325;0.012554;0.577260;0.012554;0.898146;0.021400;0.369924;1;Sun Jan 21 12:26:00 2024
0.021476;0.000000;0.036816;-0.460194;0.097827;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;-0.670854;0.814577;1;1.087935;-0.461069;0.014465;-0.054694;0.014465;0.286629;-0.542406;0.369924;1;Sun Jan 21 12:26:00 2024
0.018408;-0.460194;0.036816;0.000000;0.098073;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.710704;1.086046;1;-0.718863;1.643710;0.015504;-0.172099;0.015504;0.155808;0.526649;0.369924;1;Sun Jan 21 12:26:00 2024
0.018408;0.000000;0.033748;-0.460194;0.098297;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.013408;1.080924;1;1.001997;0.927707;0.017173;0.090660;0.017173;0.250361;-0.015468;0.369924;1;Sun Jan 21 12:26:00 2024
0.012272;-0.920388;0.030680;-0.460194;0.098502;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-2.118958;0.271542;1;-1.455311;-3.543809;0.014537;-0.713319;0.014537;-0.395297;-1.789213;0.369924;1;Sun Jan 21 12:26:00 2024
0.012272;0.000000;0.027612;-0.460194;0.098686;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;2.118958;1.080924;1;0.830513;4.972531;0.013195;0.050517;0.013195;-0.201404;1.659540;0.369924;1;Sun Jan 21 12:26:00 2024
0.012272;0.000000;0.024544;-0.460194;0.098850;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-2.118958;0.271542;1;0.834064;-3.473096;0.012511;-0.468317;0.012511;-0.102615;-1.739771;0.369924;1;Sun Jan 21 12:26:00 2024
0.009204;-0.460194;0.024544;0.000000;0.099013;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421663;0.814577;1;-0.972676;2.918587;0.011022;0.413844;0.011022;-0.223259;1.087715;0.369924;1;Sun Jan 21 12:26:00 2024
0.006136;-0.460194;0.018408;-0.460194;0.099279;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-0.724148;0.537973;1;-0.478593;-0.614449;0.011404;-0.322969;0.011404;0.057280;-0.576802;0.369924;1;Sun Jan 21 12:26:00 2024
-0.003068;-1.380583;0.009204;-1.380583;0.099341;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-2.119304;-0.271542;1;-1.865319;-2.598505;0.006951;-0.788897;0.006951;-0.668031;-1.793821;0.369924;1;Sun Jan 21 12:26:00 2024
-0.012272;-1.380583;0.003068;-0.920388;0.099361;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;2.125948;0.540510;1;-2.702024;5.236472;0.004692;-0.382768;0.004692;-0.338733;1.621744;0.369924;1;Sun Jan 21 12:26:00 2024
-0.018408;-0.920388;-0.006136;-1.380583;0.099320;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.415052;0.000000;1;-1.152185;-1.119989;0.004704;0.108572;0.004704;0.001727;-1.178609;0.369924;1;Sun Jan 21 12:26:00 2024
-0.030680;-1.840777;-0.018408;-1.840777;0.099197;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.421758;-0.543072;1;-3.200595;-0.921246;0.000073;-0.251133;0.000000;-0.705588;-1.282434;0.369924;1;Sun Jan 21 12:26:00 2024
-0.042951;-1.840777;-0.027612;-1.380583;0.099013;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-4.262723;-2.171312;1;-4.122760;-7.658240;-0.011579;-3.670642;-0.011579;-1.736906;-3.634682;0.369924;1;Sun Jan 21 12:26:00 2024
-0.052155;-1.380583;-0.036816;-1.380583;0.098768;0.000000;41.500000;107.500000;252.500000;116.500000;-0.042628;-0.709747;-2.442415;1;-3.238256;-0.824795;-0.025644;-2.411725;-0.025644;-2.109747;-0.718388;0.369924;1;Sun Jan 21 12:26:00 2024
-0.055223;-0.460194;-0.036816;0.000000;0.098522;0.000000;42.500000;104.500000;252.500000;116.500000;-0.057081;-2.167889;-3.270488;1;-2.773695;-5.638974;-0.037514;-0.998353;-0.037514;-1.780513;-1.823493;0.369924;1;Sun Jan 21 12:26:00 2024
-0.055223;0.000000;-0.036816;0.000000;0.098277;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;1.458428;-2.713409;1;-1.632378;1.714245;-0.044722;0.432646;-0.044722;-1.081131;1.226380;0.369924;1;Sun Jan 21 12:26:00 2024
-0.049087;0.920388;-0.030680;0.920388;0.098073;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-1.417937;-3.255021;1;-0.331155;-5.219221;-0.048328;-0.659786;-0.048328;-0.540908;-1.059755;0.369924;1;Sun Jan 21 12:26:00 2024
-0.042951;0.920388;-0.024544;0.920388;0.097909;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;2.837145;-2.171312;1;-0.159830;3.459025;-0.047845;1.283774;-0.047845;0.072397;2.437208;0.369924;1;Sun Jan 21 12:26:00 2024
-0.033748;1.380583;-0.012272;1.840777;0.097827;0.000000;42.500000;107.500000;254.500000;116.500000;-0.042427;-0.679622;-2.430908;1;0.082101;-4.570032;-0.044073;0.673277;-0.044073;0.565911;-0.374345;0.369924;1;Sun Jan 21 12:26:00 2024
-0.024544;1.380583;-0.003068;1.380583;0.097807;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;0.000000;-2.430908;1;0.915139;-2.648851;-0.043261;0.077497;-0.043261;0.121688;0.162959;0.369924;1;Sun Jan 21 12:26:01 2024
-0.015340;1.380583;0.009204;1.840777;0.097868;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;2.810266;-1.357466;1;0.592033;2.603776;-0.038254;0.669779;-0.038254;0.751077;2.460756;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;2.300971;0.024544;2.300971;0.098032;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.710576;-1.086046;1;2.726019;-1.852216;-0.029948;1.907308;-0.029948;1.245984;0.806105;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;1.840777;0.036816;1.840777;0.098277;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;2.843261;0.000000;1;2.503330;3.278686;-0.019906;2.209244;-0.019906;1.506230;2.531050;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;1.840777;0.049087;1.840777;0.098604;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;2.122500;0.810735;1;2.845518;2.174740;-0.006673;1.474280;-0.006673;1.985029;1.936576;0.369924;1;Sun Jan 21 12:26:01 2024
0.036816;1.840777;0.061359;1.840777;0.099013;0.000000;43.500000;120.500000;254.500000;115.500000;0.023692;1.431337;1.357466;1;3.187647;1.025517;0.005879;1.969631;0.005879;1.882773;1.331866;0.369924;1;Sun Jan 21 12:26:01 2024
0.042951;0.920388;0.070563;1.380583;0.099484;0.000000;41.500000;121.500000;253.500000;113.500000;0.037718;2.103856;2.161079;1;1.648779;3.238734;0.018053;1.637686;0.018053;1.826102;1.853744;0.369924;1;Sun Jan 21 12:26:01 2024
0.049087;0.920388;0.079767;1.380583;0.100016;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;0.026788;2.171312;1;1.815946;-0.800043;0.027739;0.522913;0.027739;1.452833;0.115941;0.369924;1;Sun Jan 21 12:26:01 2024
0.052155;0.460194;0.082835;0.460194;0.100568;0.000000;42.500000;126.500000;252.500000;115.500000;0.052333;2.165488;2.998467;1;1.912435;4.826007;0.036257;1.194075;0.036257;1.277764;1.821720;0.369924;1;Sun Jan 21 12:26:01 2024
0.055223;0.460194;0.085903;0.460194;0.101140;0.000000;42.500000;124.500000;254.500000;115.500000;0.042427;-1.485865;2.430908;1;1.997635;-2.519630;0.041708;0.061169;0.041708;0.817664;-1.202913;0.369924;1;Sun Jan 21 12:26:01 2024
0.055223;0.000000;0.085903;0.000000;0.101713;0.000000;41.500000;127.500000;252.500000;115.500000;0.056811;2.157523;3.255021;1;1.432295;5.403560;0.045584;0.578281;0.045584;0.581290;1.714627;0.369924;1;Sun Jan 21 12:26:01 2024
0.055223;0.000000;0.085903;0.000000;0.102286;0.000000;41.500000;127.500000;253.500000;115.500000;0.056543;-0.040111;3.239700;1;1.431890;1.180439;0.051019;0.335155;0.051019;0.815357;-0.052072;0.369924;1;Sun Jan 21 12:26:01 2024
0.052155;-0.460194;0.082835;-0.460194;0.102838;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;0.000000;3.239700;1;0.780961;1.790907;0.053723;0.725869;0.053723;0.405589;-0.071307;0.369924;1;Sun Jan 21 12:26:01 2024
0.042951;-1.380583;0.076699;-0.920388;0.103349;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;-1.377826;2.713409;1;-1.185960;-0.528854;0.052849;-1.072183;0.052849;-0.131195;-1.231726;0.369924;1;Sun Jan 21 12:26:01 2024
0.036816;-0.920388;0.070563;-0.920388;0.103820;0.000000;41.500000;125.500000;253.500000;117.500000;0.037718;-1.445996;2.161079;1;-0.216358;-0.931030;0.047787;-1.571825;0.047787;-0.759245;-1.337341;0.369924;1;Sun Jan 21 12:26:01 2024
0.027612;-1.380583;0.061359;-1.380583;0.104229;0.000000;41.500000;123.500000;252.500000;117.500000;0.028428;-1.393439;1.628825;1;-1.038396;-0.422072;0.040567;-1.201460;0.040567;-1.083065;-1.284054;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;-1.380583;0.055223;-0.920388;0.104597;0.000000;41.500000;120.500000;252.500000;117.500000;0.014217;-2.131696;0.814577;1;-1.875347;-2.803545;0.031125;-1.441766;0.031125;-1.416185;-1.904135;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;-0.920388;0.046019;-1.380583;0.104904;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-1.421663;0.271542;1;-0.325753;-1.007255;0.020506;-1.717213;0.020506;-1.592830;-1.291850;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.000000;0.039884;-0.460194;0.105456;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.003353;0.270261;1;-0.422835;0.516322;0.012767;-0.723559;0.012767;-1.160961;-0.123264;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;-0.460194;0.039884;0.000000;0.105722;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.425016;0.814577;1;-1.085025;3.029289;0.011147;1.047431;0.011147;-0.242918;1.140199;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;0.000000;0.036816;-0.460194;0.105967;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-1.425016;0.270261;1;-1.085025;-2.672921;0.010322;0.158214;0.010322;-0.123767;-1.149675;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;-0.920388;0.033748;-0.460194;0.106192;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.707542;0.000000;1;-1.821502;-0.877340;0.006416;-1.076116;0.006416;-0.585962;-0.614917;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;0.000000;0.033748;0.000000;0.106417;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.707542;0.270261;1;-0.115583;1.357646;0.004425;-0.486349;0.004425;-0.298548;0.542186;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;0.000000;0.030680;-0.460194;0.106622;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-2.840100;-0.814577;1;0.464149;-5.283491;-0.000075;-0.615164;0.000000;-0.663811;-2.317001;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;0.000000;0.033748;0.460194;0.106847;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;2.132558;0.000000;1;-0.692096;3.376770;-0.003524;0.019813;0.000000;0.000000;1.682223;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;0.920388;0.033748;0.000000;0.107072;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;2.344785;0.041616;-0.001796;0.186475;0.000000;0.000000;0.084651;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.460194;0.036816;0.460194;0.107317;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.415052;0.540510;1;0.712863;2.250776;0.001398;1.664566;0.000000;0.000000;1.171990;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.000000;0.036816;0.000000;0.107563;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.707510;0.270261;1;0.147755;-1.300070;0.004182;-0.090887;0.004182;0.627327;-0.524944;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.000000;0.036816;0.000000;0.107808;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.707542;0.000000;1;0.147582;-1.503619;0.003287;-0.812627;0.000000;-0.627327;-0.596461;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.000000;0.036816;0.000000;0.108054;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.415052;0.540510;1;0.147408;2.852162;0.003988;0.190055;0.000000;0.000000;1.151964;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;0.460194;0.036816;0.000000;0.108299;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.704157;0.271542;1;1.377650;-1.325232;0.005507;0.514559;0.005507;0.826071;-0.550429;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;0.000000;0.036816;0.000000;0.108544;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.003353;0.270261;1;0.236332;-0.017964;0.005125;0.011228;0.005125;-0.057387;-0.018682;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;0.000000;0.036816;0.000000;0.108790;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.707542;0.000000;1;0.236159;-1.452870;0.003768;-0.947829;0.000000;-0.768684;-0.581349;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;0.000000;0.036816;0.000000;0.109035;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.235985;-0.090306;0.001920;-0.130696;0.000000;0.000000;-0.010106;0.369924;1;Sun Jan 21 12:26:01 2024
0.015340;0.460194;0.039884;0.460194;0.109301;0.000000;41.500000;118.500000;252.500000;116.500000;0.009478;1.421758;0.543072;1;0.886337;2.308517;0.003302;0.828078;0.000000;0.000000;1.174979;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;0.460194;0.039884;0.000000;0.109567;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.006706;0.540510;1;1.551629;0.185562;0.006320;0.648313;0.006320;0.947951;0.051141;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;0.000000;0.039884;0.000000;0.109833;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;1.414801;1.080924;1;0.410298;3.041641;0.010159;0.765553;0.010159;0.575881;1.157951;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;0.000000;0.036816;-0.460194;0.110078;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.013408;1.086046;1;0.990000;0.939786;0.014450;0.350122;0.014450;0.643608;0.026197;0.369924;1;Sun Jan 21 12:26:01 2024
0.015340;-0.460194;0.033748;-0.460194;0.110303;0.000000;40.500000;118.500000;254.500000;114.500000;0.018689;-0.039849;1.070824;1;-0.236907;0.744153;0.016592;0.229872;0.016592;0.321435;-0.079257;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;-0.920388;0.027612;-0.920388;0.110488;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-2.089132;0.272835;1;-0.973181;-2.924180;0.014204;-1.267254;0.014204;-0.358255;-1.765852;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;-0.460194;0.024544;-0.460194;0.110651;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;0.714248;0.545658;1;-0.493967;1.968300;0.010740;-0.645280;0.010740;-0.519652;0.478752;0.369924;1;Sun Jan 21 12:26:01 2024
0.003068;-0.460194;0.018408;-0.920388;0.110774;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-1.428528;0.000000;1;0.000217;-1.681885;0.007807;-0.480533;0.007807;-0.439904;-1.194154;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;-0.460194;0.015340;-0.460194;0.110876;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;-0.661669;1.859721;0.005134;0.254824;0.005134;-0.400917;0.496370;0.369924;1;Sun Jan 21 12:26:01 2024
-0.003068;-0.460194;0.012272;-0.460194;0.110958;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.425016;0.814577;1;-0.747332;3.563105;0.007259;0.545467;0.007259;0.318636;1.156919;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;-0.460194;0.006136;-0.920388;0.110999;0.000000;42.500000;111.500000;252.500000;114.500000;-0.014285;-4.275269;-0.818455;1;-0.253089;-7.555492;0.003682;-1.112717;0.000000;-1.088782;-3.520272;0.369924;1;Sun Jan 21 12:26:01 2024
-0.015340;-1.380583;0.003068;-0.460194;0.111019;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;0.734302;-0.537973;1;-3.375748;1.541456;-0.003929;-1.452165;0.000000;0.000000;0.468502;0.369924;1;Sun Jan 21 12:26:01 2024
-0.015340;0.000000;-0.000000;-0.460194;0.111019;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.714091;-0.810735;1;0.051350;-1.172164;-0.007774;-1.026084;-0.007774;-1.166061;-0.582196;0.369924;1;Sun Jan 21 12:26:01 2024
-0.015340;0.000000;-0.000000;0.000000;0.111019;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.000000;-0.810735;1;-0.524859;-0.445925;-0.010900;0.903562;-0.010900;-0.468921;-0.020268;0.369924;1;Sun Jan 21 12:26:01 2024
-0.015340;0.000000;-0.000000;0.000000;0.111019;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.000000;-0.810735;1;-0.524859;-0.382167;-0.012493;-0.146593;-0.012493;-0.238915;0.024134;0.369924;1;Sun Jan 21 12:26:01 2024
-0.012272;0.460194;-0.000000;0.000000;0.111019;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.000000;-0.810735;1;0.705556;-0.402503;-0.013304;-0.376918;-0.013304;-0.121727;0.025456;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.460194;0.003068;0.460194;0.111040;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.700741;-0.543072;1;0.214937;0.466583;-0.012572;0.480388;-0.012572;0.109802;0.601202;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.000000;0.003068;0.000000;0.111060;0.000000;43.500000;111.500000;253.500000;112.500000;-0.004762;0.707478;-0.272835;1;-0.350012;1.229578;-0.009897;0.834773;-0.009897;0.401239;0.645145;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;0.460194;0.006136;0.460194;0.111101;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;-2.142517;-1.091216;1;0.300498;-5.267017;-0.010880;-0.719471;-0.010880;-0.147440;-1.729372;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;0.000000;0.006136;0.000000;0.111142;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;2.149255;-0.270261;1;-0.264465;3.982400;-0.011370;-0.147153;-0.011370;-0.073468;1.774071;0.369924;1;Sun Jan 21 12:26:01 2024
-0.003068;0.460194;0.012272;0.920388;0.111224;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.707542;0.000000;1;-0.193860;0.153707;-0.006950;0.995281;-0.006950;0.663055;0.645908;0.369924;1;Sun Jan 21 12:26:01 2024
0.003068;0.920388;0.012272;0.000000;0.111306;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;2.278187;2.966392;-0.001217;1.967372;0.000000;1.042437;1.248202;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;0.460194;0.015340;0.460194;0.111408;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.700741;0.810735;1;0.646367;0.977401;0.005174;0.426968;0.005174;0.776065;0.604982;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;0.000000;0.015340;0.000000;0.111510;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-4.965761;-1.086046;1;0.081360;-10.093349;0.001458;-2.306789;0.000000;-0.776065;-4.048307;0.369924;1;Sun Jan 21 12:26:01 2024
0.003068;0.000000;0.018408;0.920388;0.111715;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;3.554156;0.271542;1;-1.164141;5.689609;-0.002743;-0.396069;0.000000;0.000000;2.832131;0.369924;1;Sun Jan 21 12:26:01 2024
0.003068;0.000000;0.018408;0.920388;0.111715;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;-1.164141;-3.839065;-0.001392;0.235467;0.000000;0.000000;-1.026393;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;1.380583;0.018408;0.000000;0.111837;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.129300;0.543072;1;3.679436;4.343130;0.000458;1.952155;0.000000;0.000000;1.786860;0.369924;1;Sun Jan 21 12:26:01 2024
0.015340;0.460194;0.024544;0.920388;0.112001;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.690778;0.806929;1;0.326552;0.434732;0.006011;0.239586;0.006011;0.901631;0.613290;0.369924;1;Sun Jan 21 12:26:01 2024
0.021476;0.000000;0.027612;0.000000;0.112369;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.000000;0.806929;1;0.512443;0.326647;0.009969;0.511082;0.009969;0.593738;0.060097;0.369924;1;Sun Jan 21 12:26:01 2024
0.021476;0.000000;0.030680;0.460194;0.112574;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.730725;1.086046;1;-0.067578;1.151225;0.013180;0.365822;0.013180;0.481683;0.588854;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;0.460194;0.030680;0.000000;0.112778;0.000000;40.500000;116.500000;253.500000;110.500000;0.028162;1.380974;1.613539;1;1.738902;3.291144;0.018268;0.803091;0.018268;0.763206;1.159812;0.369924;1;Sun Jan 21 12:26:01 2024
0.021476;-0.460194;0.027612;-0.460194;0.112962;0.000000;40.500000;116.500000;253.500000;112.500000;0.018777;-1.407665;1.075851;1;-0.052911;-1.794903;0.020817;0.121243;0.020817;0.382309;-1.154967;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;-0.460194;0.024544;-0.460194;0.113126;0.000000;40.500000;116.500000;254.500000;112.500000;0.018689;-0.013158;1.070824;1;-0.138631;0.812779;0.019793;-0.638612;0.019793;-0.153599;-0.092771;0.369924;1;Sun Jan 21 12:26:01 2024
0.015340;-0.460194;0.021476;-0.460194;0.113269;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;0.733668;1.351065;1;-0.224337;2.435092;0.020449;-0.183285;0.020449;0.098410;0.552330;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;-0.460194;0.015340;-0.920388;0.113371;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-2.122028;0.540510;1;0.269862;-2.825595;0.018514;-0.193265;0.018514;-0.290286;-1.781761;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;-0.460194;0.012272;-0.460194;0.113453;0.000000;41.500000;115.500000;252.500000;112.500000;0.014217;0.717505;0.814577;1;-0.392010;2.098872;0.015232;-0.471571;0.015232;-0.492290;0.473578;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;-0.460194;0.009204;-0.460194;0.113515;0.000000;40.500000;113.500000;253.500000;110.500000;0.014084;-0.020021;0.806929;1;-0.477658;0.802249;0.014700;-0.389498;0.014700;-0.079798;-0.044535;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;-0.920388;0.003068;-0.920388;0.113535;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-2.816757;-0.268992;1;-1.213816;-4.492976;0.009792;-0.647945;0.009792;-0.736235;-2.357692;0.369924;1;Sun Jan 21 12:26:01 2024
-0.003068;-0.460194;-0.000000;-0.460194;0.113535;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;1.411762;0.270261;1;-0.734487;3.234969;0.004994;-0.658757;0.004994;-0.719616;1.045979;0.369924;1;Sun Jan 21 12:26:01 2024
-0.003068;0.000000;-0.000000;0.000000;0.113535;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.707542;0.000000;1;-0.169552;-1.410163;0.003701;-0.383920;0.000000;-0.749152;-0.579740;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;-0.460194;-0.006136;-0.920388;0.113494;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-1.421758;-0.543072;1;-0.240186;-1.860661;-0.000438;-0.002411;0.000000;0.000000;-1.180549;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;-0.460194;-0.006136;0.000000;0.113453;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.710863;-0.271542;1;-1.481847;1.087071;-0.003710;-0.653352;0.000000;0.000000;0.511311;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.000000;-0.006136;0.000000;0.113412;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.710863;-0.543072;1;-0.340675;-1.612328;-0.005376;-0.427301;-0.005376;-0.806426;-0.557742;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.000000;-0.009204;-0.460194;0.113351;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;0.000000;-0.543072;1;0.239245;0.295014;-0.007387;0.310351;-0.007387;-0.301678;0.001175;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.000000;-0.009204;0.000000;0.113290;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-0.700741;-0.810735;1;-0.336921;-1.799793;-0.009558;-0.515949;-0.009558;-0.325527;-0.585789;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.000000;-0.009204;0.000000;0.113228;0.000000;40.500000;109.500000;253.500000;109.500000;0.000000;2.122500;0.000000;1;-0.336878;4.029042;-0.008339;0.592552;-0.008339;0.182759;1.750517;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;0.460194;-0.006136;0.460194;0.113187;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.710895;-0.271542;1;0.313690;-2.115208;-0.005411;0.588394;-0.005411;0.439241;-0.527827;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;-0.460194;-0.009204;-0.460194;0.113126;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.717633;-0.545658;1;-0.901740;-1.079696;-0.006254;-0.120478;-0.006254;-0.126482;-0.566574;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.000000;-0.009204;0.000000;0.113065;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;1.428528;0.000000;1;-0.336762;2.613864;-0.005522;-0.312390;-0.005522;0.109869;1.146703;0.369924;1;Sun Jan 21 12:26:01 2024
