Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:14:03 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.460194;0.006136;-0.460194;0.154850;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;1.415052;0.540510;1;1.600525;3.430484;-0.002016;0.439082;0.000000;1.274474;1.221825;0.369924;1;Sun Jan 21 12:14:55 2024
0.000000;0.000000;0.006136;0.000000;0.154891;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-0.707510;0.270261;1;-0.116857;-1.481506;0.002443;1.649637;0.000000;0.000000;-0.578991;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;-0.920388;0.003068;-0.460194;0.154912;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.707542;0.000000;1;-1.997826;-0.950633;0.002401;-0.748765;0.000000;0.000000;-0.598260;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;-0.920388;-0.003068;-0.920388;0.154891;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-1.592812;0.986086;0.001223;-1.449061;0.000000;0.000000;-0.038744;0.369924;1;Sun Jan 21 12:14:55 2024
-0.015340;-0.460194;-0.006136;-0.460194;0.154850;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.421758;-0.543072;1;-1.113453;-2.596387;-0.001701;-0.198225;0.000000;0.000000;-1.218270;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;-0.460194;-0.009204;-0.460194;0.154789;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;1.421758;0.000000;1;-1.199014;3.171237;-0.003191;0.692916;0.000000;0.000000;1.123652;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;-0.460194;-0.012272;-0.460194;0.154707;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-1.415052;-0.540510;1;-1.284561;-2.487076;-0.003939;-0.753537;0.000000;0.000000;-1.150925;0.369924;1;Sun Jan 21 12:14:55 2024
-0.024544;-0.460194;-0.015340;-0.460194;0.154605;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.428209;-1.086046;1;-1.370094;-2.791754;-0.008968;-1.021462;-0.008968;-1.345160;-1.216290;0.369924;1;Sun Jan 21 12:14:55 2024
-0.030680;-0.920388;-0.018408;-0.460194;0.154482;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-2.131218;-1.900111;1;-2.686027;-4.435960;-0.017348;-1.740786;-0.017348;-1.257109;-1.782526;0.369924;1;Sun Jan 21 12:14:55 2024
-0.030680;0.000000;-0.018408;0.000000;0.154359;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;2.131218;-1.086046;1;-0.979862;3.554882;-0.021618;0.020354;-0.021618;-0.640497;1.722419;0.369924;1;Sun Jan 21 12:14:55 2024
-0.027612;0.460194;-0.015340;0.460194;0.154257;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;0.013408;-1.080924;1;-0.329251;-1.023326;-0.020288;0.879258;-0.020288;0.199529;0.094355;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;0.920388;-0.012272;0.460194;0.154175;0.000000;41.500000;114.500000;252.500000;119.500000;-0.023692;-0.723984;-1.357466;1;0.986827;-2.594597;-0.020772;0.547278;-0.020772;-0.072573;-0.532166;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;0.000000;-0.009204;0.460194;0.154114;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;1.431337;-0.810735;1;-1.299084;1.790418;-0.019862;-0.249258;-0.019862;0.136467;1.226984;0.369924;1;Sun Jan 21 12:14:55 2024
-0.015340;0.920388;-0.006136;0.460194;0.154073;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-0.707353;-1.080924;1;1.158109;-2.425485;-0.018215;-0.178806;-0.018215;0.247051;-0.491042;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.460194;-0.000000;0.920388;0.154073;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;0.697295;-0.814577;1;-0.477306;-0.233183;-0.017393;0.821336;-0.017393;0.123406;0.618732;0.369924;1;Sun Jan 21 12:14:55 2024
-0.009204;0.460194;0.003068;0.460194;0.154093;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.710799;-0.543072;1;0.184493;0.581311;-0.014672;0.410721;-0.014672;0.408140;0.684382;0.369924;1;Sun Jan 21 12:14:55 2024
-0.003068;0.920388;0.009204;0.920388;0.154155;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;2.132654;0.271542;1;0.920594;2.990078;-0.008637;1.125566;-0.008637;0.905162;1.820311;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;0.920388;0.015340;0.920388;0.154257;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.421663;0.814577;1;1.091731;1.896311;0.000247;1.715940;0.000000;1.295584;1.277952;0.369924;1;Sun Jan 21 12:14:55 2024
0.006136;0.000000;0.018408;0.000000;0.154503;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;-4.255058;-0.810735;1;0.047293;-8.595277;0.000143;-0.959217;0.000000;0.000000;-3.414999;0.369924;1;Sun Jan 21 12:14:55 2024
0.006136;0.000000;0.024544;0.920388;0.154666;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;1.408220;-0.272835;1;-1.112574;1.261991;-0.004565;-1.772825;-0.004565;-0.684687;1.083167;0.369924;1;Sun Jan 21 12:14:55 2024
0.012272;0.920388;0.030680;0.920388;0.154871;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;2.129333;0.540510;1;1.340778;3.259452;-0.001180;0.613433;0.000000;0.684687;1.851993;0.369924;1;Sun Jan 21 12:14:55 2024
0.018408;0.920388;0.036816;0.920388;0.155116;0.000000;42.500000;119.500000;254.500000;121.500000;-0.009434;-2.830105;-0.540510;1;1.511814;-6.826838;-0.000601;1.436526;0.000000;0.000000;-2.219316;0.369924;1;Sun Jan 21 12:14:55 2024
0.021476;0.460194;0.046019;1.380583;0.155423;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;2.129333;0.272835;1;-0.127485;2.431472;-0.001452;-0.321676;0.000000;0.000000;1.761200;0.369924;1;Sun Jan 21 12:14:55 2024
0.033748;1.840777;0.052155;0.920388;0.155771;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;0.714248;0.545658;1;4.221662;0.554074;0.002763;-0.548729;0.000000;0.000000;0.725319;0.369924;1;Sun Jan 21 12:14:55 2024
0.042951;1.380583;0.061359;1.380583;0.156180;0.000000;42.500000;125.500000;252.500000;119.500000;0.028564;2.856020;1.636577;1;2.760834;4.401478;0.010747;3.216435;0.010747;1.612012;2.420119;0.369924;1;Sun Jan 21 12:14:55 2024
0.049087;0.920388;0.067495;0.920388;0.156630;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;1.399932;2.171312;1;2.366791;2.452880;0.021772;2.234465;0.021772;1.653714;1.275644;0.369924;1;Sun Jan 21 12:14:55 2024
0.052155;0.460194;0.070563;0.460194;0.157100;0.000000;42.500000;126.500000;252.500000;118.500000;0.038077;0.027043;2.181641;1;1.887128;0.274714;0.029721;-0.101437;0.029721;1.192462;0.073201;0.369924;1;Sun Jan 21 12:14:55 2024
0.052155;0.000000;0.070563;0.000000;0.157571;0.000000;42.500000;129.500000;252.500000;118.500000;0.052333;2.138445;2.998467;1;1.321861;5.215459;0.037311;0.598039;0.037311;1.138537;1.744374;0.369924;1;Sun Jan 21 12:14:55 2024
0.052155;0.000000;0.067495;-0.460194;0.158020;0.000000;41.500000;129.500000;252.500000;118.500000;0.052086;-0.037136;2.984282;1;1.901419;1.579971;0.044614;1.450066;0.044614;1.095325;-0.041134;0.369924;1;Sun Jan 21 12:14:55 2024
0.042951;-1.380583;0.061359;-0.920388;0.158430;0.000000;41.500000;129.500000;253.500000;116.500000;0.061244;1.373778;3.509027;1;-1.206573;5.009384;0.050519;0.922385;0.050519;0.885813;1.037353;0.369924;1;Sun Jan 21 12:14:55 2024
0.033748;-1.380583;0.052155;-1.380583;0.158777;0.000000;42.500000;128.500000;252.500000;118.500000;0.047583;-2.049145;2.726311;1;-0.887424;-1.343800;0.052424;-1.372708;0.052424;0.285722;-1.783784;0.369924;1;Sun Jan 21 12:14:55 2024
0.018408;-2.300971;0.036816;-2.300971;0.159023;0.000000;41.500000;126.500000;254.500000;118.500000;0.037541;-1.506310;2.150943;1;-2.445490;0.561363;0.047582;-1.094520;0.047582;-0.726222;-1.430733;0.369924;1;Sun Jan 21 12:14:55 2024
0.006136;-1.840777;0.024544;-1.840777;0.159186;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-4.209398;0.543072;1;-2.223090;-5.929344;0.035772;-2.821039;0.035772;-1.771502;-3.683184;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;-1.840777;0.012272;-1.840777;0.159268;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.000000;0.543072;1;-2.565567;2.284391;0.022874;-2.171518;0.022874;-1.934724;-0.225332;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;-0.920388;0.006136;-0.920388;0.159309;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;-2.836811;-0.540510;1;-1.606936;-4.713056;0.011665;-1.427805;0.011665;-1.681328;-2.453899;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;-0.920388;-0.000000;-0.920388;0.159309;0.000000;42.500000;115.500000;254.500000;119.500000;-0.018866;-1.414801;-1.080924;1;-1.778146;-2.138989;-0.000995;-0.724573;0.000000;-1.749808;-1.270232;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;-0.460194;-0.003068;-0.460194;0.159289;0.000000;41.500000;116.500000;254.500000;119.500000;-0.014084;0.717317;-0.806929;1;-1.298801;1.530695;-0.008586;-1.208601;-0.008586;-1.287954;0.529619;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;0.460194;-0.003068;0.000000;0.159268;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-0.009963;-0.810735;1;0.496563;-0.421912;-0.011298;0.310772;-0.011298;-0.406689;0.006363;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;0.000000;-0.003068;0.000000;0.159248;0.000000;42.500000;113.500000;254.500000;119.500000;-0.028294;-2.121650;-1.621146;1;-0.644566;-4.835268;-0.016163;0.034893;-0.016163;-0.729880;-1.716339;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;0.000000;-0.003068;0.000000;0.159227;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;2.111592;-0.814577;1;-0.644552;3.638831;-0.018659;-0.454120;-0.018659;-0.374340;1.730329;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.920388;-0.000000;0.460194;0.159227;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;0.000000;-0.814577;1;1.236402;-0.974505;-0.016479;0.117726;-0.016479;0.327036;0.078153;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.000000;0.003068;0.460194;0.159248;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-0.697295;-1.080924;1;-1.049566;-2.452381;-0.016508;1.042017;-0.016508;-0.004352;-0.516012;0.369924;1;Sun Jan 21 12:14:55 2024
-0.009204;0.460194;0.003068;0.000000;0.159268;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;0.697295;-0.814577;1;0.757044;0.937529;-0.016523;-0.314175;-0.016523;-0.002217;0.618861;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;0.460194;0.006136;0.460194;0.159309;0.000000;41.500000;117.500000;252.500000;119.500000;-0.009478;0.710799;-0.543072;1;0.266410;0.450698;-0.014228;-0.231646;-0.014228;0.344135;0.629474;0.369924;1;Sun Jan 21 12:14:55 2024
0.000000;0.920388;0.009204;0.460194;0.159370;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;1.421758;0.000000;1;1.582387;2.084124;-0.009573;1.677370;-0.009573;0.698240;1.235066;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;0.460194;0.012272;0.460194;0.159452;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;0.526790;-0.667503;-0.004878;1.079253;-0.004878;0.704368;0.071804;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;0.000000;0.015340;0.460194;0.159554;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;-0.618093;3.759027;0.001001;0.420050;0.000000;0.731653;1.789438;0.369924;1;Sun Jan 21 12:14:55 2024
0.006136;0.460194;0.015340;0.000000;0.159657;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-2.843453;-0.271542;1;1.188459;-5.671478;0.002834;-0.856566;0.000000;0.000000;-2.267496;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;-0.460194;0.015340;0.000000;0.159759;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;-1.411605;-0.810735;1;-1.183172;-3.231178;-0.003188;-0.977240;0.000000;0.000000;-1.212695;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;0.000000;0.018408;0.460194;0.159882;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;1.414958;-0.270261;1;-0.621991;1.969094;-0.006250;-0.893636;-0.006250;-0.937554;1.154264;0.369924;1;Sun Jan 21 12:14:55 2024
0.012272;1.380583;0.024544;0.920388;0.160045;0.000000;41.500000;120.500000;252.500000;118.500000;0.009478;2.129300;0.543072;1;2.485596;3.174635;-0.002017;1.622364;0.000000;0.937554;1.826127;0.369924;1;Sun Jan 21 12:14:55 2024
0.021476;1.380583;0.030680;0.920388;0.160250;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;1.408095;1.080924;1;2.745932;1.998312;0.005922;2.760390;0.005922;0.888342;1.261598;0.369924;1;Sun Jan 21 12:14:55 2024
0.027612;0.920388;0.033748;0.460194;0.160475;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;0.707227;1.351065;1;2.355715;1.287606;0.013425;0.795676;0.013425;1.125440;0.656118;0.369924;1;Sun Jan 21 12:14:55 2024
0.027612;0.000000;0.036816;0.460194;0.160720;0.000000;41.500000;121.500000;252.500000;117.500000;0.018955;-0.693819;1.086046;1;0.069587;-1.587962;0.017270;-1.043770;0.017270;0.576700;-0.547092;0.369924;1;Sun Jan 21 12:14:55 2024
0.027612;0.000000;0.036816;0.000000;0.160966;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;-0.013408;1.080924;1;0.645623;0.325607;0.018073;-0.077506;0.018073;0.120416;-0.017119;0.369924;1;Sun Jan 21 12:14:55 2024
0.027612;0.000000;0.036816;0.000000;0.161211;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.697295;0.814577;1;0.645450;-1.118876;0.017320;0.132479;0.017320;-0.112912;-0.590739;0.369924;1;Sun Jan 21 12:14:55 2024
0.030680;0.460194;0.036816;0.000000;0.161457;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;2.131696;1.628825;1;1.875691;4.675383;0.019281;0.356391;0.019281;0.294186;1.722994;0.369924;1;Sun Jan 21 12:14:55 2024
0.033748;0.460194;0.036816;-0.460194;0.161968;0.000000;41.500000;123.500000;253.500000;117.500000;0.028294;-0.020104;1.621146;1;0.154484;-0.038051;0.023732;0.605351;0.023732;0.667650;0.003881;0.369924;1;Sun Jan 21 12:14:55 2024
0.033748;0.460194;0.036816;-0.460194;0.161968;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;0.706881;1.891155;1;2.540810;2.640325;0.027123;1.340106;0.027123;0.508566;0.578067;0.369924;1;Sun Jan 21 12:14:55 2024
0.027612;-0.920388;0.033748;-0.460194;0.162193;0.000000;41.500000;121.500000;252.500000;116.500000;0.023692;-1.397194;1.357466;1;-1.057656;-1.737196;0.027722;-0.982730;0.027722;0.089850;-1.195720;0.369924;1;Sun Jan 21 12:14:55 2024
0.018408;-0.920388;0.021476;-0.920388;0.162520;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-1.421280;0.814577;1;0.577629;-1.426734;0.023420;-1.777222;0.023420;-0.645311;-1.255311;0.369924;1;Sun Jan 21 12:14:55 2024
0.015340;-0.460194;0.018408;-0.460194;0.162643;0.000000;40.500000;120.500000;253.500000;116.500000;0.018777;0.684013;1.075851;1;-0.255582;2.157237;0.020022;0.003874;0.020022;-0.509564;0.457887;0.369924;1;Sun Jan 21 12:14:55 2024
0.015340;0.000000;0.012272;-0.920388;0.162725;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;0.000000;1.075851;1;1.469046;1.506852;0.019410;0.687441;0.019410;-0.091903;-0.032512;0.369924;1;Sun Jan 21 12:14:55 2024
0.009204;-0.920388;0.006136;-0.920388;0.162766;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.720510;1.351065;1;-0.984479;2.901299;0.020275;0.149494;0.020275;0.129844;0.516729;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;-0.920388;-0.000000;-0.920388;0.162766;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.707227;1.080924;1;-1.155689;0.036029;0.020738;-0.222852;0.020738;0.069413;-0.647149;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;-1.380583;-0.012272;-1.840777;0.162684;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-3.537395;-0.270261;1;-1.397504;-4.828016;0.014035;-1.495711;0.014035;-1.005416;-3.000720;0.369924;1;Sun Jan 21 12:14:55 2024
-0.015340;-1.380583;-0.018408;-0.920388;0.162561;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.414958;-0.810735;1;-2.810316;-2.214267;0.002525;-2.806233;0.000000;-2.105301;-1.349844;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;-0.460194;-0.024544;-0.920388;0.162397;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;0.707447;-0.540510;1;-0.609851;2.203914;-0.004496;-0.822293;-0.004496;-0.674448;0.511282;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;0.000000;-0.027612;-0.460194;0.162213;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.707510;-0.270261;1;-0.041120;1.714540;-0.005761;1.889231;-0.005761;-0.189644;0.559605;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;-0.460194;-0.030680;-0.460194;0.162009;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.425016;-0.814577;1;-1.267723;-2.623944;-0.007578;-0.161321;-0.007578;-0.272556;-1.170210;0.369924;1;Sun Jan 21 12:14:55 2024
-0.027612;-0.920388;-0.036816;-0.920388;0.161763;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-2.818474;-1.891155;1;-2.003694;-5.202667;-0.015440;-2.931871;-0.015440;-1.179371;-2.353280;0.369924;1;Sun Jan 21 12:14:55 2024
-0.030680;-0.460194;-0.039884;-0.460194;0.161497;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-0.733450;-2.171312;1;-1.524176;-1.903834;-0.025252;-1.597927;-0.025252;-1.471821;-0.676988;0.369924;1;Sun Jan 21 12:14:55 2024
-0.024544;0.920388;-0.033748;0.920388;0.161273;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;2.130644;-1.357466;1;0.341996;2.325186;-0.027968;1.174278;-0.027968;-0.407301;1.760336;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;0.920388;-0.030680;0.460194;0.161068;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.016757;-1.351065;1;1.093226;-1.009835;-0.025841;1.066084;-0.025841;0.319023;0.159500;0.369924;1;Sun Jan 21 12:14:55 2024
-0.015340;0.460194;-0.027612;0.460194;0.160884;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;1.404522;-0.814577;1;0.037817;1.726311;-0.022434;0.859353;-0.022434;0.511040;1.224366;0.369924;1;Sun Jan 21 12:14:55 2024
-0.009204;0.920388;-0.024544;0.460194;0.160720;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.000000;-0.814577;1;1.353953;-0.975071;-0.018402;0.313503;-0.018402;0.604764;0.089089;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;0.460194;-0.021476;0.460194;0.160577;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.132558;0.000000;1;0.298515;3.443829;-0.012862;1.072007;-0.012862;0.831030;1.807545;0.369924;1;Sun Jan 21 12:14:55 2024
-0.003068;0.460194;-0.018408;0.460194;0.160454;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-1.408409;-0.537973;1;0.384207;-3.579586;-0.008855;0.048466;-0.008855;0.600971;-1.070390;0.369924;1;Sun Jan 21 12:14:55 2024
-0.003068;0.000000;-0.018408;0.000000;0.160332;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.006643;-0.540510;1;-0.180641;-0.334360;-0.009127;-0.107014;-0.009127;-0.040776;0.009112;0.369924;1;Sun Jan 21 12:14:55 2024
0.000000;0.460194;-0.018408;0.000000;0.160209;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.704157;-0.271542;1;1.049861;1.154149;-0.008126;-0.392130;-0.008126;0.150255;0.597600;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;0.460194;-0.015340;0.460194;0.160107;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.411605;-0.810735;1;0.559329;-3.727850;-0.008772;-0.251300;-0.008772;-0.096911;-1.129784;0.369924;1;Sun Jan 21 12:14:55 2024
0.006136;0.460194;-0.009204;0.920388;0.160045;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;0.707447;-0.540510;1;0.065101;-0.062667;-0.010252;0.244138;-0.010252;-0.222036;0.600971;0.369924;1;Sun Jan 21 12:14:55 2024
0.012272;0.920388;-0.006136;0.460194;0.160004;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;2.843581;0.545658;1;1.957359;5.189559;-0.005201;1.205845;-0.005201;0.757585;2.428891;0.369924;1;Sun Jan 21 12:14:55 2024
0.021476;1.380583;-0.000000;0.920388;0.160004;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;0.714183;0.818455;1;2.782774;0.512213;0.003188;1.711412;0.000000;0.780194;0.679523;0.369924;1;Sun Jan 21 12:14:55 2024
0.021476;0.000000;0.003068;0.460194;0.160025;0.000000;43.500000;115.500000;253.500000;111.500000;0.019045;0.714086;1.091216;1;-0.068129;1.200684;0.009797;1.155646;0.009797;1.469502;0.648728;0.369924;1;Sun Jan 21 12:14:55 2024
0.021476;0.000000;0.003068;0.000000;0.160045;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;0.680283;1.351065;1;0.508066;1.785225;0.015443;0.132916;0.015443;0.846988;0.585834;0.369924;1;Sun Jan 21 12:14:55 2024
0.021476;0.000000;-0.000000;-0.460194;0.160045;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.707227;1.080924;1;1.087942;-0.468370;0.018276;-0.333028;0.018276;0.424934;-0.590076;0.369924;1;Sun Jan 21 12:14:55 2024
0.018408;-0.460194;-0.003068;-0.460194;0.160025;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;0.740901;1.363928;1;-0.138792;2.389709;0.019775;0.271372;0.019775;0.224761;0.543447;0.369924;1;Sun Jan 21 12:14:55 2024
0.015340;-0.460194;-0.006136;-0.460194;0.159984;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-0.016917;1.357466;1;-0.224368;0.971960;0.021721;0.383837;0.021721;0.292036;-0.052631;0.369924;1;Sun Jan 21 12:14:55 2024
0.009204;-0.920388;-0.012272;-0.920388;0.159902;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;-0.960454;1.573934;0.022686;-0.006930;0.022686;0.144645;-0.056537;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;-0.920388;-0.018408;-0.920388;0.159779;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;-1.441301;0.806929;1;-1.131576;-1.479186;0.020821;-1.010734;0.020821;-0.279711;-1.268894;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;-1.380583;-0.027612;-1.380583;0.159595;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.020021;0.814577;1;-1.953195;1.933167;0.017548;-0.343568;0.017548;-0.491010;-0.091226;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;-0.920388;-0.036816;-1.380583;0.159350;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.843453;-0.271542;1;-0.979420;-4.055879;0.011264;-1.476854;0.011264;-0.942475;-2.437233;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;-1.380583;-0.042951;-0.920388;0.159064;0.000000;43.500000;109.500000;254.500000;112.500000;-0.014217;-1.421663;-0.814577;1;-2.957052;-2.132217;0.001091;-1.973937;0.000000;-1.689669;-1.312759;0.369924;1;Sun Jan 21 12:14:55 2024
-0.027612;-0.920388;-0.049087;-0.920388;0.158736;0.000000;41.500000;108.500000;254.500000;113.500000;-0.023470;-1.387922;-1.344724;1;-1.986886;-2.156538;-0.008685;-1.512614;-0.008685;-1.302734;-1.210900;0.369924;1;Sun Jan 21 12:14:55 2024
-0.030680;-0.460194;-0.052155;-0.460194;0.158389;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-1.453999;-1.900111;1;-1.507310;-3.104623;-0.018311;-0.748644;-0.018311;-1.443973;-1.249485;0.369924;1;Sun Jan 21 12:14:55 2024
-0.030680;0.000000;-0.055223;-0.460194;0.158020;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-0.710002;-2.171312;1;-0.362240;-1.731364;-0.026753;-1.162038;-0.026753;-1.266317;-0.598204;0.369924;1;Sun Jan 21 12:14:55 2024
-0.027612;0.460194;-0.052155;0.460194;0.157673;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;2.854628;-1.080924;1;-0.287664;4.415798;-0.027549;0.927856;-0.027549;-0.119326;2.356246;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;0.920388;-0.042951;0.460194;0.157080;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.408095;-0.543072;1;-0.781718;1.365426;-0.020986;2.457687;-0.020986;0.984423;1.284337;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;0.000000;-0.042951;0.000000;0.156793;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.700741;-0.810735;1;-0.595162;-1.693138;-0.016486;0.625425;-0.016486;0.675006;-0.465335;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;-0.460194;-0.042951;0.000000;0.156507;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.010058;-0.814577;1;-1.825375;-0.502437;-0.015355;-1.150834;-0.015355;0.169628;0.001493;0.369924;1;Sun Jan 21 12:14:55 2024
-0.021476;0.000000;-0.042951;0.000000;0.156221;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.421663;-0.271542;1;-0.684029;2.533099;-0.012472;0.545505;-0.012472;0.432551;1.191727;0.369924;1;Sun Jan 21 12:14:55 2024
