Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:47:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.039884;0.920388;0.061359;0.920388;0.156006;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;1.420812;1.900111;1;3.565095;1.606049;0.006486;2.558311;0.006486;1.883787;0.837756;0.369924;0;Sun Jan 21 15:47:43 2024
0.027612;-1.227185;0.049087;-1.227185;0.156497;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;-0.015632;1.891155;1;-1.704019;2.696784;0.019530;0.720385;0.019530;1.304340;-0.126441;0.369924;0;Sun Jan 21 15:47:43 2024
-0.003068;-3.067962;0.021476;-2.761165;0.156711;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-3.300688;0.000000;1;-7.807702;-6.459551;0.018044;-2.346892;0.018044;-0.148600;-2.990491;0.369924;0;Sun Jan 21 15:47:43 2024
-0.027612;-2.454369;-0.003068;-2.454369;0.156681;0.000000;43.500000;117.500000;252.500000;121.500000;-0.019136;-1.913642;-1.096436;1;-6.918889;-0.739966;0.004501;-2.465477;0.004501;-1.354266;-1.387438;0.369924;0;Sun Jan 21 15:47:43 2024
-0.036816;-0.920388;-0.009204;-0.613592;0.156589;0.000000;42.500000;114.500000;252.500000;120.500000;-0.028564;-0.942724;-1.636577;1;-4.643331;-2.844618;-0.009403;-1.345953;-0.009403;-1.390379;-0.808719;0.369924;0;Sun Jan 21 15:47:43 2024
-0.021476;1.533981;0.006136;1.533981;0.156650;0.000000;41.500000;116.500000;253.500000;121.500000;-0.023581;0.498312;-1.351065;1;2.099280;-1.767233;-0.017576;0.212850;-0.017576;-0.817368;0.602130;0.369924;0;Sun Jan 21 15:47:43 2024
0.012272;3.374758;0.033748;2.761165;0.156988;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;1.884123;-0.271542;1;9.010856;0.784279;-0.015899;1.284780;-0.015899;0.167724;1.793667;0.369924;0;Sun Jan 21 15:47:43 2024
0.042951;3.067962;0.058291;2.454369;0.157571;0.000000;42.500000;125.500000;252.500000;118.500000;0.033321;3.806030;1.909152;1;9.749624;8.494918;-0.001092;2.754234;0.000000;1.589924;3.264494;0.369924;0;Sun Jan 21 15:47:43 2024
0.052155;0.920388;0.067495;0.920388;0.158245;0.000000;41.500000;128.500000;253.500000;119.500000;0.042427;0.910636;2.430908;1;4.135430;0.160346;0.018017;2.179854;0.018017;1.801690;0.382429;0.369924;0;Sun Jan 21 15:47:43 2024
0.036816;-1.533981;0.052155;-1.533981;0.158767;0.000000;42.500000;127.500000;252.500000;117.500000;0.047583;0.515575;2.726311;1;-1.946276;6.080266;0.031250;0.706527;0.031250;1.323327;0.372612;0.369924;0;Sun Jan 21 15:47:43 2024
0.006136;-3.067962;0.027612;-2.454369;0.159043;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;-2.853779;1.091216;1;-8.046172;-5.785624;0.032259;-1.764692;0.032259;0.100908;-2.835917;0.369924;0;Sun Jan 21 15:47:43 2024
-0.024544;-3.067962;-0.000000;-2.761165;0.159043;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-2.376226;-0.270261;1;-8.789638;-1.224349;0.019949;-2.399348;0.019949;-1.230985;-1.818631;0.369924;0;Sun Jan 21 15:47:43 2024
-0.033748;-0.920388;-0.009204;-0.920388;0.158951;0.000000;41.500000;114.500000;253.500000;122.500000;-0.037718;-3.300101;-2.161079;1;-3.837997;-10.237689;-0.000241;-2.889666;0.000000;-1.994941;-2.760644;0.369924;0;Sun Jan 21 15:47:43 2024
-0.015340;1.840777;0.003068;1.227185;0.158982;0.000000;42.500000;115.500000;253.500000;122.500000;-0.033163;0.455476;-1.900111;1;4.393213;0.469628;-0.017503;-0.907359;-0.017503;-1.750275;0.962558;0.369924;0;Sun Jan 21 15:47:43 2024
0.012272;2.761165;0.027612;2.454369;0.159258;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;4.264158;0.543072;1;7.014711;9.615796;-0.014725;2.292381;-0.014725;0.277759;3.656435;0.369924;0;Sun Jan 21 15:47:43 2024
0.033748;2.147573;0.046019;1.840777;0.159718;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;0.947669;1.086046;1;6.654354;-2.525767;-0.000531;2.917518;0.000000;1.472517;0.414510;0.369924;0;Sun Jan 21 15:47:43 2024
0.033748;0.000000;0.042951;-0.306796;0.160148;0.000000;41.500000;124.500000;253.500000;119.500000;0.023581;0.462546;1.351065;1;1.951688;3.278167;0.010159;0.949769;0.010159;1.015940;0.564700;0.369924;0;Sun Jan 21 15:47:43 2024
0.012272;-2.147573;0.021476;-2.147573;0.160362;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;-0.929579;0.818455;1;-4.398181;0.714650;0.014461;-1.312519;0.014461;0.430138;-0.996232;0.369924;0;Sun Jan 21 15:47:43 2024
-0.021476;-3.374758;-0.006136;-2.761165;0.160301;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-2.380826;-0.545658;1;-9.964662;-3.165723;0.008535;-1.542620;0.008535;-0.592556;-2.142142;0.369924;0;Sun Jan 21 15:47:43 2024
-0.042951;-2.147573;-0.027612;-2.147573;0.160025;0.000000;42.500000;112.500000;253.500000;121.500000;-0.042628;-3.310467;-2.442415;1;-6.928482;-7.606747;-0.008439;-2.363689;-0.008439;-1.697412;-2.683542;0.369924;0;Sun Jan 21 15:47:43 2024
-0.042951;0.000000;-0.027612;0.000000;0.159749;0.000000;42.500000;110.500000;253.500000;121.500000;-0.052086;-0.945736;-2.984282;1;-2.218894;-3.218959;-0.027523;-2.142195;-0.027523;-1.908453;-0.399802;0.369924;0;Sun Jan 21 15:47:43 2024
-0.021476;2.147573;-0.006136;2.147573;0.159687;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;1.892236;-1.900111;1;3.469030;1.538444;-0.034926;0.378828;-0.034926;-0.740275;1.851840;0.369924;0;Sun Jan 21 15:47:43 2024
0.012272;3.374758;0.021476;2.761165;0.159902;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;2.368480;-0.543072;1;9.035294;1.403607;-0.028251;2.678608;-0.028251;0.667558;2.066440;0.369924;0;Sun Jan 21 15:47:43 2024
0.036816;2.454369;0.042951;2.147573;0.160332;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;3.317064;1.357466;1;7.480314;6.788876;-0.010908;3.013454;-0.010908;1.734216;2.820921;0.369924;0;Sun Jan 21 15:47:43 2024
0.039884;0.306796;0.046019;0.306796;0.160792;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;0.947094;1.900111;1;2.248542;1.526065;0.008383;1.396061;0.008383;1.929155;0.487565;0.369924;0;Sun Jan 21 15:47:43 2024
0.018408;-2.147573;0.024544;-2.147573;0.161037;0.000000;41.500000;123.500000;252.500000;117.500000;0.028428;-0.473483;1.628825;1;-4.112385;2.943632;0.019373;0.115423;0.019373;1.099034;-0.536022;0.369924;0;Sun Jan 21 15:47:43 2024
-0.015340;-3.374758;-0.003068;-2.761165;0.161007;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-3.790675;-0.543072;1;-9.678909;-8.580013;0.014517;-2.201749;0.014517;-0.485614;-3.450892;0.369924;0;Sun Jan 21 15:47:43 2024
-0.036816;-2.147573;-0.021476;-1.840777;0.160792;0.000000;42.500000;113.500000;253.500000;121.500000;-0.037897;-2.841815;-2.171312;1;-7.311685;-5.200242;-0.004220;-3.259108;-0.004220;-1.873707;-2.021079;0.369924;0;Sun Jan 21 15:47:43 2024
-0.036816;0.000000;-0.021476;0.000000;0.160577;0.000000;42.500000;111.500000;253.500000;121.500000;-0.047358;-0.946139;-2.713409;1;-1.940454;-3.475565;-0.023054;-2.103129;-0.023054;-1.883460;-0.504455;0.369924;0;Sun Jan 21 15:47:43 2024
-0.012272;2.454369;-0.000000;2.147573;0.160577;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;2.840285;-1.086046;1;5.228799;5.266323;-0.028006;1.604637;-0.028006;-0.495178;2.636255;0.369924;0;Sun Jan 21 15:47:43 2024
0.021476;3.374758;0.030680;3.067962;0.160884;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;2.369438;0.271542;1;8.791593;0.274209;-0.017755;2.898507;-0.017755;1.025131;1.848591;0.369924;0;Sun Jan 21 15:47:43 2024
0.042951;2.147573;0.052155;2.147573;0.161405;0.000000;41.500000;123.500000;252.500000;116.500000;0.033163;2.842389;1.900111;1;6.416795;5.806168;0.000248;2.440142;0.000000;1.775484;2.477424;0.369924;0;Sun Jan 21 15:47:43 2024
0.042951;0.000000;0.052155;0.000000;0.161927;0.000000;42.500000;126.500000;252.500000;116.500000;0.047583;1.441991;2.726311;1;1.706859;4.661509;0.019925;1.488339;0.019925;1.992514;0.932831;0.369924;0;Sun Jan 21 15:47:43 2024
0.021476;-2.147573;0.030680;-2.147573;0.162234;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;-1.915475;1.628825;1;-3.981411;-2.644860;0.028790;-0.125591;0.028790;0.886473;-1.920838;0.369924;0;Sun Jan 21 15:47:43 2024
-0.009204;-3.067962;0.006136;-2.454369;0.162295;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;-2.842836;0.000000;1;-8.735518;-4.256161;0.021639;-2.501260;0.021639;-0.715080;-2.377781;0.369924;0;Sun Jan 21 15:47:43 2024
-0.030680;-2.147573;-0.012272;-1.840777;0.162172;0.000000;42.500000;115.500000;254.500000;120.500000;-0.023581;-2.358053;-1.351065;1;-7.041166;-3.948786;0.005243;-3.002492;0.005243;-1.639591;-1.832196;0.369924;0;Sun Jan 21 15:47:43 2024
-0.027612;0.306796;-0.009204;0.306796;0.162080;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-0.011171;-1.357466;1;-0.857561;-0.551528;-0.008920;-0.668315;-0.008920;-1.416306;0.171329;0.369924;0;Sun Jan 21 15:47:43 2024
-0.003068;2.454369;0.012272;2.147573;0.162203;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;1.421386;-0.543072;1;5.638776;0.125585;-0.012678;1.106719;-0.012678;-0.375823;1.292704;0.369924;0;Sun Jan 21 15:47:43 2024
0.027612;3.067962;0.039884;2.761165;0.162602;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;2.369544;0.814577;1;8.388892;2.600608;-0.005298;1.863246;-0.005298;0.738054;2.099610;0.369924;0;Sun Jan 21 15:47:43 2024
0.046019;1.840777;0.055223;1.533981;0.163154;0.000000;42.500000;124.500000;252.500000;116.500000;0.038077;2.385977;2.181641;1;6.543114;5.355186;0.010123;2.208843;0.010123;1.542092;1.962942;0.369924;0;Sun Jan 21 15:47:43 2024
0.039884;-0.613592;0.049087;-0.613592;0.163645;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;0.455136;2.442415;1;0.219139;2.643026;0.024947;1.341348;0.024947;1.482337;0.108138;0.369924;0;Sun Jan 21 15:47:43 2024
0.012272;-2.761165;0.024544;-2.454369;0.163891;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;-2.367311;1.086046;1;-6.417524;-3.250082;0.027811;-1.166868;0.027811;0.286385;-2.204072;0.369924;0;Sun Jan 21 15:47:43 2024
-0.021476;-3.374758;-0.000000;-2.454369;0.163891;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-2.843346;-0.543072;1;-10.645747;-4.307817;0.016493;-2.832296;0.016493;-1.131740;-2.335757;0.369924;0;Sun Jan 21 15:47:43 2024
-0.033748;-1.227185;-0.012272;-1.227185;0.163768;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-0.947669;-1.086046;1;-4.510412;-0.303399;0.001431;-1.854258;0.000000;-1.649317;-0.647362;0.369924;0;Sun Jan 21 15:47:43 2024
-0.024544;0.920388;-0.006136;0.613592;0.163706;0.000000;42.500000;113.500000;253.500000;120.500000;-0.033163;-1.420812;-1.900111;1;1.287159;-7.119672;-0.012050;-0.792147;-0.012050;-1.205011;-1.149923;0.369924;0;Sun Jan 21 15:47:43 2024
0.000000;2.454369;0.015340;2.147573;0.163860;0.000000;41.500000;116.500000;253.500000;122.500000;-0.028294;0.486886;-1.621146;1;5.776239;-2.027507;-0.021209;-0.044631;-0.021209;-0.915881;0.893823;0.369924;0;Sun Jan 21 15:47:43 2024
0.021476;2.147573;0.036816;2.147573;0.164228;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;4.251139;0.814577;1;5.419885;10.905974;-0.014258;2.038836;-0.014258;0.695122;3.802309;0.369924;0;Sun Jan 21 15:47:43 2024
0.030680;0.920388;0.042951;0.613592;0.164657;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;1.421131;1.628825;1;3.816592;1.561740;0.003192;2.882694;0.000000;1.425769;0.704672;0.369924;0;Sun Jan 21 15:47:43 2024
0.021476;-0.920388;0.036816;-0.613592;0.165026;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;0.013530;1.636577;1;-1.970398;1.266620;0.015601;1.085192;0.015601;1.560095;-0.111505;0.369924;0;Sun Jan 21 15:47:43 2024
-0.003068;-2.454369;0.015340;-2.147573;0.165179;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-3.804205;-0.543072;1;-6.459912;-9.329628;0.012628;-2.743357;0.012628;-0.297256;-3.286960;0.369924;0;Sun Jan 21 15:47:43 2024
-0.024544;-2.147573;-0.003068;-1.840777;0.165148;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-0.473866;-0.814577;1;-6.772904;3.769279;0.000624;-2.161680;0.000000;-1.262839;-0.001051;0.369924;0;Sun Jan 21 15:47:43 2024
-0.030680;-0.613592;-0.003068;0.000000;0.165118;0.000000;41.500000;114.500000;253.500000;120.500000;-0.028294;-1.407728;-1.621146;1;-4.364767;-6.785979;-0.010106;-0.909399;-0.010106;-1.010584;-1.396780;0.369924;0;Sun Jan 21 15:47:44 2024
-0.012272;1.840777;0.012272;1.533981;0.165240;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;1.407728;-0.814577;1;3.848159;2.555501;-0.015573;0.887994;-0.015573;-0.546688;1.579941;0.369924;0;Sun Jan 21 15:47:44 2024
0.021476;3.374758;0.042951;3.067962;0.165670;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.369544;0.543072;1;8.756265;1.104843;-0.009096;1.423873;-0.009096;0.647650;1.952332;0.369924;0;Sun Jan 21 15:47:44 2024
0.046019;2.454369;0.064427;2.147573;0.166314;0.000000;43.500000;126.500000;254.500000;120.500000;0.028428;1.894997;1.628825;1;7.862710;2.436250;0.004660;2.138515;0.004660;1.375643;1.662249;0.369924;0;Sun Jan 21 15:47:44 2024
0.049087;0.306796;0.064427;0.000000;0.166958;0.000000;42.500000;128.500000;253.500000;118.500000;0.047358;1.892957;2.713409;1;3.299546;7.129135;0.020957;1.923323;0.020957;1.629696;1.496978;0.369924;0;Sun Jan 21 15:47:44 2024
0.024544;-2.454369;0.046019;-1.840777;0.167419;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;-0.472974;2.442415;1;-5.873698;1.493011;0.032742;0.309312;0.032742;1.178510;-0.851035;0.369924;0;Sun Jan 21 15:47:44 2024
-0.009204;-3.374758;0.018408;-2.761165;0.167603;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-2.841114;0.814577;1;-9.444327;-4.168753;0.030621;-1.740910;0.030621;-0.212163;-2.600427;0.369924;0;Sun Jan 21 15:47:44 2024
-0.027612;-1.840777;-0.000000;-1.840777;0.167603;0.000000;42.500000;117.500000;253.500000;123.500000;-0.028428;-4.264541;-1.628825;1;-5.595989;-10.713433;0.012117;-3.582651;0.012117;-1.850404;-3.454750;0.369924;0;Sun Jan 21 15:47:44 2024
-0.024544;0.306796;0.003068;0.306796;0.167633;0.000000;42.500000;115.500000;253.500000;123.500000;-0.037897;-0.946818;-2.171312;1;-0.747029;-2.400125;-0.010089;-2.464321;-0.010089;-2.220606;-0.232415;0.369924;0;Sun Jan 21 15:47:44 2024
-0.003068;2.147573;0.021476;1.840777;0.167848;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;3.315724;-0.271542;1;4.936630;8.008571;-0.015595;1.286736;-0.015595;-0.550543;2.991756;0.369924;0;Sun Jan 21 15:47:44 2024
0.024544;2.761165;0.046019;2.454369;0.168308;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;2.369438;1.086046;1;7.546854;1.420995;-0.004460;3.379981;-0.004460;1.113500;1.672198;0.369924;0;Sun Jan 21 15:47:44 2024
0.036816;1.227185;0.058291;1.227185;0.168891;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;0.473717;1.357466;1;4.079810;-0.829426;0.008185;1.691225;0.008185;1.264470;0.413815;0.369924;0;Sun Jan 21 15:47:44 2024
0.027612;-0.920388;0.052155;-0.613592;0.169413;0.000000;42.500000;126.500000;251.500000;120.500000;0.028700;0.500800;1.644403;1;-1.718411;3.852476;0.017017;-0.414094;0.017017;0.883199;0.477029;0.369924;0;Sun Jan 21 15:47:44 2024
0.006136;-2.147573;0.030680;-2.147573;0.169720;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;-0.965494;1.091216;1;-4.726725;0.616170;0.020377;-0.612940;0.020377;0.336047;-1.076055;0.369924;0;Sun Jan 21 15:47:44 2024
-0.015340;-2.147573;0.012272;-1.840777;0.169842;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.904532;0.000000;1;-6.374406;-3.184919;0.015052;-0.793334;0.015052;-0.532514;-1.748968;0.369924;0;Sun Jan 21 15:47:44 2024
-0.024544;-0.920388;0.006136;-0.613592;0.169904;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;-1.895508;-1.086046;1;-4.110079;-5.215504;0.003021;-1.982339;0.000000;-1.505213;-1.478059;0.369924;0;Sun Jan 21 15:47:44 2024
-0.012272;1.227185;0.018408;1.227185;0.170088;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;0.947669;-0.543072;1;1.819810;1.512461;-0.005433;-0.744687;-0.005433;-0.543254;1.081214;0.369924;0;Sun Jan 21 15:47:44 2024
0.015340;2.761165;0.042951;2.454369;0.170517;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;1.419534;0.270261;1;7.110033;-0.565793;-0.003935;1.489968;0.000000;0.543254;1.208735;0.369924;0;Sun Jan 21 15:47:44 2024
0.039884;2.454369;0.061359;1.840777;0.171131;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;0.950011;0.814577;1;8.230876;-0.066197;0.002638;1.737267;0.000000;0.000000;0.956999;0.369924;0;Sun Jan 21 15:47:44 2024
0.042951;0.306796;0.067495;0.613592;0.171806;0.000000;41.500000;127.500000;253.500000;119.500000;0.037718;2.350090;2.161079;1;1.668202;7.751709;0.014078;1.086379;0.014078;1.407829;2.023337;0.369924;0;Sun Jan 21 15:47:44 2024
0.024544;-1.840777;0.049087;-1.840777;0.172297;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;-0.455476;1.900111;1;-3.218794;1.286310;0.024553;0.497026;0.024553;1.047466;-0.805151;0.369924;0;Sun Jan 21 15:47:44 2024
0.000000;-2.454369;0.027612;-2.147573;0.172573;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;-1.420812;1.086046;1;-6.351983;-0.580560;0.025289;-0.343882;0.025289;0.073618;-1.405986;0.369924;0;Sun Jan 21 15:47:44 2024
-0.018408;-1.840777;0.012272;-1.533981;0.172696;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-2.847860;-0.545658;1;-5.852644;-6.910878;0.015197;-2.573171;0.015197;-1.009170;-2.454110;0.369924;0;Sun Jan 21 15:47:44 2024
-0.018408;0.000000;0.012272;0.000000;0.172818;0.000000;42.500000;117.500000;252.500000;123.500000;-0.028564;-1.904014;-1.636577;1;-1.154633;-5.772603;-0.001596;-2.475800;0.000000;-1.519743;-1.246800;0.369924;0;Sun Jan 21 15:47:44 2024
0.003068;2.147573;0.030680;1.840777;0.173125;0.000000;41.500000;118.500000;253.500000;121.500000;-0.014150;1.441366;-0.810735;1;5.201638;2.049825;-0.011286;0.157834;-0.011286;-1.128649;1.581033;0.369924;0;Sun Jan 21 15:47:44 2024
0.027612;2.454369;0.052155;2.147573;0.173647;0.000000;41.500000;124.500000;253.500000;119.500000;0.023581;3.773053;1.351065;1;6.999227;8.590935;-0.003438;2.891097;0.000000;1.128649;3.162209;0.369924;0;Sun Jan 21 15:47:44 2024
0.036816;0.920388;0.058291;0.613592;0.174230;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;0.958266;1.900111;1;4.061246;0.741108;0.012162;2.361521;0.012162;1.216185;0.428560;0.369924;0;Sun Jan 21 15:47:44 2024
0.027612;-0.920388;0.049087;-0.920388;0.174720;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;-0.486886;1.621146;1;-1.057049;0.563968;0.021266;0.135655;0.021266;0.910400;-0.477838;0.369924;0;Sun Jan 21 15:47:44 2024
0.003068;-2.454369;0.030680;-1.840777;0.175027;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;-2.355503;0.271542;1;-6.877377;-4.432105;0.018935;-1.969348;0.018935;-0.233105;-2.066917;0.369924;0;Sun Jan 21 15:47:44 2024
-0.018408;-2.147573;0.009204;-2.147573;0.175119;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.473930;0.000000;1;-5.859945;3.765376;0.010809;-1.402445;0.010809;-0.812544;-0.256428;0.369924;0;Sun Jan 21 15:47:44 2024
-0.024544;-0.613592;0.006136;-0.306796;0.175181;0.000000;41.500000;116.500000;252.500000;120.500000;-0.018955;-1.895508;-1.086046;1;-3.444799;-7.589779;0.000860;-1.047631;0.000000;-1.080936;-1.846256;0.369924;0;Sun Jan 21 15:47:44 2024
-0.009204;1.533981;0.018408;1.227185;0.175365;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.947669;-0.543072;1;3.293764;2.022169;-0.006534;0.136611;-0.006534;-0.653393;1.212240;0.369924;0;Sun Jan 21 15:47:44 2024
0.018408;2.761165;0.039884;2.147573;0.175764;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;1.900191;0.545658;1;7.918428;1.725219;-0.003318;0.954342;0.000000;0.653393;1.576574;0.369924;0;Sun Jan 21 15:47:44 2024
0.036816;1.840777;0.055223;1.533981;0.176316;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;2.348335;1.891155;1;6.083664;5.245531;0.008738;2.291797;0.008738;0.873795;1.957266;0.369924;0;Sun Jan 21 15:47:44 2024
0.033748;-0.306796;0.052155;-0.306796;0.176837;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;-0.471254;1.621146;1;0.572194;-1.520336;0.019483;1.066222;0.019483;1.074509;-0.630796;0.369924;0;Sun Jan 21 15:47:44 2024
0.012272;-2.147573;0.030680;-2.147573;0.177144;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;-0.460209;1.357466;1;-4.443334;3.779780;0.022674;-0.704183;0.022674;0.319068;-0.371612;0.369924;0;Sun Jan 21 15:47:44 2024
-0.015340;-2.761165;0.006136;-2.454369;0.177205;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-3.790930;-0.814577;1;-7.716024;-9.376217;0.013876;-2.699438;0.013876;-0.879814;-3.464551;0.369924;0;Sun Jan 21 15:47:44 2024
-0.033748;-1.840777;-0.006136;-1.227185;0.177144;0.000000;41.500000;115.500000;253.500000;123.500000;-0.037718;-2.350090;-2.161079;1;-7.212551;-4.558093;-0.005665;-2.434479;-0.005665;-1.954043;-1.539748;0.369924;0;Sun Jan 21 15:47:44 2024
-0.027612;0.613592;-0.000000;0.613592;0.177144;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;1.413742;-1.351065;1;-0.227542;3.840219;-0.017917;-0.523014;-0.017917;-1.225178;1.442017;0.369924;0;Sun Jan 21 15:47:44 2024
0.003068;3.067962;0.024544;2.454369;0.177390;0.000000;42.500000;117.500000;252.500000;122.500000;-0.023805;-0.022449;-1.363928;1;7.889844;-7.058692;-0.020747;0.866024;-0.020747;-0.283083;-0.106476;0.369924;0;Sun Jan 21 15:47:44 2024
0.036816;3.374758;0.049087;2.454369;0.177880;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;4.749727;1.357466;1;10.782902;13.243523;-0.010598;2.883109;-0.010598;1.014898;4.462557;0.369924;0;Sun Jan 21 15:47:44 2024
0.046019;0.920388;0.058291;0.920388;0.178463;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;0.947094;1.900111;1;3.834367;-1.110660;0.008541;2.144179;0.008541;1.913951;0.196216;0.369924;0;Sun Jan 21 15:47:44 2024
0.033748;-1.227185;0.049087;-0.920388;0.178954;0.000000;41.500000;127.500000;253.500000;119.500000;0.037718;0.455476;2.161079;1;-2.103616;4.392227;0.021732;1.071119;0.021732;1.319068;0.398529;0.369924;0;Sun Jan 21 15:47:44 2024
0.009204;-2.454369;0.027612;-2.147573;0.179230;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-2.350090;0.814577;1;-5.920561;-4.476606;0.023807;-1.765110;0.023807;0.207506;-2.283203;0.369924;0;Sun Jan 21 15:47:44 2024
-0.012272;-2.147573;0.006136;-2.147573;0.179292;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.421705;0.000000;1;-5.564815;0.423348;0.015616;-1.704983;0.015616;-0.819120;-1.077972;0.369924;0;Sun Jan 21 15:47:44 2024
-0.015340;-0.306796;0.003068;-0.306796;0.179322;0.000000;42.500000;116.500000;253.500000;122.500000;-0.028428;-2.842836;-1.628825;1;-1.668208;-10.212290;0.000985;-2.032719;0.000000;-1.561557;-2.450855;0.369924;0;Sun Jan 21 15:47:44 2024
-0.003068;1.227185;0.015340;1.227185;0.179476;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;2.371141;-0.270261;1;2.254510;7.770797;-0.007625;0.032907;-0.007625;-0.762512;2.545565;0.369924;0;Sun Jan 21 15:47:44 2024
0.018408;2.147573;0.033748;1.840777;0.179813;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;0.471695;0.000000;1;5.919768;-4.098180;-0.005042;1.242749;-0.005042;0.258352;0.102651;0.369924;0;Sun Jan 21 15:47:44 2024
0.036816;1.840777;0.046019;1.227185;0.180273;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;1.904532;1.091216;1;6.761216;5.301701;0.002101;1.998916;0.000000;0.504159;1.887490;0.369924;0;Sun Jan 21 15:47:44 2024
0.033748;-0.306796;0.042951;-0.306796;0.180703;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;1.411788;1.900111;1;0.588147;5.017033;0.013872;0.782254;0.013872;1.387210;0.930268;0.369924;0;Sun Jan 21 15:47:44 2024
0.012272;-2.147573;0.024544;-1.840777;0.180948;0.000000;42.500000;122.500000;254.500000;118.500000;0.018866;-1.429751;1.080924;1;-5.096162;-1.997526;0.019825;-0.048526;0.019825;0.595322;-1.518369;0.369924;0;Sun Jan 21 15:47:44 2024
