Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:05:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.049087;0.460194;0.033748;0.000000;0.044445;0.000000;43.500000;113.500000;253.500000;106.500000;0.033321;-0.659543;1.909152;1;3.195230;-0.898943;0.027654;-0.009795;0.027654;1.134827;-0.559691;0.369924;1;Sun Jan 21 16:05:32 2024
0.046019;-0.460194;0.033748;0.000000;0.044670;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;2.105540;2.713409;1;0.098278;6.597612;0.033872;1.381838;0.033872;0.932753;1.682152;0.369924;1;Sun Jan 21 16:05:32 2024
0.042951;-0.460194;0.027612;-0.920388;0.044854;0.000000;42.500000;113.500000;254.500000;105.500000;0.037718;-1.445996;2.161079;1;1.489070;-1.401458;0.038118;-0.225287;0.038118;0.636958;-1.296977;0.369924;1;Sun Jan 21 16:05:32 2024
0.033748;-1.380583;0.021476;-0.920388;0.044997;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-0.683214;1.900111;1;-1.823073;0.554161;0.036801;-0.731291;0.036801;-0.197553;-0.681955;0.369924;1;Sun Jan 21 16:05:32 2024
0.024544;-1.380583;0.009204;-1.840777;0.045058;0.000000;43.500000;111.500000;253.500000;103.500000;0.038077;0.737045;2.181641;1;-0.647432;5.824165;0.036218;-0.388768;0.036218;-0.087454;0.483209;0.369924;1;Sun Jan 21 16:05:32 2024
0.015340;-1.380583;-0.000000;-1.380583;0.045058;0.000000;43.500000;109.500000;254.500000;105.500000;0.018955;-2.868263;1.086046;1;-1.717099;-4.987402;0.032437;-0.827399;0.032437;-0.567132;-2.583066;0.369924;1;Sun Jan 21 16:05:32 2024
0.003068;-1.840777;-0.015340;-2.300971;0.044956;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-1.428209;0.540510;1;-2.140926;0.429692;0.023488;-1.655780;0.023488;-1.342449;-1.279328;0.369924;1;Sun Jan 21 16:05:32 2024
-0.012272;-2.300971;-0.024544;-1.380583;0.044792;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-2.119273;-0.268992;1;-5.674653;-3.528154;0.013129;-2.343217;0.013129;-1.553820;-1.926794;0.369924;1;Sun Jan 21 16:05:32 2024
-0.021476;-1.380583;-0.036816;-1.840777;0.044547;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.717538;-0.543072;1;-2.261470;0.969468;0.003214;-0.858713;0.000000;-1.969352;-0.663858;0.369924;1;Sun Jan 21 16:05:32 2024
-0.030680;-1.380583;-0.042951;-0.920388;0.044260;0.000000;43.500000;101.500000;253.500000;105.500000;-0.019045;-1.435039;-1.091216;1;-4.082707;-2.901167;-0.005356;-0.850816;-0.005356;-0.803474;-1.303158;0.369924;1;Sun Jan 21 16:05:32 2024
-0.036816;-0.920388;-0.052155;-1.380583;0.043913;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;-1.387353;-1.621146;1;-2.053781;-2.007998;-0.014337;-1.188842;-0.014337;-1.347048;-1.161040;0.369924;1;Sun Jan 21 16:05:32 2024
-0.039884;-0.460194;-0.058291;-0.920388;0.043524;0.000000;42.500000;98.500000;254.500000;106.500000;-0.037718;-1.413543;-2.161079;1;-1.410692;-3.226989;-0.023491;-1.479486;-0.023491;-1.373101;-1.206211;0.369924;1;Sun Jan 21 16:05:32 2024
-0.042951;-0.460194;-0.058291;0.000000;0.043136;0.000000;41.500000;97.500000;254.500000;107.500000;-0.046914;-1.379393;-2.687969;1;-3.016553;-4.788181;-0.032720;-1.225968;-0.032720;-1.384423;-1.122598;0.369924;1;Sun Jan 21 16:05:32 2024
-0.042951;0.000000;-0.058291;0.000000;0.042747;0.000000;41.500000;96.500000;253.500000;107.500000;-0.051840;-0.738959;-2.970231;1;-1.524169;-3.085143;-0.040886;-0.786623;-0.040886;-1.224783;-0.504885;0.369924;1;Sun Jan 21 16:05:32 2024
-0.039884;0.460194;-0.052155;0.920388;0.042399;0.000000;42.500000;97.500000;253.500000;106.500000;-0.042628;1.381817;-2.442415;1;-1.422801;0.944707;-0.043995;0.346482;-0.043995;-0.466398;1.237031;0.369924;1;Sun Jan 21 16:05:32 2024
-0.027612;1.840777;-0.042951;1.380583;0.042113;0.000000;43.500000;99.500000;253.500000;105.500000;-0.028564;2.109680;-1.636577;1;2.742360;2.376207;-0.039872;1.685446;-0.039872;0.618485;1.866794;0.369924;1;Sun Jan 21 16:05:32 2024
-0.015340;1.840777;-0.030680;1.840777;0.041908;0.000000;42.500000;101.500000;254.500000;107.500000;-0.028294;0.040399;-1.621146;1;2.426354;-3.687913;-0.034256;1.313690;-0.034256;0.842317;0.169277;0.369924;1;Sun Jan 21 16:05:32 2024
-0.006136;1.380583;-0.021476;1.380583;0.041765;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;1.414297;-1.080924;1;2.004169;1.106602;-0.029017;0.584884;-0.029017;0.785852;1.363071;0.369924;1;Sun Jan 21 16:05:32 2024
0.012272;1.380583;-0.000000;1.840777;0.041683;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;1.408095;-0.543072;1;1.898215;0.337894;-0.021734;0.720375;-0.021734;1.092442;1.284738;0.369924;1;Sun Jan 21 16:05:32 2024
0.024544;1.840777;0.009204;1.380583;0.041745;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;2.843517;0.543072;1;4.572552;5.360895;-0.011074;2.415201;-0.011074;1.599094;2.487621;0.369924;1;Sun Jan 21 16:05:32 2024
0.033748;1.380583;0.018408;1.380583;0.041867;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;-0.006706;0.540510;1;3.403343;-2.172128;-0.001005;1.394846;0.000000;1.661037;0.054755;0.369924;1;Sun Jan 21 16:05:32 2024
0.033748;0.000000;0.024544;0.920388;0.042031;0.000000;41.500000;111.500000;254.500000;106.500000;0.023470;2.105428;1.344724;1;-0.336247;4.631192;0.007556;0.820294;0.007556;1.133405;1.829022;0.369924;1;Sun Jan 21 16:05:32 2024
0.039884;0.920388;0.024544;0.000000;0.042195;0.000000;43.500000;111.500000;254.500000;105.500000;0.028428;0.743774;1.628825;1;4.366565;2.533307;0.016575;0.689052;0.016575;1.352882;0.619110;0.369924;1;Sun Jan 21 16:05:32 2024
0.036816;-0.460194;0.024544;0.000000;0.042358;0.000000;41.500000;112.500000;254.500000;105.500000;0.032852;0.663550;1.882282;1;-0.222321;2.358762;0.023471;1.285135;0.023471;1.034369;0.487166;0.369924;1;Sun Jan 21 16:05:32 2024
0.033748;-0.460194;0.021476;-0.460194;0.042501;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-0.663550;1.628825;1;0.416657;-0.315445;0.026984;-0.247764;0.026984;0.527011;-0.609352;0.369924;1;Sun Jan 21 16:05:32 2024
0.027612;-0.920388;0.015340;-0.920388;0.042604;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;0.710225;1.900111;1;-0.543957;4.127984;0.028851;-0.327034;0.028851;0.279957;0.506590;0.369924;1;Sun Jan 21 16:05:32 2024
0.021476;-0.920388;0.009204;-0.920388;0.042665;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;-2.144626;1.080924;1;-0.759292;-3.727156;0.027457;-0.675835;0.027457;-0.209077;-1.903594;0.369924;1;Sun Jan 21 16:05:32 2024
0.009204;-1.840777;-0.000000;-1.380583;0.042665;0.000000;42.500000;109.500000;254.500000;106.500000;0.014150;-0.707353;0.810735;1;-3.432171;0.872758;0.022085;-0.857691;0.022085;-0.805830;-0.658947;0.369924;1;Sun Jan 21 16:05:32 2024
0.003068;-0.920388;-0.006136;-0.920388;0.042624;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.411605;0.271542;1;-1.410170;-2.127458;0.015884;-1.646341;0.015884;-0.930139;-1.286886;0.369924;1;Sun Jan 21 16:05:32 2024
-0.003068;-0.920388;-0.012272;-0.920388;0.042542;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.710863;0.543072;1;-1.625361;3.587671;0.011579;0.004889;0.011579;-0.645728;0.521522;0.369924;1;Sun Jan 21 16:05:32 2024
-0.006136;-0.460194;-0.018408;-0.920388;0.042420;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-2.129300;-0.270261;1;-0.235781;-4.255232;0.007067;-0.436524;0.007067;-0.676799;-1.849604;0.369924;1;Sun Jan 21 16:05:32 2024
-0.015340;-1.380583;-0.024544;-0.920388;0.042256;0.000000;41.500000;105.500000;254.500000;107.500000;-0.009389;-0.700867;-0.537973;1;-3.547617;-0.490258;0.000142;-1.162863;0.000000;-1.060051;-0.613032;0.369924;1;Sun Jan 21 16:05:32 2024
-0.018408;-0.460194;-0.027612;-0.460194;0.042072;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-1.434852;-1.086046;1;-1.417836;-3.480968;-0.006878;-1.683851;-0.006878;-1.031675;-1.227231;0.369924;1;Sun Jan 21 16:05:32 2024
-0.021476;-0.460194;-0.027612;0.000000;0.041888;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;0.000000;-1.086046;1;-2.277144;-0.412448;-0.012800;-0.089448;-0.012800;-0.888299;0.016624;0.369924;1;Sun Jan 21 16:05:32 2024
-0.018408;0.460194;-0.027612;0.000000;0.041704;0.000000;42.500000;102.500000;254.500000;106.500000;-0.018866;0.013408;-1.080924;1;0.819767;-0.427005;-0.015795;0.151550;-0.015795;-0.449300;0.046026;0.369924;1;Sun Jan 21 16:05:32 2024
-0.015340;0.460194;-0.024544;0.460194;0.041540;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;0.697295;-0.814577;1;0.180810;0.627450;-0.016160;0.237170;-0.016160;-0.054654;0.607248;0.369924;1;Sun Jan 21 16:05:32 2024
-0.012272;0.460194;-0.021476;0.460194;0.041397;0.000000;42.500000;103.500000;254.500000;108.500000;-0.023581;-1.404522;-1.351065;1;0.288590;-4.958279;-0.017501;-0.388632;-0.017501;-0.201258;-1.098891;0.369924;1;Sun Jan 21 16:05:32 2024
-0.012272;0.000000;-0.018408;0.460194;0.041274;0.000000;41.500000;104.500000;254.500000;107.500000;-0.014084;1.424544;-0.806929;1;-1.208382;2.692573;-0.018152;0.276363;-0.018152;-0.097632;1.269865;0.369924;1;Sun Jan 21 16:05:32 2024
-0.003068;1.380583;-0.012272;0.920388;0.041192;0.000000;42.500000;105.500000;255.500000;107.500000;-0.009389;0.704127;-0.537973;1;2.848939;-0.044211;-0.015004;0.548785;-0.015004;0.472207;0.623497;0.369924;1;Sun Jan 21 16:05:32 2024
0.000000;0.460194;-0.006136;0.920388;0.041152;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;-0.714091;-0.810735;1;-0.032474;-3.644777;-0.013416;0.431848;-0.013416;0.238146;-0.501930;0.369924;1;Sun Jan 21 16:05:32 2024
0.006136;0.920388;-0.000000;0.920388;0.041152;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;2.122500;0.000000;1;1.674796;4.102774;-0.010305;0.631441;-0.010305;0.466677;1.855623;0.369924;1;Sun Jan 21 16:05:32 2024
0.015340;1.380583;0.006136;0.920388;0.041192;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-0.707542;-0.270261;1;3.494759;-3.505703;-0.006407;0.199645;-0.006407;0.584720;-0.532175;0.369924;1;Sun Jan 21 16:05:32 2024
0.021476;0.920388;0.012272;0.920388;0.041274;0.000000;41.500000;109.500000;255.500000;107.500000;0.009346;2.109370;0.535459;1;2.217954;4.295898;-0.002130;1.176584;0.000000;0.961068;1.828855;0.369924;1;Sun Jan 21 16:05:32 2024
0.024544;0.460194;0.018408;0.920388;0.041397;0.000000;41.500000;110.500000;254.500000;107.500000;0.014084;0.710708;0.806929;1;0.828374;0.606578;0.004660;0.893072;0.004660;0.698975;0.617146;0.369924;1;Sun Jan 21 16:05:32 2024
0.030680;0.920388;0.024544;0.920388;0.041561;0.000000;43.500000;111.500000;254.500000;107.500000;0.018955;0.730725;1.086046;1;2.535480;0.897813;0.010475;1.034829;0.010475;0.872314;0.644259;0.369924;1;Sun Jan 21 16:05:32 2024
0.033748;0.460194;0.027612;0.460194;0.041745;0.000000;41.500000;112.500000;253.500000;105.500000;0.033007;2.107770;1.891155;1;1.897694;5.557608;0.018078;0.965828;0.018078;1.140443;1.766662;0.369924;1;Sun Jan 21 16:05:32 2024
0.033748;0.000000;0.027612;0.000000;0.041929;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;0.023447;1.900111;1;1.152271;0.758922;0.025436;0.913375;0.025436;1.103630;-0.027119;0.369924;1;Sun Jan 21 16:05:32 2024
0.030680;-0.460194;0.024544;-0.460194;0.042092;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;-1.437399;1.351065;1;0.299232;-2.360394;0.026873;-0.291797;0.026873;0.215599;-1.237392;0.369924;1;Sun Jan 21 16:05:32 2024
0.024544;-0.920388;0.021476;-0.460194;0.042236;0.000000;42.500000;112.500000;252.500000;106.500000;0.028564;0.747469;1.636577;1;-1.413278;3.445548;0.026478;-0.903696;0.026478;-0.059323;0.556359;0.369924;1;Sun Jan 21 16:05:32 2024
0.021476;-0.460194;0.015340;-0.920388;0.042338;0.000000;41.500000;111.500000;252.500000;106.500000;0.023692;-0.730711;1.357466;1;0.722834;0.136650;0.026303;-0.210402;0.026303;-0.026116;-0.695716;0.369924;1;Sun Jan 21 16:05:32 2024
0.015340;-0.920388;0.009204;-0.920388;0.042399;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-0.710576;1.086046;1;-0.984496;0.078991;0.023859;0.155285;0.023859;-0.366710;-0.688918;0.369924;1;Sun Jan 21 16:05:32 2024
0.006136;-1.380583;0.003068;-0.920388;0.042420;0.000000;41.500000;109.500000;254.500000;107.500000;0.009389;-1.434852;0.537973;1;-2.804521;-1.988188;0.019106;-1.446324;0.019106;-0.712898;-1.275795;0.369924;1;Sun Jan 21 16:05:32 2024
0.000000;-0.920388;-0.006136;-1.380583;0.042379;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-2.115951;-0.270261;1;-0.775902;-3.256686;0.010880;-1.940711;0.010880;-1.233878;-1.808883;0.369924;1;Sun Jan 21 16:05:32 2024
-0.006136;-0.920388;-0.009204;-0.460194;0.042317;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.707542;0.000000;1;-2.489727;2.524091;0.004387;-0.316990;0.004387;-0.974003;0.506819;0.369924;1;Sun Jan 21 16:05:32 2024
-0.009204;-0.460194;-0.012272;-0.460194;0.042236;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.710895;-0.271542;1;-1.105286;-1.272293;0.001073;0.097444;0.000000;-0.658033;-0.628185;0.369924;1;Sun Jan 21 16:05:32 2024
-0.012272;-0.460194;-0.018408;-0.460194;0.042011;0.000000;41.500000;105.500000;252.500000;107.500000;-0.009478;-0.710863;-0.543072;1;-1.207599;-1.323963;-0.002939;-0.415408;0.000000;0.000000;-0.601859;0.369924;1;Sun Jan 21 16:05:32 2024
-0.015340;-0.460194;-0.018408;0.000000;0.041888;0.000000;43.500000;105.500000;253.500000;108.500000;-0.014285;-0.720953;-0.818455;1;-2.066969;-2.233163;-0.007324;-1.040198;-0.007324;-1.098656;-0.602302;0.369924;1;Sun Jan 21 16:05:33 2024
-0.015340;0.000000;-0.018408;0.000000;0.041765;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;0.020212;-0.810735;1;-0.574850;-0.231226;-0.010704;-0.170294;-0.010704;-0.506939;0.053446;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;0.460194;-0.015340;0.460194;0.041663;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-0.707353;-1.080924;1;0.278127;-3.059524;-0.013549;-0.208654;-0.013549;-0.426772;-0.554801;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;0.460194;-0.012272;0.460194;0.041581;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;1.414801;-0.540510;1;0.385846;2.760315;-0.013842;0.355073;-0.013842;-0.043974;1.245152;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;0.920388;-0.009204;0.460194;0.041520;0.000000;41.500000;105.500000;254.500000;108.500000;-0.014084;-0.697484;-0.806929;1;2.098275;-2.980888;-0.012819;0.239474;-0.012819;0.153481;-0.535720;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;0.460194;-0.003068;0.920388;0.041499;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.730725;-1.086046;1;-0.037920;-3.773588;-0.014632;-0.327298;-0.014632;-0.271998;-0.526200;0.369924;1;Sun Jan 21 16:05:33 2024
0.006136;0.920388;0.003068;0.920388;0.041520;0.000000;42.500000;107.500000;255.500000;108.500000;-0.004695;2.139041;-0.268992;1;1.669329;4.064470;-0.013254;0.164313;-0.013254;0.206736;1.878918;0.369924;1;Sun Jan 21 16:05:33 2024
0.018408;1.840777;0.012272;1.380583;0.041602;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.704220;0.000000;1;4.342127;-0.529312;-0.007904;1.424124;-0.007904;0.802500;0.636439;0.369924;1;Sun Jan 21 16:05:33 2024
0.021476;0.460194;0.018408;0.920388;0.041724;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421758;0.543072;1;0.715312;2.506252;-0.001703;1.668498;0.000000;1.185624;1.275303;0.369924;1;Sun Jan 21 16:05:33 2024
0.027612;0.920388;0.024544;0.920388;0.041888;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;0.700741;0.810735;1;2.422418;0.608406;0.004926;0.312789;0.004926;0.738895;0.617990;0.369924;1;Sun Jan 21 16:05:33 2024
0.030680;0.460194;0.027612;0.460194;0.042072;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;1.414580;1.351065;1;1.784632;3.509353;0.011761;0.929409;0.011761;1.025301;1.206591;0.369924;1;Sun Jan 21 16:05:33 2024
0.033748;0.460194;0.027612;0.000000;0.042256;0.000000;41.500000;112.500000;252.500000;106.500000;0.028428;0.727174;1.628825;1;2.643940;2.472861;0.018745;1.180099;0.018745;1.047549;0.577466;0.369924;1;Sun Jan 21 16:05:33 2024
0.033748;0.000000;0.027612;0.000000;0.042440;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;1.420227;2.171312;1;1.151760;4.458248;0.025813;1.008403;0.025813;1.060269;1.109785;0.369924;1;Sun Jan 21 16:05:33 2024
0.027612;-0.920388;0.021476;-0.920388;0.042583;0.000000;41.500000;113.500000;253.500000;105.500000;0.037718;-0.026788;2.161079;1;-0.554134;2.239149;0.031693;0.298205;0.031693;0.881878;-0.105076;0.369924;1;Sun Jan 21 16:05:33 2024
0.015340;-1.840777;0.012272;-1.380583;0.042665;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;-2.120613;1.351065;1;-3.227095;-2.779531;0.031178;-0.841008;0.031178;-0.077226;-1.882237;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;-1.840777;-0.000000;-1.840777;0.042665;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-0.693819;1.086046;1;-2.910884;1.659627;0.026315;-1.475112;0.026315;-0.729445;-0.694518;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;-1.380583;-0.009204;-1.380583;0.042604;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.720761;0.810735;1;-2.488494;0.521807;0.021525;-1.018176;0.021525;-0.718507;-0.765585;0.369924;1;Sun Jan 21 16:05:33 2024
-0.015340;-1.380583;-0.021476;-1.840777;0.042461;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-3.544258;-0.543072;1;-2.059406;-6.424984;0.012112;-1.468714;0.012112;-1.411862;-3.038253;0.369924;1;Sun Jan 21 16:05:33 2024
-0.027612;-1.840777;-0.030680;-1.380583;0.042256;0.000000;42.500000;104.500000;255.500000;108.500000;-0.018777;-1.394812;-1.075851;1;-4.733599;-1.771867;-0.000757;-2.189767;0.000000;-1.816852;-1.231624;0.369924;1;Sun Jan 21 16:05:33 2024
-0.030680;-0.460194;-0.033748;-0.460194;0.042031;0.000000;42.500000;103.500000;254.500000;109.500000;-0.028294;-1.427580;-1.621146;1;-1.858538;-3.673186;-0.011928;-1.967529;-0.011928;-1.789144;-1.232443;0.369924;1;Sun Jan 21 16:05:33 2024
-0.033748;-0.460194;-0.036816;-0.460194;0.041786;0.000000;42.500000;101.500000;254.500000;107.500000;-0.028294;0.000000;-1.621146;1;-1.965929;0.141877;-0.019953;0.027908;-0.019953;-1.203756;0.033591;0.369924;1;Sun Jan 21 16:05:33 2024
-0.030680;0.460194;-0.033748;0.460194;0.041561;0.000000;42.500000;101.500000;254.500000;109.500000;-0.037718;-1.413543;-2.161079;1;-0.367590;-5.421933;-0.026352;-0.399238;-0.026352;-0.959915;-1.147825;0.369924;1;Sun Jan 21 16:05:33 2024
-0.027612;0.460194;-0.027612;0.920388;0.041377;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;2.120613;-1.351065;1;-1.011625;3.520841;-0.028457;0.239449;-0.028457;-0.315703;1.867776;0.369924;1;Sun Jan 21 16:05:33 2024
-0.018408;1.380583;-0.021476;0.920388;0.041233;0.000000;43.500000;103.500000;254.500000;109.500000;-0.028428;-0.727174;-1.628825;1;2.300518;-4.144305;-0.027251;0.264195;-0.027251;0.180821;-0.507039;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;1.380583;-0.012272;1.380583;0.041152;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;2.141754;-0.810735;1;1.876752;2.994607;-0.024325;1.511677;-0.024325;0.438983;1.896756;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;1.380583;-0.003068;1.380583;0.041131;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;0.707447;-0.540510;1;2.199683;-0.698037;-0.018176;0.730056;-0.018176;0.922286;0.692813;0.369924;1;Sun Jan 21 16:05:33 2024
0.009204;1.380583;0.006136;1.380583;0.041172;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.704157;-0.271542;1;2.522552;-0.486952;-0.012736;0.783831;-0.012736;0.816030;0.700991;0.369924;1;Sun Jan 21 16:05:33 2024
0.018408;1.380583;0.015340;1.380583;0.041274;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;1.415115;0.268992;1;2.845360;1.594547;-0.006500;0.901604;-0.006500;0.935413;1.277083;0.369924;1;Sun Jan 21 16:05:33 2024
0.024544;0.920388;0.024544;1.380583;0.041438;0.000000;42.500000;110.500000;252.500000;107.500000;0.014285;1.438491;0.818455;1;1.563375;1.846013;0.001342;1.355315;0.000000;0.974984;1.270532;0.369924;1;Sun Jan 21 16:05:33 2024
0.033748;1.380583;0.030680;0.920388;0.041642;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.700550;1.086046;1;4.129932;0.837163;0.008834;0.970872;0.008834;1.325130;0.647322;0.369924;1;Sun Jan 21 16:05:33 2024
0.039884;0.920388;0.036816;0.920388;0.041888;0.000000;42.500000;114.500000;252.500000;107.500000;0.033321;2.154888;1.909152;1;2.852964;4.894851;0.017319;1.206576;0.017319;1.272738;1.805937;0.369924;1;Sun Jan 21 16:05:33 2024
0.042951;0.460194;0.042951;0.920388;0.042174;0.000000;41.500000;114.500000;253.500000;107.500000;0.033007;-0.047118;1.891155;1;1.463221;-0.839353;0.025088;0.923158;0.025088;1.165285;-0.047548;0.369924;1;Sun Jan 21 16:05:33 2024
0.046019;0.460194;0.042951;0.000000;0.042461;0.000000;41.500000;116.500000;253.500000;106.500000;0.047135;2.119200;2.700629;1;3.069184;6.791798;0.032433;1.160912;0.032433;1.101787;1.762394;0.369924;1;Sun Jan 21 16:05:33 2024
0.042951;-0.460194;0.039884;-0.460194;0.042726;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;-0.676003;2.442415;1;0.724047;-0.100417;0.038534;0.081181;0.038534;0.915232;-0.664431;0.369924;1;Sun Jan 21 16:05:33 2024
0.036816;-0.920388;0.033748;-0.920388;0.042951;0.000000;43.500000;114.500000;254.500000;107.500000;0.033163;-1.419749;1.900111;1;-0.236690;-1.309683;0.038217;-0.516470;0.038217;-0.047567;-1.267233;0.369924;1;Sun Jan 21 16:05:33 2024
0.027612;-1.380583;0.027612;-0.920388;0.043136;0.000000;42.500000;114.500000;254.500000;107.500000;0.033007;-0.023447;1.891155;1;-2.056878;2.290345;0.035697;-1.058427;0.035697;-0.378108;-0.131351;0.369924;1;Sun Jan 21 16:05:33 2024
0.021476;-0.920388;0.018408;-1.380583;0.043258;0.000000;41.500000;112.500000;252.500000;107.500000;0.023692;-1.397194;1.357466;1;-0.028423;-0.797880;0.032090;-0.904131;0.032090;-0.540987;-1.278024;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;-1.380583;-0.000000;-1.380583;0.043320;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-2.842942;0.271542;1;-1.843390;-4.966689;0.023321;-1.413003;0.023321;-1.315314;-2.469174;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;-0.920388;-0.003068;-0.460194;0.043299;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;-0.006675;0.268992;1;-2.166300;2.440454;0.014195;-1.484931;0.014195;-1.368879;-0.085785;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;0.000000;-0.009204;-0.920388;0.043238;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.411762;-0.270261;1;-2.388170;-3.169984;0.007227;-1.059980;0.007227;-1.045245;-1.278217;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;0.000000;-0.009204;-0.920388;0.043238;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;1.352837;1.493993;0.001369;0.129764;0.000000;-1.084073;-0.006750;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;0.000000;-0.012272;-0.460194;0.043095;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;0.003322;-0.268992;1;0.385851;0.462833;-0.001610;-0.132727;0.000000;0.000000;-0.062322;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;0.000000;-0.015340;-0.460194;0.042992;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-1.428338;-0.814577;1;0.391051;-3.362405;-0.005458;-0.766211;-0.005458;-0.818640;-1.200184;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;-0.460194;-0.015340;0.000000;0.042890;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.710704;-1.086046;1;-1.960334;-2.283628;-0.010914;-0.986872;-0.010914;-0.818528;-0.575296;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;0.460194;-0.012272;0.460194;0.042808;0.000000;43.500000;104.500000;254.500000;108.500000;-0.018955;0.000000;-1.086046;1;0.384619;-1.167472;-0.014856;-0.349505;-0.014856;-0.591304;0.045531;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;0.920388;-0.009204;0.460194;0.042747;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;1.421503;-0.543072;1;2.097047;2.717563;-0.014541;0.886852;-0.014541;0.047283;1.241820;0.369924;1;Sun Jan 21 16:05:33 2024
