Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:50:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.306796;0.003068;0.000000;0.122381;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.895635;-0.271542;1;-1.367737;-7.955958;0.004665;-0.261462;0.004665;0.007028;-1.839019;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;0.003068;0.000000;0.122412;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;-0.033309;3.412308;0.001215;-0.214993;0.000000;-0.466491;0.812558;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;0.003068;0.000000;0.122442;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;1.448064;-0.828371;0.000619;-0.330524;0.000000;0.000000;-0.155807;0.369924;0;Sun Jan 21 15:51:12 2024
0.009204;0.306796;0.006136;0.306796;0.122504;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.926054;-0.620738;0.000315;0.328498;0.000000;0.000000;0.049064;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;-0.306796;0.003068;-0.306796;0.122534;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.559280;0.744890;0.000161;0.000958;0.000000;0.000000;0.058830;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;0.003068;0.000000;0.122565;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-1.367997;-0.388805;0.000082;-0.012891;0.000000;0.000000;-0.048797;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.000000;-0.306796;0.122565;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.635343;0.605401;0.000042;-0.051650;0.000000;0.000000;0.026440;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;0.003068;0.306796;0.122596;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;0.786119;-2.775713;-0.001141;-0.297176;0.000000;0.000000;-0.431944;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122626;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;0.113333;2.203823;-0.001743;0.170587;0.000000;0.000000;0.567368;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122657;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;1.428474;0.818455;1;0.113289;4.597406;0.002614;0.833865;0.000000;0.000000;1.069680;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.000000;-0.306796;0.122657;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-1.904661;-0.272835;1;-0.699259;-7.293192;0.003667;-0.268393;0.000000;0.000000;-1.829344;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.000000;0.000000;0.122657;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.476187;0.000000;1;-0.026516;3.163196;0.000701;-0.462101;0.000000;0.000000;0.759384;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;0.003068;0.306796;0.122688;0.000000;41.500000;109.500000;252.500000;106.500000;0.014217;1.421705;0.814577;1;0.785989;3.790839;0.003843;0.374188;0.000000;0.000000;1.022862;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122718;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.006705;0.810735;1;0.113203;-0.655948;0.008914;1.077484;0.008914;0.891364;-0.207415;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122749;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.415000;0.000000;1;0.113159;-4.826811;0.008011;-0.479141;0.008011;-0.090256;-1.156352;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122780;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;1.428474;0.818455;1;0.113116;6.421546;0.007584;-0.423717;0.007584;-0.042681;1.434365;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122811;0.000000;41.500000;109.500000;252.500000;106.500000;0.014217;-0.006769;0.814577;1;0.113072;-1.171372;0.010853;0.430682;0.010853;0.326856;-0.347235;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122841;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.421705;0.000000;1;0.113029;-4.675186;0.009016;0.051138;0.009016;-0.183729;-1.132524;0.369924;0;Sun Jan 21 15:51:12 2024
0.009204;0.306796;0.003068;0.000000;0.122872;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;-0.476187;-0.272835;1;1.594402;-0.606081;0.003426;-1.188889;0.000000;-0.901553;-0.135472;0.369924;0;Sun Jan 21 15:51:12 2024
0.009204;0.000000;0.003068;0.000000;0.122903;0.000000;42.500000;109.500000;254.500000;105.500000;0.018866;2.362755;1.080924;1;0.259888;8.785530;0.005204;0.423041;0.005204;0.520370;2.004101;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.613592;-0.003068;-0.613592;0.122872;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.471569;0.810735;1;-1.365165;-2.099844;0.010747;1.309930;0.010747;0.554303;-0.867051;0.369924;0;Sun Jan 21 15:51:12 2024
0.000000;-0.306796;-0.003068;0.000000;0.122841;0.000000;42.500000;108.500000;252.500000;106.500000;0.009524;-0.462648;0.545658;1;-1.501053;-1.107637;0.011280;0.183255;0.011280;0.053347;-0.340562;0.369924;0;Sun Jan 21 15:51:12 2024
0.000000;0.000000;-0.003068;0.000000;0.122811;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.952352;0.000000;1;-0.166539;-2.962265;0.008082;-1.639903;0.008082;-0.319777;-0.731740;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.613592;-0.000000;0.306796;0.122811;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.943368;0.540510;1;2.127426;3.581871;0.006431;-0.066658;0.006431;-0.165129;0.944720;0.369924;0;Sun Jan 21 15:51:12 2024
0.009204;0.306796;0.003068;0.306796;0.122841;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;-0.467181;0.272835;1;0.932717;-2.918286;0.006757;0.771728;0.006757;0.032628;-0.551614;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;-0.306796;-0.000000;-0.306796;0.122841;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.004492;0.270261;1;-0.552574;1.475416;0.005767;0.047043;0.005767;-0.099031;0.163502;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.003068;-0.306796;0.122811;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.945625;-0.271542;1;-0.692336;-3.132855;0.002933;-1.231771;0.000000;-0.576711;-0.866386;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.006136;-0.306796;0.122749;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.473930;0.000000;1;0.649362;2.924161;0.000332;0.036896;0.000000;0.000000;0.553103;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.006136;0.000000;0.122688;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.947839;-0.543072;1;-0.012279;-4.324902;-0.002155;0.091281;0.000000;0.000000;-0.933965;0.369924;0;Sun Jan 21 15:51:12 2024
0.000000;-0.306796;-0.006136;0.000000;0.122626;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.421769;0.271542;1;-1.493609;5.891619;-0.002260;0.169429;0.000000;0.000000;1.415960;0.369924;0;Sun Jan 21 15:51:12 2024
0.000000;0.000000;-0.006136;0.000000;0.122565;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-0.473930;0.000000;1;-0.159051;-3.171799;0.000011;-0.018097;0.000000;0.000000;-0.692751;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.306796;-0.006136;0.000000;0.122504;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;1.322452;-1.208722;-0.001157;0.284417;0.000000;0.000000;-0.228604;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;-0.003068;0.306796;0.122473;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;0.800572;-0.616769;-0.002913;-0.613690;0.000000;0.000000;0.080596;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;-0.003068;0.000000;0.122442;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;0.127873;-0.051442;-0.003809;-0.331441;0.000000;0.000000;0.068279;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.006136;-0.306796;0.122381;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.473930;0.000000;1;-0.684588;2.128068;-0.003103;0.720365;0.000000;0.000000;0.407783;0.369924;0;Sun Jan 21 15:51:12 2024
0.000000;-0.306796;-0.006136;0.000000;0.122320;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;-1.493176;-2.525472;-0.002743;0.085231;0.000000;0.000000;-0.513919;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.306796;-0.006136;0.000000;0.122258;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;1.426282;0.545658;1;1.322799;5.540578;-0.000224;0.096283;0.000000;0.000000;1.312721;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;-0.003068;0.306796;0.122228;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;-0.952352;0.000000;1;0.800920;-5.428400;0.002221;0.118186;0.000000;0.000000;-1.082219;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;-0.003068;0.000000;0.122197;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-0.476187;-0.272835;1;0.128220;-0.580634;-0.000036;-0.019758;0.000000;0.000000;-0.095003;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.006136;-0.306796;0.122136;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;1.891187;0.810735;1;-0.684241;7.601556;0.002284;-0.010163;0.000000;0.000000;1.606753;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.006136;0.000000;0.122074;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.415000;0.000000;1;-0.011412;-6.872512;0.004633;0.153512;0.004633;0.463307;-1.594607;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;-0.006136;0.000000;0.122013;0.000000;42.500000;108.500000;252.500000;105.500000;0.014285;1.428474;0.818455;1;1.470092;6.756217;0.005863;0.876064;0.005863;0.123010;1.525085;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;-0.006136;0.000000;0.121951;0.000000;43.500000;107.500000;253.500000;105.500000;0.009524;-0.476122;0.545658;1;0.135707;-3.015350;0.008825;-0.399756;0.008825;0.296190;-0.754042;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.006136;0.000000;0.121890;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.426282;-0.271542;1;-1.345623;-4.385788;0.005669;-0.721192;0.005669;-0.315561;-1.034379;0.369924;0;Sun Jan 21 15:51:12 2024
0.000000;-0.306796;-0.009204;-0.306796;0.121798;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.947860;0.271542;1;-0.823569;5.128225;0.002889;-0.122735;0.000000;-0.566946;1.029719;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.306796;-0.006136;0.306796;0.121737;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.947860;-0.271542;1;0.661808;-5.332001;0.001472;-0.100488;0.000000;0.000000;-1.053609;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;-0.006136;0.000000;0.121675;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;0.950117;0.272835;1;1.470569;4.611235;0.000755;0.241169;0.000000;0.000000;1.088086;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;-0.003068;0.306796;0.121645;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;0.938813;0.810735;1;-0.532727;1.750025;0.005022;0.552045;0.005022;0.502206;0.537072;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.006136;-0.306796;0.121583;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.467161;0.543072;1;-0.683460;-1.201521;0.008352;0.693813;0.008352;0.333036;-0.484089;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.006136;0.000000;0.121522;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.004513;0.545658;1;-0.010631;0.407151;0.008915;-0.417174;0.008915;0.056241;0.031666;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;-0.006136;0.000000;0.121461;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-0.480658;0.270261;1;1.470873;-1.615937;0.008034;-0.715700;0.008034;-0.088096;-0.423763;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;-0.006136;0.000000;0.121399;0.000000;41.500000;108.500000;252.500000;107.500000;0.004739;0.002235;0.271542;1;0.136488;0.530746;0.006412;0.288823;0.006412;-0.162194;0.087601;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.006136;0.000000;0.121338;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.478422;0.545658;1;-1.344842;1.778416;0.006764;0.208821;0.006764;0.035219;0.370543;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.006136;0.000000;0.121277;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.426282;-0.271542;1;-0.010284;-5.470420;0.004619;-0.726925;0.004619;-0.214471;-1.272374;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.006136;0.000000;0.121215;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-0.010197;1.154661;0.000029;-0.399194;0.000000;-0.461941;0.301261;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;-0.003068;0.306796;0.121184;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.421769;0.543072;1;0.802395;4.173469;0.001177;0.508855;0.000000;0.000000;1.136414;0.369924;0;Sun Jan 21 15:51:12 2024
0.009204;0.306796;-0.003068;0.000000;0.121154;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.004471;0.540510;1;1.611112;-0.839995;0.005237;0.742601;0.005237;0.523693;-0.213034;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;-0.306796;-0.003068;0.000000;0.121123;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.943368;0.000000;1;-1.204732;-3.193099;0.004981;-0.198278;0.004981;-0.025558;-0.751210;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;-0.306796;-0.006136;-0.306796;0.121062;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.952352;0.545658;1;-0.682722;4.896554;0.004873;-0.276627;0.004873;-0.010819;0.956007;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.009204;-0.306796;0.120970;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.952352;0.000000;1;0.659019;-3.865090;0.004818;-0.270486;0.004818;-0.005512;-1.059368;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.009204;0.000000;0.120878;0.000000;41.500000;107.500000;252.500000;105.500000;0.009478;0.947839;0.543072;1;-0.002579;4.271323;0.004779;0.511531;0.004779;-0.003915;0.963734;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.009204;0.000000;0.120786;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.004513;0.545658;1;-0.002449;-0.779150;0.007094;0.216761;0.007094;0.231522;-0.222898;0.369924;0;Sun Jan 21 15:51:12 2024
0.000000;-0.306796;-0.009204;0.000000;0.120694;0.000000;41.500000;107.500000;252.500000;105.500000;0.009478;-0.004513;0.543072;1;-1.483736;0.336389;0.008274;0.103129;0.008274;0.117960;0.020546;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.306796;-0.009204;0.000000;0.120602;0.000000;43.500000;107.500000;252.500000;109.500000;-0.009569;-1.904748;-0.548268;1;1.332282;-6.872874;0.004193;-1.143906;0.004193;-0.408050;-1.591968;0.369924;1;Sun Jan 21 15:51:12 2024
0.012272;0.920388;0.003068;1.227185;0.120632;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;1.428603;0.270261;1;1.766543;4.007204;0.000947;-0.036671;0.000000;-0.419322;1.560225;0.369924;1;Sun Jan 21 15:51:12 2024
0.036816;2.454369;0.021476;1.840777;0.120847;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.002235;0.271542;1;8.247862;-4.581093;0.002801;0.482334;0.000000;0.000000;-0.120468;0.369924;1;Sun Jan 21 15:51:12 2024
0.052155;1.533981;0.042951;2.147573;0.121277;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;1.895295;1.357466;1;4.266860;3.759081;0.008399;1.343695;0.008399;0.839853;1.899071;0.369924;1;Sun Jan 21 15:51:12 2024
0.079767;2.761165;0.061359;1.840777;0.121890;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;3.813362;3.542361;1;11.545275;10.114181;0.025248;2.403130;0.025248;1.684956;3.032491;0.369924;1;Sun Jan 21 15:51:12 2024
0.092039;1.227185;0.070563;0.920388;0.122596;0.000000;42.500000;120.500000;253.500000;105.500000;0.070971;0.914478;4.066319;1;7.423469;0.798546;0.045426;2.389293;0.045426;2.017752;0.217391;0.369924;1;Sun Jan 21 15:51:12 2024
0.088971;-0.306796;0.067495;-0.306796;0.123271;0.000000;41.500000;120.500000;253.500000;104.500000;0.075329;0.435824;4.316028;1;3.257267;4.155362;0.059017;0.672252;0.059017;1.359139;0.229514;0.369924;1;Sun Jan 21 15:51:12 2024
0.079767;-0.920388;0.052155;-1.533981;0.123792;0.000000;43.500000;119.500000;253.500000;104.500000;0.071307;-0.402143;4.085617;1;2.829365;3.179826;0.066024;-0.765954;0.066024;0.700740;-0.688490;0.369924;1;Sun Jan 21 15:51:12 2024
0.061359;-1.840777;0.033748;-1.840777;0.124130;0.000000;42.500000;118.500000;252.500000;101.500000;0.080776;0.946877;4.628138;1;-1.351630;8.924665;0.070930;0.454286;0.070930;0.490596;0.416360;0.369924;1;Sun Jan 21 15:51:12 2024
0.033748;-2.761165;-0.003068;-3.681554;0.124099;0.000000;41.500000;114.500000;253.500000;103.500000;0.051840;-2.893593;2.970231;1;-2.621457;-2.270452;0.068657;-0.855181;0.068657;-0.227376;-3.064870;0.369924;1;Sun Jan 21 15:51:12 2024
-0.012272;-4.601942;-0.049087;-4.601942;0.123608;0.000000;42.500000;108.500000;252.500000;101.500000;0.033321;-1.851931;1.909152;1;-10.739487;5.212158;0.055862;-2.157189;0.055862;-1.279451;-1.684903;0.369924;1;Sun Jan 21 15:51:12 2024
-0.058291;-4.601942;-0.101243;-5.215535;0.122596;0.000000;41.500000;99.500000;253.500000;101.500000;-0.009434;-4.275468;-0.540510;1;-11.497400;-4.723898;0.034319;-3.447316;0.034319;-2.154318;-4.064487;0.369924;1;Sun Jan 21 15:51:12 2024
-0.110447;-5.215535;-0.150330;-4.908739;0.121092;0.000000;41.500000;90.500000;252.500000;102.500000;-0.056811;-4.737716;-3.255021;1;-17.209778;-6.112017;0.001242;-3.718432;0.000000;-3.431890;-3.894014;0.369924;1;Sun Jan 21 15:51:12 2024
-0.147262;-3.681554;-0.187146;-3.681554;0.119221;0.000000;41.500000;81.500000;252.500000;106.500000;-0.117934;-6.112276;-6.757098;1;-14.859356;-14.853738;-0.042214;-5.208549;-0.042214;-4.221437;-4.836998;0.369924;1;Sun Jan 21 15:51:12 2024
-0.165670;-1.840777;-0.205553;-1.840777;0.117165;0.000000;41.500000;76.500000;251.500000;107.500000;-0.146561;-2.862698;-8.397303;1;-11.658826;-6.522243;-0.086362;-4.031709;-0.086362;-4.414782;-1.533170;0.369924;1;Sun Jan 21 15:51:12 2024
-0.165670;0.000000;-0.202485;0.306796;0.115141;0.000000;41.500000;72.500000;251.500000;108.500000;-0.169778;-2.321770;-9.727579;1;-8.288375;-12.126741;-0.121568;-2.203885;-0.121568;-3.520563;-1.368075;0.369924;1;Sun Jan 21 15:51:12 2024
-0.147262;1.840777;-0.181010;2.147573;0.113331;0.000000;41.500000;73.500000;251.500000;108.500000;-0.165149;0.462960;-9.462322;1;-3.417667;-5.439056;-0.144063;-0.114219;-0.144063;-2.249507;1.340829;0.369924;1;Sun Jan 21 15:51:12 2024
-0.110447;3.681554;-0.141126;3.988350;0.111919;0.000000;40.500000;77.500000;252.500000;106.500000;-0.135949;2.920000;-7.789285;1;2.291310;-2.053291;-0.147229;1.592515;-0.147229;-0.316622;3.087757;0.369924;1;Sun Jan 21 15:51:12 2024
-0.061359;4.908739;-0.088971;5.215535;0.111030;0.000000;42.500000;84.500000;252.500000;104.500000;-0.094952;4.099697;-5.440332;1;7.213286;-0.543883;-0.131630;3.523828;-0.131630;1.559911;3.899146;0.369924;1;Sun Jan 21 15:51:12 2024
-0.009204;5.215535;-0.033748;5.522331;0.110692;0.000000;41.500000;93.500000;253.500000;106.500000;-0.061244;3.370764;-3.509027;1;10.256059;-3.146365;-0.105365;3.661930;-0.105365;2.626532;3.193182;0.369924;1;Sun Jan 21 15:51:12 2024
0.046019;5.522331;0.027612;6.135923;0.110968;0.000000;41.500000;103.500000;254.500000;105.500000;-0.009389;5.185467;-0.537973;1;12.768901;3.887390;-0.071003;3.792324;-0.071003;3.436206;4.769054;0.369924;1;Sun Jan 21 15:51:12 2024
0.104311;5.829127;0.085903;5.829127;0.111827;0.000000;41.500000;115.500000;253.500000;105.500000;0.047135;5.652427;2.700629;1;17.420190;6.395833;-0.026921;4.668686;-0.026921;4.408198;4.739674;0.369924;1;Sun Jan 21 15:51:12 2024
0.147262;4.295146;0.131922;4.601942;0.113146;0.000000;42.500000;125.500000;253.500000;104.500000;0.099199;5.206452;5.683706;1;15.343019;8.607425;0.022165;5.251962;0.022165;4.908574;4.124136;0.369924;1;Sun Jan 21 15:51:12 2024
0.171806;2.454369;0.159534;2.761165;0.114742;0.000000;42.500000;133.500000;252.500000;102.500000;0.146561;4.736119;8.397303;1;12.415611;12.030150;0.071553;4.434054;0.071553;4.938837;3.469682;0.369924;1;Sun Jan 21 15:51:12 2024
0.174874;0.306796;0.165670;0.613592;0.116398;0.000000;42.500000;136.500000;252.500000;102.500000;0.160512;1.395135;9.196656;1;7.836736;5.106564;0.111751;2.336290;0.111751;4.019721;0.374209;0.369924;1;Sun Jan 21 15:51:12 2024
0.162602;-1.227185;0.153398;-1.227185;0.117932;0.000000;42.500000;137.500000;251.500000;103.500000;0.161267;0.075478;9.239902;1;4.573360;6.567721;0.135837;0.433051;0.135837;2.408642;-0.473957;0.369924;1;Sun Jan 21 15:51:12 2024
0.134990;-2.761165;0.125786;-2.761165;0.119190;0.000000;41.500000;136.500000;252.500000;104.500000;0.150512;-1.075489;8.623692;1;-0.050381;5.684670;0.145657;-0.971443;0.145657;0.982000;-1.560129;0.369924;1;Sun Jan 21 15:51:12 2024
0.092039;-4.295146;0.079767;-4.601942;0.119988;0.000000;42.500000;130.500000;251.500000;104.500000;0.123766;-2.674575;7.091273;1;-4.703630;3.858060;0.141465;-1.753990;0.141465;-0.419187;-2.871065;0.369924;1;Sun Jan 21 15:51:12 2024
0.033748;-5.829127;0.021476;-5.829127;0.120203;0.000000;41.500000;121.500000;252.500000;103.500000;0.085102;-3.866405;4.875986;1;-11.385680;1.749468;0.123291;-3.021133;0.123291;-1.817424;-3.795353;0.369924;1;Sun Jan 21 15:51:13 2024
-0.030680;-6.442719;-0.046019;-6.749515;0.119743;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-5.193882;1.900111;1;-14.997561;-1.833834;0.091815;-4.404814;0.091815;-3.147560;-4.765222;0.369924;1;Sun Jan 21 15:51:13 2024
-0.098175;-6.749515;-0.110447;-6.442719;0.118638;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;-6.159155;-1.628825;1;-20.075059;-6.888582;0.047941;-5.218726;0.047941;-4.387447;-5.326888;0.369924;1;Sun Jan 21 15:51:13 2024
-0.150330;-5.215535;-0.162602;-5.215535;0.117012;0.000000;41.500000;88.500000;252.500000;111.500000;-0.108576;-8.014770;-6.220950;1;-18.424011;-17.072531;-0.009168;-6.476031;-0.009168;-5.710850;-6.459242;0.369924;1;Sun Jan 21 15:51:13 2024
-0.184078;-3.374758;-0.196350;-3.374758;0.115049;0.000000;41.500000;79.500000;251.500000;112.500000;-0.155868;-4.729214;-8.930590;1;-15.922639;-8.877230;-0.069513;-5.758486;-0.069513;-6.034503;-3.016547;0.369924;1;Sun Jan 21 15:51:13 2024
-0.196350;-1.227185;-0.205553;-0.920388;0.112993;0.000000;41.500000;74.500000;251.500000;113.500000;-0.183622;-2.775412;-10.520784;1;-12.438624;-10.566230;-0.118660;-3.371020;-0.118660;-4.914714;-1.652202;0.369924;1;Sun Jan 21 15:51:13 2024
-0.190214;0.613592;-0.193282;1.227185;0.112993;0.000000;40.500000;72.500000;251.500000;113.500000;-0.191921;-0.829884;-10.996273;1;-8.798566;-8.877079;-0.152540;-0.717398;-0.152540;-3.388065;0.180703;0.369924;1;Sun Jan 21 15:51:13 2024
-0.165670;2.454369;-0.162602;3.067962;0.112993;0.000000;41.500000;74.500000;252.500000;113.500000;-0.182771;0.914979;-10.472028;1;-3.657947;-7.441065;-0.169594;0.315955;-0.169594;-1.705354;1.627836;0.369924;1;Sun Jan 21 15:51:13 2024
-0.119651;4.601942;-0.110447;5.215535;0.112993;0.000000;41.500000;79.500000;251.500000;113.500000;-0.160512;2.225945;-9.196656;1;3.134053;-7.643199;-0.170581;1.418151;-0.170581;-0.098723;2.685066;0.369924;1;Sun Jan 21 15:51:13 2024
-0.052155;6.749515;-0.033748;7.669904;0.112656;0.000000;41.500000;89.500000;252.500000;112.500000;-0.108576;5.193587;-6.220950;1;10.236301;-1.359488;-0.152891;3.691159;-0.152891;1.768970;5.192891;0.369924;1;Sun Jan 21 15:51:13 2024
0.033748;8.590292;0.055223;8.897089;0.113208;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;7.556918;-1.891155;1;19.502846;4.887722;-0.112614;6.069984;-0.112614;4.027714;6.841929;0.369924;1;Sun Jan 21 15:51:13 2024
0.113515;7.976700;0.141126;8.590292;0.114619;0.000000;42.500000;121.500000;252.500000;111.500000;0.047583;8.058998;2.726311;1;21.114298;8.183747;-0.053803;7.392354;-0.053803;5.881143;6.846374;0.369924;1;Sun Jan 21 15:51:13 2024
