Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:07:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;0.000000;-0.015340;0.000000;0.085023;0.000000;43.500000;110.500000;254.500000;113.500000;-0.014217;-0.724148;-0.814577;1;-0.510472;-2.361600;-0.008686;0.166510;-0.008686;-0.449815;-0.611609;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;0.000000;-0.015340;0.000000;0.084921;0.000000;43.500000;110.500000;253.500000;113.500000;-0.014285;-0.010154;-0.818455;1;-0.510370;-0.377085;-0.011414;-0.185379;-0.011414;-0.409232;0.031389;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;0.000000;-0.015340;0.000000;0.084819;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;-1.394369;-1.351065;1;-0.510267;-4.231601;-0.015100;-1.108161;-0.015100;-0.552893;-1.115761;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;0.460194;-0.012272;0.460194;0.084737;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;1.414580;-0.810735;1;0.342690;2.545293;-0.016945;0.268877;-0.016945;-0.276743;1.227307;0.369924;1;Sun Jan 21 16:07:42 2024
-0.003068;0.920388;-0.009204;0.460194;0.084676;0.000000;43.500000;112.500000;254.500000;114.500000;-0.009478;0.700741;-0.543072;1;2.055119;0.679062;-0.014427;0.988401;-0.014427;0.377676;0.624700;0.369924;1;Sun Jan 21 16:07:42 2024
0.003068;0.920388;-0.000000;1.380583;0.084676;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.717538;-0.268992;1;0.771779;-0.649557;-0.010826;0.985324;-0.010826;0.540188;0.639462;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;0.460194;0.003068;0.460194;0.084696;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;-0.006675;-0.271542;1;0.880914;-0.761619;-0.007829;-0.014850;-0.007829;0.449530;0.111847;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;0.460194;0.006136;0.460194;0.084737;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;2.119304;0.537973;1;0.988510;4.861712;-0.002849;0.971345;0.000000;1.174356;1.791456;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;0.920388;0.012272;0.920388;0.084819;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.697514;0.271542;1;1.948940;-3.389449;0.002013;0.648230;0.000000;0.000000;-0.575149;0.369924;1;Sun Jan 21 16:07:42 2024
0.018408;0.460194;0.012272;0.000000;0.084901;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.704157;0.540510;1;2.063112;2.201626;0.004501;0.267196;0.004501;0.675122;0.660539;0.369924;1;Sun Jan 21 16:07:42 2024
0.018408;0.000000;0.015340;0.460194;0.085003;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.000000;0.540510;1;-0.180842;-0.673414;0.006919;-0.262824;0.006919;0.362794;-0.021722;0.369924;1;Sun Jan 21 16:07:42 2024
0.021476;0.460194;0.015340;0.000000;0.085105;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.000000;0.540510;1;2.170544;0.276722;0.008152;0.317862;0.008152;0.184844;0.027074;0.369924;1;Sun Jan 21 16:07:42 2024
0.021476;0.000000;0.018408;0.460194;0.085228;0.000000;43.500000;116.500000;254.500000;113.500000;0.014217;0.717505;0.814577;1;-0.073430;1.376970;0.009952;0.333322;0.009952;0.270110;0.577969;0.369924;1;Sun Jan 21 16:07:42 2024
0.024544;0.460194;0.018408;0.000000;0.085351;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.710704;1.086046;1;2.277935;2.291688;0.013205;0.541874;0.013205;0.487818;0.592953;0.369924;1;Sun Jan 21 16:07:42 2024
0.024544;0.000000;0.018408;0.000000;0.085473;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;0.677219;1.344724;1;0.785817;2.194477;0.017130;0.795273;0.017130;0.588862;0.518513;0.369924;1;Sun Jan 21 16:07:42 2024
0.021476;-0.460194;0.015340;-0.460194;0.085698;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;0.000000;1.344724;1;0.785694;0.481062;0.020238;0.245753;0.020238;0.466079;-0.045155;0.369924;1;Sun Jan 21 16:07:42 2024
0.021476;-0.920388;0.009204;-0.920388;0.085760;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-0.690627;1.080924;1;-0.067284;-0.561482;0.020692;-0.434495;0.020692;0.068126;-0.603740;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;-0.920388;0.009204;-0.920388;0.085760;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.408095;0.543072;1;-1.027857;-1.900554;0.017492;-1.054468;0.017492;-0.479897;-1.213962;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;-0.920388;0.003068;-0.920388;0.085780;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.006706;0.540510;1;-1.243151;1.660804;0.013550;-0.676315;0.013550;-0.591416;-0.073941;0.369924;1;Sun Jan 21 16:07:42 2024
0.003068;-0.460194;-0.003068;-0.460194;0.085760;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.000000;0.540510;1;-0.605549;0.803358;0.011530;-0.005754;0.011530;-0.302971;-0.086762;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;-0.460194;-0.009204;-0.920388;0.085698;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;-0.068885;-2.204153;0.008188;-0.356832;0.008188;-0.501335;-1.211599;0.369924;1;Sun Jan 21 16:07:42 2024
-0.006136;-0.920388;-0.012272;-0.460194;0.085617;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-2.527928;0.664489;0.004172;-0.750636;0.004172;-0.602401;-0.052538;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;-0.460194;-0.018408;-0.920388;0.085494;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-1.415052;-0.540510;1;-0.391590;-2.444819;-0.000188;-0.988136;0.000000;-0.625735;-1.195685;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.085351;0.000000;43.500000;110.500000;254.500000;113.500000;-0.014217;-0.717505;-0.814577;1;-1.245841;-1.547502;-0.005895;-0.540024;-0.005895;-0.884221;-0.625516;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;0.000000;-0.021476;0.000000;0.085208;0.000000;41.500000;110.500000;254.500000;113.500000;-0.014084;0.020021;-0.806929;1;-0.500459;-0.356576;-0.009943;-0.483615;-0.009943;-0.607187;0.017981;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;0.000000;-0.021476;0.000000;0.085064;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-0.009963;-0.810735;1;-0.500316;-0.422269;-0.011989;0.028783;-0.011989;-0.306895;0.020864;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;0.460194;-0.018408;0.460194;0.084942;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-0.707353;-1.080924;1;0.352682;-3.112733;-0.014204;-0.130612;-0.014204;-0.332249;-0.552018;0.369924;1;Sun Jan 21 16:07:42 2024
-0.006136;0.460194;-0.015340;0.460194;0.084839;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;0.000000;-1.080924;1;0.460421;-1.136322;-0.016489;-0.375567;-0.016489;-0.342724;0.085027;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;0.920388;-0.012272;0.460194;0.084758;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;1.414801;-0.540510;1;2.172870;2.638037;-0.015340;0.486321;-0.015340;0.172291;1.237728;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;0.920388;-0.006136;0.920388;0.084717;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;0.000000;-0.540510;1;1.641427;-1.895552;-0.012442;0.858449;-0.012442;0.434691;0.039997;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;0.460194;-0.003068;0.460194;0.084696;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;2.119273;0.268992;1;1.003846;4.857847;-0.007501;1.252857;-0.007501;0.741121;1.838265;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;0.920388;-0.000000;0.460194;0.084696;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.003322;0.270261;1;2.716213;-0.861849;-0.001514;0.498785;0.000000;1.125173;0.007785;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;0.000000;-0.000000;0.000000;0.084696;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.135719;1.086046;1;0.478979;5.898903;0.005033;1.292606;0.005033;0.754944;1.788550;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;0.000000;-0.000000;0.000000;0.084696;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.000000;1.086046;1;0.478979;0.161750;0.011860;0.706058;0.011860;1.024035;-0.058405;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;-1.380583;-0.006136;-0.920388;0.084655;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-1.428209;0.540510;1;-2.831461;-2.003115;0.013004;-0.424153;0.013004;0.171549;-1.202923;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;-0.920388;-0.012272;-0.920388;0.084573;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;0.013476;0.545658;1;-1.554657;1.652204;0.011274;-1.102778;0.011274;-0.259488;-0.059032;0.369924;1;Sun Jan 21 16:07:42 2024
-0.006136;-0.920388;-0.018408;-0.920388;0.084451;0.000000;43.500000;111.500000;254.500000;112.500000;-0.004739;-2.139423;-0.271542;1;-1.769808;-4.292498;0.006917;-1.158027;0.006917;-0.653492;-1.846434;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;-0.920388;-0.024544;-0.920388;0.084287;0.000000;43.500000;110.500000;254.500000;112.500000;-0.009478;-0.710863;-0.543072;1;-1.984918;-0.554638;0.000038;-0.723676;0.000000;-1.037549;-0.618750;0.369924;1;Sun Jan 21 16:07:42 2024
-0.015340;-0.460194;-0.027612;-0.460194;0.084103;0.000000;44.500000;108.500000;254.500000;112.500000;-0.019045;-1.435039;-1.091216;1;-1.347132;-3.518111;-0.006975;-1.443457;-0.006975;-1.046195;-1.224626;0.369924;1;Sun Jan 21 16:07:42 2024
-0.015340;0.000000;-0.027612;0.000000;0.083919;0.000000;43.500000;108.500000;254.500000;112.500000;-0.018955;0.013536;-1.086046;1;-0.601709;-0.412521;-0.012871;-0.463282;-0.012871;-0.884496;0.030375;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;0.460194;-0.027612;0.000000;0.083735;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.421503;-0.543072;1;1.003206;3.372229;-0.013530;0.830957;-0.013530;-0.098779;1.205158;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;0.460194;-0.024544;0.460194;0.083571;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-1.408095;-1.080924;1;0.364249;-5.045001;-0.013843;0.155915;-0.013843;-0.047040;-1.155662;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;0.000000;-0.021476;0.460194;0.083428;0.000000;41.500000;109.500000;254.500000;112.500000;-0.014084;0.717317;-0.806929;1;-1.132702;0.864105;-0.015132;-0.300182;-0.015132;-0.193346;0.683092;0.369924;1;Sun Jan 21 16:07:42 2024
-0.003068;0.920388;-0.018408;0.460194;0.083305;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.009963;-0.810735;1;2.071784;-1.180912;-0.014633;-0.214788;-0.014633;0.074933;0.048196;0.369924;1;Sun Jan 21 16:07:42 2024
0.003068;0.920388;-0.012272;0.920388;0.083224;0.000000;43.500000;110.500000;254.500000;112.500000;-0.009478;0.700741;-0.543072;1;1.540382;0.039617;-0.013249;0.921134;-0.013249;0.207557;0.642427;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;0.920388;-0.006136;0.920388;0.083183;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.132654;0.271542;1;1.755696;4.105735;-0.007912;1.215737;-0.007912;0.800499;1.839235;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;0.920388;-0.000000;0.920388;0.083183;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;0.697514;0.537973;1;1.970969;0.397808;-0.000567;1.158978;0.000000;1.186866;0.615447;0.369924;1;Sun Jan 21 16:07:42 2024
0.018408;0.460194;0.003068;0.460194;0.083203;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;1.421444;1.080924;1;1.333347;3.368215;0.006639;1.259196;0.006639;0.995886;1.221217;0.369924;1;Sun Jan 21 16:07:42 2024
0.018408;0.000000;0.003068;0.000000;0.083224;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-0.707353;0.810735;1;0.588088;-1.587396;0.011478;-0.054140;0.011478;0.725835;-0.592471;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;-0.460194;-0.000000;-0.460194;0.083224;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;1.414580;1.351065;1;-0.264787;4.947382;0.015100;0.357421;0.015100;0.543225;1.150180;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;-0.460194;-0.000000;0.000000;0.083224;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-2.122028;0.540510;1;-1.124279;-5.463350;0.015788;-0.566921;0.015788;0.103307;-1.838402;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;-0.460194;-0.006136;-0.920388;0.083183;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.707447;0.810735;1;0.266738;3.864847;0.013827;-0.219734;0.013827;-0.294220;0.597217;0.369924;1;Sun Jan 21 16:07:42 2024
0.003068;-0.920388;-0.009204;-0.460194;0.083121;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.707447;0.540510;1;-2.192326;-1.081451;0.012828;-0.653630;0.012828;-0.149905;-0.688363;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;-0.460194;-0.015340;-0.920388;0.083019;0.000000;43.500000;111.500000;253.500000;110.500000;0.004762;-0.700772;0.272835;1;-0.056009;-0.194513;0.010016;-0.116371;0.010016;-0.421672;-0.616440;0.369924;1;Sun Jan 21 16:07:42 2024
-0.006136;-0.920388;-0.021476;-0.920388;0.082876;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-2.136039;-0.543072;1;-1.763135;-4.330084;0.003947;-1.421832;0.000000;-1.502455;-1.826422;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;-0.920388;-0.024544;-0.460194;0.082712;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.700741;-0.810735;1;-2.730100;-1.386778;-0.003783;-1.495551;0.000000;0.000000;-0.602267;0.369924;1;Sun Jan 21 16:07:42 2024
-0.015340;-0.460194;-0.024544;0.000000;0.082549;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-1.414580;-1.351065;1;-2.097433;-4.218530;-0.011179;-1.067616;-0.011179;-1.676827;-1.161590;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;0.460194;-0.018408;0.920388;0.082262;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.707227;-1.080924;1;0.999457;1.460542;-0.016103;0.197832;-0.016103;-0.738689;0.645839;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;1.380583;-0.012272;0.920388;0.082180;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.707353;-0.810735;1;2.920686;-0.180259;-0.016300;0.505592;-0.016300;-0.029507;0.608866;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;0.920388;-0.006136;0.920388;0.082140;0.000000;43.500000;110.500000;254.500000;112.500000;-0.009478;0.700741;-0.543072;1;1.644004;0.095286;-0.014099;0.802737;-0.014099;0.330231;0.672036;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;0.920388;-0.000000;0.920388;0.082140;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;0.717538;-0.268992;1;1.859278;0.226627;-0.010659;0.656222;-0.010659;0.516015;0.676703;0.369924;1;Sun Jan 21 16:07:42 2024
0.018408;0.920388;0.006136;0.920388;0.082180;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.125979;0.543072;1;2.074510;4.175805;-0.004258;1.265645;-0.004258;0.960140;1.825405;0.369924;1;Sun Jan 21 16:07:42 2024
0.024544;0.920388;0.009204;0.460194;0.082242;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;1.408095;1.080924;1;2.074510;2.453488;0.004781;1.567944;0.004781;1.355746;1.191730;0.369924;1;Sun Jan 21 16:07:42 2024
0.024544;0.000000;0.009204;0.000000;0.082303;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;1.414297;1.621146;1;0.804282;4.272132;0.013999;1.503412;0.013999;1.382803;1.189140;0.369924;1;Sun Jan 21 16:07:42 2024
0.018408;-0.920388;0.003068;-0.920388;0.082324;0.000000;43.500000;115.500000;252.500000;112.500000;0.014353;-2.091188;0.822371;1;-0.901489;-3.730876;0.017590;-0.578829;0.017590;0.538565;-1.783820;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;-0.920388;-0.000000;-0.460194;0.082324;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;1.384118;1.351065;1;-1.868618;4.797041;0.018263;-0.457134;0.018263;0.101025;1.067673;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;-0.920388;-0.006136;-0.920388;0.082283;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.404522;0.814577;1;-1.337093;-1.941213;0.018573;-0.474874;0.018573;0.046469;-1.247688;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;-0.920388;-0.015340;-1.380583;0.082180;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.710799;0.543072;1;-0.800409;0.596995;0.015273;-0.091732;0.015273;-0.495001;-0.662476;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;-1.380583;-0.021476;-0.920388;0.082037;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.132654;-0.271542;1;-3.367027;-4.285733;0.008944;-1.899380;0.008944;-0.949418;-1.869635;0.369924;1;Sun Jan 21 16:07:42 2024
-0.015340;-0.920388;-0.024544;-0.460194;0.081874;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-0.697514;-0.537973;1;-2.841996;-1.224954;0.001092;-1.409020;0.000000;-1.341553;-0.607867;0.369924;1;Sun Jan 21 16:07:42 2024
-0.015340;0.000000;-0.027612;-0.460194;0.081690;0.000000;45.500000;108.500000;254.500000;112.500000;-0.019136;-1.462054;-1.096436;1;0.147278;-3.446848;-0.006438;-0.820097;-0.006438;-0.965689;-1.209473;0.369924;1;Sun Jan 21 16:07:42 2024
-0.015340;0.000000;-0.027612;0.000000;0.081506;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.027202;-1.086046;1;-0.599296;-0.365160;-0.012620;-0.263658;-0.012620;-0.927335;0.041393;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;0.460194;-0.024544;0.460194;0.081342;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.710576;-1.357466;1;0.253743;-3.180638;-0.016887;-0.662223;-0.016887;-0.640040;-0.546804;0.369924;1;Sun Jan 21 16:07:42 2024
-0.006136;0.920388;-0.018408;0.920388;0.081219;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.723984;-1.080924;1;1.214378;-0.013294;-0.019039;0.240539;-0.019039;-0.322813;0.687968;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;0.920388;-0.012272;0.920388;0.081137;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;1.414801;-0.540510;1;1.429733;1.937569;-0.016639;1.074942;-0.016639;0.359957;1.265618;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;1.380583;-0.003068;1.380583;0.081117;0.000000;45.500000;110.500000;254.500000;112.500000;-0.009569;-0.020311;-0.548268;1;2.497902;-2.602926;-0.013137;0.722154;-0.013137;0.525327;0.060487;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;0.920388;0.003068;0.920388;0.081137;0.000000;43.500000;112.500000;253.500000;111.500000;0.004762;2.149643;0.272835;1;1.967916;4.294430;-0.007872;0.930688;-0.007872;0.789766;1.901067;0.369924;1;Sun Jan 21 16:07:42 2024
0.024544;1.380583;0.009204;0.920388;0.081199;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.418277;0.814577;1;3.787859;2.348068;0.000643;1.424196;0.000000;1.180827;1.207383;0.369924;1;Sun Jan 21 16:07:42 2024
0.027612;0.460194;0.012272;0.460194;0.081281;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;2.091677;1.613539;1;1.658180;5.233254;0.010719;2.056721;0.010719;1.607808;1.754362;0.369924;1;Sun Jan 21 16:07:42 2024
0.027612;0.000000;0.012272;0.000000;0.081362;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.040019;1.628825;1;0.912859;0.597777;0.019337;0.624175;0.019337;1.292747;-0.003400;0.369924;1;Sun Jan 21 16:07:42 2024
0.021476;-0.920388;0.009204;-0.460194;0.081424;0.000000;41.500000;116.500000;252.500000;111.500000;0.023692;-0.710416;1.357466;1;-1.544808;-0.563430;0.022632;-0.391372;0.022632;0.494273;-0.630798;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;-1.380583;-0.000000;-1.380583;0.081424;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;-2.132079;0.543072;1;-1.866199;-3.013491;0.019665;-1.549629;0.019665;-0.445148;-1.818244;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;-0.920388;-0.006136;-0.920388;0.081383;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.710799;0.814577;1;-1.336193;3.579586;0.015829;-0.686444;0.015829;-0.575300;0.485981;0.369924;1;Sun Jan 21 16:07:42 2024
0.003068;-0.460194;-0.012272;-0.920388;0.081301;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-2.132558;0.000000;1;0.053346;-4.165732;0.011551;-0.713130;0.011551;-0.641731;-1.857682;0.369924;1;Sun Jan 21 16:07:42 2024
-0.006136;-1.380583;-0.015340;-0.460194;0.081199;0.000000;43.500000;111.500000;254.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-4.010407;-1.168380;0.004723;-0.698357;0.004723;-1.024176;-0.627059;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;-0.460194;-0.021476;-0.920388;0.081056;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.710895;0.000000;1;-0.382054;3.336067;0.001244;-0.627855;0.000000;-0.708474;0.568210;0.369924;1;Sun Jan 21 16:07:42 2024
-0.009204;0.000000;-0.024544;-0.460194;0.080892;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-0.707542;-0.270261;1;0.368447;-1.462468;-0.000523;0.219978;0.000000;0.000000;-0.663125;0.369924;1;Sun Jan 21 16:07:42 2024
-0.012272;-0.460194;-0.027612;-0.460194;0.080708;0.000000;44.500000;110.500000;252.500000;112.500000;-0.009615;-0.734721;-0.550904;1;-1.231001;-1.436658;-0.003780;-0.156982;0.000000;0.000000;-0.619869;0.369924;1;Sun Jan 21 16:07:42 2024
-0.018408;-0.920388;-0.030680;-0.460194;0.080503;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-1.387590;-1.080924;1;-2.943164;-3.332276;-0.008910;-1.497813;-0.008910;-1.336446;-1.148059;0.369924;1;Sun Jan 21 16:07:42 2024
-0.021476;-0.460194;-0.030680;0.000000;0.080299;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;0.013283;-1.075851;1;-2.310456;-0.444131;-0.013769;-0.736102;-0.013769;-0.728976;0.028117;0.369924;1;Sun Jan 21 16:07:42 2024
-0.021476;0.000000;-0.030680;0.000000;0.080094;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.737267;-1.357466;1;-0.818256;-2.515070;-0.017429;-0.068006;-0.017429;-0.548934;-0.569234;0.369924;1;Sun Jan 21 16:07:42 2024
-0.018408;0.460194;-0.030680;0.000000;0.079890;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-0.710416;-1.628825;1;0.786679;-2.538755;-0.021660;-0.361315;-0.021660;-0.634654;-0.528648;0.369924;1;Sun Jan 21 16:07:42 2024
-0.015340;0.460194;-0.024544;0.920388;0.079726;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.710416;-1.357466;1;-0.604133;-0.310311;-0.023816;-0.398151;-0.023816;-0.323356;0.646888;0.369924;1;Sun Jan 21 16:07:42 2024
-0.006136;1.380583;-0.018408;0.920388;0.079603;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.132079;-0.543072;1;2.707989;3.755664;-0.020268;1.375234;-0.020268;0.532230;1.863898;0.369924;1;Sun Jan 21 16:07:42 2024
0.000000;0.920388;-0.009204;1.380583;0.079542;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.710863;-0.271542;1;0.679473;-0.700702;-0.013813;1.830977;-0.013813;0.968261;0.651235;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;0.920388;-0.006136;0.460194;0.079501;0.000000;43.500000;112.500000;253.500000;111.500000;0.004762;1.425175;0.272835;1;2.393400;3.097775;-0.007032;0.917387;-0.007032;1.017085;1.286892;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;0.460194;-0.000000;0.000000;0.079501;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-0.010060;0.268992;1;0.257185;-1.604335;-0.001264;0.008673;0.000000;1.054791;0.004666;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;0.460194;-0.000000;0.000000;0.079501;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.428338;0.814577;1;1.863435;4.103638;0.003993;1.035269;0.000000;0.000000;1.244997;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;0.000000;0.003068;0.000000;0.079542;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-0.724148;0.537973;1;-0.380437;-2.606818;0.007823;0.228561;0.007823;1.173424;-0.636284;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;-0.460194;-0.000000;-0.460194;0.079542;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.714091;0.810735;1;0.366300;2.290141;0.009758;-0.036907;0.009758;0.290215;0.621890;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;-0.460194;-0.003068;-0.460194;0.079522;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.700741;0.543072;1;-0.594192;-0.899684;0.010765;-0.330918;0.010765;0.151137;-0.606889;0.369924;1;Sun Jan 21 16:07:42 2024
0.003068;-0.460194;-0.003068;0.000000;0.079501;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-1.421758;0.000000;1;-1.453663;-3.709563;0.007809;-0.550834;0.007809;-0.443432;-1.209743;0.369924;1;Sun Jan 21 16:07:42 2024
