Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 13:59:53 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.061359;-0.920388;-0.092039;-2.300971;0.084021;0.000000;42.500000;101.500000;253.500000;116.500000;-0.070971;-7.091760;-4.066319;1;-1.435977;-16.602368;-0.025104;-2.823814;-0.025104;-3.765601;-6.009258;0.369924;1;Sun Jan 21 14:00:32 2024
-0.073631;-1.840777;-0.098175;-0.920388;0.083367;0.000000;40.500000;101.500000;253.500000;113.500000;-0.056279;2.203817;-3.224523;1;-7.100329;5.935720;-0.043992;-0.861561;-0.043992;-2.833198;1.844160;0.369924;1;Sun Jan 21 14:00:32 2024
-0.073631;0.000000;-0.110447;-1.840777;0.082630;0.000000;42.500000;98.500000;252.500000;115.500000;-0.080776;-3.674655;-4.628138;1;0.382298;-8.770670;-0.056020;-2.468103;-0.056020;-1.804164;-3.022767;0.369924;1;Sun Jan 21 14:00:32 2024
-0.082835;-1.380583;-0.113515;-0.460194;0.081874;0.000000;42.500000;97.500000;253.500000;115.500000;-0.085102;-0.648866;-4.875986;1;-6.666310;-3.284560;-0.069215;-0.180742;-0.069215;-1.979349;-0.491873;0.369924;1;Sun Jan 21 14:00:32 2024
-0.085903;-0.460194;-0.116583;-0.460194;0.081096;0.000000;42.500000;96.500000;253.500000;113.500000;-0.080395;0.706042;-4.606298;1;-3.789178;0.351529;-0.075845;-0.627871;-0.075845;-0.994459;0.702979;0.369924;1;Sun Jan 21 14:00:32 2024
-0.082835;0.460194;-0.116583;0.000000;0.080319;0.000000;41.500000;97.500000;252.500000;115.500000;-0.085102;-0.706042;-4.875986;1;-1.438432;-4.370043;-0.079223;-0.087557;-0.079223;-0.506677;-0.484976;0.369924;1;Sun Jan 21 14:00:32 2024
-0.079767;0.460194;-0.113515;0.460194;0.079562;0.000000;42.500000;96.500000;253.500000;115.500000;-0.089805;-0.705476;-5.145458;1;-2.076796;-5.056415;-0.083251;-0.091730;-0.083251;-0.604256;-0.419354;0.369924;1;Sun Jan 21 14:00:32 2024
-0.076699;0.460194;-0.107379;0.920388;0.078847;0.000000;41.500000;98.500000;253.500000;115.500000;-0.080017;1.468159;-4.584663;1;-2.720299;0.096162;-0.084057;0.135834;-0.084057;-0.120859;1.412305;0.369924;1;Sun Jan 21 14:00:32 2024
-0.064427;1.840777;-0.095107;1.840777;0.078213;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;2.816009;-3.509027;1;0.693355;2.387545;-0.077464;1.771022;-0.077464;0.988900;2.511100;0.369924;1;Sun Jan 21 14:00:32 2024
-0.052155;1.840777;-0.082835;1.840777;0.077660;0.000000;41.500000;101.500000;252.500000;114.500000;-0.061534;-0.043429;-3.525615;1;1.124454;-4.879305;-0.069573;1.731640;-0.069573;1.183681;0.186379;0.369924;1;Sun Jan 21 14:00:32 2024
-0.039884;1.840777;-0.070563;1.840777;0.077190;0.000000;41.500000;104.500000;253.500000;115.500000;-0.051840;1.453993;-2.970231;1;1.555471;-0.554894;-0.063247;0.864971;-0.063247;0.948956;1.454651;0.369924;1;Sun Jan 21 14:00:32 2024
-0.027612;1.840777;-0.055223;2.300971;0.076822;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;2.064522;-2.181641;1;1.234530;0.509963;-0.054272;0.730524;-0.054272;1.346233;1.919457;0.369924;1;Sun Jan 21 14:00:32 2024
0.003068;2.300971;-0.021476;2.761165;0.076413;0.000000;42.500000;107.500000;252.500000;113.500000;-0.028564;1.426975;-1.636577;1;3.264975;-0.815320;-0.043992;1.892948;-0.043992;1.542021;1.401950;0.369924;1;Sun Jan 21 14:00:32 2024
0.018408;2.300971;-0.006136;2.300971;0.076372;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;4.995444;0.271542;1;4.336428;9.185315;-0.028256;3.499533;-0.028256;2.360437;4.325453;0.369924;1;Sun Jan 21 14:00:32 2024
0.030680;1.840777;0.003068;1.380583;0.076392;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.421663;0.814577;1;4.336428;0.006717;-0.009748;2.492429;-0.009748;2.776117;1.284624;0.369924;1;Sun Jan 21 14:00:32 2024
0.030680;1.840777;0.003068;1.380583;0.076392;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;2.091677;1.613539;1;4.773571;3.923547;0.005425;1.743203;0.005425;2.275903;1.864834;0.369924;1;Sun Jan 21 14:00:32 2024
0.039884;0.460194;0.018408;0.920388;0.076597;0.000000;42.500000;117.500000;252.500000;113.500000;0.019045;-1.367438;1.091216;1;1.356850;-4.597940;0.014339;-0.274461;0.014339;1.337156;-1.086992;0.369924;1;Sun Jan 21 14:00:32 2024
0.042951;0.460194;0.024544;0.920388;0.076760;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;0.713957;1.363928;1;1.459224;1.150533;0.017813;-0.038040;0.017813;0.521047;0.649904;0.369924;1;Sun Jan 21 14:00:32 2024
0.049087;0.920388;0.030680;0.920388;0.076965;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;2.823474;2.442415;1;3.166289;6.921696;0.025365;1.082867;0.025365;1.132852;2.347584;0.369924;1;Sun Jan 21 14:00:32 2024
0.052155;0.460194;0.030680;0.000000;0.077169;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;-1.443197;1.891155;1;3.280338;-2.923704;0.031469;1.049117;0.031469;0.915632;-1.218936;0.369924;1;Sun Jan 21 14:00:32 2024
0.049087;-0.460194;0.033748;0.460194;0.077394;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;0.733450;2.171312;1;-0.568469;2.187408;0.033419;0.204070;0.033419;0.292484;0.567419;0.369924;1;Sun Jan 21 14:00:32 2024
0.049087;0.000000;0.030680;-0.460194;0.077599;0.000000;40.500000;123.500000;253.500000;113.500000;0.046914;1.352605;2.687969;1;2.421935;5.500314;0.037823;-0.262492;0.037823;0.660521;1.077177;0.369924;1;Sun Jan 21 14:00:32 2024
0.046019;-0.460194;0.027612;-0.460194;0.077783;0.000000;41.500000;122.500000;252.500000;113.500000;0.042628;-0.642858;2.442415;1;0.822118;-0.011633;0.041226;0.752592;0.041226;0.510566;-0.663033;0.369924;1;Sun Jan 21 14:00:32 2024
0.036816;-1.380583;0.021476;-0.920388;0.077926;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;-0.736535;2.161079;1;-1.743267;0.589742;0.040706;-0.005269;0.040706;-0.078094;-0.705075;0.369924;1;Sun Jan 21 14:00:32 2024
0.027612;-1.380583;0.012272;-1.380583;0.078008;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;-1.373144;1.636577;1;-1.319502;-0.573064;0.036992;-1.760347;0.036992;-0.557082;-1.256664;0.369924;1;Sun Jan 21 14:00:32 2024
0.021476;-0.920388;0.006136;-0.920388;0.078049;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;2.079554;2.430908;1;-0.789578;7.817811;0.036254;0.144707;0.036254;-0.110622;1.566992;0.369924;1;Sun Jan 21 14:00:32 2024
0.012272;-1.380583;-0.006136;-1.840777;0.078008;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;-2.119953;1.621146;1;-1.105830;-1.976821;0.035813;0.476047;0.035813;-0.066267;-1.916043;0.369924;1;Sun Jan 21 14:00:32 2024
-0.006136;-2.761165;-0.021476;-2.300971;0.077865;0.000000;41.500000;117.500000;252.500000;115.500000;0.009478;-2.822392;0.543072;1;-5.485835;-3.367585;0.027508;-1.703216;0.027508;-1.245626;-2.489132;0.369924;1;Sun Jan 21 14:00:32 2024
-0.021476;-2.300971;-0.036816;-2.300971;0.077619;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.714216;0.270261;1;-4.531777;1.921300;0.017496;-3.009334;0.017496;-1.501823;-0.752278;0.369924;1;Sun Jan 21 14:00:33 2024
-0.036816;-2.300971;-0.049087;-1.840777;0.077292;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.129300;-0.543072;1;-5.821489;-2.996225;0.007747;-1.111333;0.007747;-1.462409;-1.934610;0.369924;1;Sun Jan 21 14:00:33 2024
-0.049087;-1.840777;-0.061359;-1.840777;0.076883;0.000000;42.500000;108.500000;254.500000;116.500000;-0.037718;-4.235935;-2.161079;1;-4.759631;-8.886797;-0.007626;-1.712808;-0.007626;-2.305853;-3.583696;0.369924;1;Sun Jan 21 14:00:33 2024
-0.061359;-1.840777;-0.067495;-0.920388;0.076433;0.000000;42.500000;106.500000;253.500000;118.500000;-0.056811;-2.863933;-3.255021;1;-6.693438;-7.178457;-0.027064;-4.076175;-0.027064;-2.915720;-2.379082;0.369924;1;Sun Jan 21 14:00:33 2024
-0.061359;0.000000;-0.067495;0.000000;0.075983;0.000000;43.500000;105.500000;253.500000;119.500000;-0.066568;-1.463598;-3.814075;1;-2.218520;-5.267271;-0.044041;-2.631623;-0.044041;-2.546670;-1.136642;0.369924;1;Sun Jan 21 14:00:33 2024
-0.052155;1.380583;-0.058291;1.380583;0.075595;0.000000;42.500000;104.500000;252.500000;116.500000;-0.057081;1.423107;-3.270488;1;0.340494;0.087833;-0.052758;1.295651;-0.052758;-1.307457;1.309480;0.369924;1;Sun Jan 21 14:00:33 2024
-0.036816;2.300971;-0.046019;1.840777;0.075288;0.000000;41.500000;107.500000;252.500000;116.500000;-0.042628;2.167889;-2.442415;1;3.121317;1.546604;-0.051329;2.021936;-0.051329;0.214363;1.979756;0.369924;1;Sun Jan 21 14:00:33 2024
-0.021476;2.300971;-0.030680;2.300971;0.075083;0.000000;42.500000;108.500000;253.500000;119.500000;-0.052086;-1.418604;-2.984282;1;2.912948;-8.701877;-0.049376;-0.149524;-0.049376;0.292943;-0.965310;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;1.840777;-0.012272;2.761165;0.075001;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;6.391074;-0.543072;1;1.094627;11.992109;-0.040252;2.465655;-0.040252;1.368504;5.553923;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;3.221360;0.003068;2.300971;0.075022;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;-0.700741;-0.810735;1;7.081004;-6.124230;-0.026302;2.344663;-0.026302;2.092522;-0.414491;0.369924;1;Sun Jan 21 14:00:33 2024
0.024544;1.840777;0.024544;3.221360;0.075186;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;3.544258;0.543072;1;1.526590;4.298308;-0.014547;2.343495;-0.014547;1.763370;3.138739;0.369924;1;Sun Jan 21 14:00:33 2024
0.046019;3.221360;0.039884;2.300971;0.075451;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;2.822392;1.621146;1;8.259480;4.374565;0.001850;1.301749;0.000000;2.181976;2.523699;0.369924;1;Sun Jan 21 14:00:33 2024
0.061359;2.300971;0.058291;2.761165;0.075840;0.000000;42.500000;123.500000;252.500000;116.500000;0.033321;0.753999;1.909152;1;5.061427;-1.714180;0.016051;2.549705;0.016051;2.407631;0.724613;0.369924;1;Sun Jan 21 14:00:33 2024
0.073631;1.840777;0.070563;1.840777;0.076310;0.000000;42.500000;127.500000;252.500000;115.500000;0.057081;3.563968;3.270488;1;5.493022;7.957554;0.030344;2.076526;0.030344;2.144035;3.091552;0.369924;1;Sun Jan 21 14:00:33 2024
0.085903;1.840777;0.079767;1.380583;0.076842;0.000000;42.500000;131.500000;252.500000;115.500000;0.076044;2.844417;4.356975;1;6.674893;6.918990;0.048103;1.951511;0.048103;2.663721;2.344495;0.369924;1;Sun Jan 21 14:00:33 2024
0.092039;0.920388;0.082835;0.460194;0.077394;0.000000;42.500000;131.500000;252.500000;115.500000;0.076044;0.000000;4.356975;1;5.404235;1.136861;0.061800;2.055619;0.061800;2.054617;-0.053123;0.369924;1;Sun Jan 21 14:00:33 2024
0.088971;-0.460194;0.082835;0.000000;0.077947;0.000000;42.500000;131.500000;252.500000;115.500000;0.076044;0.000000;4.356975;1;1.561718;2.016745;0.068779;-0.082203;0.068779;1.046827;-0.090989;0.369924;1;Sun Jan 21 14:00:33 2024
0.079767;-1.380583;0.076699;-0.920388;0.078458;0.000000;41.500000;133.500000;252.500000;115.500000;0.085102;1.358768;4.875986;1;-0.257279;7.230823;0.074556;-0.421556;0.074556;0.866528;0.988127;0.369924;1;Sun Jan 21 14:00:33 2024
0.073631;-0.920388;0.067495;-1.380583;0.078908;0.000000;43.500000;131.500000;252.500000;115.500000;0.076406;-1.304403;4.377741;1;1.770849;0.653391;0.077588;0.410108;0.077588;0.454827;-1.309906;0.369924;1;Sun Jan 21 14:00:33 2024
0.058291;-2.300971;0.052155;-2.300971;0.079256;0.000000;42.500000;128.500000;252.500000;115.500000;0.061826;-2.187019;3.542361;1;-1.750155;-0.288150;0.073425;-0.951575;0.073425;-0.624363;-2.021558;0.369924;1;Sun Jan 21 14:00:33 2024
0.039884;-2.761165;0.033748;-2.761165;0.079481;0.000000;42.500000;125.500000;254.500000;115.500000;0.047135;-2.203649;2.700629;1;-3.141439;-0.022533;0.064127;-3.033234;0.064127;-1.394704;-2.073944;0.369924;1;Sun Jan 21 14:00:33 2024
0.021476;-2.761165;0.015340;-2.761165;0.079583;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;-4.213434;1.091216;1;-3.787361;-5.941478;0.048900;-3.131649;0.048900;-2.284071;-3.736416;0.369924;1;Sun Jan 21 14:00:33 2024
0.003068;-2.761165;-0.003068;-2.761165;0.079562;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;-0.040227;1.075851;1;-4.433160;4.913222;0.034189;-1.112438;0.034189;-2.206732;-0.231071;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-1.840777;-0.015340;-1.840777;0.079460;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-4.949128;-0.814577;1;-3.373128;-10.392103;0.018537;-2.686303;0.018537;-2.347720;-4.320142;0.369924;1;Sun Jan 21 14:00:33 2024
-0.021476;-1.840777;-0.030680;-2.300971;0.079256;0.000000;41.500000;113.500000;254.500000;117.500000;-0.018777;-0.684013;-1.075851;1;-3.051614;1.758340;0.001355;-2.192842;0.000000;-2.780597;-0.615943;0.369924;1;Sun Jan 21 14:00:33 2024
-0.030680;-1.380583;-0.039884;-1.380583;0.078990;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.447683;-1.628825;1;-3.375777;-2.490980;-0.010885;-1.508322;-0.010885;-1.632694;-1.332030;0.369924;1;Sun Jan 21 14:00:33 2024
-0.036816;-0.920388;-0.052155;-0.920388;0.078335;0.000000;41.500000;109.500000;254.500000;117.500000;-0.037541;-1.366902;-2.150943;1;-2.845505;-3.073110;-0.021721;-0.293646;-0.021721;-1.625518;-1.161668;0.369924;1;Sun Jan 21 14:00:33 2024
-0.042951;-0.460194;-0.055223;-0.460194;0.077967;0.000000;42.500000;107.500000;253.500000;118.500000;-0.052086;-2.181676;-2.984282;1;-2.309726;-6.222801;-0.033043;-1.980433;-0.033043;-1.698313;-1.779448;0.369924;1;Sun Jan 21 14:00:33 2024
-0.039884;0.460194;-0.052155;0.460194;0.077619;0.000000;42.500000;107.500000;253.500000;118.500000;-0.052086;0.000000;-2.984282;1;-0.711264;-2.013791;-0.042378;-1.234149;-0.042378;-1.400238;0.086717;0.369924;1;Sun Jan 21 14:00:33 2024
-0.030680;1.380583;-0.046019;0.920388;0.077313;0.000000;42.500000;107.500000;252.500000;117.500000;-0.047583;0.675367;-2.726311;1;1.854285;-0.954042;-0.046031;0.685940;-0.046031;-0.547821;0.688364;0.369924;1;Sun Jan 21 14:00:33 2024
-0.018408;1.840777;-0.033748;1.840777;0.077088;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;2.873212;-1.628825;1;2.283538;3.597977;-0.042091;2.041113;-0.042091;0.590997;2.514626;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;1.840777;-0.024544;1.380583;0.076924;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;2.141754;-0.810735;1;3.466104;2.796641;-0.031885;2.066079;-0.031885;1.530782;1.926130;0.369924;1;Sun Jan 21 14:00:33 2024
0.000000;0.920388;-0.018408;0.920388;0.076801;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.141754;-1.628825;1;1.444266;-7.861815;-0.026686;0.231460;-0.026686;0.779934;-1.647542;0.369924;1;Sun Jan 21 14:00:33 2024
0.006136;0.920388;-0.009204;1.380583;0.076740;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;1.420992;-1.086046;1;0.907745;1.067002;-0.025215;-0.593561;-0.025215;0.220645;1.324839;0.369924;1;Sun Jan 21 14:00:33 2024
0.021476;2.300971;0.003068;1.840777;0.076760;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;2.843261;0.000000;1;5.180236;4.289383;-0.017495;1.141159;-0.017495;1.158014;2.467885;0.369924;1;Sun Jan 21 14:00:33 2024
0.030680;1.380583;0.012272;1.380583;0.076842;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;2.112536;0.806929;1;3.265830;3.470191;-0.005460;3.430089;-0.005460;1.805170;1.853225;0.369924;1;Sun Jan 21 14:00:33 2024
0.039884;1.380583;0.018408;0.920388;0.076965;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;3.571945;2.171312;1;4.340473;8.486597;0.009964;2.865633;0.009964;2.313569;2.998534;0.369924;1;Sun Jan 21 14:00:33 2024
0.039884;0.000000;0.018408;0.000000;0.077088;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;-0.026788;2.161079;1;1.357877;0.572824;0.023617;0.596916;0.023617;2.048036;-0.057780;0.369924;1;Sun Jan 21 14:00:33 2024
0.033748;-0.920388;0.012272;-0.920388;0.077169;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-1.413543;1.621146;1;-0.347955;-1.537592;0.028219;-0.446739;0.028219;0.690305;-1.224663;0.369924;1;Sun Jan 21 14:00:33 2024
0.024544;-1.380583;0.006136;-0.920388;0.077210;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.730329;1.900111;1;-2.168000;4.097203;0.029447;-0.497425;0.029447;0.184186;0.496295;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;-0.920388;-0.003068;-1.380583;0.077190;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;1.419749;2.442415;1;-0.139401;6.729067;0.033587;0.718751;0.033587;0.621042;1.026092;0.369924;1;Sun Jan 21 14:00:33 2024
0.006136;-1.840777;-0.018408;-2.300971;0.077067;0.000000;40.500000;117.500000;254.500000;113.500000;0.018689;-3.590816;1.070824;1;-2.055204;-5.360777;0.032148;-0.595396;0.032148;-0.215925;-3.155173;0.369924;1;Sun Jan 21 14:00:33 2024
-0.012272;-2.761165;-0.030680;-1.840777;0.076863;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-2.803412;0.000000;1;-6.441765;-4.293714;0.020962;-2.820338;0.020962;-1.677878;-2.475287;0.369924;1;Sun Jan 21 14:00:33 2024
-0.027612;-2.300971;-0.046019;-2.300971;0.076556;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-4.740889;1.829700;0.009518;-2.653903;0.009518;-1.716587;-0.695152;0.369924;1;Sun Jan 21 14:00:33 2024
-0.033748;-0.920388;-0.055223;-1.380583;0.076188;0.000000;41.500000;107.500000;254.500000;114.500000;-0.032852;-4.216909;-1.882282;1;-1.968223;-9.686031;-0.004368;-1.851250;-0.004368;-2.082899;-3.633873;0.369924;1;Sun Jan 21 14:00:33 2024
-0.042951;-1.380583;-0.061359;-0.920388;0.075779;0.000000;42.500000;105.500000;252.500000;115.500000;-0.047583;-2.209662;-2.726311;1;-4.534575;-5.159839;-0.021948;-2.053744;-0.021948;-2.637032;-1.811492;0.369924;1;Sun Jan 21 14:00:33 2024
-0.046019;-0.460194;-0.064427;-0.460194;0.075349;0.000000;41.500000;104.500000;252.500000;115.500000;-0.052086;-0.675367;-2.984282;1;-2.404548;-2.198983;-0.035621;-2.176877;-0.035621;-2.050977;-0.514641;0.369924;1;Sun Jan 21 14:00:33 2024
-0.039884;0.920388;-0.058291;0.920388;0.074961;0.000000;43.500000;105.500000;253.500000;113.500000;-0.038077;2.101309;-2.181641;1;0.046830;2.859803;-0.040257;0.929827;-0.040257;-0.695332;1.792260;0.369924;1;Sun Jan 21 14:00:33 2024
-0.030680;1.380583;-0.052155;0.920388;0.074613;0.000000;43.500000;106.500000;252.500000;115.500000;-0.043036;-0.743818;-2.465759;1;1.867182;-4.565677;-0.040400;1.353192;-0.040400;-0.021415;-0.493415;0.369924;1;Sun Jan 21 14:00:33 2024
-0.024544;0.920388;-0.046019;0.920388;0.074306;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;0.743818;-2.181641;1;0.590766;-0.467988;-0.040472;0.246910;-0.040472;-0.010911;0.774360;0.369924;1;Sun Jan 21 14:00:33 2024
-0.012272;1.840777;-0.036816;1.380583;0.074061;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;1.467374;-1.621146;1;3.263891;0.736514;-0.036895;-0.098712;-0.036895;0.536625;1.340305;0.369924;1;Sun Jan 21 14:00:33 2024
0.000000;1.840777;-0.024544;1.840777;0.073897;0.000000;41.500000;111.500000;252.500000;114.500000;-0.014217;2.111592;-0.814577;1;2.947844;2.004900;-0.029222;2.135806;-0.029222;1.150973;1.881132;0.369924;1;Sun Jan 21 14:00:33 2024
0.009204;1.380583;-0.012272;1.840777;0.073815;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;2.840100;0.270261;1;1.773742;4.379795;-0.017218;2.971256;-0.017218;1.800576;2.483863;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;1.380583;-0.006136;0.920388;0.073774;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;2.122311;1.080924;1;3.595305;4.332467;-0.002990;1.776501;0.000000;2.582685;1.850477;0.369924;1;Sun Jan 21 14:00:33 2024
0.024544;0.920388;-0.000000;0.920388;0.073774;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;0.000000;1.080924;1;2.318583;-1.234045;0.007728;0.582927;0.007728;1.159245;0.015194;0.369924;1;Sun Jan 21 14:00:33 2024
0.021476;-0.460194;-0.000000;0.000000;0.073774;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;-1.401325;0.545658;1;-0.776625;-3.261692;0.010899;-0.408550;0.010899;0.475546;-1.106812;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;-0.460194;-0.003068;-0.460194;0.073754;0.000000;41.500000;117.500000;252.500000;113.500000;0.018955;1.414733;1.086046;1;-0.137484;4.919485;0.012536;-0.251796;0.012536;0.245578;1.166141;0.369924;1;Sun Jan 21 14:00:33 2024
0.021476;0.460194;-0.003068;0.000000;0.073733;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-2.135719;0.270261;1;2.212506;-5.592934;0.012191;-0.819399;0.012191;-0.051664;-1.842103;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;-0.460194;-0.003068;0.000000;0.073713;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.714216;0.543072;1;-0.884200;2.267819;0.009692;0.208697;0.009692;-0.374875;0.610803;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.000000;-0.000000;0.460194;0.073713;0.000000;41.500000;117.500000;252.500000;113.500000;0.018955;1.421503;1.086046;1;-0.144060;3.328241;0.011910;0.547889;0.011910;0.332679;1.144649;0.369924;1;Sun Jan 21 14:00:33 2024
0.024544;0.920388;0.003068;0.460194;0.073733;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;-0.700550;0.818455;1;3.060283;-2.205323;0.014219;0.394853;0.014219;0.346278;-0.586721;0.369924;1;Sun Jan 21 14:00:33 2024
0.024544;0.000000;-0.000000;-0.460194;0.073733;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;1.411126;1.357466;1;1.574904;5.120899;0.016556;0.539337;0.016556;0.350662;1.184263;0.369924;1;Sun Jan 21 14:00:33 2024
0.024544;0.000000;-0.000000;0.000000;0.073733;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;0.670398;1.613539;1;0.828147;2.176838;0.021150;0.722777;0.021150;0.689052;0.454457;0.369924;1;Sun Jan 21 14:00:33 2024
0.021476;-0.460194;-0.003068;-0.460194;0.073713;0.000000;41.500000;118.500000;252.500000;113.500000;0.023692;-0.670398;1.357466;1;-0.024708;-0.424171;0.023490;0.175213;0.023490;0.351072;-0.606241;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;-0.920388;-0.009204;-0.920388;0.073652;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;0.016917;1.363928;1;-0.985159;2.125377;0.023615;-0.592490;0.023615;0.018638;-0.054756;0.369924;1;Sun Jan 21 14:00:33 2024
0.000000;-1.380583;-0.024544;-1.380583;0.073386;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-1.448254;0.810735;1;-2.268315;-1.241631;0.021338;-0.685747;0.021338;-0.341468;-1.305758;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-1.380583;-0.033748;-1.380583;0.073161;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.707447;0.540510;1;-2.268315;0.553860;0.016655;-0.736201;0.016655;-0.702556;-0.698868;0.369924;1;Sun Jan 21 14:00:33 2024
-0.018408;-1.380583;-0.042951;-1.380583;0.072874;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;-2.591000;-1.532674;0.010799;-1.465500;0.010799;-0.878389;-1.280859;0.369924;1;Sun Jan 21 14:00:33 2024
-0.027612;-1.380583;-0.052155;-1.380583;0.072527;0.000000;42.500000;109.500000;252.500000;114.500000;-0.023805;-3.570754;-1.363928;1;-2.913623;-7.584373;-0.000335;-1.983991;0.000000;-1.619796;-3.026074;0.369924;1;Sun Jan 21 14:00:33 2024
-0.033748;-0.920388;-0.052155;0.000000;0.072179;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;0.016917;-1.357466;1;-3.236186;1.795443;-0.011817;-1.468731;-0.011817;-1.772559;-0.007632;0.369924;1;Sun Jan 21 14:00:33 2024
-0.027612;0.920388;-0.052155;0.000000;0.071831;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-1.397194;-1.891155;1;-4.209584;-4.665563;-0.019923;-1.232599;-0.019923;-1.215954;-1.217714;0.369924;1;Sun Jan 21 14:00:33 2024
-0.027612;0.000000;-0.049087;0.460194;0.071504;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-0.023447;-1.900111;1;-1.751303;-1.509012;-0.026376;0.224224;-0.026376;-0.967870;0.060726;0.369924;1;Sun Jan 21 14:00:33 2024
-0.018408;1.380583;-0.042951;0.920388;0.071218;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.420642;-1.357466;1;2.306222;1.603621;-0.027379;0.643235;-0.027379;-0.150538;1.265556;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;1.380583;-0.036816;0.920388;0.070972;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;0.697040;-1.091216;1;2.634476;-0.219288;-0.024429;0.740189;-0.024429;0.442557;0.672924;0.369924;1;Sun Jan 21 14:00:33 2024
