Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:42:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.306796;-0.024544;-0.306796;0.146342;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.473866;0.543072;1;-0.602381;-0.661783;0.010920;-0.050175;0.010920;0.089051;-0.448889;0.369924;1;Sun Jan 21 14:43:08 2024
-0.009204;-0.920388;-0.033748;-0.920388;0.146004;0.000000;43.500000;114.500000;253.500000;115.500000;-0.004762;-1.424026;-0.272835;1;-1.918605;-2.156989;0.006720;-1.151267;0.006720;-0.419992;-1.174402;0.369924;1;Sun Jan 21 14:43:08 2024
-0.015340;-0.613592;-0.039884;-0.613592;0.145605;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.002257;-0.271542;1;-1.636653;1.092973;0.001094;-0.736453;0.000000;-0.672038;0.042075;0.369924;1;Sun Jan 21 14:43:08 2024
-0.018408;-0.306796;-0.039884;0.000000;0.145207;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.412639;-1.080924;1;-1.750002;-4.228341;-0.005230;-0.575157;-0.005230;-0.523037;-1.220573;0.369924;1;Sun Jan 21 14:43:08 2024
-0.021476;-0.306796;-0.042951;-0.306796;0.144777;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.464863;-0.814577;1;-1.359371;1.907139;-0.010777;-0.115711;-0.010777;-0.554639;0.579471;0.369924;1;Sun Jan 21 14:43:08 2024
-0.015340;0.613592;-0.036816;0.613592;0.144409;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.473802;-1.086046;1;0.346747;-3.025081;-0.013625;-0.381023;-0.013625;-0.284780;-0.445862;0.369924;1;Sun Jan 21 14:43:08 2024
-0.012272;0.306796;-0.030680;0.613592;0.144102;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.000000;-1.086046;1;-0.545071;-1.080551;-0.016237;0.127634;-0.016237;-0.261272;0.186576;0.369924;1;Sun Jan 21 14:43:08 2024
-0.003068;0.920388;-0.021476;0.920388;0.143887;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;0.473802;-0.814577;1;1.269543;-0.565786;-0.016407;0.157826;-0.016407;-0.016942;0.505477;0.369924;1;Sun Jan 21 14:43:08 2024
0.012272;1.533981;-0.006136;1.533981;0.143826;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.843410;0.814577;1;2.801439;4.987893;-0.008359;1.504395;-0.008359;0.804749;2.442207;0.369924;1;Sun Jan 21 14:43:08 2024
0.024544;1.227185;0.006136;1.227185;0.143887;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.000000;0.814577;1;2.735099;-2.415296;0.002713;1.403971;0.000000;0.835921;-0.113985;0.369924;1;Sun Jan 21 14:43:08 2024
0.027612;0.306796;0.012272;0.613592;0.144010;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;0.473802;1.086046;1;0.849199;0.898913;0.009516;0.539668;0.009516;0.951609;0.527225;0.369924;1;Sun Jan 21 14:43:08 2024
0.033748;0.613592;0.018408;0.613592;0.144194;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;0.933926;1.621146;1;2.058952;1.848683;0.016434;-0.094537;0.016434;0.691791;0.744968;0.369924;1;Sun Jan 21 14:43:08 2024
0.039884;0.613592;0.021476;0.306796;0.144409;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;0.000000;1.621146;1;2.776947;-0.094334;0.022249;0.546124;0.022249;0.581466;-0.072159;0.369924;1;Sun Jan 21 14:43:08 2024
0.039884;0.000000;0.024544;0.306796;0.144654;0.000000;41.500000;122.500000;254.500000;116.500000;0.028162;-0.013277;1.613539;1;0.782276;0.149949;0.025179;0.378064;0.025179;0.293002;-0.028372;0.369924;1;Sun Jan 21 14:43:08 2024
0.039884;0.000000;0.024544;0.000000;0.144900;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;0.026679;1.628825;1;1.279869;0.796797;0.026704;-0.347211;0.026704;0.152571;0.000372;0.369924;1;Sun Jan 21 14:43:08 2024
0.042951;0.306796;0.024544;0.000000;0.145145;0.000000;41.500000;122.500000;253.500000;116.500000;0.028294;-0.013402;1.621146;1;2.387022;0.584051;0.027514;-0.134179;0.027514;0.080990;-0.074351;0.369924;1;Sun Jan 21 14:43:08 2024
0.042951;0.000000;0.024544;0.000000;0.145391;0.000000;42.500000;124.500000;253.500000;113.500000;0.052086;2.379122;2.984282;1;1.392113;7.213441;0.033728;1.374628;0.033728;0.621339;1.900085;0.369924;1;Sun Jan 21 14:43:08 2024
0.042951;0.000000;0.018408;-0.613592;0.145575;0.000000;42.500000;124.500000;253.500000;113.500000;0.052086;0.000000;2.984282;1;2.397802;1.275017;0.042727;1.130702;0.042727;0.899933;-0.343770;0.369924;1;Sun Jan 21 14:43:08 2024
0.021476;-2.147573;-0.000000;-1.840777;0.145575;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;-1.907867;1.891155;1;-3.332048;-1.216948;0.042634;-0.798973;0.042634;-0.009293;-1.734996;0.369924;1;Sun Jan 21 14:43:08 2024
-0.006136;-2.761165;-0.027612;-2.761165;0.145299;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-2.828993;0.270261;1;-4.796315;-2.376842;0.030972;-2.792913;0.030972;-1.166213;-2.435478;0.369924;1;Sun Jan 21 14:43:08 2024
-0.027612;-2.147573;-0.052155;-2.454369;0.144777;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.419534;-0.543072;1;-4.052662;0.451991;0.014613;-2.014752;0.014613;-1.635924;-1.236719;0.369924;1;Sun Jan 21 14:43:08 2024
-0.046019;-1.840777;-0.070563;-1.840777;0.144071;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-2.823956;-2.161079;1;-4.698789;-5.139643;-0.004127;-1.717930;-0.004127;-1.874007;-2.451558;0.369924;1;Sun Jan 21 14:43:08 2024
-0.064427;-1.840777;-0.085903;-1.533981;0.143212;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-0.491024;-2.442415;1;-5.846686;0.890508;-0.021804;-1.234046;-0.021804;-1.767640;-0.245836;0.369924;1;Sun Jan 21 14:43:08 2024
-0.067495;-0.306796;-0.095107;-0.920388;0.142261;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-0.945736;-2.984282;1;-1.965533;-2.406309;-0.034333;-0.921699;-0.034333;-1.252906;-0.818611;0.369924;1;Sun Jan 21 14:43:08 2024
-0.073631;-0.613592;-0.098175;-0.306796;0.141280;0.000000;42.500000;103.500000;253.500000;119.500000;-0.075685;-2.359899;-4.336405;1;-4.175263;-7.159162;-0.048822;-1.092536;-0.048822;-1.448897;-1.815140;0.369924;1;Sun Jan 21 14:43:08 2024
-0.076699;-0.306796;-0.095107;0.306796;0.140329;0.000000;41.500000;103.500000;251.500000;118.500000;-0.071307;0.437708;-4.085617;1;-4.293157;-0.329265;-0.060917;-0.970761;-0.060917;-1.209535;0.736963;0.369924;1;Sun Jan 21 14:43:08 2024
-0.058291;1.840777;-0.079767;1.533981;0.139531;0.000000;42.500000;104.500000;253.500000;116.500000;-0.056811;1.449662;-3.255021;1;1.329853;-0.431721;-0.062452;0.627697;-0.062452;-0.153475;1.344590;0.369924;1;Sun Jan 21 14:43:08 2024
-0.039884;1.840777;-0.061359;1.840777;0.138917;0.000000;41.500000;106.500000;254.500000;115.500000;-0.042228;1.458244;-2.419509;1;1.478449;-0.559667;-0.056104;2.054842;-0.056104;0.634823;1.395975;0.369924;1;Sun Jan 21 14:43:08 2024
-0.021476;1.840777;-0.036816;2.454369;0.138549;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;1.864787;-1.351065;1;1.118764;-0.114924;-0.044721;1.530594;-0.044721;1.138250;1.723719;0.369924;1;Sun Jan 21 14:43:08 2024
-0.003068;1.840777;-0.015340;2.147573;0.138396;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-0.011171;-1.357466;1;2.257477;-4.301906;-0.034377;0.418084;-0.034377;1.034445;0.172440;0.369924;1;Sun Jan 21 14:43:08 2024
0.015340;1.840777;0.006136;2.147573;0.138457;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;2.369225;0.000000;1;2.898137;2.864126;-0.023324;1.225286;-0.023324;1.105244;2.268504;0.369924;1;Sun Jan 21 14:43:08 2024
0.046019;3.067962;0.036816;3.067962;0.138825;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;2.369225;1.357466;1;6.459277;0.982120;-0.006074;2.001441;-0.006074;1.724990;1.969006;0.369924;1;Sun Jan 21 14:43:08 2024
0.070563;2.454369;0.064427;2.761165;0.139470;0.000000;42.500000;127.500000;252.500000;116.500000;0.052333;2.864088;2.998467;1;5.823138;3.822368;0.015547;2.773580;0.015547;2.162091;2.460805;0.369924;1;Sun Jan 21 14:43:08 2024
0.092039;2.147573;0.082835;1.840777;0.140298;0.000000;42.500000;132.500000;252.500000;116.500000;0.076044;2.371044;4.356975;1;7.079715;4.297967;0.039399;2.252797;0.039399;2.385239;1.886185;0.369924;1;Sun Jan 21 14:43:08 2024
0.104311;1.227185;0.095107;1.227185;0.141249;0.000000;42.500000;136.500000;253.500000;116.500000;0.094504;1.846082;5.414702;1;5.520996;4.335571;0.061892;1.765755;0.061892;2.249319;1.342321;0.369924;1;Sun Jan 21 14:43:08 2024
0.104311;0.000000;0.098175;0.306796;0.142231;0.000000;42.500000;136.500000;252.500000;116.500000;0.094952;0.044733;5.440332;1;3.029775;1.407753;0.077989;0.718327;0.077989;1.609656;-0.201966;0.369924;1;Sun Jan 21 14:43:08 2024
0.092039;-1.227185;0.085903;-1.227185;0.143090;0.000000;42.500000;136.500000;253.500000;116.500000;0.094504;-0.044733;5.414702;1;1.108904;4.173296;0.086190;-0.110743;0.086190;0.820120;-0.215705;0.369924;1;Sun Jan 21 14:43:08 2024
0.076699;-1.533981;0.070563;-1.533981;0.143795;0.000000;42.500000;133.500000;252.500000;116.500000;0.080776;-1.372814;4.628138;1;0.073190;0.574484;0.086893;-0.941819;0.086893;0.070268;-1.494893;0.369924;1;Sun Jan 21 14:43:08 2024
0.055223;-2.147573;0.046019;-2.454369;0.144256;0.000000;42.500000;131.500000;252.500000;116.500000;0.071307;-0.946877;4.085617;1;-1.171442;3.509426;0.081563;-0.970341;0.081563;-0.532987;-1.002326;0.369924;1;Sun Jan 21 14:43:08 2024
0.027612;-2.761165;0.018408;-2.761165;0.144440;0.000000;41.500000;125.500000;253.500000;118.500000;0.033007;-3.830059;1.891155;1;-3.631846;-4.630116;0.067134;-2.340835;0.067134;-1.442861;-3.517020;0.369924;1;Sun Jan 21 14:43:08 2024
-0.003068;-3.067962;-0.015340;-3.374758;0.144286;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;-2.357319;0.540510;1;-4.701948;0.648419;0.044611;-2.732915;0.044611;-2.252283;-1.958078;0.369924;1;Sun Jan 21 14:43:08 2024
-0.024544;-2.147573;-0.039884;-2.454369;0.143887;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.891207;-0.543072;1;-3.959431;-0.983008;0.022718;-2.302519;0.022718;-2.189277;-1.765187;0.369924;1;Sun Jan 21 14:43:08 2024
-0.046019;-2.147573;-0.064427;-2.454369;0.143243;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.894997;-1.628825;1;-4.707145;-1.244846;0.002280;-1.244688;0.000000;-2.271846;-1.627083;0.369924;1;Sun Jan 21 14:43:08 2024
-0.064427;-1.840777;-0.085903;-2.147573;0.142384;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-1.419983;-2.442415;1;-4.850182;-1.012014;-0.016261;-1.303309;-0.016261;-1.626124;-1.202837;0.369924;1;Sun Jan 21 14:43:08 2024
-0.082835;-1.840777;-0.101243;-1.533981;0.141372;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;-1.391525;-3.239700;1;-6.495764;-2.419361;-0.032602;-1.495564;-0.032602;-1.634074;-1.152783;0.369924;1;Sun Jan 21 14:43:08 2024
-0.095107;-1.227185;-0.116583;-1.533981;0.140206;0.000000;40.500000;100.500000;252.500000;120.500000;-0.094061;-3.751780;-5.389312;1;-4.930719;-9.102739;-0.053539;-2.295010;-0.053539;-2.093699;-2.985140;0.369924;1;Sun Jan 21 14:43:08 2024
-0.104311;-0.920388;-0.122718;-0.613592;0.138979;0.000000;41.500000;97.500000;252.500000;117.500000;-0.094504;-0.044314;-5.414702;1;-5.756351;-0.440350;-0.073514;-1.556362;-0.073514;-1.997542;0.370245;0.369924;1;Sun Jan 21 14:43:08 2024
-0.095107;0.920388;-0.116583;0.613592;0.137813;0.000000;42.500000;98.500000;253.500000;117.500000;-0.089805;0.469919;-5.145458;1;-1.450546;-2.263439;-0.082648;-0.103556;-0.082648;-0.913389;0.528454;0.369924;1;Sun Jan 21 14:43:08 2024
-0.082835;1.227185;-0.098175;1.840777;0.136831;0.000000;42.500000;100.500000;252.500000;117.500000;-0.080776;0.902895;-4.628138;1;-2.025903;-2.785844;-0.083936;1.401437;-0.083936;-0.128758;1.005265;0.369924;1;Sun Jan 21 14:43:08 2024
-0.067495;1.533981;-0.082835;1.533981;0.136003;0.000000;42.500000;104.500000;253.500000;121.500000;-0.080395;0.038117;-4.606298;1;0.005611;-4.312665;-0.082285;0.424641;-0.082285;0.165134;0.369665;0.369924;1;Sun Jan 21 14:43:08 2024
-0.042951;2.454369;-0.055223;2.761165;0.135451;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;3.303714;-2.713409;1;1.854797;2.794080;-0.073249;1.280795;-0.073249;0.903553;3.087476;0.369924;1;Sun Jan 21 14:43:08 2024
-0.012272;3.067962;-0.021476;3.374758;0.135236;0.000000;42.500000;112.500000;253.500000;120.500000;-0.037897;0.946139;-2.171312;1;3.919931;-4.774892;-0.058225;1.840301;-0.058225;1.502424;0.906942;0.369924;1;Sun Jan 21 14:43:08 2024
0.015340;2.761165;0.012272;3.374758;0.135358;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;3.789654;0.000000;1;3.883678;4.422520;-0.038958;2.873819;-0.038958;1.926701;3.542774;0.369924;1;Sun Jan 21 14:43:08 2024
0.052155;3.681554;0.046019;3.374758;0.135819;0.000000;41.500000;124.500000;253.500000;119.500000;0.023581;2.358053;1.351065;1;8.163948;0.175780;-0.014067;2.184950;-0.014067;2.489072;1.968230;0.369924;1;Sun Jan 21 14:43:08 2024
0.079767;2.761165;0.079767;3.374758;0.136616;0.000000;42.500000;130.500000;253.500000;118.500000;0.056811;3.323031;3.255021;1;6.137692;4.043696;0.012545;2.825436;0.012545;2.661184;2.877184;0.369924;1;Sun Jan 21 14:43:08 2024
0.107379;2.761165;0.107379;2.761165;0.137690;0.000000;42.500000;135.500000;252.500000;117.500000;0.085505;2.869445;4.899092;1;8.101025;4.222194;0.041287;2.674496;0.041287;2.874268;2.313847;0.369924;1;Sun Jan 21 14:43:08 2024
0.122718;1.533981;0.122718;1.533981;0.138917;0.000000;42.500000;139.500000;253.500000;117.500000;0.103890;1.838472;5.952459;1;6.650678;4.115680;0.067476;2.190492;0.067476;2.618821;1.378201;0.369924;1;Sun Jan 21 14:43:08 2024
0.125786;0.306796;0.128854;0.613592;0.140206;0.000000;42.500000;141.500000;253.500000;117.500000;0.113257;0.936730;6.489166;1;4.266787;3.627567;0.087623;1.016362;0.087623;2.014769;0.542173;0.369924;1;Sun Jan 21 14:43:08 2024
0.122718;-0.306796;0.122718;-0.613592;0.141433;0.000000;42.500000;142.500000;252.500000;116.500000;0.123183;0.992534;7.057847;1;4.165046;6.182958;0.102619;0.606575;0.102619;1.499581;0.543417;0.369924;1;Sun Jan 21 14:43:08 2024
0.107379;-1.533981;0.107379;-1.533981;0.142507;0.000000;42.500000;140.500000;253.500000;116.500000;0.113257;-0.992534;6.489166;1;1.140648;2.110166;0.110260;0.005515;0.110260;0.764036;-1.267593;0.369924;1;Sun Jan 21 14:43:08 2024
0.076699;-3.067962;0.076699;-3.067962;0.143274;0.000000;42.500000;136.500000;252.500000;117.500000;0.090231;-2.302680;5.169828;1;-2.420614;1.382839;0.106072;-1.504945;0.106072;-0.418710;-2.227735;0.369924;1;Sun Jan 21 14:43:08 2024
0.042951;-3.374758;0.039884;-3.681554;0.143673;0.000000;42.500000;131.500000;253.500000;117.500000;0.066254;-2.397692;3.796052;1;-3.598905;1.617007;0.092414;-2.614830;0.092414;-1.365864;-2.326557;0.369924;1;Sun Jan 21 14:43:08 2024
0.006136;-3.681554;-0.000000;-3.988350;0.143673;0.000000;41.500000;123.500000;252.500000;119.500000;0.018955;-4.729852;1.086046;1;-5.382273;-4.937107;0.067978;-3.295485;0.067978;-2.443582;-4.245163;0.369924;1;Sun Jan 21 14:43:08 2024
-0.033748;-3.988350;-0.039884;-3.988350;0.143274;0.000000;41.500000;116.500000;254.500000;119.500000;-0.014084;-3.303865;-0.806929;1;-7.775815;-1.263735;0.035829;-3.374107;0.035829;-3.214872;-2.768334;0.369924;1;Sun Jan 21 14:43:08 2024
-0.061359;-2.761165;-0.070563;-3.067962;0.142568;0.000000;42.500000;110.500000;253.500000;121.500000;-0.052086;-3.800197;-2.984282;1;-6.253600;-5.527252;0.002030;-3.636896;0.000000;-3.582929;-3.255586;0.369924;1;Sun Jan 21 14:43:08 2024
-0.082835;-2.147573;-0.092039;-2.147573;0.141648;0.000000;41.500000;105.500000;254.500000;117.500000;-0.056279;-0.419299;-3.224523;1;-6.510323;1.885362;-0.025536;-1.455789;-0.025536;-2.553641;-0.207412;0.369924;1;Sun Jan 21 14:43:08 2024
-0.088971;-0.613592;-0.107379;-1.533981;0.140574;0.000000;41.500000;102.500000;253.500000;122.500000;-0.094061;-3.778270;-5.389312;1;-2.731584;-9.642748;-0.049874;-1.759173;-0.049874;-2.433770;-3.188408;0.369924;1;Sun Jan 21 14:43:08 2024
-0.101243;-1.227185;-0.113515;-0.613592;0.139439;0.000000;42.500000;100.500000;252.500000;121.500000;-0.099669;-0.560742;-5.710593;1;-6.654035;-1.730809;-0.072913;-1.589940;-0.072913;-2.303932;-0.029738;0.369924;1;Sun Jan 21 14:43:08 2024
-0.095107;0.613592;-0.110447;0.306796;0.138334;0.000000;42.500000;99.500000;252.500000;118.500000;-0.090231;0.943813;-5.169828;1;-1.958090;-0.355476;-0.083713;-0.488974;-0.083713;-1.079924;0.978765;0.369924;1;Sun Jan 21 14:43:09 2024
-0.082835;1.227185;-0.098175;1.227185;0.137353;0.000000;41.500000;101.500000;253.500000;117.500000;-0.075329;1.490163;-4.316028;1;-1.030748;-0.481244;-0.083247;1.937404;-0.083247;0.046590;1.401342;0.369924;1;Sun Jan 21 14:43:09 2024
-0.073631;0.920388;-0.085903;1.227185;0.136494;0.000000;41.500000;103.500000;253.500000;117.500000;-0.065942;0.938690;-3.778198;1;-1.706741;-1.658657;-0.077054;1.448067;-0.077054;0.619292;0.974013;0.369924;1;Sun Jan 21 14:43:09 2024
-0.061359;1.227185;-0.073631;1.227185;0.135757;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;0.913115;-3.255021;1;-0.280795;-1.387434;-0.069358;0.340230;-0.069358;0.769592;0.976508;0.369924;1;Sun Jan 21 14:43:09 2024
-0.049087;1.227185;-0.058291;1.533981;0.135174;0.000000;41.500000;106.500000;253.500000;120.500000;-0.065942;-0.913115;-3.778198;1;-0.352601;-6.708855;-0.065437;-0.190101;-0.065437;0.392107;-0.548047;0.369924;1;Sun Jan 21 14:43:09 2024
-0.033748;1.533981;-0.036816;2.147573;0.134806;0.000000;42.500000;109.500000;253.500000;120.500000;-0.052086;1.385644;-2.984282;1;0.174741;-0.731051;-0.062280;0.523626;-0.062280;0.315643;1.577987;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;3.681554;-0.003068;3.374758;0.134776;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;4.260716;-0.543072;1;6.442804;4.800252;-0.046827;2.328557;-0.046827;1.545307;3.740434;0.369924;1;Sun Jan 21 14:43:09 2024
0.036816;3.374758;0.033748;3.681554;0.135113;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;1.895678;0.543072;1;6.128870;-1.885733;-0.023859;3.159297;-0.023859;2.296882;1.590396;0.369924;1;Sun Jan 21 14:43:09 2024
0.058291;2.147573;0.061359;2.761165;0.135727;0.000000;41.500000;127.500000;253.500000;116.500000;0.051840;4.236191;2.970231;1;4.386375;7.530982;0.002879;3.266651;0.000000;2.385854;3.745539;0.369924;1;Sun Jan 21 14:43:09 2024
0.085903;2.761165;0.082835;2.147573;0.136555;0.000000;42.500000;131.500000;253.500000;119.500000;0.056811;0.497054;3.255021;1;8.349478;-2.069855;0.028108;1.287151;0.028108;2.810832;0.202448;0.369924;1;Sun Jan 21 14:43:09 2024
0.088971;0.306796;0.095107;1.227185;0.137506;0.000000;42.500000;136.500000;252.500000;118.500000;0.085505;2.869445;4.899092;1;1.977072;7.511091;0.049217;1.786338;0.049217;2.110878;2.464289;0.369924;1;Sun Jan 21 14:43:09 2024
0.098175;0.920388;0.101243;0.613592;0.138518;0.000000;41.500000;136.500000;252.500000;116.500000;0.094504;0.899909;5.414702;1;5.289072;2.535100;0.069214;1.321785;0.069214;1.999738;0.399183;0.369924;1;Sun Jan 21 14:43:09 2024
0.088971;-0.920388;0.095107;-0.613592;0.139470;0.000000;42.500000;137.500000;252.500000;118.500000;0.090231;-0.427386;5.169828;1;0.983482;1.847468;0.080562;0.577240;0.080562;1.134729;-0.558590;0.369924;1;Sun Jan 21 14:43:09 2024
0.073631;-1.533981;0.076699;-1.840777;0.140237;0.000000;42.500000;135.500000;252.500000;119.500000;0.076044;-1.418696;4.356975;1;0.451655;1.169781;0.081817;-1.359561;0.081817;0.125485;-1.405255;0.369924;1;Sun Jan 21 14:43:09 2024
0.052155;-2.147573;0.058291;-1.840777;0.140819;0.000000;42.500000;132.500000;253.500000;120.500000;0.056811;-1.923272;3.255021;1;-2.296811;-0.482568;0.074261;-1.823627;0.074261;-0.755516;-1.838535;0.369924;1;Sun Jan 21 14:43:09 2024
0.030680;-2.147573;0.036816;-2.147573;0.141188;0.000000;42.500000;128.500000;254.500000;119.500000;0.042427;-1.438349;2.430908;1;-2.552797;1.222663;0.062169;-1.283303;0.062169;-1.209205;-1.339967;0.369924;1;Sun Jan 21 14:43:09 2024
0.012272;-1.840777;0.012272;-2.454369;0.141310;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;-0.926416;1.900111;1;-1.696042;2.501375;0.050210;-1.062232;0.050210;-1.195930;-0.976109;0.369924;1;Sun Jan 21 14:43:09 2024
-0.012272;-2.454369;-0.012272;-2.454369;0.141188;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;-2.844625;0.270261;1;-4.546340;-3.313647;0.034870;-1.758947;0.034870;-1.533986;-2.608463;0.369924;1;Sun Jan 21 14:43:09 2024
-0.039884;-2.761165;-0.036816;-2.454369;0.140819;0.000000;42.500000;116.500000;252.500000;121.500000;-0.023805;-2.852197;-1.363928;1;-6.514464;-3.249682;0.013086;-2.451843;0.013086;-2.178426;-2.354525;0.369924;1;Sun Jan 21 14:43:09 2024
-0.058291;-1.840777;-0.058291;-2.147573;0.140237;0.000000;41.500000;111.500000;253.500000;121.500000;-0.047135;-2.332985;-2.700629;1;-4.668449;-3.048132;-0.010727;-2.666720;-0.010727;-2.381315;-1.880094;0.369924;1;Sun Jan 21 14:43:09 2024
-0.067495;-0.920388;-0.067495;-0.920388;0.139562;0.000000;41.500000;108.500000;254.500000;119.500000;-0.051597;-0.446248;-2.956311;1;-3.998045;-0.542833;-0.029675;-1.141342;-0.029675;-1.894748;-0.283313;0.369924;1;Sun Jan 21 14:43:09 2024
-0.070563;-0.306796;-0.073631;-0.613592;0.138825;0.000000;42.500000;107.500000;253.500000;121.500000;-0.066254;-1.465624;-3.796052;1;-2.608358;-4.328523;-0.044016;-0.504591;-0.044016;-1.434165;-1.138249;0.369924;1;Sun Jan 21 14:43:09 2024
-0.070563;0.000000;-0.070563;0.306796;0.138120;0.000000;41.500000;107.500000;253.500000;124.500000;-0.080017;-1.376386;-4.584663;1;-3.111601;-5.548076;-0.058292;-1.050144;-0.058292;-1.427568;-0.890593;0.369924;1;Sun Jan 21 14:43:09 2024
-0.061359;0.920388;-0.058291;1.227185;0.137537;0.000000;41.500000;107.500000;253.500000;123.500000;-0.075329;0.468857;-4.316028;1;-1.302730;-2.091304;-0.067791;-0.849217;-0.067791;-0.949872;0.750053;0.369924;1;Sun Jan 21 14:43:09 2024
-0.036816;2.454369;-0.033748;2.454369;0.137199;0.000000;41.500000;110.500000;252.500000;122.500000;-0.056811;1.851805;-3.255021;1;2.540668;-0.676464;-0.066940;1.236530;-0.066940;0.085067;1.803501;0.369924;1;Sun Jan 21 14:43:09 2024
-0.006136;3.067962;-0.003068;3.067962;0.137169;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;4.259379;-0.814577;1;4.610717;5.205124;-0.051522;3.467193;-0.051522;1.541804;3.765707;0.369924;1;Sun Jan 21 14:43:09 2024
0.024544;3.067962;0.024544;2.761165;0.137414;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;1.895635;0.271542;1;6.189774;-0.640637;-0.028574;2.709698;-0.028574;2.294758;1.563215;0.369924;1;Sun Jan 21 14:43:09 2024
0.039884;1.533981;0.042951;1.840777;0.137844;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;3.297865;2.161079;1;3.242625;5.976817;-0.004148;2.322046;-0.004148;2.442626;2.876374;0.369924;1;Sun Jan 21 14:43:09 2024
0.052155;1.227185;0.055223;1.227185;0.138396;0.000000;42.500000;129.500000;253.500000;118.500000;0.052086;1.436760;2.984282;1;3.673632;1.739236;0.019906;1.728404;0.019906;2.405448;0.996045;0.369924;1;Sun Jan 21 14:43:09 2024
0.049087;-0.306796;0.058291;0.306796;0.138979;0.000000;42.500000;130.500000;253.500000;120.500000;0.047358;-0.472762;2.713409;1;0.075411;-1.005315;0.034526;0.688455;0.034526;1.461948;-0.475097;0.369924;1;Sun Jan 21 14:43:09 2024
0.046019;-0.306796;0.052155;-0.613592;0.139500;0.000000;42.500000;130.500000;253.500000;120.500000;0.047358;0.000000;2.713409;1;1.465866;2.202308;0.040815;-0.654755;0.040815;0.628941;-0.020662;0.369924;1;Sun Jan 21 14:43:09 2024
0.039884;-0.613592;0.049087;-0.306796;0.139991;0.000000;42.500000;129.500000;253.500000;118.500000;0.052086;0.472762;2.984282;1;-0.247499;2.591980;0.045179;-0.084713;0.045179;0.436367;0.202204;0.369924;1;Sun Jan 21 14:43:09 2024
0.033748;-0.613592;0.042951;-0.613592;0.140421;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;-1.892236;1.900111;1;0.034636;-3.249186;0.043922;-0.240040;0.043922;-0.125726;-1.741774;0.369924;1;Sun Jan 21 14:43:09 2024
0.018408;-1.533981;0.030680;-1.227185;0.140727;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;-1.420812;1.086046;1;-2.497267;-0.542898;0.035157;-1.526603;0.035157;-0.876417;-1.121012;0.369924;1;Sun Jan 21 14:43:09 2024
