Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:41:34 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.018408;0.613592;-0.015340;0.613592;0.225833;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.008939;-1.080924;1;0.116900;-1.916124;-0.017709;0.499864;-0.017709;-0.115316;-0.021401;0.369924;1;Sun Jan 21 14:41:45 2024
-0.015340;0.306796;-0.009204;0.613592;0.225741;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.938730;-0.543072;1;-0.775133;1.190327;-0.015973;0.869770;-0.015973;0.173615;0.920198;0.369924;1;Sun Jan 21 14:41:45 2024
-0.009204;0.613592;-0.006136;0.306796;0.225679;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.473866;-0.814577;1;0.937802;-2.431559;-0.013948;-0.075164;-0.013948;0.202441;-0.371889;0.369924;1;Sun Jan 21 14:41:45 2024
-0.006136;0.306796;-0.000000;0.613592;0.225679;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.473866;-0.543072;1;-0.452162;0.016568;-0.012917;-0.057834;-0.012917;0.103144;0.528225;0.369924;1;Sun Jan 21 14:41:45 2024
0.003068;0.920388;0.009204;0.920388;0.225771;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;-0.467161;-0.810735;1;1.362146;-3.229578;-0.012375;-0.136338;-0.012375;0.054196;-0.320865;0.369924;1;Sun Jan 21 14:41:45 2024
0.012272;0.920388;0.021476;1.227185;0.225986;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.888930;0.271542;1;1.181905;3.145676;-0.008612;1.022597;-0.008612;0.376231;1.762800;0.369924;1;Sun Jan 21 14:41:45 2024
0.030680;1.840777;0.033748;1.227185;0.226324;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.368906;1.628825;1;4.821575;4.053022;0.003745;1.747727;0.000000;0.861243;1.909003;0.369924;1;Sun Jan 21 14:41:45 2024
0.039884;0.920388;0.042951;0.920388;0.226753;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;-0.013402;1.621146;1;2.657902;-1.630006;0.015816;1.273927;0.015816;1.581632;-0.129406;0.369924;1;Sun Jan 21 14:41:45 2024
0.036816;-0.306796;0.042951;0.000000;0.227183;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;0.471254;1.891155;1;0.059597;2.048863;0.023089;0.269216;0.023089;0.727315;0.462348;0.369924;1;Sun Jan 21 14:41:45 2024
0.036816;0.000000;0.042951;0.000000;0.227612;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.457852;1.628825;1;1.053831;-0.915813;0.026828;-0.591486;0.026828;0.373853;-0.494323;0.369924;1;Sun Jan 21 14:41:45 2024
0.036816;0.000000;0.042951;0.000000;0.228042;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.000000;1.628825;1;1.053402;0.723260;0.027610;-0.079016;0.027610;0.078213;0.002504;0.369924;1;Sun Jan 21 14:41:45 2024
0.033748;-0.306796;0.039884;-0.306796;0.228440;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;-0.026679;1.613539;1;0.448541;0.985649;0.027943;0.121404;0.027943;0.033308;-0.075343;0.369924;1;Sun Jan 21 14:41:45 2024
0.033748;0.000000;0.036816;-0.306796;0.228809;0.000000;42.500000;118.500000;252.500000;111.500000;0.033321;0.515943;1.909152;1;1.447935;2.392887;0.029313;0.287304;0.029313;0.136938;0.341729;0.369924;1;Sun Jan 21 14:41:45 2024
0.027612;-0.613592;0.030680;-0.613592;0.229115;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-1.436592;1.086046;1;-0.259135;-2.558171;0.027753;-0.638030;0.027753;-0.155973;-1.324312;0.369924;1;Sun Jan 21 14:41:45 2024
0.021476;-0.613592;0.021476;-0.920388;0.229330;0.000000;43.500000;116.500000;253.500000;112.500000;0.019045;0.009024;1.091216;1;0.028313;2.261303;0.023458;-0.536530;0.023458;-0.429508;0.052691;0.369924;1;Sun Jan 21 14:41:45 2024
0.018408;-0.306796;0.015340;-0.613592;0.229484;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.464693;1.357466;1;0.422447;2.318765;0.022431;0.079197;0.022431;-0.102679;0.232509;0.369924;1;Sun Jan 21 14:41:45 2024
0.009204;-0.920388;0.006136;-0.920388;0.229545;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.000000;1.357466;1;-1.392014;1.628452;0.023047;0.435348;0.023047;0.061628;-0.145650;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;-1.227185;-0.009204;-1.533981;0.229453;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.421386;0.543072;1;-1.816358;-1.241770;0.019876;-0.668446;0.019876;-0.317124;-1.310004;0.369924;1;Sun Jan 21 14:41:45 2024
-0.021476;-1.840777;-0.027612;-1.840777;0.229177;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.419534;-0.270261;1;-3.953391;-0.721436;0.011294;-1.435414;0.011294;-0.858168;-1.215321;0.369924;1;Sun Jan 21 14:41:45 2024
-0.036816;-1.533981;-0.042951;-1.533981;0.228747;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-1.897530;-1.357466;1;-3.994319;-2.962923;-0.001211;-1.737989;0.000000;-1.129434;-1.619391;0.369924;1;Sun Jan 21 14:41:45 2024
-0.049087;-1.227185;-0.055223;-1.227185;0.228195;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;-1.873511;-2.430908;1;-3.927488;-3.514171;-0.016830;-1.614955;-0.016830;-1.682977;-1.465308;0.369924;1;Sun Jan 21 14:41:45 2024
-0.055223;-0.613592;-0.061359;-0.613592;0.227581;0.000000;42.500000;101.500000;253.500000;110.500000;-0.042628;-0.020083;-2.442415;1;-3.148496;0.205718;-0.029430;-0.702674;-0.029430;-1.260062;0.128652;0.369924;1;Sun Jan 21 14:41:45 2024
-0.052155;0.306796;-0.058291;0.306796;0.226998;0.000000;41.500000;100.500000;253.500000;110.500000;-0.047135;-0.450668;-2.700629;1;-1.549800;-3.055701;-0.037005;-0.174982;-0.037005;-0.757430;-0.329405;0.369924;1;Sun Jan 21 14:41:45 2024
-0.049087;0.306796;-0.052155;0.613592;0.226477;0.000000;40.500000;100.500000;253.500000;110.500000;-0.046914;0.022097;-2.687969;1;-1.944578;-1.906797;-0.041915;0.009796;-0.041915;-0.490996;0.237154;0.369924;1;Sun Jan 21 14:41:45 2024
-0.036816;1.227185;-0.042951;0.920388;0.226047;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;0.919596;-2.161079;1;0.977650;-0.119482;-0.042107;0.348175;-0.042107;-0.019260;0.948759;0.369924;1;Sun Jan 21 14:41:45 2024
-0.021476;1.533981;-0.027612;1.533981;0.225771;0.000000;43.500000;104.500000;253.500000;112.500000;-0.038077;-0.035887;-2.181641;1;1.515097;-3.826104;-0.040039;0.493755;-0.040039;0.206872;0.096920;0.369924;1;Sun Jan 21 14:41:45 2024
-0.006136;1.533981;-0.009204;1.840777;0.225679;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;2.859844;-0.543072;1;1.550436;4.218773;-0.032060;1.403964;-0.032060;0.797836;2.650833;0.369924;1;Sun Jan 21 14:41:45 2024
0.018408;2.454369;0.012272;2.147573;0.225802;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.947839;0.000000;1;4.902658;-1.977043;-0.018659;1.507774;-0.018659;1.340141;0.752491;0.369924;1;Sun Jan 21 14:41:45 2024
0.030680;1.227185;0.027612;1.533981;0.226078;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;3.316319;1.900111;1;2.344852;6.676634;-0.001375;2.520932;0.000000;1.865876;2.926595;0.369924;1;Sun Jan 21 14:41:45 2024
0.046019;1.533981;0.039884;1.227185;0.226477;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;0.946500;2.442415;1;4.380236;0.215132;0.017883;1.412050;0.017883;1.788347;0.568180;0.369924;1;Sun Jan 21 14:41:45 2024
0.042951;-0.306796;0.042951;0.306796;0.226906;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;0.945736;2.984282;1;-0.212495;2.890620;0.032335;1.019144;0.032335;1.445196;0.770657;0.369924;1;Sun Jan 21 14:41:45 2024
0.036816;-0.613592;0.036816;-0.613592;0.227275;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-1.418901;2.171312;1;0.070714;-2.202986;0.038539;-0.531952;0.038539;0.620308;-1.334425;0.369924;1;Sun Jan 21 14:41:45 2024
0.024544;-1.227185;0.027612;-0.920388;0.227551;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.960221;1.621146;1;-1.856697;-0.039313;0.035865;-1.147849;0.035865;-0.267314;-0.794947;0.369924;1;Sun Jan 21 14:41:45 2024
0.021476;-0.306796;0.021476;-0.613592;0.227765;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;-0.471380;1.351065;1;0.526704;0.359332;0.030993;-0.969544;0.030993;-0.487225;-0.466291;0.369924;1;Sun Jan 21 14:41:45 2024
0.015340;-0.613592;0.015340;-0.613592;0.227919;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.936348;0.814577;1;-0.683387;-1.044509;0.025059;-0.329800;0.025059;-0.593416;-0.835134;0.369924;1;Sun Jan 21 14:41:45 2024
0.009204;-0.613592;0.012272;-0.306796;0.228042;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.000000;0.814577;1;-1.401719;0.978325;0.019740;-0.215046;0.019740;-0.531938;0.001102;0.369924;1;Sun Jan 21 14:41:45 2024
0.006136;-0.306796;0.009204;-0.306796;0.228134;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.473866;0.543072;1;-0.514784;-0.605352;0.015867;-0.540811;0.015867;-0.387214;-0.445028;0.369924;1;Sun Jan 21 14:41:45 2024
0.003068;-0.306796;0.006136;-0.306796;0.228195;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421769;-0.271542;1;-0.622482;-3.163792;0.009246;-0.702369;0.009246;-0.662096;-1.160670;0.369924;1;Sun Jan 21 14:41:45 2024
0.000000;-0.306796;0.003068;-0.306796;0.228226;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.421769;0.543072;1;-0.730150;4.680806;0.005873;0.121483;0.005873;-0.337338;1.295605;0.369924;1;Sun Jan 21 14:41:45 2024
0.006136;0.613592;0.006136;0.306796;0.228287;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;1.478476;-1.070176;0.007641;0.406843;0.007641;0.176744;-0.189572;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;-0.920388;-0.000000;-0.613592;0.228287;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-2.329337;1.255815;0.008541;0.467245;0.008541;0.090051;0.053847;0.369924;1;Sun Jan 21 14:41:45 2024
-0.009204;-0.613592;-0.009204;-0.920388;0.228195;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.947839;0.000000;1;-1.046918;-1.283948;0.006676;-0.711323;0.006676;-0.186529;-0.866682;0.369924;1;Sun Jan 21 14:41:45 2024
-0.018408;-0.920388;-0.015340;-0.613592;0.228042;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.421705;-0.814577;1;-2.867275;-2.986605;-0.000085;-1.253410;0.000000;-0.667577;-1.164868;0.369924;1;Sun Jan 21 14:41:45 2024
-0.024544;-0.613592;-0.021476;-0.613592;0.227827;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.000000;-0.814577;1;-2.087670;0.914063;-0.007015;-0.681545;-0.007015;-0.701520;0.113601;0.369924;1;Sun Jan 21 14:41:45 2024
-0.024544;0.000000;-0.021476;0.000000;0.227612;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-2.367949;-2.171312;1;-1.093804;-7.201716;-0.016352;-0.978168;-0.016352;-0.933729;-1.976776;0.369924;1;Sun Jan 21 14:41:45 2024
-0.021476;0.306796;-0.015340;0.613592;0.227459;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;1.431601;-1.351065;1;-0.992124;2.878262;-0.023406;-0.111513;-0.023406;-0.705328;1.522461;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;1.840777;-0.000000;1.533981;0.227459;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.410214;-0.543072;1;3.138599;0.266084;-0.020031;0.778870;-0.020031;0.337449;1.147035;0.369924;1;Sun Jan 21 14:41:45 2024
0.012272;1.533981;0.015340;1.533981;0.227612;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.947839;0.000000;1;2.681965;-0.331557;-0.012530;1.839719;-0.012530;0.750125;0.885588;0.369924;1;Sun Jan 21 14:41:45 2024
0.024544;1.227185;0.027612;1.227185;0.227888;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;2.369225;1.357466;1;2.615410;4.387492;-0.000575;1.537213;0.000000;1.253004;2.058461;0.369924;1;Sun Jan 21 14:41:45 2024
0.033748;0.920388;0.039884;1.227185;0.228287;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.473611;1.628825;1;1.938159;-0.963340;0.012487;0.740329;0.012487;1.248715;0.266409;0.369924;1;Sun Jan 21 14:41:45 2024
0.033748;0.000000;0.042951;0.306796;0.228717;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.946818;2.171312;1;0.442154;2.774971;0.022625;0.932687;0.022625;1.013792;0.845601;0.369924;1;Sun Jan 21 14:41:45 2024
0.036816;0.306796;0.039884;-0.306796;0.229115;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-0.488966;1.891155;1;2.549928;-0.482071;0.028913;0.050221;0.028913;0.628792;-0.538832;0.369924;1;Sun Jan 21 14:41:45 2024
0.030680;-0.613592;0.036816;-0.306796;0.229484;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.457852;1.628825;1;-0.654803;-0.058532;0.029795;-0.518292;0.029795;0.088210;-0.419652;0.369924;1;Sun Jan 21 14:41:45 2024
0.027612;-0.306796;0.033748;-0.306796;0.229821;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.473483;1.900111;1;0.231887;2.441674;0.030283;-0.238845;0.030283;0.048776;0.344520;0.369924;1;Sun Jan 21 14:41:45 2024
0.024544;-0.306796;0.030680;-0.306796;0.230128;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-0.473483;1.628825;1;0.123943;-0.390348;0.030531;0.237049;0.030531;0.024851;-0.533289;0.369924;1;Sun Jan 21 14:41:45 2024
0.015340;-0.920388;0.021476;-0.920388;0.230343;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-1.421131;0.814577;1;-1.192833;-1.707465;0.026012;-0.668198;0.026012;-0.451898;-1.200085;0.369924;1;Sun Jan 21 14:41:45 2024
0.006136;-0.920388;0.012272;-0.920388;0.230465;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-1.421705;0.000000;1;-1.515866;-1.911231;0.016739;-1.779083;0.016739;-0.927305;-1.162514;0.369924;1;Sun Jan 21 14:41:45 2024
0.006136;0.000000;0.012272;0.000000;0.230588;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-0.025511;0.191687;0.008529;-0.670505;0.008529;-0.821064;0.039873;0.369924;1;Sun Jan 21 14:41:45 2024
0.006136;0.000000;0.012272;0.000000;0.230711;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.947839;0.543072;1;-0.025634;2.576743;0.006669;0.863239;0.006669;-0.185922;0.796635;0.369924;1;Sun Jan 21 14:41:45 2024
0.009204;0.306796;0.012272;0.000000;0.230833;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.473866;0.814577;1;1.081642;1.044739;0.009208;0.764666;0.009208;0.253875;0.295365;0.369924;1;Sun Jan 21 14:41:45 2024
0.003068;-0.613592;0.006136;-0.613592;0.230895;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;-1.122008;1.018524;0.011664;0.075136;0.011664;0.245541;-0.050785;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;-0.613592;-0.003068;-0.920388;0.230864;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.473866;0.543072;1;-0.834314;0.150971;0.011753;-0.280880;0.011753;0.008911;-0.477667;0.369924;1;Sun Jan 21 14:41:45 2024
-0.015340;-1.227185;-0.012272;-0.920388;0.230741;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.421769;-0.271542;1;-3.259164;-2.455585;0.007150;-0.925962;0.007150;-0.460269;-1.234227;0.369924;1;Sun Jan 21 14:41:45 2024
-0.024544;-0.920388;-0.021476;-0.920388;0.230527;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.947775;-0.814577;1;-2.587195;-1.075846;-0.001005;-1.197894;0.000000;-0.715005;-0.721010;0.369924;1;Sun Jan 21 14:41:45 2024
-0.027612;-0.306796;-0.027612;-0.613592;0.230251;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-1.894614;-1.900111;1;-1.197968;-4.599583;-0.012130;-1.321723;-0.012130;-1.212976;-1.531469;0.369924;1;Sun Jan 21 14:41:45 2024
-0.027612;0.000000;-0.024544;0.306796;0.230005;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;0.000000;-1.900111;1;-1.701672;-0.842229;-0.022443;-0.628552;-0.022443;-1.031358;0.206511;0.369924;1;Sun Jan 21 14:41:45 2024
-0.018408;0.920388;-0.015340;0.920388;0.229852;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;1.429751;-1.080924;1;0.609707;1.625565;-0.024192;0.479719;-0.024192;-0.174902;1.299284;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;1.533981;-0.003068;1.227185;0.229821;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.412639;-0.271542;1;2.644509;1.005460;-0.018114;1.696293;-0.018114;0.607841;1.198960;0.369924;1;Sun Jan 21 14:41:45 2024
0.006136;0.920388;0.006136;0.920388;0.229882;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.473930;0.000000;1;1.475868;-0.692136;-0.010391;1.092355;-0.010391;0.772282;0.439002;0.369924;1;Sun Jan 21 14:41:45 2024
0.009204;0.306796;0.012272;0.613592;0.230005;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.943368;0.540510;1;0.086794;1.434245;-0.002981;0.257833;0.000000;1.039114;0.860512;0.369924;1;Sun Jan 21 14:41:45 2024
0.015340;0.613592;0.018408;0.613592;0.230189;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.478337;0.814577;1;1.296547;0.092495;0.004280;0.425925;0.004280;0.428027;0.367561;0.369924;1;Sun Jan 21 14:41:45 2024
0.021476;0.613592;0.021476;0.306796;0.230404;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.006705;0.810735;1;2.014542;-0.389034;0.009136;0.579665;0.009136;0.485613;0.012082;0.369924;1;Sun Jan 21 14:41:45 2024
0.024544;0.306796;0.024544;0.306796;0.230649;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.471569;1.080924;1;1.127270;1.021689;0.012750;0.070698;0.012750;0.361404;0.407895;0.369924;1;Sun Jan 21 14:41:45 2024
0.027612;0.306796;0.030680;0.613592;0.230956;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.464863;0.814577;1;0.731663;-2.098640;0.014608;-0.297883;0.014608;0.185780;-0.418808;0.369924;1;Sun Jan 21 14:41:45 2024
0.030680;0.306796;0.033748;0.306796;0.231294;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.473802;1.086046;1;1.336800;1.399541;0.015577;0.288147;0.015577;0.096847;0.497324;0.369924;1;Sun Jan 21 14:41:45 2024
0.036816;0.613592;0.036816;0.306796;0.231662;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.420812;1.900111;1;2.551468;3.606552;0.020716;0.829155;0.020716;0.513903;1.121500;0.369924;1;Sun Jan 21 14:41:45 2024
0.039884;0.306796;0.039884;0.306796;0.232061;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;-0.015632;1.891155;1;1.664042;-0.358052;0.026780;0.619371;0.026780;0.606384;-0.168383;0.369924;1;Sun Jan 21 14:41:45 2024
0.033748;-0.613592;0.033748;-0.613592;0.232398;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.015632;1.900111;1;-0.042046;1.816224;0.029869;0.125981;0.029869;0.308952;0.003535;0.369924;1;Sun Jan 21 14:41:45 2024
0.027612;-0.613592;0.027612;-0.613592;0.232674;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.000000;1.900111;1;-0.257596;1.408766;0.031482;-0.246511;0.031482;0.161244;-0.143477;0.369924;1;Sun Jan 21 14:41:45 2024
0.021476;-0.613592;0.018408;-0.920388;0.232858;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-1.429751;1.080924;1;0.029883;-1.934389;0.028797;-0.708431;0.028797;-0.268421;-1.302439;0.369924;1;Sun Jan 21 14:41:45 2024
0.009204;-1.227185;0.006136;-1.227185;0.232920;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.412639;0.271542;1;-1.892214;-1.250489;0.020460;-1.240302;0.020460;-0.833714;-1.156828;0.369924;1;Sun Jan 21 14:41:45 2024
0.003068;-0.613592;-0.003068;-0.920388;0.232889;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.473930;0.000000;1;-0.610869;0.388258;0.011587;-0.996727;0.011587;-0.887364;-0.401969;0.369924;1;Sun Jan 21 14:41:45 2024
0.000000;-0.306796;-0.006136;-0.306796;0.232828;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.471695;0.270261;1;-0.719457;1.635870;0.007060;0.098752;0.007060;-0.452660;0.339668;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;-0.306796;-0.015340;-0.920388;0.232674;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.419534;-0.543072;1;0.178933;-2.630676;0.002430;-0.257656;0.000000;-0.705994;-1.235706;0.369924;1;Sun Jan 21 14:41:45 2024
-0.012272;-0.920388;-0.021476;-0.613592;0.232459;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-0.467161;-0.810735;1;-2.636026;-0.383128;-0.004556;-0.758438;-0.004556;-0.455583;-0.312953;0.369924;1;Sun Jan 21 14:41:45 2024
-0.012272;0.000000;-0.024544;-0.306796;0.232214;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.941070;-0.271542;1;-0.144529;2.612447;-0.006953;-0.169961;-0.006953;-0.239702;0.790082;0.369924;1;Sun Jan 21 14:41:46 2024
-0.012272;0.000000;-0.027612;-0.306796;0.231938;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.473930;0.000000;1;-0.139155;1.088679;-0.004705;0.900268;-0.004705;0.224830;0.292948;0.369924;1;Sun Jan 21 14:41:46 2024
-0.021476;-0.920388;-0.036816;-0.920388;0.231570;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-1.886569;-1.080924;1;-2.450012;-4.135772;-0.007023;-0.309135;-0.007023;-0.231828;-1.604157;0.369924;1;Sun Jan 21 14:41:46 2024
-0.027612;-0.613592;-0.042951;-0.613592;0.231140;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.008939;-1.086046;1;-2.168030;0.778989;-0.012852;-1.195615;-0.012852;-0.582895;0.128104;0.369924;1;Sun Jan 21 14:41:46 2024
-0.027612;0.000000;-0.042951;0.000000;0.230711;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;0.008939;-1.080924;1;-1.173949;-0.790039;-0.015822;-0.495089;-0.015822;-0.296985;-0.015214;0.369924;1;Sun Jan 21 14:41:46 2024
-0.030680;-0.306796;-0.046019;-0.306796;0.230251;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.008939;-1.086046;1;-1.777951;-0.093175;-0.017335;0.718751;-0.017335;-0.151314;0.061609;0.369924;1;Sun Jan 21 14:41:46 2024
-0.030680;0.000000;-0.046019;0.000000;0.229790;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-0.462546;-1.351065;1;-1.280665;-2.021087;-0.019262;-0.136584;-0.019262;-0.192702;-0.357787;0.369924;1;Sun Jan 21 14:41:46 2024
-0.030680;0.000000;-0.046019;0.000000;0.229330;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;-1.413742;-2.161079;1;-1.280205;-4.441552;-0.024844;-1.328013;-0.024844;-0.558248;-1.041230;0.369924;1;Sun Jan 21 14:41:46 2024
-0.024544;0.613592;-0.036816;0.920388;0.228962;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;0.000000;-2.161079;1;-0.573849;-2.037977;-0.031155;-0.654208;-0.031155;-0.631077;0.236927;0.369924;1;Sun Jan 21 14:41:46 2024
-0.006136;1.840777;-0.018408;1.840777;0.228778;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;1.885227;-1.080924;1;2.557296;1.416754;-0.029748;1.135083;-0.029748;0.140724;1.756602;0.369924;1;Sun Jan 21 14:41:46 2024
0.015340;2.147573;-0.000000;1.840777;0.228778;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;2.360499;0.271542;1;4.310515;2.710966;-0.018620;2.193259;-0.018620;1.112751;2.039108;0.369924;1;Sun Jan 21 14:41:46 2024
0.030680;1.533981;0.018408;1.840777;0.228962;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;2.368906;1.628825;1;2.854088;3.027679;-0.001354;2.182456;0.000000;1.862029;1.950596;0.369924;1;Sun Jan 21 14:41:46 2024
0.039884;0.920388;0.027612;0.920388;0.229238;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;1.419983;2.442415;1;2.680909;2.468135;0.016733;1.670002;0.016733;1.673303;1.117147;0.369924;1;Sun Jan 21 14:41:46 2024
0.039884;0.000000;0.027612;0.000000;0.229514;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.472974;2.713409;1;1.190156;1.759717;0.030590;0.774788;0.030590;1.385704;0.281008;0.369924;1;Sun Jan 21 14:41:46 2024
0.033748;-0.613592;0.021476;-0.613592;0.229729;0.000000;41.500000;115.500000;253.500000;106.500000;0.042427;-0.493057;2.430908;1;-0.018984;0.344310;0.037601;-0.353822;0.037601;0.701092;-0.545212;0.369924;1;Sun Jan 21 14:41:46 2024
0.024544;-0.920388;0.012272;-0.920388;0.229852;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-0.926416;1.900111;1;-0.838842;-0.195121;0.037693;-0.721102;0.037693;0.009151;-0.870866;0.369924;1;Sun Jan 21 14:41:46 2024
0.015340;-0.920388;0.003068;-0.920388;0.229882;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.894614;0.814577;1;-1.161783;-2.934921;0.030822;-1.238150;0.030822;-0.687054;-1.642773;0.369924;1;Sun Jan 21 14:41:46 2024
